,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
127,CAG_MAOxox,5,0,0,3,285.11038,0,0,0,0,0.0,0,0,1503.0
128,CAG_Enjoy,5,0,1,2,146.63814,0,0,0,0,0.0,0,0,650.0
129,SST_runaxp,10,0,1,0,55.036797,0,1,0,0,0.0,1,0,1136.0
130,SST_poly,10,2,0,5,436.60553,1,2,2,3,64.23422,0,0,1259.0
131,SST_DDakGu,10,1,0,2,213.35056,1,0,2,2,87.89697,0,0,1135.0
132,SST_Martinez,10,0,0,0,59.573265,0,0,0,0,0.0,1,0,1127.0
133,MRN_Yasusi,13,1,0,0,47.830563,0,0,0,0,0.0,0,0,1054.0
134,MRN_Pet,13,0,0,1,0.0,0,2,0,0,0.0,0,0,957.0
135,MRN_EWA,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1068.0
136,MRN_karlie,13,1,0,2,98.0,0,0,0,0,0.0,0,0,984.0
137,AR_LilyLux,9,1,0,1,282.99454,0,1,0,0,0.0,0,0,1230.0
138,AR_Dabin,9,1,0,2,158.60089,0,4,1,1,7.424685,0,0,1292.0
139,AR_Neko96,9,4,0,3,512.02167,0,1,0,0,0.0,0,0,1225.0
140,AR_Ouka,9,0,0,4,33.49757,0,16,0,0,0.0,0,0,1279.0
141,OF_Re6i,15,0,0,2,37.999496,0,1,0,0,0.0,2,0,508.0
142,OF_hyka,15,1,0,0,100.0,0,0,1,1,17.893915,0,0,440.0
143,OF_Kinashist,15,1,1,2,109.29132,0,6,0,0,0.0,0,0,564.0
144,OF_Never,15,0,0,4,125.205536,0,3,0,0,0.0,0,0,615.0
145,E36_amonot,12,0,0,2,0.0,0,0,0,0,0.0,0,0,1084.0
146,E36_Starlord,12,0,0,1,122.1276,0,1,0,0,0.0,0,0,1067.0
147,E36_Pureboy,12,3,0,2,509.94348,1,1,1,2,196.88463,0,0,1134.0
148,E36_indigo,12,3,1,2,388.96252,0,2,1,1,49.954124,0,0,1134.0
149,CAG_H4na,3,2,0,3,253.25996,0,8,0,0,0.0,0,0,1790.0
150,CAG_Vortex,3,4,1,3,282.62766,1,2,1,1,7.450921,0,0,1547.0
151,CAG_MAOxox,3,0,0,5,64.08298,0,2,1,1,156.41803,1,0,1790.0
152,CAG_Enjoy,3,0,0,6,438.66855,0,3,1,1,60.149315,0,0,1557.0
153,RJ_Vuelo,8,0,0,2,301.04745,0,3,0,0,0.0,1,0,1313.0
154,RJ_KIMGONI,8,1,1,3,186.05078,0,1,0,0,0.0,0,0,1198.0
155,RJ_Wesker,8,1,1,2,143.53705,0,2,0,0,0.0,0,0,1248.0
156,RJ_Tae9,8,1,2,4,327.61664,0,6,0,0,0.0,1,0,1290.0
157,IBSG_orzMaka,6,0,0,3,0.0,0,8,0,0,0.0,2,0,1530.0
158,IBSG_NekoSuke,6,1,1,1,172.03264,0,2,1,1,260.9945,1,0,1530.0
159,IBSG_BoSS,6,0,0,5,129.99162,0,8,0,0,0.0,2,0,1530.0
160,IBSG_Akssi,6,0,0,0,62.725506,0,0,0,0,0.0,0,0,675.0
161,3RL_hirochan,7,0,1,2,94.05777,0,1,0,0,0.0,0,0,1257.0
162,3RL_ottyan,7,0,2,2,167.90402,0,5,1,1,3.5008116,0,0,1324.0
163,3RL_nGO,7,1,1,2,125.59698,0,2,1,2,192.72935,0,0,1280.0
164,3RL_Nex,7,2,0,3,285.4838,1,0,1,3,162.91336,0,0,1237.0
165,V3F_Imhac,2,0,0,0,0.0,0,0,1,1,5.826376,0,0,249.0
166,V3F_Sy4N,2,3,2,6,577.8028,1,23,2,3,111.63718,0,0,1807.0
167,V3F_yuuno6,2,4,2,6,677.68494,0,14,1,4,204.54181,3,0,1651.0
168,V3F_OMOCHIDATEN,2,4,1,4,484.35846,2,2,2,7,178.45695,0,0,1637.0
169,ISG_9,5,3,0,5,535.39197,0,2,3,5,259.61508,0,0,1599.0
170,ISG_Purci,5,1,0,3,39.550644,0,0,0,0,0.0,0,0,1122.0
171,ISG_agon,5,2,2,5,587.9083,0,2,0,0,0.0,1,0,1601.0
172,ISG_DAIKI,5,0,0,1,105.2173,0,3,0,0,0.0,0,0,1130.0
173,RAX_xKon6u,16,1,0,0,0.0,0,0,0,0,0.0,0,0,220.0
174,RAX_xNissy52,16,0,0,1,0.0,0,1,0,0,0.0,0,0,272.0
175,RAX_xReira5,16,1,0,0,197.43681,1,0,1,1,44.444202,0,0,260.0
176,RAX_xKe1,16,0,0,0,48.407715,0,0,0,0,0.0,1,0,272.0
177,USG_SHEVA,1,0,0,7,171.78226,0,3,0,0,0.0,0,0,1508.0
178,USG_Americano,1,5,1,6,509.49084,1,9,2,5,161.98906,1,0,1807.0
179,USG_Corn,1,1,3,6,496.74982,2,5,1,3,456.09872,2,0,1807.0
180,USG_Kein,1,0,0,2,154.8788,0,1,0,0,0.0,2,0,1524.0
181,RC_Tachu,4,4,4,5,892.9373,0,5,1,1,41.788143,1,0,1666.0
182,RC_SeaKingJAWS,4,2,1,4,191.32391,1,2,1,1,11.395439,0,0,1660.0
183,RC_AKAI,4,2,0,3,372.82153,0,4,1,3,345.0398,2,0,1666.0
184,RC_albert,4,1,1,5,394.58597,0,7,1,1,40.55787,0,0,1645.0
185,FL_TakeC,11,0,0,6,5.20392,0,8,0,0,0.0,0,0,1215.0
186,FL_Feaven,11,1,1,1,122.62004,0,1,0,0,0.0,0,0,1072.0
187,FL_BigWave,11,0,0,2,180.93002,0,2,0,0,0.0,1,0,1215.0
188,FL_TakuOtakU,11,0,0,2,112.64,0,2,0,0,0.0,0,0,1068.0
189,ARC_babukichi,14,0,0,0,0.0,0,0,0,0,0.0,0,0,180.0
190,ARC_kikutaka,14,0,1,4,113.200005,0,23,0,0,0.0,0,0,916.0
191,ARC_SOLU,14,3,1,4,282.68,1,35,1,1,87.13792,1,0,916.0
192,ARC_RikiSuke,14,2,0,2,248.89479,1,6,1,3,82.51702,0,0,862.0
193,3RL_hirochan,14,1,0,1,100.0,1,0,1,1,12.571106,0,0,883.0
194,3RL_Nex,14,0,0,2,0.0,0,0,0,0,0.0,0,0,906.0
195,3RL_nGO,14,0,1,1,76.93346,0,0,0,0,0.0,0,0,890.0
196,3RL_ottyan,14,1,1,2,106.86655,0,3,1,1,31.718561,0,0,971.0
197,AR_LilyLux,16,1,0,2,228.045,0,1,1,1,11.072858,0,0,864.0
198,AR_Ouka,16,0,0,0,18.0,0,0,0,0,0.0,0,0,859.0
199,AR_Neko96,16,1,0,0,141.08,0,3,0,0,0.0,0,0,864.0
200,AR_Dabin,16,0,0,0,74.88886,0,0,0,0,0.0,0,0,497.0
201,RJ_Vuelo,13,1,0,1,139.98639,0,0,0,0,0.0,0,0,999.0
202,RJ_Wesker,13,0,0,2,0.0,0,0,0,0,0.0,0,0,999.0
203,RJ_Tae9,13,0,0,2,0.0,0,0,0,0,0.0,0,0,999.0
204,RJ_KIMGONI,13,1,0,6,88.99999,0,0,0,0,0.0,0,0,999.0
205,RAX_xKon6u,11,0,0,2,141.67332,0,1,0,0,0.0,0,0,1061.0
206,RAX_xKe1,11,2,2,3,428.40768,0,1,1,1,44.011913,0,0,997.0
207,RAX_xNissy52,11,3,1,3,473.18762,2,0,3,4,151.78316,0,0,1061.0
208,RAX_xReira5,11,0,0,0,44.4,0,1,0,0,0.0,0,0,991.0
209,ARC_babukichi,7,1,0,6,213.56029,0,11,0,0,0.0,0,0,1361.0
210,ARC_kikutaka,7,0,0,6,48.887043,0,8,0,0,0.0,2,0,1380.0
211,ARC_RikiSuke,7,0,0,4,81.73768,0,10,0,0,0.0,0,0,1373.0
212,ARC_SOLU,7,1,0,7,343.50195,0,3,0,0,0.0,2,0,1426.0
213,ISG_9,5,0,1,2,262.2801,0,1,0,0,0.0,0,0,1266.0
214,ISG_Purci,5,1,0,6,257.62732,0,9,1,1,388.38312,1,0,1422.0
215,ISG_agon,5,1,2,4,463.0232,0,4,1,1,95.90166,0,0,1415.0
216,ISG_DAIKI,5,4,1,4,439.3783,2,9,1,3,86.40811,1,0,1578.0
217,SST_Martinez,1,2,0,5,365.76303,0,6,1,1,113.959206,1,0,1785.0
218,SST_DDakGu,1,2,1,5,450.5628,0,6,1,1,222.11685,0,0,1785.0
219,SST_runaxp,1,1,1,6,269.83127,0,2,0,0,0.0,0,0,1785.0
220,SST_poly,1,2,1,9,608.42163,2,2,2,2,203.43295,0,0,1785.0
221,MRN_EWA,10,1,0,3,243.9837,0,8,1,3,38.41664,1,0,1079.0
222,MRN_karlie,10,3,1,3,202.87619,1,1,2,3,244.65819,0,0,1080.0
223,MRN_Yasusi,10,1,1,3,191.08,1,2,1,1,235.59886,0,0,1080.0
224,MRN_Pet,10,1,0,4,100.0,0,0,1,1,50.67861,1,0,1080.0
225,USG_Kein,6,0,0,4,23.76,0,2,0,0,0.0,0,0,1389.0
226,USG_Americano,6,2,0,3,216.27136,0,0,0,0,0.0,0,0,1259.0
227,USG_Corn,6,4,0,1,524.9559,0,0,2,2,91.63457,0,0,1510.0
228,USG_SHEVA,6,0,0,9,159.31197,0,0,0,0,0.0,0,0,1510.0
229,CAG_MAOxox,15,1,1,1,193.39102,0,4,1,1,23.825768,1,0,911.0
230,CAG_Vortex,15,2,0,2,125.10374,1,0,1,2,29.192873,0,0,911.0
231,CAG_Enjoy,15,0,1,3,190.98978,0,0,0,0,0.0,0,0,854.0
232,CAG_H4na,15,1,0,2,95.73122,1,5,1,2,4.9111114,0,0,911.0
233,V3F_OMOCHIDATEN,12,1,0,4,88.1024,0,4,1,1,48.035194,1,0,1048.0
234,V3F_Imhac,12,0,0,2,0.0,0,2,0,0,0.0,0,0,1029.0
235,V3F_Sy4N,12,0,1,0,66.0,0,3,0,0,0.0,0,0,1038.0
236,V3F_yuuno6,12,2,0,5,145.81247,1,1,2,2,131.62282,0,0,1014.0
237,E36_Starlord,3,1,0,5,202.48555,1,6,1,3,168.2184,1,0,1689.0
238,E36_indigo,3,2,1,7,878.7849,1,13,1,2,365.63156,0,0,1723.0
239,E36_amonot,3,0,0,0,54.120003,0,1,0,0,0.0,0,0,847.0
240,E36_Pureboy,3,0,0,6,325.06604,0,0,1,1,223.52504,0,0,1332.0
241,FL_TakeC,2,1,0,4,114.1641,0,11,0,0,0.0,0,0,1784.0
242,FL_Feaven,2,2,0,3,459.14923,0,3,1,2,25.268301,2,0,1785.0
243,FL_TakuOtakU,2,0,0,2,146.665,0,4,0,0,0.0,0,0,1635.0
244,FL_BigWave,2,2,0,5,311.09918,0,5,1,1,33.66366,2,0,1785.0
245,OF_Kinashist,8,0,0,2,42.314102,0,0,0,0,0.0,0,0,1346.0
246,OF_Never,8,0,0,1,0.0,0,0,0,0,0.0,0,0,1285.0
247,OF_hyka,8,0,0,2,0.0,0,1,0,0,0.0,0,0,547.0
248,OF_Re6i,8,0,0,1,248.93782,0,0,1,1,129.44717,0,0,1346.0
249,IBSG_BoSS,4,1,2,0,101.489716,1,0,1,1,51.11975,0,0,1128.0
250,IBSG_NekoSuke,4,2,0,7,200.00002,0,3,1,2,64.14391,0,0,1571.0
251,IBSG_orzMaka,4,1,0,3,90.51289,0,3,1,2,90.17853,2,0,1669.0
252,IBSG_Akssi,4,1,3,6,460.36658,1,10,1,3,162.4656,0,0,1669.0
253,RC_Tachu,9,0,0,1,0.0,0,0,0,0,0.0,0,0,664.0
254,RC_SeaKingJAWS,9,2,0,7,210.9835,0,3,1,2,15.62592,0,0,1166.0
255,RC_albert,9,0,1,0,65.340004,0,0,0,0,0.0,0,0,887.0
256,RC_AKAI,9,0,0,2,43.559998,0,0,0,0,0.0,0,0,885.0
257,AR_Ouka,12,1,1,2,160.12572,0,1,0,0,0.0,0,0,1235.0
258,AR_Neko96,12,1,0,0,100.0,0,0,0,0,0.0,0,0,406.0
259,AR_Dabin,12,1,0,2,252.41891,1,6,1,1,19.197346,0,0,1242.0
260,AR_LilyLux,12,0,0,3,0.0,0,2,0,0,0.0,0,0,1242.0
261,ARC_SOLU,16,0,0,3,182.31732,0,0,0,0,0.0,1,0,1033.0
262,ARC_RikiSuke,16,1,0,2,79.165405,1,1,1,1,51.002876,0,0,802.0
263,ARC_kikutaka,16,0,1,3,0.0,0,3,0,0,0.0,0,0,1030.0
264,ARC_babukichi,16,0,0,3,82.799995,0,2,0,0,0.0,0,0,773.0
265,ISG_9,7,0,0,4,175.8341,0,2,1,1,30.350813,0,0,1389.0
266,ISG_Purci,7,3,2,8,362.69122,0,4,1,1,43.67253,1,0,1535.0
267,ISG_agon,7,1,0,3,0.4491806,0,1,0,0,0.0,0,0,1055.0
268,ISG_DAIKI,7,0,0,3,224.03815,0,8,0,0,0.0,1,0,1549.0
269,RAX_xKe1,13,3,0,4,93.91071,1,2,1,2,80.182724,1,0,1046.0
270,RAX_xKon6u,13,0,0,3,0.0,0,2,0,0,0.0,0,0,1046.0
271,RAX_xNissy52,13,0,2,4,110.67,0,2,0,0,0.0,0,0,1042.0
272,RAX_xReira5,13,0,0,4,81.0,0,8,1,2,8.963919,0,0,1157.0
273,V3F_yuuno6,9,2,0,7,323.96124,1,6,2,3,82.903595,0,0,1184.0
274,V3F_Imhac,9,1,0,4,272.06204,0,2,1,1,31.442293,0,0,928.0
275,V3F_OMOCHIDATEN,9,0,0,1,0.0,0,1,0,0,0.0,0,0,601.0
276,V3F_Sy4N,9,0,1,3,28.642439,0,0,0,0,0.0,0,0,1353.0
277,CAG_Enjoy,10,0,0,3,148.23723,0,1,0,0,0.0,0,0,1308.0
278,CAG_Vortex,10,0,0,4,47.6878,0,3,0,0,0.0,2,0,1313.0
279,CAG_H4na,10,1,0,1,220.82018,0,0,1,1,46.75337,1,0,1313.0
280,CAG_MAOxox,10,2,0,3,256.52786,0,3,1,1,143.19739,0,0,1313.0
281,RC_SeaKingJAWS,3,1,3,7,243.54712,0,3,0,0,0.0,0,0,1874.0
282,RC_AKAI,3,0,0,5,105.80104,0,0,0,0,0.0,1,0,1873.0
283,RC_Tachu,3,1,0,2,288.28998,0,0,1,2,39.655914,0,0,1429.0
284,RC_albert,3,3,0,7,171.92361,1,9,1,2,206.78531,0,0,1874.0
285,3RL_Nex,2,3,1,2,486.3782,1,1,1,2,174.63176,0,0,1869.0
286,3RL_ottyan,2,2,1,3,193.90045,1,7,1,2,69.81828,0,0,1836.0
287,3RL_nGO,2,1,0,5,334.4655,1,1,1,1,89.83768,0,0,1874.0
288,3RL_hirochan,2,1,0,3,331.04434,0,4,1,1,7.9996724,0,0,1888.0
289,RJ_KIMGONI,6,1,0,7,333.29886,0,2,1,1,16.170578,2,0,1615.0
290,RJ_Wesker,6,1,1,7,409.01776,2,7,2,2,11.314025,0,0,1615.0
291,RJ_Vuelo,6,1,0,4,208.56952,0,3,0,0,0.0,1,0,1610.0
292,RJ_Tae9,6,0,0,1,26.4,0,0,0,0,0.0,0,0,704.0
293,SST_poly,4,0,0,12,208.93904,0,6,1,1,28.869444,1,0,1851.0
294,SST_Martinez,4,0,0,4,190.2117,0,5,0,0,0.0,2,0,1851.0
295,SST_DDakGu,4,1,0,8,249.5208,2,5,1,2,57.37345,0,0,1851.0
296,SST_runaxp,4,1,0,5,267.56766,0,4,1,2,114.37939,0,0,1833.0
297,IBSG_BoSS,11,1,0,0,157.00945,0,0,1,1,22.10425,0,0,1051.0
298,IBSG_NekoSuke,11,0,0,4,114.84,0,7,0,0,0.0,0,0,1290.0
299,IBSG_Akssi,11,0,0,0,0.0,0,0,0,0,0.0,0,0,674.0
300,IBSG_orzMaka,11,0,0,3,148.9618,0,1,0,0,0.0,0,0,1290.0
301,FL_TakuOtakU,8,1,1,4,148.0,0,5,1,1,35.10304,1,0,1405.0
302,FL_TakeC,8,3,1,2,215.74606,1,0,2,2,185.42027,0,0,1333.0
303,FL_BigWave,8,0,0,3,28.773928,0,5,0,0,0.0,0,0,1427.0
304,FL_Feaven,8,0,1,2,56.399998,0,1,0,0,0.0,0,0,1257.0
305,E36_amonot,5,2,1,3,513.8687,0,2,0,0,0.0,0,0,1771.0
306,E36_Pureboy,5,2,0,3,183.89478,1,4,1,1,93.123665,0,0,1473.0
307,E36_indigo,5,2,0,1,822.9492,0,2,1,1,194.6184,0,0,1793.0
