,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,UL_kounix,12,0,0,0,0.0,0,0,0,0,0.0,1,0,671.0
1,UL_GABU,12,4,1,5,763.4617,3,9,2,6,61.897007,1,0,1109.0
2,UL_HakataNo1,12,0,1,4,0.0,0,0,0,0,0.0,0,0,741.0
3,UL_Rikupii,12,2,2,6,263.99,1,3,1,2,4.37787,0,0,818.0
4,NTH_PKPLAYER,14,3,0,1,262.46414,0,0,2,3,13.494872,0,0,756.0
5,NTH_ParMann,14,1,1,1,168.47914,1,2,1,2,15.154233,0,0,824.0
6,NTH_Kashic,14,0,0,3,80.520004,0,2,0,0,0.0,3,0,850.0
7,NTH_SapporoNo1,14,0,0,3,52.8,0,3,0,0,0.0,0,0,858.0
8,GGG_afilia,6,0,0,2,0.0,0,1,0,0,0.0,0,0,1281.0
9,GGG_RAYS,6,5,0,6,886.96875,2,3,3,5,111.2644,0,0,1677.0
10,GGG_hinachan,6,0,1,5,210.21231,0,6,0,0,0.0,0,0,1682.0
11,GGG_tokage1234,6,0,0,4,477.21136,1,4,1,1,34.623226,3,0,1683.0
12,RGL_dRan,2,2,1,4,301.1097,0,2,1,1,72.02533,0,0,1829.0
13,RGL_kRan,2,1,0,1,128.51654,0,0,1,1,53.100426,0,0,1315.0
14,RGL_gRan,2,0,0,0,63.380753,0,0,0,0,0.0,0,0,1419.0
15,RGL_yRan,2,2,1,3,247.95529,0,6,0,0,0.0,1,0,787.0
16,TR_TOSHIMARU,7,2,0,2,176.76999,1,1,1,2,154.8895,0,0,1485.0
17,TR_QiXingYanCao,7,5,2,1,482.6165,1,1,2,4,274.48923,0,0,1485.0
18,TR_SORAKITI,7,0,1,2,206.23285,0,1,0,0,0.0,0,0,1485.0
19,TR_Kimutio,7,0,2,2,295.86533,0,1,1,1,43.65346,1,0,1485.0
20,HES_G4cky,16,2,0,0,252.26324,0,0,1,1,6.3476977,0,0,680.0
21,HES_teruteru,16,0,0,0,39.6,0,0,0,0,0.0,0,0,303.0
22,HES_Kei,16,0,0,0,0.0,0,0,0,0,0.0,0,0,355.0
23,HES_shura,16,0,0,0,46.588573,0,0,0,0,0.0,0,0,674.0
24,4MB_odahibiki,15,1,1,0,216.6579,0,1,0,0,0.0,0,0,766.0
25,4MB_Leq,15,0,0,2,0.0,0,1,0,0,0.0,0,0,766.0
26,4MB_Rye,15,1,0,0,100.0,0,0,0,0,0.0,0,0,709.0
27,4MB_Ryusei,15,2,0,1,143.14,0,0,1,2,25.463057,0,0,766.0
28,CR_papaiya,5,0,0,4,49.6,0,8,0,0,0.0,0,0,1485.0
29,CR_Bari,5,0,1,5,36.0,0,1,0,0,0.0,0,0,1410.0
30,CR_Remessi,5,2,0,4,354.9364,2,4,1,2,26.505,0,0,1494.0
31,CR_Minami,5,1,1,6,108.167725,0,12,0,0,0.0,0,0,1753.0
32,ZEAL_Syazaibot,13,0,0,0,0.0,0,0,0,0,0.0,0,0,398.0
33,ZEAL_N0raneko,13,0,0,0,0.0,0,0,0,0,0.0,0,0,111.0
34,ZEAL_yukkuriask,13,0,0,0,0.0,0,0,0,0,0.0,0,0,384.0
35,ZEAL_Answer,13,0,0,1,25.199999,0,2,0,0,0.0,0,0,1002.0
36,FG_Lika,8,0,0,4,0.0,0,11,0,0,0.0,0,0,1387.0
37,FG_GENx2,8,3,0,6,353.41513,0,4,1,1,8.444507,0,0,1387.0
38,FG_CC,8,0,1,6,46.53,0,1,0,0,0.0,1,0,1331.0
39,FG_Eden,8,0,0,5,82.72536,0,2,1,1,8.300383,0,0,1387.0
40,ARM_Mirai,9,0,0,1,125.302505,0,0,0,0,0.0,0,0,1306.0
41,ARM_1Roha0416,9,0,0,4,0.0,0,3,0,0,0.0,0,0,1245.0
42,ARM_Alfred,9,1,0,0,236.10669,0,1,0,0,0.0,0,0,1313.0
43,ARM_Sunnys1deup,9,0,0,1,35.711166,0,4,0,0,0.0,1,0,1243.0
44,HG_Setuna,10,0,0,3,22.486755,0,4,0,0,0.0,0,0,1260.0
45,HG_MiyagiNo1,10,1,1,2,146.2,1,1,1,1,13.896023,0,0,1064.0
46,HG_Fukurou,10,1,0,1,117.916275,1,0,1,2,88.30429,0,0,1257.0
47,HG_2tap,10,0,0,2,0.0,0,3,0,0,0.0,0,0,1062.0
48,CRL_r0nNU,1,2,1,2,154.18501,0,1,2,2,147.21332,0,0,1829.0
49,CRL_DDAY,1,1,0,4,248.00745,0,2,1,2,115.88101,0,0,1829.0
50,CRL_V,1,3,0,4,484.928,1,1,2,3,145.42117,0,0,1829.0
51,CRL_SyuN,1,0,0,3,178.65715,0,0,0,0,0.0,0,0,1417.0
52,IBSG_NekoSuke,11,2,0,1,69.555695,1,0,2,2,12.496949,0,0,1228.0
53,IBSG_Akssi,11,0,2,1,113.520004,0,0,0,0,0.0,0,0,1228.0
54,IBSG_BoSS,11,0,2,2,166.26471,0,0,0,0,0.0,0,0,1079.0
55,IBSG_orzMaka,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1132.0
56,EN_hat0p0pp0,3,0,2,8,309.669,0,3,1,2,291.974,1,0,1822.0
57,EN_Ducky,3,2,1,4,422.6548,1,8,1,3,24.251019,0,0,1801.0
58,EN_Enki,3,3,1,1,539.6128,0,2,1,1,17.9002,1,0,1822.0
59,EN_SUGICHAN,3,1,1,4,255.48877,0,4,1,1,4.6035986,2,0,1811.0
60,OF_Re6i,4,0,0,0,59.84,0,0,0,0,0.0,0,0,732.0
61,OF_Kinashist,4,2,1,5,259.60126,0,1,1,2,297.4868,1,0,1793.0
62,OF_Never,4,4,1,2,555.6009,2,3,1,3,134.9042,0,0,1797.0
63,OF_hyka,4,0,0,0,52.8,0,0,0,0,0.0,0,0,728.0
64,CIS_Ns24,16,0,0,1,256.59085,0,1,0,0,0.0,0,0,501.0
65,CIS_lengi,16,1,0,0,98.0,0,0,0,0,0.0,0,0,446.0
66,CIS_VchaaaaN,16,3,0,1,179.0,0,1,0,0,0.0,0,0,448.0
67,CIS_Roxy,16,0,0,0,49.35,0,0,0,0,0.0,1,0,447.0
68,EN_Enki,12,0,0,2,94.56132,0,3,0,0,0.0,0,0,985.0
69,EN_SUGICHAN,12,0,0,3,0.0,0,0,0,0,0.0,0,0,973.0
70,EN_hat0p0pp0,12,0,0,6,72.93,0,1,0,0,0.0,0,0,1225.0
71,EN_Ducky,12,0,0,5,19.8,0,2,0,0,0.0,0,0,990.0
72,MTM_Wunder,15,1,1,2,102.5884,0,1,0,0,0.0,0,0,915.0
73,MTM_LuCaS,15,0,1,0,128.31,0,0,0,0,0.0,0,0,915.0
74,MTM_penpen,15,0,0,1,36.87845,0,4,0,0,0.0,0,0,913.0
75,MTM_Piko,15,0,0,0,81.963524,0,0,0,0,0.0,0,0,915.0
76,4MB_Leq,9,0,0,1,0.0,0,2,0,0,0.0,1,0,1403.0
77,4MB_Ryusei,9,1,1,5,156.4,0,6,0,0,0.0,1,0,1257.0
78,4MB_Rye,9,0,0,1,231.18239,0,4,0,0,0.0,0,0,1393.0
79,4MB_odahibiki,9,0,0,1,99.04,1,2,1,1,19.261826,0,0,1403.0
80,OF_Kinashist,11,0,0,1,91.31409,0,0,0,0,0.0,1,0,1226.0
81,OF_hyka,11,0,0,2,44.556,0,2,0,0,0.0,0,0,1219.0
82,OF_Never,11,1,0,4,235.65408,0,5,0,0,0.0,0,0,1226.0
83,OF_Re6i,11,1,0,1,266.63132,0,0,1,1,582.4208,0,0,1201.0
84,HES_wh1tefixxx,8,0,0,0,57.637436,0,0,0,0,0.0,0,0,11.0
85,HES_shura,8,0,0,4,150.19307,0,4,0,0,0.0,0,0,1346.0
86,HES_G4cky,8,3,2,3,296.83777,0,1,0,0,0.0,1,0,1428.0
87,HES_Kei,8,1,0,1,174.08511,1,3,2,2,19.378164,0,0,1427.0
88,IBSG_orzMaka,6,0,1,3,34.459877,0,4,0,0,0.0,0,0,1274.0
89,IBSG_BoSS,6,4,0,4,459.6418,0,5,3,6,88.18545,1,0,1548.0
90,IBSG_NekoSuke,6,2,1,3,157.75069,1,4,1,2,164.26744,1,0,1255.0
91,IBSG_Akssi,6,2,4,5,584.1794,1,7,1,1,37.620026,1,0,1559.0
92,T4G_Mik1Rin,7,0,0,4,0.0,0,1,0,0,0.0,0,0,1404.0
93,T4G_Yuuri,7,0,0,4,192.9418,0,8,0,0,0.0,0,0,1461.0
94,T4G_ZUMINAO,7,1,0,7,232.28432,0,8,1,1,147.72118,0,0,1461.0
95,T4G_INU,7,0,0,1,192.86838,0,1,0,0,0.0,0,0,1461.0
96,CRL_V,10,4,1,3,472.19894,2,9,3,3,41.930172,0,0,1243.0
97,CRL_DDAY,10,2,0,5,148.65668,0,7,1,2,46.333595,0,0,1263.0
98,CRL_SyuN,10,0,1,3,82.50052,0,1,0,0,0.0,0,0,1263.0
99,CRL_r0nNU,10,0,0,3,30.008213,0,2,0,0,0.0,0,0,1005.0
100,ARM_Alfred,2,0,4,6,423.8964,0,2,0,0,0.0,1,0,1811.0
101,ARM_1Roha0416,2,2,0,4,406.5808,0,7,2,2,156.86249,0,0,1823.0
102,ARM_Sunnys1deup,2,4,2,4,659.9432,1,12,3,6,47.65866,0,0,1813.0
103,ARM_Mirai,2,3,3,2,393.49594,0,1,1,2,58.122726,1,0,1823.0
104,CR_papaiya,14,0,0,2,0.0,0,0,0,0,0.0,0,0,941.0
105,CR_Remessi,14,0,0,4,0.0,0,0,0,0,0.0,0,0,941.0
106,CR_Minami,14,0,0,3,0.0,0,0,0,0,0.0,0,0,941.0
107,CR_Bari,14,0,0,1,50.16,0,0,0,0,0.0,0,0,941.0
108,RGL_kRan,13,0,1,5,139.86984,0,1,1,1,8.435507,1,0,1015.0
109,RGL_dRan,13,1,1,2,100.0,0,9,1,1,75.689095,0,0,1014.0
110,RGL_yRan,13,0,1,2,155.48248,0,8,0,0,0.0,0,0,1026.0
111,RGL_gRan,13,3,0,2,280.08566,2,13,3,3,8.631826,2,0,1026.0
112,HG_Setuna,1,1,0,1,113.51742,0,0,1,1,116.02495,0,0,1759.0
113,HG_2tap,1,2,2,3,893.8528,1,1,2,5,261.25137,1,0,1823.0
114,HG_MiyagiNo1,1,1,3,2,241.41914,0,2,2,2,23.301174,0,0,1823.0
115,HG_Fukurou,1,3,1,6,590.19635,0,4,1,3,115.22702,0,0,1679.0
116,PC_NoSenseGG,5,1,0,4,208.65619,0,12,0,0,0.0,0,0,1286.0
117,PC_fuuchan,5,0,0,3,22.68,0,2,0,0,0.0,0,0,1606.0
118,PC_neetismdon,5,0,0,5,31.02,0,10,0,0,0.0,0,0,1606.0
119,PC_samuraitk4,5,0,0,3,257.45923,0,2,0,0,0.0,0,0,1122.0
120,FG_GENx2,3,1,1,7,163.34152,0,6,1,1,27.56013,0,0,1670.0
121,FG_CC,3,3,0,5,400.9804,1,10,1,2,100.502716,1,0,1671.0
122,FG_Lika,3,1,2,6,235.69525,0,8,1,1,41.807056,2,0,1671.0
123,FG_Eden,3,4,4,5,842.7465,0,10,1,3,339.9494,0,0,1671.0
124,NTH_PKPLAYER,4,1,2,9,200.98825,1,9,1,2,29.589716,1,0,1458.0
125,NTH_ParMann,4,3,3,6,504.8984,2,3,1,3,48.81048,0,0,1670.0
126,NTH_Kashic,4,5,1,5,492.3216,2,4,2,4,35.183994,1,0,1602.0
127,NTH_SapporoNo1,4,0,0,3,74.0376,0,0,0,0,0.0,0,0,925.0
128,CRL_DDAY,15,0,0,1,0.0,0,0,0,0,0.0,0,0,892.0
129,CRL_SyuN,15,1,1,2,270.96,0,0,0,0,0.0,0,0,923.0
130,CRL_V,15,0,0,0,35.719997,0,0,0,0,0.0,0,0,894.0
131,CRL_r0nNU,15,1,0,1,72.28,0,2,1,1,6.467446,0,0,923.0
132,T4G_Yuuri,8,1,0,3,182.485,0,0,0,0,0.0,0,0,1005.0
133,T4G_Mik1Rin,8,2,0,4,224.08847,1,11,1,2,15.684613,1,0,1216.0
134,T4G_INU,8,1,1,2,223.11182,0,2,1,1,15.92062,0,0,1093.0
135,T4G_ZUMINAO,8,1,0,2,152.17,0,1,0,0,0.0,0,0,1075.0
136,4MB_Ryusei,5,1,1,3,155.44,0,0,0,0,0.0,0,0,1329.0
137,4MB_Rye,5,0,2,4,348.91507,0,4,0,0,0.0,0,0,1613.0
138,4MB_odahibiki,5,4,1,4,546.82355,2,4,2,5,65.82667,1,0,1616.0
139,4MB_Leq,5,2,1,5,223.95999,0,6,2,3,56.297897,1,0,1618.0
140,TR_TOSHIMARU,10,0,0,0,28.484081,0,0,0,0,0.0,0,0,756.0
141,TR_QiXingYanCao,10,0,1,3,116.99125,0,1,0,0,0.0,0,0,1094.0
142,TR_SORAKITI,10,0,0,0,0.0,0,0,0,0,0.0,0,0,761.0
143,TR_Kimutio,10,1,0,2,64.72,1,1,1,1,77.35361,0,0,1109.0
144,FG_CC,12,1,0,5,167.37233,0,0,1,1,14.144798,0,0,1014.0
145,FG_GENx2,12,1,1,3,99.48979,0,1,1,1,137.08609,1,0,1062.0
146,FG_Eden,12,4,0,2,255.68622,1,2,1,3,77.48384,1,0,1080.0
147,FG_Lika,12,0,1,0,150.31085,0,1,0,0,0.0,0,0,1022.0
148,HES_G4cky,16,0,0,1,46.47018,0,0,0,0,0.0,0,0,521.0
149,HES_Kei,16,0,0,0,18.322132,0,0,0,0,0.0,0,0,524.0
150,HES_wh1tefixxx,16,0,0,0,37.8,0,0,0,0,0.0,0,0,125.0
151,HES_shura,16,1,0,0,100.0,0,0,0,0,0.0,0,0,524.0
152,ARM_Alfred,1,2,0,4,381.63486,0,5,1,2,73.577,2,0,1859.0
153,ARM_Sunnys1deup,1,3,1,4,463.14804,1,5,1,4,203.02785,0,0,1859.0
154,ARM_1Roha0416,1,1,1,4,415.8717,0,3,1,1,56.58234,0,0,1859.0
155,ARM_Mirai,1,0,0,2,30.566088,0,2,0,0,0.0,1,0,1859.0
156,RGL_yRan,14,0,0,0,0.0,0,0,0,0,0.0,0,0,742.0
157,RGL_kRan,14,0,0,1,0.0,0,0,0,0,0.0,0,0,714.0
158,RGL_dRan,14,0,0,1,125.46386,0,0,0,0,0.0,0,0,933.0
159,RGL_gRan,14,0,0,0,76.2,0,0,0,0,0.0,0,0,933.0
160,UL_kounix,9,1,3,2,204.11111,1,8,1,1,18.509153,1,0,1148.0
161,UL_HakataNo1,9,1,0,3,163.48949,0,1,1,2,11.94025,0,0,1082.0
162,UL_Rikupii,9,1,1,0,29.380005,0,0,1,1,8.756456,0,0,916.0
163,UL_GABU,9,1,2,6,328.96652,1,3,1,1,44.49088,0,0,1151.0
164,CIS_lengi,2,2,0,6,400.33932,0,11,1,1,74.451775,1,0,1858.0
165,CIS_Roxy,2,2,0,6,124.80014,0,9,1,2,360.97977,0,0,1859.0
166,CIS_VchaaaaN,2,0,0,3,58.917698,0,1,0,0,0.0,0,0,1123.0
167,CIS_Ns24,2,1,0,6,364.4647,0,11,0,0,0.0,0,0,1841.0
168,PC_NoSenseGG,4,3,0,6,602.95715,0,4,2,4,196.2597,0,0,1684.0
169,PC_neetismdon,4,1,0,3,129.35985,0,4,0,0,0.0,0,0,1575.0
170,PC_samuraitk4,4,3,1,4,305.24432,1,9,1,3,73.97592,2,0,1705.0
171,PC_fuuchan,4,2,2,9,512.605,2,7,1,2,218.12697,0,0,1818.0
172,MTM_penpen,3,0,0,4,158.64354,1,3,1,1,25.913094,0,0,1822.0
173,MTM_LuCaS,3,0,1,5,76.19506,0,6,0,0,0.0,1,0,1618.0
174,MTM_Piko,3,1,0,5,319.7051,0,2,0,0,0.0,0,0,1601.0
175,MTM_Wunder,3,1,0,5,163.62822,0,2,1,1,124.54704,1,0,1595.0
176,GGG_tokage1234,6,1,0,1,279.5608,0,0,0,0,0.0,1,0,1383.0
177,GGG_hinachan,6,0,0,2,89.857025,0,3,0,0,0.0,0,0,1383.0
178,GGG_TottoriSakyo,6,0,0,1,247.73163,0,0,0,0,0.0,0,0,1383.0
179,GGG_afilia,6,0,0,0,31.455595,0,0,0,0,0.0,0,0,924.0
180,IBSG_orzMaka,11,2,0,3,321.7183,1,2,2,4,45.181923,1,0,1092.0
181,IBSG_Akssi,11,0,1,1,40.920002,0,1,0,0,0.0,0,0,829.0
182,IBSG_NekoSuke,11,2,4,4,380.1035,1,3,1,1,83.05384,1,0,1049.0
183,IBSG_BoSS,11,3,2,4,212.00284,0,2,1,2,15.049203,0,0,1073.0
184,ZEAL_N0raneko,13,0,0,2,132.09113,0,5,0,0,0.0,0,0,1054.0
185,ZEAL_Syazaibot,13,1,0,1,118.0,0,1,1,1,3.0625863,0,0,1054.0
186,ZEAL_yukkuriask,13,0,0,3,50.399998,0,1,0,0,0.0,0,0,1054.0
187,ZEAL_Answer,13,0,0,2,38.708023,0,0,0,0,0.0,0,0,1023.0
188,OF_Kinashist,7,2,0,6,529.65137,1,1,1,2,143.36974,0,0,1271.0
189,OF_Never,7,0,1,3,129.81175,0,2,0,0,0.0,0,0,1364.0
190,OF_Re6i,7,0,0,2,177.73778,0,1,0,0,0.0,0,0,1364.0
191,OF_hyka,7,0,1,7,182.6325,0,2,1,1,177.16798,0,0,1275.0
192,CR_Remessi,8,0,0,3,218.95192,0,3,1,1,10.651228,0,0,1337.0
193,CR_Minami,8,3,0,3,321.8709,0,1,3,3,19.513252,1,0,1319.0
194,CR_Bari,8,2,1,3,413.508,1,1,1,1,39.106705,0,0,1328.0
195,CR_papaiya,8,0,0,2,34.642426,0,0,0,0,0.0,0,0,1330.0
196,EN_SUGICHAN,4,0,0,4,0.0,0,8,0,0,0.0,0,0,1704.0
197,EN_Enki,4,0,0,5,199.11374,0,1,0,0,0.0,0,0,1754.0
198,EN_hat0p0pp0,4,2,0,6,298.19934,0,9,2,3,74.7775,0,0,1703.0
199,EN_Ducky,4,2,0,7,473.13977,0,6,1,2,3.5182226,1,0,1754.0
200,CIS_Roxy,6,1,0,1,140.266,1,1,1,1,32.456764,0,0,1339.0
201,CIS_lengi,6,1,2,5,290.67044,0,5,1,2,46.89042,0,0,1677.0
202,CIS_Ns24,6,1,1,0,435.35916,0,0,1,2,67.630974,0,0,1353.0
203,CIS_VchaaaaN,6,1,1,9,221.24243,0,11,0,0,0.0,1,0,1677.0
204,TR_TOSHIMARU,15,1,0,0,194.03102,0,0,0,0,0.0,0,0,725.0
205,TR_SORAKITI,15,0,0,0,87.6,0,0,0,0,0.0,0,0,878.0
206,TR_QiXingYanCao,15,0,0,0,53.36863,0,1,0,0,0.0,0,0,920.0
207,TR_Kimutio,15,0,0,1,0.0,0,3,0,0,0.0,0,0,881.0
208,UL_kounix,7,1,1,3,242.97989,0,11,0,0,0.0,0,0,1358.0
209,UL_HakataNo1,7,1,0,4,41.494194,0,2,0,0,0.0,0,0,1336.0
210,UL_GABU,7,2,0,4,325.16766,1,3,2,2,18.701422,0,0,1404.0
211,UL_Rikupii,7,3,1,7,571.42896,0,2,2,3,38.00814,1,0,1433.0
212,T4G_Mik1Rin,11,0,0,2,48.50051,0,1,0,0,0.0,0,0,1213.0
213,T4G_ZUMINAO,11,0,0,2,5.745097,0,1,0,0,0.0,0,0,1213.0
214,T4G_Yuuri,11,1,0,2,61.49949,0,0,0,0,0.0,0,0,1213.0
215,T4G_INU,11,0,0,2,98.4,0,0,0,0,0.0,0,0,1213.0
216,ZEAL_Syazaibot,5,3,0,3,694.57623,1,4,1,2,446.05673,1,0,1684.0
217,ZEAL_N0raneko,5,0,0,4,75.999916,0,4,0,0,0.0,0,0,1712.0
218,ZEAL_Answer,5,0,0,4,49.635857,1,7,1,1,532.7512,0,0,1509.0
219,ZEAL_yukkuriask,5,0,0,1,0.0,0,2,0,0,0.0,0,0,1500.0
220,MTM_Piko,3,4,1,8,773.4411,0,5,2,6,11.237313,1,0,1803.0
221,MTM_penpen,3,1,0,4,204.50407,0,3,1,1,79.02753,1,0,1388.0
222,MTM_Wunder,3,0,0,4,230.6299,0,2,0,0,0.0,1,0,1442.0
223,MTM_LuCaS,3,2,2,3,243.6289,0,5,1,2,34.39729,0,0,1739.0
224,GGG_afilia,1,2,3,6,536.677,0,3,1,2,118.56206,1,0,1912.0
225,GGG_hinachan,1,2,1,4,171.40788,0,3,1,2,29.597387,0,0,1912.0
226,GGG_TottoriSakyo,1,1,5,6,571.9376,0,8,1,1,6.234852,3,0,1912.0
227,GGG_tokage1234,1,4,0,6,556.2307,2,3,3,5,22.763756,0,0,1912.0
228,NTH_PKPLAYER,14,0,0,0,21.78,0,0,0,0,0.0,0,0,440.0
229,NTH_ParMann,14,1,2,2,215.13922,0,3,1,1,35.206802,0,0,1145.0
230,NTH_Kashic,14,1,1,0,121.337006,0,0,0,0,0.0,0,0,399.0
231,NTH_SapporoNo1,14,6,2,3,613.1559,1,3,2,3,111.43364,0,0,1145.0
232,HG_MiyagiNo1,16,2,0,0,321.06857,0,0,1,1,16.790905,0,0,467.0
233,HG_Fukurou,16,1,0,0,100.0,0,1,1,1,9.97362,0,0,460.0
234,HG_Setuna,16,0,0,0,0.0,0,0,0,0,0.0,0,0,457.0
235,HG_2tap,16,0,0,1,23.265,0,0,0,0,0.0,0,0,439.0
236,IBSG_NekoSuke,9,0,0,2,118.93114,0,1,1,1,192.21986,0,0,1332.0
237,IBSG_orzMaka,9,0,1,3,81.28969,0,5,0,0,0.0,0,0,1332.0
238,IBSG_BoSS,9,0,0,6,60.043526,0,2,0,0,0.0,0,0,1332.0
239,IBSG_Akssi,9,0,0,5,119.79169,0,3,0,0,0.0,0,0,1332.0
240,PC_neetismdon,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1130.0
241,PC_fuuchan,13,1,0,0,196.38998,0,0,0,0,0.0,0,0,1145.0
242,PC_NoSenseGG,13,0,0,3,23.3919,0,1,0,0,0.0,0,0,1150.0
243,PC_samuraitk4,13,1,0,3,100.0,0,0,1,1,23.12472,0,0,1148.0
244,ARM_Alfred,12,0,0,2,52.969147,0,0,0,0,0.0,0,0,996.0
245,ARM_Sunnys1deup,12,0,0,2,25.73109,0,1,0,0,0.0,0,0,1029.0
246,ARM_Mirai,12,1,0,2,120.71049,0,7,0,0,0.0,0,0,1151.0
247,ARM_1Roha0416,12,0,0,0,0.0,0,0,0,0,0.0,0,0,973.0
248,CRL_SyuN,10,0,0,1,112.714294,0,0,1,1,110.74382,1,0,1125.0
249,CRL_r0nNU,10,0,0,4,110.80966,0,2,0,0,0.0,1,0,1146.0
250,CRL_DDAY,10,0,1,2,57.105003,0,3,1,1,28.446602,0,0,1140.0
251,CRL_V,10,2,0,6,543.37354,1,1,2,3,106.16173,1,0,1312.0
252,4MB_Ryusei,2,0,0,6,99.34927,0,8,0,0,0.0,0,0,1912.0
253,4MB_Leq,2,3,1,2,474.66837,0,1,1,2,172.20715,0,0,1912.0
254,4MB_Rye,2,1,1,2,189.54137,0,2,1,1,89.549835,0,0,1912.0
255,4MB_odahibiki,2,2,1,3,498.99185,1,7,1,1,177.53117,2,0,1912.0
256,PC_neetismdon,12,0,0,4,0.0,0,4,0,0,0.0,0,0,1164.0
257,PC_fuuchan,12,0,0,2,14.472103,0,1,0,0,0.0,0,0,1125.0
258,PC_NoSenseGG,12,0,0,0,0.0,0,0,0,0,0.0,0,0,668.0
259,PC_samuraitk4,12,0,0,1,126.065956,0,1,0,0,0.0,0,0,1094.0
260,CIS_lengi,15,2,1,0,190.03,0,0,0,0,0.0,0,0,380.0
261,CIS_VchaaaaN,15,1,0,0,67.94338,0,1,1,1,5.436037,0,0,380.0
262,CIS_Ns24,15,0,0,0,61.57,0,0,0,0,0.0,0,0,262.0
263,CIS_Roxy,15,0,0,1,42.20787,0,1,0,0,0.0,0,0,341.0
264,NTH_SapporoNo1,8,4,0,3,257.32825,0,1,1,1,127.92307,0,0,1376.0
265,NTH_Kashic,8,0,1,2,143.60394,0,3,0,0,0.0,1,0,1416.0
266,NTH_ParMann,8,1,1,4,198.13568,0,5,1,2,42.317944,0,0,1441.0
267,NTH_PKPLAYER,8,1,1,3,352.79535,1,1,1,1,9.518719,1,0,1375.0
268,ZEAL_N0raneko,16,1,0,0,58.944996,0,0,0,0,0.0,0,0,142.0
269,ZEAL_Answer,16,1,0,0,174.47462,0,0,0,0,0.0,0,0,136.0
270,ZEAL_yukkuriask,16,0,0,0,78.119995,0,0,0,0,0.0,0,0,142.0
271,ZEAL_Syazaibot,16,1,0,0,100.0,0,0,0,0,0.0,0,0,142.0
272,HG_Fukurou,6,2,1,6,245.38374,0,10,2,3,31.519814,3,0,1452.0
273,HG_Setuna,6,1,1,3,111.21765,0,11,1,1,27.99004,1,0,1286.0
274,HG_MiyagiNo1,6,0,0,6,145.50151,0,12,0,0,0.0,0,0,1424.0
275,HG_2tap,6,5,0,5,406.17905,2,10,2,5,31.347218,0,0,1471.0
276,TR_QiXingYanCao,13,2,0,0,209.37627,0,2,1,1,42.19579,0,0,1034.0
277,TR_Kimutio,13,2,0,4,86.43399,0,3,2,2,48.79916,0,0,1117.0
278,TR_TOSHIMARU,13,0,0,1,0.0,0,3,0,0,0.0,0,0,1117.0
279,TR_SORAKITI,13,0,1,1,31.922012,0,0,0,0,0.0,0,0,998.0
280,OF_Never,9,1,1,3,315.75946,0,6,2,3,55.34453,1,0,1421.0
281,OF_Kinashist,9,1,0,5,252.28653,0,8,1,1,29.971262,3,0,1343.0
282,OF_Re6i,9,0,0,2,332.2279,0,1,0,0,0.0,1,0,1226.0
283,OF_hyka,9,3,0,5,609.1287,1,4,1,2,48.387676,0,0,1387.0
284,CR_Remessi,10,1,0,3,172.81248,0,0,1,1,8.272377,0,0,1329.0
285,CR_Bari,10,1,0,5,228.5611,0,1,0,0,0.0,0,0,1345.0
286,CR_Minami,10,2,2,2,339.7329,0,1,1,1,251.11237,0,0,1345.0
287,CR_papaiya,10,0,1,2,153.47462,0,0,0,0,0.0,0,0,1336.0
288,UL_GABU,1,2,0,2,301.20786,1,0,2,3,165.99074,1,0,1689.0
289,UL_HakataNo1,1,1,3,3,380.55862,0,2,0,0,0.0,0,0,1689.0
290,UL_kounix,1,0,2,3,129.24196,0,4,1,1,159.01648,0,0,1689.0
291,UL_Rikupii,1,4,1,9,829.95483,0,2,3,4,30.99423,1,0,1689.0
292,GGG_hinachan,2,0,0,4,207.83368,0,1,0,0,0.0,0,0,1688.0
293,GGG_TottoriSakyo,2,0,0,0,0.0,0,0,0,0,0.0,0,0,130.0
294,GGG_afilia,2,1,0,3,427.69534,1,1,2,3,124.3901,1,0,1625.0
295,GGG_tokage1234,2,1,1,1,407.89316,0,1,0,0,0.0,1,0,1623.0
296,FG_GENx2,4,1,0,6,118.38826,0,2,1,1,183.69386,0,0,1610.0
297,FG_Lika,4,2,0,9,396.6256,1,4,2,4,170.31717,1,0,1648.0
298,FG_CC,4,2,1,6,309.80917,0,1,0,0,0.0,1,0,1610.0
299,FG_Eden,4,0,0,5,212.41898,0,11,1,1,192.75893,0,0,1611.0
300,EN_SUGICHAN,11,1,0,2,130.39,0,0,1,1,79.50539,0,0,1016.0
301,EN_hat0p0pp0,11,0,0,5,131.07822,0,12,0,0,0.0,1,0,1262.0
302,EN_Ducky,11,0,0,6,141.71004,0,3,1,1,40.51629,0,0,1029.0
303,EN_Enki,11,0,0,2,193.93938,0,2,0,0,0.0,0,0,1002.0
304,RGL_gRan,3,0,0,0,98.943,0,2,0,0,0.0,0,0,314.0
305,RGL_dRan,3,2,1,6,401.85272,1,7,1,2,55.035786,0,0,1657.0
306,RGL_yRan,3,3,1,2,467.7218,1,3,1,3,37.428185,2,0,783.0
307,RGL_kRan,3,2,0,4,397.8128,0,8,1,3,7.988748,0,0,779.0
