,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
106,BBL_mert,1,1,2,3,354.9958,2,3,1,2,83.35028,0,0,1902
107,BBL_Smash,1,0,0,0,56.399998,0,0,0,0,0.0,0,0,359
108,TL_mxey,3,1,1,6,357.26172,0,3,1,2,70.128975,1,0,1434
109,TL_jeemzz,3,5,1,7,558.6935,2,4,1,5,156.31116,0,0,1689
110,TL_clib,3,0,1,6,305.08655,0,4,1,2,20.15164,1,0,1641
111,TL_ibiza,3,0,1,6,322.83127,2,3,1,2,55.39861,2,0,1642
112,DIG_HoneyBadger,9,1,0,5,172.10355,0,5,0,0,0.0,1,0,327
113,DIG_sparkingg,9,1,0,5,324.61725,0,5,1,1,251.8242,0,0,1376
114,DIG_Poonage,9,1,1,3,129.56445,0,10,1,1,124.72607,0,0,1214
115,DIG_Shinboi,9,0,0,2,0.0,0,7,0,0,0.0,1,0,1236
116,PeRo_Mamu,7,0,2,6,244.64108,0,8,0,0,0.0,0,0,1448
117,PeRo_Aixleft,7,1,1,5,13.431919,0,2,0,0,0.0,0,0,1359
118,PeRo_mingz1,7,0,0,0,28.199999,0,0,0,0,0.0,0,0,881
119,PeRo_Myl,7,3,0,5,309.79993,1,5,1,2,125.801865,0,0,1430
120,VP_Perfect1ks,10,3,1,4,378.62677,2,1,2,2,229.88446,0,0,1277
121,VP_BatulinS,10,1,1,1,112.90664,0,0,0,0,0.0,0,0,1308
122,VP_Lu,10,2,0,4,387.31714,1,5,1,2,43.59947,0,0,1331
123,VP_spyrro,10,3,0,5,279.96066,1,3,1,3,302.58243,0,0,1331
124,HERO_TeaBone,15,1,0,1,81.00122,1,1,1,1,48.16014,1,0,1076
125,HERO_Beami,15,1,0,1,100.0,1,2,1,1,32.173256,0,0,1060
126,HERO_PaG3,15,0,0,3,26.003672,0,3,0,0,0.0,0,0,1067
127,HERO_curexi,15,0,0,3,0.0,0,2,0,0,0.0,1,0,1035
128,SSG_Sharpshot4k,4,0,0,0,32.4,0,0,1,1,145.0323,0,0,850
129,SSG_Keenan,4,2,2,6,347.0454,1,14,1,1,34.949768,1,0,1564
130,SSG_Roth,4,1,0,5,343.01978,0,17,3,3,83.03031,1,0,1564
131,SSG_oldless,4,0,0,3,234.86263,0,4,0,0,0.0,0,0,1176
132,BBL_Smash,15,0,0,0,74.4,0,0,0,0,0.0,0,0,713
133,BBL_Mitraleius,15,0,0,0,82.85473,0,0,0,0,0.0,0,0,694
134,BBL_CodeMarco,15,0,0,0,0.0,0,0,0,0,0.0,0,0,637
135,BBL_mert,15,1,0,0,25.6,0,0,1,1,34.76597,0,0,693
136,NH_MMing,13,0,0,5,175.57361,0,1,0,0,0.0,0,0,1128
137,NH_HSmm,13,0,0,0,55.33732,0,0,0,0,0.0,0,0,634
138,NH_ZpYan1,13,1,0,6,235.26369,0,10,1,1,16.532187,1,0,1147
139,NH_Nannnnn,13,0,0,1,101.967545,0,1,0,0,0.0,0,0,943
140,MCG_LingDuuuuuu,9,0,0,1,55.993317,0,0,0,0,0.0,0,0,683
141,MCG_EviLLee,9,1,1,2,257.8188,0,2,0,0,0.0,0,0,1358
142,MCG_Tanki995,9,0,0,2,72.49104,0,5,0,0,0.0,0,0,1358
143,MCG_Summer,9,0,0,2,20.938852,0,1,0,0,0.0,1,0,1053
144,MaD_EEND,5,4,1,5,809.5009,0,9,1,1,158.98476,1,0,1523
145,MaD_Lash,5,0,0,1,97.88223,0,2,0,0,0.0,0,0,1211
146,MaD_2tap,5,0,1,5,94.47925,0,1,0,0,0.0,0,0,1196
147,MaD_DAEVA,5,0,1,1,160.91046,0,1,0,0,0.0,0,0,1197
148,GNL_Corn,10,1,0,3,108.71208,1,0,1,1,57.157814,0,0,1226
149,GNL_Heaven,10,3,0,3,384.57443,1,3,2,2,30.253462,0,0,1283
150,GNL_Tosi,10,0,0,1,47.958702,0,1,0,0,0.0,0,0,1220
151,GNL_Americano,10,0,2,5,78.76841,0,3,0,0,0.0,0,0,1283
152,GEX_ZhenNan,3,2,2,8,292.26312,2,6,2,4,70.18951,1,0,1494
153,GEX_YanLi,3,1,1,3,153.96808,0,3,1,1,185.7952,1,0,1305
154,GEX_SSR,3,2,1,8,337.77075,1,3,1,3,40.88122,2,0,1688
155,GEX_Savior,3,6,2,11,764.8067,3,5,2,8,308.30145,0,0,1691
156,VP_Lu,2,2,1,3,305.9966,1,18,1,1,20.103043,1,0,1688
157,VP_Perfect1ks,2,0,2,6,164.42885,0,10,0,0,0.0,1,0,1703
158,VP_BatulinS,2,1,1,9,415.0434,1,5,2,3,175.34193,0,0,1690
159,VP_spyrro,2,1,0,10,554.295,1,3,1,4,226.06522,0,0,933
160,BRU_GodMiao,14,1,1,5,241.08643,0,6,1,1,6.719772,0,0,1086
161,BRU_Eaddy,14,0,2,2,90.60775,0,0,0,0,0.0,0,0,1086
162,BRU_Conaxy,14,0,0,3,78.21649,0,3,0,0,0.0,0,0,1081
163,BRU_Noardra,14,1,0,5,150.85965,0,1,1,1,4.719811,0,0,1081
164,HERO_PaG3,12,1,1,0,156.77446,0,0,1,1,57.58331,0,0,1208
165,HERO_TeaBone,12,2,0,0,383.43317,2,0,2,2,135.12032,0,0,1179
166,HERO_curexi,12,0,1,3,26.4,0,0,0,0,0.0,0,0,1083
167,HERO_Beami,12,1,0,2,208.0654,0,0,1,2,39.337677,0,0,1242
168,ENCE_SKUIJKE,6,2,2,0,339.73523,0,0,0,0,0.0,0,0,1304
169,ENCE_D1gg3r1,6,2,0,2,217.16519,0,2,1,1,87.68336,0,0,1473
170,ENCE_Rustanmar,6,1,1,2,226.44676,0,2,0,0,0.0,1,0,1483
171,ENCE_Tiikzu,6,1,1,4,214.32762,0,3,0,0,0.0,1,0,522
172,NAVI_xmpl,7,1,1,4,417.00262,0,1,0,0,0.0,2,0,1476
173,NAVI_alya,7,3,0,4,597.0532,0,12,0,0,0.0,0,0,1476
174,NAVI_Qwizzy,7,1,2,4,271.36014,0,6,0,0,0.0,0,0,1475
175,NAVI_Mellman,7,2,1,3,462.61264,0,7,2,3,285.11218,0,0,1473
176,DIG_Poonage,8,1,0,1,170.09091,0,1,0,0,0.0,0,0,798
177,DIG_sparkingg,8,0,0,5,330.12683,0,3,0,0,0.0,0,0,1394
178,DIG_Shinboi,8,0,0,4,25.119005,0,4,1,1,58.16223,0,0,1278
179,DIG_HoneyBadger,8,0,0,4,56.054947,0,1,0,0,0.0,1,0,1396
180,DNW_seoul,11,1,1,6,279.68832,1,0,1,1,57.76244,0,0,1223
181,DNW_Rex,11,0,0,3,107.07864,0,1,0,0,0.0,0,0,1253
182,DNW_LeClo,11,1,0,3,177.7,1,2,1,1,17.106247,0,0,1254
183,DNW_Salute,11,1,0,2,212.52536,0,1,0,0,0.0,1,0,1251
184,PeRo_Myl,16,0,0,0,26.4,0,0,0,0,0.0,0,0,603
185,PeRo_mingz1,16,1,0,0,29.054752,0,0,0,0,0.0,0,0,569
186,PeRo_Mamu,16,0,0,1,52.190147,0,0,0,0,0.0,0,0,587
187,PeRo_Aixleft,16,0,0,1,87.12,0,2,0,0,0.0,0,0,610
188,TL_jeemzz,1,3,1,5,698.7779,1,0,1,5,285.59268,1,0,1703
189,TL_clib,1,2,3,6,484.12408,0,6,1,2,169.15443,0,0,1703
190,TL_ibiza,1,2,0,7,202.99077,0,6,1,2,245.58014,0,0,1703
191,TL_mxey,1,2,2,6,345.73813,1,1,1,1,23.750433,0,0,1703
192,MaD_Lash,14,0,0,1,109.20563,0,0,0,0,0.0,0,0,1094
193,MaD_DAEVA,14,1,0,1,90.0,1,0,1,1,100.532814,0,0,1034
194,MaD_2tap,14,0,0,1,0.0,0,0,0,0,0.0,0,0,973
195,MaD_EEND,14,0,1,1,85.90503,0,1,0,0,0.0,0,0,1009
196,TL_clib,8,0,3,3,200.198,0,1,0,0,0.0,0,0,1382
197,TL_ibiza,8,4,1,4,393.23096,1,2,1,3,102.492096,2,0,1296
198,TL_jeemzz,8,1,1,6,204.71262,0,4,1,1,60.3121,0,0,1025
199,TL_mxey,8,1,2,4,147.4144,0,1,1,1,12.812574,0,0,1218
200,BRU_Noardra,15,1,0,4,63.662415,0,12,0,0,0.0,0,0,833
201,BRU_Conaxy,15,0,0,2,68.0,0,1,0,0,0.0,0,0,716
202,BRU_GodMiao,15,0,0,0,50.4,0,0,0,0,0.0,0,0,368
203,BRU_Eaddy,15,0,0,0,0.0,0,0,0,0,0.0,0,0,582
204,VP_spyrro,12,1,0,7,279.64362,0,15,1,1,30.054949,0,0,1267
205,VP_Perfect1ks,12,2,0,7,229.77307,1,21,1,2,120.417305,0,0,1202
206,VP_BatulinS,12,1,0,7,62.330467,0,10,1,1,11.358633,1,0,1257
207,VP_Lu,12,1,0,8,189.94449,0,15,1,1,3.1527483,0,0,1244
208,ENCE_Tiikzu,1,1,2,4,359.77094,0,3,0,0,0.0,0,0,1972
209,ENCE_SKUIJKE,1,2,3,8,462.79904,0,4,1,1,38.862186,1,1,1923
210,ENCE_Rustanmar,1,3,1,6,476.57703,0,3,1,2,81.00224,0,0,1913
211,ENCE_D1gg3r1,1,5,2,9,635.6694,1,4,2,4,340.50977,0,0,1917
212,GEX_Savior,4,1,0,6,326.98615,0,3,1,2,481.35196,0,0,1847
213,GEX_YanLi,4,2,0,5,206.02974,1,5,1,2,220.46317,1,0,1848
214,GEX_SSR,4,1,0,7,417.58655,0,2,1,2,157.61365,2,0,1848
215,GEX_ZhenNan,4,1,0,2,217.52382,1,1,1,2,229.58852,0,0,1683
216,PeRo_mingz1,10,0,1,2,213.11911,0,4,0,0,0.0,3,0,1338
217,PeRo_Mamu,10,0,0,7,0.0,0,7,0,0,0.0,0,0,1338
218,PeRo_Aixleft,10,1,0,8,112.42608,0,3,1,1,42.49022,0,0,1265
219,PeRo_Myl,10,0,0,2,69.971664,0,0,0,0,0.0,0,0,1129
220,SSG_Roth,5,0,1,6,290.55844,0,3,1,1,4.780794,0,0,1448
221,SSG_Keenan,5,0,1,2,50.126198,0,1,0,0,0.0,0,0,1447
222,SSG_oldless,5,0,1,10,83.18729,0,10,0,0,0.0,1,0,1334
223,SSG_Sharpshot4k,5,2,0,5,104.7072,1,6,1,2,59.469116,2,0,1305
224,HERO_PaG3,9,0,1,2,48.41895,0,1,0,0,0.0,0,0,1282
225,HERO_Beami,9,1,1,2,461.02542,0,4,1,1,34.892292,0,0,1346
226,HERO_TeaBone,9,2,1,0,374.82312,0,1,1,1,53.214703,1,0,1346
227,HERO_curexi,9,4,1,5,422.45148,0,6,3,4,25.712278,0,0,1346
228,DIG_Poonage,7,4,0,3,650.37213,1,3,1,2,88.655365,2,0,1431
229,DIG_Shinboi,7,1,1,4,195.63698,0,6,0,0,0.0,0,0,1347
230,DIG_sparkingg,7,0,0,3,70.64807,0,4,0,0,0.0,0,0,1359
231,DIG_HoneyBadger,7,0,0,4,46.8,0,2,0,0,0.0,0,0,1431
232,DNW_Rex,16,0,0,1,0.0,0,0,0,0,0.0,0,0,702
233,DNW_seoul,16,0,0,0,50.4,0,0,0,0,0.0,0,0,701
234,DNW_Salute,16,1,1,2,4.2556305,0,4,0,0,0.0,0,0,702
235,DNW_LeClo,16,0,0,0,179.1745,0,0,0,0,0.0,0,0,702
236,BBL_Smash,13,1,1,2,284.86755,0,2,0,0,0.0,0,0,1222
237,BBL_mert,13,1,0,1,199.9198,0,0,0,0,0.0,1,0,1218
238,BBL_Mitraleius,13,0,0,1,0.0,0,1,0,0,0.0,0,0,366
239,BBL_CodeMarco,13,1,0,3,75.657326,0,3,1,1,79.85985,0,0,1238
240,GNL_Heaven,6,0,0,4,124.44604,0,0,0,0,0.0,0,0,1095
241,GNL_Americano,6,1,1,7,282.94934,1,6,2,3,64.94134,1,0,1443
242,GNL_Corn,6,2,1,5,94.98636,0,2,1,1,14.831656,0,0,1443
243,GNL_Tosi,6,1,0,5,91.26223,0,3,0,0,0.0,0,0,1443
244,MCG_Summer,3,0,0,2,0.0,0,2,0,0,0.0,0,0,1878
245,MCG_Tanki995,3,0,0,4,203.32875,0,4,0,0,0.0,0,0,1874
246,MCG_EviLLee,3,1,0,4,279.7441,0,1,0,0,0.0,0,0,1878
247,MCG_LingDuuuuuu,3,0,0,3,0.0,0,2,0,0,0.0,0,0,1015
248,NAVI_Mellman,11,1,0,2,224.78578,0,1,1,1,202.67361,0,0,1306
249,NAVI_xmpl,11,1,0,1,126.4,0,0,0,0,0.0,0,0,498
250,NAVI_alya,11,0,0,0,0.0,0,0,0,0,0.0,0,0,499
251,NAVI_Qwizzy,11,0,0,1,19.8,0,0,0,0,0.0,0,0,1306
252,NH_HSmm,2,3,3,3,737.8371,0,3,2,4,147.92996,0,0,1972
253,NH_ZpYan1,2,1,0,4,291.67776,1,1,1,2,159.4658,0,0,1492
254,NH_MMing,2,4,3,5,514.3531,0,4,2,5,214.96262,0,0,1566
255,NH_Nannnnn,2,2,3,4,529.64185,0,8,1,5,223.13426,0,0,1926
256,NH_Nannnnn,16,0,0,1,175.32834,0,1,0,0,0.0,0,0,887
257,NH_MMing,16,2,0,2,265.6658,1,2,1,1,284.34705,0,0,893
258,NH_ZpYan1,16,0,0,2,0.0,0,1,0,0,0.0,0,0,496
259,NH_HSmm,16,1,0,2,114.001686,1,0,1,1,18.44794,0,0,893
260,PeRo_Aixleft,8,0,2,0,182.91882,0,1,0,0,0.0,0,0,1248
261,PeRo_Myl,8,3,0,6,139.53743,0,1,1,1,68.512085,1,0,1396
262,PeRo_mingz1,8,0,0,1,60.19152,0,0,0,0,0.0,0,0,1413
263,PeRo_Mamu,8,2,1,6,305.25323,0,0,0,0,0.0,0,0,1395
264,GEX_SSR,14,0,0,3,24.8976,0,3,0,0,0.0,0,0,992
265,GEX_YanLi,14,0,0,3,0.0,0,8,0,0,0.0,0,0,1182
266,GEX_ZhenNan,14,0,0,2,0.0,0,0,0,0,0.0,0,0,773
267,GEX_Savior,14,1,0,3,207.00786,1,5,1,2,61.83459,1,0,1097
268,ENCE_D1gg3r1,6,1,1,1,282.0948,0,0,0,0,0.0,0,0,1215
269,ENCE_Rustanmar,6,1,0,2,32.89784,1,1,1,1,361.71768,0,0,1089
270,ENCE_SKUIJKE,6,0,1,7,252.10255,0,9,1,1,34.430984,1,0,1467
271,ENCE_Tiikzu,6,2,1,6,236.73672,0,15,1,1,54.90081,1,0,1467
272,GNL_Heaven,4,2,1,5,499.8596,0,3,1,4,409.3562,0,0,1489
273,GNL_Americano,4,0,2,3,382.0851,0,2,1,1,61.649445,0,0,1650
274,GNL_Corn,4,1,1,6,198.0499,0,4,1,1,237.17145,0,0,1650
275,GNL_Tosi,4,1,0,4,266.94476,0,0,0,0,0.0,0,0,1362
276,HERO_Beami,13,0,0,3,84.85373,0,5,0,0,0.0,1,0,1230
277,HERO_PaG3,13,1,0,2,187.70099,0,0,0,0,0.0,0,0,1230
278,HERO_TeaBone,13,0,0,2,86.22468,0,0,1,1,183.74733,0,0,1237
279,HERO_curexi,13,1,1,2,284.7452,0,1,1,1,85.68603,0,0,1239
280,VP_Perfect1ks,5,0,0,6,213.92197,0,8,0,0,0.0,0,0,1421
281,VP_spyrro,5,0,0,4,62.265114,0,1,0,0,0.0,0,0,1479
282,VP_BatulinS,5,0,0,4,30.26577,0,2,0,0,0.0,1,0,1402
283,VP_Lu,5,1,0,2,202.87445,1,3,1,1,23.230793,0,0,1479
284,BRU_GodMiao,9,0,0,5,80.73439,0,10,0,0,0.0,0,0,1402
285,BRU_Noardra,9,0,0,0,58.6957,0,0,0,0,0.0,0,0,871
286,BRU_Conaxy,9,0,0,3,22.702679,0,2,0,0,0.0,0,0,1014
287,BRU_Eaddy,9,0,0,1,28.934183,0,0,0,0,0.0,0,0,1068
288,MaD_2tap,1,1,2,9,542.6847,1,4,1,3,193.5185,0,0,1773
289,MaD_DAEVA,1,1,0,6,95.01351,1,7,1,3,146.25284,1,0,1773
290,MaD_EEND,1,2,4,3,798.7058,2,5,1,3,138.26518,0,0,1773
291,MaD_Lash,1,5,5,4,729.03973,2,1,2,4,233.95721,1,0,1773
292,DNW_seoul,2,1,0,1,205.59628,0,0,1,1,52.07591,0,0,1452
293,DNW_Rex,2,1,0,4,569.7467,0,1,1,1,108.4711,1,0,1773
294,DNW_LeClo,2,1,0,6,152.60724,0,6,0,0,0.0,0,0,1707
295,DNW_Salute,2,1,0,7,299.35068,1,10,1,3,319.31195,0,0,1773
296,BBL_Mitraleius,3,2,2,5,389.89615,0,0,1,2,214.0368,1,0,1499
297,BBL_Smash,3,4,0,10,583.6144,1,8,2,5,299.88846,1,0,1675
298,BBL_mert,3,0,0,0,0.0,0,0,0,0,0.0,0,0,144
299,BBL_CodeMarco,3,2,3,6,500.034,0,5,1,1,167.73631,0,0,1667
300,NAVI_xmpl,11,2,2,0,250.34583,1,1,1,1,21.442968,0,0,1287
301,NAVI_Mellman,11,0,1,1,169.00253,0,1,0,0,0.0,1,0,1287
302,NAVI_Qwizzy,11,0,1,3,10.771625,0,2,0,0,0.0,0,0,1287
303,NAVI_alya,11,1,0,3,142.88042,1,4,1,1,27.940594,0,0,1279
304,TL_jeemzz,12,1,0,4,222.76494,0,2,0,0,0.0,0,0,1262
305,TL_mxey,12,1,0,2,123.61749,0,0,0,0,0.0,0,0,611
306,TL_clib,12,1,1,0,193.6,0,0,0,0,0.0,0,0,1263
307,TL_ibiza,12,1,0,4,63.999996,0,1,0,0,0.0,0,0,1263
308,DIG_Poonage,15,0,0,2,54.921246,0,2,0,0,0.0,0,0,883
309,DIG_Shinboi,15,0,0,2,0.0,0,2,0,0,0.0,0,0,1013
310,DIG_sparkingg,15,3,0,5,374.22372,1,6,2,2,59.113506,1,0,1005
311,DIG_HoneyBadger,15,0,0,2,0.0,0,1,0,0,0.0,0,0,865
312,SSG_oldless,10,1,1,3,452.1533,1,3,1,2,28.8654,0,0,1349
313,SSG_Sharpshot4k,10,2,0,2,138.92896,2,0,3,3,33.79913,1,0,1282
314,SSG_Keenan,10,3,1,3,348.90845,0,3,1,1,322.3926,0,0,1282
315,SSG_Roth,10,1,1,5,244.15701,0,6,1,1,18.434164,1,0,1315
316,MCG_LingDuuuuuu,7,0,0,2,29.487215,0,0,0,0,0.0,0,0,1349
317,MCG_EviLLee,7,0,0,4,166.21445,0,7,1,2,355.83255,0,0,1442
318,MCG_Summer,7,1,0,1,122.2337,0,0,2,2,76.70128,0,0,1442
