,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
550,GEX_Savior,11,0,0,7,178.74644,0,4,0,0,0.0,0,0,1246.315
551,GEX_ZhenNan,11,3,0,3,305.7351,1,2,2,3,118.786285,1,0,1263.547
552,KX_Manguo,1,3,1,5,926.8916,0,18,2,2,55.642017,0,0,1845.37
553,KX_Yuren,1,1,4,5,411.5476,0,7,1,1,103.400116,3,0,1856.133
554,KX_Lanren,1,3,1,1,478.0878,1,1,1,1,21.832317,0,0,1856.133
555,KX_YUPPIE,1,2,2,3,418.86694,0,3,1,1,79.53692,1,0,1856.133
556,GEN_Asura,12,1,1,1,247.68105,0,0,0,0,0.0,0,0,1206.493
557,GEN_Pio,12,0,0,3,23.015993,0,6,0,0,0.0,0,0,1161.421
558,GEN_Inonix,12,1,0,1,223.53067,0,0,1,1,92.62717,0,0,1206.487
559,GEN_Esther,12,0,0,2,37.82236,0,1,0,0,0.0,0,0,1206.489
560,AF_EJ,16,1,0,4,88.75,1,0,1,1,24.3357,0,0,558.604
561,AF_Hansia,16,0,0,1,67.39661,0,1,0,0,0.0,1,0,554.052
562,AF_Akad,16,1,0,0,177.26463,1,1,1,1,186.0757,0,0,558.608
563,AF_Hikari,16,0,1,1,131.02495,0,0,0,0,0.0,0,0,509.716
564,GFY_ATongMuu,8,0,0,2,114.07207,0,1,0,0,0.0,1,0,1467.676
565,GFY_Loong,8,0,0,1,11.778996,0,0,0,0,0.0,1,0,1469.177
566,GFY_LanBoO,8,0,0,0,0.0,0,0,0,0,0.0,0,0,335.009
567,GFY_911x,8,0,0,7,0.0,0,1,0,0,0.0,0,0,1481.636
568,MaD_EEND,14,0,0,1,48.5788,0,1,0,0,0.0,0,0,861.768
569,MaD_2tap,14,0,1,2,97.75064,0,5,0,0,0.0,0,0,861.766
570,MaD_DAEVA,14,0,0,2,0.0,0,4,0,0,0.0,0,0,861.763
571,MaD_Lash,14,2,1,2,383.09827,1,0,1,1,118.33116,0,0,861.771
572,KIA_Under,7,4,2,8,406.0857,0,5,2,2,23.05945,0,0,1507.012
573,KIA_Seongjang,7,2,0,3,153.79999,0,0,2,2,36.566555,0,0,866.91
574,KIA_Loki,7,1,0,6,212.47758,0,4,1,3,63.41684,1,0,1507.009
575,KIA_WICK2D,7,1,2,4,230.10326,0,3,1,1,50.12319,0,0,1499.584
576,MaD_DAEVA,8,1,1,3,297.32037,1,5,1,1,15.649314,1,0,1430.406
577,MaD_EEND,8,1,0,1,37.95457,0,0,1,1,103.43663,0,0,1075.783
578,MaD_2tap,8,1,0,5,249.21532,0,3,2,2,21.42635,0,0,1483.92
579,MaD_Lash,8,0,1,3,209.37169,0,2,0,0,0.0,0,0,1479.845
580,4AM_CRAZY112,3,1,1,7,418.50098,0,4,0,0,0.0,1,0,1742.894
581,4AM_GODV,3,2,0,5,252.13208,0,3,1,1,33.756695,1,1,1742.898
582,4AM_xxxLu,3,0,0,0,0.0,0,0,0,0,0.0,0,0,482.802
583,4AM_Forever,3,2,0,7,180.71927,0,8,1,1,42.393612,0,0,1742.896
584,AF_EJ,5,0,1,5,119.23854,0,0,1,1,112.67795,0,0,1665.454
585,AF_Hikari,5,0,3,5,247.77382,0,3,0,0,0.0,0,0,1653.082
586,AF_Akad,5,5,2,3,710.0912,0,3,1,3,71.39511,1,0,1672.105
587,AF_Hansia,5,3,2,5,317.3748,0,1,1,3,67.870735,0,0,1674.292
588,17_LilGhost,12,0,1,0,0.0,0,1,0,0,0.0,2,0,873.015
589,17_shou,12,1,1,3,303.66492,1,1,1,1,28.665102,0,0,873.013
590,17_SuJiu,12,1,0,1,257.84393,0,1,1,1,15.976084,0,0,822.915
591,17_Xbei,12,6,1,3,645.5111,0,2,1,4,241.85274,0,0,873.019
592,PeRo_Mamu,9,0,0,4,53.138367,0,4,0,0,0.0,0,0,1337.17
593,PeRo_grayyyyyy,9,1,1,4,276.86084,0,2,0,0,0.0,0,0,1464.319
594,PeRo_Aixleft,9,0,0,2,108.57951,0,1,0,0,0.0,0,0,1314.078
595,PeRo_Myl,9,0,0,6,69.42099,0,0,0,0,0.0,0,0,1464.316
596,E36_Pureboy,6,1,2,1,303.72556,0,0,1,1,48.438663,0,0,1639.312
597,E36_indigo,6,4,1,7,555.6465,1,10,3,6,88.306435,0,0,1621.137
598,E36_Giken,6,1,1,8,288.5816,0,2,1,2,41.756798,0,0,1639.309
599,E36_amonot,6,0,0,4,192.54713,0,3,0,0,0.0,0,0,1631.824
600,KIA_Under,10,0,1,1,88.881424,0,0,0,0,0.0,0,0,576.985
601,KIA_Loki,10,1,0,2,85.66807,0,1,1,1,15.675815,0,0,1124.897
602,KIA_WICK2D,10,1,1,2,178.98502,0,0,0,0,0.0,0,0,1124.9
603,KIA_Seongjang,10,1,1,1,402.55048,0,6,0,0,0.0,0,0,1124.894
604,KX_Lanren,1,0,1,2,51.07204,0,0,0,0,0.0,1,0,1798.18
605,KX_YUPPIE,1,2,1,6,459.0635,1,3,1,2,141.15344,0,0,1798.18
606,KX_Yuren,1,4,2,3,474.8642,0,10,1,1,33.366783,0,0,1798.18
607,KX_Manguo,1,1,1,5,314.58722,2,6,3,6,296.47806,0,0,1798.18
608,T1_BeaN,16,0,3,0,85.2,0,0,0,0,0.0,0,0,438.031
609,T1_Daengchae,16,1,0,0,84.50739,0,1,1,1,28.845633,0,0,438.028
610,T1_Aqua5,16,1,1,0,198.22559,1,0,1,1,7.723662,0,0,417.004
611,T1_Hulk,16,1,0,0,139.48703,0,0,1,1,7.18384,0,0,412.305
612,MCG_EviLLee,7,1,0,1,137.6,0,1,1,2,336.22952,0,0,855.748
613,MCG_LingDuuuuuu,7,1,1,5,146.9288,0,3,1,1,17.902725,0,0,1551.963
614,MCG_Summer,7,1,1,0,100.0,0,0,1,1,24.44699,0,0,843.905
615,MCG_Tanki995,7,0,2,4,234.79022,0,0,1,1,11.33678,1,0,1103.771
616,DNW_Salute,2,0,0,8,221.53723,0,2,1,1,20.879929,3,0,1798.028
617,DNW_seoul,2,4,1,8,452.75104,0,5,2,3,25.806292,1,0,1798.031
618,DNW_JeffLocka,2,0,2,7,86.81487,0,1,0,0,0.0,0,0,1656.512
619,DNW_Rex,2,1,1,6,429.55502,0,5,1,1,3.9059381,0,0,1768.162
620,GFY_Loong,13,0,0,1,0.0,0,0,0,0,0.0,0,0,850.558
621,GFY_LanBoO,13,0,0,0,0.0,0,0,0,0,0.0,0,0,854.044
622,GFY_911x,13,1,0,3,92.46347,0,0,0,0,0.0,0,0,854.04
623,GFY_ATongMuu,13,0,0,0,0.0,0,0,0,0,0.0,0,0,493.603
624,GBL_Renba,4,1,2,7,564.2083,0,9,0,0,0.0,0,0,1683.436
625,GBL_Spear,4,1,0,6,277.5338,1,10,1,2,180.73373,0,0,1683.433
626,GBL_Lambu,4,1,0,4,198.28201,0,1,1,1,103.83767,1,0,1647.291
627,GBL_Adder,4,2,0,6,451.07632,0,18,1,3,319.6028,0,0,1663.994
628,GEX_ZhenNan,11,0,0,1,0.0,0,0,0,0,0.0,0,0,960.872
629,GEX_Savior,11,0,0,2,0.0,0,0,0,0,0.0,1,0,1039.002
630,GEX_BuYoHoo,11,0,0,2,38.565517,0,2,0,0,0.0,1,0,1038.998
631,GEX_YanLi,11,0,0,1,0.0,0,1,0,0,0.0,0,0,1038.996
632,emT_YunJong,14,0,0,2,22.562466,0,0,0,0,0.0,0,0,709.8
633,emT_Heaven,14,1,0,3,118.0,0,2,0,0,0.0,0,0,726.541
634,emT_Gyuyeon,14,0,0,0,33.621006,0,1,0,0,0.0,0,0,695.99
635,emT_Piky,14,1,0,1,119.12,0,1,0,0,0.0,0,0,726.545
636,GEN_Pio,15,1,0,3,226.79407,0,8,1,2,10.954931,0,0,653.112
637,GEN_Asura,15,0,0,0,0.0,0,0,0,0,0.0,0,0,437.406
638,GEN_Esther,15,0,0,0,0.0,0,0,0,0,0.0,0,0,284.179
639,GEN_Inonix,15,0,1,0,58.8,0,0,0,0,0.0,0,0,415.745
640,17_Xbei,8,1,2,5,196.80002,0,2,1,1,44.966557,0,0,1086.4
641,17_SuJiu,8,2,1,5,309.7746,0,3,1,2,10.051708,0,0,1200.218
642,17_shou,8,0,0,0,25.374186,0,0,0,0,0.0,0,0,465.305
643,17_LilGhost,8,1,1,7,154.8,0,3,1,2,43.64908,1,0,1200.221
644,GEX_BuYoHoo,11,0,0,0,0.0,0,0,0,0,0.0,0,0,654.162
645,GEX_Savior,11,2,0,3,148.403,0,9,1,1,30.764898,0,0,1135.926
646,GEX_YanLi,11,0,0,3,0.0,0,0,0,0,0.0,0,0,934.87
647,GEX_ZhenNan,11,0,0,4,0.0,0,0,0,0,0.0,0,0,927.73
648,4AM_GODV,6,1,1,1,216.94148,0,0,1,1,343.88696,0,0,1309.198
649,4AM_CRAZY112,6,5,3,7,702.51245,1,3,1,3,78.2302,0,0,1486.575
650,4AM_Forever,6,2,2,0,346.8271,0,0,1,2,243.29771,0,0,1250.765
651,4AM_xxxLu,6,3,1,4,393.9704,1,2,2,4,111.00401,0,0,1454.829
652,T1_Hulk,16,0,0,1,0.0,0,0,0,0,0.0,0,0,634.647
653,T1_Aqua5,16,0,0,0,118.4538,0,0,0,0,0.0,0,0,651.097
654,T1_Daengchae,16,0,0,0,92.7178,0,0,0,0,0.0,0,0,667.998
655,T1_BeaN,16,1,0,1,93.1864,0,3,0,0,0.0,0,0,821.086
656,DNW_Salute,7,0,0,8,4.673969,0,4,0,0,0.0,0,0,1304.289
657,DNW_seoul,7,0,0,4,22.235699,0,2,0,0,0.0,1,0,1325.719
658,DNW_JeffLocka,7,1,0,4,280.62732,0,0,1,1,253.55951,0,0,1325.722
659,DNW_Rex,7,1,0,2,100.0,0,0,1,1,25.794706,0,0,1257.589
660,PeRo_grayyyyyy,13,0,0,0,0.0,0,1,0,0,0.0,0,0,381.128
661,PeRo_Myl,13,0,0,1,67.61861,0,0,0,0,0.0,0,0,353.37
662,PeRo_Aixleft,13,1,0,0,100.0,0,0,0,0,0.0,0,0,375.576
663,PeRo_Mamu,13,1,1,1,152.41331,0,2,1,1,37.065903,0,0,1074.528
664,MaD_2tap,4,1,0,7,40.6,0,2,0,0,0.0,1,0,1664.722
665,MaD_DAEVA,4,0,0,3,151.6876,0,2,0,0,0.0,1,0,1664.725
666,MaD_Lash,4,0,0,1,0.0,0,0,0,0,0.0,0,0,1149.418
667,MaD_EEND,4,0,0,2,0.0,0,2,0,0,0.0,0,0,1464.219
668,GEN_Pio,15,1,0,3,17.2563,0,0,2,2,196.98912,0,0,871.567
669,GEN_Esther,15,0,0,0,0.0,0,0,0,0,0.0,0,0,906.499
670,GEN_Inonix,15,1,0,2,202.38768,0,1,1,1,21.426794,0,0,929.855
671,GEN_Asura,15,0,1,0,107.86046,0,1,0,0,0.0,1,0,925.138
672,GBL_Spear,12,1,1,2,140.87529,0,1,0,0,0.0,0,0,1012.886
673,GBL_Adder,12,1,0,0,110.79999,0,0,1,1,17.99284,0,0,1006.883
674,GBL_Renba,12,0,0,0,0.0,0,0,0,0,0.0,0,0,960.909
675,GBL_Lambu,12,1,0,4,90.55069,1,7,2,3,109.29283,0,0,1097.035
676,GFY_ATongMuu,5,1,1,3,246.7774,0,3,1,1,3.3472185,0,0,1477.973
677,GFY_LanBoO,5,1,1,4,182.5653,0,4,1,1,120.09547,0,0,1563.722
678,GFY_Loong,5,3,0,1,250.46176,0,2,1,2,284.45193,0,0,1485.279
679,GFY_911x,5,0,3,4,345.87686,1,1,1,1,89.07603,0,0,1488.731
680,KIA_Seongjang,3,3,1,4,369.02423,1,6,1,3,91.21377,2,0,1822.058
681,KIA_Under,3,4,3,5,918.33435,2,8,2,4,192.73705,0,0,1822.055
682,KIA_Loki,3,0,0,3,235.4266,0,0,1,1,70.73266,0,0,1538.773
683,KIA_WICK2D,3,0,1,1,39.373116,0,0,0,0,0.0,0,0,1543.48
684,emT_Heaven,1,0,0,0,39.07412,0,0,0,0,0.0,0,0,375.413
685,emT_Piky,1,0,1,0,63.359997,0,0,0,0,0.0,0,0,392.008
686,emT_YunJong,1,1,4,5,650.61914,0,18,2,4,82.8418,1,0,1864.92
687,emT_Gyuyeon,1,6,4,5,899.6524,2,6,1,3,156.11061,1,0,1864.92
688,MCG_LingDuuuuuu,9,1,0,1,65.31866,0,0,1,1,42.337353,0,0,1193.971
689,MCG_Tanki995,9,1,0,4,151.86742,2,2,1,3,136.1044,1,0,1193.976
690,MCG_Summer,9,1,1,2,100.64574,0,2,0,0,0.0,0,0,1127.17
691,MCG_EviLLee,9,0,3,1,300.5633,0,1,0,0,0.0,0,0,1193.973
692,AF_Akad,2,2,0,2,203.11893,0,2,1,1,61.8664,1,0,1786.674
693,AF_EJ,2,3,0,6,221.1554,2,3,2,4,53.788383,0,0,1864.774
694,AF_Hikari,2,1,1,5,286.72693,0,0,0,0,0.0,1,0,1773.907
695,AF_Hansia,2,1,3,4,183.82271,0,10,1,1,7.988556,1,0,1785.568
696,KX_Yuren,14,1,0,1,128.976,0,2,1,1,6.386351,0,0,1006.02
697,KX_Lanren,14,0,0,2,49.6,0,0,0,0,0.0,1,0,1000.889
698,KX_Manguo,14,1,0,0,200.31284,1,0,1,1,116.63047,0,0,994.886
699,KX_YUPPIE,14,1,0,0,108.54785,0,0,1,1,29.137075,0,0,992.166
700,E36_Pureboy,10,0,1,4,59.219997,0,5,0,0,0.0,0,0,1112.066
701,E36_amonot,10,0,1,5,54.98315,0,14,0,0,0.0,0,0,1190.196
702,E36_Giken,10,0,0,4,21.010836,0,7,0,0,0.0,0,0,1068.63
703,E36_indigo,10,0,0,5,49.404026,0,21,1,1,8.00787,0,1,1190.193
704,emT_Gyuyeon,7,2,1,3,235.98148,0,1,0,0,0.0,0,0,1507.194
705,emT_Heaven,7,1,1,8,150.97548,0,8,1,1,258.55475,1,0,1520.129
706,emT_YunJong,7,2,1,4,190.65714,1,4,1,1,13.016563,1,0,1520.132
707,emT_Piky,7,1,1,3,102.42291,0,0,1,1,112.23706,0,0,1459.874
708,GEX_ZhenNan,16,0,0,2,71.68378,0,0,0,0,0.0,0,0,661.425
709,GEX_Savior,16,1,0,0,118.0,0,2,1,2,16.314327,0,0,686.786
710,GEX_YanLi,16,0,0,0,24.0,0,0,0,0,0.0,0,0,664.319
711,GEX_BuYoHoo,16,1,0,3,110.1,0,0,0,0,0.0,0,0,704.434
712,GEN_Esther,10,1,0,1,348.1501,0,3,2,2,42.66121,0,0,1336.304
713,GEN_Pio,10,1,1,3,214.60564,0,2,1,2,210.25789,1,0,1346.284
714,GEN_Inonix,10,0,0,1,148.772,0,0,0,0,0.0,0,0,1224.59
715,GEN_Asura,10,0,3,6,366.33792,0,5,1,1,9.6606455,0,0,1345.474
716,MCG_Summer,2,1,1,1,182.79327,1,2,1,3,148.92189,0,0,1349.986
717,MCG_LingDuuuuuu,2,1,2,5,250.10999,0,10,0,0,0.0,2,0,1852.415
718,MCG_EviLLee,2,3,1,3,424.55188,1,0,2,3,146.1789,0,0,1337.726
719,MCG_Tanki995,2,3,1,8,557.90186,0,4,1,3,308.4267,4,0,1849.656
720,PeRo_Aixleft,13,1,1,3,195.5251,0,4,0,0,0.0,0,0,1251.028
721,PeRo_Mamu,13,0,0,2,0.0,0,2,0,0,0.0,0,0,993.686
722,PeRo_Myl,13,1,0,6,200.96954,0,2,0,0,0.0,1,0,1237.33
723,PeRo_grayyyyyy,13,0,0,1,0.0,0,1,0,0,0.0,0,0,979.713
724,AF_Akad,9,1,1,4,152.08398,0,5,0,0,0.0,2,0,1412.646
725,AF_Hansia,9,2,0,5,311.8777,1,5,2,3,211.273,0,0,1455.842
726,AF_EJ,9,1,1,5,253.44907,1,5,1,1,85.163635,0,0,1420.078
727,AF_Hikari,9,2,0,1,200.0,1,1,1,1,14.370556,0,0,1064.658
728,17_Xbei,6,0,1,2,144.39555,0,0,0,0,0.0,0,0,659.321
729,17_LilGhost,6,1,0,1,0.0,0,0,0,0,0.0,0,0,682.849
730,17_SuJiu,6,1,2,3,173.8,1,4,1,1,22.866543,0,0,929.252
731,17_shou,6,5,0,6,546.28375,2,6,2,5,125.61965,1,0,1616.85
732,4AM_xxxLu,4,3,1,4,408.36197,1,0,1,3,228.15067,0,0,1443.186
733,4AM_Forever,4,4,0,6,719.95807,1,3,3,7,69.15231,0,0,1630.1
734,4AM_CRAZY112,4,0,1,7,134.62958,0,1,0,0,0.0,1,0,1630.097
735,4AM_GODV,4,2,2,5,521.0908,0,5,1,3,162.94937,0,0,1630.102
736,DNW_Rex,5,0,1,4,379.80392,0,3,0,0,0.0,0,0,1625.272
737,DNW_Salute,5,0,0,4,0.0,0,1,0,0,0.0,0,0,1170.099
738,DNW_seoul,5,2,2,5,470.45007,0,5,0,0,0.0,0,0,1625.267
739,DNW_JeffLocka,5,0,0,2,0.0,0,0,0,0,0.0,0,0,1255.645
740,GFY_Loong,8,0,1,4,194.3215,0,3,0,0,0.0,0,0,1475.877
741,GFY_LanBoO,8,1,0,6,225.65005,0,5,0,0,0.0,1,0,1489.911
742,GFY_911x,8,1,1,3,258.11108,0,1,1,1,177.00856,1,0,1489.908
743,GFY_ATongMuu,8,0,0,3,147.86919,0,6,0,0,0.0,0,0,1422.432
744,KIA_Loki,3,1,1,5,400.06335,0,1,0,0,0.0,0,0,1775.006
745,KIA_Seongjang,3,1,0,4,331.3245,1,0,1,1,82.80612,0,0,1823.479
746,KIA_WICK2D,3,1,2,2,288.03464,0,1,0,0,0.0,0,0,1809.65
747,KIA_Under,3,1,1,2,602.3909,0,4,0,0,0.0,0,0,1776.485
748,GBL_Lambu,1,1,1,6,380.59476,0,3,2,2,36.462635,0,0,1782.165
749,GBL_Adder,1,1,2,2,179.2047,0,7,1,2,103.902405,0,0,1852.54
750,GBL_Spear,1,2,1,4,190.866,0,1,1,1,22.51153,1,0,1852.54
751,GBL_Renba,1,4,1,3,926.6234,0,1,1,3,134.9951,0,0,1852.54
752,MaD_2tap,11,0,0,3,0.0,0,0,0,0,0.0,0,0,1065.481
753,MaD_EEND,11,0,1,0,28.744116,0,0,0,0,0.0,0,0,819.354
754,MaD_Lash,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1064.035
755,MaD_DAEVA,11,1,0,3,67.27964,1,1,1,1,20.928642,0,0,1308.851
756,KX_Lanren,15,0,1,1,78.119995,0,1,0,0,0.0,0,0,377.282
757,KX_Manguo,15,1,2,1,307.934,0,2,1,1,29.688932,2,0,1144.45
758,KX_YUPPIE,15,0,1,4,42.552967,0,2,0,0,0.0,0,0,1056.7
759,KX_Yuren,15,2,0,3,192.39012,0,1,1,2,276.62405,0,0,1144.453
760,E36_amonot,14,0,1,1,27.274796,0,0,0,0,0.0,0,0,1069.341
761,E36_Pureboy,14,0,2,3,41.393917,0,4,0,0,0.0,0,0,1219.913
762,E36_indigo,14,1,0,1,36.1666,0,0,1,1,62.932404,0,0,1219.917
763,E36_Giken,14,2,0,4,197.2301,0,0,1,1,130.46442,0,0,1066.605
764,T1_Hulk,12,0,0,0,70.119,0,0,0,0,0.0,0,0,140.277
765,T1_Aqua5,12,0,0,2,38.87211,0,1,0,0,0.0,0,0,1158.594
766,T1_BeaN,12,1,0,1,191.64926,0,2,1,1,117.2545,0,0,1291.598
767,T1_Daengchae,12,0,0,4,175.49928,0,10,0,0,0.0,0,0,1296.679
