,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
59,AFK_Asag2,5,1,1,5,23.34,0,7,0,0,0.0,0,0,1004.771
60,KGA_TOSI,7,1,0,5,255.328,0,6,1,1,14.662597,0,0,1029.896
61,KGA_Ready,7,2,0,6,253.81082,0,6,1,2,48.842117,0,0,1103.416
62,KGA_KediYa,7,3,0,6,258.85583,0,10,1,2,56.562943,0,0,1134.187
63,KGA_Woong,7,0,0,4,82.80261,0,2,0,0,0.0,0,0,1005.887
64,STA_Hwarang,5,3,2,6,565.1218,0,1,1,1,5.927939,0,0,1470.855
65,STA_Piaz,5,1,0,0,0.0,0,0,0,0,0.0,0,0,334.444
66,STA_YunJong,5,2,0,4,498.29465,0,1,1,1,146.93094,0,0,1531.925
67,STA_Jungdong,5,0,1,3,207.83722,0,1,0,0,0.0,0,0,1531.936
68,RSG_RK,4,0,0,1,204.0928,0,1,1,1,196.07578,0,0,1448.439
69,RSG_Chan,4,0,0,5,124.66494,0,7,0,0,0.0,0,0,1557.716
70,RSG_hugh2i,4,0,0,2,154.56125,0,1,0,0,0.0,0,1,1049.621
71,RSG_UniQue,4,2,1,2,565.4847,0,6,1,3,226.43329,0,0,1557.726
72,TA_IvaN,8,1,1,5,186.64453,0,1,1,1,64.01748,1,0,1243.979
73,TA_AMouse,8,0,1,1,64.70501,1,1,1,1,23.284973,0,0,1290.92
74,TA_Geon,8,1,2,5,77.67635,0,2,1,1,23.340752,0,0,1290.908
75,TA_MinuDa,8,0,0,1,23.898905,0,1,0,0,0.0,0,0,1044.038
76,IPT_Orange,15,0,0,1,0.0,0,0,0,0,0.0,1,0,921.632
77,IPT_Maxma,15,0,0,0,29.913897,0,0,0,0,0.0,0,0,922.334
78,IPT_DaDa,15,0,0,0,0.0,0,0,0,0,0.0,0,0,875.837
79,IPT_Leekh,15,1,0,2,35.727425,0,1,0,0,0.0,0,0,933.235
80,NV_mxxu,3,0,0,2,92.17494,0,2,1,1,34.4276,0,0,1249.049
81,NV_mxxi,3,1,1,10,261.16586,1,5,1,2,20.550816,2,0,1811.455
82,NV_sxxk,3,3,0,10,311.2053,1,2,2,3,8.955768,0,0,1571.367
83,NV_wxxxe,3,0,0,6,94.87027,0,4,0,0,0.0,0,0,1443.489
84,FPC_Cross,12,1,0,2,153.95268,0,1,1,1,114.3877,0,0,1050.922
85,FPC_Americano,12,0,0,1,0.0,0,0,0,0,0.0,0,0,651.315
86,FPC_YAYAVA,12,2,0,1,268.87,1,1,1,1,11.082235,0,0,1050.931
87,FPC_miha,12,0,0,4,180.80649,0,2,0,0,0.0,0,0,986.825
88,AFK_Asag2,14,0,1,0,22.027657,0,0,0,0,0.0,0,0,654.882
89,AFK_APXB,14,2,0,2,175.0,1,7,1,2,21.38583,0,0,1009.614
90,AFK_Caley,14,0,0,0,0.0,0,0,0,0,0.0,0,0,682.066
91,AFK_Jaelong,14,1,0,4,285.15012,1,1,1,2,131.9189,0,0,838.467
92,RPL_ParkChaN,1,3,1,9,658.79596,1,2,2,4,104.905624,0,0,1815.23
93,RPL_Despair,1,0,0,3,180.54338,1,2,1,2,40.421654,2,0,1456.899
94,RPL_Doris,1,7,2,6,934.51556,1,4,2,9,135.88058,0,0,1814.253
95,RPL_1ntiV,1,2,3,5,596.8042,1,4,1,2,59.136353,1,0,1810.852
96,KGA_TOSI,16,0,0,1,0.0,0,0,0,0,0.0,0,0,647.988
97,KGA_Woong,16,0,0,0,0.0,0,0,0,0,0.0,0,0,643.729
98,KGA_KediYa,16,2,0,0,199.99998,0,0,1,2,27.900763,0,0,678.743
99,KGA_Ready,16,0,0,0,0.0,0,1,0,0,0.0,0,0,678.731
100,Nyx_Suman,6,0,0,3,0.0,0,2,0,0,0.0,0,0,1410.512
101,Nyx_Feather,6,0,0,5,0.0,0,1,0,0,0.0,0,0,1380.706
102,Nyx_Wondeok,6,1,0,5,131.65527,0,1,1,2,395.24902,0,0,1436.658
103,Nyx_JuNi,6,1,1,4,279.2282,0,0,0,0,0.0,0,0,1417.62
104,PBN_DParis,2,4,0,6,586.5575,3,7,2,5,226.85966,1,0,1815.193
105,PBN_Ravi,2,0,1,4,329.91562,0,6,1,1,538.24866,1,0,1550.966
106,PBN_OH9,2,2,1,5,489.25827,1,12,1,1,107.72288,0,0,1568.602
107,PBN_SPACEBIN,2,0,0,5,263.9912,0,3,0,0,0.0,1,0,1815.183
108,Yong_Mangchy,10,2,0,0,245.27344,0,1,1,1,254.29944,0,0,1156.928
109,Yong_Singer,10,1,2,5,195.61514,0,0,0,0,0.0,0,0,1137.585
110,Yong_Flex99,10,0,0,4,219.63345,0,1,0,0,0.0,0,0,1164.516
111,Yong_Hyeok,10,1,0,3,30.839025,0,1,1,1,238.81265,0,0,1113.499
112,GBX_BBoN,11,0,0,2,56.2725,0,1,0,0,0.0,0,0,1060.494
113,GBX_Aura,11,2,0,2,386.97888,0,1,2,2,5.5802913,0,0,1051.673
114,GBX_Chanwoo,11,1,1,3,147.85846,0,1,1,1,28.034496,0,0,1127.386
115,GBX_Pcuz,11,0,0,2,54.427498,0,3,0,0,0.0,0,0,969.736
116,WNS_UNnamde,7,0,1,3,86.59322,0,1,0,0,0.0,0,0,1055.809
117,WNS_Hyeok,7,2,1,8,368.10968,0,4,1,2,8.808577,0,0,1425.27
118,WNS_FLUX,7,1,1,3,100.46493,0,0,0,0,0.0,0,0,1055.437
119,WNS_xBellka,7,0,1,7,73.8,0,1,0,0,0.0,0,0,1045.874
120,EZ_Donghyun,9,1,0,3,205.51212,0,4,0,0,0.0,2,0,1184.564
121,EZ_GGangsu,9,1,0,3,244.26888,0,5,1,1,5.5156164,0,0,1159.052
122,EZ_MinGyu,9,0,1,4,89.3916,0,5,0,0,0.0,0,0,1180.644
123,EZ_GHIPYO,9,0,0,0,0.0,0,0,0,0,0.0,0,0,527.26
124,SGA_Pidon,13,0,0,0,0.0,0,0,0,0,0.0,0,0,667.497
125,SGA_B4nnba,13,2,0,2,232.6018,1,2,2,2,11.234271,1,0,1014.343
126,SGA_CheonGho,13,0,0,3,24.6,0,1,0,0,0.0,0,0,1018.673
127,SGA_P0mae,13,2,0,4,224.9972,0,1,1,1,33.42855,0,0,1018.683
128,FPC_Cross,9,0,0,0,135.6075,0,0,0,0,0.0,0,0,495.989
129,FPC_YAYAVA,9,1,1,4,371.7767,0,1,2,2,18.760038,0,0,1376.723
130,FPC_Americano,9,0,0,2,115.05034,0,0,0,0,0.0,0,0,1292.473
131,FPC_miha,9,0,0,5,414.90887,0,1,0,0,0.0,0,0,1370.523
132,NV_mxxi,12,0,0,7,0.0,0,3,0,0,0.0,0,0,1024.793
133,NV_sxxk,12,1,0,7,86.47491,0,8,1,1,32.540897,1,0,1290.881
134,NV_wxxxe,12,0,1,6,117.84773,0,5,0,0,0.0,0,0,1272.078
135,NV_mxxu,12,0,0,3,0.0,0,2,0,0,0.0,0,0,1024.804
136,IPT_Leekh,5,0,0,4,116.04609,0,1,1,1,192.92488,0,0,1397.867
137,IPT_Maxma,5,5,2,8,454.72134,0,5,1,2,28.594744,1,1,1688.26
138,IPT_Orange,5,2,0,8,233.94492,2,2,2,3,106.08305,1,0,1401.038
139,IPT_DaDa,5,2,1,8,225.7669,0,7,1,1,260.5865,0,0,1688.268
140,SGA_Pidon,3,0,3,7,426.44577,0,5,2,3,106.52835,0,0,1710.07
141,SGA_CheonGho,3,0,0,4,83.207245,0,3,0,0,0.0,0,0,1687.566
142,SGA_B4nnba,3,2,2,6,343.15152,0,2,1,1,11.111758,2,0,1684.117
143,SGA_P0mae,3,2,1,5,249.62001,0,3,1,3,28.44614,3,0,1681.091
144,EZ_MinGyu,4,0,0,4,0.0,0,2,0,0,0.0,0,0,1697.082
145,EZ_Donghyun,4,1,0,1,128.0623,0,0,1,1,19.783,0,0,699.13
146,EZ_GGangsu,4,1,0,4,100.0,0,0,0,0,0.0,0,0,1273.272
147,EZ_GHIPYO,4,0,1,5,226.11714,0,2,0,0,0.0,0,0,1263.351
148,Nyx_JuNi,15,0,1,2,214.63501,0,1,0,0,0.0,0,0,977.392
149,Nyx_Feather,15,0,0,2,0.0,0,0,0,0,0.0,0,0,685.625
150,Nyx_Suman,15,0,0,0,0.0,0,0,0,0,0.0,0,0,639.051
151,Nyx_Wondeok,15,1,0,3,220.835,1,1,1,1,25.501638,0,0,977.381
152,AFK_Asag2,8,1,0,9,259.3347,0,1,1,1,9.852982,0,0,1409.85
153,AFK_APXB,8,0,0,0,49.726334,0,0,0,0,0.0,0,0,929.529
154,AFK_Caley,8,0,0,0,101.823944,0,0,0,0,0.0,0,0,1313.344
155,AFK_Jaelong,8,1,0,2,262.59143,0,2,0,0,0.0,0,0,1409.86
156,WNS_UNnamde,14,0,0,3,159.23582,0,1,0,0,0.0,0,0,1081.112
157,WNS_FLUX,14,0,0,2,0.0,0,1,0,0,0.0,0,0,1046.909
158,WNS_xBellka,14,0,1,6,178.413,0,4,0,0,0.0,0,0,1081.1
159,WNS_Hyeok,14,0,0,4,49.08042,0,2,0,0,0.0,0,0,1081.122
160,GBX_Chanwoo,11,0,0,1,0.0,0,1,0,0,0.0,0,0,1332.607
161,GBX_Aura,11,0,1,4,82.350945,0,1,0,0,0.0,0,0,1332.596
162,GBX_BBoN,11,1,0,3,174.97762,0,0,0,0,0.0,0,0,1227.678
163,GBX_Pcuz,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1081.994
164,RPL_ParkChaN,1,1,2,8,271.7423,0,5,1,2,33.882607,0,0,1862.416
165,RPL_Despair,1,0,1,4,119.81209,0,2,0,0,0.0,0,0,1445.6
166,RPL_1ntiV,1,2,2,6,454.9175,0,2,1,2,27.350903,1,0,1862.416
167,RPL_Doris,1,4,3,5,806.63574,0,5,2,5,237.94167,2,0,1862.416
168,RSG_RK,16,0,0,1,0.0,0,1,0,0,0.0,0,0,899.82
169,RSG_hugh2i,16,0,1,2,59.751377,0,0,0,0,0.0,0,0,899.797
170,RSG_UniQue,16,0,0,3,0.0,0,0,0,0,0.0,0,0,883.281
171,RSG_Chan,16,1,0,4,40.248623,0,0,1,1,286.9488,0,0,899.809
172,TA_AMouse,10,0,2,3,102.06,0,0,1,1,85.074615,0,0,1363.354
173,TA_IvaN,10,0,0,7,0.0,0,3,0,0,0.0,0,0,1094.136
174,TA_Geon,10,0,0,6,25.303612,0,4,0,0,0.0,1,0,1123.107
175,TA_MinuDa,10,2,1,3,323.13922,0,0,1,2,63.56606,0,0,1363.343
176,STA_Piaz,2,2,1,6,540.90283,1,5,1,3,249.06311,0,0,1858.162
177,STA_YunJong,2,3,2,4,665.8968,0,2,1,3,278.69,1,0,1862.377
178,STA_Hwarang,2,3,3,10,587.0046,1,6,1,3,280.03964,0,0,1800.036
179,STA_Jungdong,2,3,0,8,761.38586,0,6,1,3,261.8188,0,0,1787.639
180,Yong_Hyeok,13,0,0,4,0.0,0,1,0,0,0.0,0,0,1211.374
181,Yong_Singer,13,0,0,4,0.0,0,1,0,0,0.0,0,0,1175.672
182,Yong_Flex99,13,0,0,4,68.880005,0,0,0,0,0.0,0,0,1079.087
183,Yong_Mangchy,13,0,0,2,222.41142,0,0,2,2,336.46634,0,0,1211.363
184,KGA_Ready,7,3,3,3,327.69702,0,1,1,2,251.03705,0,0,1152.412
185,KGA_Woong,7,2,1,4,404.5704,0,2,1,2,22.642736,0,0,1549.954
186,KGA_TOSI,7,2,0,4,403.9938,0,6,1,1,45.34176,0,0,1238.951
187,KGA_KediYa,7,2,1,5,368.2176,1,2,2,3,41.30798,0,0,1265.349
188,PBN_SPACEBIN,6,1,0,2,134.10588,0,3,0,0,0.0,0,0,1304.981
189,PBN_Ravi,6,1,0,4,231.6285,1,3,1,1,25.034678,1,0,1448.95
190,PBN_OH9,6,0,0,6,64.388115,0,1,0,0,0.0,0,0,1448.94
191,PBN_DParis,6,1,1,4,180.65898,0,6,0,0,0.0,1,0,1557.126
192,STA_YunJong,7,4,6,7,540.6895,0,10,1,2,24.317968,2,0,1539.664
193,STA_Jungdong,7,0,0,4,0.0,0,2,0,0,0.0,0,0,1280.714
194,STA_Piaz,7,4,3,6,600.3788,0,7,1,2,69.011505,1,0,1588.91
195,STA_Hwarang,7,1,2,10,261.21805,0,4,1,2,37.17942,1,0,1588.898
196,PBN_SPACEBIN,3,1,0,8,184.79587,0,6,0,0,0.0,0,0,1738.104
197,PBN_OH9,3,1,1,5,291.33618,1,10,1,2,139.64778,0,0,1613.391
198,PBN_DParis,3,2,1,7,264.12756,0,2,1,2,73.157074,1,0,1600.653
199,PBN_Ravi,3,1,0,9,225.6639,0,7,1,2,302.84714,0,0,1738.094
200,Yong_Hyeok,12,0,0,2,33.47805,0,0,0,0,0.0,0,0,1029.198
201,Yong_Singer,12,0,0,1,0.0,0,0,0,0,0.0,0,0,514.398
202,Yong_Flex99,12,0,0,0,0.0,0,0,0,0,0.0,0,0,511.701
203,Yong_Mangchy,12,1,0,1,91.0,0,4,0,0,0.0,0,0,1099.916
204,TA_IvaN,2,1,1,7,418.80228,0,4,2,2,45.545345,0,0,1778.666
205,TA_AMouse,2,1,1,3,191.40323,0,5,1,1,10.397836,0,0,1633.131
206,TA_Geon,2,0,0,3,30.780416,0,0,0,0,0.0,0,0,1602.11
207,TA_MinuDa,2,0,0,1,54.120003,0,0,0,0,0.0,0,0,916.794
208,RPL_Despair,15,0,0,0,22.678078,0,0,0,0,0.0,0,0,893.435
209,RPL_1ntiV,15,1,0,5,100.0,0,0,1,1,37.188393,0,0,961.691
210,RPL_ParkChaN,15,1,0,2,165.39941,0,1,0,0,0.0,0,0,964.619
211,RPL_Doris,15,1,0,3,180.01106,0,2,1,1,10.116537,0,0,982.956
212,EZ_GGangsu,11,1,1,2,163.98434,0,0,1,1,163.87709,0,0,1214.72
213,EZ_MinGyu,11,2,2,3,369.02628,1,3,1,2,47.638187,0,0,1201.628
214,EZ_GHIPYO,11,0,0,1,29.52,0,0,0,0,0.0,0,0,833.046
215,EZ_Donghyun,11,2,1,2,332.03186,0,4,3,3,46.380104,1,0,1214.709
216,GBX_BBoN,14,0,0,2,89.869865,0,0,0,0,0.0,0,0,994.846
217,GBX_Aura,14,0,0,1,31.075226,0,6,0,0,0.0,0,0,993.498
218,GBX_Chanwoo,14,1,0,0,138.63882,0,0,0,0,0.0,0,0,982.443
219,GBX_Pcuz,14,0,0,0,59.539124,0,0,0,0,0.0,0,0,991.979
220,Nyx_Wondeok,1,4,3,13,899.6469,2,2,2,4,185.63293,1,0,1778.708
221,Nyx_Feather,1,2,3,10,344.13898,0,2,1,3,203.74583,0,0,1726.264
222,Nyx_Suman,1,0,2,7,141.93968,0,3,0,0,0.0,0,0,1724.447
223,Nyx_JuNi,1,2,2,4,750.7067,0,1,2,6,217.31502,2,0,1778.708
224,NV_wxxxe,9,1,1,4,163.33499,0,1,1,1,41.840485,0,0,1204.148
225,NV_sxxk,9,1,1,0,227.82596,0,0,1,1,48.72405,0,0,1283.447
226,NV_mxxi,9,0,0,4,0.0,0,5,0,0,0.0,0,0,1301.581
227,NV_mxxu,9,2,0,2,321.415,0,3,1,1,85.45113,0,0,1371.825
228,FPC_Americano,6,1,0,0,106.93031,1,0,1,1,2.8675022,0,0,412.491
229,FPC_YAYAVA,6,0,0,0,83.19,0,0,0,0,0.0,0,0,385.665
230,FPC_miha,6,2,2,8,291.3993,0,5,1,2,141.15717,0,0,1591.231
231,FPC_Cross,6,0,1,4,165.81862,0,1,0,0,0.0,0,0,1247.513
232,SGA_Pidon,16,2,0,1,67.16,0,2,1,2,41.77352,0,0,839.396
233,SGA_B4nnba,16,0,1,1,41.494392,0,1,0,0,0.0,0,0,839.415
234,SGA_CheonGho,16,0,0,0,0.0,0,1,0,0,0.0,0,0,401.638
235,SGA_P0mae,16,1,0,2,232.84,1,0,1,1,5.725098,0,0,839.404
236,IPT_Leekh,4,2,1,6,240.56409,1,3,1,2,48.681606,1,0,1260.122
237,IPT_DaDa,4,0,2,2,115.24233,0,0,0,0,0.0,0,0,905.387
238,IPT_Orange,4,3,0,10,301.0574,0,4,2,4,36.363365,1,0,1732.114
239,IPT_Maxma,4,3,2,0,340.30362,1,0,1,3,242.7533,0,0,978.349
240,WNS_xBellka,10,1,0,5,348.38986,0,1,1,1,98.44709,0,0,1242.26
241,WNS_UNnamde,10,1,0,8,323.75754,0,1,0,0,0.0,0,0,1242.271
242,WNS_FLUX,10,0,0,4,28.757687,0,3,0,0,0.0,0,0,1242.25
243,WNS_Hyeok,10,0,0,0,78.72,0,0,0,0,0.0,0,0,455.868
244,RSG_UniQue,8,0,0,0,88.97,0,0,0,0,0.0,0,0,619.892
245,RSG_hugh2i,8,0,0,5,167.71935,0,3,0,0,0.0,0,0,1405.231
246,RSG_Chan,8,1,1,11,76.99999,0,10,0,0,0.0,1,0,1451.485
247,RSG_RK,8,0,0,4,0.0,0,2,0,0,0.0,0,0,1060.527
248,AFK_Jaelong,13,0,1,2,74.576775,0,1,0,0,0.0,0,0,1076.227
249,AFK_Asag2,13,0,1,3,75.8826,0,3,0,0,0.0,0,0,1076.217
250,AFK_APXB,13,2,0,2,125.42323,0,0,1,1,98.78909,0,0,1076.237
251,AFK_Caley,13,0,0,4,67.445,0,0,0,0,0.0,1,0,1075.962
252,KGA_TOSI,5,1,1,9,381.87372,0,4,0,0,0.0,0,0,1598.741
253,KGA_KediYa,5,0,0,4,326.37503,0,5,1,1,124.945206,0,0,1482.794
254,KGA_Woong,5,0,0,5,65.59753,1,11,1,1,79.879524,0,0,1608.913
255,KGA_Ready,5,2,0,5,337.45807,0,14,1,1,106.612656,0,0,1436.24
256,RSG_RK,15,1,0,2,97.86075,0,0,0,0,0.0,1,0,906.899
257,RSG_UniQue,15,0,1,1,28.199999,0,0,0,0,0.0,0,0,886.984
258,RSG_Chan,15,1,0,0,17.990004,0,1,1,1,13.573983,0,0,871.743
259,RSG_hugh2i,15,1,1,1,172.81,0,1,0,0,0.0,0,0,923.538
260,KGA_KediYa,9,1,0,0,18.507988,0,0,1,1,305.23163,0,0,529.108
261,KGA_Woong,9,2,1,3,214.21106,0,3,1,2,37.784855,0,0,1148.639
262,KGA_TOSI,9,0,0,2,125.44621,0,0,0,0,0.0,0,0,1003.387
263,KGA_Ready,9,0,1,0,81.49201,0,0,0,0,0.0,0,0,437.899
264,EZ_Donghyun,3,1,0,2,306.58282,0,1,1,2,110.34918,0,0,1531.42
265,EZ_MinGyu,3,0,2,4,329.18512,0,2,0,0,0.0,0,0,1433.716
266,EZ_GHIPYO,3,4,1,2,358.41098,0,0,2,3,162.1201,0,0,1488.103
267,EZ_GGangsu,3,0,1,1,307.8382,0,1,1,1,111.23536,0,0,1463.325
268,WNS_UNnamde,2,5,1,9,432.26486,0,3,1,5,228.18085,2,0,1598.673
269,WNS_FLUX,2,1,2,5,308.32654,0,4,1,2,158.94443,0,0,1596.085
270,WNS_Hyeok,2,2,0,2,228.10336,0,0,1,1,14.751521,0,0,868.337
271,WNS_xBellka,2,1,0,8,579.92084,1,7,1,2,12.978783,1,0,1630.172
272,NV_mxxi,6,0,0,6,0.0,0,0,0,0,0.0,1,0,1062.568
273,NV_mxxu,6,0,0,5,94.85362,0,2,0,0,0.0,0,0,1333.516
274,NV_wxxxe,6,1,0,4,42.64033,0,3,1,1,107.71282,0,0,1333.506
275,NV_sxxk,6,0,0,4,0.0,0,5,0,0,0.0,0,0,1333.526
276,PBN_OH9,4,2,1,4,470.3567,0,4,1,2,241.96895,0,0,1440.284
277,PBN_DParis,4,1,3,5,393.59933,1,9,1,2,168.26445,0,0,1485.606
278,PBN_SPACEBIN,4,0,0,4,79.57994,0,5,0,0,0.0,0,0,1444.586
279,PBN_Ravi,4,0,0,5,106.55528,0,0,2,3,99.53754,0,0,1440.002
280,TA_AMouse,5,0,0,7,55.965,0,5,0,0,0.0,0,0,1414.022
281,TA_MinuDa,5,0,0,0,0.0,0,0,0,0,0.0,0,0,607.088
282,TA_Geon,5,0,0,3,57.809998,0,5,0,0,0.0,0,0,1193.671
283,TA_IvaN,5,1,0,7,196.555,0,4,0,0,0.0,0,0,1176.412
284,AFK_Asag2,10,2,0,3,156.4034,0,1,1,2,59.133007,0,0,1095.014
285,AFK_Caley,10,0,0,4,66.775,0,3,0,0,0.0,0,0,1079.934
286,AFK_APXB,10,0,0,2,0.0,0,0,0,0,0.0,0,0,986.848
287,AFK_Jaelong,10,0,1,3,140.15604,0,1,0,0,0.0,0,0,1064.368
288,Yong_Mangchy,7,1,1,3,150.44894,1,2,1,2,117.26044,0,0,1107.747
289,Yong_Hyeok,7,0,0,1,0.0,0,0,0,0,0.0,0,0,847.623
290,Yong_Singer,7,0,0,5,0.0,0,16,0,0,0.0,0,0,1225.307
291,Yong_Flex99,7,0,0,0,0.0,0,0,0,0,0.0,0,0,841.215
292,STA_Jungdong,13,0,1,4,53.842396,0,3,0,0,0.0,0,0,987.304
293,STA_Piaz,13,1,0,5,100.00001,0,4,1,1,36.190197,0,0,987.311
294,STA_Hwarang,13,0,0,2,0.0,0,1,0,0,0.0,0,0,987.926
295,STA_YunJong,13,0,0,1,57.35967,0,0,0,0,0.0,0,0,408.261
296,RPL_ParkChaN,11,0,1,3,209.20042,0,9,0,0,0.0,0,0,1077.486
297,RPL_Doris,11,2,1,1,319.28275,1,0,2,3,117.581696,0,0,1077.474
298,RPL_Despair,11,1,0,0,72.94,0,0,1,1,34.192116,0,0,974.632
299,RPL_1ntiV,11,1,0,0,124.92776,0,0,0,0,0.0,0,0,959.284
300,GBX_Chanwoo,8,0,0,0,98.399994,0,0,0,0,0.0,0,1,960.974
301,GBX_BBoN,8,3,0,3,323.61612,0,2,1,2,92.61718,0,0,1211.746
302,GBX_Pcuz,8,0,0,1,59.22,0,1,0,0,0.0,1,0,1059.102
303,GBX_Aura,8,1,1,5,175.03523,0,6,1,2,206.39711,0,0,1211.735
304,FPC_miha,1,4,0,9,684.11316,0,0,2,4,69.9045,0,0,1630.209
305,FPC_Americano,1,1,4,3,230.43036,0,2,1,2,309.86563,0,0,1630.209
306,FPC_Cross,1,1,0,1,419.3159,1,1,1,4,361.48163,0,0,1630.209
307,FPC_YAYAVA,1,1,0,4,320.62683,0,3,1,2,180.71855,0,0,1630.209
308,Nyx_JuNi,12,0,0,4,81.0,1,3,1,2,203.54494,0,0,998.614
