,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
836,CGX_Rio01,12,1,0,3,155.03108,0,3,0,0,0.0,0,0,1274.105
837,CGX_eguto,12,3,1,6,228.21573,0,1,0,3,134.36728,0,0,1302.209
838,CGX_Aries,12,1,0,0,43.4,0,0,0,1,53.28429,0,0,920.125
839,CGX_Ruytv,12,1,0,4,75.86527,0,2,0,0,0.0,1,0,1302.217
840,ZOO_JapanNo1,14,1,0,2,244.92345,0,0,0,0,0.0,0,0,887.414
841,ZOO_Yakky,14,0,0,1,0.0,0,0,0,0,0.0,0,0,883.137
842,ZOO_FC,14,0,0,2,0.0,0,0,0,0,0.0,0,0,873.591
843,ZOO_SHEVA,14,0,0,6,62.78141,0,0,0,0,0.0,0,0,1144.512
844,CCC_kanarian,4,1,0,1,347.6808,1,1,0,1,1.5675766,0,0,1782.811
845,CCC_oNfeeD,4,0,2,2,75.896255,0,0,0,0,0.0,1,0,1096.999
846,CCC_morimori,4,1,0,4,131.05899,1,1,0,1,34.689835,0,0,1087.916
847,CCC_Harkua,4,1,0,1,87.0,0,0,0,1,10.289349,0,0,1027.979
848,DGW_Machao,8,1,1,5,236.16267,0,5,0,1,61.820282,0,0,1299.989
849,DGW_Gokuri,8,2,2,6,282.34128,0,4,0,3,165.80197,0,0,1480.51
850,DGW_SSeeS,8,1,1,2,220.81033,0,1,0,1,71.71382,0,0,1473.743
851,DGW_Melofo,8,2,0,2,366.35352,1,2,0,1,68.30073,0,0,1541.821
852,A1_Gomashio,10,0,0,2,60.72,0,0,0,0,0.0,0,0,840.12
853,A1_ParMann,10,0,0,7,134.30234,0,5,0,0,0.0,0,0,1261.502
854,A1_yuuno6,10,0,0,7,0.0,0,6,0,0,0.0,0,0,1356.514
855,A1_kamitas,10,0,1,2,154.90498,0,6,0,0,0.0,0,0,1159.136
856,RJ_Wesker,3,1,4,5,403.4947,0,4,0,2,146.62787,0,0,1810.371
857,RJ_oka,3,3,3,4,596.7411,1,2,0,1,56.147984,1,0,1768.489
858,RJ_CiNVe,3,1,1,4,462.3943,1,1,0,2,25.954773,1,0,1823.834
859,RJ_gabha,3,0,1,4,91.454636,0,4,0,0,0.0,0,0,1814.791
860,SG_Brost,13,2,0,5,519.9663,1,4,0,2,27.362122,0,0,1249.962
861,SG_XhanZ,13,0,0,2,56.521645,0,2,0,0,0.0,0,0,1127.982
862,SG_gaaamiii,13,1,0,2,138.84889,0,7,0,1,41.566444,0,0,1240.431
863,SG_inko,13,0,1,1,22.331327,0,0,0,0,0.0,0,0,1151.255
864,SG_Brost,1,2,2,8,432.11465,0,8,0,2,46.893307,1,0,1861.838
865,SG_gaaamiii,1,2,0,5,648.8571,2,8,0,4,140.07632,0,0,1862.368
866,SG_inko,1,5,2,5,497.91617,2,18,0,4,228.01746,1,0,1862.368
867,SG_XhanZ,1,0,0,1,0.0,0,1,0,0,0.0,0,0,504.449
868,GNR_masukun,10,0,0,1,221.2027,0,1,0,0,0.0,0,0,1321.49
869,GNR_relto,10,1,1,2,169.69666,0,1,0,0,0.0,0,0,1321.509
870,GNR_zminto,10,0,1,2,109.020004,0,0,0,0,0.0,0,0,1321.5
871,GNR_MileFy,10,0,0,2,81.77999,0,0,0,0,0.0,0,0,1252.191
872,CGX_Ruytv,6,1,0,0,95.0,0,0,0,0,0.0,0,0,827.59
873,CGX_Aries,6,0,0,0,0.0,0,1,0,0,0.0,0,0,835.043
874,CGX_Rio01,6,1,0,0,35.886658,0,0,0,0,0.0,0,0,831.564
875,CGX_eguto,6,1,3,3,227.25685,0,0,0,0,0.0,0,0,1532.519
876,RJ_Wesker,8,2,1,4,250.53336,0,3,0,3,37.76906,0,0,1378.183
877,RJ_CiNVe,8,1,2,3,263.3315,0,3,0,1,27.05447,0,0,1406.019
878,RJ_oka,8,5,2,5,535.3761,2,5,0,6,246.32529,1,0,1406.008
879,RJ_gabha,8,2,2,3,191.4,1,2,0,2,81.40907,0,0,1388.316
880,A1_yuuno6,16,0,0,0,0.0,0,0,0,0,0.0,0,0,639.493
881,A1_Gomashio,16,0,0,1,84.869995,0,1,0,0,0.0,0,0,642.074
882,A1_ParMann,16,1,0,4,62.99581,0,3,0,1,52.72662,2,0,1057.076
883,A1_kamitas,16,0,1,5,49.35,0,10,0,0,0.0,0,0,1057.064
884,V3F_tomus,14,1,0,1,183.88376,0,3,0,1,72.597755,0,0,1142.323
885,V3F_Manju,14,0,1,2,217.54535,0,0,0,1,216.11267,0,0,1142.312
886,V3F_sooon,14,0,0,0,114.145744,0,1,0,0,0.0,0,0,1121.383
887,V3F_mutsu,14,0,0,3,0.0,0,2,0,0,0.0,0,0,1132.485
888,ZOO_JapanNo1,7,0,0,6,96.781105,0,8,0,0,0.0,1,0,1443.592
889,ZOO_FC,7,0,0,4,125.183716,0,6,0,0,0.0,1,0,1442.102
890,ZOO_SHEVA,7,2,0,9,399.18948,0,8,0,4,135.26823,0,0,1448.234
891,ZOO_Yakky,7,1,1,5,300.27203,0,8,0,0,0.0,1,0,1422.804
892,3RL_Ashleyyyy,4,0,0,5,78.05658,0,6,0,0,0.0,0,0,1731.715
893,3RL_Sizukuuu,4,2,0,6,414.54102,0,5,0,1,193.59912,0,0,1429.7
894,3RL_Vellmot,4,2,1,4,459.42862,0,2,0,2,116.52109,0,0,1747.444
895,3RL_Eve,4,0,0,1,0.0,0,0,0,0,0.0,0,0,1695.084
896,SST_CrazySam,3,3,3,7,859.0982,0,4,0,3,52.41905,0,0,1847.736
897,SST_Fhy,3,6,2,6,492.31876,0,1,0,5,26.622917,1,0,1475.727
898,SST_poly,3,1,0,5,449.3842,0,5,0,2,408.8359,0,0,1582.076
899,SST_kendesu,3,0,4,6,376.37698,1,3,0,1,51.51428,1,0,1844.562
900,DGW_Melofo,11,1,0,3,127.85211,0,2,0,1,15.345939,0,0,1304.862
901,DGW_Gokuri,11,1,1,2,300.80246,0,1,0,1,64.28487,1,0,1296.896
902,DGW_Machao,11,2,0,2,415.19022,0,2,0,3,173.14096,0,0,1310.167
903,DGW_SSeeS,11,1,2,2,269.66107,0,1,0,2,161.10725,0,0,1303.215
904,RC_Suzukipoke,2,1,2,8,215.58684,0,5,0,1,31.787336,2,0,1862.213
905,RC_albert,2,3,0,8,349.36823,1,16,0,4,273.7715,0,0,1862.223
906,RC_osakana,2,2,1,5,231.34012,0,1,0,2,81.88063,0,0,1451.688
907,RC_coolit,2,2,3,3,423.45514,0,2,0,3,7.4285808,0,0,1380.374
908,GTS_Hasetaro,5,0,0,0,0.0,0,0,0,0,0.0,0,0,1118.076
909,GTS_Syuto,5,1,0,3,196.40744,0,0,0,1,136.81319,0,0,1574.977
910,GTS_gankyuu,5,0,0,0,74.86409,0,0,0,0,0.0,0,0,1093.148
911,GTS_Rush,5,0,0,1,0.0,0,0,0,0,0.0,0,0,1102.377
912,E36_Pureboy,15,0,0,2,0.0,0,1,0,0,0.0,0,0,1077.581
913,E36_amonot,15,0,0,3,21.6,0,1,0,0,0.0,0,0,1077.298
914,E36_Sylphia,15,0,0,1,37.5544,0,0,0,0,0.0,0,0,1077.571
915,E36_satou,15,0,0,5,0.0,0,1,0,0,0.0,0,0,1075.719
916,LAG_PKPLAYER,9,1,0,1,228.48282,0,2,0,0,0.0,0,0,1350.061
917,LAG_DAHLIA,9,0,0,2,73.029144,0,2,0,0,0.0,0,0,1393.447
918,LAG_LOLIPE,9,1,0,5,344.82166,0,9,0,0,0.0,0,0,1393.455
919,LAG_Hek7or,9,0,0,2,143.23378,0,0,0,0,0.0,0,0,1058.433
920,ISG_Mochi,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1276.945
921,ISG_Masashi,12,0,0,4,254.88487,0,2,0,0,0.0,0,0,1253.02
922,ISG_Yone,12,0,0,1,79.063995,0,0,0,0,0.0,0,0,1279.691
923,ISG_DAIKI,12,0,0,2,250.6726,0,0,0,0,0.0,0,0,1279.7
924,CCC_kanarian,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1191.901
925,CCC_oNfeeD,13,1,0,2,0.0,0,0,0,0,0.0,0,1,1191.921
926,CCC_morimori,13,0,0,5,40.162895,0,2,0,0,0.0,0,0,1191.891
927,CCC_Harkua,13,0,0,5,0.0,0,4,0,0,0.0,0,0,1191.91
928,CCC_Harkua,4,2,1,7,189.70987,0,1,0,3,246.90471,0,0,1596.936
929,CCC_oNfeeD,4,3,0,3,322.3098,0,0,0,2,193.39622,0,0,1561.175
930,CCC_kanarian,4,0,2,2,209.22755,0,0,0,0,0.0,0,0,1596.053
931,CCC_morimori,4,3,2,4,638.00134,1,0,0,2,186.67549,0,0,1507.76
932,ZOO_SHEVA,13,1,0,7,149.80806,0,5,0,1,79.53586,0,0,1190.71
933,ZOO_FC,13,0,0,4,152.87146,0,4,0,0,0.0,1,0,1185.46
934,ZOO_Yakky,13,0,0,4,0.0,0,0,0,0,0.0,0,0,1164.537
935,ZOO_JapanNo1,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1112.227
936,GNR_zminto,14,0,0,5,36.1256,0,2,0,0,0.0,1,0,1092.463
937,GNR_MileFy,14,0,0,2,91.8,0,0,0,0,0.0,0,0,1097.669
938,GNR_relto,14,0,0,4,22.021608,0,3,0,0,0.0,0,0,1105.004
939,GNR_masukun,14,0,0,3,0.0,0,0,0,0,0.0,0,0,1104.519
940,LAG_DAHLIA,2,1,0,2,267.21674,1,6,0,1,139.57567,0,0,1633.597
941,LAG_LOLIPE,2,0,0,3,300.89893,0,3,0,0,0.0,1,0,1818.833
942,LAG_Hek7or,2,1,0,2,488.02747,0,1,0,0,0.0,0,0,1875.768
943,LAG_PKPLAYER,2,3,0,5,289.17874,0,2,0,1,119.009674,0,0,1879.438
944,V3F_mutsu,5,2,0,5,128.20493,0,2,0,2,100.88022,0,0,1382.105
945,V3F_tomus,5,2,1,5,371.004,1,6,0,2,174.47083,1,0,1403.032
946,V3F_sooon,5,0,0,2,0.0,0,1,0,0,0.0,0,1,1240.859
947,V3F_Manju,5,1,0,8,208.87738,0,3,0,0,0.0,0,0,1573.441
948,SST_poly,8,1,0,7,359.28317,0,4,0,2,89.09794,0,0,1374.759
949,SST_Fhy,8,0,2,6,66.24,0,2,0,0,0.0,1,0,1266.287
950,SST_CrazySam,8,1,0,6,378.48502,0,1,0,2,10.311476,1,0,1319.199
951,SST_kendesu,8,1,0,2,174.65408,0,2,0,1,84.260506,0,0,1257.46
952,DGW_SSeeS,7,2,3,6,599.1501,1,4,0,3,102.692375,0,0,1432.16
953,DGW_Machao,7,1,2,5,264.8655,0,4,0,0,0.0,1,0,1440.551
954,DGW_Melofo,7,1,2,6,140.48491,1,2,0,2,328.43015,0,0,1440.541
955,DGW_Gokuri,7,0,0,2,0.0,0,0,0,0,0.0,0,0,964.445
956,RJ_Wesker,3,4,0,8,538.24316,1,11,0,4,75.034615,0,0,1706.414
957,RJ_gabha,3,0,2,4,36.54,0,2,0,0,0.0,1,0,1577.845
958,RJ_CiNVe,3,1,0,4,242.55792,1,2,0,1,67.279915,0,0,1579.238
959,RJ_oka,3,0,3,7,333.76593,0,10,0,0,0.0,0,0,1706.422
960,3RL_Eve,9,0,0,4,0.0,0,3,0,0,0.0,1,0,1324.659
961,3RL_Vellmot,9,0,0,1,122.14755,0,0,0,0,0.0,1,0,1288.18
962,3RL_Ashleyyyy,9,0,0,1,36.10312,0,5,0,0,0.0,1,0,1333.608
963,3RL_Sizukuuu,9,0,0,5,0.0,0,5,0,0,0.0,0,0,1294.821
964,RC_coolit,10,0,0,3,62.799923,0,1,0,1,111.1779,0,0,1154.844
965,RC_Suzukipoke,10,0,1,2,114.27214,0,1,0,0,0.0,0,0,1291.367
966,RC_albert,10,0,0,3,0.0,0,2,0,0,0.0,0,0,1206.468
967,RC_osakana,10,0,0,4,19.300543,0,4,0,0,0.0,0,0,1291.355
968,E36_satou,6,0,0,4,221.11966,0,1,0,1,68.89041,0,0,1440.712
969,E36_Pureboy,6,1,1,5,199.67595,1,2,0,1,17.335466,0,0,1408.035
970,E36_Sylphia,6,4,1,3,599.65924,0,3,0,2,173.74791,0,1,1440.722
971,E36_amonot,6,2,1,4,452.87912,0,3,0,1,34.146687,0,0,1440.704
972,A1_yuuno6,1,2,1,7,372.0124,1,10,0,3,152.44994,0,0,1847.131
973,A1_Gomashio,1,2,2,4,649.01105,0,5,0,2,111.57592,1,0,1681.642
974,A1_ParMann,1,1,2,3,438.11978,3,4,0,5,412.94922,1,0,1879.576
975,A1_kamitas,1,4,1,5,546.2704,2,8,0,3,258.8257,1,1,1879.576
976,CGX_Aries,11,2,0,2,351.32074,0,5,0,1,16.190897,0,0,1267.54
977,CGX_Rio01,11,1,0,5,219.98546,0,4,0,0,0.0,0,0,1240.505
978,CGX_Ruytv,11,0,0,5,106.94574,0,6,0,0,0.0,0,0,1257.659
979,CGX_eguto,11,0,0,2,0.0,0,4,0,0,0.0,0,0,1086.246
980,ISG_DAIKI,15,1,0,1,234.15308,0,0,0,0,0.0,0,0,1085.066
981,ISG_Mochi,15,0,1,1,164.5231,0,1,0,0,0.0,0,0,1091.722
982,ISG_Yone,15,0,0,2,85.91736,0,1,0,0,0.0,0,0,1091.714
983,ISG_Masashi,15,0,0,1,0.0,0,0,0,0,0.0,0,0,1084.858
984,SG_XhanZ,12,1,1,3,173.57628,0,1,0,1,22.758999,0,0,1195.489
985,SG_gaaamiii,12,1,1,3,172.05042,0,5,0,1,275.85583,0,0,1197.293
986,SG_Brost,12,2,0,0,99.44421,0,0,0,3,198.41003,0,0,1099.428
987,SG_inko,12,3,1,3,397.78705,2,1,0,3,100.16761,0,0,1197.281
988,GTS_Rush,16,0,1,0,17.789646,0,0,0,0,0.0,0,0,997.718
989,GTS_Syuto,16,0,0,0,141.43939,0,0,0,0,0.0,0,0,977.691
990,GTS_gankyuu,16,0,0,1,186.60611,0,0,0,0,0.0,0,0,991.845
991,GTS_Hasetaro,16,1,0,0,71.3775,1,0,0,1,33.924164,0,0,969.433
992,3RL_Eve,7,0,1,2,56.632652,0,3,0,0,0.0,0,0,1504.489
993,3RL_Ashleyyyy,7,2,0,2,167.78183,1,6,0,3,31.739399,2,0,1509.503
994,3RL_Sizukuuu,7,0,1,5,154.53474,0,9,0,0,0.0,0,0,1509.492
995,3RL_Vellmot,7,0,1,2,92.46,0,0,0,0,0.0,0,0,1041.603
996,GNR_relto,11,0,0,3,82.8,0,7,0,0,0.0,0,0,1326.291
997,GNR_masukun,11,0,0,4,0.0,0,5,0,0,0.0,0,0,1272.563
998,GNR_zminto,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1281.098
999,GNR_MileFy,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1275.11
1000,RC_osakana,8,1,1,7,212.15,0,3,0,2,61.94847,0,0,1493.306
1001,RC_coolit,8,0,0,0,0.0,0,0,0,0,0.0,0,0,488.712
1002,RC_albert,8,0,1,5,81.77999,0,5,0,0,0.0,0,0,1335.386
1003,RC_Suzukipoke,8,1,0,3,71.20012,0,5,0,1,10.109633,0,0,1444.625
1004,GTS_Syuto,12,0,3,4,389.57294,0,2,0,0,0.0,0,0,1287.285
1005,GTS_Rush,12,0,0,2,0.0,0,0,0,0,0.0,0,0,812.443
1006,GTS_Hasetaro,12,5,0,6,307.49002,2,0,0,3,11.259314,1,0,1287.296
1007,GTS_gankyuu,12,0,0,0,0.0,0,0,0,0,0.0,0,0,728.855
1008,SG_Brost,1,4,0,9,834.2502,2,4,0,5,127.77668,0,0,1805.745
1009,SG_inko,1,1,4,6,507.62903,0,5,0,1,20.342741,0,0,1805.745
1010,SG_XhanZ,1,2,0,3,377.6588,0,1,0,2,33.336887,2,0,1805.745
1011,SG_gaaamiii,1,3,0,5,657.5908,2,6,0,4,81.10697,1,0,1805.745
1012,E36_amonot,4,2,1,5,347.45172,0,2,0,1,30.04754,1,0,1608.44
1013,E36_Pureboy,4,1,2,7,388.23627,1,2,0,2,148.0496,1,0,1579.571
1014,E36_Sylphia,4,0,0,4,112.528725,0,2,0,0,0.0,0,0,1033.818
1015,E36_satou,4,3,0,5,302.14883,1,8,0,3,35.50141,2,0,1602.447
1016,SST_poly,6,1,1,4,100.0,0,0,0,0,0.0,0,0,1483.263
1017,SST_Fhy,6,2,2,5,372.38623,0,1,0,2,13.4046335,0,0,1546.797
1018,SST_CrazySam,6,1,0,3,100.0,0,2,0,1,5.184533,0,0,1035.22
1019,SST_kendesu,6,1,2,1,292.02237,1,0,0,2,114.36838,0,0,1524.451
1020,ZOO_FC,3,0,0,4,81.67704,0,1,0,1,182.41713,0,0,1791.456
1021,ZOO_SHEVA,3,3,0,7,313.19446,0,5,0,1,125.57548,1,0,1791.475
1022,ZOO_Yakky,3,1,2,5,275.61716,0,2,0,2,102.3366,1,0,1763.84
1023,ZOO_JapanNo1,3,0,1,3,132.47392,0,2,0,0,0.0,0,0,1791.466
1024,CCC_morimori,9,1,1,4,212.9089,0,4,0,0,0.0,0,0,1422.424
1025,CCC_Harkua,9,0,0,4,107.44421,0,10,0,1,21.652155,1,0,1405.747
1026,CCC_kanarian,9,1,1,4,202.507,0,3,0,1,9.745718,0,0,1418.087
1027,CCC_oNfeeD,9,0,0,4,0.0,0,1,0,0,0.0,1,0,1478.603
1028,CGX_Rio01,2,3,1,5,418.64923,0,5,0,2,190.04193,0,0,1671.843
1029,CGX_Aries,2,0,1,2,137.55405,0,11,0,0,0.0,2,0,1805.588
1030,CGX_eguto,2,5,1,4,627.5914,0,8,0,3,61.181625,0,0,1805.605
1031,CGX_Ruytv,2,2,0,7,265.8512,0,1,0,1,204.20322,0,0,1805.597
1032,RJ_Wesker,14,0,1,1,20.758425,0,0,0,0,0.0,0,0,675.927
1033,RJ_CiNVe,14,0,1,3,78.659996,0,1,0,0,0.0,0,0,1241.356
1034,RJ_oka,14,1,1,1,13.271578,0,0,0,1,143.82669,0,0,1048.555
1035,RJ_gabha,14,0,0,1,22.555244,0,0,0,0,0.0,0,0,1076.534
1036,DGW_SSeeS,5,4,0,6,638.8283,0,6,0,5,63.318134,3,0,1584.2
1037,DGW_Machao,5,2,0,7,249.43726,1,3,0,3,72.34838,0,0,1556.606
1038,DGW_Melofo,5,2,3,8,444.2749,0,2,0,1,17.84027,0,0,1563.138
1039,DGW_Gokuri,5,1,1,6,30.36,0,2,0,0,0.0,0,0,1352.663
1040,V3F_sooon,13,1,0,0,138.71025,0,0,0,0,0.0,0,0,990.417
1041,V3F_tomus,13,0,0,0,45.54,0,0,0,0,0.0,0,0,985.79
1042,V3F_mutsu,13,0,0,0,0.0,0,0,0,0,0.0,0,0,991.05
1043,V3F_Manju,13,0,0,2,187.94003,0,2,0,0,0.0,0,0,1242.568
1044,A1_ParMann,16,1,0,0,136.2,0,0,0,0,0.0,0,0,951.324
1045,A1_kamitas,16,0,1,1,88.08155,0,1,0,0,0.0,0,0,951.334
1046,A1_Gomashio,16,1,0,1,137.10391,0,0,0,0,0.0,0,0,921.731
1047,A1_yuuno6,16,1,0,0,158.84412,0,0,0,1,34.904957,0,0,835.942
1048,LAG_DAHLIA,15,0,0,0,0.0,0,0,0,0,0.0,0,0,537.628
1049,LAG_Hek7or,15,0,0,4,52.440002,0,9,0,0,0.0,0,0,1025.358
1050,LAG_LOLIPE,15,2,0,4,185.19786,0,5,0,0,0.0,0,0,1025.346
1051,LAG_PKPLAYER,15,1,0,3,100.0,0,5,0,1,24.788765,0,0,1002.414
1052,ISG_DAIKI,10,1,0,2,56.460003,0,3,0,0,0.0,0,0,1340.435
1053,ISG_Yone,10,0,0,1,141.53769,0,2,0,0,0.0,1,0,1340.426
1054,ISG_Mochi,10,1,1,0,81.777985,0,2,0,1,28.468792,0,0,1340.418
1055,ISG_Masashi,10,0,0,2,179.59381,0,1,0,0,0.0,0,0,1340.443
1056,DL_Oluty,6,0,2,3,188.73746,0,5,0,0,0.0,0,0,1418.452
1057,DL_xJoerg,6,1,0,3,212.52724,0,4,0,1,283.85495,0,0,1467.796
1058,DL_OukaMaru,6,2,1,5,444.8987,2,2,0,3,153.10806,1,0,1436.661
1059,DL_Melody,6,2,0,4,323.4186,0,6,0,4,235.80666,2,0,1444.151
1060,ACI_JayPar,2,5,3,6,957.5512,0,1,0,5,171.70154,0,0,1795.655
1061,ACI_Gy3,2,1,1,2,172.56006,0,2,0,2,161.20506,0,0,1506.773
1062,ACI_Halo,2,0,1,5,47.44174,0,1,0,2,70.81455,0,0,1709.748
1063,ACI_ChiiMy,2,1,1,6,267.22983,1,4,0,1,62.072296,0,0,1507.292
1064,GEA_Doragon,7,0,0,2,0.0,0,1,0,0,0.0,0,0,810.476
1065,GEA_KARIKUN,7,0,0,0,0.0,0,0,0,0,0.0,0,0,470.184
1066,GEA_MiKeNEKO,7,0,0,0,0.0,0,0,0,0,0.0,0,0,814.756
1067,GEA_BuNBuN,7,0,0,3,71.97686,0,15,0,0,0.0,0,0,1467.089
1068,EB_Prominence,12,2,0,3,154.68434,0,2,0,2,78.53631,0,0,1178.119
1069,EB_arupusu,12,1,0,3,34.21659,0,2,0,1,63.21225,0,0,1215.014
1070,EB_Kei,12,0,1,0,48.199997,0,0,0,0,0.0,0,0,471.02
1071,EB_pafeman,12,2,2,4,210.30873,0,4,0,2,189.58163,0,0,1254.779
1072,AFE_KouChan,15,2,0,2,290.9337,0,1,0,2,108.10443,0,0,1147.414
1073,AFE_Neko96,15,0,0,3,139.35634,0,2,0,0,0.0,0,0,1147.424
1074,AFE_Mika22n,15,0,0,1,0.0,0,0,0,0,0.0,0,0,452.723
1075,AFE_SapporoNo1,15,0,0,0,10.8,0,0,0,0,0.0,0,0,442.553
1076,QR_Revenge,1,0,1,2,205.95872,0,2,0,0,0.0,0,0,1795.798
1077,QR_sixthsense,1,1,2,5,195.43294,1,0,0,1,139.66806,1,0,1795.798
1078,QR_LevA,1,1,1,4,337.56082,2,3,0,3,239.94313,0,0,1795.798
1079,QR_SouLM4N,1,1,2,3,277.44403,1,0,0,2,71.769325,0,0,1795.798
1080,A5_matsukou,8,0,1,6,53.739967,0,8,0,0,0.0,0,0,1454.398
1081,A5_Litt1eKing,8,0,1,6,72.20981,0,3,0,0,0.0,0,0,1266.73
1082,A5_IgniteK,8,0,1,4,62.96858,0,1,0,0,0.0,1,0,1424.869
1083,A5_Sy4N,8,0,0,1,0.0,0,0,0,0,0.0,0,0,1023.085
1084,CAG_0wL,9,0,0,1,0.0,0,2,0,0,0.0,0,0,814.081
1085,CAG_MAOxox,9,0,0,0,0.0,0,0,0,0,0.0,0,0,839.285
1086,CAG_EveRyn,9,1,0,4,229.57999,0,1,0,0,0.0,0,0,1424.163
1087,CAG_OMOCHI,9,2,0,3,378.70273,0,4,0,1,30.641556,0,0,1412.818
1088,CFX_MoruMoru,10,0,0,3,261.42426,0,3,0,0,0.0,0,0,1145.001
1089,CFX_asoner,10,1,0,3,183.33777,0,1,0,1,298.27124,0,0,1211.797
1090,CFX_Viaudy,10,2,1,3,510.3436,1,1,0,2,33.1963,0,0,1376.928
1091,CFX_Signales,10,0,0,5,215.56488,0,1,0,0,0.0,0,0,1219.809
1092,IMG_mochamoro,3,0,1,5,234.0151,0,3,0,1,203.31061,0,0,1752.397
1093,IMG_Magiacafe,3,1,2,3,387.70642,0,1,0,0,0.0,0,0,1740.894
1094,IMG_moyataka,3,2,3,4,343.58447,0,0,0,2,40.85284,0,0,1713.447
1095,IMG_Weakest4me,3,2,1,4,658.3082,0,3,0,1,213.53633,0,0,1752.406
1096,ATG_Aflacco,14,2,0,0,224.16,0,1,0,1,59.58981,0,0,1195.977
1097,ATG_Dubia,14,0,1,2,76.63206,0,1,0,0,0.0,0,0,1195.966
1098,ATG_babukichi,14,0,0,3,0.0,0,0,0,0,0.0,0,0,1138.21
1099,ATG_nachi,14,1,0,1,128.29704,0,1,0,1,59.404774,0,0,1183.638
1100,ARC_Can,4,0,3,1,158.26073,0,0,0,0,0.0,0,0,1371.757
1101,ARC_ORIGA,4,1,0,1,105.350555,1,2,0,1,5.136252,0,0,1427.156
1102,ARC_Pet,4,3,0,1,230.46222,0,4,0,3,145.08734,0,0,1438.555
1103,ARC_Re6i,4,2,2,1,246.39417,0,1,0,2,34.65049,0,0,1517.099
1104,ESS_PEC,13,2,1,3,218.75702,0,2,0,2,106.01511,0,0,1055.72
1105,ESS_Ruuku,13,1,0,2,100.0,1,0,0,1,94.93021,0,0,1022.107
1106,ESS_Wh1tETiger,13,0,0,1,57.052925,0,1,0,0,0.0,0,0,1009.618
1107,ESS_kituneiri,13,0,1,1,130.08762,0,16,0,0,0.0,0,0,1222.268
1108,LSG_reusKD,11,2,0,1,55.15574,0,1,0,1,27.059267,1,0,1297.232
1109,LSG_YAMATA,11,1,1,0,196.83842,0,0,0,1,16.180975,0,0,1334.77
1110,LSG_decha,11,0,1,4,31.18899,0,4,0,0,0.0,0,0,1333.731
1111,LSG_Soulking,11,0,1,0,46.8,0,1,0,0,0.0,1,0,1326.871
1112,DLH_Kein,16,1,1,4,252.86029,0,3,0,1,49.11333,0,0,1053.701
1113,DLH_Yasusi,16,2,0,2,132.35086,0,1,0,2,48.338566,0,0,1081.221
1114,DLH_Gootn,16,0,1,1,185.8116,0,0,0,0,0.0,0,0,966.004
1115,DLH_punixi,16,1,0,2,118.67522,0,6,0,1,15.586067,0,0,1042.927
1116,GB_11D4,5,0,0,1,0.0,0,1,0,0,0.0,0,0,1036.762
1117,GB_Kaito,5,0,1,4,30.36,0,1,0,0,0.0,0,0,1367.033
1118,GB_SORA,5,0,1,3,182.45984,1,1,0,1,28.793652,0,0,1473.008
1119,GB_Aya,5,1,1,3,89.305,0,3,0,0,0.0,1,0,1368.995
1120,CFX_Viaudy,2,1,1,4,480.92346,1,0,0,2,461.9676,0,0,1868.493
1121,CFX_MoruMoru,2,0,1,5,235.29767,0,0,0,0,0.0,0,0,1451.849
1122,CFX_Signales,2,2,0,7,366.4245,1,3,0,2,180.2182,0,0,1868.504
1123,CFX_asoner,2,2,2,6,516.58093,1,6,0,3,192.20515,0,0,1868.514
1124,A5_Sy4N,3,1,0,3,28.27814,1,7,0,1,30.049929,2,0,1652.656
1125,A5_Litt1eKing,3,4,1,7,982.1972,1,6,0,4,389.67108,1,0,1781.181
1126,A5_IgniteK,3,2,3,7,573.7272,0,4,0,0,0.0,0,0,1789.794
1127,A5_matsukou,3,0,1,8,208.37851,0,11,0,0,0.0,0,0,1673.27
1128,ARC_Re6i,16,0,0,2,71.465096,0,0,0,0,0.0,0,0,847.257
1129,ARC_Pet,16,0,0,2,31.295761,0,1,0,0,0.0,0,0,915.012
1130,ARC_Can,16,0,0,1,0.0,0,0,0,0,0.0,0,0,910.686
1131,ARC_ORIGA,16,1,0,3,163.31999,0,1,0,0,0.0,0,0,931.559
1132,EB_Prominence,9,2,0,7,71.54889,0,3,0,0,0.0,2,1,1415.757
1133,EB_pafeman,9,1,0,6,77.0,0,5,0,1,101.842186,2,0,1418.24
1134,EB_Kei,9,0,0,3,163.8096,0,2,0,0,0.0,0,0,1395.356
1135,EB_arupusu,9,0,0,4,48.82359,0,2,0,0,0.0,1,0,1388.29
1136,GEA_MiKeNEKO,11,1,0,2,69.885994,1,1,0,1,24.885212,0,0,959.922
1137,GEA_Doragon,11,1,0,2,110.61122,0,1,0,1,13.242854,1,0,1209.428
1138,GEA_BuNBuN,11,0,1,2,295.34958,0,1,0,1,3.7450125,0,0,1209.44
1139,GEA_KARIKUN,11,2,1,2,255.18619,0,2,0,1,23.99796,1,0,1198.994
1140,GB_Aya,13,2,0,5,337.30002,0,1,0,3,8.605611,1,0,1154.845
1141,GB_Kaito,13,0,1,2,32.0,0,1,0,0,0.0,0,0,1079.735
