,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
905,GURI_iBrkN,5,2,0,7,229.404,2,11,2,4,40.93016,1,0,1641
906,GURI_ZxLopes,5,0,1,2,193.49806,0,4,0,0,0.0,0,0,1259
907,BT_zkrakeN,16,0,0,5,0.0,0,5,0,0,0.0,0,0,942
908,BT_KF9sk,16,0,0,3,0.0,0,1,0,0,0.0,0,0,945
909,BT_cgdzin,16,0,0,1,0.0,0,1,0,0,0.0,1,0,945
910,BT_Letti1,16,0,0,0,66.27,0,1,0,0,0.0,0,0,743
911,22_Haven,3,0,0,2,147.83287,0,6,0,0,0.0,0,0,1342
912,22_HazeteN,3,6,1,5,694.91907,0,4,1,4,152.38501,0,0,1257
913,22_v1n1,3,3,0,9,334.47546,1,5,1,3,128.29645,0,0,1448
914,22_Balkkan,3,2,3,9,496.19443,0,8,1,1,26.625566,0,0,1787
915,STS_Lorran,8,2,1,7,302.7774,0,7,1,2,165.68149,1,0,1413
916,STS_Casagrande,8,3,1,5,568.73206,0,8,1,1,7.97282,0,0,1403
917,STS_Anndzera,8,0,1,6,190.66977,0,4,0,0,0.0,0,0,1376
918,STS_Ribeiro,8,3,1,3,402.14435,1,4,1,1,271.77377,0,0,1413
919,MUT_H11JR,10,0,0,0,48.0,0,1,0,0,0.0,0,0,858
920,MUT_TrisK,10,1,0,8,133.04338,0,2,1,1,6.6743836,0,0,1308
921,MUT_Guben11,10,0,0,6,182.02994,0,2,0,0,0.0,1,0,1215
922,MUT_Mug,10,1,0,5,272.62277,1,2,1,1,52.708305,1,0,1308
923,TROG_killdemo,7,2,1,6,276.55502,0,2,0,0,0.0,0,0,1452
924,TROG_NecroAQN,7,3,0,2,199.69931,1,2,1,1,83.0376,1,0,1452
925,TROG_Execs,7,0,0,4,360.3582,0,6,0,0,0.0,1,0,1452
926,TROG_rustyzera,7,0,0,3,74.31877,0,2,0,0,0.0,0,0,962
927,CREX_lfp1,14,0,0,0,82.97737,0,0,0,0,0.0,0,0,1070
928,CREX_kyshenn,14,1,1,3,50.663002,1,2,1,1,54.976425,0,0,998
929,CREX_vhz,14,1,0,3,179.25797,1,0,1,1,104.66505,0,0,1072
930,CREX_rbN,14,0,0,6,55.8,0,0,0,0,0.0,0,0,1072
931,VT_Rds149,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1160
932,VT_DreamRust,12,2,1,2,329.921,0,4,2,2,19.912355,0,0,1184
933,VT_gebezera,12,2,0,6,194.0,0,8,2,2,45.23776,0,0,1184
934,VT_FAISKA,12,0,0,0,115.50929,0,0,0,0,0.0,0,0,1100
935,YJ_yinyang,11,0,0,6,94.879234,0,2,0,0,0.0,1,0,1273
936,YJ_RepolinZyx,11,0,0,1,60.65055,0,0,0,0,0.0,0,0,1125
937,YJ_jhownbappe,11,0,0,4,195.04388,0,8,0,0,0.0,0,0,1273
938,YJ_KoLLiTaGoD,11,0,0,1,0.0,0,1,0,0,0.0,0,0,1109
939,BBY_heelpz,15,0,0,0,0.0,0,1,0,0,0.0,0,0,429
940,BBY_zDarkCastle,15,1,0,1,100.0,1,1,1,1,100.483154,0,0,421
941,BBY_Shad0Wy,15,2,0,3,220.75177,1,2,1,1,13.657785,0,0,956
942,BBY_vTnX-,15,0,0,3,100.42628,0,0,0,0,0.0,0,0,956
943,WA_rnzeera,2,2,1,8,427.1816,0,7,1,1,305.01352,2,0,1809
944,WA_Selfish,2,2,1,9,805.02124,0,11,1,2,62.644554,1,0,1796
945,WA_Danzitooo-,2,1,1,5,450.12015,0,4,1,3,202.62418,0,0,1798
946,WA_Mur1clop,2,2,1,3,490.00845,0,2,0,0,0.0,0,0,1727
947,DOGS_FcZz,1,5,1,4,433.92038,2,4,2,3,27.380491,1,0,1809
948,DOGS_deanzera,1,4,3,6,532.11743,2,9,4,6,156.83612,0,0,1809
949,DOGS_armatx,1,0,0,1,0.0,0,0,0,0,0.0,0,0,413
950,DOGS_hvz,1,2,1,4,138.67033,0,6,1,1,139.28561,0,0,1809
951,VE_4ngeeL,13,1,0,3,142.086,0,2,0,0,0.0,1,0,1105
952,VE_S4N7I-,13,0,1,7,192.79437,0,2,0,0,0.0,0,0,1137
953,VE_GirlPower,13,0,0,3,140.46075,0,0,0,0,0.0,1,0,1124
954,VE_Jarita,13,1,0,4,244.94643,1,4,1,1,15.282716,1,0,1101
955,BT_KF9sk,10,0,3,2,220.50937,0,4,1,1,60.40414,0,0,1325
956,BT_cgdzin,10,2,1,3,141.83144,1,0,1,1,160.88663,0,0,1168
957,BT_zkrakeN,10,2,0,1,281.31384,1,0,2,2,53.470978,0,0,1057
958,BT_Letti1,10,2,1,2,180.96759,0,1,1,1,27.462858,2,0,1327
959,KPI_SzylzEN,6,0,0,5,156.63338,0,4,0,0,0.0,0,0,1585
960,KPI_ps1co,6,0,2,2,371.92126,0,7,0,0,0.0,0,0,1410
961,KPI_emissj,6,0,0,1,0.0,0,0,0,0,0.0,0,0,501
962,KPI_draftSSJ,6,2,0,6,237.36865,1,5,1,2,215.14075,1,0,1441
963,GURI_baki,12,0,0,0,0.0,0,0,0,0,0.0,0,0,847
964,GURI_iBrkN,12,0,0,5,39.6,0,0,0,0,0.0,0,0,851
965,GURI_biel,12,0,0,2,26.221228,0,0,0,0,0.0,0,0,1128
966,GURI_ZxLopes,12,1,1,3,161.21991,0,3,0,0,0.0,0,0,1146
967,YJ_RepolinZyx,11,0,0,1,0.0,0,0,0,0,0.0,0,0,495
968,YJ_yinyang,11,0,0,3,85.61366,0,2,0,0,0.0,0,0,582
969,YJ_KoLLiTaGoD,11,0,0,2,20.034,0,1,0,0,0.0,0,0,1149
970,YJ_jhownbappe,11,0,0,2,79.38,0,11,0,0,0.0,0,0,1142
971,VE_GirlPower,16,0,0,0,0.0,0,0,0,0,0.0,0,0,396
972,VE_Jarita,16,0,0,0,0.0,0,1,0,0,0.0,0,0,396
973,VE_4ngeeL,16,1,0,0,92.40399,0,0,0,0,0.0,0,0,396
974,VE_S4N7I-,16,0,0,0,65.8,0,1,0,0,0.0,0,0,396
975,STS_Anndzera,2,3,0,8,317.67722,1,9,1,3,383.8677,2,0,1858
976,STS_Lorran,2,3,0,6,153.10132,0,6,1,1,392.4167,1,0,1858
977,STS_Casagrande,2,4,1,7,458.7284,0,10,1,1,43.372536,0,0,1913
978,STS_Ribeiro,2,1,1,8,559.6088,0,9,1,1,44.401524,1,0,1913
979,DOGS_deanzera,15,0,0,5,0.0,0,5,0,0,0.0,0,0,987
980,DOGS_FcZz,15,0,0,4,0.0,0,2,0,0,0.0,0,0,982
981,DOGS_hvz,15,0,0,5,22.234327,0,2,0,0,0.0,0,0,987
982,DOGS_armatx,15,0,0,4,80.59009,0,1,0,0,0.0,0,0,987
983,TROG_killdemo,7,0,2,3,262.5708,0,3,0,0,0.0,0,0,1449
984,TROG_NecroAQN,7,4,1,7,554.627,1,5,2,4,51.258034,1,0,1449
985,TROG_Execs,7,0,1,6,210.97342,0,0,0,0,0.0,0,0,1146
986,TROG_rustyzera,7,3,1,4,442.7975,1,3,2,2,20.368237,1,0,1449
987,MUT_Guben11,8,1,0,3,168.35469,0,3,1,4,131.45737,0,0,1391
988,MUT_Mug,8,0,1,1,82.12135,0,9,0,0,0.0,0,0,1422
989,MUT_TrisK,8,0,1,3,282.20956,0,4,1,1,199.23203,0,0,1422
990,MUT_H11JR,8,2,0,7,229.8157,0,3,0,0,0.0,2,0,1423
991,VT_FAISKA,14,2,0,3,226.56221,0,3,1,2,253.27176,0,0,1025
992,VT_DreamRust,14,0,0,3,21.436497,0,2,0,0,0.0,0,0,1025
993,VT_Rds149,14,0,0,0,73.93796,0,0,0,0,0.0,0,0,1025
994,VT_gebezera,14,0,0,1,56.307518,0,3,0,0,0.0,0,0,1020
995,CREX_vhz,13,1,0,4,175.0,0,0,2,2,20.82911,1,0,1062
996,CREX_lfp1,13,1,1,4,197.24734,0,0,1,1,168.84851,0,0,1062
997,CREX_rbN,13,0,1,5,59.18219,0,4,0,0,0.0,0,0,1062
998,CREX_kyshenn,13,2,1,6,138.15253,0,3,1,1,16.274961,0,0,1062
999,K4F_LnD,4,1,0,6,101.90642,0,4,0,0,0.0,0,0,1792
1000,K4F_keKAO,4,0,0,7,291.18915,0,8,0,0,0.0,0,0,1792
1001,K4F_Vape,4,0,0,5,294.02893,0,5,0,0,0.0,0,0,1419
1002,K4F_Pedrin2Balas,4,0,0,4,372.50143,0,2,0,0,0.0,1,0,1771
1003,BBY_heelpz,5,2,0,7,658.0461,0,12,1,2,320.75372,0,0,1597
1004,BBY_vTnX-,5,2,2,9,543.0537,0,4,1,1,22.714611,1,0,1598
1005,BBY_zDarkCastle,5,1,0,5,594.3929,0,5,1,1,367.94138,0,0,1593
1006,BBY_Shad0Wy,5,1,1,7,382.12265,0,6,1,2,140.09973,0,0,1598
1007,22_HazeteN,3,5,2,11,633.81976,1,12,3,3,43.28059,0,0,1907
1008,22_Haven,3,3,1,7,725.6966,0,10,2,5,127.09776,1,0,1859
1009,22_v1n1,3,3,4,9,788.30975,1,6,1,4,396.87363,2,0,1845
1010,22_Balkkan,3,0,0,0,19.969555,0,0,0,0,0.0,0,0,1002
1011,TX_San71Hero1,1,5,3,10,702.9471,1,2,2,5,72.76014,2,0,1913
1012,TX_D13L3T,1,3,2,5,641.3881,1,1,1,2,145.9349,0,0,1840
1013,TX_kl4uZeera,1,4,2,4,946.446,1,3,1,2,30.055866,3,0,1913
1014,TX_Edu14UwUwU,1,2,1,7,299.05594,0,8,0,0,0.0,1,0,1789
1015,WA_Selfish,9,0,0,4,79.65452,0,4,0,0,0.0,1,0,1343
1016,WA_Mur1clop,9,1,0,2,17.828773,1,2,1,2,97.974724,0,0,1212
1017,WA_Danzitooo-,9,0,1,3,76.81344,1,1,1,1,174.3808,0,0,1220
1018,WA_rnzeera,9,0,2,3,97.24709,0,1,0,0,0.0,0,0,1216
1019,22_HazeteN,1,2,0,11,330.22504,0,2,1,2,245.54373,1,0,1878
1020,22_Haven,1,5,1,9,769.5864,2,5,2,5,379.33548,0,0,1878
1021,22_Balkkan,1,2,2,7,779.5517,1,4,3,5,70.57211,0,0,1878
1022,22_v1n1,1,1,4,6,399.5352,1,0,1,1,25.376436,0,0,1878
1023,KPI_draftSSJ,2,1,1,8,670.18823,0,5,1,1,138.47658,0,0,1878
1024,KPI_emissj,2,2,2,11,652.718,0,6,1,3,128.90913,0,0,1848
1025,KPI_SzylzEN,2,0,1,9,435.50677,1,6,1,3,345.15985,0,0,1878
1026,KPI_ps1co,2,4,2,8,473.99136,0,2,1,3,148.24005,1,0,1878
1027,TX_Edu14UwUwU,7,0,0,10,125.3582,0,9,0,0,0.0,0,0,1369
1028,TX_D13L3T,7,1,0,6,143.55182,0,8,0,0,0.0,2,0,1369
1029,TX_San71Hero1,7,2,0,10,389.33945,0,2,2,2,85.77228,0,0,1369
1030,TX_kl4uZeera,7,0,1,6,105.22552,0,2,0,0,0.0,0,0,1369
1031,GURI_biel,3,1,0,6,221.32878,0,1,1,1,359.05942,1,0,1715
1032,GURI_iBrkN,3,2,1,5,466.06772,0,0,0,0,0.0,0,0,1710
1033,GURI_ZxLopes,3,1,0,6,302.01102,0,4,1,1,30.640318,0,0,1720
1034,GURI_baki,3,1,0,4,700.2398,0,2,0,0,0.0,0,0,1692
1035,VT_gebezera,4,6,4,9,531.52094,2,17,2,5,664.133,1,0,1702
1036,VT_DreamRust,4,2,0,6,462.1978,1,10,2,4,115.119736,2,0,1712
1037,VT_FAISKA,4,0,1,4,74.0,0,3,0,0,0.0,0,0,1329
1038,VT_Rds149,4,0,2,8,248.80469,0,8,0,0,0.0,0,0,1656
1039,BT_zkrakeN,12,0,0,0,21.563698,0,0,0,0,0.0,0,0,576
1040,BT_Letti1,12,0,0,1,146.64,0,0,0,0,0.0,0,0,580
1041,BT_KF9sk,12,1,0,5,203.20047,0,5,1,1,115.3089,0,0,1204
1042,BT_cgdzin,12,0,0,5,0.0,0,2,0,0,0.0,0,0,1160
1043,TROG_Execs,8,0,1,5,70.54557,0,3,0,0,0.0,1,0,1345
1044,TROG_rustyzera,8,1,1,3,328.88245,1,1,1,2,12.366459,0,0,1345
1045,TROG_killdemo,8,1,0,0,104.31512,0,0,1,1,27.602077,0,0,61
1046,TROG_NecroAQN,8,1,1,6,226.4297,0,2,1,2,348.37384,3,1,1345
1047,DOGS_FcZz,16,0,0,0,21.15,0,0,0,0,0.0,0,0,325
1048,DOGS_hvz,16,1,0,0,99.99999,0,0,0,0,0.0,0,0,488
1049,DOGS_deanzera,16,1,0,0,125.47,0,0,1,1,195.17361,0,0,488
1050,DOGS_armatx,16,1,0,1,100.0,0,0,0,0,0.0,0,0,488
1051,VE_GirlPower,13,2,0,5,155.0,0,2,1,2,8.903511,0,0,1175
1052,VE_4ngeeL,13,1,0,3,316.38763,0,0,1,2,120.23862,0,0,1156
1053,VE_S4N7I-,13,2,2,2,200.0,0,0,0,0,0.0,0,0,1175
1054,VE_Jarita,13,1,2,1,169.79451,0,1,1,1,44.755493,0,0,1127
1055,BBY_Shad0Wy,10,0,0,7,20.862005,0,1,0,0,0.0,0,0,1273
1056,BBY_zDarkCastle,10,1,0,2,131.34705,0,4,0,0,0.0,0,0,1093
1057,BBY_vTnX-,10,0,0,3,173.52518,0,1,0,0,0.0,1,0,1273
1058,BBY_heelpz,10,0,0,7,191.02663,0,4,0,0,0.0,0,0,1273
1059,WA_Mur1clop,15,0,0,1,20.140001,0,0,0,0,0.0,0,0,901
1060,WA_rnzeera,15,1,0,4,154.10315,0,3,1,1,74.36497,0,0,982
1061,WA_Danzitooo-,15,0,0,1,88.521065,0,1,0,0,0.0,0,0,988
1062,WA_Selfish,15,2,0,2,150.51389,0,2,0,0,0.0,0,0,1061
1063,YJ_KoLLiTaGoD,5,0,0,4,20.091267,0,4,0,0,0.0,0,0,1555
1064,YJ_jhownbappe,5,1,0,3,26.712,0,4,1,1,212.94077,1,0,1540
1065,YJ_yinyang,5,0,0,5,0.0,0,3,0,0,0.0,0,0,1609
1066,YJ_RepolinZyx,5,1,0,4,317.19934,0,15,0,0,0.0,0,0,1671
1067,CREX_kyshenn,9,0,0,4,0.0,0,1,0,0,0.0,0,0,979
1068,CREX_lfp1,9,1,0,7,98.76,0,14,1,1,47.048275,0,0,1292
1069,CREX_vhz,9,1,0,0,181.66423,0,0,0,0,0.0,0,0,131
1070,CREX_rbN,9,0,0,7,0.0,0,5,0,0,0.0,1,0,1143
1071,STS_Lorran,11,3,0,4,252.16214,0,4,1,2,94.647804,0,0,1258
1072,STS_Ribeiro,11,0,1,5,0.0,0,6,0,0,0.0,0,0,1249
1073,STS_Anndzera,11,1,1,7,104.09747,0,12,1,2,73.45395,0,0,1258
1074,STS_Casagrande,11,1,1,3,261.48532,0,0,1,2,194.8699,0,0,1258
1075,K4F_Pedrin2Balas,6,0,2,1,165.57375,0,1,0,0,0.0,0,0,1182
1076,K4F_LnD,6,0,0,1,0.0,0,0,0,0,0.0,0,0,860
1077,K4F_keKAO,6,0,0,0,0.0,0,0,0,0,0.0,0,0,1170
1078,K4F_Vape,6,1,0,5,166.83719,0,5,2,2,16.7935,0,0,1526
1079,MUT_Mug,14,0,0,3,122.66135,0,0,0,0,0.0,0,0,1106
1080,MUT_Guben11,14,0,0,0,93.11092,0,0,0,0,0.0,0,0,1025
1081,MUT_H11JR,14,0,0,3,20.23992,0,0,0,0,0.0,0,0,1101
1082,MUT_TrisK,14,1,0,2,223.37653,0,1,0,0,0.0,0,0,1133
1083,WA_Danzitooo-,16,1,0,2,40.15579,1,1,1,1,57.6296,0,0,481
1084,WA_Selfish,16,1,0,0,181.4906,0,1,1,1,4.861611,0,0,481
1085,WA_Mur1clop,16,1,0,0,79.689995,0,0,1,1,4.590068,0,0,481
1086,WA_rnzeera,16,0,1,0,61.199997,0,0,0,0,0.0,0,0,481
1087,KPI_draftSSJ,6,0,0,3,0.0,0,1,0,0,0.0,0,0,928
1088,KPI_ps1co,6,2,1,8,366.62778,0,4,1,1,19.288418,1,0,1500
1089,KPI_emissj,6,1,1,9,195.86899,0,2,0,0,0.0,0,0,1353
1090,KPI_SzylzEN,6,2,0,5,143.41898,0,2,1,1,100.11498,0,0,1461
1091,YJ_yinyang,14,0,0,5,27.19991,0,2,0,0,0.0,1,0,1039
1092,YJ_jhownbappe,14,0,0,1,57.828518,0,1,0,0,0.0,1,0,1116
1093,YJ_KoLLiTaGoD,14,0,0,4,170.42924,0,4,0,0,0.0,0,0,1116
1094,YJ_RepolinZyx,14,0,0,0,0.0,0,1,0,0,0.0,0,0,625
1095,TROG_killdemo,7,0,0,3,110.936424,0,14,0,0,0.0,0,0,1453
1096,TROG_NecroAQN,7,0,0,3,72.6371,0,0,0,0,0.0,0,0,1485
1097,TROG_rustyzera,7,1,0,3,127.668976,0,2,2,2,71.675934,1,0,1485
1098,TROG_Execs,7,1,0,7,290.02756,0,5,0,0,0.0,1,0,1453
1099,K4F_Vape,13,0,0,1,26.158957,0,1,0,0,0.0,0,0,541
1100,K4F_keKAO,13,0,0,3,29.112213,0,9,0,0,0.0,1,0,1145
1101,K4F_LnD,13,1,0,4,100.0,0,6,1,1,26.527868,0,0,1080
1102,K4F_Pedrin2Balas,13,1,0,3,130.25659,0,10,1,1,39.26488,0,0,1056
1103,GURI_baki,3,0,0,1,27.154222,0,1,0,0,0.0,0,0,530
1104,GURI_biel,3,1,1,8,360.41763,0,4,1,1,47.95784,1,0,1858
1105,GURI_ZxLopes,3,0,0,0,88.242615,0,0,0,0,0.0,0,0,529
1106,GURI_iBrkN,3,4,0,9,559.7445,1,8,1,3,25.191883,0,0,1858
1107,DOGS_hvz,15,2,0,4,452.2567,0,2,3,3,11.851492,0,0,993
1108,DOGS_FcZz,15,0,0,0,0.0,0,0,0,0,0.0,0,0,476
1109,DOGS_armatx,15,0,0,0,0.0,0,0,0,0,0.0,0,0,433
1110,DOGS_deanzera,15,1,0,0,100.0,0,0,1,1,7.445007,0,0,478
1111,22_HazeteN,4,0,0,0,0.0,0,0,0,0,0.0,0,0,367
1112,22_v1n1,4,2,2,9,441.60336,0,1,0,0,0.0,0,0,1821
1113,22_Haven,4,0,1,6,225.30414,0,8,0,0,0.0,0,0,1824
1114,22_Balkkan,4,5,0,8,881.79095,2,8,2,5,54.945526,0,0,1824
1115,BT_KF9sk,10,2,1,3,343.67218,1,11,1,2,33.041378,1,0,1261
1116,BT_zkrakeN,10,3,0,5,288.9134,1,8,1,3,142.94846,0,0,882
1117,BT_cgdzin,10,0,1,4,89.90175,0,2,0,0,0.0,1,0,1058
1118,BT_Letti1,10,3,2,5,491.15622,0,3,0,0,0.0,1,0,1261
1119,BBY_heelpz,12,2,2,4,111.36905,0,1,0,0,0.0,0,0,1140
1120,BBY_zDarkCastle,12,0,0,0,0.0,0,2,0,0,0.0,0,0,947
1121,BBY_vTnX-,12,1,0,3,75.0,0,1,1,1,36.685104,0,0,1150
1122,BBY_Shad0Wy,12,0,2,1,88.630936,0,0,0,0,0.0,0,0,1127
1123,STS_Ribeiro,9,0,1,2,154.63695,0,1,1,1,37.733913,1,0,1279
1124,STS_Anndzera,9,2,0,4,215.18275,0,1,1,1,31.091713,0,0,1085
1125,STS_Lorran,9,0,0,1,27.451578,0,12,0,0,0.0,0,0,1050
1126,STS_Casagrande,9,0,0,5,233.4313,0,2,0,0,0.0,0,0,1070
1127,CREX_rbN,8,3,1,2,506.01517,4,0,2,6,402.72995,0,0,1432
1128,CREX_lfp1,8,2,0,6,540.4491,1,3,1,3,346.70126,0,0,1428
1129,CREX_vhz,8,1,1,4,354.02017,0,1,0,0,0.0,0,0,1438
1130,CREX_kyshenn,8,0,2,6,484.61823,0,3,1,2,269.29504,0,0,1475
1131,MUT_TrisK,2,3,1,5,855.11505,0,4,1,1,58.012943,0,0,1910
1132,MUT_H11JR,2,1,0,8,258.53604,0,5,1,2,33.07111,0,0,1910
1133,MUT_Mug,2,0,2,10,175.81189,0,1,0,0,0.0,2,0,1910
1134,MUT_Guben11,2,0,0,4,262.22876,0,1,0,0,0.0,0,0,1435
1135,VE_4ngeeL,11,2,1,3,167.77107,0,4,1,1,16.952635,1,0,1151
1136,VE_Jarita,11,0,0,0,105.77467,0,0,0,0,0.0,0,0,652
1137,VE_S4N7I-,11,0,0,4,10.801983,0,7,0,0,0.0,1,0,1119
1138,VE_GirlPower,11,1,2,2,246.17688,0,0,0,0,0.0,1,0,1121
1139,VT_FAISKA,5,1,2,3,362.92938,0,4,1,1,235.42711,0,0,1465
1140,VT_gebezera,5,1,0,3,322.2111,0,0,1,1,85.42233,0,0,1558
1141,VT_DreamRust,5,1,0,5,237.71373,0,2,0,0,0.0,0,0,1443
1142,VT_Rds149,5,2,0,3,257.458,0,1,1,1,337.8361,0,0,1452
1143,TX_San71Hero1,1,3,1,11,518.577,0,9,1,2,27.081244,4,0,1910
1144,TX_kl4uZeera,1,2,2,9,420.28604,1,13,1,1,81.197075,0,0,1877
1145,TX_Edu14UwUwU,1,0,0,7,72.0314,0,4,0,0,0.0,0,0,1442
1146,TX_D13L3T,1,5,1,6,731.02356,4,7,2,7,50.200443,1,0,1910
1147,JUST_Ragnarlotti,11,1,0,4,195.68895,0,1,0,0,0.0,0,0,1139
1148,JUST_kODAk1d,11,1,0,4,233.95024,0,1,0,0,0.0,0,0,1152
1149,JUST_Nedjem,11,3,1,4,275.0,0,3,1,2,168.8353,1,0,1161
1150,JUST_Loquix,11,0,0,4,201.74051,1,0,2,2,20.650324,1,0,1128
1151,SG_f1sherr,12,2,1,1,121.04749,0,2,1,2,79.911095,0,0,1156
1152,SG_ChukyG,12,0,0,2,75.812805,0,0,0,0,0.0,0,0,847
1153,SG_PIPAA,12,1,0,2,119.812965,0,0,1,1,17.206202,0,0,862
1154,SG_Capitan,12,0,1,3,360.1842,0,0,1,1,279.69968,0,0,1156
1155,WA_Selfish,10,0,1,3,265.534,0,1,0,0,0.0,0,0,1172
1156,WA_Mur1clop,10,1,0,2,25.912003,0,4,1,1,172.72607,0,0,1099
1157,WA_rnzeera,10,1,1,1,154.8154,0,0,0,0,0.0,0,0,1172
1158,WA_Danzitooo-,10,1,0,4,59.0,0,2,1,1,278.454,0,0,1172
1159,MUT_Guben11,16,0,0,0,26.4,0,0,0,0,0.0,0,0,461
1160,MUT_Mug,16,1,0,2,73.6,0,0,0,0,0.0,0,0,474
1161,MUT_TrisK,16,0,0,1,0.0,0,0,0,0,0.0,0,0,468
1162,MUT_H11JR,16,0,0,1,19.8,0,0,0,0,0.0,0,0,474
1163,EM3_iam4gnno,9,0,0,2,0.0,0,6,0,0,0.0,0,0,1139
1164,EM3_Kone,9,0,0,5,24.138603,0,0,0,0,0.0,0,0,1266
1165,EM3_Shapp2k,9,0,0,4,91.65173,0,0,0,0,0.0,0,0,1266
1166,EM3_FROGMAN1,9,0,0,2,158.16193,0,1,0,0,0.0,0,0,1231
1167,BBY_heelpz,4,2,1,7,454.51196,0,8,1,4,352.61346,1,0,1634
1168,BBY_Shad0Wy,4,2,1,7,370.26163,0,3,2,3,36.980698,1,0,1637
1169,BBY_zDarkCastle,4,2,3,5,267.34045,0,6,1,1,7.861671,0,0,1636
1170,BBY_vTnX-,4,1,1,4,219.23308,0,2,1,1,18.601305,0,0,1404
1171,TX_D13L3T,6,0,0,2,0.0,0,0,0,0,0.0,1,0,1358
1172,TX_Edu14UwUwU,6,0,0,1,77.76605,0,1,0,0,0.0,0,0,1366
1173,TX_kl4uZeera,6,1,1,5,144.599,0,1,0,0,0.0,0,0,1359
1174,TX_San71Hero1,6,1,1,1,169.47453,0,2,0,0,0.0,0,0,1366
1175,NORG_Appofis,1,4,2,4,427.75815,2,11,2,6,202.77287,0,0,1819
1176,NORG_Randy,1,1,0,1,31.370892,0,0,0,0,0.0,0,0,1097
1177,NORG_YAYI96,1,1,0,6,200.28897,1,3,1,2,197.35428,1,0,1819
1178,NORG_Romp3,1,3,4,7,542.69275,1,9,2,3,100.26762,2,0,1819
1179,GURI_biel,8,0,0,2,184.19527,0,1,0,0,0.0,0,0,1284
1180,GURI_ZxLopes,8,1,0,2,194.6881,0,1,1,1,100.085075,0,0,1255
1181,GURI_baki,8,1,0,2,76.655205,0,2,1,1,103.88913,0,0,1268
1182,GURI_iBrkN,8,0,1,2,244.87769,0,3,0,0,0.0,0,0,1258
1183,TROG_killdemo,13,0,0,2,46.368813,0,1,0,0,0.0,1,0,994
1184,TROG_NecroAQN,13,1,0,2,89.0,0,6,0,0,0.0,0,0,908
1185,TROG_rustyzera,13,1,0,5,283.07153,1,7,1,1,48.120106,0,0,1027
1186,TROG_Execs,13,0,0,0,0.0,0,0,0,0,0.0,0,0,424
1187,BT_KF9sk,15,0,0,2,329.78687,0,1,0,0,0.0,0,0,441
1188,BT_Letti1,15,0,0,0,0.0,0,0,0,0,0.0,0,0,418
1189,BT_zkrakeN,15,0,0,2,182.97176,0,1,0,0,0.0,0,0,646
1190,BT_cgdzin,15,1,0,2,32.647892,0,1,0,0,0.0,0,0,452
1191,FA_dANfps2_,2,1,0,6,467.25024,0,5,2,2,55.60729,1,0,1681
1192,FA_bisnag4,2,2,1,5,742.3915,0,4,1,3,320.13217,1,0,1819
1193,FA_Joob7,2,0,0,5,136.70074,0,15,1,1,329.36807,0,0,1261
1194,FA_rtray,2,1,0,6,445.86972,1,7,1,1,268.70358,0,0,1549
1195,UWU_Cezlol,3,0,0,2,0.0,0,0,0,0,0.0,0,0,1268
1196,UWU_INZA,3,1,1,5,113.310265,0,8,1,1,166.63628,0,0,1638
1197,UWU_Sharkew,3,1,0,5,228.33662,0,2,0,0,0.0,1,0,1638
1198,UWU_renz0-,3,1,1,4,311.70865,0,3,0,0,0.0,0,0,1638
1199,VE_GirlPower,7,0,0,1,25.91838,0,0,0,0,0.0,1,0,1299
1200,VE_S4N7I-,7,0,0,4,85.03657,0,1,0,0,0.0,0,0,1030
1201,VE_Jarita,7,2,0,4,374.7704,1,6,3,4,330.22946,2,0,1319
1202,VE_4ngeeL,7,2,0,6,251.81483,1,11,1,1,49.569828,0,0,1348
1203,BAIT_BrenyNskt1,14,0,1,1,36.9,0,2,0,0,0.0,0,0,847
1204,BAIT_dggggz,14,0,0,0,37.242508,0,0,0,0,0.0,0,0,668
1205,BAIT_BrandyZ,14,3,0,4,205.06,1,1,1,2,30.299047,0,0,938
1206,BAIT_meisner,14,0,2,1,133.64835,0,1,0,0,0.0,0,0,933
1207,YK_rogiwOw,5,1,1,8,277.90482,0,3,1,1,6.193671,0,0,1299
1208,YK_zFluxxx,5,0,0,4,54.12931,0,5,0,0,0.0,0,0,1025
1209,YK_and1FPS,5,6,1,3,743.5369,3,2,1,7,100.56146,1,0,1359
1210,YK_Ykuz,5,6,5,6,908.1773,1,6,1,4,44.652817,0,0,1372
1211,BT_cgdzin,5,1,0,2,352.98434,0,8,0,0,0.0,0,0,1286
1212,BT_zkrakeN,5,2,0,5,389.2916,2,2,3,3,55.395493,0,0,1279
1213,BT_Letti1,5,1,1,3,87.0,0,2,0,0,0.0,0,0,1310
1214,BT_KF9sk,5,0,0,2,112.93995,0,4,0,0,0.0,0,0,1553
1215,UWU_renz0-,16,0,1,4,153.59999,0,0,0,0,0.0,0,0,810
1216,UWU_Sharkew,16,0,0,4,0.0,0,0,0,0,0.0,0,0,810
1217,UWU_INZA,16,1,0,3,29.199999,0,0,1,1,7.7028313,0,0,809
1218,UWU_Cezlol,16,0,0,5,102.29734,0,0,0,0,0.0,0,0,784
1219,VE_GirlPower,14,1,0,4,103.92383,0,3,1,1,12.997941,1,0,1032
