,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
0,CP_95_sangyeoq,8,1,2,0,125.584961,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1650.011,0.0,0.0
1,CP_KOR-JS,8,0,0,4,175.902924,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1648.082,0.0,0.0
2,CP_JaeKyung12,8,0,0,1,96.53733,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1647.081,0.0,0.0
3,CP_Shin0307,8,0,1,3,86.11804,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1641.401,0.0,0.0
4,CS_HyeongMin_KIM,13,0,0,2,117.109993,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1123.508,0.0,0.0
5,CS_DIXIE_TAEJUN,13,1,0,0,62.27,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1123.511,0.0,0.0
6,CS_HighSense,13,1,0,3,15.5722389,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1123.514,0.0,0.0
7,CS_P-__-mAe_,13,0,0,1,23.2200012,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1123.522,0.0,0.0
8,MCL_Boxer,12,1,0,1,211.1778,0,2,0.0,0.0,1,1,0.0,0.0,24.4602242,0.0,0.0,2,0,1223.245,0.0,0.0
9,MCL_Corn,12,3,0,3,236.18428,0,2,0.0,0.0,2,3,0.0,0.0,47.9692574,0.0,0.0,0,0,1214.97,0.0,0.0
10,MCL_Dumbo,12,1,1,0,176.540009,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1223.253,0.0,0.0
11,MCL_Alice,12,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1206.271,0.0,0.0
12,rN_hes,1,2,1,5,188.3721,0,3,0.0,0.0,1,3,0.0,0.0,66.50311,0.0,0.0,1,0,1877.498,0.0,0.0
13,rN_ZAMIL,1,1,3,3,411.3587,0,8,0.0,0.0,1,3,0.0,0.0,57.17555,0.0,0.0,0,0,1877.498,0.0,0.0
14,rN_22even,1,3,2,4,413.333374,1,2,0.0,0.0,2,5,0.0,0.0,142.508209,0.0,0.0,0,0,1877.498,0.0,0.0
15,rN_CENTRE,1,1,1,3,165.521072,0,3,0.0,0.0,1,1,0.0,0.0,99.5382843,0.0,0.0,2,0,1877.498,0.0,0.0
16,NW_Saveco,3,0,2,4,269.7807,0,1,0.0,0.0,1,2,0.0,0.0,57.5963,0.0,0.0,0,0,1774.079,0.0,0.0
17,NW_RabbitZzang-,3,0,0,3,104.211258,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1761.754,0.0,0.0
18,NW_plyz,3,5,0,6,462.412842,0,5,0.0,0.0,2,3,0.0,0.0,164.374084,0.0,0.0,2,0,1788.807,0.0,0.0
19,NW_Crown,3,0,2,5,49.0047,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1767.082,0.0,0.0
20,UG_Solte,16,1,0,0,1.68500137,0,0,0.0,0.0,1,1,0.0,0.0,2.33960748,0.0,0.0,0,0,585.698,0.0,0.0
21,UG_Sense,16,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,581.055,0.0,0.0
22,UG_AuTTo,16,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,585.687,0.0,0.0
23,UG_DolPhin_,16,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,585.69,0.0,0.0
24,MKS_Mason,14,0,0,0,53.0512466,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,880.506,0.0,0.0
25,MKS_Kunhyeo,14,1,0,0,38.99996,0,0,0.0,0.0,1,1,0.0,0.0,10.4140453,0.0,0.0,0,0,881.569,0.0,0.0
26,MKS_Daeki,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,834.606,0.0,0.0
27,MKS_Stinga,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,881.565,0.0,0.0
28,Reflex_gomnam,5,1,0,0,52.0722427,1,0,0.0,0.0,1,1,0.0,0.0,39.99176,0.0,0.0,0,0,308.651,0.0,0.0
29,Reflex_fever,5,2,0,2,279.538574,1,11,0.0,0.0,1,1,0.0,0.0,49.6511421,0.0,0.0,1,0,931.821,0.0,0.0
30,Reflex_MotoK,5,0,0,0,75.67,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,208.895,0.0,0.0
31,Reflex_EMSecond,5,1,1,7,100.0,0,25,0.0,0.0,1,1,0.0,0.0,2.172656,0.0,0.0,0,0,1756.01,0.0,0.0
32,LP_YooNe,9,2,6,3,502.290924,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1553.059,0.0,0.0
33,LP_ChanHey,9,0,0,3,223.413483,0,0,0.0,0.0,1,1,0.0,0.0,200.92627,0.0,0.0,0,0,1543.837,0.0,0.0
34,LP_Jidoe,9,2,0,4,141.658936,0,0,0.0,0.0,1,2,0.0,0.0,267.033478,0.0,0.0,0,0,1553.055,0.0,0.0
35,Tsk_ORGAR,15,2,1,0,130.755447,1,0,0.0,0.0,2,2,0.0,0.0,17.8431988,0.0,0.0,0,0,583.03,0.0,0.0
36,Tsk_STMinho,15,0,2,2,217.1014,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,741.462,0.0,0.0
37,Tsk_Moreu,15,2,0,1,199.056183,0,0,0.0,0.0,2,2,0.0,0.0,5.14716864,0.0,0.0,0,0,656.106,0.0,0.0
38,LVP_LOVE,7,0,0,2,85.45164,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1744.492,0.0,0.0
39,LVP_Noah,7,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1544.241,0.0,0.0
40,LVP_Ninja,7,1,0,2,163.715988,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1543.77,0.0,0.0
41,LVP_NOPE,7,0,0,1,54.18,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1744.497,0.0,0.0
42,BSA_GuJaMyoung,6,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1358.535,0.0,0.0
43,BSA_M24,6,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1361.717,0.0,0.0
44,BSA_UNTOP,6,1,0,4,139.260117,0,10,0.0,0.0,1,2,0.0,0.0,79.0259552,0.0,0.0,0,0,1747.922,0.0,0.0
45,BSA_Arcane,6,0,0,1,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1363.333,0.0,0.0
46,EDG_Jindotgae,2,1,0,3,190.283173,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1860.055,0.0,0.0
47,EDG_Kimpinky,2,1,0,0,187.515564,0,0,0.0,0.0,1,1,0.0,0.0,92.52047,0.0,0.0,0,0,1484.467,0.0,0.0
48,EDG_BullSinSu,2,0,0,3,320.512848,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1845.659,0.0,0.0
49,EDG_DdangJun,2,0,2,4,52.6305656,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1869.424,0.0,0.0
50,Tsvg_vanilla,10,2,0,2,342.467834,1,5,0.0,0.0,1,2,0.0,0.0,93.25168,0.0,0.0,0,0,861.777,0.0,0.0
51,Tsvg_juho,10,6,0,6,777.714844,3,13,0.0,0.0,3,4,0.0,0.0,33.67237,0.0,0.0,1,0,1435.983,0.0,0.0
52,Tsvg_Woohwi,10,1,0,0,55.3500023,0,0,0.0,0.0,1,1,0.0,0.0,8.32083,0.0,0.0,0,0,231.916,0.0,0.0
53,Tsvg_jin,10,0,0,0,28.11502,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,761.446,0.0,0.0
54,TSS_Avalan,11,2,0,5,198.172165,1,1,0.0,0.0,3,4,0.0,0.0,56.04884,0.0,0.0,0,0,1391.598,0.0,0.0
55,TSS_rnorn,11,0,1,1,167.35141,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1213.537,0.0,0.0
56,TSS_50Man,11,3,0,4,139.81694,0,2,0.0,0.0,1,2,0.0,0.0,35.1625671,0.0,0.0,3,0,1391.593,0.0,0.0
57,TSS_Preck,11,0,4,4,236.987213,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1217.133,0.0,0.0
58,KDA_SryMyBad,4,3,0,5,462.807343,1,7,0.0,0.0,2,4,0.0,0.0,146.026169,0.0,0.0,0,0,1763.091,0.0,0.0
59,KDA_River,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1223.749,0.0,0.0
60,KDA_Clear,4,0,1,3,6.0,0,3,0.0,0.0,1,1,0.0,0.0,79.3875961,0.0,0.0,0,1,1763.085,0.0,0.0
61,KDA_Nyx,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,815.841,0.0,0.0
62,Reflex_gomnam,7,2,0,3,51.10125,0,2,0.0,0.0,1,1,0.0,0.0,18.8914318,0.0,0.0,1,0,1727.119,0.0,0.0
63,Reflex_EMSecond,7,1,0,0,125.632507,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1716.032,0.0,0.0
64,Reflex_fever,7,1,0,1,163.576782,0,6,0.0,0.0,1,1,0.0,0.0,251.124573,0.0,0.0,1,0,1710.78,0.0,0.0
65,Reflex_MotoK,7,1,1,4,68.3699951,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1706.528,0.0,0.0
66,CP_KOR-JS,4,1,0,7,274.237122,1,3,0.0,0.0,1,2,0.0,0.0,18.85275,0.0,0.0,0,0,1860.61,0.0,0.0
67,CP_95_sangyeoq,4,1,0,6,171.2477,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1875.635,0.0,0.0
68,CP_Shin0307,4,3,0,5,295.05423,1,2,0.0,0.0,2,3,0.0,0.0,39.9216461,0.0,0.0,0,0,1890.533,0.0,0.0
69,CP_JaeKyung12,4,1,0,5,191.536011,0,1,0.0,0.0,1,1,0.0,0.0,66.79501,0.0,0.0,0,0,1907.231,0.0,0.0
70,rN_hes,3,4,5,8,914.9814,2,3,0.0,0.0,3,10,0.0,0.0,276.61496,0.0,0.0,0,0,1965.266,0.0,0.0
71,rN_22even,3,4,3,3,512.966064,1,1,0.0,0.0,2,4,0.0,0.0,204.019272,0.0,0.0,0,0,1707.525,0.0,0.0
72,rN_ZAMIL,3,4,0,4,523.8708,0,3,0.0,0.0,1,4,0.0,0.0,243.948914,0.0,0.0,0,0,1987.531,0.0,0.0
73,rN_CENTRE,3,0,2,3,432.7356,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1674.998,0.0,0.0
74,MKS_Kunhyeo,12,0,1,1,232.48587,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1595.069,0.0,0.0
75,MKS_Stinga,12,1,0,4,143.626373,1,7,0.0,0.0,1,1,0.0,0.0,8.417826,0.0,0.0,0,0,1610.657,0.0,0.0
76,MKS_Mason,12,1,0,6,218.941666,1,3,0.0,0.0,1,1,0.0,0.0,12.7378111,0.0,0.0,1,0,1610.662,0.0,0.0
77,MKS_Daeki,12,1,0,3,43.37944,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1581.035,0.0,0.0
78,KDA_River,14,0,0,3,53.0294342,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1486.064,0.0,0.0
79,KDA_SryMyBad,14,0,0,5,52.69857,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1486.07,0.0,0.0
80,KDA_Clear,14,0,0,5,56.71134,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1486.076,0.0,0.0
81,KDA_Nyx,14,0,0,5,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1486.083,0.0,0.0
82,UG_Solte,15,0,0,3,114.203278,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1380.514,0.0,0.0
83,UG_AuTTo,15,0,0,2,0.0,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1399.071,0.0,0.0
84,UG_Sense,15,0,0,3,107.4225,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1399.076,0.0,0.0
85,UG_DolPhin_,15,0,0,3,78.0126343,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1394.025,0.0,0.0
86,CS_DIXIE_TAEJUN,13,0,0,2,91.56651,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1513.655,0.0,0.0
87,CS_HyeongMin_KIM,13,1,0,2,100.0,0,8,0.0,0.0,1,1,0.0,0.0,14.5212564,0.0,0.0,0,0,1513.661,0.0,0.0
88,CS_HighSense,13,1,1,0,200.0,0,2,0.0,0.0,2,2,0.0,0.0,23.4059277,0.0,0.0,3,0,1513.668,0.0,0.0
89,CS_P-__-mAe_,13,1,0,0,100.0,1,1,0.0,0.0,1,1,0.0,0.0,20.9490623,0.0,0.0,0,0,1500.279,0.0,0.0
90,LVP_LOVE,6,0,0,0,95.23881,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1536.287,0.0,0.0
91,LVP_Ninja,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1529.481,0.0,0.0
92,LVP_Noah,6,0,0,3,89.99999,0,3,0.0,0.0,1,1,0.0,0.0,27.5529518,0.0,0.0,0,0,1750.675,0.0,0.0
93,LVP_NOPE,6,0,0,3,90.7763443,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1756.027,0.0,0.0
94,TSS_rnorn,10,0,0,1,19.94581,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1601.296,0.0,0.0
95,TSS_50Man,10,0,0,3,132.147552,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1623.543,0.0,0.0
96,TSS_Avalan,10,0,0,4,12.387372,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1676.11,0.0,0.0
97,TSS_Preck,10,2,0,2,205.704483,0,1,0.0,0.0,2,2,0.0,0.0,20.8537083,0.0,0.0,1,0,1642.03,0.0,0.0
98,BSA_GuJaMyoung,5,0,0,0,27.2536182,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1085.212,0.0,0.0
99,BSA_UNTOP,5,0,0,5,151.6,0,2,0.0,0.0,1,1,0.0,0.0,105.682053,0.0,0.0,0,0,1871.541,0.0,0.0
100,BSA_Arcane,5,2,0,3,170.6,0,4,0.0,0.0,1,2,0.0,0.0,15.17293,0.0,0.0,0,0,1649.138,0.0,0.0
101,BSA_M24,5,2,1,2,148.694061,0,2,0.0,0.0,1,1,0.0,0.0,7.521376,0.0,0.0,0,0,1660.456,0.0,0.0
102,Tsvg_Woohwi,11,0,0,3,152.22,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1632.75,0.0,0.0
103,Tsvg_vanilla,11,0,0,4,47.2570877,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1628.66,0.0,0.0
104,Tsvg_juho,11,0,0,2,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1605.42,0.0,0.0
105,Tsvg_jin,11,1,0,2,42.0,1,4,0.0,0.0,1,1,0.0,0.0,9.701385,0.0,0.0,0,0,1655.031,0.0,0.0
106,EDG_Jindotgae,1,1,3,11,309.697968,0,19,0.0,0.0,1,1,0.0,0.0,29.1350117,0.0,0.0,0,0,2177.618,0.0,0.0
107,EDG_BullSinSu,1,0,4,6,186.803528,0,14,0.0,0.0,1,2,0.0,0.0,14.587513,0.0,0.0,3,0,2177.618,0.0,0.0
108,EDG_DdangJun,1,2,4,8,256.4538,0,16,0.0,0.0,1,2,0.0,0.0,147.733948,0.0,0.0,0,0,1961.465,0.0,0.0
109,EDG_Kimpinky,1,3,1,6,427.335083,1,16,0.0,0.0,2,3,0.0,0.0,281.932617,0.0,0.0,0,0,1885.043,0.0,0.0
110,Tsk_Moreu,8,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1627.018,0.0,0.0
111,Tsk_STMinho,8,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1629.811,0.0,0.0
112,Tsk_ORGAR,8,3,2,3,268.07428,1,2,0.0,0.0,4,4,0.0,0.0,52.3705177,0.0,0.0,0,0,1713.352,0.0,0.0
113,LP_YooNe,9,0,0,4,60.6299973,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1670.028,0.0,0.0
114,LP_Jidoe,9,1,0,4,141.959946,0,2,0.0,0.0,1,1,0.0,0.0,28.073967,0.0,0.0,1,0,1684.115,0.0,0.0
115,LP_ChanHey,9,0,1,3,36.1160431,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1684.111,0.0,0.0
116,MCL_Alice,2,0,0,2,78.3675,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,968.918,0.0,0.0
117,MCL_Boxer,2,1,0,1,147.016968,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,964.547,0.0,0.0
118,MCL_Corn,2,1,0,4,102.58,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,2169.55,0.0,0.0
119,MCL_Dumbo,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,759.037,0.0,0.0
120,NW_Saveco,16,3,0,1,394.534973,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1387.594,0.0,0.0
121,NW_RabbitZzang-,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,190.693,0.0,0.0
122,NW_plyz,16,0,0,0,127.889992,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1390.851,0.0,0.0
123,NW_Crown,16,1,0,0,28.751997,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1389.048,0.0,0.0
124,UG_DolPhin_,10,0,0,5,113.267639,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1446.55,0.0,0.0
125,UG_Sense,10,1,0,6,107.537369,1,2,0.0,0.0,1,1,0.0,0.0,197.443146,0.0,0.0,0,0,1361.098,0.0,0.0
126,UG_AuTTo,10,1,0,6,98.84743,0,8,0.0,0.0,1,1,0.0,0.0,131.651184,0.0,0.0,0,0,1545.144,0.0,0.0
127,UG_Solte,10,0,0,6,86.3132,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1545.136,0.0,0.0
128,Tsvg_vanilla,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,223.92,0.0,0.0
129,Tsvg_Woohwi,16,1,1,0,132.584991,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,850.282,0.0,0.0
130,Tsvg_juho,16,1,0,0,145.568436,0,2,0.0,0.0,1,1,0.0,0.0,19.23407,0.0,0.0,0,0,850.29,0.0,0.0
131,Tsvg_jin,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,845.603,0.0,0.0
132,Tsk_STMinho,12,0,1,0,59.09532,0,1,0.0,0.0,1,1,0.0,0.0,12.90693,0.0,0.0,1,0,1489.998,0.0,0.0
133,Tsk_ORGAR,12,2,0,1,365.903717,0,2,0.0,0.0,1,3,0.0,0.0,348.153076,0.0,0.0,0,0,1489.994,0.0,0.0
134,Tsk_Moreu,12,3,0,0,277.868256,0,0,0.0,0.0,2,2,0.0,0.0,32.1557274,0.0,0.0,0,0,840.616,0.0,0.0
135,LP_Jidoe,15,0,0,3,112.461,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1214.638,0.0,0.0
136,LP_YooNe,15,0,1,3,31.8074169,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1190.535,0.0,0.0
137,LP_ChanHey,15,1,0,3,96.4076157,0,0,0.0,0.0,1,1,0.0,0.0,86.60864,0.0,0.0,0,0,1196.793,0.0,0.0
138,MCL_Boxer,5,0,0,5,46.8929977,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1485.759,0.0,0.0
139,MCL_Alice,5,1,0,3,100.0,0,12,0.0,0.0,1,2,0.0,0.0,34.11915,0.0,0.0,0,0,1664.121,0.0,0.0
140,MCL_Dumbo,5,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1264.898,0.0,0.0
141,MCL_Corn,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1260.763,0.0,0.0
142,MKS_Daeki,11,1,0,1,47.68445,0,0,0.0,0.0,2,2,0.0,0.0,101.71093,0.0,0.0,0,0,1342.477,0.0,0.0
143,MKS_Mason,11,0,2,3,193.6116,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1536.14,0.0,0.0
144,MKS_Stinga,11,0,0,3,71.78081,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1536.149,0.0,0.0
145,MKS_Kunhyeo,11,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1323.904,0.0,0.0
146,LVP_LOVE,9,0,1,2,175.017426,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1460.361,0.0,0.0
147,LVP_NOPE,9,0,0,1,41.26074,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1357.893,0.0,0.0
148,LVP_Ninja,9,5,1,1,588.0039,2,3,0.0,0.0,2,6,0.0,0.0,242.753357,0.0,0.0,2,0,1548.131,0.0,0.0
149,LVP_Noah,9,0,0,5,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1498.121,0.0,0.0
150,NW_plyz,3,2,1,4,285.295868,0,2,0.0,0.0,1,2,0.0,0.0,303.6939,0.0,0.0,0,0,1751.707,0.0,0.0
151,NW_Crown,3,0,2,7,305.721619,0,7,0.0,0.0,1,1,0.0,0.0,302.729034,0.0,0.0,0,0,1751.7,0.0,0.0
152,NW_Saveco,3,0,0,8,252.962112,0,3,0.0,0.0,1,2,0.0,0.0,285.3207,0.0,0.0,0,0,1751.703,0.0,0.0
153,NW_RabbitZzang-,3,2,1,4,181.038483,0,0,0.0,0.0,1,2,0.0,0.0,240.663589,0.0,0.0,2,0,1745.699,0.0,0.0
154,EDG_Jindotgae,6,3,1,5,415.032166,1,3,0.0,0.0,1,2,0.0,0.0,194.584076,0.0,0.0,0,0,1632.724,0.0,0.0
155,EDG_DdangJun,6,1,0,6,280.8586,0,2,0.0,0.0,1,1,0.0,0.0,60.06977,0.0,0.0,0,0,1653.126,0.0,0.0
156,EDG_Kimpinky,6,0,0,2,218.989716,0,1,0.0,0.0,1,1,0.0,0.0,136.141068,0.0,0.0,0,0,1653.122,0.0,0.0
157,EDG_BullSinSu,6,0,1,3,125.653122,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1513.737,0.0,0.0
158,KDA_SryMyBad,7,1,0,0,58.6962852,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,606.785,0.0,0.0
159,KDA_Clear,7,2,0,4,221.162445,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1630.189,0.0,0.0
160,KDA_River,7,2,0,3,163.209991,0,3,0.0,0.0,1,1,0.0,0.0,70.92949,0.0,0.0,0,1,1153.942,0.0,0.0
161,KDA_Nyx,7,1,0,0,100.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,573.992,0.0,0.0
162,TSS_Avalan,8,2,0,7,145.61,1,1,0.0,0.0,1,2,0.0,0.0,34.7961349,0.0,0.0,1,0,1613.437,0.0,0.0
163,TSS_50Man,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,566.473,0.0,0.0
164,TSS_rnorn,8,0,0,5,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1199.711,0.0,0.0
165,TSS_Preck,8,0,1,2,82.28422,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1282.189,0.0,0.0
166,rN_hes,4,2,0,4,153.682617,0,1,0.0,0.0,1,1,0.0,0.0,45.5519829,0.0,0.0,0,0,1648.916,0.0,0.0
167,rN_22even,4,1,2,6,136.9464,0,2,0.0,0.0,1,1,0.0,0.0,117.256378,0.0,0.0,1,0,1707.041,0.0,0.0
168,rN_CENTRE,4,2,0,5,357.3334,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1719.213,0.0,0.0
169,rN_ZAMIL,4,2,1,2,576.0462,1,1,0.0,0.0,1,3,0.0,0.0,107.975983,0.0,0.0,1,0,1719.209,0.0,0.0
170,BSA_GuJaMyoung,1,2,0,4,192.975677,1,10,0.0,0.0,2,2,0.0,0.0,81.58325,0.0,0.0,0,0,1761.206,0.0,0.0
171,BSA_Arcane,1,0,3,6,74.0371857,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1761.206,0.0,0.0
172,BSA_UNTOP,1,4,1,3,495.7344,1,3,0.0,0.0,1,4,0.0,0.0,203.134064,0.0,0.0,1,0,1761.206,0.0,0.0
173,BSA_M24,1,0,0,4,67.7147446,1,3,0.0,0.0,1,1,0.0,0.0,176.966492,0.0,0.0,0,0,1761.206,0.0,0.0
174,Reflex_gomnam,13,1,0,0,59.3821945,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1379.018,0.0,0.0
175,Reflex_MotoK,13,1,0,2,100.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1417.778,0.0,0.0
176,Reflex_fever,13,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1339.378,0.0,0.0
177,Reflex_EMSecond,13,1,0,0,243.313721,0,0,0.0,0.0,1,1,0.0,0.0,51.60169,0.0,0.0,1,0,1417.773,0.0,0.0
