,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
629,WS_TheWanderer,9,2,1,6,213.78166,1,3,0,3,125.624954,1,0,1134.16
630,WS_OFSTRING,9,1,0,1,202.91835,0,0,0,1,65.88951,0,0,1192.261
631,WS_Maxiz0r,9,0,2,6,26.45874,0,5,0,0,0.0,0,0,1038.79
632,NAVI_ceh9,10,0,1,3,234.62332,0,3,0,0,0.0,0,0,1221.531
633,NAVI_Besto,10,0,0,4,0.0,0,3,0,0,0.0,0,0,1198.795
634,NAVI_TheTab,10,2,2,3,184.05571,0,5,0,2,92.712776,0,0,1221.54
635,NAVI_Orange,10,0,0,5,25.229177,0,2,0,0,0.0,0,0,1104.431
636,OMK_Vazku,16,1,0,0,70.0,0,0,0,1,6.5626316,0,0,742.259
637,OMK_Jembty,16,1,0,0,32.14245,0,0,0,1,4.0116034,0,0,751.69
638,OMK_TeaBone,16,0,1,0,90.24,0,0,0,0,0.0,0,0,738.332
639,OMK_PaG3,16,0,0,2,0.0,0,1,0,0,0.0,0,0,706.65
640,WS_TheWanderer,7,0,0,0,0.0,0,0,0,0,0.0,0,0,1000.979
641,WS_Maxiz0r,7,0,0,5,58.377758,0,1,0,0,0.0,0,0,1427.312
642,WS_Kemba7,7,0,0,5,0.0,0,0,0,0,0.0,0,0,1108.503
643,WS_OFSTRING,7,0,0,2,0.0,0,2,0,0,0.0,0,0,1184.652
644,sW_Braexco,12,0,0,3,0.0,0,5,0,0,0.0,0,0,1093.298
645,sW_ItzzChrizZ,12,2,1,3,363.48724,1,0,0,4,85.06718,1,0,1187.238
646,sW_Zoccer,12,2,0,4,312.87082,1,6,0,2,70.50397,0,0,1187.247
647,sW_KILYAKAi,12,1,0,3,134.62245,1,1,0,1,50.649902,0,0,869.81
648,BSTN_Flamyy,11,0,0,1,30.145496,0,0,0,0,0.0,1,0,1295.984
649,BSTN_Beami,11,0,0,2,78.567,0,1,0,0,0.0,0,0,1303.185
650,BSTN_Hjort,11,1,0,3,64.86,0,1,0,0,0.0,1,0,1265.753
651,BSTN_Yellow,11,1,1,3,84.74716,0,3,0,0,0.0,0,0,1285.906
652,PINK_Archi,13,1,0,3,100.0,0,8,0,0,0.0,0,0,1042.327
653,PINK_VampireGame,13,1,0,3,104.99999,0,4,0,1,35.822426,0,0,1074.401
654,PINK_GIRYA,13,0,0,3,93.9843,0,2,0,0,0.0,0,0,1036.851
655,PINK_AIMLUL,13,0,0,0,0.0,0,0,0,0,0.0,0,0,271.149
656,TL_mxey,4,0,1,2,332.44635,0,1,0,0,0.0,0,0,1402.411
657,TL_ibiza,4,1,1,4,199.44176,0,1,0,1,12.187949,0,0,1721.833
658,TL_clib,4,0,0,0,0.0,0,0,0,0,0.0,0,0,327.453
659,TL_jeemzz,4,3,0,5,282.6081,0,4,0,4,75.84368,0,0,1779.038
660,DA_Mitraleius,5,0,0,4,0.0,0,13,0,0,0.0,0,0,885.823
661,DA_CodeMarco,5,2,2,7,463.2848,1,9,0,4,223.54219,0,0,1597.297
662,DA_mert,5,0,0,6,234.68741,1,12,0,1,14.3307,0,0,1587.394
663,DA_Smash,5,2,1,7,248.01077,0,10,0,1,54.650288,0,0,1597.306
664,BOIS_Anonymous,1,1,3,2,623.59894,1,2,0,1,99.21456,0,0,1848.259
665,BOIS_NOOKIE,1,3,1,5,253.01747,0,5,0,3,115.45843,1,0,1848.259
666,BOIS_Mise,1,4,3,5,719.7181,0,4,0,5,246.01408,0,0,1848.259
667,BOIS_Sikora,1,2,1,8,358.0595,0,7,0,2,116.69849,0,0,1848.259
668,NLT_spyrro,2,4,2,3,616.368,1,8,0,5,317.3758,0,0,1848.119
669,NLT_BatulinS,2,2,0,4,489.05334,1,1,0,1,109.51353,0,0,1691.526
670,NLT_Lu,2,1,1,3,347.2778,0,2,0,1,110.67246,2,0,1848.113
671,NLT_Perfect1ks,2,3,2,3,576.03564,1,7,0,2,259.87692,1,0,1848.106
672,TSM_vard,3,0,0,2,66.33778,0,0,0,0,0.0,0,0,1809.66
673,TSM_MiracU,3,0,1,1,194.35484,0,1,0,0,0.0,0,0,1719.364
674,TSM_Fexx,3,0,0,0,0.0,0,0,0,0,0.0,0,0,989.318
675,TSM_Iroh,3,0,0,0,0.0,0,0,0,0,0.0,0,0,339.898
676,ETG_Hueth,6,1,0,10,225.05829,0,6,0,2,126.97927,0,0,1543.79
677,ETG_Thenderlost,6,0,0,1,37.548515,0,0,0,0,0.0,0,0,1180.998
678,ETG_forever,6,0,0,1,0.0,0,2,0,0,0.0,0,0,1161.286
679,ETG_Quetpa,6,1,0,4,115.08185,0,5,0,1,48.302887,1,0,1543.78
680,NAVI_Orange,10,2,0,8,165.63326,1,6,0,2,85.519135,0,0,1333.855
681,NAVI_TheTab,10,1,1,3,115.33466,0,2,0,1,51.93867,0,0,1296.761
682,NAVI_ceh9,10,0,0,0,0.0,0,0,0,0,0.0,0,0,866.783
683,NAVI_Besto,10,0,0,0,18.66754,0,0,0,0,0.0,1,0,1306.184
684,ENCE_SKUIJKE,9,0,1,6,91.33629,0,1,0,0,0.0,0,0,1265.621
685,ENCE_D1gg3r1,9,1,2,8,151.53754,0,8,0,0,0.0,0,0,1344.436
686,ENCE_Rustanmar,9,1,1,5,306.59772,0,4,0,2,348.96216,0,0,1352.061
687,ENCE_Tiikzu,9,0,0,5,34.802677,0,14,0,0,0.0,0,0,1319.767
688,RL_MARV,15,0,0,1,0.0,0,0,0,0,0.0,0,0,452.092
689,RL_ivas,15,0,0,1,50.189316,0,4,0,0,0.0,0,0,467.623
690,RL_Naylup,15,0,0,0,0.0,0,0,0,0,0.0,0,1,468.42
691,RL_Qbe,15,1,0,5,156.33142,0,6,0,1,62.902454,0,1,977.046
692,OMK_PaG3,16,0,0,2,45.54335,0,2,0,1,417.80325,0,0,927.007
693,OMK_Jembty,16,2,1,3,593.00397,1,1,0,2,202.45444,0,0,927.018
694,OMK_Vazku,16,0,0,1,0.0,0,0,0,0,0.0,0,0,886.733
695,OMK_TeaBone,16,0,0,0,30.052568,0,0,0,0,0.0,0,0,888.106
696,FaZe_Aitzy,14,0,0,3,88.03755,0,10,0,0,0.0,0,0,968.728
697,FaZe_Fuzzface,14,0,0,3,19.78322,0,5,0,0,0.0,0,0,999.909
698,FaZe_Gustav,14,0,0,3,256.34558,1,1,0,1,161.84367,0,0,795.491
699,FaZe_ubah,14,0,0,2,0.0,0,0,0,0,0.0,0,0,686.222
700,TE_xmpl,8,0,1,4,271.8185,0,2,0,0,0.0,0,0,1350.234
701,TE_alyagg,8,1,2,2,314.91888,0,1,0,3,188.90672,0,0,1393.552
702,TE_Qwizzy,8,0,0,2,36.0,0,0,0,0,0.0,0,0,914.235
703,TE_Mellman,8,0,1,1,143.698,0,1,0,0,0.0,0,0,1219.948
704,BSTN_Hjort,5,0,0,5,25.441504,0,6,0,0,0.0,0,0,1491.76
705,BSTN_Flamyy,5,0,0,2,26.20001,0,7,0,1,118.02798,0,0,1528.999
706,BSTN_Yellow,5,0,0,6,0.0,0,3,0,0,0.0,0,0,1390.505
707,BSTN_Beami,5,0,0,6,101.2424,0,7,0,0,0.0,0,0,1513.222
708,DA_Smash,8,0,0,1,136.68723,0,2,0,0,0.0,0,0,1420.108
709,DA_mert,8,0,0,2,63.08618,0,2,0,0,0.0,0,0,1417.528
710,DA_Mitraleius,8,1,0,5,190.20088,1,2,0,1,19.502316,1,0,1445.942
711,DA_CodeMarco,8,0,0,0,57.947662,0,0,0,0,0.0,0,0,489.486
712,OMK_TeaBone,9,1,0,3,173.00252,0,0,0,0,0.0,0,0,1110.93
713,OMK_PaG3,9,2,0,5,196.84485,0,0,0,2,98.58804,0,0,1339.304
714,OMK_Jembty,9,0,0,0,0.0,0,0,0,0,0.0,0,0,822.87
715,OMK_Vazku,9,1,1,4,288.47968,0,3,0,0,0.0,0,0,1108.321
716,NLT_Lu,4,0,1,2,304.48444,0,1,0,1,40.3218,1,0,1286.588
717,NLT_Perfect1ks,4,3,1,7,502.9238,1,13,0,3,99.26602,0,0,1571.629
718,NLT_BatulinS,4,0,0,0,0.0,0,0,0,0,0.0,0,0,1041.965
719,NLT_spyrro,4,1,2,9,690.851,0,7,0,1,52.17092,0,0,1571.638
720,TSM_Iroh,16,0,0,5,0.0,0,2,0,0,0.0,0,0,720.067
721,TSM_Fexx,16,1,0,1,100.0,0,0,0,0,0.0,0,0,720.047
722,TSM_MiracU,16,0,0,0,93.460686,0,0,0,0,0.0,0,0,720.057
723,TSM_vard,16,1,0,0,100.0,0,0,0,1,25.918604,0,0,670.453
724,sW_Zoccer,7,0,0,3,136.25475,1,3,0,1,5.5472507,0,0,1453.495
725,sW_ItzzChrizZ,7,0,0,2,62.82237,0,3,0,1,161.26892,0,0,750.143
726,sW_Braexco,7,2,1,3,393.1607,1,2,0,3,110.60669,0,0,1453.485
727,sW_KILYAKAi,7,4,1,4,536.6534,1,1,0,4,94.909935,0,1,1436.997
728,PINK_AIMLUL,2,1,1,8,91.36227,0,5,0,0,0.0,0,0,1587.836
729,PINK_GIRYA,2,2,1,9,199.02998,0,3,0,0,0.0,1,0,1628.805
730,PINK_VampireGame,2,1,1,2,263.8169,1,3,0,2,346.9975,0,0,1628.785
731,PINK_Archi,2,2,0,7,417.97427,1,3,0,2,42.447506,0,0,1628.796
732,WS_OFSTRING,13,0,2,0,58.91251,0,2,0,0,0.0,0,0,983.584
733,WS_Kemba7,13,1,2,1,81.77911,0,1,0,1,93.54869,1,0,983.594
734,WS_TheWanderer,13,2,1,2,166.7842,0,0,0,2,157.32108,0,0,983.574
735,WS_Maxiz0r,13,2,2,1,197.53383,1,1,0,1,36.2871,0,0,983.567
736,ETG_Hueth,10,1,1,6,342.15067,0,3,0,0,0.0,0,0,1313.6
737,ETG_forever,10,1,0,3,45.59572,1,6,0,2,166.15347,2,0,1313.59
738,ETG_Quetpa,10,1,0,4,166.11365,0,0,0,1,28.649668,0,0,1259.288
739,ETG_Thenderlost,10,0,0,5,198.94052,0,3,0,0,0.0,0,0,1303.643
740,BOIS_Anonymous,3,0,0,4,0.0,0,2,0,0,0.0,1,0,1255.254
741,BOIS_Mise,3,1,0,3,63.072723,0,1,0,1,6.108669,0,0,826.956
742,BOIS_Sikora,3,1,1,5,69.738785,0,2,0,0,0.0,0,0,822.383
743,BOIS_NOOKIE,3,1,0,6,180.80606,0,5,0,1,175.75565,1,0,1572.521
744,NAVI_ceh9,12,0,1,1,27.6,0,0,0,0,0.0,0,0,824.922
745,NAVI_Orange,12,0,1,0,82.8,0,0,0,0,0.0,0,0,818.367
746,NAVI_Besto,12,0,0,1,0.0,0,0,0,0,0.0,0,0,792.746
747,NAVI_TheTab,12,1,1,0,146.49655,0,1,0,1,28.02834,0,0,1146.41
748,TE_Qwizzy,15,1,0,1,124.0,1,0,0,1,9.035643,0,0,714.774
749,TE_alyagg,15,0,0,2,75.37255,0,3,0,0,0.0,1,0,798.33
750,TE_xmpl,15,0,0,0,21.85,0,0,0,0,0.0,0,0,652.156
751,TE_Mellman,15,0,0,0,51.652397,0,3,0,0,0.0,0,0,798.981
752,RL_ivas,11,0,0,1,0.0,0,0,0,0,0.0,0,0,496.145
753,RL_MARV,11,2,0,2,240.18802,1,1,0,2,42.85222,0,0,1193.421
754,RL_Naylup,11,1,0,0,148.12817,0,0,0,2,99.43264,0,0,1155.417
755,RL_Qbe,11,1,2,2,205.79962,0,0,0,0,0.0,0,0,1193.412
756,FaZe_Aitzy,14,0,0,0,24.677174,0,1,0,0,0.0,1,0,922.874
757,FaZe_Gustav,14,0,0,1,30.041445,0,0,0,0,0.0,0,0,924.41
758,FaZe_ubah,14,2,0,3,88.969025,0,0,0,2,38.56012,0,0,937.865
759,FaZe_Fuzzface,14,1,0,0,157.94205,0,0,0,0,0.0,0,0,925.565
760,ENCE_D1gg3r1,6,4,1,1,381.62857,0,0,0,5,638.3963,0,0,1160.785
761,ENCE_Tiikzu,6,4,0,6,910.9721,2,1,0,5,598.3861,1,0,1518.269
762,ENCE_SKUIJKE,6,0,1,3,70.70896,0,2,0,0,0.0,0,0,1157.722
763,ENCE_Rustanmar,6,0,0,1,24.053398,0,0,0,0,0.0,1,0,1120.608
764,TL_jeemzz,1,1,0,6,436.37524,0,2,0,2,65.73158,0,0,1628.944
765,TL_clib,1,3,2,2,282.79825,1,0,0,3,202.4555,0,0,1628.944
766,TL_mxey,1,2,0,5,426.30975,0,1,0,1,105.54066,0,0,1628.944
767,TL_ibiza,1,1,1,3,270.84177,0,0,0,3,122.846344,1,0,1628.944
768,BSTN_Yellow,16,0,0,1,94.2,0,3,0,0,0.0,0,0,901.327
769,BSTN_Flamyy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,446.298
770,BSTN_Hjort,16,0,0,4,72.92468,0,2,0,0,0.0,0,0,1015.131
771,BSTN_Beami,16,0,0,2,18.040049,0,1,0,0,0.0,0,0,889.64
772,NAVI_ceh9,4,2,1,2,298.18704,1,4,0,2,54.94334,1,0,1302.132
773,NAVI_TheTab,4,3,0,5,470.6749,0,5,0,3,48.821205,1,0,1696.855
774,NAVI_Orange,4,1,1,9,402.15366,1,5,0,3,57.064255,0,0,1696.846
775,NAVI_Besto,4,0,2,4,107.767,0,5,0,0,0.0,2,0,1696.837
776,ENCE_D1gg3r1,9,2,1,8,169.02606,0,5,0,2,194.90727,0,0,1389.311
777,ENCE_SKUIJKE,9,1,2,6,324.58023,0,3,0,1,127.27887,1,0,1389.301
778,ENCE_Rustanmar,9,2,1,2,319.56543,1,1,0,2,86.32337,0,0,1278.155
779,ENCE_Tiikzu,9,1,1,4,270.6369,1,7,0,1,13.635765,0,0,1389.321
780,OMK_Jembty,5,1,2,2,310.38852,0,2,0,1,49.92489,0,0,1472.877
781,OMK_PaG3,5,1,2,7,153.35983,0,3,0,1,109.34808,0,0,1439.978
782,OMK_Vazku,5,1,1,2,286.1241,0,1,0,1,80.83443,0,0,1450.968
783,OMK_TeaBone,5,1,1,6,330.29288,0,3,0,2,429.38507,0,0,1546.751
784,TE_Mellman,8,0,1,4,57.85174,0,3,0,1,223.24475,0,0,1408.928
785,TE_xmpl,8,0,0,0,213.19704,0,0,0,0,0.0,0,0,1237.309
786,TE_alyagg,8,0,0,1,357.01767,0,0,0,0,0.0,0,0,1239.576
787,TE_Qwizzy,8,2,0,4,207.95218,2,0,0,2,201.7368,0,0,1298.126
788,TSM_Fexx,11,1,0,3,241.83923,0,6,0,1,33.48357,0,0,1295.362
789,TSM_Iroh,11,0,0,2,24.053398,0,3,0,0,0.0,0,0,1295.352
790,TSM_vard,11,1,0,1,160.75192,0,0,0,1,124.43181,0,0,1263.481
791,TSM_MiracU,11,1,0,0,114.166626,0,1,0,0,0.0,0,0,1295.342
792,TL_ibiza,3,2,3,6,604.70654,3,1,0,6,196.27762,1,0,1709.401
793,TL_jeemzz,3,2,3,9,545.46545,2,4,0,2,195.7571,0,0,1712.662
794,TL_clib,3,2,1,6,317.648,1,5,0,2,239.39049,0,0,1394.49
795,TL_mxey,3,0,0,0,19.218689,0,0,0,0,0.0,0,0,761.437
796,FaZe_Aitzy,1,2,0,4,339.50693,1,4,0,2,79.55977,2,0,1817.3
797,FaZe_Fuzzface,1,3,3,8,403.54254,0,13,0,5,106.49222,0,0,1817.3
798,FaZe_Gustav,1,1,4,5,228.8822,1,6,0,2,182.61572,0,0,1545.109
799,FaZe_ubah,1,1,6,3,768.9652,0,2,0,2,242.69453,0,0,1817.3
800,RL_Naylup,6,1,1,4,390.09982,0,6,0,0,0.0,0,0,1474.247
801,RL_Qbe,6,0,0,2,177.48119,0,6,0,0,0.0,1,0,1416.746
802,RL_ivas,6,4,2,6,489.0078,0,4,0,2,177.99898,0,0,1541.647
803,RL_MARV,6,0,1,4,139.0455,0,7,0,0,0.0,0,0,1470.274
804,PINK_AIMLUL,12,0,0,3,60.255814,0,1,0,0,0.0,0,0,1249.915
805,PINK_VampireGame,12,0,1,4,0.0,0,3,0,0,0.0,0,0,1240.127
806,PINK_GIRYA,12,0,0,3,30.143305,0,3,0,0,0.0,0,0,1108.925
807,PINK_Archi,12,1,0,2,127.9697,0,2,0,1,270.43997,0,0,1217.016
808,DA_mert,15,0,0,1,26.50399,0,4,0,0,0.0,0,0,1033.391
809,DA_Smash,15,0,0,0,25.659819,0,0,0,0,0.0,0,0,1044.77
810,DA_Mitraleius,15,0,0,0,24.644667,0,0,0,0,0.0,0,0,1044.779
811,DA_CodeMarco,15,0,0,2,143.99524,0,0,0,0,0.0,0,0,998.497
812,WS_Kemba7,10,1,0,5,173.53467,0,1,0,1,222.27484,0,0,1279.477
813,WS_Maxiz0r,10,0,0,2,204.15244,0,4,0,0,0.0,0,0,1364.654
814,WS_OFSTRING,10,1,1,4,52.691174,0,2,0,0,0.0,0,0,1250.492
815,WS_TheWanderer,10,0,0,5,55.43564,0,2,0,0,0.0,0,0,1178.275
816,ETG_forever,2,0,0,0,0.0,0,0,0,0,0.0,0,0,306.764
817,ETG_Thenderlost,2,1,1,7,334.56708,0,9,0,1,6.9509087,0,0,1817.165
818,ETG_Hueth,2,3,2,1,704.92755,1,0,0,3,111.01158,0,0,1478.518
819,ETG_Quetpa,2,1,0,11,325.9071,1,4,0,2,215.84541,0,0,1817.155
820,NLT_BatulinS,14,0,0,0,0.0,0,0,0,0,0.0,0,0,454.557
821,NLT_spyrro,14,0,0,4,68.552185,0,0,0,0,0.0,0,0,1163.257
822,NLT_Perfect1ks,14,0,0,3,71.78841,0,3,0,0,0.0,0,0,1174.705
823,NLT_Lu,14,0,0,0,0.0,0,0,0,0,0.0,0,0,441.395
824,BOIS_Anonymous,13,0,0,1,128.68887,0,0,0,0,0.0,0,0,1186.152
825,BOIS_Sikora,13,1,0,2,148.0,0,0,0,0,0.0,0,0,1204.232
826,BOIS_Mise,13,4,0,3,485.66296,0,2,0,2,112.21984,1,0,1232.714
827,BOIS_NOOKIE,13,1,0,3,250.13626,0,3,0,0,0.0,1,0,1243.801
828,sW_ItzzChrizZ,7,0,0,1,235.9534,0,2,0,0,0.0,0,0,1151.269
829,sW_Zoccer,7,1,1,5,100.0,0,4,0,0,0.0,0,0,1508.194
830,sW_Braexco,7,2,2,5,176.31703,0,6,0,1,151.2851,1,0,1471.7
831,sW_KILYAKAi,7,1,0,7,258.4372,0,1,0,2,13.293304,0,0,1479.459
832,sW_ItzzChrizZ,3,2,3,3,312.65753,0,3,0,2,134.382,1,0,1555.213
833,sW_Zoccer,3,1,2,3,275.51022,1,1,0,2,267.16022,0,0,1555.194
834,sW_KILYAKAi,3,2,1,4,241.90018,3,2,0,5,449.30173,0,0,1504.889
835,sW_Braexco,3,3,1,4,539.5903,1,4,0,1,11.350677,0,0,1555.204
836,TSM_MiracU,9,1,1,5,116.44906,0,2,0,0,0.0,1,0,1373.739
837,TSM_Fexx,9,2,2,1,515.033,0,1,0,0,0.0,0,0,1373.748
838,TSM_Iroh,9,1,0,6,253.6464,0,0,0,0,0.0,1,0,1358.918
839,TSM_vard,9,1,2,6,157.2645,0,13,0,0,0.0,0,0,1360.543
840,TL_jeemzz,16,0,0,4,0.0,0,1,0,0,0.0,0,0,967.366
841,TL_mxey,16,0,0,0,0.0,0,0,0,0,0.0,0,0,908.317
842,TL_ibiza,16,1,0,0,100.0,0,1,0,1,23.716398,0,0,969.422
843,TL_clib,16,0,0,3,46.0131,0,1,0,0,0.0,0,0,885.534
844,TE_Qwizzy,10,0,0,3,29.50605,0,1,0,0,0.0,0,0,1238.263
845,TE_xmpl,10,1,0,2,164.5498,0,4,0,1,253.49712,0,0,1241.37
846,TE_Mellman,10,0,0,1,113.3186,0,1,0,0,0.0,0,0,1053.72
847,TE_alyagg,10,1,0,3,181.77998,0,0,0,0,0.0,1,0,1342.956
848,OMK_TeaBone,11,1,1,4,77.513664,0,3,0,0,0.0,2,0,1121.764
849,OMK_PaG3,11,0,0,3,0.0,0,2,0,0,0.0,0,0,1338.335
850,OMK_Jembty,11,1,0,2,193.21024,0,7,0,1,339.57928,0,0,987.503
851,OMK_Vazku,11,0,1,2,136.20364,0,0,0,0,0.0,1,0,1110.646
852,NLT_Lu,6,1,1,7,216.91815,1,5,0,2,73.811966,2,0,1439.851
853,NLT_Perfect1ks,6,1,1,2,107.19952,0,2,0,1,22.502274,0,0,970.675
854,NLT_BatulinS,6,0,0,3,0.0,0,4,0,0,0.0,0,0,975.674
855,NLT_spyrro,6,1,4,5,294.01416,0,6,0,1,11.125654,0,0,1444.681
856,PINK_GIRYA,12,0,2,4,73.096085,0,6,0,1,82.1702,0,0,1253.386
857,PINK_AIMLUL,12,1,2,6,256.78305,0,7,0,1,99.930664,0,0,1293.942
858,PINK_VampireGame,12,2,1,2,116.08032,0,4,0,1,50.897266,0,0,1211.74
859,PINK_Archi,12,1,0,4,78.5809,0,8,0,1,196.14384,0,0,1293.95
860,BOIS_Anonymous,15,0,0,2,95.80971,0,1,0,0,0.0,0,0,1181.406
861,BOIS_NOOKIE,15,0,0,1,0.0,0,1,0,0,0.0,0,0,830.053
862,BOIS_Sikora,15,0,0,2,0.0,0,0,0,0,0.0,0,0,495.896
863,BOIS_Mise,15,1,0,2,83.68721,0,0,0,0,0.0,0,0,1181.417
864,DA_Smash,1,2,2,5,411.61255,1,2,0,1,19.675709,1,0,1683.994
865,DA_Mitraleius,1,3,2,6,590.4214,1,9,0,5,119.78492,0,0,1683.994
866,DA_mert,1,2,2,3,327.148,1,1,0,2,17.97318,1,0,1683.994
867,DA_CodeMarco,1,8,2,6,1120.3707,2,3,0,6,196.0118,0,0,1683.994
868,WS_OFSTRING,14,1,0,2,185.10057,0,1,0,1,17.052702,0,0,1217.401
869,WS_Maxiz0r,14,0,0,2,42.206703,0,2,0,0,0.0,0,0,1217.421
870,WS_Kemba7,14,0,0,4,176.1207,0,3,0,0,0.0,1,0,1217.411
871,WS_TheWanderer,14,0,0,3,121.98546,0,2,0,0,0.0,0,0,1217.391
872,FaZe_ubah,13,2,0,6,342.33322,0,11,0,1,155.96832,0,0,1227.138
873,FaZe_Fuzzface,13,0,0,2,64.34999,0,11,0,0,0.0,0,0,766.107
874,FaZe_Aitzy,13,0,0,2,114.73954,0,8,0,0,0.0,0,1,885.858
875,FaZe_Gustav,13,1,0,0,95.08743,0,0,0,0,0.0,0,0,311.252
876,ETG_Thenderlost,2,3,2,7,441.1885,1,3,0,2,407.2919,1,0,1683.845
877,ETG_forever,2,1,2,5,282.2655,1,3,0,2,557.1645,0,0,1683.853
878,ETG_Quetpa,2,0,1,10,90.229324,0,10,0,0,0.0,0,0,1683.836
879,ETG_Hueth,2,1,4,5,467.4209,2,1,0,3,229.29855,0,0,1683.826
880,BSTN_Hjort,5,1,0,1,253.30798,0,0,0,1,136.33427,0,0,1447.048
881,BSTN_Flamyy,5,0,1,2,319.07153,0,0,0,0,0.0,2,0,1447.065
882,BSTN_Yellow,5,0,1,0,29.369474,0,0,0,0,0.0,0,0,1447.056
883,BSTN_Beami,5,2,1,3,465.659,1,3,0,2,375.26593,0,0,1447.074
884,ENCE_D1gg3r1,4,1,0,4,255.09819,0,6,0,2,110.625275,0,0,1481.004
885,ENCE_SKUIJKE,4,3,2,4,747.067,0,2,0,5,288.5243,0,0,1543.51
886,ENCE_Rustanmar,4,2,1,1,331.44153,0,1,0,2,29.13077,0,0,1224.297
887,ENCE_Tiikzu,4,0,0,3,91.5862,0,3,0,0,0.0,0,0,1393.772
888,NAVI_Besto,7,0,0,5,26.617664,0,10,0,0,0.0,0,0,1318.422
889,NAVI_Orange,7,0,0,0,0.0,0,0,0,0,0.0,0,0,899.469
890,NAVI_ceh9,7,0,0,1,0.0,0,0,0,0,0.0,0,0,941.32
891,NAVI_TheTab,7,0,0,5,80.369995,0,8,0,0,0.0,0,0,1432.108
892,RL_Qbe,8,0,0,8,24.6,0,10,0,0,0.0,0,0,1392.163
893,RL_ivas,8,2,1,7,419.1035,1,15,0,2,342.83942,1,0,1322.14
894,RL_Naylup,8,2,0,6,265.9529,0,22,0,1,104.55534,3,0,1313.425
895,RL_MARV,8,0,0,9,66.27,0,20,0,0,0.0,0,0,1346.733
896,FaZe_Gustav,2,0,2,2,171.49367,0,1,0,0,0.0,0,0,1670.442
897,FaZe_ubah,2,0,0,0,143.82234,0,0,0,0,0.0,0,0,1078.862
898,FaZe_Fuzzface,2,2,1,1,204.67966,1,5,0,1,93.259186,0,0,1548.428
899,FaZe_Aitzy,2,2,1,4,588.18726,2,2,0,4,73.408134,1,0,1690.469
900,ETG_Thenderlost,15,0,0,0,25.380001,0,0,0,0,0.0,0,0,145.219
901,ETG_Quetpa,15,0,1,2,33.660004,0,6,0,0,0.0,0,0,324.65
902,ETG_forever,15,1,1,0,166.7,0,0,0,1,5.3727455,0,0,132.091
903,ETG_Hueth,15,2,0,2,224.26,1,4,0,3,32.64518,1,0,324.643
904,BOIS_Mise,16,0,0,0,0.0,0,0,0,0,0.0,0,0,112.118
905,BOIS_Anonymous,16,2,0,0,135.65471,1,5,0,1,4.9909296,0,0,162.028
906,BOIS_NOOKIE,16,1,1,0,124.84,0,0,0,1,1.8666748,0,0,162.019
907,BOIS_Sikora,16,0,0,0,93.31,0,0,0,0,0.0,0,0,162.023
908,ENCE_Tiikzu,11,0,0,0,0.0,0,0,0,0,0.0,0,0,880.091
909,ENCE_SKUIJKE,11,1,0,3,100.00001,0,0,0,1,21.05582,0,0,1017.135
910,ENCE_D1gg3r1,11,0,0,0,41.331482,0,0,0,0,0.0,0,0,899.431
911,ENCE_Rustanmar,11,1,1,3,188.99194,1,1,0,1,17.569752,0,0,1143.975
912,NLT_Lu,4,1,1,0,216.54565,0,2,0,0,0.0,1,0,1652.795
913,NLT_BatulinS,4,1,0,3,53.054527,0,1,0,0,0.0,0,0,1356.957
914,NLT_Perfect1ks,4,1,0,5,211.90222,0,5,0,1,27.580547,0,0,1652.808
915,NLT_spyrro,4,0,0,6,182.68573,0,5,0,0,0.0,0,0,1652.802
916,TSM_vard,6,3,2,2,495.6425,0,3,0,3,130.50845,0,0,1205.392
917,TSM_Iroh,6,1,2,8,310.62003,0,2,0,2,22.291693,1,0,1372.103
918,TSM_Fexx,6,3,2,4,330.14734,0,4,0,2,131.97047,0,0,1382.997
919,TSM_MiracU,6,0,0,5,145.32062,0,4,0,2,116.77853,1,0,1368.597
920,WS_TheWanderer,12,1,1,5,67.12726,0,3,0,1,51.254074,0,0,950.644
921,WS_Maxiz0r,12,2,0,3,153.66498,1,0,0,2,172.43808,0,0,911.644
922,WS_OFSTRING,12,1,2,1,126.54643,0,0,0,1,45.657974,0,0,1121.319
923,WS_Kemba7,12,3,2,4,437.68073,0,3,0,1,9.97352,0,0,1065.329
924,TL_jeemzz,14,2,0,5,200.0,0,2,0,2,31.3396,0,0,829.518
925,TL_mxey,14,0,0,0,0.0,0,2,0,0,0.0,0,0,401.384
926,TL_ibiza,14,0,0,0,0.0,0,0,0,0,0.0,0,0,387.695
927,TL_clib,14,0,0,0,0.0,0,0,0,0,0.0,0,0,378.788
928,RL_ivas,9,1,2,3,85.801,0,2,0,0,0.0,0,0,1199.183
929,RL_Qbe,9,0,1,1,204.10677,0,0,0,0,0.0,0,0,1199.165
930,RL_MARV,9,0,0,1,0.0,0,0,0,0,0.0,0,0,779.593
931,RL_Naylup,9,1,0,2,263.16376,1,3,0,2,379.69876,0,0,1199.173
932,TE_Mellman,1,2,2,4,416.6952,1,7,0,3,200.99881,0,0,1690.595
933,TE_Qwizzy,1,3,2,2,631.024,1,1,0,4,91.80845,1,0,1690.595
934,TE_alyagg,1,5,1,2,729.7483,1,2,0,4,151.72815,0,0,1690.595
