,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
69,SNG_p0me,7,2,0,5,199.999985,1,4,2,2,24.5970688,0,0,833.496
70,SNG_Loquix,7,0,0,0,0.0,0,0,0,0,0.0,0,0,840.426
71,SNG_Pand4e,7,2,1,6,303.382843,0,5,3,4,70.6364,0,0,1560.27
72,HYB_Krushhh,6,0,2,1,248.523819,0,0,0,0,0.0,0,0,1272.532
73,HYB_ch4rle,6,2,1,5,427.633667,0,1,2,2,46.43502,1,0,1474.876
74,HYB_Chung1E,6,0,1,5,106.9037,0,5,0,0,0.0,2,0,1462.461
75,HYB_vasili,6,4,1,6,360.248,0,4,1,2,515.9955,0,0,1584.408
76,TL_jeemzz,1,1,6,7,489.947876,0,7,1,1,174.2498,1,0,1825.039
77,TL_Sambty,1,1,2,4,777.4976,1,3,1,1,95.1783142,0,0,1825.039
78,TL_Jembty,1,3,3,4,533.4173,2,5,2,4,81.3970642,0,0,1825.039
79,TL_ibiza,1,3,3,6,484.717377,2,3,1,3,141.968613,0,0,641.191
80,NV_ADOUZ1E,15,0,0,3,21.7626,0,1,0,0,0.0,0,0,1018.397
81,NV_ceh9,15,0,0,0,0.0,0,0,0,0,0.0,0,0,1014.302
82,NV_POKAMOLODOY,15,2,0,2,109.851517,0,0,0,0,0.0,1,0,1061.676
83,NV_Bestoloch,15,0,0,1,83.75201,0,0,0,0,0.0,0,0,979.021
84,FC_Aitzy,11,2,0,1,167.573135,0,1,1,2,63.87995,1,0,1222.072
85,FC_mxey,11,1,0,4,165.914948,0,6,1,2,48.695015,0,0,1236.34
86,FC_ubah,11,2,1,6,256.8766,0,10,1,2,24.34064,0,0,1220.866
87,FC_Fuzzface,11,1,0,0,257.8541,0,0,0,0,0.0,0,0,1241.957
88,TS_YaBoiDre,4,0,1,0,0.0,0,0,0,0,0.0,2,0,1614.717
89,TS_Zanpah,4,3,0,7,330.692139,0,1,1,2,75.03106,0,0,1615.567
90,TS_Sharky,4,0,1,6,147.502991,0,0,0,0,0.0,0,0,1612.716
91,TS_Meluke,4,0,1,1,22.29496,0,2,0,0,0.0,0,0,1563.12
92,GG_BALLOC,12,2,0,2,345.6762,0,2,2,3,46.8171349,0,0,1174.685
93,GG_DrasseL,12,1,2,1,130.965561,0,0,1,1,21.5528145,1,0,971.227
94,GG_Miccoy,12,1,2,2,94.6435242,0,2,0,0,0.0,0,0,967.687
95,GG_Shrimzy,12,0,0,0,72.45383,0,0,0,0,0.0,0,0,601.804
96,BTL_SzylzEN,10,2,0,2,189.326248,0,0,0,0,0.0,0,0,1270.15
97,BTL_Harald013,10,0,0,3,77.01446,0,1,0,0,0.0,0,0,1270.144
98,BTL_Ernzxr,10,2,0,4,324.812866,1,3,1,3,58.4538,0,0,1270.153
99,BTL_Ragnardoix,10,0,0,3,52.88994,0,4,0,0,0.0,0,0,1270.159
100,RED_raspu,2,0,4,4,359.216522,1,9,1,2,300.578644,2,0,1820.723
101,RED_ps1co,2,2,2,6,398.033173,0,9,1,2,199.028442,2,0,1804.921
102,RED_rustyzera,2,5,2,5,887.1726,1,10,2,6,334.078125,0,0,1824.895
103,RED_And1FPS,2,1,2,6,459.5388,0,3,1,1,45.38923,0,0,1824.9
104,C9_hwinn,14,2,0,1,314.311462,0,2,0,0,0.0,0,0,1068.376
105,C9_Nerf,14,0,0,1,30.2755985,0,5,0,0,0.0,0,0,898.521
106,C9_Kaymind,14,0,0,1,166.854919,0,2,0,0,0.0,0,0,1068.383
107,C9_Pr0phie,14,0,0,1,78.33845,0,0,0,0,0.0,1,0,895.925
108,RUM_Waldoe,13,0,0,3,0.0,0,2,0,0,0.0,1,0,1120.637
109,RUM_godspeed,13,0,0,3,0.0,0,1,0,0,0.0,0,0,1099.1
110,RUM_Microfry,13,0,0,3,60.6299973,0,2,0,0,0.0,0,0,1120.65
111,RUM_LosHD,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1120.626
112,INC_Jouxy,16,2,0,1,243.688873,0,1,2,2,13.969244,0,0,973.628
113,INC_Ronon,16,1,0,1,100.0,0,0,0,0,0.0,0,0,916.478
114,INC_lnsight,16,0,0,2,0.0,0,0,0,0,0.0,0,0,888.714
115,INC_Ykikamucow,16,0,0,1,10.9705563,0,0,0,0,0.0,0,0,967.369
116,ATH_Zoidm8,5,0,0,6,254.614944,0,7,0,0,0.0,0,0,1462.983
117,ATH_Fludd,5,0,1,4,45.472496,0,4,0,0,0.0,0,0,1398.977
118,ATH_luke12,5,2,0,9,290.287537,0,8,2,3,77.11496,1,1,1605.57
119,ATH_Xtreme,5,0,1,4,324.1268,0,7,1,2,162.448715,1,0,1605.574
120,G2_Caint,3,0,0,3,0.0,0,4,0,0,0.0,0,0,1040.374
121,G2_udyRR,3,1,1,3,402.0004,0,7,1,2,198.922791,1,0,1811.357
122,G2_ItzzChrizZ,3,2,1,7,288.2811,0,2,1,1,37.366642,0,0,1666.287
123,G2_Braexco,3,2,1,5,339.244446,0,5,0,0,0.0,0,0,1657.817
124,PK_Zhnark,9,0,0,0,0.0,0,0,0,0,0.0,0,0,140.437
125,PK_Draedon,9,2,0,3,481.28775,0,2,1,1,89.147644,0,0,1399.551
126,PK_wan7ed,9,0,0,0,33.11,0,0,0,0,0.0,0,0,128.071
127,PK_Realzx,9,1,0,2,285.478973,0,4,1,1,295.1693,0,0,1399.341
128,INC_Jouxy,8,0,0,2,109.050308,0,0,0,0,0.0,0,0,1409.512
129,INC_Ykikamucow,8,0,1,2,86.00557,0,6,0,0,0.0,0,0,1576.303
130,INC_Ronon,8,0,0,2,112.079704,0,1,0,0,0.0,0,0,1371.405
131,INC_lnsight,8,0,0,5,128.29,0,6,0,0,0.0,0,0,1439.843
132,BTL_Ragnardoix,2,2,0,4,363.535553,0,2,1,3,143.52179,2,0,1785.944
133,BTL_Ernzxr,2,2,0,3,268.745667,0,2,1,1,176.555222,0,0,1502.131
134,BTL_SzylzEN,2,3,3,6,741.672668,0,8,1,5,397.5307,0,0,1827.118
135,BTL_Harald013,2,1,2,1,306.33847,0,0,2,2,32.634655,3,0,1827.112
136,RED_And1FPS,7,1,0,0,62.301384,0,0,1,1,357.292969,0,0,1003.111
137,RED_ps1co,7,0,1,4,199.897171,0,6,0,0,0.0,0,0,1708.735
138,RED_rustyzera,7,1,1,1,154.399826,0,1,1,3,347.167084,0,0,1708.729
139,RED_raspu,7,0,0,0,0.0,0,0,0,0,0.0,0,0,249.098
140,ATH_luke12,10,3,0,3,122.1311,0,0,1,3,109.249374,0,0,1208.371
141,ATH_Xtreme,10,0,3,4,206.61441,0,4,0,0,0.0,0,0,1225.239
142,ATH_Fludd,10,2,1,5,291.593536,1,5,1,3,287.372681,0,1,1225.83
143,ATH_Zoidm8,10,1,1,2,182.2575,0,4,1,2,100.394333,2,0,1208.357
144,PK_Realzx,9,0,3,4,231.531082,0,2,0,0,0.0,0,0,1483.503
145,PK_wan7ed,9,0,0,2,19.35,0,5,0,0,0.0,0,0,1469.374
146,PK_Zhnark,9,4,1,3,349.67334,0,4,1,2,61.8617821,0,0,1469.442
147,PK_Draedon,9,1,2,1,459.8449,0,3,0,0,0.0,0,0,1483.507
148,G2_Caint,6,3,2,2,225.31572,0,1,1,1,72.5452957,0,0,1730.72
149,G2_udyRR,6,2,0,2,262.579529,0,1,2,2,17.4393272,0,0,1730.738
150,G2_Braexco,6,0,2,2,389.192841,0,1,0,0,0.0,0,0,1730.727
151,G2_ItzzChrizZ,6,0,0,0,0.0,0,2,0,0,0.0,0,0,389.73
152,C9_Nerf,11,1,0,2,115.985344,0,7,0,0,0.0,0,0,1006.997
153,C9_hwinn,11,1,0,5,100.0,0,1,1,1,115.163551,0,0,1022.114
154,C9_Pr0phie,11,0,0,0,122.883568,0,0,0,0,0.0,0,0,880.985
155,C9_Kaymind,11,1,1,3,185.924744,1,5,1,1,5.57726,0,0,1221.676
156,TS_Sharky,3,1,0,1,127.778671,1,1,2,2,38.8690948,0,0,1499.83
157,TS_Meluke,3,0,0,0,0.0,0,0,0,0,0.0,0,0,1089.079
158,TS_YaBoiDre,3,1,2,3,196.944946,0,2,0,0,0.0,1,0,1797.209
159,TS_Zanpah,3,1,0,4,183.0,0,11,1,3,127.975906,0,0,1797.203
160,TL_jeemzz,16,0,0,3,0.0,0,3,0,0,0.0,0,0,654.879
161,TL_Jembty,16,0,0,0,42.2108154,0,0,0,0,0.0,0,0,770.885
162,TL_ibiza,16,0,0,4,0.0,0,2,0,0,0.0,0,0,720.638
163,TL_Sambty,16,0,0,1,0.0,0,2,0,0,0.0,0,0,950.881
164,HYB_Chung1E,15,1,0,0,97.05,0,1,1,1,3.44923949,0,0,997.838
165,HYB_vasili,15,2,0,0,111.957504,0,0,1,2,17.1158237,0,0,990.639
166,HYB_ch4rle,15,1,0,1,207.159332,0,3,0,0,0.0,0,0,989.777
167,HYB_Krushhh,15,1,1,0,193.791748,0,0,1,1,30.3080788,0,0,930.138
168,GG_DrasseL,13,3,1,0,314.275,0,1,1,1,6.077757,1,0,994.579
169,GG_BALLOC,13,0,0,0,25.8,0,0,0,0,0.0,0,0,923.057
170,GG_Shrimzy,13,0,0,0,0.0,0,0,0,0,0.0,0,0,907.135
171,GG_Miccoy,13,1,1,3,213.269989,0,3,2,2,10.0981827,0,0,1106.914
172,NV_POKAMOLODOY,14,1,0,0,157.424988,0,0,1,1,116.208916,0,0,887.263
173,NV_ceh9,14,1,1,1,293.4224,0,1,1,1,147.386032,0,0,1036.083
174,NV_Bestoloch,14,0,0,4,205.117676,0,3,0,0,0.0,0,0,980.723
175,NV_ADOUZ1E,14,0,1,2,158.441238,0,5,0,0,0.0,0,0,1036.076
176,FC_Aitzy,4,2,2,2,375.455933,0,3,2,2,94.87507,0,0,1789.899
177,FC_mxey,4,0,2,4,97.19449,0,1,0,0,0.0,1,0,1789.902
178,FC_ubah,4,7,2,0,1292.64258,2,2,2,5,544.374451,0,0,1789.91
179,FC_Fuzzface,4,0,2,3,219.932281,1,5,1,2,102.395363,0,0,1753.745
180,SSG_Jsank,5,0,0,2,97.06221,0,2,0,0,0.0,0,0,1429.664
181,SSG_Bahawaka,5,0,0,5,0.0,0,4,0,0,0.0,0,0,1758.455
182,SSG_ Hetror,5,1,0,1,148.51,0,0,0,0,0.0,0,0,1420.755
183,SSG_Valliate,5,0,0,3,0.0,0,2,0,0,0.0,0,0,1408.561
184,RUM_Microfry,1,0,2,5,326.24176,1,1,1,2,27.1007423,0,0,1827.209
185,RUM_Waldoe,1,1,0,1,278.316162,0,0,1,1,75.30878,1,0,1827.209
186,RUM_godspeed,1,1,1,1,144.2877,0,1,1,1,53.81445,1,0,1827.209
187,RUM_LosHD,1,1,0,2,284.502625,1,0,1,1,84.93981,0,0,1827.209
188,SNG_p0me,12,0,0,2,128.8016,0,0,0,0,0.0,0,0,1031.091
189,SNG_RiboxD,12,1,0,1,230.4208,0,1,0,0,0.0,0,0,1115.813
190,SNG_Loquix,12,0,0,1,33.6935,0,1,0,0,0.0,0,0,477.632
191,SNG_Pand4e,12,0,0,5,217.1257,0,5,1,1,256.6373,0,0,1026.124
192,ATH_luke12,7,1,1,7,533.7659,1,12,2,2,144.4481,0,0,1445.491
193,ATH_Fludd,7,1,0,0,282.209747,0,0,1,1,70.06997,0,0,1310.158
194,ATH_Xtreme,7,1,1,3,51.228344,0,4,0,0,0.0,0,0,1137.618
195,ATH_Zoidm8,7,1,1,2,253.41806,0,1,1,1,190.794083,0,0,1309.27
196,HYB_vasili,14,0,0,1,92.01234,0,0,1,1,0.0,0,0,1071.551
197,HYB_Chung1E,14,1,0,0,155.665344,0,0,0,0,0.0,0,0,1071.539
198,HYB_ch4rle,14,0,0,0,0.0,0,0,0,0,0.0,0,0,1032.054
199,HYB_Krushhh,14,0,0,2,67.28371,0,0,0,0,0.0,0,0,1056.346
200,TL_Sambty,4,2,3,6,370.354553,0,5,1,3,348.599152,0,0,1547.014
201,TL_jeemzz,4,1,3,5,219.378754,0,1,1,3,260.0675,0,0,1541.731
202,TL_Jembty,4,3,1,6,515.556641,0,4,1,2,123.830368,0,0,1545.81
203,TL_ibiza,4,0,1,6,284.8072,0,3,0,0,0.0,0,0,1547.018
204,INC_lnsight,10,0,1,0,110.696114,0,0,0,0,0.0,0,0,1073.047
205,INC_Jouxy,10,1,1,6,191.5752,0,2,1,1,12.2787952,0,0,1256.831
206,INC_Ykikamucow,10,2,0,4,438.150757,0,2,1,2,38.55001,1,0,1248.97
207,INC_Ronon,10,0,0,0,0.0,0,0,0,0,0.0,0,0,676.316
208,RUM_godspeed,5,1,0,5,191.459137,0,2,2,3,40.9974022,0,0,1452.579
209,RUM_Microfry,5,2,1,2,168.787338,0,0,1,1,39.73336,0,0,1357.943
210,RUM_Waldoe,5,0,2,2,156.79953,0,0,0,0,0.0,0,0,1287.298
211,RUM_LosHD,5,1,1,2,167.122223,1,1,2,2,133.56601,0,0,1294.413
212,NV_Bestoloch,16,0,0,3,66.95156,0,1,0,0,0.0,0,0,1013.362
213,NV_POKAMOLODOY,16,0,0,0,0.0,0,0,0,0,0.0,0,0,977.459
214,NV_ADOUZ1E,16,0,0,3,71.18236,0,0,0,0,0.0,0,0,1013.341
215,NV_ceh9,16,0,0,1,60.6299973,0,0,0,0,0.0,0,0,1013.349
216,SNG_Pand4e,9,2,1,5,173.49,0,8,2,2,40.7128,0,0,1299.476
217,SNG_Loquix,9,0,0,0,0.0,0,0,0,0,0.0,0,0,585.069
218,SNG_p0me,9,0,0,0,0.0,0,0,0,0,0.0,0,0,609.338
219,SNG_RiboxD,9,0,0,0,0.0,0,0,0,0,0.0,0,0,610.252
220,RED_And1FPS,11,0,0,1,41.6249275,0,1,0,0,0.0,0,0,1213.744
221,RED_rustyzera,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1025.539
222,RED_raspu,11,0,0,2,0.0,0,2,0,0,0.0,0,0,1212.79
223,RED_ps1co,11,0,0,1,0.0,0,2,0,0,0.0,1,0,1213.734
224,TS_YaBoiDre,15,0,0,0,0.0,0,0,0,0,0.0,0,0,414.464
225,TS_Zanpah,15,0,0,1,80.62161,0,0,0,0,0.0,1,0,1035.205
226,TS_Meluke,15,0,0,2,32.3251648,0,6,0,0,0.0,0,0,1040.303
227,TS_Sharky,15,0,0,2,77.2613754,0,2,0,0,0.0,0,0,1040.312
228,GG_DrasseL,2,0,1,3,251.687378,0,1,0,0,0.0,0,0,1800.786
229,GG_Shrimzy,2,0,0,2,297.217743,0,2,0,0,0.0,0,0,1800.789
230,GG_BALLOC,2,0,0,1,169.007538,0,1,0,0,0.0,0,0,1622.61
231,GG_Miccoy,2,1,2,0,185.1734,0,0,1,1,45.1935654,0,0,1776.22
232,FC_ubah,13,0,0,0,143.80246,0,0,0,0,0.0,0,0,974.215
233,FC_Aitzy,13,2,0,0,263.055145,0,1,1,1,13.4557276,0,0,1130.314
234,FC_Fuzzface,13,1,0,0,100.0,0,0,0,0,0.0,0,0,1105.963
235,FC_mxey,13,1,0,4,60.16268,0,2,1,1,102.93322,0,0,1130.306
236,G2_ItzzChrizZ,6,3,1,3,275.976563,0,5,2,4,254.87793,0,0,1438.756
237,G2_Caint,6,1,1,2,248.84494,1,1,1,1,176.608063,0,0,1440.978
238,G2_Braexco,6,2,0,6,429.598877,0,7,2,2,65.34745,0,0,1452.446
239,G2_udyRR,6,1,2,8,507.909546,0,3,1,2,197.0517,0,0,1430.088
240,BTL_Ernzxr,12,0,1,2,144.885,0,0,0,0,0.0,0,0,1176.8
241,BTL_SzylzEN,12,0,0,1,23.4175014,0,0,0,0,0.0,0,0,1017.479
242,BTL_Harald013,12,1,1,1,119.8,1,0,1,2,18.2232342,2,0,1176.804
243,BTL_Ragnardoix,12,0,1,3,58.241127,0,0,0,0,0.0,0,0,1167.918
244,PK_wan7ed,3,2,3,4,500.496643,1,5,2,3,91.02589,0,0,1711.347
245,PK_Zhnark,3,4,0,3,404.915161,0,4,1,4,171.2671,1,0,1562.477
246,PK_Draedon,3,2,1,3,436.857483,0,7,2,3,217.9161,2,0,1705.729
247,PK_Realzx,3,0,1,8,377.169067,0,6,0,0,0.0,0,0,1711.35
248,C9_hwinn,8,0,0,2,137.914108,0,0,0,0,0.0,0,0,1316.082
249,C9_Nerf,8,0,0,0,137.066666,0,1,0,0,0.0,0,0,1316.068
250,C9_Kaymind,8,0,0,2,213.3658,0,4,0,0,0.0,0,0,1316.071
251,C9_Pr0phie,8,1,0,2,39.95613,0,3,0,0,0.0,0,0,1274.994
252,SSG_Bahawaka,1,4,0,3,348.771729,0,14,2,4,186.6831,1,0,1700.959
253,SSG_Jsank,1,2,1,5,345.297852,0,8,1,1,251.09375,0,0,1729.603
254,SSG_ Hetror,1,4,2,5,483.987549,1,14,2,4,94.57083,0,0,1800.908
255,SSG_Valliate,1,2,3,2,650.4274,0,2,2,4,77.92061,0,0,1800.908
256,G2_udyRR,5,0,0,5,97.75716,0,15,0,0,0.0,0,0,1581.889
257,G2_ItzzChrizZ,5,1,0,4,310.842468,1,4,1,3,185.30571,0,0,1579.627
258,G2_Braexco,5,1,2,2,412.669952,0,7,0,0,0.0,2,0,1587.352
259,G2_Caint,5,2,1,2,244.6,0,1,1,2,128.3252,0,0,1389.986
260,SNG_Loquix,8,0,0,0,0.0,0,0,0,0,0.0,0,0,243.934
261,SNG_Pand4e,8,0,0,4,124.502228,0,0,0,0,0.0,0,0,1512.343
262,SNG_p0me,8,1,1,2,139.137024,0,2,1,1,114.775192,0,0,1254.595
263,SNG_RiboxD,8,0,0,0,0.0,0,0,0,0,0.0,0,0,233.47
264,RUM_LosHD,1,1,0,0,151.6,0,1,1,1,17.29479,0,0,704.977
265,RUM_godspeed,1,2,1,3,252.879135,0,1,1,2,58.89403,0,0,1792.04
266,RUM_Waldoe,1,2,1,4,582.332947,1,2,1,3,256.681458,0,0,1792.04
267,RUM_Microfry,1,0,3,7,442.839233,1,0,1,4,45.22325,0,0,1792.04
268,NV_ceh9,10,0,0,2,71.70312,0,0,0,0,0.0,0,0,626.883
269,NV_Bestoloch,10,0,1,1,75.20907,0,3,0,0,0.0,0,0,680.625
270,NV_POKAMOLODOY,10,4,1,9,417.961548,0,0,1,4,211.967987,1,0,1435.385
271,NV_ADOUZ1E,10,2,1,2,194.784668,0,0,1,2,47.05355,0,0,682.539
272,RED_raspu,15,2,0,2,83.11255,0,1,2,2,56.94854,0,0,693.403
273,RED_rustyzera,15,0,0,1,0.0,0,0,0,0,0.0,0,0,668.351
274,RED_ps1co,15,0,1,0,54.18,0,0,0,0,0.0,0,0,640.105
275,RED_And1FPS,15,1,2,0,129.23999,0,0,1,1,15.3125916,1,0,696.139
276,TL_Jembty,2,1,2,1,386.126038,0,1,1,1,257.7138,0,0,1791.906
277,TL_jeemzz,2,2,0,5,427.684235,1,4,2,5,196.776382,1,0,1791.912
278,TL_Sambty,2,0,0,0,0.0,0,0,0,0,0.0,0,0,1145.806
279,TL_ibiza,2,2,1,2,259.414429,0,2,1,1,150.2586,0,0,1586.661
280,ATH_Xtreme,12,1,0,3,100.0,0,2,1,1,12.4900084,0,0,1181.581
281,ATH_Fludd,12,0,0,1,134.691528,0,0,0,0,0.0,0,0,745.654
282,ATH_luke12,12,1,0,1,20.7759247,0,0,1,1,110.559052,0,0,906.74
283,ATH_Zoidm8,12,1,0,3,100.0,0,2,0,0,0.0,0,0,753.215
284,FC_mxey,4,4,1,3,532.453064,0,11,1,3,277.300934,1,0,1721.744
285,FC_ubah,4,1,1,0,115.236511,0,0,0,0,0.0,0,0,291.347
286,FC_Fuzzface,4,0,0,0,25.3800011,0,0,0,0,0.0,0,0,1295.509
287,FC_Aitzy,4,1,1,2,491.71402,0,12,1,1,468.245117,0,0,1610.198
288,C9_Kaymind,7,1,1,4,364.887634,1,5,1,2,58.0874,0,0,1571.322
289,C9_Nerf,7,1,0,2,127.970352,0,6,1,1,60.3160362,0,0,939.522
290,C9_hwinn,7,0,1,0,94.0799942,0,0,0,0,0.0,0,0,698.043
291,C9_Pr0phie,7,1,0,2,55.65,1,1,1,1,15.5416288,0,0,733.223
292,INC_Ronon,11,1,1,4,221.572876,0,4,1,1,18.1276016,0,0,1239.218
293,INC_Jouxy,11,0,0,5,229.063217,0,5,0,0,0.0,0,0,1324.218
294,INC_lnsight,11,1,2,2,219.200439,0,2,2,2,67.99399,0,0,1202.93
295,INC_Ykikamucow,11,0,0,3,160.500351,0,6,0,0,0.0,0,0,1271.519
296,BTL_SzylzEN,16,1,2,0,139.65,0,0,0,0,0.0,0,0,636.318
297,BTL_Harald013,16,1,0,1,120.207916,1,0,1,1,48.05005,0,0,626.289
298,BTL_Ragnardoix,16,1,0,0,30.0790825,1,0,1,1,82.03386,1,0,636.312
299,BTL_Ernzxr,16,1,0,1,100.0,0,1,1,1,2.929546,0,0,636.217
300,SSG_Valliate,3,0,0,6,33.06,0,3,0,0,0.0,0,0,1420.388
301,SSG_Jsank,3,0,0,6,0.0,0,1,0,0,0.0,0,0,921.277
302,SSG_ Hetror,3,2,1,7,237.504,1,0,1,3,72.72102,0,0,1654.501
303,SSG_Bahawaka,3,1,1,11,141.031586,1,9,1,2,121.724518,0,0,1779.302
304,GG_DrasseL,9,1,0,2,44.00159,0,0,1,1,72.22482,1,0,1433.881
305,GG_Shrimzy,9,0,1,0,55.9984055,0,0,0,0,0.0,0,0,293.027
306,GG_Miccoy,9,1,0,0,156.130173,0,0,1,1,329.0055,0,0,1451.223
307,GG_BALLOC,9,0,2,2,236.6725,0,1,0,0,0.0,0,0,1449.487
308,PK_wan7ed,6,1,0,6,23.2200012,0,8,0,0,0.0,0,1,960.118
309,PK_Realzx,6,0,0,3,69.2620239,0,0,0,0,0.0,0,0,1451.299
310,PK_Draedon,6,3,2,5,186.899139,0,2,0,0,0.0,0,0,1483.588
311,PK_Zhnark,6,0,0,5,228.028564,0,2,0,0,0.0,0,0,1573.36
312,TS_Zanpah,14,1,1,1,85.88016,0,4,1,1,48.249218,0,0,756.435
313,TS_YaBoiDre,14,0,0,0,0.0,0,0,0,0,0.0,0,0,97.071
314,TS_Sharky,14,0,0,5,0.0,0,3,0,0,0.0,0,0,827.852
315,TS_Meluke,14,1,1,1,147.73,0,2,1,1,22.2421684,0,0,763.34
316,HYB_ch4rle,13,0,0,2,0.0,0,0,0,0,0.0,0,0,376.589
317,HYB_Chung1E,13,0,0,0,64.86,0,1,0,0,0.0,0,0,815.267
318,HYB_Krushhh,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1034.364
319,HYB_vasili,13,0,0,6,72.50684,0,9,0,0,0.0,0,0,1140.232
320,BTL_SzylzEN,15,0,0,2,71.49876,0,7,0,0,0.0,0,0,937.26
321,BTL_Ernzxr,15,0,0,2,53.7711449,0,2,0,0,0.0,0,0,937.283
322,BTL_Ragnardoix,15,0,0,2,20.4621887,0,1,0,0,0.0,0,0,937.248
323,BTL_Harald013,15,0,0,3,0.0,0,0,0,0,0.0,0,0,937.274
324,RUM_Microfry,3,3,3,5,620.200256,1,3,1,3,11.0656948,1,0,1706.669
325,RUM_LosHD,3,5,0,2,880.0515,0,1,2,3,36.0412827,2,0,1755.2
326,RUM_godspeed,3,1,2,4,214.761841,0,2,0,0,0.0,0,0,1648.371
327,RUM_Waldoe,3,1,0,3,86.57898,1,2,1,1,292.630951,0,1,1716.678
328,FC_Aitzy,8,0,1,4,118.868469,0,5,0,0,0.0,0,0,1457.681
329,FC_Fuzzface,8,1,1,2,81.73657,0,0,1,2,143.213852,0,0,713.602
330,FC_ubah,8,1,3,7,337.2567,1,10,2,2,101.750618,0,0,1457.688
331,FC_mxey,8,2,0,0,212.786621,0,0,1,2,14.9215364,0,0,442.43
332,HYB_ch4rle,10,0,0,2,96.87858,0,1,1,1,23.4893284,1,0,1300.328
333,HYB_Chung1E,10,0,0,3,218.914978,0,2,0,0,0.0,0,0,1234.99
334,HYB_vasili,10,0,0,0,50.3099976,0,0,0,0,0.0,0,0,581.735
335,HYB_Krushhh,10,0,0,4,60.52292,0,5,0,0,0.0,1,0,1300.333
336,G2_ItzzChrizZ,13,1,0,2,147.955,0,0,0,0,0.0,0,0,852.154
337,G2_Caint,13,0,0,6,35.9819641,0,2,0,0,0.0,1,0,1268.442
338,G2_Braexco,13,0,0,2,102.0,0,3,1,1,61.97028,0,0,1219.61
339,G2_udyRR,13,0,0,0,0.0,0,0,0,0,0.0,0,0,828.825
340,ATH_Fludd,4,1,1,3,308.49527,0,0,1,1,11.1303158,0,0,1652.866
341,ATH_Xtreme,4,1,0,1,145.6,0,0,0,0,0.0,0,0,1247.301
342,ATH_Zoidm8,4,2,2,5,509.9743,1,8,1,3,175.945663,1,0,1652.862
343,ATH_luke12,4,4,0,7,435.990723,2,8,1,3,103.591942,0,0,1652.871
344,SSG_Jsank,9,0,0,7,69.0289,0,2,0,0,0.0,1,0,1268.584
345,SSG_Bahawaka,9,2,0,2,200.0,0,5,0,0,0.0,0,0,1270.391
346,SSG_Valliate,9,0,0,4,25.8,0,2,0,0,0.0,0,0,1265.507
347,SSG_ Hetror,9,1,0,3,388.917023,0,0,1,2,191.179535,0,0,1305.325
348,TS_YaBoiDre,5,0,1,3,0.0,0,4,0,0,0.0,0,0,1546.497
349,TS_Sharky,5,1,2,2,211.652161,0,2,1,1,53.40285,0,0,1574.716
350,TS_Meluke,5,1,2,5,307.407959,0,4,0,0,0.0,0,0,1556.536
351,TS_Zanpah,5,2,0,3,306.181854,0,4,1,1,234.9624,0,0,1630.719
352,INC_Ykikamucow,16,1,1,0,100.0,0,0,1,1,6.04640436,0,0,451.901
353,INC_lnsight,16,0,0,0,0.0,0,0,0,0,0.0,0,0,451.905
354,INC_Jouxy,16,1,0,0,160.857986,1,0,1,1,36.0924721,0,0,482.498
355,INC_Ronon,16,0,0,0,0.0,0,0,0,0,0.0,0,0,431.628
356,TL_ibiza,6,0,0,0,0.0,0,0,0,0,0.0,0,0,88.517
357,TL_Jembty,6,0,0,5,129.348343,0,4,0,0,0.0,1,0,1327.814
358,TL_jeemzz,6,3,0,4,598.6739,1,2,2,3,7.726412,0,0,1474.535
359,TL_Sambty,6,1,2,3,306.173645,0,3,1,1,15.0888233,0,0,1515.082
360,NV_Bestoloch,2,1,1,5,246.599121,1,5,1,2,16.2306137,1,0,1788.45
361,NV_ADOUZ1E,2,2,6,8,517.63385,0,3,1,3,88.15865,1,0,1785.981
362,NV_POKAMOLODOY,2,0,0,6,375.8883,0,3,0,0,0.0,1,0,1797.356
363,NV_ceh9,2,1,0,0,122.570465,0,0,2,2,73.37927,0,0,1328.128
364,RED_rustyzera,11,0,1,1,185.452011,0,1,0,0,0.0,0,2,801.455
365,RED_ps1co,11,3,2,5,231.761353,0,2,1,2,220.065155,0,0,1291.718
366,RED_raspu,11,1,0,1,191.3143,0,3,0,0,0.0,0,0,1294.073
367,RED_And1FPS,11,1,0,2,153.193283,1,1,1,1,63.1752434,1,0,801.459
368,GG_BALLOC,1,3,1,3,421.747131,1,6,2,3,227.029312,0,0,1797.472
369,GG_Shrimzy,1,2,2,5,598.9432,0,4,1,3,78.597435,1,0,1797.472
370,GG_Miccoy,1,2,2,2,259.707977,2,1,2,3,120.289162,0,0,1797.472
371,GG_DrasseL,1,3,2,4,608.1855,0,6,1,3,52.0142326,2,0,1797.472
372,SNG_RiboxD,7,0,0,4,106.153641,0,4,0,0,0.0,1,0,1459.718
373,SNG_p0me,7,1,0,6,170.905853,0,8,0,0,0.0,0,0,1481.569
374,SNG_Loquix,7,0,0,6,160.85498,0,3,0,0,0.0,1,0,1503.459
375,SNG_Pand4e,7,1,0,2,100.0,0,0,0,0,0.0,1,0,1337.961
