,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
3249,Quadro_Echo,6,0,0,1,246.380737,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1237.517,0.0,0.0
3250,Quadro_Delta,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1159.155,0.0,0.0
3251,Quadro_Bravo,6,5,0,3,404.448181,2,1,0.0,0.0,1,2,0.0,0.0,11.3156548,0.0,0.0,3,0,1565.365,0.0,0.0
3252,APK_LeClo,11,2,0,3,278.988922,1,5,0.0,0.0,1,1,0.0,0.0,143.439072,0.0,0.0,0,0,1272.708,0.0,0.0
3253,APK_KIMGONI,11,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1272.7,0.0,0.0
3254,APK_Voici,11,1,0,2,100.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1267.024,0.0,0.0
3255,APK_Black9,11,0,0,1,74.11889,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1251.415,0.0,0.0
3256,LAVEGA_VINO,4,5,0,4,643.192932,1,13,0.0,0.0,2,4,0.0,0.0,95.42464,0.0,0.0,1,0,1649.109,0.0,0.0
3257,LAVEGA_CRANK,4,0,0,5,77.85629,0,11,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1625.493,0.0,0.0
3258,LAVEGA_Rain1ng,4,1,3,7,350.6181,0,2,0.0,0.0,1,1,0.0,0.0,8.452716,0.0,0.0,2,0,1629.614,0.0,0.0
3259,LAVEGA_Alphaca,4,0,0,2,20.5414,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1204.94,0.0,0.0
3260,Hunters_Pio,13,2,0,5,369.391937,2,5,0.0,0.0,1,3,0.0,0.0,45.551075,0.0,0.0,0,0,1210.163,0.0,0.0
3261,Hunters_Giken,13,0,0,5,220.717834,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1159.093,0.0,0.0
3262,Hunters_Benz,13,1,0,4,75.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1108.088,0.0,0.0
3263,Hunters_suk,13,0,0,4,117.646278,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1202.078,0.0,0.0
3264,GEN_Loki,11,0,0,0,92.50196,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1217.837,0.0,0.0
3265,GEN_Esther,11,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,883.374,0.0,0.0
3266,GEN_taemin,11,0,1,1,202.10022,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,891.287,0.0,0.0
3267,GEN_Chelator,11,0,0,1,23.2200012,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,926.435,0.0,0.0
3268,SKT_Akad,8,1,1,1,162.63,0,0,0.0,0.0,1,1,0.0,0.0,23.713913,0.0,0.0,0,1,1260.79,0.0,0.0
3269,SKT_Adder,8,0,0,0,100.000015,1,0,0.0,0.0,1,1,0.0,0.0,8.763909,0.0,0.0,0,0,1260.796,0.0,0.0
3270,SKT_JeffLocka,8,0,1,2,58.8,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1182.134,0.0,0.0
3271,SKT_TiHyong,8,2,0,1,125.2,0,0,0.0,0.0,2,2,0.0,0.0,56.6070175,0.0,0.0,0,0,1187.55,0.0,0.0
3272,APK_LeClo,2,3,0,5,431.827576,1,0,0.0,0.0,1,1,0.0,0.0,97.15127,0.0,0.0,1,0,1797.342,0.0,0.0
3273,APK_KIMGONI,2,0,0,4,156.2431,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1797.338,0.0,0.0
3274,APK_Black9,2,2,1,7,315.0732,0,11,0.0,0.0,1,3,0.0,0.0,191.793884,0.0,0.0,0,0,1791.842,0.0,0.0
3275,APK_Voici,2,2,1,4,152.790009,1,2,0.0,0.0,1,2,0.0,0.0,101.487938,0.0,0.0,0,0,1738.862,0.0,0.0
3276,Hunters_Giken,9,1,2,7,218.087051,1,4,0.0,0.0,1,1,0.0,0.0,4.864036,0.0,0.0,2,0,1230.773,0.0,0.0
3277,Hunters_Pio,9,1,0,0,100.0,1,0,0.0,0.0,1,1,0.0,0.0,22.8989162,0.0,0.0,0,0,785.043,0.0,0.0
3278,Hunters_Benz,9,1,0,3,36.01278,0,2,0.0,0.0,1,1,0.0,0.0,3.100991,0.0,0.0,0,0,874.756,0.0,0.0
3279,Hunters_suk,9,2,1,6,308.911041,0,5,0.0,0.0,1,2,0.0,0.0,103.200165,0.0,0.0,1,0,1230.767,0.0,0.0
3280,Quadro_Alpha,12,0,0,2,54.31053,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1188.32,0.0,0.0
3281,Quadro_Echo,12,0,0,2,26.8667469,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1188.323,0.0,0.0
3282,Quadro_Delta,12,1,0,1,100.0,0,0,0.0,0.0,1,1,0.0,0.0,18.3645782,0.0,0.0,0,0,1188.33,0.0,0.0
3283,Quadro_Bravo,12,1,0,2,100.0,0,4,0.0,0.0,1,1,0.0,0.0,12.0495348,0.0,0.0,0,0,1188.327,0.0,0.0
3284,KSR_Qurate,1,7,3,4,1019.68335,1,4,0.0,0.0,2,7,0.0,0.0,416.5121,0.0,0.0,1,0,1797.42,0.0,0.0
3285,KSR_pbans,1,1,1,3,232.66,0,1,0.0,0.0,1,1,0.0,0.0,54.6762581,0.0,0.0,0,0,1797.42,0.0,0.0
3286,KSR_Elca,1,0,1,5,568.132141,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1797.42,0.0,0.0
3287,KSR_hngkeon,1,1,0,1,126.895332,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,799.26,0.0,0.0
3288,VSG_Daengchae,15,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,856.965,0.0,0.0
3289,VSG_Hwan2da,15,0,0,1,42.57,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,847.008,0.0,0.0
3290,VSG_Starlord,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,221.24,0.0,0.0
3291,VSG_Hulk,15,1,0,2,158.235031,0,0,0.0,0.0,1,1,0.0,0.0,469.856537,0.0,0.0,0,0,856.959,0.0,0.0
3292,AIMO_Maul,14,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1068.138,0.0,0.0
3293,AIMO_Pallas,14,0,0,2,83.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1068.141,0.0,0.0
3294,AIMO_Drave,14,0,0,4,32.34,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1068.148,0.0,0.0
3295,AIMO_Bellua,14,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1068.144,0.0,0.0
3296,GRFR_Merald,13,0,0,0,82.56,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,779.84,0.0,0.0
3297,GRFR_BreakNeck,13,1,0,3,210.714478,0,6,0.0,0.0,2,3,0.0,0.0,249.863129,0.0,0.0,0,0,1132.808,0.0,0.0
3298,GRFR_Draft,13,1,2,4,171.726166,0,2,0.0,0.0,1,1,0.0,0.0,19.92274,0.0,0.0,0,0,1124.035,0.0,0.0
3299,GRFR_Curious,13,1,0,2,183.806534,1,0,0.0,0.0,1,1,0.0,0.0,98.32079,0.0,0.0,0,0,1132.797,0.0,0.0
3300,EntusF_Seongjang,5,3,0,4,317.446228,1,6,0.0,0.0,1,2,0.0,0.0,113.997826,0.0,0.0,1,0,1393.762,0.0,0.0
3301,EntusF_kAyle,5,1,1,3,322.275421,0,12,0.0,0.0,1,1,0.0,0.0,129.54808,0.0,0.0,0,0,1464.108,0.0,0.0
3302,EntusF_Yakk,5,0,0,1,29.4,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,800.447,0.0,0.0
3303,EntusF_indigo,5,3,1,7,342.2204,0,2,0.0,0.0,2,2,0.0,0.0,42.2327766,0.0,0.0,1,0,1501.344,0.0,0.0
3304,LAVEGA_VINO,6,0,1,2,136.975,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1391.543,0.0,0.0
3305,LAVEGA_Rain1ng,6,1,1,4,366.8063,0,3,0.0,0.0,1,1,0.0,0.0,96.02491,0.0,0.0,1,0,1471.291,0.0,0.0
3306,LAVEGA_CRANK,6,0,3,3,185.449738,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1403.304,0.0,0.0
3307,LAVEGA_Alphaca,6,0,1,3,178.361191,0,7,0.0,0.0,1,1,0.0,0.0,60.93945,0.0,0.0,0,0,1443.186,0.0,0.0
3308,MAXTILL_Jaguar,3,4,0,4,641.034058,1,9,0.0,0.0,2,5,0.0,0.0,152.646713,0.0,0.0,0,0,1711.103,0.0,0.0
3309,MAXTILL_Liger,3,4,0,4,714.361633,0,1,0.0,0.0,1,4,0.0,0.0,262.185425,0.0,0.0,2,0,1721.374,0.0,0.0
3310,MAXTILL_Beaver,3,2,4,3,460.6047,0,1,0.0,0.0,1,3,0.0,0.0,181.6003,0.0,0.0,0,0,1721.369,0.0,0.0
3311,MAXTILL_Madcow,3,2,2,4,377.920044,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1692.324,0.0,0.0
3312,SQ_Creed,4,0,0,4,92.51091,0,4,0.0,0.0,1,1,0.0,0.0,57.07313,0.0,0.0,0,0,1495.649,0.0,0.0
3313,SQ_ayoh,4,0,0,8,144.308136,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1490.721,0.0,0.0
3314,SQ_sparr0vv,4,2,1,5,508.784424,0,3,0.0,0.0,2,3,0.0,0.0,139.13649,0.0,0.0,1,0,1519.903,0.0,0.0
3315,SQ_eXceeD,4,1,0,2,102.35,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1492.337,0.0,0.0
3316,Rangers_DG98,7,1,0,2,353.1659,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1309.568,0.0,0.0
3317,Rangers_Menteul,7,1,0,3,73.79384,0,3,0.0,0.0,1,1,0.0,0.0,222.94812,0.0,0.0,0,0,1309.564,0.0,0.0
3318,Rangers_BBABBO,7,1,0,4,100.0,0,4,0.0,0.0,1,1,0.0,0.0,5.86757851,0.0,0.0,0,0,1096.476,0.0,0.0
3319,Rangers_Temeria,7,0,0,2,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1300.564,0.0,0.0
3320,AGON_Makne,16,1,0,2,87.075,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,1,725.283,0.0,0.0
3321,AGON_Inonix,16,0,0,0,50.3099976,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,636.974,0.0,0.0
3322,AGON_Under,16,2,0,0,163.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,725.279,0.0,0.0
3323,AGON_Gak,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,295.998,0.0,0.0
3324,DTN_WICK2D,10,0,0,0,21.7626,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1097.17,0.0,0.0
3325,DTN_ISCO,10,0,0,1,117.777229,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1220.028,0.0,0.0
3326,DTN_Aqua5,10,0,0,0,54.14811,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1137.966,0.0,0.0
3327,DTN_Hikari,10,1,1,2,43.7828064,0,0,0.0,0.0,1,1,0.0,0.0,199.670486,0.0,0.0,0,0,1143.532,0.0,0.0
3328,EntusF_kAyle,2,1,2,2,219.354736,0,8,0.0,0.0,1,1,0.0,0.0,7.077583,0.0,0.0,0,0,1825.864,0.0,0.0
3329,EntusF_indigo,2,1,0,4,367.74234,0,3,0.0,0.0,1,2,0.0,0.0,35.02252,0.0,0.0,1,0,1825.867,0.0,0.0
3330,EntusF_Yakk,2,0,0,2,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1007.845,0.0,0.0
3331,EntusF_Seongjang,2,3,0,4,496.8102,2,9,0.0,0.0,2,4,0.0,0.0,34.4243965,0.0,0.0,1,0,1825.871,0.0,0.0
3332,danawa_suppak,9,0,0,1,44.2546844,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,468.046,0.0,0.0
3333,danawa_Juwon,9,3,1,9,394.549835,0,10,0.0,0.0,1,2,0.0,0.0,39.1742,0.0,0.0,0,0,1301.277,0.0,0.0
3334,danawa_yacha,9,0,0,5,164.0054,0,10,0.0,0.0,1,1,0.0,0.0,34.34101,0.0,0.0,2,0,1294.806,0.0,0.0
3335,danawa_C4tch,9,2,2,2,523.846252,1,1,0.0,0.0,1,3,0.0,0.0,37.947422,0.0,0.0,2,0,1260.235,0.0,0.0
3336,AIMO_Bellua,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,864.698,0.0,0.0
3337,AIMO_Drave,13,1,0,4,252.243225,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1153.414,0.0,0.0
3338,AIMO_Maul,13,1,0,0,101.382019,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1033.837,0.0,0.0
3339,AIMO_Pallas,13,1,0,0,78.73395,0,0,0.0,0.0,1,1,0.0,0.0,140.533234,0.0,0.0,0,0,1021.466,0.0,0.0
3340,AFA_Bong,3,0,0,3,146.139618,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1823.532,0.0,0.0
3341,AFA_R0wha,3,0,0,5,196.783737,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1774.004,0.0,0.0
3342,AFA_GukHyun,3,6,3,4,1009.91492,2,3,0.0,0.0,2,4,0.0,0.0,295.318359,0.0,0.0,0,0,1824.371,0.0,0.0
3343,AFA_Meerkat,3,1,1,1,440.151581,0,2,0.0,0.0,1,1,0.0,0.0,29.0996532,0.0,0.0,0,0,1824.363,0.0,0.0
3344,Cesti_coldbuff,12,1,0,5,272.6374,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1260.528,0.0,0.0
3345,Cesti_miha,12,0,0,4,63.945,0,3,0.0,0.0,1,1,0.0,0.0,258.785919,0.0,0.0,0,0,1260.523,0.0,0.0
3346,Cesti_xikk,12,0,0,0,90.88829,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,847.501,0.0,0.0
3347,Cesti_MYway,12,0,0,3,77.85325,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1049.677,0.0,0.0
3348,KSR_Qurate,10,1,0,4,120.188644,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1287.533,0.0,0.0
3349,KSR_Elca,10,1,0,5,126.147141,0,5,0.0,0.0,1,1,0.0,0.0,21.1817017,0.0,0.0,1,0,1285.51,0.0,0.0
3350,KSR_hngkeon,10,0,0,5,66.9867249,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1244.606,0.0,0.0
3351,KSR_pbans,10,0,0,4,92.60999,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1234.112,0.0,0.0
3352,Hunters_Giken,14,1,1,4,257.0196,0,1,0.0,0.0,2,2,0.0,0.0,17.5675335,0.0,0.0,0,0,1125.453,0.0,0.0
3353,Hunters_Pio,14,1,1,2,141.5996,0,2,0.0,0.0,1,1,0.0,0.0,2.58625031,0.0,0.0,0,0,1125.441,0.0,0.0
3354,Hunters_Benz,14,1,1,1,122.644714,0,0,0.0,0.0,1,1,0.0,0.0,24.0348225,0.0,0.0,0,0,1125.444,0.0,0.0
3355,Hunters_suk,14,1,0,0,160.62999,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1081.285,0.0,0.0
3356,LAVEGA_Alphaca,5,1,0,3,185.925156,0,1,0.0,0.0,1,1,0.0,0.0,6.609022,0.0,0.0,0,0,1251.454,0.0,0.0
3357,LAVEGA_Rain1ng,5,1,0,6,197.105835,0,0,0.0,0.0,1,1,0.0,0.0,34.1073761,0.0,0.0,0,0,1691.808,0.0,0.0
3358,LAVEGA_CRANK,5,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1307.84,0.0,0.0
3359,LAVEGA_VINO,5,1,1,5,230.597946,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1691.813,0.0,0.0
3360,EntusA_MIRA,15,0,0,0,99.9821243,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1092.775,0.0,0.0
3361,EntusA_CRISTIS,15,0,0,3,27.1411419,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1102.645,0.0,0.0
3362,EntusA_mickey,15,3,0,2,337.84787,0,2,0.0,0.0,2,3,0.0,0.0,15.0085621,0.0,0.0,1,0,1107.964,0.0,0.0
3363,EntusA_Joy,15,0,0,2,19.35,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1107.959,0.0,0.0
3364,EM_RyaN,7,0,0,2,60.7938843,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1542.855,0.0,0.0
3365,EM_KiraV,7,1,0,3,148.299988,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1534.404,0.0,0.0
3366,EM_Lash,7,0,0,5,233.825958,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1542.846,0.0,0.0
3367,EM_siege,7,0,0,1,203.137314,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1542.842,0.0,0.0
3368,MVP_Hexa,1,3,1,1,373.1665,1,0,0.0,0.0,2,4,0.0,0.0,251.503845,0.0,0.0,0,0,1825.98,0.0,0.0
3369,MVP_asura,1,1,0,7,121.27034,0,6,0.0,0.0,1,1,0.0,0.0,13.2761011,0.0,0.0,0,0,1825.98,0.0,0.0
3370,MVP_JOHN,1,0,0,3,94.35,0,1,0.0,0.0,1,1,0.0,0.0,31.88083,0.0,0.0,0,0,1825.98,0.0,0.0
3371,MVP_JuNe,1,0,1,6,58.0500031,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1825.98,0.0,0.0
3372,GRFW_SoMaz,6,1,0,2,175.425034,0,9,0.0,0.0,1,1,0.0,0.0,57.21225,0.0,0.0,0,0,1551.253,0.0,0.0
3373,GRFW_GodMin,6,0,0,4,72.56855,0,5,0.0,0.0,1,1,0.0,0.0,8.655808,0.0,0.0,0,0,1187.728,0.0,0.0
3374,GRFW_Nelita,6,2,1,5,515.4443,0,7,0.0,0.0,1,1,0.0,0.0,64.53826,0.0,0.0,0,0,1551.247,0.0,0.0
3375,GRFW_ohjungje,6,0,0,1,83.63172,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,392.948,0.0,0.0
3376,VSG_Hwan2da,4,3,3,4,461.3926,1,4,0.0,0.0,4,6,0.0,0.0,219.429214,0.0,0.0,1,0,1786.512,0.0,0.0
3377,VSG_Daengchae,4,1,1,1,97.79669,0,3,0.0,0.0,1,1,0.0,0.0,10.3379793,0.0,0.0,0,0,822.501,0.0,0.0
3378,VSG_Hulk,4,3,2,7,465.901855,0,10,0.0,0.0,1,3,0.0,0.0,75.43807,0.0,0.0,0,0,1771.674,0.0,0.0
3379,VSG_Starlord,4,2,2,8,666.6096,1,3,0.0,0.0,1,3,0.0,0.0,145.969208,0.0,0.0,0,0,1786.518,0.0,0.0
3380,APK_Black9,11,0,1,6,249.80014,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1280.155,0.0,0.0
3381,APK_LeClo,11,0,1,1,136.83255,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1280.149,0.0,0.0
3382,APK_KIMGONI,11,0,2,2,118.5171,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1266.588,0.0,0.0
3383,APK_Voici,11,1,0,1,94.13945,0,1,0.0,0.0,1,1,0.0,0.0,197.665726,0.0,0.0,0,0,980.2,0.0,0.0
3384,AFF_NN,16,1,0,1,210.521484,0,0,0.0,0.0,1,1,0.0,0.0,31.9671574,0.0,0.0,0,0,826.419,0.0,0.0
3385,AFF_Shadow,16,0,0,2,30.86853,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,809.51,0.0,0.0
3386,AFF_Lambu,16,0,0,0,75.5685349,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,833.631,0.0,0.0
3387,AFF_Style,16,0,0,2,19.35,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,795.679,0.0,0.0
3388,GEN_Esther,8,2,1,1,143.245544,0,0,0.0,0.0,1,1,0.0,0.0,99.70385,0.0,0.0,0,0,1333.054,0.0,0.0
3389,GEN_Chelator,8,1,1,4,241.051712,0,2,0.0,0.0,1,1,0.0,0.0,12.0488052,0.0,0.0,0,0,1333.057,0.0,0.0
3390,GEN_Loki,8,0,0,4,94.78586,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1327.081,0.0,0.0
3391,GEN_taemin,8,3,1,5,502.505371,0,3,0.0,0.0,2,2,0.0,0.0,46.977047,0.0,0.0,0,0,1333.061,0.0,0.0
3392,LAVEGA_CRANK,7,0,0,3,126.16996,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1094.947,0.0,0.0
3393,LAVEGA_Alphaca,7,1,0,0,57.16559,0,0,0.0,0.0,1,1,0.0,0.0,226.399277,0.0,0.0,0,0,799.083,0.0,0.0
3394,LAVEGA_Rain1ng,7,0,0,5,230.125977,0,5,0.0,0.0,1,1,0.0,0.0,44.80049,0.0,0.0,1,0,1413.494,0.0,0.0
3395,LAVEGA_VINO,7,0,1,3,65.52366,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1251.581,0.0,0.0
3396,EM_KiraV,1,3,2,2,737.3288,1,1,0.0,0.0,1,3,0.0,0.0,219.458359,0.0,0.0,2,0,1789.488,0.0,0.0
3397,EM_RyaN,1,0,3,6,330.837036,1,5,0.0,0.0,1,2,0.0,0.0,298.937378,0.0,0.0,1,0,1789.488,0.0,0.0
3398,EM_Lash,1,1,2,10,270.196838,0,4,0.0,0.0,1,2,0.0,0.0,196.85054,0.0,0.0,0,0,1789.488,0.0,0.0
3399,EM_siege,1,2,3,6,366.103241,1,3,0.0,0.0,1,3,0.0,0.0,88.93435,0.0,0.0,1,0,1789.488,0.0,0.0
3400,VSG_Hwan2da,15,1,0,2,100.0,0,0,0.0,0.0,1,1,0.0,0.0,19.9356461,0.0,0.0,0,0,977.339,0.0,0.0
3401,VSG_Hulk,15,2,0,2,277.601044,1,0,0.0,0.0,2,2,0.0,0.0,9.379868,0.0,0.0,0,0,977.352,0.0,0.0
3402,VSG_Daengchae,15,1,0,1,26.32701,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,977.343,0.0,0.0
3403,VSG_Starlord,15,0,1,0,24.5099983,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,977.346,0.0,0.0
3404,AIMO_Bellua,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,615.398,0.0,0.0
3405,AIMO_Maul,10,0,0,4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1240.329,0.0,0.0
3406,AIMO_Pallas,10,0,0,2,57.8858,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1245.657,0.0,0.0
3407,AIMO_Drave,10,0,0,0,74.2601,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1245.65,0.0,0.0
3408,Cesti_miha,8,3,1,4,401.806549,1,2,0.0,0.0,3,3,0.0,0.0,36.1277466,0.0,0.0,1,0,1362.114,0.0,0.0
3409,Cesti_MYway,8,1,3,4,346.7038,0,6,0.0,0.0,1,1,0.0,0.0,31.98093,0.0,0.0,0,0,1398.831,0.0,0.0
3410,Cesti_xikk,8,1,2,2,390.948425,0,0,0.0,0.0,1,1,0.0,0.0,106.109482,0.0,0.0,0,0,1084.902,0.0,0.0
3411,Cesti_coldbuff,8,1,1,1,323.93045,0,7,0.0,0.0,2,3,0.0,0.0,275.143677,0.0,0.0,0,0,1400.805,0.0,0.0
3412,AFF_Style,3,2,1,3,300.210022,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1395.905,0.0,0.0
3413,AFF_Shadow,3,0,1,2,165.158844,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1280.974,0.0,0.0
3414,AFF_NN,3,1,2,2,156.90686,0,2,0.0,0.0,2,2,0.0,0.0,63.08928,0.0,0.0,0,0,1705.372,0.0,0.0
3415,AFF_Lambu,3,2,3,7,427.207458,0,2,0.0,0.0,1,1,0.0,0.0,261.418365,0.0,0.0,1,0,1705.367,0.0,0.0
3416,MVP_asura,4,2,1,8,402.557617,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1703.593,0.0,0.0
3417,MVP_Hexa,4,1,1,7,318.2602,0,5,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0,0,1704.933,0.0,0.0
3418,MVP_JOHN,4,0,0,5,327.2317,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1703.79,0.0,0.0
3419,MVP_JuNe,4,1,0,5,289.919159,0,13,0.0,0.0,1,1,0.0,0.0,135.870071,0.0,0.0,0,0,1666.95,0.0,0.0
3420,APK_KIMGONI,16,1,0,1,214.9634,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,920.701,0.0,0.0
3421,APK_Black9,16,1,0,1,272.2761,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,920.706,0.0,0.0
3422,APK_Voici,16,0,0,0,96.1568,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,913.121,0.0,0.0
3423,APK_LeClo,16,0,0,2,13.2300005,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,873.082,0.0,0.0
3424,KSR_hngkeon,12,1,0,5,178.075439,0,2,0.0,0.0,1,1,0.0,0.0,75.55022,0.0,0.0,0,0,1202.706,0.0,0.0
