,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
71,K7_ZhenNan,4,1,0,4,150.78275,0,4,1,1,242.70241,0,0,1511.618
72,E36_amonot,5,1,0,2,162.92323,0,0,0,0,0.0,2,0,1514.374
73,E36_Pureboy,5,0,0,3,196.17815,0,1,0,0,0.0,1,0,1510.478
74,E36_satou,5,1,0,3,200.31636,0,6,1,3,523.13116,0,0,1509.909
75,E36_Sylphia,5,2,0,3,361.54373,0,5,1,2,40.749252,1,0,1425.396
76,VP_BatulinS,12,0,0,4,80.60503,0,6,0,0,0.0,0,0,1199.117
77,VP_spyrro,12,0,0,1,124.102356,0,0,0,0,0.0,0,0,1106.875
78,VP_Lu,12,0,0,1,26.789999,0,0,0,0,0.0,0,0,690.431
79,VP_H1RUZEN,12,0,0,2,88.51079,0,5,0,0,0.0,0,0,697.756
80,FUR_killdemo,2,1,1,7,122.58808,0,13,0,0,0.0,0,0,1680.43
81,FUR_NecroAQN,2,2,0,5,435.2761,1,7,1,2,90.19663,1,0,1783.143
82,FUR_raspu,2,0,0,4,323.9006,0,12,0,0,0.0,0,0,1749.277
83,FUR_rustyzera,2,3,1,3,655.239,0,2,2,2,66.648636,1,0,1783.132
84,LGDV_Turtle,7,3,1,7,558.84235,1,3,2,3,24.438354,1,0,1394.736
85,LGDV_Leviz,7,0,1,1,30.8,0,0,0,0,0.0,0,0,714.937
86,LGDV_Junnn,7,1,1,3,175.7558,1,1,1,1,17.838139,0,0,676.581
87,LGDV_JEnd,7,0,1,8,223.54518,1,8,1,1,202.21968,0,0,1456.793
88,STK_pentalol,1,2,5,7,777.65796,1,6,1,4,275.8549,0,0,1783.287
89,STK_luke12,1,2,0,3,177.76828,0,1,1,2,148.78978,0,0,827.484
90,STK_PurdyKurty,1,6,2,8,576.0083,0,10,1,8,369.30466,1,0,1783.287
91,STK_aLOW,1,5,7,7,968.4638,2,7,1,5,196.26385,0,0,1783.287
92,BRU_GodMiao,9,0,0,3,0.0,0,0,0,0,0.0,0,0,1026.283
93,BRU_Noardra,9,2,0,4,196.0211,1,0,1,1,163.32448,0,0,1002.507
94,BRU_Conaxy,9,0,1,0,21.1325,0,0,0,0,0.0,0,0,1003.035
95,BRU_Eaddy,9,1,0,1,77.0,0,1,0,0,0.0,0,0,1436.237
96,FaZe_Aitzy,6,1,0,1,294.40924,0,0,1,1,283.1703,0,0,1498.124
97,FaZe_Fuzzface,6,1,1,2,289.28052,0,2,1,1,42.72825,1,0,1498.146
98,FaZe_Gustav,6,1,0,0,386.75256,0,0,0,0,0.0,0,0,1498.135
99,FaZe_ubah,6,1,1,3,585.68207,0,3,1,1,6.0781083,0,0,1495.714
100,KIA_indigo,15,0,0,0,0.0,0,0,0,0,0.0,0,0,662.447
101,KIA_kAyle,15,0,0,1,0.0,0,0,0,0,0.0,0,0,815.816
102,KIA_Under,15,0,0,2,94.77485,0,1,0,0,0.0,1,0,830.187
103,KIA_Seongjang,15,1,0,0,209.50784,0,1,1,1,0.7429303,0,0,830.198
104,TSM_Wookiebookie,11,1,0,3,137.77234,0,1,1,1,61.12655,0,0,1199.231
105,TSM_Iroh,11,2,2,3,337.22134,0,0,1,2,406.17966,0,0,1251.637
106,TSM_vard,11,0,1,2,99.30311,0,2,0,0,0.0,0,0,1219.265
107,TSM_MiracU,11,1,0,3,111.060394,0,0,1,1,41.31778,0,0,1226.062
108,GEX_Cc,13,0,0,0,0.0,0,0,0,0,0.0,0,0,851.99
109,GEX_MaoYe56,13,0,0,1,0.0,0,2,0,0,0.0,0,0,1095.323
110,GEX_YanLi,13,2,0,4,340.5973,0,2,3,4,53.882607,0,0,1154.062
111,GEX_Leo,13,0,0,2,0.0,0,4,0,0,0.0,0,0,878.019
112,TSG_VoliBEAR,3,0,1,4,90.3577,0,3,0,0,0.0,0,0,1230.24
113,TSG_PengEGM,3,2,1,1,389.79178,0,2,2,3,136.78407,1,0,1329.321
114,TSG_IAMSIA,3,4,2,9,403.67978,0,7,1,1,32.622208,0,1,1749.519
115,TSG_ShanD1anX,3,0,0,0,72.05067,0,0,0,0,0.0,0,0,1192.691
116,DGW_Gokuri,8,0,0,6,29.026379,0,2,0,0,0.0,0,0,1451.295
117,DGW_SSeeS,8,0,0,2,0.0,0,0,0,0,0.0,0,0,980.074
118,DGW_Machao,8,0,0,2,0.0,0,3,0,0,0.0,0,0,913.559
119,DGW_Melofo,8,1,0,3,0.0,0,1,0,0,0.0,3,0,1186.665
120,AAA_J4nku2of,10,0,0,2,26.45874,0,0,0,0,0.0,0,0,1295.01
121,AAA_Jayers,10,1,0,4,183.76788,0,6,0,0,0.0,1,0,1410.198
122,AAA_SviTT,10,0,0,5,18.0,0,1,0,0,0.0,0,0,1266.428
123,AAA_Gems,10,0,0,4,221.6499,0,2,0,0,0.0,0,0,1419.571
124,DXG_LONGK,16,1,0,2,163.88171,1,1,1,1,23.349617,0,0,740.831
125,DXG_NielT,16,2,0,0,146.929,0,1,1,1,39.527203,0,0,740.851
126,DXG_FerGus,16,0,1,0,99.9,0,1,0,0,0.0,0,0,712.065
127,DXG_IQ500,16,0,0,0,23.265,0,0,0,0,0.0,0,0,740.84
128,AAA_Gems,6,0,1,3,205.78207,0,2,0,0,0.0,0,0,1562.613
129,AAA_J4nku2of,6,0,0,3,118.59177,0,3,0,0,0.0,0,0,1689.699
130,AAA_SviTT,6,0,0,9,95.1765,0,3,0,0,0.0,0,0,1689.688
131,AAA_Jayers,6,3,0,6,537.0555,0,6,2,3,138.32797,3,0,1689.708
132,KIA_indigo,5,0,0,0,0.0,0,0,0,0,0.0,0,0,425.704
133,KIA_Seongjang,5,2,0,4,431.69724,1,3,1,1,263.77353,0,0,1692.776
134,KIA_Under,5,4,1,1,873.67316,2,1,2,4,48.665985,0,0,1692.786
135,KIA_kAyle,5,2,0,3,180.95123,1,1,1,1,77.97336,0,0,1692.768
136,DXG_NielT,4,2,1,4,255.28455,1,5,1,2,143.65816,0,0,1728.938
137,DXG_IQ500,4,0,0,6,17.429197,0,1,0,0,0.0,1,0,1735.839
138,DXG_LONGK,4,3,1,3,490.33722,2,5,1,3,235.32388,0,0,1735.862
139,DXG_FerGus,4,1,2,6,235.1126,0,12,1,2,201.51833,0,0,1735.848
140,TSM_MiracU,9,0,0,2,165.80084,0,4,0,0,0.0,0,0,1385.105
141,TSM_vard,9,2,0,2,269.53293,2,5,1,3,203.41469,0,0,936.154
142,TSM_Iroh,9,0,0,4,0.0,0,0,0,0,0.0,0,0,1161.606
143,TSM_Wookiebookie,9,0,0,1,110.74588,0,2,0,0,0.0,0,0,1181.083
144,K7_BuYoHoo,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1269.337
145,K7_Lokslok,11,0,0,2,57.58995,0,2,0,0,0.0,0,0,1267.327
146,K7_ZhenNan,11,1,0,4,222.288,0,3,1,2,25.635077,0,0,1273.334
147,K7_Savior,11,0,0,2,43.124496,0,1,0,0,0.0,0,0,1165.005
148,TSG_IAMSIA,13,1,0,1,100.0,0,0,1,1,2.4108977,0,0,1171.74
149,TSG_VoliBEAR,13,1,0,3,84.0,1,3,1,1,3.6168206,0,0,1171.718
150,TSG_ShanD1anX,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1167.015
151,TSG_PengEGM,13,0,0,4,0.0,0,0,0,0,0.0,0,0,1171.729
152,LGDV_Turtle,15,0,0,1,0.0,0,0,0,0,0.0,0,0,657.22
153,LGDV_Junnn,15,0,0,1,0.0,0,1,0,0,0.0,0,0,748.038
154,LGDV_JEnd,15,0,0,0,111.54303,0,0,0,0,0.0,0,0,877.853
155,LGDV_Leviz,15,0,0,0,55.130898,0,0,0,0,0.0,0,0,856.095
156,VP_spyrro,3,4,0,10,534.5025,0,1,1,3,114.2917,1,0,1576.828
157,VP_BatulinS,3,1,0,2,194.93721,0,3,0,0,0.0,0,0,1169.694
158,VP_H1RUZEN,3,1,1,1,312.0576,0,1,0,0,0.0,1,0,1765.61
159,VP_Lu,3,0,0,1,55.92012,0,0,0,0,0.0,0,0,1182.318
160,DGW_Gokuri,12,2,0,2,302.0,1,1,3,3,47.942436,0,0,1186.014
161,DGW_SSeeS,12,0,0,0,135.7969,0,0,0,0,0.0,0,0,1202.776
162,DGW_Machao,12,0,0,2,38.87835,0,2,0,0,0.0,0,0,1267.848
163,DGW_Melofo,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1160.348
164,FaZe_Fuzzface,2,1,0,5,300.66852,0,2,1,1,45.949005,0,0,1767.153
165,FaZe_Gustav,2,0,1,0,159.32999,0,0,0,0,0.0,0,0,653.231
166,FaZe_Aitzy,2,0,0,0,0.0,0,0,0,0,0.0,0,0,613.703
167,FaZe_ubah,2,1,0,5,239.86752,0,6,1,1,68.82638,1,0,1168.412
168,4AM_Forever,10,1,1,2,123.92877,0,7,0,0,0.0,0,0,1354.743
169,4AM_Godv,10,0,0,1,0.0,0,0,0,0,0.0,0,0,488.34
170,4AM_xxxLu,10,1,0,4,79.17441,0,1,1,1,95.84608,0,0,1354.754
171,4AM_CRAZY112,10,0,0,5,254.1287,0,6,0,0,0.0,0,0,1279.363
172,STK_PurdyKurty,14,1,1,6,179.5425,1,6,1,1,198.13316,0,0,1140.501
173,STK_aLOW,14,1,1,1,232.31367,1,0,1,1,19.891668,0,0,626.881
174,STK_luke12,14,1,1,3,128.57486,0,0,1,1,43.54616,0,0,673.66
175,STK_pentalol,14,0,1,4,113.56727,0,4,0,0,0.0,0,0,1140.509
176,BRU_GodMiao,1,2,0,5,478.29025,2,5,1,4,252.98431,0,0,1483.421
177,BRU_Noardra,1,4,2,7,727.08594,1,6,2,6,190.50053,0,0,1767.296
178,BRU_Conaxy,1,2,1,1,221.0896,0,0,1,2,164.88977,0,0,1334.705
179,BRU_Eaddy,1,4,1,3,699.9802,2,3,4,6,36.2537,0,0,1767.296
180,E36_amonot,7,1,0,2,191.95926,1,2,1,1,132.23395,0,0,1438.21
181,E36_Pureboy,7,1,0,5,176.30792,0,4,1,1,39.354458,0,0,1331.686
182,E36_Sylphia,7,0,2,1,34.25607,0,0,0,0,0.0,0,0,1331.596
183,E36_satou,7,2,0,1,382.2131,1,2,1,2,156.61475,0,0,1304.95
184,FUR_NecroAQN,8,1,0,3,93.70094,0,2,1,1,385.01532,1,0,1223.217
185,FUR_raspu,8,1,0,3,123.28736,1,2,1,1,39.89563,1,0,1265.263
186,FUR_killdemo,8,1,2,3,177.39821,0,3,0,0,0.0,1,0,1246.432
187,FUR_rustyzera,8,1,1,4,279.45844,0,6,1,1,17.92713,1,0,1411.012
188,GEX_Cc,16,0,0,0,0.0,0,0,0,0,0.0,0,0,333.768
189,GEX_Leo,16,0,0,0,0.0,0,0,0,0,0.0,0,0,455.357
190,GEX_MaoYe56,16,0,0,0,0.0,0,0,0,0,0.0,0,0,653.326
191,GEX_YanLi,16,0,0,1,110.36027,0,0,0,0,0.0,0,0,702.713
192,DGW_Machao,12,0,0,3,0.0,0,1,0,0,0.0,0,0,1128.933
193,DGW_Melofo,12,0,0,4,0.0,0,0,0,0,0.0,0,0,1068.239
194,DGW_SSeeS,12,0,0,0,0.0,0,0,0,0,0.0,0,0,980.4
195,DGW_Gokuri,12,0,0,2,22.8638,0,0,0,0,0.0,0,0,1028.929
196,K7_Lokslok,9,2,1,3,169.2195,1,2,1,2,277.26868,0,0,1103.353
197,K7_BuYoHoo,9,0,0,1,18.0,0,0,0,0,0.0,0,0,735.006
198,K7_Savior,9,3,1,7,298.7046,1,3,1,2,143.2713,1,0,1175.531
199,K7_ZhenNan,9,2,0,3,217.37424,0,2,1,2,185.09091,0,0,1098.408
200,AAA_SviTT,14,0,0,2,0.0,0,0,0,0,0.0,0,0,452.116
201,AAA_Gems,14,0,0,3,156.24661,0,5,0,0,0.0,0,0,884.224
202,AAA_J4nku2of,14,3,0,5,405.67236,0,3,1,2,19.889053,0,0,1046.177
203,AAA_Jayers,14,1,0,0,162.04,0,0,0,0,0.0,0,0,499.048
204,TSG_IAMSIA,6,3,1,3,341.4078,0,1,1,2,153.5409,0,0,1427.9
205,TSG_ShanD1anX,6,0,0,0,0.0,0,0,0,0,0.0,0,0,852.021
206,TSG_VoliBEAR,6,1,0,4,162.58827,0,5,0,0,0.0,0,0,1446.236
207,TSG_PengEGM,6,0,0,2,148.56189,0,2,0,0,0.0,0,0,1419.412
208,STK_pentalol,3,1,0,3,510.9258,1,3,1,2,315.14246,0,0,1709.107
209,STK_aLOW,3,2,0,3,453.76175,2,2,1,4,448.7482,0,0,1515.744
210,STK_PurdyKurty,3,0,0,9,134.81761,0,3,0,0,0.0,0,0,1646.628
211,STK_luke12,3,2,1,4,462.87177,2,0,1,4,457.54376,0,0,1703.922
212,FaZe_Gustav,2,1,0,3,292.08948,0,1,0,0,0.0,0,0,1647.113
213,FaZe_Aitzy,2,2,2,4,749.7833,1,3,1,2,39.737762,0,0,1867.07
214,FaZe_ubah,2,1,1,3,427.3567,0,3,1,1,47.601795,0,0,1867.059
215,FaZe_Fuzzface,2,2,0,1,190.58139,0,0,1,3,79.17624,1,0,1731.534
216,DXG_NielT,4,0,3,0,183.48,0,0,0,0,0.0,0,0,1037.309
217,DXG_IQ500,4,2,1,9,304.80124,0,3,2,2,29.43473,0,0,1461.072
218,DXG_LONGK,4,3,2,6,327.73785,0,2,1,2,75.75931,0,0,1510.567
219,DXG_FerGus,4,1,0,7,100.0,0,2,1,1,73.83431,2,0,1603.122
220,KIA_kAyle,7,1,0,2,178.35245,0,0,1,2,254.49408,0,0,1274.05
221,KIA_indigo,7,0,1,6,284.2957,0,4,0,0,0.0,0,0,1279.024
222,KIA_Seongjang,7,0,0,2,0.0,0,2,0,0,0.0,0,0,856.702
223,KIA_Under,7,1,1,2,301.44116,1,3,1,2,113.60489,2,0,1274.733
224,4AM_xxxLu,15,1,0,1,43.600006,0,0,1,1,30.661283,0,0,1037.27
225,4AM_Forever,15,0,0,2,27.132002,0,0,0,0,0.0,0,0,1037.26
226,4AM_CRAZY112,15,2,0,3,129.34198,1,0,1,1,598.0684,0,0,1037.239
227,4AM_Godv,15,0,1,0,78.0,0,0,0,0,0.0,0,0,1037.248
228,E36_amonot,8,0,0,0,21.6,0,0,0,0,0.0,0,0,1102.896
229,E36_Pureboy,8,0,0,4,0.0,0,3,0,0,0.0,0,0,1149.514
230,E36_satou,8,0,0,3,57.10849,0,9,0,0,0.0,0,1,1229.964
231,E36_Sylphia,8,0,0,2,0.0,0,0,0,0,0.0,0,0,987.675
232,VP_spyrro,5,1,1,4,361.28787,1,2,2,2,79.65332,0,0,1465.092
233,VP_H1RUZEN,5,1,2,3,211.45773,0,3,1,1,75.84521,0,0,1465.102
234,VP_Lu,5,0,0,1,19.8,0,0,0,0,0.0,0,0,846.5
235,VP_BatulinS,5,2,1,5,375.2418,2,1,1,4,237.30699,0,0,1464.025
236,TSM_Iroh,13,1,2,7,299.1421,0,8,0,0,0.0,1,0,1041.477
237,TSM_vard,13,0,0,4,78.0,0,1,1,1,4.636231,0,0,1128.728
238,TSM_Wookiebookie,13,0,0,2,0.0,0,0,0,0,0.0,0,0,800.271
239,TSM_MiracU,13,1,0,4,97.1422,1,0,1,1,161.5509,0,0,931.17
240,GEX_YanLi,10,1,0,2,75.0,0,1,1,1,165.23032,0,0,1151.671
241,GEX_Cc,10,2,0,1,217.96,0,0,1,1,18.96738,0,0,1062.458
242,GEX_Leo,10,0,0,3,56.77544,0,0,0,0,0.0,0,0,1084.718
243,GEX_MaoYe56,10,0,0,1,76.259995,0,0,0,0,0.0,0,0,728.557
244,FUR_raspu,16,0,0,3,39.164925,0,3,0,0,0.0,0,0,925.673
245,FUR_killdemo,16,0,0,5,58.022343,0,3,0,0,0.0,0,0,970.345
246,FUR_NecroAQN,16,0,1,3,21.858448,0,2,1,1,121.69085,0,0,912.064
247,FUR_rustyzera,16,0,0,4,111.73606,0,1,0,0,0.0,1,0,952.773
248,BRU_GodMiao,11,0,0,3,0.0,0,1,0,0,0.0,0,0,981.045
249,BRU_Conaxy,11,0,0,1,48.84,1,1,1,1,92.76579,0,0,1130.439
250,BRU_Eaddy,11,0,0,0,0.0,0,0,0,0,0.0,0,0,629.259
251,BRU_Noardra,11,0,0,2,44.271065,0,0,0,0,0.0,0,0,1107.675
252,LGDV_Leviz,1,0,3,4,267.07465,0,9,1,1,29.454897,0,0,1867.218
253,LGDV_Junnn,1,1,0,4,115.79767,0,5,1,1,24.339666,0,0,1867.218
254,LGDV_JEnd,1,1,2,2,273.48764,0,1,1,1,32.60474,0,0,1753.734
255,LGDV_Turtle,1,2,0,5,160.77075,0,8,1,3,67.88053,0,0,1867.218
256,4AM_xxxLu,7,0,0,2,0.0,0,1,0,0,0.0,0,0,788.639
257,4AM_Godv,7,0,0,3,66.46985,0,3,0,0,0.0,1,0,1352.173
258,4AM_Forever,7,1,0,1,168.64764,0,1,1,1,122.355774,1,0,1352.162
259,4AM_CRAZY112,7,1,0,6,222.6959,1,11,1,1,173.35333,0,0,1352.185
260,KIA_Seongjang,2,1,2,6,350.63187,0,5,1,1,263.30908,0,0,1858.366
261,KIA_kAyle,2,2,2,2,220.35385,1,1,1,1,556.8214,0,0,1201.702
262,KIA_Under,2,4,1,5,1031.6815,2,5,2,6,149.56667,1,0,1881.016
263,KIA_indigo,2,3,2,3,514.1458,1,4,1,3,184.33685,1,0,1881.028
264,FUR_rustyzera,4,3,1,8,506.40173,1,9,2,3,246.42967,0,0,1552.723
265,FUR_NecroAQN,4,1,0,4,303.6405,0,1,1,1,12.008951,0,0,1552.734
266,FUR_raspu,4,2,0,2,196.42105,1,2,2,2,16.327686,0,0,1513.533
267,FUR_killdemo,4,1,2,5,510.50967,0,5,0,0,0.0,1,0,1552.713
268,STK_PurdyKurty,1,0,1,5,420.26907,0,5,1,1,300.45847,1,0,1873.49
269,STK_luke12,1,2,3,9,630.08746,1,8,1,3,159.41144,0,0,1881.172
270,STK_aLOW,1,2,1,6,215.30562,0,7,1,2,104.2166,1,0,1881.172
271,STK_pentalol,1,2,0,7,377.027,2,4,2,6,345.9447,0,0,1881.172
272,TSG_VoliBEAR,16,0,0,3,0.0,0,1,0,0,0.0,0,0,924.806
273,TSG_PengEGM,16,1,0,3,48.559998,0,4,0,0,0.0,0,0,924.817
274,TSG_ShanD1anX,16,0,0,2,55.440002,0,1,0,0,0.0,0,0,918.089
275,TSG_IAMSIA,16,0,0,5,82.01003,0,1,0,0,0.0,0,0,924.828
276,BRU_GodMiao,13,0,0,2,0.0,0,0,0,0,0.0,0,0,588.935
277,BRU_Eaddy,13,2,0,3,224.58943,1,0,1,1,153.51778,0,0,1159.465
278,BRU_Noardra,13,0,0,2,68.477066,0,1,0,0,0.0,0,0,1159.476
279,BRU_Conaxy,13,0,0,3,48.337376,0,1,0,0,0.0,0,0,1159.454
280,K7_Lokslok,14,0,0,4,58.82309,0,6,0,0,0.0,0,0,1083.164
281,K7_ZhenNan,14,0,0,2,40.48991,0,2,0,0,0.0,0,0,861.885
282,K7_BuYoHoo,14,0,0,2,0.0,0,3,0,0,0.0,0,0,1083.176
283,K7_Savior,14,0,0,1,35.803394,0,0,0,0,0.0,0,0,1043.742
284,E36_satou,9,0,0,4,81.7174,0,2,0,0,0.0,0,0,1245.084
285,E36_Pureboy,9,0,0,2,146.55902,0,3,0,0,0.0,1,0,1246.121
286,E36_Sylphia,9,0,0,2,68.796,0,3,0,0,0.0,0,0,1196.45
287,E36_amonot,9,0,0,0,0.0,0,0,0,0,0.0,0,0,1149.41
288,LGDV_JEnd,3,0,4,4,237.31395,0,4,0,0,0.0,0,0,1601.871
289,LGDV_Junnn,3,4,1,5,383.02905,1,4,1,2,232.7315,0,0,1556.496
290,LGDV_Turtle,3,1,1,2,383.7572,0,3,1,1,73.26548,0,0,1604.154
291,LGDV_Leviz,3,3,1,6,429.43475,1,3,2,4,42.296043,0,0,1567.411
292,DGW_SSeeS,6,1,0,4,100.00001,0,6,1,1,114.972755,0,0,1245.707
293,DGW_Machao,6,2,2,5,461.81317,1,10,2,2,20.413597,0,0,1346.47
294,DGW_Melofo,6,1,2,3,219.45197,1,11,1,1,18.37707,0,0,1377.608
295,DGW_Gokuri,6,3,0,5,425.44757,0,4,2,4,36.195225,0,0,1377.596
296,GEX_MaoYe56,15,0,0,1,0.0,0,0,0,0,0.0,0,0,962.035
297,GEX_Cc,15,0,0,1,142.2317,0,1,0,0,0.0,0,0,1008.512
298,GEX_YanLi,15,0,0,0,44.415,0,0,0,0,0.0,0,0,957.323
299,GEX_Leo,15,0,0,4,114.12962,0,4,0,0,0.0,0,0,960.386
300,DXG_LONGK,10,1,0,3,126.595505,0,2,0,0,0.0,0,0,1204.248
301,DXG_FerGus,10,1,0,0,100.0,0,0,1,1,28.628023,0,0,887.685
302,DXG_NielT,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1204.237
303,DXG_IQ500,10,1,1,6,157.30685,0,3,0,0,0.0,0,0,1200.094
304,FaZe_Fuzzface,5,1,1,4,446.9188,1,1,2,2,50.444393,0,0,1462.666
305,FaZe_ubah,5,1,0,4,595.80585,1,2,1,1,225.25543,1,0,1470.829
