,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,TL_Peng,15,0,0,0,48.30195,0,1,0,0,0.0,0,0,982.0
1,TL_M200,15,1,0,2,188.44,0,2,1,1,2.5388885,0,0,990.0
2,TL_J1aoyang,15,0,0,2,36.235077,0,0,0,0,0.0,0,0,934.0
3,TL_SIA,15,1,0,2,66.212654,1,1,1,1,257.7133,0,0,990.0
4,2004_Xyz,8,0,2,4,173.3679,0,3,0,0,0.0,0,0,1310.0
5,2004_Luxus,8,0,0,4,0.0,0,0,0,0,0.0,1,0,1223.0
6,2004_LiBai,8,2,0,6,199.99998,1,3,1,1,1.4963968,0,0,1360.0
7,2004_857,8,0,0,2,31.36,0,2,1,1,53.894875,0,0,1334.0
8,YL_77owo_NEXT,9,0,2,6,145.37503,0,6,1,1,24.31261,0,0,1303.0
9,YL_xTongzz_NEXT,9,4,0,7,434.961,0,5,3,4,111.46241,2,0,1296.0
10,YL_AZ_NEXT,9,3,4,7,292.30316,1,7,1,1,130.47856,2,0,1301.0
11,YL_Ming_NEXT,9,1,2,6,419.40518,1,7,1,2,24.260761,2,0,1305.0
12,4AM_GODV,10,0,0,2,142.64316,0,3,0,0,0.0,0,0,1275.0
13,4AM_xxxLu,10,1,0,6,87.01148,0,3,1,1,22.771534,1,0,1279.0
14,4AM_Forever,10,0,1,3,140.46733,0,2,0,0,0.0,2,0,1279.0
15,4AM_CRAZY112,10,0,0,2,79.5889,0,0,0,0,0.0,0,0,945.0
16,NH_MMing,1,5,1,6,526.1149,2,1,2,5,241.88031,0,0,1876.106
17,NH_HSmm,1,1,2,3,508.18353,0,3,2,4,331.4245,0,0,1876.106
18,NH_ZpYan1,1,4,4,9,545.3719,2,4,3,5,279.9282,0,0,1876.106
19,NH_Nannnnn,1,2,2,7,347.631,0,4,2,3,136.32504,1,0,1876.106
20,17_Xbei,5,0,0,4,216.91591,0,2,0,0,0.0,1,0,1521.0
21,17_shou,5,0,0,4,135.10965,0,4,0,0,0.0,1,0,1439.0
22,17_LilGhost,5,0,0,9,68.16317,0,12,0,0,0.0,0,0,1511.0
23,17_SuJiu,5,3,0,4,503.55386,0,9,1,1,47.066086,0,0,1616.0
24,LGE_FFeng,12,1,0,6,26.275993,0,2,0,0,0.0,1,0,1127.0
25,LGE_Xyx,12,0,0,1,162.64941,0,3,0,0,0.0,0,0,1131.0
26,LGE_CC108,12,2,0,5,106.04466,1,1,1,2,352.3709,0,0,1214.0
27,LGE_16KK,12,1,0,4,258.4915,0,1,0,0,0.0,1,0,1111.0
28,TITA_BLACKXS,13,2,1,4,280.96323,0,4,1,1,77.30765,0,0,1211.0
29,TITA_LuLualways,13,0,0,0,0.0,0,0,0,0,0.0,0,0,832.0
30,TITA_OneB7,13,1,1,3,282.60852,0,2,1,1,5.335841,0,0,1174.0
31,TITA_KRYSTAL,13,1,1,0,114.88542,0,0,1,1,58.125492,0,0,984.0
32,WuK_Accerio_MQ,11,0,0,3,248.49435,0,1,0,0,0.0,0,0,1277.0
33,WuK_Max_MQ,11,1,0,0,80.060745,0,0,1,1,461.76016,0,0,1212.0
34,WuK_95k_MQ,11,0,0,1,0.0,0,0,0,0,0.0,0,0,683.0
35,WuK_xiaowai_MQ,11,1,0,3,58.41564,0,9,0,0,0.0,0,0,1277.0
36,CTG_LingQiang,14,0,0,2,0.0,0,1,0,0,0.0,0,0,1090.0
37,CTG_5v,14,0,0,0,143.9878,0,0,0,0,0.0,0,0,1070.0
38,CTG_Monkeyking,14,0,0,0,31.92,0,0,0,0,0.0,0,0,1095.0
39,CTG_LuckyWss,14,0,0,4,0.0,0,3,0,0,0.0,0,0,1111.0
40,GFY_QAQiqq,4,2,0,6,390.1538,0,1,2,2,50.7357,0,0,1822.0
41,GFY_ATongMuu,4,0,0,2,231.95996,0,1,0,0,0.0,0,0,1555.0
42,GFY_911x,4,0,1,1,202.9785,0,1,0,0,0.0,1,0,1526.0
43,GFY_Loong,4,2,1,1,507.08917,0,1,1,2,195.56131,1,0,1534.0
44,WB_Monsters,7,2,1,4,343.99704,1,4,1,2,169.58008,1,0,1452.0
45,WB_longdd,7,3,0,5,343.228,0,0,1,1,21.240929,0,0,1298.0
46,WB_Xwudd,7,0,1,3,139.12811,0,2,0,0,0.0,1,0,1450.0
47,WB_Lzqq,7,1,0,4,124.50246,0,5,0,0,0.0,0,0,1453.0
48,RBS_Aries,3,2,0,3,270.17725,0,2,1,2,254.06943,0,0,1703.0
49,RBS_XingXing,3,1,1,6,84.6651,0,5,1,2,259.8141,0,0,1697.0
50,RBS_Xkkk,3,1,2,3,520.2286,0,9,0,0,0.0,0,0,1858.0
51,RBS_iYiBaby,3,1,1,2,345.75272,0,2,0,0,0.0,0,0,1721.0
52,PeRo_Ns12,16,0,0,2,22.8,0,1,0,0,0.0,0,0,979.0
53,PeRo_Myl,16,1,0,2,118.8,0,0,0,0,0.0,0,0,973.0
54,PeRo_Aixleft,16,0,0,1,239.841,0,2,0,0,0.0,0,0,979.0
55,PeRo_Mamu,16,1,0,3,173.84,0,3,0,0,0.0,0,0,979.0
56,JuFu_shox,6,1,0,8,190.0155,0,8,0,0,0.0,0,0,1506.0
57,JuFu_Smallccc,6,3,0,7,503.69897,1,3,1,1,78.62066,0,0,1545.0
58,JuFu_Little1ee,6,1,0,4,290.93274,0,3,0,0,0.0,1,0,1541.0
59,JuFu_Sixbb,6,1,0,8,662.8637,0,4,0,0,0.0,0,0,1548.0
60,iFTY_9,2,2,1,7,629.36194,0,10,2,4,50.654972,0,0,1875.0
61,iFTY_VoliBEAR,2,4,4,4,419.4268,0,2,1,4,86.739044,0,0,1549.0
62,iFTY_Maps,2,3,2,8,375.12985,1,7,1,2,126.14028,2,0,1875.0
63,iFTY_LongSkr,2,1,2,5,811.1258,0,1,1,1,21.803963,1,0,1875.0
64,TITA_KRYSTAL,16,0,0,0,0.0,0,0,0,0,0.0,0,0,128.0
65,TITA_OneB7,16,0,0,0,0.0,0,0,0,0,0.0,0,0,126.0
66,TITA_BLACKXS,16,2,0,0,186.7821,0,0,0,0,0.0,0,0,136.0
67,TITA_LuLualways,16,0,0,0,0.0,0,0,0,0,0.0,0,0,136.0
68,PeRo_Aixleft,15,0,0,0,0.0,0,0,0,0,0.0,0,0,744.0
69,PeRo_Myl,15,0,0,2,0.0,0,0,0,0,0.0,0,0,756.0
70,PeRo_Mamu,15,0,0,0,84.6,0,3,0,0,0.0,0,0,757.0
71,PeRo_Ns12,15,1,0,0,169.39908,0,0,0,0,0.0,0,0,757.0
72,4AM_GODV,10,0,0,3,79.933655,0,1,0,0,0.0,0,0,1097.0
73,4AM_CRAZY112,10,1,0,3,131.92,0,2,1,1,150.78014,0,0,1109.0
74,4AM_Forever,10,1,0,2,348.4464,1,1,1,2,38.285885,0,0,1116.0
75,4AM_xxxLu,10,1,1,2,87.49,1,1,1,1,322.69385,1,0,906.0
76,GFY_QAQiqq,12,0,0,4,101.0,0,9,0,0,0.0,2,0,1097.0
77,GFY_ATongMuu,12,0,0,2,116.64206,0,0,0,0,0.0,0,0,847.0
78,GFY_Loong,12,1,1,0,282.57693,0,0,0,0,0.0,0,0,969.0
79,GFY_911x,12,2,0,4,331.68625,1,9,1,1,33.82036,0,0,1097.0
80,LGE_FFeng,8,0,0,0,0.0,0,0,0,0,0.0,0,0,878.0
81,LGE_CC108,8,0,0,4,266.67944,0,2,0,0,0.0,0,0,1223.0
82,LGE_Xyx,8,0,0,0,32.571,0,3,0,0,0.0,0,0,1292.0
83,LGE_16KK,8,0,0,4,38.07834,0,0,0,0,0.0,0,0,880.0
84,YL_77owo_NEXT,5,0,0,3,104.93647,0,1,0,0,0.0,0,0,995.0
85,YL_AZ_NEXT,5,5,3,10,446.7961,3,9,2,4,57.204678,1,0,1630.0
86,YL_xTongzz_NEXT,5,1,2,1,190.33969,0,0,0,0,0.0,0,0,764.0
87,YL_Ming_NEXT,5,3,1,6,544.1625,0,5,2,5,53.798973,0,0,1382.0
88,CTG_LuckyWss,3,3,0,8,555.5862,2,7,1,6,294.03815,0,0,1787.0
89,CTG_5v,3,0,0,3,137.55704,0,5,0,0,0.0,0,0,1369.0
90,CTG_LingQiang,3,0,0,1,37.9581,0,3,0,0,0.0,0,0,687.0
91,CTG_Monkeyking,3,0,0,0,50.437607,0,0,0,0,0.0,0,0,690.0
92,JuFu_Little1ee,11,0,0,3,240.74289,0,2,1,1,178.91873,2,0,1107.0
93,JuFu_Smallccc,11,1,0,5,135.14206,0,4,1,2,3.9660325,0,0,1112.0
94,JuFu_shox,11,0,0,0,23.265,0,0,0,0,0.0,0,0,781.0
95,JuFu_Sixbb,11,0,0,6,137.13815,0,7,1,2,7.742055,0,0,1111.0
96,2004_LiBai,6,0,1,8,179.84877,0,5,0,0,0.0,0,0,1434.0
97,2004_857,6,3,1,4,545.6053,0,4,1,2,15.62021,1,0,1480.0
98,2004_Xyz,6,3,1,6,467.2939,0,4,1,3,45.45729,1,0,1443.0
99,2004_Luxus,6,0,0,3,21.15,0,2,0,0,0.0,0,0,952.0
100,TL_SIA,9,1,0,2,154.92992,0,0,1,1,1.6165277,0,0,1111.0
101,TL_Peng,9,2,1,0,126.097084,0,0,0,0,0.0,0,1,1108.0
102,TL_J1aoyang,9,0,0,2,54.496124,0,1,0,0,0.0,0,0,1113.0
103,TL_M200,9,0,0,4,25.259487,0,2,0,0,0.0,0,0,1147.0
104,WuK_95k_MQ,1,0,0,0,110.71483,0,0,0,0,0.0,0,0,1759.0
105,WuK_xiaowai_MQ,1,0,1,1,124.2843,0,1,1,1,43.152355,0,0,1879.0
106,WuK_Max_MQ,1,1,0,4,457.92496,2,1,1,2,40.3123,0,0,1912.606
107,WuK_Accerio_MQ,1,0,1,2,262.3598,1,2,1,2,193.361,0,0,1637.0
108,RBS_iYiBaby,4,2,1,4,345.28326,0,2,2,3,367.62054,1,0,1098.0
109,RBS_Aries,4,2,2,7,512.66846,0,3,1,2,313.37213,0,1,1649.0
110,RBS_XingXing,4,1,1,7,241.29918,1,1,1,2,13.753221,1,0,1614.0
111,RBS_Xkkk,4,1,1,4,91.238945,0,5,1,1,6.282398,0,0,984.0
112,NH_ZpYan1,2,0,1,6,119.68782,0,2,0,0,0.0,0,0,1619.0
113,NH_Nannnnn,2,4,0,5,446.67377,3,5,1,5,345.60934,0,0,1912.0
114,NH_MMing,2,1,0,5,489.43936,0,9,1,1,195.20743,0,0,1840.0
115,NH_HSmm,2,3,1,2,615.22455,3,1,2,4,108.7988,0,0,1755.0
116,iFTY_LongSkr,14,0,0,2,24.757908,0,0,0,0,0.0,0,0,969.0
117,iFTY_VoliBEAR,14,0,0,1,0.0,0,5,0,0,0.0,0,0,983.0
118,iFTY_Maps,14,0,0,2,0.0,0,0,0,0,0.0,0,0,958.0
119,iFTY_9,14,0,0,1,97.106155,0,0,0,0,0.0,0,0,983.0
120,17_SuJiu,7,0,1,4,185.4086,0,2,0,0,0.0,0,0,1328.0
121,17_shou,7,1,0,0,257.0173,0,1,1,1,131.30347,0,0,834.0
122,17_Xbei,7,4,1,4,546.1557,1,4,2,3,212.55873,0,0,1376.0
123,17_LilGhost,7,0,0,1,22.491,0,0,1,1,297.50845,0,0,884.0
124,WB_Lzqq,13,4,1,4,494.95197,0,4,1,1,19.908154,0,0,1007.0
125,WB_Monsters,13,2,0,3,149.23329,1,1,1,2,19.073193,0,0,823.0
126,WB_longdd,13,0,1,4,19.8,0,0,0,0,0.0,0,0,782.0
127,WB_Xwudd,13,0,2,2,134.5867,0,3,0,0,0.0,0,0,843.0
128,WB_longdd,1,0,0,3,90.29473,0,0,0,0,0.0,0,0,1274.0
129,WB_Monsters,1,1,2,7,328.95483,0,5,1,1,27.952906,1,0,1857.0
130,WB_Lzqq,1,4,2,8,616.07306,2,2,2,4,46.967846,1,0,1883.157
131,WB_Xwudd,1,0,0,6,86.326904,0,1,0,0,0.0,0,0,1883.157
132,GFY_911x,2,2,0,7,352.87393,1,5,2,5,283.04727,0,0,1883.0
133,GFY_ATongMuu,2,0,1,4,495.16876,0,3,0,0,0.0,0,0,1883.0
134,GFY_QAQiqq,2,1,1,3,55.397263,0,2,0,0,0.0,0,0,1508.0
135,GFY_Loong,2,4,1,7,590.85767,2,5,2,4,267.02402,0,0,1883.0
136,WuK_Max_MQ,14,1,1,0,160.19992,0,0,1,1,43.363926,0,0,702.0
137,WuK_95k_MQ,14,0,0,0,0.0,0,0,0,0,0.0,0,0,697.0
138,WuK_Accerio_MQ,14,1,1,1,125.47741,0,0,1,1,46.65564,0,0,713.0
139,WuK_xiaowai_MQ,14,2,0,3,318.16956,1,2,2,4,72.91635,0,0,1126.0
140,4AM_CRAZY112,15,1,0,4,167.38953,0,0,0,0,0.0,0,0,1051.0
141,4AM_xxxLu,15,1,0,4,123.46502,0,1,0,0,0.0,0,0,1051.0
142,4AM_Forever,15,0,1,0,80.520004,0,0,0,0,0.0,0,0,801.0
143,4AM_GODV,15,1,0,2,81.52,0,1,1,1,62.507607,0,0,1051.0
144,2004_857,9,1,0,0,28.0,0,0,1,1,223.64474,0,0,881.0
145,2004_LiBai,9,0,0,4,126.010666,0,2,0,0,0.0,0,0,1399.0
146,2004_Luxus,9,0,0,6,197.84018,0,7,1,1,20.38275,0,0,1399.0
147,2004_Xyz,9,0,1,0,106.78321,0,0,0,0,0.0,0,0,819.0
148,17_Xbei,8,1,0,4,100.0,1,2,1,1,16.753464,0,0,1239.0
149,17_LilGhost,8,0,2,4,38.486458,0,0,0,0,0.0,0,0,1401.0
150,17_SuJiu,8,0,1,4,53.672745,0,0,2,2,49.34876,0,0,1325.0
151,17_shou,8,1,0,3,127.132,1,2,1,1,19.554598,0,0,1230.0
152,PeRo_Aixleft,12,1,0,1,97.52259,1,1,1,1,5.821356,0,0,879.0
153,PeRo_Mamu,12,0,0,1,0.0,0,0,0,0,0.0,0,0,588.0
154,PeRo_Myl,12,0,1,6,186.67824,0,2,0,0,0.0,0,0,1175.0
155,PeRo_Ns12,12,1,0,4,372.1956,0,1,1,1,59.93159,0,0,1171.0
156,LGE_CC108,4,0,0,2,0.0,0,0,0,0,0.0,0,0,623.0
157,LGE_FFeng,4,1,0,8,119.658966,0,10,1,1,53.76856,0,0,1527.0
158,LGE_16KK,4,1,1,10,582.64813,0,7,1,2,28.342268,0,0,1476.0
159,LGE_Xyx,4,0,0,3,77.0,0,2,1,1,21.383911,0,0,1313.0
160,CTG_LingQiang,6,2,0,5,267.38065,1,1,1,2,75.55167,0,0,1355.0
161,CTG_5v,6,1,1,2,213.785,1,3,1,2,167.18546,1,0,1380.0
162,CTG_Monkeyking,6,0,2,4,271.10956,0,0,0,0,0.0,0,0,1377.0
163,CTG_LuckyWss,6,1,0,5,130.566,0,1,1,1,30.371885,0,0,1481.0
164,JuFu_Little1ee,16,1,1,1,165.34,0,0,0,0,0.0,0,0,581.0
165,JuFu_Sixbb,16,0,1,0,52.92,0,0,0,0,0.0,0,0,714.0
166,JuFu_shox,16,1,1,2,57.749462,0,0,0,0,0.0,0,0,714.0
167,JuFu_Smallccc,16,0,0,1,114.84,0,1,1,1,41.67546,0,0,714.0
168,RBS_Xkkk,10,1,0,5,129.97983,1,3,1,1,45.84799,0,0,1355.0
169,RBS_iYiBaby,10,0,0,2,0.0,0,2,0,0,0.0,0,0,1355.0
170,RBS_Aries,10,0,1,3,25.785799,0,0,0,0,0.0,1,0,1340.0
171,RBS_XingXing,10,0,0,0,0.0,0,0,0,0,0.0,0,0,425.0
172,iFTY_LongSkr,13,0,0,5,128.11433,0,5,0,0,0.0,0,0,1000.0
173,iFTY_VoliBEAR,13,0,0,2,37.059498,0,1,0,0,0.0,0,0,1131.0
174,iFTY_Maps,13,1,0,1,35.64,0,0,0,0,0.0,0,1,1083.0
175,iFTY_9,13,0,0,0,163.44046,0,0,0,0,0.0,0,0,1082.0
176,TITA_LuLualways,3,0,1,7,321.1099,0,7,0,0,0.0,1,0,1619.0
177,TITA_OneB7,3,2,1,9,87.106384,0,6,0,0,0.0,0,0,1614.0
178,TITA_BLACKXS,3,2,1,4,338.05826,0,7,1,3,222.46541,0,0,1854.0
179,TITA_KRYSTAL,3,1,2,5,220.1318,0,3,1,3,121.07359,1,0,1598.0
180,NH_MMing,7,0,2,7,165.26169,0,2,0,0,0.0,0,0,1440.0
181,NH_HSmm,7,2,0,1,357.9305,1,0,1,2,128.78403,1,0,1478.0
182,NH_Nannnnn,7,2,1,4,293.5572,0,1,1,3,609.2551,1,0,1449.0
183,NH_ZpYan1,7,2,0,2,282.94702,1,0,1,3,146.75891,0,0,1429.0
184,TL_SIA,11,1,0,2,120.01454,0,0,1,1,25.855906,0,0,1252.0
185,TL_J1aoyang,11,0,1,2,33.27076,0,1,0,0,0.0,0,0,1239.0
186,TL_M200,11,1,1,0,146.2,1,0,1,1,75.31094,0,0,1252.0
187,TL_Peng,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1246.0
188,YL_77owo_NEXT,5,4,1,1,316.7522,0,0,1,2,61.488304,0,0,1496.0
189,YL_xTongzz_NEXT,5,0,2,1,123.91749,0,1,0,0,0.0,0,0,1476.0
190,YL_AZ_NEXT,5,0,1,4,58.16046,0,2,0,0,0.0,0,0,1485.0
191,YL_Ming_NEXT,5,3,1,1,314.2722,0,4,1,3,90.88825,0,0,1496.0
192,GFY_Loong,10,1,0,1,78.07654,0,3,1,1,124.50471,0,0,1200.0
193,GFY_ATongMuu,10,0,0,0,0.0,0,0,0,0,0.0,0,0,614.0
194,GFY_911x,10,0,0,4,78.119995,0,5,0,0,0.0,0,0,1200.0
195,GFY_QAQiqq,10,0,0,4,73.46334,0,5,0,0,0.0,0,0,1198.0
196,TITA_LuLualways,12,2,0,6,218.0111,0,1,2,2,58.792168,0,0,1137.0
197,TITA_BLACKXS,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1101.0
198,TITA_OneB7,12,1,1,2,115.185326,0,0,0,0,0.0,0,0,1128.0
199,TITA_KRYSTAL,12,0,1,4,110.24868,0,0,0,0,0.0,0,0,1089.0
200,17_SuJiu,5,0,0,0,0.0,0,0,0,0,0.0,0,0,803.0
201,17_LilGhost,5,3,2,5,274.9252,1,8,3,5,112.64546,0,0,1476.0
202,17_shou,5,1,1,8,343.27216,0,6,1,2,338.7133,2,0,1502.0
203,17_Xbei,5,1,0,0,100.0,0,2,0,0,0.0,0,0,897.0
204,PeRo_Aixleft,14,2,0,0,178.252,0,1,1,2,25.869953,0,0,747.0
205,PeRo_Ns12,14,3,1,1,339.60016,0,2,2,2,11.600263,2,0,747.0
206,PeRo_Myl,14,0,1,1,56.399998,0,0,0,0,0.0,0,0,609.0
207,PeRo_Mamu,14,0,0,0,19.8,0,1,0,0,0.0,0,0,747.0
208,WuK_Max_MQ,9,0,0,3,84.48,0,7,1,1,216.1324,0,0,1204.0
209,WuK_95k_MQ,9,0,0,2,152.72299,0,0,0,0,0.0,0,0,1204.0
210,WuK_Accerio_MQ,9,0,0,1,83.0,0,0,1,1,4.7888837,0,0,1204.0
211,WuK_xiaowai_MQ,9,2,1,3,102.42103,0,5,1,1,241.2103,0,0,1204.0
212,iFTY_LongSkr,6,1,1,2,237.53224,0,4,1,1,5.0845942,0,0,825.0
213,iFTY_VoliBEAR,6,2,1,4,205.92992,0,5,1,1,14.748743,0,0,1403.0
214,iFTY_Maps,6,0,0,0,0.0,0,0,0,0,0.0,0,0,712.0
215,iFTY_9,6,1,0,2,208.45686,1,5,2,2,7.8059864,2,0,1047.0
216,TL_M200,11,2,2,0,71.0652,0,0,0,0,0.0,0,0,1091.0
217,TL_Peng,11,0,0,1,51.44415,0,0,0,0,0.0,0,0,1098.0
218,TL_J1aoyang,11,1,1,3,323.49667,0,1,1,2,169.0335,0,0,1166.0
219,TL_SIA,11,0,1,1,112.792984,0,0,0,0,0.0,0,0,1093.0
220,RBS_Aries,8,2,0,3,290.56067,0,1,1,1,47.7714,0,0,1245.0
221,RBS_Xkkk,8,0,0,1,0.0,0,0,0,0,0.0,0,0,876.0
222,RBS_iYiBaby,8,0,0,0,0.0,0,0,0,0,0.0,0,0,1032.0
223,RBS_XingXing,8,0,0,2,45.309715,0,0,0,0,0.0,0,0,1038.0
224,4AM_Forever,15,3,1,3,356.55142,1,2,3,3,38.10379,0,0,623.0
225,4AM_CRAZY112,15,1,1,1,171.45184,0,2,1,2,11.346633,1,0,623.0
226,4AM_GODV,15,0,0,1,24.0,0,1,0,0,0.0,0,0,615.0
227,4AM_xxxLu,15,0,0,2,0.0,0,0,0,0,0.0,1,0,603.0
228,YL_AZ_NEXT,3,3,4,10,401.0911,1,3,1,3,214.00386,1,0,1454.0
229,YL_xTongzz_NEXT,3,0,1,6,130.91504,1,3,1,2,170.28131,0,0,1578.0
230,YL_77owo_NEXT,3,5,0,8,828.77814,2,3,2,6,87.2517,1,0,1578.0
231,YL_Ming_NEXT,3,0,1,1,66.96762,0,0,0,0,0.0,0,0,1186.0
232,NH_HSmm,13,2,0,2,422.90698,0,1,1,1,6.1334968,0,0,845.0
233,NH_MMing,13,0,1,2,207.35448,0,2,0,0,0.0,0,0,847.0
234,NH_Nannnnn,13,1,0,2,149.38643,0,0,0,0,0.0,0,0,847.0
235,NH_ZpYan1,13,1,0,3,100.0,0,0,1,1,17.451103,0,0,768.0
236,CTG_5v,16,2,0,0,100.0,0,0,0,0,0.0,0,1,397.0
237,CTG_LingQiang,16,1,0,0,99.99999,0,0,0,0,0.0,0,0,397.0
238,CTG_Monkeyking,16,0,0,0,0.0,0,1,0,0,0.0,0,0,397.0
239,CTG_LuckyWss,16,0,0,0,0.0,0,0,0,0,0.0,0,0,385.0
240,JuFu_shox,1,4,0,6,406.1178,2,1,2,4,296.56647,0,0,1748.395
241,JuFu_Smallccc,1,0,3,9,151.43382,0,1,1,1,28.950222,0,0,1748.395
242,JuFu_Sixbb,1,0,2,6,183.00835,0,1,1,1,110.38404,0,0,1748.395
243,JuFu_Little1ee,1,0,1,4,38.28,0,3,0,0,0.0,0,0,1748.395
244,LGE_16KK,4,0,0,4,111.63872,0,0,0,0,0.0,0,0,1434.0
245,LGE_Xyx,4,1,0,3,291.91998,0,6,1,2,20.290068,1,0,1565.0
246,LGE_FFeng,4,1,0,5,290.30478,0,1,1,2,52.00426,0,0,1577.0
247,LGE_CC108,4,1,0,2,135.39584,1,0,1,1,120.14097,0,0,1434.0
248,WB_Lzqq,2,1,0,6,283.14252,1,2,1,1,114.933815,0,0,1748.0
249,WB_Xwudd,2,0,0,5,156.15749,0,0,0,0,0.0,0,0,1721.0
250,WB_longdd,2,0,1,8,204.44984,1,0,1,1,3.937111,0,0,1715.0
251,WB_Monsters,2,1,1,8,119.983,0,2,1,1,18.889532,0,0,1403.0
252,2004_Luxus,7,0,1,3,238.29556,0,1,1,1,8.013669,1,0,1270.0
253,2004_LiBai,7,1,1,5,250.66888,0,1,1,1,11.2869835,0,0,1023.0
254,2004_Xyz,7,2,1,5,256.87753,0,1,0,0,0.0,0,0,1270.0
255,2004_857,7,2,0,1,223.93994,0,0,1,2,61.256413,1,0,1189.0
256,JuFu_Little1ee,3,1,0,10,616.38776,0,4,1,2,243.28569,1,0,1884.0
257,JuFu_Sixbb,3,0,1,9,592.41754,0,7,1,1,128.97871,0,0,1884.0
258,JuFu_Smallccc,3,1,2,6,180.39957,0,4,0,0,0.0,0,0,1491.0
259,JuFu_shox,3,0,0,3,211.54146,0,0,0,0,0.0,0,0,1323.0
260,2004_LiBai,13,0,0,2,152.12999,0,0,0,0,0.0,0,0,738.0
261,2004_Luxus,13,2,2,4,337.78986,0,5,0,0,0.0,0,0,1236.0
262,2004_857,13,0,0,2,92.10086,0,2,0,0,0.0,0,0,1236.0
263,2004_Xyz,13,0,0,1,81.11174,0,3,0,0,0.0,0,0,740.0
264,YL_xTongzz_NEXT,10,3,0,6,260.69934,0,12,1,3,45.12671,2,0,1430.0
265,YL_Ming_NEXT,10,1,1,2,268.70444,0,2,1,1,50.241043,0,0,972.0
266,YL_77owo_NEXT,10,0,0,2,54.138412,0,2,0,0,0.0,0,0,1430.0
267,YL_AZ_NEXT,10,1,1,6,294.52423,0,3,1,2,28.051844,0,0,1393.0
268,PeRo_Myl,12,1,0,4,275.83322,0,1,1,1,15.822845,0,0,1281.0
269,PeRo_Aixleft,12,1,0,1,391.75616,0,4,2,2,44.557873,0,0,1281.0
270,PeRo_Ns12,12,0,0,1,85.799995,0,0,0,0,0.0,0,0,1259.0
271,PeRo_Mamu,12,0,0,2,0.0,0,6,0,0,0.0,0,0,1092.0
272,TITA_OneB7,16,0,0,2,47.40232,0,2,0,0,0.0,0,0,974.0
273,TITA_KRYSTAL,16,0,0,1,62.03427,0,0,0,0,0.0,0,0,941.0
274,TITA_BLACKXS,16,0,0,2,53.215473,0,3,0,0,0.0,0,0,974.0
275,TITA_LuLualways,16,1,0,3,162.04,0,0,0,0,0.0,0,0,954.0
276,WuK_xiaowai_MQ,15,0,0,1,86.22451,0,1,0,0,0.0,0,0,877.0
277,WuK_Max_MQ,15,0,0,2,45.285,0,0,0,0,0.0,1,0,862.0
278,WuK_95k_MQ,15,1,0,0,213.72205,0,1,0,0,0.0,0,0,1094.0
279,WuK_Accerio_MQ,15,0,0,5,31.123688,0,2,0,0,0.0,1,0,1088.0
280,GFY_QAQiqq,8,1,0,3,105.7605,0,3,1,1,507.8765,0,0,1516.0
281,GFY_ATongMuu,8,2,0,4,340.77295,3,6,1,3,371.68594,0,0,1516.0
282,GFY_Loong,8,0,0,2,102.058365,0,1,1,1,30.715887,0,0,1506.0
283,GFY_911x,8,0,1,4,64.0,0,1,0,0,0.0,0,0,1482.0
284,CTG_5v,2,0,0,2,99.93962,0,5,0,0,0.0,0,0,1397.0
285,CTG_Monkeyking,2,2,1,4,566.3924,0,5,0,0,0.0,0,0,1896.0
286,CTG_LuckyWss,2,2,0,6,533.74445,1,2,1,3,41.787582,0,0,1889.0
287,CTG_LingQiang,2,0,0,1,0.0,0,0,0,0,0.0,0,0,604.0
288,NH_HSmm,14,0,0,0,0.0,0,0,0,0,0.0,0,0,105.0
289,NH_ZpYan1,14,0,0,3,133.91113,0,0,0,0,0.0,0,0,1223.0
290,NH_MMing,14,1,0,0,165.18921,1,0,1,1,43.565304,0,0,1227.0
291,NH_Nannnnn,14,0,0,5,207.32999,0,0,0,0,0.0,0,0,1222.0
292,WB_Xwudd,6,2,1,6,173.00995,2,3,1,3,261.54684,2,0,1573.0
293,WB_Lzqq,6,1,3,4,354.79233,0,4,1,1,95.24078,0,0,1426.0
294,WB_longdd,6,1,1,4,217.46738,0,1,1,1,10.477182,0,0,1267.0
295,WB_Monsters,6,3,2,7,548.0251,1,3,2,4,136.06557,0,0,1482.0
296,iFTY_9,4,1,0,2,187.52638,0,1,0,0,0.0,2,0,1149.0
297,iFTY_Maps,4,0,0,3,0.0,0,0,0,0,0.0,0,0,1041.0
298,iFTY_VoliBEAR,4,3,0,3,402.42325,1,6,2,6,154.04189,1,0,1654.0
299,iFTY_LongSkr,4,3,2,7,546.5336,0,8,1,2,83.5859,0,0,1654.0
300,4AM_GODV,9,2,2,6,347.39075,0,7,1,1,224.89055,0,0,1451.0
301,4AM_CRAZY112,9,3,0,7,321.838,1,10,2,3,35.066452,1,0,1490.0
302,4AM_Forever,9,3,2,5,562.48486,0,4,1,1,15.837837,0,0,1497.0
303,4AM_xxxLu,9,2,1,8,523.9954,1,5,1,1,96.99127,1,0,1481.0
304,TL_SIA,11,0,0,4,61.50337,0,2,0,0,0.0,0,0,1305.0
305,TL_M200,11,0,0,2,0.0,0,2,0,0,0.0,0,0,1197.0
