,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
130,ZETA_runaxp,6,0,0,2,0.0,0,1,0,0,0.0,0,0,745.0
131,ZETA_Syuto,6,0,0,2,47.184776,0,1,0,0,0.0,0,0,1507.0
132,GEN_Esther,11,2,0,3,316.96152,1,2,1,2,136.17319,0,0,1326.0
133,GEN_Inonix,11,0,0,3,0.0,0,0,0,0,0.0,0,0,1115.0
134,GEN_Pio,11,2,1,5,578.2862,0,3,1,1,26.359634,1,0,1322.0
135,GEN_Asura,11,1,1,5,124.07482,0,3,0,0,0.0,0,0,1319.0
136,DNW_Salute,1,1,4,9,369.95615,0,7,1,1,224.86967,1,0,1747.611
137,DNW_Rex,1,1,3,4,573.8772,1,1,1,3,284.08096,2,0,1747.611
138,DNW_YJ,1,2,2,4,150.79817,0,2,1,1,57.72735,0,0,1747.611
139,DNW_seoul,1,5,5,9,787.732,1,5,1,4,195.62436,0,0,1747.611
140,AF_EJ,4,2,2,7,631.0091,0,5,1,2,308.1685,0,0,1669.0
141,AF_R0wha,4,0,0,4,257.7363,0,1,0,0,0.0,0,0,1604.0
142,AF_Hikari,4,3,1,8,326.55127,1,0,2,2,87.478134,2,0,1630.0
143,AF_Hansia,4,3,3,4,154.04942,0,3,2,2,27.687807,1,0,1614.0
144,E36_amonot,9,0,0,2,0.0,0,0,0,0,0.0,0,0,1448.0
145,E36_Pureboy,9,0,0,7,0.0,0,2,0,0,0.0,0,0,1452.0
146,E36_Starlord,9,1,0,4,256.5511,0,1,0,0,0.0,0,0,1452.0
147,E36_indigo,9,1,0,1,262.1176,1,1,1,2,233.6781,0,0,1452.0
148,RNWL_Dami,2,0,0,0,0.0,0,0,0,0,0.0,0,0,377.0
149,RNWL_Ru11et,2,2,1,10,424.5891,1,9,1,4,222.17851,1,0,1487.0
150,RNWL_Answerz,2,6,1,9,588.4115,2,16,2,9,501.36673,1,0,1747.0
151,RNWL_R0ba,2,1,4,12,347.91287,0,14,1,1,186.66795,0,0,1703.0
152,RC_albert,12,0,0,4,38.057144,0,0,0,0,0.0,0,0,1121.0
153,RC_G0ni1,12,0,0,4,150.9444,0,9,0,0,0.0,0,0,1264.0
154,RC_osakana,12,1,0,0,99.99999,1,0,1,1,174.09814,0,0,1143.0
155,RC_SeaKingJAWS,12,0,0,4,62.039997,0,5,0,0,0.0,1,0,1260.0
156,OPGG_ZeniTh,3,0,1,8,207.17319,0,3,0,0,0.0,0,0,1655.0
157,OPGG_WICK2D,3,1,0,2,119.95958,0,1,1,1,17.254646,0,0,1690.0
158,OPGG_yacha,3,2,0,2,265.5577,0,2,2,5,168.35797,2,0,1736.0
159,OPGG_Gak,3,0,1,6,115.81604,0,5,0,0,0.0,0,0,1740.0
160,MGC_TakeC,14,3,0,3,300.0,1,3,1,1,39.73088,0,0,1081.0
161,MGC_BigWave,14,0,0,2,0.0,0,1,0,0,0.0,1,1,1090.0
162,MGC_Feaven,14,1,1,1,163.29703,0,5,0,0,0.0,0,0,1124.0
163,MGC_TakuOtakU,14,0,0,0,0.0,0,0,0,0,0.0,0,0,1024.0
164,GRF_Menteul,5,1,0,3,259.22534,0,6,0,0,0.0,0,0,1652.0
165,GRF_mick9y,5,0,0,6,0.0,0,3,0,0,0.0,0,0,1652.0
166,GRF_Foxy,5,1,1,6,463.08206,0,3,0,0,0.0,0,0,1652.0
167,GRF_2heart,5,2,1,8,458.9514,0,10,0,0,0.0,0,3,1652.0
168,GBL_Adder,13,0,1,1,96.4041,0,0,0,0,0.0,0,0,1115.0
169,GBL_Renba,13,2,1,3,325.23776,0,2,1,2,106.86026,1,0,1164.0
170,GBL_Lambu,13,0,1,0,173.06963,0,2,1,1,21.095026,1,0,1159.0
171,GBL_Spear,13,1,1,2,125.70138,0,0,0,0,0.0,1,0,1133.0
172,SYF_IAMPETE,16,1,0,1,196.43027,0,0,1,1,27.335949,0,0,549.0
173,SYF_Jervis,16,1,0,2,293.938,0,1,0,0,0.0,0,0,640.0
174,SYF_KiT,16,1,0,0,94.72127,0,1,0,0,0.0,0,0,619.0
175,SYF_Maderpig,16,0,0,0,95.2293,0,0,0,0,0.0,0,0,603.0
176,V7_Tosi,7,0,0,7,0.0,0,2,0,0,0.0,0,0,1438.0
177,V7_VenTus,7,2,1,8,262.4449,0,1,1,1,23.389124,1,0,1595.0
178,V7_Gyumin,7,2,0,3,100.61032,0,1,1,2,76.86862,0,0,1436.0
179,V7_SeungYong,7,1,0,5,156.2989,0,1,1,1,2.9223847,1,0,1595.0
180,RJ_Wesker,15,1,0,2,94.87,0,1,0,0,0.0,0,0,1032.0
181,RJ_CiNVe,15,1,0,0,189.99998,0,0,1,1,43.160587,0,0,1022.0
182,RJ_fiachan,15,0,0,1,0.0,0,1,0,0,0.0,0,0,911.0
183,RJ_gabha,15,1,0,0,95.75529,0,0,0,0,0.0,0,0,1034.0
184,MaD_EEND,8,1,0,2,309.13556,0,2,1,1,95.593575,0,0,1495.0
185,MaD_2tap,8,0,0,1,0.0,0,0,0,0,0.0,0,0,1029.0
186,MaD_Lash,8,0,0,0,0.0,0,0,0,0,0.0,0,0,1068.0
187,MaD_DAEVA,8,1,1,3,220.81458,0,0,0,0,0.0,0,0,1282.0
188,T1_Hulk,10,2,1,6,167.06018,1,4,1,1,339.82516,1,0,1437.0
189,T1_Hwan2da,10,0,0,3,59.68846,0,0,0,0,0.0,0,0,998.0
190,T1_kAyle,10,1,2,3,300.3104,0,1,2,3,402.04257,1,0,1437.0
191,T1_Aqua5,10,0,0,1,132.89157,0,0,0,0,0.0,0,0,1114.0
192,GEN_Pio,6,0,2,6,230.40466,0,9,0,0,0.0,0,0,1475.0
193,GEN_Esther,6,1,2,4,270.7421,0,0,1,2,32.44279,1,0,1475.0
194,GEN_Asura,6,4,3,4,436.2758,1,5,2,3,337.44763,0,0,1475.0
195,GEN_Inonix,6,4,2,5,579.4765,1,0,3,5,30.21221,0,0,1475.0
196,RNWL_Answerz,3,1,0,3,123.22,1,2,1,1,63.087982,0,0,1127.0
197,RNWL_Dami,3,1,1,9,255.56827,0,1,1,1,9.892319,0,0,1752.0
198,RNWL_R0ba,3,0,0,6,263.63257,1,3,1,1,27.844131,0,0,1138.0
199,RNWL_Ru11et,3,1,0,4,87.555115,0,2,1,1,27.069607,0,0,902.0
200,DNW_Rex,5,0,1,5,133.97324,0,2,0,0,0.0,0,0,1582.0
201,DNW_seoul,5,0,0,6,218.68008,0,3,1,1,12.167322,0,0,1507.0
202,DNW_Salute,5,3,0,6,260.53494,1,2,3,3,105.93802,1,0,1475.0
203,DNW_YJ,5,0,1,8,114.21845,0,8,0,0,0.0,0,0,1473.0
204,RC_SeaKingJAWS,15,1,1,1,59.26393,0,0,0,0,0.0,0,0,671.0
205,RC_G0ni1,15,0,0,1,91.65173,0,0,0,0,0.0,0,0,671.0
206,RC_osakana,15,0,1,0,120.576294,0,0,0,0,0.0,0,0,671.0
207,RC_albert,15,1,0,1,169.16655,0,0,0,0,0.0,0,0,671.0
208,ZETA_runaxp,9,0,0,3,0.0,0,0,1,1,147.05893,0,0,1291.0
209,ZETA_Syuto,9,0,1,2,25.08,0,2,0,0,0.0,2,0,1001.0
210,ZETA_iBoy,9,1,1,5,59.523132,0,17,0,0,0.0,0,0,1056.0
211,ZETA_Imhac,9,0,0,1,67.964325,0,1,0,0,0.0,0,0,893.0
212,GRF_mick9y,2,1,2,4,365.155,1,2,1,2,8.368439,0,0,1779.0
213,GRF_2heart,2,2,1,7,521.60284,2,1,2,3,65.08536,1,0,1521.0
214,GRF_Foxy,2,1,0,8,384.06317,2,4,1,3,112.08541,2,0,1779.0
215,GRF_Menteul,2,5,0,1,466.56,1,3,3,5,145.09502,0,0,1515.0
216,AF_EJ,13,0,0,3,0.0,0,1,0,0,0.0,0,0,1237.0
217,AF_Hikari,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1237.0
218,AF_Hansia,13,0,0,0,35.1,0,1,0,0,0.0,0,0,1237.0
219,AF_R0wha,13,0,0,0,144.20647,0,0,0,0,0.0,0,0,1237.0
220,GBL_Spear,4,1,2,9,160.51398,0,3,1,2,164.98279,3,0,1740.0
221,GBL_Renba,4,3,1,9,549.45386,1,2,1,3,392.14825,0,0,1725.0
222,GBL_Adder,4,1,1,0,167.65492,0,0,1,1,22.345026,0,0,1360.0
223,GBL_Lambu,4,5,1,8,598.65454,0,3,3,6,184.73672,0,0,1643.0
224,T1_kAyle,10,1,0,1,99.99999,0,0,1,1,9.73806,0,0,691.0
225,T1_Hwan2da,10,1,0,3,47.0,0,2,1,1,57.808617,0,0,1276.0
226,T1_Aqua5,10,2,1,3,273.36407,0,2,1,1,28.317066,0,0,1282.0
227,T1_Hulk,10,0,0,5,82.0,1,6,1,1,4.519097,1,0,1282.0
228,OPGG_ZeniTh,7,3,0,5,257.8204,0,1,1,2,56.80715,0,0,1453.0
229,OPGG_yacha,7,1,2,4,270.60828,0,2,0,0,0.0,0,0,1443.0
230,OPGG_WICK2D,7,1,1,2,179.91702,0,3,0,0,0.0,0,0,1435.0
231,OPGG_Gak,7,3,0,6,354.35083,0,3,1,2,37.47281,0,0,1453.0
232,SYF_Jervis,16,0,0,0,0.0,0,1,0,0,0.0,0,0,202.0
233,SYF_Maderpig,16,0,0,0,0.0,0,0,0,0,0.0,0,0,202.0
234,SYF_KiT,16,0,0,0,0.0,0,0,0,0,0.0,0,0,202.0
235,SYF_IAMPETE,16,0,0,0,13.451726,0,0,0,0,0.0,0,0,202.0
236,MGC_TakuOtakU,8,0,0,3,264.94894,0,1,1,1,6.0653143,0,0,1320.0
237,MGC_TakeC,8,0,0,3,95.6,0,0,0,0,0.0,0,0,1101.0
238,MGC_BigWave,8,0,0,3,241.8355,0,0,0,0,0.0,0,0,1257.0
239,MGC_Feaven,8,0,0,3,74.69559,0,1,0,0,0.0,0,0,1243.0
240,RJ_gabha,11,0,0,2,49.575565,0,2,1,1,293.04163,0,0,1252.0
241,RJ_CiNVe,11,0,0,4,58.748222,0,7,1,1,368.90012,0,0,1255.0
242,RJ_fiachan,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1255.0
243,RJ_Wesker,11,0,0,4,119.32779,0,1,0,0,0.0,0,0,1255.0
244,V7_Gyumin,14,0,1,0,48.49057,0,0,0,0,0.0,0,0,1075.0
245,V7_SeungYong,14,0,0,0,40.983223,0,0,0,0,0.0,0,0,1028.0
246,V7_Tosi,14,1,0,2,57.92749,0,1,0,0,0.0,0,0,1140.0
247,V7_VenTus,14,2,0,5,271.36273,0,3,1,1,206.86272,0,0,1154.0
248,E36_amonot,12,0,0,4,105.19435,0,0,0,0,0.0,0,0,1243.0
249,E36_Pureboy,12,0,0,3,20.305576,0,1,0,0,0.0,0,0,1243.0
250,E36_indigo,12,0,0,1,24.740099,0,0,0,0,0.0,0,0,1243.0
251,E36_Starlord,12,0,0,3,81.82705,0,0,0,0,0.0,0,0,1243.0
252,MaD_DAEVA,1,1,1,4,290.30276,0,1,1,1,106.051125,0,0,1779.824
253,MaD_EEND,1,1,1,1,519.90375,0,3,1,1,79.32442,0,0,1779.824
254,MaD_2tap,1,1,0,4,451.4787,0,0,0,0,0.0,0,0,1779.824
255,MaD_Lash,1,1,0,3,199.2551,1,1,2,2,60.751816,0,0,1779.824
256,GRF_2heart,5,1,0,7,185.79999,0,1,1,1,4.809241,0,0,1613.0
257,GRF_Foxy,5,0,0,3,90.27176,0,1,0,0,0.0,0,0,1135.0
258,GRF_Menteul,5,1,0,7,189.17389,0,7,1,1,46.867325,1,0,1761.0
259,GRF_mick9y,5,0,0,2,0.0,0,0,0,0,0.0,1,0,1047.0
260,RNWL_Answerz,14,0,0,6,186.91672,0,18,0,0,0.0,0,0,1035.0
261,RNWL_Ru11et,14,1,0,1,125.2,0,0,0,0,0.0,0,0,182.0
262,RNWL_Dami,14,0,0,0,0.0,0,0,0,0,0.0,0,0,117.0
263,RNWL_R0ba,14,0,0,0,13.65,0,0,0,0,0.0,0,0,120.0
264,RC_G0ni1,3,0,2,5,295.6338,0,7,1,1,60.883106,0,0,1778.0
265,RC_SeaKingJAWS,3,1,0,3,125.85863,0,3,1,1,72.14779,1,0,1688.0
266,RC_albert,3,1,0,2,91.53103,0,3,1,1,185.62743,0,0,1507.0
267,RC_osakana,3,0,1,6,308.71457,0,1,0,0,0.0,1,0,1778.0
268,RJ_Wesker,8,1,0,2,240.26341,0,2,0,0,0.0,0,0,1365.0
269,RJ_fiachan,8,1,0,1,146.66995,0,2,1,1,3.8010802,0,0,1346.0
270,RJ_CiNVe,8,0,0,4,0.0,0,2,0,0,0.0,0,0,1407.0
271,RJ_gabha,8,0,0,1,0.0,0,1,0,0,0.0,1,0,1338.0
272,GEN_Pio,1,9,2,6,1408.2308,1,6,2,8,296.8306,0,0,1806.164
273,GEN_Inonix,1,2,1,4,219.68001,0,2,1,1,56.610306,0,0,1806.164
274,GEN_Asura,1,1,1,1,289.04608,0,3,0,0,0.0,0,0,1806.164
275,GEN_Esther,1,2,1,0,401.42776,0,0,2,2,151.52107,1,0,1806.164
276,T1_kAyle,2,1,0,4,264.075,2,0,1,2,81.373505,0,0,1788.0
277,T1_Hulk,2,2,1,3,265.2942,0,1,1,2,97.84323,0,0,1795.0
278,T1_Hwan2da,2,3,0,6,612.855,1,1,2,3,64.43355,0,0,1805.0
279,T1_Aqua5,2,1,0,3,135.44919,1,0,1,1,144.47871,0,0,1805.0
280,OPGG_yacha,11,0,0,1,105.623276,0,1,0,0,0.0,0,0,1324.0
281,OPGG_WICK2D,11,0,0,0,10.8,0,0,0,0,0.0,0,0,1324.0
282,OPGG_ZeniTh,11,2,0,3,163.24217,0,0,1,1,50.583187,0,0,1324.0
283,OPGG_Gak,11,0,0,1,49.356148,0,0,0,0,0.0,0,0,1324.0
284,DNW_seoul,10,0,0,6,168.9703,0,1,0,0,0.0,0,0,1248.0
285,DNW_Rex,10,0,0,2,135.96,0,1,0,0,0.0,0,0,1393.0
286,DNW_Salute,10,1,0,1,91.89882,0,0,0,0,0.0,0,0,1244.0
287,DNW_YJ,10,1,0,4,203.635,0,1,0,0,0.0,0,0,1393.0
288,MaD_EEND,4,0,1,4,457.9556,0,4,1,2,63.759056,1,0,1773.0
289,MaD_DAEVA,4,1,0,6,354.55383,0,5,1,2,174.6978,1,0,1729.0
290,MaD_2tap,4,2,0,6,147.95773,0,3,0,0,0.0,2,0,1773.0
291,MaD_Lash,4,0,0,3,55.440002,0,0,0,0,0.0,0,0,1377.0
292,E36_Pureboy,7,0,2,5,93.55429,0,2,1,1,37.681137,0,0,1516.0
293,E36_amonot,7,2,1,2,223.8,0,2,2,2,20.557457,1,0,1516.0
294,E36_indigo,7,1,0,3,121.953384,0,3,1,1,61.757915,1,0,1466.0
295,E36_Starlord,7,1,0,0,76.81973,0,0,1,1,277.73474,0,0,915.0
296,AF_R0wha,6,2,0,4,351.9283,0,1,1,3,44.415375,0,0,823.0
297,AF_EJ,6,0,2,3,212.29327,1,1,2,3,72.07541,0,0,914.0
298,AF_Hikari,6,0,2,0,78.96433,0,1,0,0,0.0,0,0,1082.0
299,AF_Hansia,6,1,2,2,256.6938,1,1,1,2,80.00227,1,0,1270.0
300,MGC_Feaven,15,1,2,2,74.77446,0,2,0,0,0.0,0,0,1029.0
301,MGC_BigWave,15,1,0,1,121.149994,0,0,1,1,8.483237,0,0,1022.0
302,MGC_TakuOtakU,15,1,0,1,75.85,0,1,0,0,0.0,0,0,999.0
303,MGC_TakeC,15,0,1,1,74.16554,0,0,0,0,0.0,0,0,1029.0
304,V7_Gyumin,16,0,0,0,77.399994,0,0,0,0,0.0,0,0,637.0
305,V7_Tosi,16,0,0,0,77.3501,0,1,0,0,0.0,0,0,671.0
306,V7_VenTus,16,1,0,4,103.12,0,3,0,0,0.0,0,0,690.0
307,V7_SeungYong,16,0,0,0,29.987999,0,0,0,0,0.0,0,0,674.0
