,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
50,NS_Yian,12,2,0,6,326.24738,0,2,0,0,0.0,0,0,1252.775
51,NS_Bohan0916,12,0,0,2,88.88638,0,0,0,0,0.0,0,0,684.421
52,BJ_Makne,5,1,1,6,197.7296,0,0,2,2,54.01718,0,0,1625.491
53,BJ_Draft,5,0,4,2,232.18079,0,1,0,0,0.0,0,0,1512.961
54,BJ_BBABBO,5,2,1,6,326.2863,1,4,1,1,139.32602,0,0,1536.878
55,BJ_HelleN,5,1,2,1,292.0237,0,0,1,2,365.7952,0,0,1484.0
56,USG_SHEVA,13,2,1,3,289.52478,0,2,0,0,0.0,0,0,1206.519
57,USG_PKPLAYER,13,0,0,2,117.556885,0,1,0,0,0.0,1,0,1206.513
58,USG_Martinez,13,1,0,4,134.00427,0,3,0,0,0.0,0,0,1206.516
59,USG_Kein,13,0,0,7,0.0,0,0,0,0,0.0,1,0,1196.116
60,MaD_DAEVA,9,1,3,4,143.72801,0,7,1,1,119.41086,1,0,1464.349
61,MaD_Lash,9,0,2,4,316.46628,2,2,1,2,20.05145,0,0,1414.722
62,MaD_2tap,9,4,0,4,523.70197,1,1,3,5,216.16177,2,0,1432.509
63,MaD_EEND,9,0,2,3,340.86627,0,1,0,0,0.0,0,0,1422.825
64,T1_Daengchae,3,1,0,6,187.75287,1,13,1,1,58.938515,0,0,1667.565
65,T1_Hulk,3,0,0,0,36.11392,0,0,0,0,0.0,0,0,1291.946
66,T1_Aqua5,3,3,1,3,482.4883,0,4,3,5,88.745575,1,0,1480.998
67,T1_BeaN,3,0,0,1,63.009373,0,1,0,0,0.0,0,0,1252.778
68,NS_Soapy,5,0,1,1,0.0,0,0,0,0,0.0,0,0,669.767
69,NS_Bohan0916,5,4,0,7,484.67618,1,6,1,4,200.1721,1,0,1579.173
70,NS_Yian,5,0,2,5,65.53286,0,11,0,0,0.0,0,0,1376.186
71,NS_BAOGIN,5,0,0,2,16.942902,0,0,0,0,0.0,0,0,681.705
72,BJ_HelleN,4,1,1,7,645.25146,2,5,2,4,155.95128,0,0,1661.871
73,BJ_Draft,4,0,0,4,0.0,0,1,0,0,0.0,0,0,1249.884
74,BJ_Makne,4,1,0,9,80.8472,1,3,1,1,242.69275,0,0,1439.19
75,BJ_BBABBO,4,3,1,5,423.0454,0,0,1,3,112.88987,0,0,1436.456
76,MaD_2tap,1,1,3,3,341.40118,1,1,1,1,25.204582,0,0,1900.003
77,MaD_DAEVA,1,1,1,6,456.52234,1,1,1,3,59.834442,0,0,1910.513
78,MaD_Lash,1,0,0,1,24.228825,0,0,0,0,0.0,0,0,1047.942
79,MaD_EEND,1,6,3,5,1161.4829,0,4,3,8,119.651215,0,0,1910.513
80,NCT_DANPUNG,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1303.057
81,NCT_ROY,11,1,0,2,164.53772,0,2,0,0,0.0,1,0,1303.064
82,NCT_Salvia,11,1,0,1,261.5373,0,1,0,0,0.0,0,0,1303.053
83,NCT_HAMMER,11,0,0,0,70.41699,0,0,0,0,0.0,0,0,1303.06
84,DGW_SSeeS,2,1,2,3,304.942,0,1,1,2,79.965485,0,0,1900.589
85,DGW_Machao,2,2,1,6,401.38788,0,1,1,2,86.15563,1,0,1910.36
86,DGW_Gokuri,2,2,3,3,282.1661,0,3,1,1,101.19873,0,0,1910.364
87,DGW_Melofo,2,1,0,8,177.14032,0,3,1,1,27.837622,0,0,1910.362
88,USG_Martinez,6,0,0,0,37.70894,0,0,0,0,0.0,0,0,657.142
89,USG_Kein,6,1,1,3,197.84286,0,0,1,1,72.14166,0,0,1478.806
90,USG_SHEVA,6,2,0,4,229.0557,1,1,1,1,61.10179,0,0,1478.802
91,USG_PKPLAYER,6,1,1,4,151.55826,0,1,0,0,0.0,0,1,1478.804
92,DG_Luda,14,0,0,4,77.694214,0,1,0,0,0.0,0,0,1172.955
93,DG_RaNDLLL,14,0,0,6,114.81883,0,9,0,0,0.0,2,0,1262.262
94,DG_Kor,14,0,0,2,71.99654,0,0,0,0,0.0,0,0,1156.811
95,DG_Terry,14,0,0,1,117.9762,0,2,0,0,0.0,0,1,1180.491
96,NW_LinFong,13,1,0,6,107.13298,1,4,1,1,8.646296,0,0,1275.786
97,NW_Tserof1,13,1,1,3,161.07477,0,1,1,1,24.014397,0,0,1274.926
98,NW_86baby,13,4,0,3,441.0351,0,0,1,2,76.68565,0,0,1285.52
99,NW_Gyo,13,0,2,0,28.147015,0,0,0,0,0.0,0,0,1257.56
100,emT_Heaven,15,0,2,4,222.32016,0,1,0,0,0.0,1,0,872.69
101,emT_Piky,15,0,0,0,0.0,0,0,0,0,0.0,0,0,326.138
102,emT_YunJong,15,1,0,1,104.8,0,0,1,1,57.931984,0,0,872.687
103,emT_Gyuyeon,15,0,1,1,27.940363,1,1,1,1,4.111672,0,0,872.684
104,GBL_Spear,7,1,1,4,83.64087,0,0,2,2,10.655347,0,0,1386.961
105,GBL_Adder,7,4,2,4,396.07388,0,3,1,3,163.88301,0,0,1425.415
106,GBL_Renba,7,2,3,2,257.10297,1,2,1,2,229.8243,0,0,1471.222
107,GBL_Lambu,7,1,1,8,224.0551,0,2,1,1,22.229713,0,0,1471.219
108,WCG_UpChen,8,3,0,4,320.1864,1,3,2,3,74.94416,0,0,1441.18
109,WCG_MinatoHS,8,0,0,6,26.4,0,2,0,0,0.0,0,1,1332.915
110,WCG_Homei3,8,1,0,3,135.69376,0,2,0,0,0.0,0,0,1347.271
111,WCG_MartianChun,8,1,0,5,341.90012,0,3,2,2,54.733376,2,0,1454.356
112,V3F_Manju,12,0,0,3,71.17429,0,2,0,0,0.0,0,0,1140.503
113,V3F_Americano,12,1,0,4,212.2981,0,0,0,0,0.0,0,0,1267.263
114,V3F_sooon,12,0,0,2,158.05275,0,2,0,0,0.0,0,0,1291.949
115,V3F_Syuto,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1199.533
116,JUP_agon,9,0,0,0,96.0,0,0,0,0,0.0,1,0,1396.893
117,JUP_runaxp,9,0,0,1,58.280254,0,0,0,0,0.0,0,0,1396.89
118,JUP_Imhac,9,0,0,6,0.0,0,6,0,0,0.0,0,0,1396.888
119,JUP_iBoy,9,0,0,4,20.841002,0,1,0,0,0.0,0,0,1384.941
120,OPGG_mick9y,10,0,0,4,0.0,0,0,0,0,0.0,0,0,1308.826
121,OPGG_Ayoh,10,1,0,4,216.6993,0,4,1,1,85.129875,0,0,1343.994
122,OPGG_Dumbo,10,0,0,3,0.0,0,0,0,0,0.0,0,0,1264.008
123,OPGG_Silky,10,0,1,4,147.59438,0,8,0,0,0.0,0,0,1343.991
124,EMI_CrazyEZ,16,0,0,1,0.0,0,1,0,0,0.0,0,0,429.427
125,EMI_LongNB,16,0,0,0,0.0,0,0,0,0,0.0,0,0,172.828
126,EMI_Dong2,16,0,0,0,0.0,0,0,0,0,0.0,0,0,360.299
127,EMI_M1ngZhe,16,0,0,1,87.2,0,0,0,0,0.0,0,0,445.434
128,NS_Soapy,12,0,0,2,138.5954,0,0,1,1,28.539759,0,0,1258.251
129,NS_Yian,12,1,1,2,459.4807,0,6,0,0,0.0,0,0,1335.579
130,NS_Bohan0916,12,0,0,2,4.4637837,0,4,0,0,0.0,1,0,1335.574
131,NS_BAOGIN,12,2,0,0,165.83412,0,0,2,2,13.368294,0,0,1335.576
132,MaD_DAEVA,8,2,0,2,337.12686,0,1,1,2,164.5863,0,0,1474.933
133,MaD_2tap,8,1,0,3,195.57474,0,2,0,0,0.0,0,0,1474.936
134,MaD_EEND,8,2,1,2,125.260765,0,2,1,1,59.727474,0,0,1469.43
135,MaD_Lash,8,1,0,1,58.20719,0,0,1,1,69.712006,0,0,1335.018
136,T1_BeaN,10,0,0,3,27.849554,0,2,0,0,0.0,0,0,1262.275
137,T1_Hulk,10,1,1,5,125.66718,0,2,1,1,261.98993,0,0,1319.034
138,T1_Daengchae,10,0,1,3,0.0,0,2,0,0,0.0,0,0,1357.418
139,T1_Aqua5,10,1,0,4,201.25874,0,1,1,2,84.34144,0,0,1377.442
140,JUP_runaxp,9,0,0,3,213.65561,0,0,0,0,0.0,1,0,1343.376
141,JUP_iBoy,9,2,1,4,25.026768,0,2,0,0,0.0,0,0,1444.903
142,JUP_agon,9,0,0,2,69.57696,0,0,0,0,0.0,0,0,1356.019
143,JUP_Imhac,9,1,1,3,88.39755,0,1,0,0,0.0,0,0,1353.7
144,OPGG_Dumbo,4,1,1,2,58.775337,0,0,0,0,0.0,0,0,1386.785
145,OPGG_Silky,4,0,0,4,26.4,0,6,0,0,0.0,0,0,1469.969
146,OPGG_Ayoh,4,0,0,2,85.799995,0,2,0,0,0.0,0,0,1401.987
147,OPGG_mick9y,4,1,1,5,319.41483,0,1,1,1,22.56291,0,0,1825.806
148,USG_SHEVA,3,2,1,11,511.90976,0,6,1,3,176.39244,0,0,1875.352
149,USG_Kein,3,1,1,11,475.44537,0,7,0,0,0.0,0,0,1875.354
150,USG_PKPLAYER,3,0,0,4,0.0,0,1,0,0,0.0,0,0,822.862
151,USG_Martinez,3,0,0,2,0.0,0,2,0,0,0.0,0,0,830.815
152,GBL_Renba,11,0,0,1,25.183767,0,2,0,0,0.0,0,0,1345.666
153,GBL_Spear,11,0,0,2,0.0,0,0,0,0,0.0,0,0,868.437
154,GBL_Adder,11,0,0,0,0.0,0,0,0,0,0.0,0,0,856.72
155,GBL_Lambu,11,1,0,4,195.04,0,4,1,1,20.733644,0,0,1364.335
156,DG_Kor,15,0,0,1,0.0,0,0,0,0,0.0,0,0,1176.424
157,DG_Terry,15,0,0,1,0.0,0,0,0,0,0.0,0,0,490.758
158,DG_RaNDLLL,15,0,0,0,0.0,0,0,0,0,0.0,0,0,511.816
159,DG_Luda,15,0,0,0,119.533844,0,4,0,0,0.0,0,0,1183.009
160,BJ_BBABBO,6,1,0,6,281.44504,0,3,1,3,138.21689,0,0,1645.324
161,BJ_Draft,6,2,1,4,361.76422,0,2,1,1,17.421305,0,0,1326.652
162,BJ_HelleN,6,3,0,3,555.56104,0,1,1,3,70.874725,0,0,1315.01
163,BJ_Makne,6,0,1,1,70.002205,0,0,0,0,0.0,0,0,1173.006
164,V3F_Syuto,5,4,0,6,503.30975,0,2,3,5,132.30586,3,0,1739.185
165,V3F_Manju,5,1,0,4,213.50696,0,4,1,1,23.728748,0,0,1350.169
166,V3F_Americano,5,0,3,6,214.31525,0,2,1,1,9.863886,1,0,1738.338
167,V3F_sooon,5,0,0,5,0.0,0,11,0,0,0.0,0,0,1399.368
168,WCG_MartianChun,16,1,0,0,100.0,0,0,0,0,0.0,0,0,347.974
169,WCG_UpChen,16,0,0,0,61.6,0,0,0,0,0.0,0,0,330.402
170,WCG_MinatoHS,16,1,0,0,158.11769,0,0,1,1,11.119978,0,0,326.673
171,WCG_Homei3,16,0,1,4,119.55561,0,2,0,0,0.0,0,0,1136.119
172,NCT_Salvia,1,1,1,5,396.7956,2,0,1,3,73.83462,0,0,1893.771
173,NCT_HAMMER,1,2,2,4,216.83379,0,2,1,2,57.368565,0,0,1893.771
174,NCT_ROY,1,1,0,3,131.58154,0,3,1,1,16.058844,0,0,1893.771
175,NCT_DANPUNG,1,0,1,3,209.24396,0,3,1,1,220.44159,0,0,1893.771
176,DGW_Melofo,7,0,0,2,202.61856,0,0,0,0,0.0,0,0,1377.642
177,DGW_Machao,7,2,0,2,137.54385,0,1,1,2,314.99637,0,0,1370.21
178,DGW_SSeeS,7,2,0,6,160.12666,1,4,1,2,5.333799,1,0,1606.755
179,DGW_Gokuri,7,1,1,5,304.61377,0,5,1,1,4.2982492,0,0,1606.758
180,EMI_M1ngZhe,13,0,0,2,191.57532,0,1,0,0,0.0,0,0,1143.958
181,EMI_CrazyEZ,13,1,0,3,60.70726,0,4,1,1,48.558193,0,0,1195.052
182,EMI_Dong2,13,0,0,2,0.0,0,6,0,0,0.0,0,0,1173.997
183,EMI_LongNB,13,0,0,2,59.93083,0,3,0,0,0.0,0,0,1161.462
184,NW_Gyo,14,0,0,1,0.0,0,0,0,0,0.0,0,0,317.327
185,NW_LinFong,14,2,0,1,200.0,0,4,2,2,39.547245,1,0,670.723
186,NW_Tserof1,14,1,1,2,151.99481,0,6,1,1,236.6698,0,1,1169.421
187,NW_86baby,14,2,2,8,185.92361,0,8,1,1,12.896043,0,0,1187.018
188,emT_Gyuyeon,2,2,3,5,632.5441,1,4,2,3,11.490434,0,0,1649.058
189,emT_Heaven,2,0,1,6,444.2604,0,1,1,3,167.05896,0,0,1893.617
190,emT_Piky,2,2,2,5,211.39548,1,5,1,3,191.297,0,1,1893.613
191,emT_YunJong,2,0,2,3,277.83978,0,1,0,0,0.0,0,0,1893.615
192,BJ_Draft,1,3,6,3,412.8188,0,0,1,1,14.525456,0,0,1810.934
193,BJ_Makne,1,2,1,13,416.0577,0,1,1,2,75.66746,0,0,1810.934
194,BJ_HelleN,1,0,4,5,422.0323,0,4,0,0,0.0,0,0,1810.934
195,BJ_BBABBO,1,1,3,4,272.38696,1,0,1,1,89.49289,0,0,1810.934
196,T1_Hulk,10,1,0,4,246.56831,0,1,1,1,22.649494,0,0,1413.984
197,T1_Aqua5,10,0,0,1,105.013824,0,1,0,0,0.0,0,0,1081.8
198,T1_Daengchae,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1044.213
199,T1_BeaN,10,0,0,0,0.0,0,0,0,0,0.0,0,0,790.654
200,WCG_Homei3,16,2,0,1,158.7698,0,0,0,0,0.0,0,0,681.234
201,WCG_UpChen,16,0,0,1,0.0,0,1,0,0,0.0,0,0,577.001
202,WCG_MinatoHS,16,0,0,1,0.0,0,0,0,0,0.0,0,0,681.231
203,WCG_MartianChun,16,0,0,0,29.65623,0,0,0,0,0.0,0,0,635.669
204,emT_YunJong,6,2,1,4,459.0227,0,2,1,1,270.49185,1,0,1519.127
205,emT_Piky,6,0,0,6,0.0,0,7,0,0,0.0,1,0,1513.256
206,emT_Heaven,6,3,0,3,375.5174,1,1,3,5,31.23709,0,0,1641.185
207,emT_Gyuyeon,6,1,0,2,212.37617,1,1,2,2,51.940292,1,0,1536.484
208,V3F_sooon,13,0,0,0,0.0,0,0,0,0,0.0,0,0,478.323
209,V3F_Syuto,13,0,0,5,38.06736,0,1,0,0,0.0,0,0,1122.342
210,V3F_Manju,13,2,0,1,131.0,0,7,1,1,19.531853,0,0,1122.338
211,V3F_Americano,13,1,1,2,175.0,1,1,1,1,122.78596,1,0,1122.335
212,NS_Yian,12,0,1,4,150.03024,0,0,0,0,0.0,0,0,1115.488
213,NS_Bohan0916,12,1,0,6,102.96413,0,0,1,1,16.68427,1,0,1108.641
214,NS_Soapy,12,0,0,4,0.0,0,1,0,0,0.0,0,0,1126.229
215,NS_BAOGIN,12,2,1,4,194.1449,0,1,2,2,62.131325,0,0,1155.06
216,JUP_agon,8,0,2,4,143.54558,0,2,0,0,0.0,0,0,1516.016
217,JUP_runaxp,8,2,3,2,414.24966,0,2,1,1,6.308561,2,0,1524.495
218,JUP_Imhac,8,2,2,5,257.988,0,2,2,5,207.4351,0,0,1506.854
219,JUP_iBoy,8,1,1,3,211.75827,1,1,1,2,158.13896,0,0,1484.993
220,MaD_2tap,11,1,0,6,296.38974,0,0,1,1,110.01882,1,0,1320.431
221,MaD_Lash,11,3,1,6,267.2097,0,1,1,3,32.48179,0,0,1293.375
222,MaD_DAEVA,11,1,0,6,143.21112,1,3,1,1,12.470303,0,0,1210.44
223,MaD_EEND,11,2,2,2,382.24115,1,0,2,5,174.54865,1,0,1333.502
224,USG_Kein,5,0,2,5,150.88335,0,2,1,1,166.4173,0,0,1627.92
225,USG_PKPLAYER,5,2,0,2,162.24,0,13,2,2,11.576904,0,0,1745.422
226,USG_SHEVA,5,3,1,9,511.33682,1,0,2,4,183.4078,0,0,1611.85
227,USG_Martinez,5,3,0,3,421.3377,0,4,1,3,227.20479,0,0,1639.473
228,DG_Terry,15,0,0,1,0.0,0,0,0,0,0.0,0,0,535.688
229,DG_RaNDLLL,15,0,0,1,0.0,0,0,0,0,0.0,0,0,886.178
230,DG_Luda,15,0,0,2,69.80261,0,0,0,0,0.0,0,0,886.175
231,DG_Kor,15,0,0,1,0.0,0,0,0,0,0.0,0,0,644.644
232,NCT_HAMMER,3,0,1,6,259.66986,0,7,1,1,7.6206026,1,0,1762.825
233,NCT_ROY,3,1,4,6,384.74658,0,6,1,2,282.86368,0,0,1762.829
234,NCT_Salvia,3,5,3,6,678.4303,0,3,2,6,229.75941,0,0,1518.176
235,NCT_DANPUNG,3,1,0,0,57.036324,0,0,0,0,0.0,0,0,1412.605
236,NW_Gyo,7,1,0,2,227.87946,0,1,0,0,0.0,0,0,1635.415
237,NW_LinFong,7,2,2,10,201.77188,0,5,1,1,11.589902,0,0,1635.418
238,NW_86baby,7,0,0,1,117.80008,0,3,0,0,0.0,0,0,1635.413
239,NW_Tserof1,7,0,0,4,0.0,0,1,0,0,0.0,0,0,1625.366
240,EMI_HuangYan,4,0,1,7,73.90758,0,1,0,0,0.0,0,0,1346.483
241,EMI_LongNB,4,0,0,3,0.0,0,2,0,0,0.0,0,0,1288.716
242,EMI_CrazyEZ,4,1,1,7,192.33139,0,3,1,1,30.769648,0,0,1751.871
243,EMI_XXXXXX,4,0,0,1,0.0,0,0,0,0,0.0,0,0,280.819
244,GBL_Lambu,9,0,0,1,0.0,0,0,0,0,0.0,0,0,847.241
245,GBL_Spear,9,0,0,4,18.81,0,0,0,0,0.0,0,0,1493.206
246,GBL_Adder,9,1,0,0,138.48178,0,0,0,0,0.0,0,0,1493.204
247,GBL_Renba,9,2,0,2,412.259,0,0,1,1,12.853494,0,0,1493.21
248,DGW_SSeeS,2,0,0,4,0.0,0,1,0,0,0.0,0,0,1072.127
249,DGW_Gokuri,2,1,0,6,117.47253,0,1,1,1,210.03493,1,0,1810.783
250,DGW_Machao,2,0,1,4,103.0,0,1,1,1,53.328476,1,0,1792.646
251,DGW_Melofo,2,0,0,2,0.0,0,1,0,0,0.0,0,0,1087.768
252,OPGG_Dumbo,14,0,0,1,0.0,0,1,0,0,0.0,0,0,665.378
253,OPGG_Ayoh,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1001.012
254,OPGG_Silky,14,0,0,2,99.27165,0,1,0,0,0.0,0,0,1001.015
255,OPGG_mick9y,14,1,0,2,146.13414,0,0,0,0,0.0,0,0,1001.01
256,T1_Daengchae,11,1,0,1,85.0,0,0,1,1,36.898983,0,0,1125.123
257,T1_Hulk,11,0,1,1,79.80336,0,1,0,0,0.0,0,0,1148.443
258,T1_Aqua5,11,0,0,1,17.038013,0,8,0,0,0.0,0,0,1109.657
259,T1_BeaN,11,2,0,1,251.1087,0,0,1,2,258.49677,0,0,1148.448
260,MaD_DAEVA,14,0,0,4,0.0,0,4,0,0,0.0,0,0,1027.826
261,MaD_Lash,14,1,0,4,119.79416,0,2,0,0,0.0,0,0,1007.381
262,MaD_2tap,14,0,0,4,0.0,0,6,0,0,0.0,0,0,1005.135
263,MaD_EEND,14,1,0,4,100.0,0,7,0,0,0.0,0,0,1027.829
264,emT_Piky,1,3,1,2,483.651,4,0,2,7,118.04143,0,0,1868.355
265,emT_Heaven,1,2,1,4,449.90805,0,1,1,2,139.46501,0,0,1868.355
266,emT_YunJong,1,3,3,6,421.47855,0,5,1,4,305.03555,0,0,1868.355
267,emT_Gyuyeon,1,2,3,6,441.71646,0,3,1,2,371.47827,0,0,1868.355
268,NW_LinFong,15,0,0,1,55.96795,0,0,0,0,0.0,0,0,634.436
269,NW_Gyo,15,1,1,4,193.53648,0,1,1,1,21.896557,0,0,712.204
270,NW_86baby,15,2,0,3,219.44653,1,1,2,2,24.790747,0,0,847.051
271,NW_Tserof1,15,0,0,4,53.47,0,4,1,1,9.634808,0,0,862.184
272,WCG_MartianChun,5,0,2,1,62.17398,0,1,0,0,0.0,0,0,1357.28
273,WCG_MinatoHS,5,2,1,4,286.1,0,4,1,2,79.509636,1,0,1616.755
274,WCG_UpChen,5,1,2,2,438.6905,1,1,1,2,55.916275,0,0,1476.775
275,WCG_Homei3,5,2,0,4,368.72147,0,1,1,1,284.462,0,0,1616.753
276,OPGG_Silky,4,0,0,5,0.0,0,4,0,0,0.0,1,0,1744.769
277,OPGG_mick9y,4,0,3,6,292.5871,0,2,0,0,0.0,0,0,1744.771
278,OPGG_Ayoh,4,0,1,3,291.4048,0,1,0,0,0.0,0,0,1261.827
279,OPGG_Dumbo,4,0,1,2,106.45223,0,2,0,0,0.0,0,0,1323.489
280,USG_Martinez,3,0,0,0,0.0,0,0,0,0,0.0,0,0,903.443
281,USG_PKPLAYER,3,0,0,0,46.69983,0,0,0,0,0.0,0,0,875.898
282,USG_SHEVA,3,0,0,7,99.07794,0,0,0,0,0.0,0,0,1831.869
283,USG_Kein,3,0,0,3,26.329803,0,0,0,0,0.0,0,0,879.896
284,NCT_ROY,7,0,2,2,131.3757,1,1,1,1,60.357437,0,0,1323.01
285,NCT_DANPUNG,7,2,1,2,265.35376,0,1,1,2,464.05258,0,0,1319.21
286,NCT_HAMMER,7,3,0,4,389.95218,1,3,1,4,309.85837,0,0,1354.632
287,NCT_Salvia,7,0,2,2,73.87803,0,0,0,0,0.0,0,0,634.99
288,JUP_iBoy,9,0,0,1,0.0,0,0,0,0,0.0,0,0,614.547
289,JUP_runaxp,9,1,0,2,159.40001,0,1,1,1,9.339698,0,0,1221.611
290,JUP_agon,9,0,0,0,57.6,0,0,0,0,0.0,0,0,661.914
291,JUP_Imhac,9,0,0,0,0.0,0,0,0,0,0.0,0,0,640.465
292,EMI_XXXXXX,13,2,0,2,27.856087,0,1,1,2,65.91607,0,0,1047.465
293,EMI_LongNB,13,0,3,3,144.94414,0,0,0,0,0.0,0,0,1019.072
294,EMI_HuangYan,13,0,4,2,190.45622,0,0,0,0,0.0,0,0,1059.293
295,EMI_CrazyEZ,13,4,2,3,366.36713,1,1,2,4,244.27419,0,0,1059.296
296,BJ_Draft,10,1,0,7,229.08368,0,8,1,1,22.097708,0,0,1172.787
297,BJ_Makne,10,1,0,8,128.7837,0,3,0,0,0.0,0,0,1116.429
298,BJ_HelleN,10,0,0,1,0.0,0,0,0,0,0.0,0,0,952.911
299,BJ_BBABBO,10,1,0,3,210.66397,0,2,2,5,224.99974,0,0,1172.79
300,DG_Luda,12,2,0,0,197.92172,0,0,1,1,17.381142,1,0,1015.663
301,DG_Kor,12,0,0,0,136.3501,0,0,0,0,0.0,0,0,1080.86
302,DG_RaNDLLL,12,0,0,2,122.96869,0,0,0,0,0.0,0,0,1009.333
303,DG_Terry,12,0,0,0,105.440735,0,4,1,1,33.294846,0,0,1080.863
304,DGW_Melofo,16,0,0,1,0.0,0,0,0,0,0.0,0,0,706.022
305,DGW_Machao,16,1,1,3,176.85425,0,1,0,0,0.0,0,0,708.786
306,DGW_SSeeS,16,0,0,0,0.0,0,0,0,0,0.0,0,0,702.394
307,DGW_Gokuri,16,0,0,1,0.0,0,1,0,0,0.0,0,0,708.783
