,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
2047,iG_QingTian,1,2,0,5,208.43834,0,1,0,2,78.91799,0,0,1833.08
2048,WB_Little1ee,16,0,0,0,10.954056,0,0,0,0,0.0,0,0,322.965
2049,WB_Cold119,16,0,0,0,114.98295,0,0,0,0,0.0,0,0,303.58
2050,WB_mingz11,16,1,0,0,100.0,0,0,0,0,0.0,0,0,360.71
2051,WB_AhaNg313,16,2,0,0,237.37123,0,0,0,0,0.0,0,0,360.724
2052,CSG_BaiHu_Xp,2,2,0,4,348.05698,1,6,0,3,199.2147,0,0,1661.985
2053,CSG_ZhuQue_Jm,2,0,2,7,206.67369,0,6,0,0,0.0,1,0,1661.974
2054,CSG_XuanWu_JiSi,2,1,0,5,174.56168,1,7,0,1,18.792892,0,0,1655.15
2055,CSG_QingLong_xL,2,1,0,3,325.9153,1,4,0,2,45.3783,0,0,1130.0
2056,SMS_711Ganggang,15,0,0,0,0.0,0,0,0,0,0.0,0,0,506.593
2057,SMS_Lsj,15,0,0,2,111.773315,0,3,0,0,0.0,0,0,806.848
2058,SMS_BBQFish,15,0,0,2,96.3,0,15,0,0,0.0,0,0,927.782
2059,SMS_GrandMaSS,15,1,0,4,188.37657,0,0,0,1,36.28996,0,0,927.794
2060,KX_Yuren,5,2,0,4,378.93613,0,6,0,0,0.0,0,0,1420.211
2061,KX_Cobra,5,2,1,5,188.88544,0,1,0,0,0.0,0,0,1420.25
2062,KX_Tys,5,0,1,0,303.78998,0,0,0,0,0.0,1,0,1420.236
2063,KX_Dy577,5,0,0,0,31.767792,0,0,0,0,0.0,0,0,1420.223
2064,JT_DouM,6,1,1,3,182.35014,1,10,0,2,185.39668,0,0,1412.245
2065,JT_103,6,1,1,3,291.23587,0,4,0,1,140.29791,0,0,1413.768
2066,JT_Tiantian,6,2,0,0,120.57735,1,0,0,2,5.8669753,0,0,816.688
2067,JT_Duckbubi,6,0,0,2,105.39881,0,1,0,0,0.0,0,0,812.528
2068,EDG_SR,7,0,0,4,104.961624,0,3,0,1,13.615431,0,0,1372.542
2069,EDG_91Karl,7,1,0,6,181.25537,0,1,0,0,0.0,0,0,1315.306
2070,EDG_Lzy,7,2,0,3,148.55974,0,6,0,2,74.25229,0,0,1312.216
2071,EDG_AzEeeeee,7,0,2,2,230.14542,0,2,0,0,0.0,0,0,1131.551
2072,SSS_NB311,14,0,1,1,117.62854,0,0,0,0,0.0,0,0,814.029
2073,SSS_Kele,14,2,1,6,229.85574,0,7,0,2,18.956062,0,0,1008.5
2074,SSS_Mamu,14,1,0,3,50.800003,0,0,0,1,221.98842,0,0,813.383
2075,SSS_Xbei,14,0,0,0,0.0,0,0,0,0,0.0,0,0,817.759
2076,QM_YIZeeeeee,1,1,2,3,182.98656,3,1,0,3,40.64412,1,0,1662.021
2077,QM_L1gEEE,1,2,2,0,321.5686,0,0,0,1,39.510674,0,0,1658.915
2078,QM_7mh,1,0,1,5,187.61862,0,1,0,0,0.0,0,0,1662.021
2079,QM_ScccWF,1,1,0,2,271.61676,1,0,0,3,296.56183,0,0,1662.021
2080,XJ_yyangkk,9,0,1,5,166.4266,0,3,0,0,0.0,0,0,1328.781
2081,XJ_in970,9,1,0,4,82.95888,0,2,0,1,40.3051,0,0,1309.036
2082,XJ_Shmily77,9,0,0,1,0.0,0,0,0,0,0.0,0,0,967.036
2083,XJ_TJW,9,2,0,3,219.47392,0,0,0,1,62.880272,0,0,1328.772
2084,LYG_CRAZY112,11,0,3,4,457.89008,0,2,0,0,0.0,0,0,1076.653
2085,LYG_Carrot,11,3,0,0,443.43063,0,1,0,4,166.38112,0,0,1105.156
2086,LYG_Maps,11,0,0,0,210.73376,0,3,0,1,35.046852,0,0,1105.136
2087,LYG_M1Go,11,0,3,3,265.85168,0,7,0,0,0.0,0,0,1105.145
2088,OMG_XiaoLian_ROG,8,0,0,7,0.0,0,1,0,0,0.0,1,0,1320.318
2089,OMG_Tieniu_ROG,8,2,0,1,278.49567,0,0,0,2,54.667236,0,0,1343.983
2090,OMG_fugue_ROG,8,0,0,5,0.0,0,1,0,0,0.0,0,0,1271.99
2091,OMG_Mmmmm_ROG,8,0,0,3,0.0,0,3,0,0,0.0,0,0,1343.994
2092,FTQ_DCRKK,12,0,0,1,0.0,0,1,0,0,0.0,0,0,1085.505
2093,FTQ_Hang2y,12,0,1,7,139.73206,0,3,0,0,0.0,0,0,1076.953
2094,FTQ_SuperHao,12,0,0,0,68.31,0,0,0,0,0.0,0,0,304.999
2095,FTQ_desire,12,1,1,3,136.96,0,1,0,1,3.0959375,0,0,1085.516
2096,iG_755,4,2,3,5,223.23483,0,2,0,0,0.0,0,0,1597.671
2097,iG_QingTian,4,1,1,2,143.26443,0,1,0,1,14.108455,0,0,1585.306
2098,iG_MiLu,4,1,0,2,137.0528,0,0,0,1,122.21396,1,0,1376.125
2099,iG_Sugary,4,1,0,4,152.64572,0,0,0,1,70.068344,0,0,1602.647
2100,LGE_MuziLICcc,13,1,0,4,317.00137,1,3,0,1,181.24329,2,0,1028.435
2101,LGE_Xx,13,1,1,4,251.6415,0,1,0,2,44.735786,1,0,918.309
2102,LGE_949,13,1,1,3,170.75948,1,2,0,2,64.029785,0,0,1019.824
2103,LGE_CHOSEN1,13,2,2,5,334.10254,0,5,0,2,37.66868,0,0,1028.449
2104,OIG_Cui71,3,2,1,4,561.4271,1,5,0,5,94.11467,0,0,1602.131
2105,OIG_77owo,3,4,2,8,684.6501,1,4,0,5,475.7705,1,0,1583.343
2106,OIG_Vama,3,3,3,5,403.00153,0,5,0,3,332.6325,1,0,1642.223
2107,OIG_GuCun,3,0,1,3,171.73497,0,4,0,0,0.0,0,0,1425.975
2108,SMG_17Lanren,10,0,0,3,0.0,0,3,0,0,0.0,0,0,1114.185
2109,SMG_17Mad98,10,1,0,5,182.60678,0,5,0,1,31.284544,0,0,1122.834
2110,SMG_17shou,10,0,1,6,165.96832,0,2,0,0,0.0,0,0,1135.397
2111,SMG_17baolei_,10,0,0,6,0.0,0,3,0,0,0.0,1,0,1079.87
2112,OIG_GuCun,13,0,1,2,31.28449,0,1,0,1,256.30383,0,0,1044.676
2113,OIG_77owo,13,1,0,3,4.8558426,0,2,0,1,240.56342,0,0,1095.409
2114,OIG_Cui71,13,0,0,4,32.08785,0,5,0,0,0.0,0,0,1140.674
2115,OIG_Vama,13,1,1,2,32.58706,0,4,0,0,0.0,1,0,1053.392
2116,XJ_Shmily77,2,3,3,7,611.2892,1,8,0,3,158.39761,0,0,1770.668
2117,XJ_yyangkk,2,0,1,3,238.49104,0,5,0,0,0.0,0,0,1157.267
2118,XJ_TJW,2,1,5,3,338.46634,1,2,0,2,122.23168,1,0,1755.843
2119,XJ_in970,2,5,0,5,741.4147,1,6,0,4,131.17836,1,0,1778.726
2120,KX_Tys,10,0,0,1,0.0,0,4,0,0,0.0,0,0,600.241
2121,KX_Yuren,10,0,0,8,19.580606,0,5,0,0,0.0,0,0,1363.547
2122,KX_Dy577,10,0,0,4,138.58325,0,6,0,0,0.0,0,0,1259.07
2123,KX_Cobra,10,0,0,3,0.0,0,2,0,0,0.0,0,0,1243.412
2124,SSS_NB311,3,2,1,4,496.6249,0,11,0,0,0.0,0,0,1744.538
2125,SSS_Kele,3,0,1,1,236.77722,0,1,0,0,0.0,0,0,1490.866
2126,SSS_Xbei,3,1,1,1,185.6298,1,1,0,1,190.44156,0,0,1491.2
2127,SSS_Mamu,3,3,1,3,442.25952,1,1,0,3,99.08787,0,0,1726.98
2128,JT_DouM,9,2,0,1,436.7187,0,4,0,0,0.0,0,0,1387.744
2129,JT_103,9,0,0,1,0.0,0,0,0,0,0.0,0,0,735.221
2130,JT_Duckbubi,9,0,0,0,0.0,0,0,0,0,0.0,0,0,402.918
2131,JT_Tiantian,9,0,0,1,0.0,0,0,0,0,0.0,0,0,1220.704
2132,EDG_91Karl,5,0,1,1,73.6499,0,0,0,2,308.2913,0,0,1073.474
2133,EDG_Lzy,5,0,0,0,49.624092,1,0,0,1,309.3889,0,0,1003.056
2134,EDG_AzEeeeee,5,0,4,3,226.15263,0,0,0,0,0.0,0,0,1482.01
2135,EDG_SR,5,2,0,1,230.1981,0,0,0,2,264.99774,0,0,1482.021
2136,OMG_Tieniu_ROG,14,0,0,2,0.0,0,1,0,0,0.0,0,0,972.048
2137,OMG_XiaoLian_ROG,14,1,0,0,95.0,0,0,0,3,44.70653,0,0,1013.149
2138,OMG_fugue_ROG,14,2,0,1,198.0,2,0,0,2,98.5578,0,0,973.795
2139,OMG_Mmmmm_ROG,14,1,0,3,150.32137,0,1,0,1,115.077576,0,0,982.419
2140,SMG_17Mad98,4,0,1,5,222.69176,0,9,0,0,0.0,0,0,1559.092
2141,SMG_17shou,4,4,0,3,728.9553,1,3,0,7,70.36436,0,0,1579.317
2142,SMG_17Lanren,4,2,1,4,356.0648,0,2,0,2,51.997017,1,0,1675.701
2143,SMG_17baolei_,4,2,2,0,229.80484,1,0,0,1,59.92461,0,0,1468.226
2144,LYG_CRAZY112,12,0,0,5,38.59271,0,1,0,0,0.0,0,0,936.234
2145,LYG_Carrot,12,1,0,5,90.98,0,9,0,1,56.66446,0,0,1187.975
2146,LYG_M1Go,12,0,0,1,26.4,0,0,0,0,0.0,0,0,910.696
2147,LYG_Maps,12,0,2,1,73.650406,0,0,0,0,0.0,0,0,936.818
2148,QM_7mh,1,1,2,5,594.34735,1,4,0,1,65.36179,1,0,1778.772
2149,QM_YIZeeeeee,1,1,4,0,205.75621,0,1,0,1,6.2720385,0,0,1778.772
2150,QM_ScccWF,1,3,0,3,302.86694,0,1,0,3,105.24016,1,0,1778.772
2151,QM_L1gEEE,1,0,2,6,218.49588,0,4,0,0,0.0,1,0,1778.772
2152,iG_Sugary,6,1,0,3,220.30188,0,2,0,0,0.0,0,0,1452.046
2153,iG_QingTian,6,0,0,2,0.0,0,0,0,0,0.0,0,0,1437.443
2154,iG_MiLu,6,0,0,5,138.3081,0,1,0,0,0.0,0,0,1452.057
2155,iG_755,6,1,0,2,164.4,0,1,0,0,0.0,0,0,1452.068
2156,SMS_711Ganggang,16,0,0,2,21.7626,0,8,0,0,0.0,0,0,941.329
2157,SMS_BBQFish,16,0,0,1,43.43154,0,0,0,0,0.0,0,0,939.779
2158,SMS_GrandMaSS,16,1,0,1,221.62146,1,4,0,1,9.267957,0,0,941.307
2159,SMS_Lsj,16,1,2,1,48.38613,0,0,0,0,0.0,0,0,941.318
2160,CSG_BaiHu_Xp,15,1,0,2,95.26964,0,1,0,1,44.287674,0,0,991.825
2161,CSG_ZhuQue_Jm,15,0,0,2,0.0,0,0,0,0,0.0,0,0,947.646
2162,CSG_XuanWu_JiSi,15,0,1,2,105.35242,0,2,0,0,0.0,0,0,1012.853
2163,CSG_QingLong_xL,15,2,2,2,196.77939,0,3,0,2,119.097626,0,0,1012.863
2164,FTQ_DCRKK,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1204.927
2165,FTQ_Hang2y,11,0,0,3,0.0,0,0,0,0,0.0,0,0,780.83
2166,FTQ_SuperHao,11,0,0,0,0.0,0,0,0,0,0.0,0,0,788.039
2167,FTQ_desire,11,0,0,3,62.89324,0,0,0,0,0.0,0,0,1204.938
2168,WB_Cold119,7,4,0,6,603.882,1,2,0,6,239.59947,2,0,1451.813
2169,WB_mingz11,7,0,1,4,270.06458,0,10,0,0,0.0,0,0,1451.535
2170,WB_Little1ee,7,0,0,6,122.195984,0,4,0,0,0.0,0,0,1439.42
2171,WB_AhaNg313,7,0,0,0,0.0,0,0,0,0,0.0,0,0,601.75
2172,LGE_CHOSEN1,8,4,3,6,632.5373,0,7,0,2,166.28088,0,0,1416.424
2173,LGE_Xx,8,0,1,5,212.22879,0,5,0,1,7.357934,1,0,1416.434
2174,LGE_MuziLICcc,8,0,2,5,100.0,0,5,0,1,48.35116,1,0,1416.402
2175,LGE_949,8,2,1,6,222.06796,0,4,0,2,221.97084,1,0,1416.413
2176,SMS_GrandMaSS,4,0,1,6,56.724,0,0,0,0,0.0,0,0,1595.402
2177,SMS_711Ganggang,4,0,0,0,0.0,0,0,0,0,0.0,0,0,346.235
2178,SMS_Lsj,4,0,0,0,0.0,0,0,0,0,0.0,1,0,358.263
2179,SMS_BBQFish,4,0,0,2,155.51346,0,5,0,0,0.0,0,0,421.331
2180,QM_7mh,12,0,0,7,0.0,0,2,0,0,0.0,0,1,1183.966
2181,QM_YIZeeeeee,12,1,0,1,139.33968,0,0,0,1,22.497509,0,0,1167.456
2182,QM_ScccWF,12,1,0,4,184.554,0,4,0,0,0.0,0,0,1127.523
2183,QM_L1gEEE,12,0,1,1,125.65973,0,2,0,0,0.0,0,0,1183.979
2184,LYG_Carrot,6,1,1,3,191.41113,1,1,0,1,245.15884,1,0,1154.416
2185,LYG_CRAZY112,6,0,0,3,114.937935,0,1,0,0,0.0,0,1,1159.287
2186,LYG_M1Go,6,0,0,1,0.0,0,0,0,0,0.0,0,0,778.832
2187,LYG_Maps,6,1,1,8,311.35406,0,5,0,3,51.836983,1,0,1426.41
2188,XJ_Shmily77,8,2,0,0,272.81262,0,0,0,2,178.25545,0,0,1311.456
2189,XJ_TJW,8,0,0,0,0.0,0,0,0,0,0.0,0,0,401.025
2190,XJ_yyangkk,8,1,0,1,97.731064,0,1,0,0,0.0,0,0,1311.468
2191,XJ_in970,8,3,2,0,237.20955,0,0,0,1,291.1461,0,0,1253.63
2192,OMG_Tieniu_ROG,9,1,0,0,144.4,0,0,0,1,52.559658,0,0,1037.941
2193,OMG_fugue_ROG,9,1,2,1,115.263245,0,0,0,0,0.0,0,0,1286.905
2194,OMG_Mmmmm_ROG,9,0,1,2,65.320145,2,1,0,2,299.50275,0,0,1261.551
2195,OMG_XiaoLian_ROG,9,1,0,2,86.0,0,1,0,0,0.0,0,0,1060.812
2196,EDG_Lzy,11,4,0,4,445.48206,2,4,0,5,138.052,0,0,1201.972
2197,EDG_AzEeeeee,11,0,0,0,0.0,0,0,0,0,0.0,0,0,108.53
2198,EDG_91Karl,11,0,0,0,0.0,0,0,0,0,0.0,0,0,103.449
2199,EDG_SR,11,2,2,1,293.49872,0,2,0,1,132.41649,0,0,1146.367
2200,LGE_CHOSEN1,13,0,0,2,0.0,0,1,0,0,0.0,1,0,1133.775
2201,LGE_Xx,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1133.765
2202,LGE_949,13,0,0,2,95.21999,0,0,0,0,0.0,0,0,966.547
2203,LGE_MuziLICcc,13,0,0,3,0.0,0,1,0,0,0.0,0,0,1133.755
2204,SSS_Xbei,16,2,2,2,79.0,2,1,0,2,108.158936,0,1,632.147
2205,SSS_Kele,16,0,2,0,25.042498,0,1,0,0,0.0,0,0,632.135
2206,SSS_Mamu,16,0,0,0,0.0,0,0,0,0,0.0,0,0,100.854
2207,SSS_NB311,16,4,0,1,427.9213,0,2,0,3,80.81298,1,0,632.122
2208,iG_QingTian,15,2,0,0,200.0,1,0,0,2,11.52583,0,0,121.209
2209,iG_MiLu,15,0,1,1,90.240005,0,0,0,0,0.0,0,0,629.365
2210,iG_755,15,0,0,0,0.0,0,0,0,0,0.0,0,0,630.168
2211,iG_Sugary,15,2,0,3,423.0052,0,2,0,3,82.074745,0,0,858.659
2212,KX_Yuren,14,1,0,2,313.52686,0,2,0,1,8.844347,0,0,928.181
2213,KX_Cobra,14,3,2,1,294.59476,0,2,0,1,70.36983,1,0,479.911
2214,KX_Dy577,14,2,2,1,217.04391,0,1,0,1,96.666306,0,0,473.186
2215,KX_Tys,14,2,1,1,299.34244,0,2,0,0,0.0,0,0,498.774
2216,WB_AhaNg313,1,1,1,5,556.22687,2,4,0,4,162.66821,2,0,1732.94
2217,WB_Cold119,1,2,3,10,377.08557,1,5,0,1,63.151386,0,0,1732.94
2218,WB_Little1ee,1,3,2,4,551.1071,0,1,0,3,262.96426,0,0,1732.94
2219,WB_mingz11,1,2,0,3,476.7114,2,0,0,4,80.749886,0,0,1732.94
2220,FTQ_desire,10,2,0,5,62.24,0,2,0,2,46.433353,1,0,1233.421
2221,FTQ_DCRKK,10,0,3,4,261.24042,0,1,0,1,55.840065,1,0,1233.434
2222,FTQ_Hang2y,10,0,0,3,47.753212,0,0,0,0,0.0,0,0,1073.292
2223,FTQ_SuperHao,10,1,0,4,68.60999,0,4,0,1,7.9457903,0,0,1232.254
2224,OIG_Cui71,2,0,1,4,453.29193,2,2,0,2,149.68578,0,0,1732.872
2225,OIG_GuCun,2,0,0,1,53.58,0,0,0,0,0.0,0,0,835.596
2226,OIG_77owo,2,1,1,7,226.95268,0,3,0,2,179.36258,0,0,1732.886
2227,OIG_Vama,2,1,3,6,313.0622,0,1,0,2,257.04343,0,0,1732.897
2228,SMG_17baolei_,3,0,0,0,30.36,0,3,0,0,0.0,0,0,991.627
2229,SMG_17shou,3,0,0,1,0.0,0,0,0,0,0.0,0,0,990.802
2230,SMG_17Lanren,3,1,1,3,146.46466,0,0,0,0,0.0,0,0,1642.093
2231,SMG_17Mad98,3,0,1,6,85.4422,0,6,0,0,0.0,0,0,1642.08
2232,CSG_BaiHu_Xp,7,1,0,4,178.14058,0,5,0,1,4.698864,1,0,1404.579
2233,CSG_XuanWu_JiSi,7,0,0,3,52.968773,0,2,0,0,0.0,0,0,1274.321
2234,CSG_ZhuQue_Jm,7,0,0,0,0.0,0,0,0,0,0.0,0,0,500.544
2235,CSG_QingLong_xL,7,1,0,1,236.10535,0,4,0,0,0.0,0,0,1273.722
2236,JT_103,5,1,0,4,100.0,1,4,0,1,11.577152,0,0,1574.41
2237,JT_DouM,5,0,2,1,191.52086,0,1,0,0,0.0,0,0,1574.395
2238,JT_Duckbubi,5,0,0,4,41.67469,0,1,0,0,0.0,0,0,1561.529
2239,JT_Tiantian,5,2,0,4,333.80273,1,2,0,2,48.80696,1,0,1563.445
2240,OIG_Cui71,1,3,3,8,446.93542,0,1,0,4,131.50061,0,0,1792.324
2241,OIG_GuCun,1,1,2,2,568.9357,2,2,0,3,95.518776,1,0,1792.324
2242,OIG_77owo,1,2,3,5,276.03555,0,4,0,2,449.68036,0,0,1792.324
2243,OIG_Vama,1,4,2,9,682.82275,1,1,0,5,171.23065,0,0,1792.324
2244,SSS_Mamu,16,2,0,0,104.43076,0,0,0,0,0.0,0,0,450.928
2245,SSS_Kele,16,0,0,0,21.15,0,0,0,0,0.0,0,0,401.786
2246,SSS_NB311,16,0,0,0,0.0,0,0,0,0,0.0,0,0,409.57
2247,SSS_Xbei,16,0,0,0,27.270784,0,0,0,0,0.0,0,0,428.997
2248,XJ_yyangkk,11,0,0,2,104.74255,0,3,0,0,0.0,0,0,919.26
2249,XJ_TJW,11,0,0,2,93.618,0,1,0,0,0.0,0,0,1085.584
2250,XJ_Shmily77,11,0,0,0,174.55798,0,0,0,1,11.5245495,0,0,1053.516
2251,XJ_in970,11,3,0,0,414.82663,1,1,0,3,20.314411,0,0,1085.569
2252,OMG_Mmmmm_ROG,14,1,0,3,106.509636,0,1,0,1,6.6275196,0,0,942.072
2253,OMG_XiaoLian_ROG,14,0,1,1,294.69925,0,3,0,0,0.0,0,0,942.048
2254,OMG_fugue_ROG,14,2,1,5,200.0,0,2,0,2,37.613564,0,0,890.082
2255,OMG_Tieniu_ROG,14,1,0,1,155.20001,1,3,0,1,47.265,0,0,942.06
2256,EDG_91Karl,15,0,1,5,133.10556,0,3,0,0,0.0,1,0,919.469
2257,EDG_SR,15,2,0,1,188.2399,0,2,0,3,65.37745,2,0,919.479
2258,EDG_Lzy,15,0,0,2,0.0,0,0,0,0,0.0,0,0,750.978
2259,EDG_AzEeeeee,15,1,3,2,118.28108,0,1,0,0,0.0,0,0,919.458
2260,CSG_XuanWu_JiSi,8,0,0,4,24.0,0,0,0,0,0.0,0,0,1383.306
2261,CSG_QingLong_xL,8,2,0,1,223.63585,0,0,0,2,58.311607,0,0,1265.154
2262,CSG_BaiHu_Xp,8,0,1,3,102.74837,0,1,0,0,0.0,0,0,1309.715
2263,CSG_ZhuQue_Jm,8,1,1,2,271.53586,0,0,0,1,10.1086855,0,0,1349.015
2264,FTQ_SuperHao,12,0,0,2,70.398865,0,0,0,0,0.0,0,0,1081.627
2265,FTQ_desire,12,0,1,5,87.85628,1,3,0,1,69.177864,0,0,1081.648
2266,FTQ_DCRKK,12,0,0,4,0.0,0,4,0,0,0.0,0,0,1081.637
2267,FTQ_Hang2y,12,2,0,1,162.12247,0,0,0,1,127.91197,0,0,1081.66
2268,LYG_CRAZY112,2,1,0,9,425.0454,0,3,0,2,19.283136,0,0,1786.17
2269,LYG_Carrot,2,0,1,0,43.980988,0,0,0,0,0.0,0,0,1311.987
2270,LYG_M1Go,2,5,1,5,370.86844,1,2,0,5,171.55421,1,0,1791.395
2271,LYG_Maps,2,0,2,5,339.76077,0,1,0,0,0.0,0,0,1792.286
2272,SMS_Lsj,5,3,0,5,381.7697,0,2,0,3,51.106552,0,0,1642.412
2273,SMS_711Ganggang,5,0,0,4,76.595535,0,1,0,0,0.0,0,0,1268.026
2274,SMS_BBQFish,5,0,0,0,0.0,0,0,0,0,0.0,0,0,704.496
2275,SMS_GrandMaSS,5,1,2,4,377.6532,1,2,0,1,37.651108,0,0,1642.399
2276,LGE_MuziLICcc,7,2,0,6,349.37445,1,2,0,1,3.4034653,0,0,1403.45
2277,LGE_CHOSEN1,7,1,0,3,86.0,0,6,0,0,0.0,0,0,1386.455
2278,LGE_949,7,0,0,3,124.516235,0,4,0,0,0.0,0,0,1270.785
2279,LGE_Xx,7,0,0,2,0.0,0,1,0,0,0.0,0,0,420.385
2280,iG_QingTian,4,0,0,4,0.0,0,2,0,0,0.0,0,0,1640.635
2281,iG_MiLu,4,0,0,2,38.80477,0,0,0,0,0.0,1,0,1645.816
2282,iG_755,4,1,0,4,174.03726,0,1,0,1,241.2069,0,0,1640.406
2283,iG_Sugary,4,0,0,1,71.25844,0,6,0,0,0.0,0,0,1645.827
2284,QM_YIZeeeeee,3,1,1,8,391.77176,2,7,0,2,38.650158,1,0,1722.431
2285,QM_L1gEEE,3,1,1,10,194.40038,0,5,0,2,8.852421,0,0,1716.359
2286,QM_ScccWF,3,0,2,3,275.08505,0,4,0,0,0.0,0,0,1258.846
2287,QM_7mh,3,0,1,3,122.97122,0,1,0,0,0.0,0,0,1245.962
2288,JT_DouM,6,0,1,3,103.3309,0,1,0,0,0.0,3,0,1436.801
2289,JT_Duckbubi,6,0,0,0,20.699999,0,0,0,0,0.0,0,0,578.548
2290,JT_103,6,2,1,3,231.7521,1,1,0,1,16.969044,0,0,1436.789
2291,JT_Tiantian,6,1,0,4,73.82474,0,7,0,1,85.25946,0,0,1434.79
2292,WB_Little1ee,13,1,0,1,70.10469,0,4,0,0,0.0,0,0,839.731
2293,WB_mingz11,13,1,0,2,80.98665,0,7,0,1,58.294453,1,0,968.753
2294,WB_Cold119,13,0,0,7,26.238585,0,2,0,0,0.0,0,1,968.742
2295,WB_AhaNg313,13,0,0,4,29.895308,0,6,0,0,0.0,0,0,873.771
2296,SMG_17Lanren,9,1,0,2,84.03327,0,3,0,1,9.440498,0,0,1055.578
2297,SMG_17shou,9,1,0,3,120.800964,0,0,0,1,198.39488,0,0,1031.625
2298,SMG_17Mad98,9,2,0,2,442.42676,1,3,0,3,154.52196,1,0,1308.018
2299,SMG_17baolei_,9,0,2,4,175.59772,0,3,0,0,0.0,0,0,1308.007
2300,KX_Dy577,10,3,0,2,368.99188,1,1,0,3,190.94345,0,0,1275.057
2301,KX_Yuren,10,0,0,6,201.08542,0,2,0,0,0.0,0,0,1303.628
2302,KX_Cobra,10,1,0,6,106.15105,0,5,0,1,142.3059,0,0,1254.162
2303,KX_Tys,10,0,0,1,207.30829,0,1,0,0,0.0,0,0,1279.788
2304,LS_DAQ,15,0,0,4,124.3294,0,1,0,0,0.0,0,0,1194.32
2305,LS_SkrGiao,15,1,0,3,112.2033,0,3,0,0,0.0,0,1,1071.242
2306,LS_KKun,15,0,0,2,54.02977,0,3,0,0,0.0,0,0,1194.313
2307,LS_cwFps,15,0,0,2,0.0,0,1,0,0,0.0,0,0,1075.637
2308,TSG_911x,1,2,4,4,338.3471,1,0,0,2,236.72145,0,0,1605.591
2309,TSG_ShanD1anX,1,0,0,4,306.8786,0,2,0,1,119.40451,0,0,1708.166
2310,TSG_VoliBEAR,1,3,1,4,682.73584,2,7,0,5,264.817,1,0,1708.166
2311,TSG_PengEGM,1,2,5,7,320.4137,2,2,0,2,32.437202,0,0,1708.166
2312,Rush_G9_YN,13,2,0,0,241.01944,0,0,0,0,0.0,0,0,1225.889
2313,Rush_PaoPao_YN,13,0,0,9,148.33942,0,2,0,0,0.0,0,0,1225.876
2314,Rush_Silver_YN,13,1,0,1,56.295692,0,1,0,1,136.28392,0,0,1163.074
2315,Rush_zHeee_YN,13,0,1,3,70.24205,0,0,0,0,0.0,0,0,1159.93
2316,4AM_ZGG01,16,1,0,3,51.1848,0,3,0,1,12.930661,0,0,1166.698
2317,4AM_Forever,16,1,0,3,100.0,0,4,0,1,37.827343,2,1,1166.687
2318,4AM_xxxLu,16,0,1,3,0.0,0,7,0,0,0.0,0,0,1141.473
2319,4AM_We1st,16,0,1,3,123.78548,0,2,0,0,0.0,0,0,1129.073
2320,FTG_Ws1027_AORUS,4,1,0,3,73.15464,0,0,0,1,12.372798,0,0,1291.541
2321,FTG_3K_AORUS,4,3,0,7,642.3069,0,1,0,3,295.5875,0,0,1597.978
2322,FTG_77Baby_AORUS,4,0,1,5,159.08961,1,4,0,1,361.18668,1,0,1609.926
2323,FTG_MaDonX_AORUS,4,1,0,3,193.86948,0,4,0,0,0.0,0,0,1609.938
2324,VTOP_Man8_Mospd,14,1,0,3,235.71616,0,1,0,1,275.1931,0,1,1190.728
2325,VTOP_alone_Mospd,14,2,0,1,283.03546,0,3,0,2,62.089603,0,0,1215.67
2326,VTOP_KILLD_Mospd,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1143.628
2327,VTOP_Xuan_Mospd,14,0,0,4,33.73979,0,1,0,0,0.0,0,0,1212.957
2328,CTG_xLWss,6,4,0,4,467.58658,0,8,0,3,109.70313,0,0,1376.774
2329,CTG_sA,6,0,0,0,89.989,0,0,0,0,0.0,0,0,1133.465
2330,CTG_567,6,1,0,2,146.21172,0,0,0,0,0.0,0,0,1071.825
2331,CTG_Running,6,0,1,2,77.72386,0,0,0,0,0.0,1,0,1367.097
2332,WOL_meRcy_TEZO,3,1,0,0,100.0,0,0,0,0,0.0,0,0,343.697
2333,WOL_Tianqi_TEZO,3,2,1,3,607.3215,0,1,0,2,127.951,0,0,1695.599
2334,WOL_yyxovo_TEZO,3,4,0,3,377.24896,0,1,0,4,52.63344,0,0,1572.151
2335,WOL_067_TEZO,3,3,1,3,477.62518,1,0,0,4,208.12091,0,0,1695.611
2336,NEXT_HS,7,0,0,4,101.347885,0,2,0,0,0.0,1,0,1370.545
2337,NEXT_XoMo,7,1,1,1,224.27483,1,1,0,2,246.19868,1,0,1370.71
2338,NEXT_Box23,7,0,0,2,0.0,0,0,0,0,0.0,0,0,1009.372
2339,NEXT_AZ,7,0,0,1,0.0,0,1,0,0,0.0,0,0,973.902
2340,RNG_ZpYan1,11,2,0,5,298.83316,0,3,0,2,241.74219,0,0,1292.16
2341,RNG_Loong,11,0,2,1,78.30674,0,1,0,0,0.0,2,0,1275.247
2342,RNG_TangDD,11,2,1,3,324.7772,0,1,0,3,155.34528,0,0,1279.826
2343,RNG_XiaoA1sy,11,0,0,1,131.36746,0,4,0,0,0.0,0,0,1292.173
2344,SJG_SuJiu,12,0,0,2,28.878067,0,3,0,0,0.0,1,0,1165.953
