,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
53,SMB_Apocalyp,10,1,1,2,114.25525,1,0,1,1,74.547646,0,0,1009
54,SMB_Hueth,10,1,2,3,199.87282,0,0,1,1,5.5749006,0,0,1011
55,SMB_rip9,10,2,1,5,332.47034,1,7,3,3,64.9858,0,0,1141
56,HOG_Yuriy,8,0,0,2,20.127686,0,3,0,0,0.0,1,0,1161
57,HOG_Godrillaa-,8,0,1,3,182.23824,1,0,1,1,34.31743,0,0,1235
58,HOG_Momme,8,1,0,6,130.13953,0,4,1,1,17.663334,0,0,1237
59,HOG_karxx,8,1,1,2,213.13463,0,4,1,1,19.021723,0,0,1248
60,TL_jeemzz,12,0,2,3,214.42017,0,1,0,0,0.0,0,0,1067
61,TL_mxey,12,2,1,4,240.57178,0,3,3,3,25.787798,0,0,1093
62,TL_clib,12,1,0,0,81.4948,0,0,1,1,43.02297,0,0,1053
63,TL_ibiza,12,1,0,0,121.3008,0,0,1,1,3.6725223,0,0,1064
64,GUP_rup7ure,11,0,0,3,0.0,0,1,0,0,0.0,0,0,1340
65,GUP_BSD,11,0,0,3,141.42249,0,1,0,0,0.0,1,0,1345
66,GUP_scof1eld,11,0,0,4,0.0,0,4,0,0,0.0,0,0,1354
67,GUP_ctrkN,11,0,0,1,24.42825,0,0,0,0,0.0,0,0,722
68,FaZe_Fexx,13,0,0,3,147.42613,0,8,0,0,0.0,0,0,1251
69,FaZe_Gustav,13,1,0,3,295.2512,0,5,0,0,0.0,0,0,1108
70,FaZe_Aitzy,13,0,0,1,117.66111,0,0,0,0,0.0,0,0,1171
71,FaZe_Fuzzface,13,1,0,1,254.66534,0,1,1,1,3.6385124,0,0,1175
72,NAVI_xmpl,6,0,1,0,100.40222,0,0,0,0,0.0,0,0,856
73,NAVI_Qwizzy,6,1,1,6,311.6084,0,4,1,2,73.39759,0,0,1752
74,NAVI_Mellman,6,0,0,6,496.5701,0,5,0,0,0.0,1,0,1750
75,NAVI_alya,6,1,1,3,329.77307,0,1,2,3,5.3289557,0,0,1497
76,HERO_PaG3,12,0,0,3,49.0,0,0,1,1,121.36368,0,0,1300
77,HERO_curexi,12,0,0,1,205.70718,0,0,0,0,0.0,0,0,1300
78,HERO_Beami,12,2,1,4,136.78229,1,0,1,1,138.34012,0,0,1297
79,HERO_TeaBone,12,0,1,7,67.69534,0,2,0,0,0.0,0,0,1288
80,EXN_btm,14,1,1,3,104.82748,0,2,1,1,18.298899,0,0,940
81,EXN_Salik-,14,1,1,4,326.55496,0,3,1,1,22.360727,1,0,1105
82,EXN_Dab00m,14,2,1,3,163.86432,0,6,1,2,33.271183,0,0,935
83,EXN_iZooom,14,0,0,5,82.51221,0,3,0,0,0.0,0,0,1143
84,VP_Perfect1ks,2,7,3,5,855.001,1,3,1,5,217.97461,0,0,1915
85,VP_Lu,2,3,0,2,412.8977,0,4,1,2,30.778706,0,0,1885
86,VP_spyrro,2,6,3,9,1145.6746,1,3,3,9,132.9287,0,0,1969
87,VP_BatulinS,2,3,5,5,710.3058,1,6,1,1,72.280846,0,0,1969
88,ENCE_Tiikzu,15,0,0,0,0.0,0,0,0,0,0.0,0,0,956
89,ENCE_SKUIJKE,15,1,0,2,184.80656,0,1,1,1,15.849706,0,0,956
90,ENCE_D1gg3r1,15,0,0,1,0.0,0,0,0,0,0.0,0,0,919
91,ENCE_Rustanmar,15,0,0,0,51.9641,0,1,0,0,0.0,0,0,956
92,TL_mxey,7,0,0,7,241.3688,0,1,1,1,77.36338,0,0,1671
93,TL_jeemzz,7,2,0,6,183.66199,0,5,0,0,0.0,0,0,1671
94,TL_clib,7,0,0,4,137.70863,0,1,0,0,0.0,0,0,1663
95,TL_ibiza,7,1,0,9,144.01859,0,2,0,0,0.0,0,0,1665
96,SMB_Apocalyp,5,1,0,5,126.54123,0,19,0,0,0.0,0,0,1771
97,SMB_Hueth,5,3,1,7,389.9307,0,6,1,1,76.696266,1,0,1781
98,SMB_LAHZA,5,0,0,4,150.51941,0,11,2,2,35.047394,3,0,1793
99,SMB_rip9,5,0,1,7,99.13243,0,14,0,0,0.0,2,0,1714
100,QM_ADOUZ1E,4,4,1,3,986.5964,2,9,1,7,297.6941,0,0,1892
101,QM_DaNt3-,4,1,3,6,618.91064,0,6,1,1,84.876,0,0,1885
102,QM_fate,4,3,0,8,487.6556,0,11,2,3,155.5307,1,0,1847
103,QM_Faultlessly,4,1,0,6,255.75165,0,3,1,1,100.58848,1,0,1839
104,VNR_Flamyy,3,0,0,6,313.0509,0,3,1,1,35.944443,1,0,1752
105,VNR_Hjort,3,0,0,4,168.75699,0,1,0,0,0.0,2,0,1746
106,VNR_Keano,3,1,0,5,355.47882,1,1,1,1,21.876005,0,0,1759
107,VNR_Yellow,3,1,0,6,139.32866,0,11,1,1,40.17257,0,0,1932
108,DA_vard,10,0,0,5,107.82346,0,2,0,0,0.0,0,0,1546
109,DA_Xiong,10,2,0,4,380.7612,0,1,2,2,53.284702,0,0,1546
110,DA_Jembty,10,1,0,4,371.24637,0,4,1,1,66.60927,1,0,1546
111,DA_PiXeL1K,10,0,1,5,278.74716,0,3,0,0,0.0,1,0,1546
112,TM_Dan1mon,8,0,0,5,163.6437,0,1,0,0,0.0,0,0,888
113,TM_Artix,8,2,0,4,216.16167,1,6,1,1,14.599968,0,0,1548
114,TM_AIMLUL,8,3,1,5,729.106,0,6,0,0,0.0,1,0,1651
115,TM_Muver,8,1,0,5,488.93317,0,2,0,0,0.0,0,0,1651
116,HOG_Godrillaa-,1,2,2,4,600.8148,0,5,1,1,4.0788417,1,0,1968
117,HOG_Yuriy,1,3,1,4,496.38013,1,3,2,5,95.65276,1,0,1969
118,HOG_karxx,1,0,0,1,121.345055,0,2,0,0,0.0,0,0,1159
119,HOG_Momme,1,1,1,6,424.90692,0,4,0,0,0.0,0,0,1907
120,BBL_CodeMarco,16,2,0,0,118.03536,0,0,1,1,10.059399,0,1,859
121,BBL_Smash,16,0,0,1,0.0,0,1,0,0,0.0,0,0,840
122,BBL_Mitraleius,16,0,0,1,23.76,0,3,0,0,0.0,0,0,860
123,BBL_mert,16,0,0,0,52.92,0,0,0,0,0.0,0,0,861
124,GAL_Quetpa,9,1,0,10,100.0,1,7,1,1,55.32417,0,0,1497
125,GAL_Thenderlost,9,3,0,6,310.37344,0,11,1,1,6.775875,2,0,1559
126,GAL_onur,9,0,0,2,18.0,0,5,0,0,0.0,0,0,1552
127,GAL_xLyron,9,0,0,2,0.0,0,2,0,0,0.0,0,0,726
128,HERO_Beami,13,1,0,6,316.27563,2,3,3,3,51.433002,0,0,1296
129,HERO_PaG3,13,0,0,2,0.0,0,0,0,0,0.0,0,0,961
130,HERO_TeaBone,13,0,0,2,39.6,0,0,0,0,0.0,0,0,1165
131,HERO_curexi,13,0,0,1,180.63379,0,1,0,0,0.0,0,0,733
132,FaZe_Fexx,11,0,1,0,142.92435,0,0,1,2,41.29229,1,0,1346
133,FaZe_Aitzy,11,1,0,3,137.89093,0,2,0,0,0.0,0,0,1347
134,FaZe_Gustav,11,1,0,3,203.41168,0,4,1,1,152.70901,0,0,1342
135,FaZe_Fuzzface,11,0,0,5,51.429367,0,2,0,0,0.0,0,0,1344
136,HOG_Momme,10,3,1,7,446.93295,0,6,1,1,23.434704,0,0,1391
137,HOG_Yuriy,10,2,1,5,202.57916,1,4,1,2,153.87097,0,0,1391
138,HOG_karxx,10,1,0,4,114.03427,0,2,1,1,91.98381,1,0,1391
139,HOG_Godrillaa-,10,1,1,6,233.46494,0,3,0,0,0.0,2,0,1391
140,TL_jeemzz,8,0,0,0,0.0,0,0,0,0,0.0,0,0,853
141,TL_mxey,8,2,0,5,149.88918,0,3,3,3,66.29938,1,0,1405
142,TL_clib,8,2,3,2,531.54407,1,3,1,1,32.046257,1,0,1430
143,TL_ibiza,8,0,0,3,86.79429,0,3,0,0,0.0,1,0,1431
144,QM_fate,15,1,0,1,170.05685,0,1,1,1,55.125053,0,0,1155
145,QM_DaNt3-,15,1,0,1,69.65577,0,0,1,1,125.77419,0,0,1156
146,QM_Faultlessly,15,3,1,2,389.63074,1,7,1,2,10.532257,0,0,1251
147,QM_ADOUZ1E,15,0,2,6,59.360653,0,9,0,0,0.0,0,0,1248
148,BBL_CodeMarco,4,1,3,6,548.5163,0,3,1,1,133.51407,0,0,1844
149,BBL_mert,4,1,0,3,80.53017,0,2,1,1,76.97713,0,0,1844
150,BBL_Mitraleius,4,1,1,3,242.8113,0,0,0,0,0.0,0,0,1844
151,BBL_Smash,4,3,0,3,322.39868,0,2,1,1,41.527832,0,0,1844
152,NAVI_xmpl,5,2,1,0,295.6801,2,0,2,2,26.061953,0,0,570
153,NAVI_alya,5,0,0,3,43.21743,0,6,0,0,0.0,0,0,1226
154,NAVI_Mellman,5,0,1,6,70.38,0,1,1,1,12.177441,1,0,1729
155,NAVI_Qwizzy,5,1,0,6,204.17998,1,5,1,1,6.1109467,0,0,1222
156,EXN_Dab00m,9,0,0,2,33.65467,0,1,0,0,0.0,0,0,1095
157,EXN_btm,9,0,0,3,37.8,0,0,0,0,0.0,0,0,1091
158,EXN_iZooom,9,1,0,2,124.0,0,1,1,1,86.805176,0,0,1098
159,EXN_Salik-,9,1,0,4,268.22263,0,1,1,1,23.020641,0,0,1418
160,GUP_rup7ure,12,0,0,3,129.89632,0,3,0,0,0.0,0,0,1334
161,GUP_ctrkN,12,0,0,3,0.0,0,7,0,0,0.0,0,0,1317
162,GUP_scof1eld,12,1,0,4,219.92844,0,7,0,0,0.0,1,0,1329
163,GUP_BSD,12,0,0,0,153.13495,0,1,0,0,0.0,0,0,1270
164,TM_Muver,1,1,1,6,554.45703,0,2,0,0,0.0,0,0,1950
165,TM_AIMLUL,1,4,1,8,812.0903,3,9,2,7,312.69492,0,0,1919
166,TM_Artix,1,0,2,5,321.3713,0,7,0,0,0.0,0,0,1758
167,TM_Dan1mon,1,5,0,8,893.3774,2,5,2,7,56.671158,1,0,1950
168,VNR_Yellow,7,2,0,2,201.21678,0,1,1,2,35.275673,0,0,1491
169,VNR_Flamyy,7,1,0,2,186.80972,0,4,0,0,0.0,0,0,1487
170,VNR_Keano,7,1,1,1,125.556076,0,1,0,0,0.0,1,0,1490
171,VNR_Hjort,7,0,1,1,220.72435,1,0,1,1,41.325314,0,0,1484
172,DA_Xiong,16,0,0,1,0.0,0,0,0,0,0.0,0,0,574
173,DA_PiXeL1K,16,1,0,1,192.12,0,0,0,0,0.0,0,0,574
174,DA_vard,16,0,0,2,26.4,0,3,0,0,0.0,0,0,566
175,DA_Jembty,16,1,0,1,126.40001,0,0,1,1,29.379978,0,0,574
176,SMB_Hueth,2,0,0,0,0.0,0,0,0,0,0.0,0,0,319
177,SMB_Apocalyp,2,0,0,2,135.69444,0,1,0,0,0.0,0,0,1950
178,SMB_rip9,2,4,1,1,400.6915,0,0,1,3,39.094753,0,0,1950
179,SMB_LAHZA,2,2,0,4,373.8055,1,10,1,1,96.825195,0,0,1913
180,GAL_Quetpa,3,1,2,3,207.47026,1,3,1,1,84.6881,0,0,1832
181,GAL_onur,3,0,1,3,183.36354,0,0,0,0,0.0,1,0,1484
182,GAL_Thenderlost,3,2,1,6,401.55026,0,8,1,2,48.283607,0,0,1845
183,GAL_xLyron,3,2,1,5,601.14484,1,7,2,6,335.397,1,0,1850
184,ENCE_SKUIJKE,14,0,0,0,123.35281,0,0,1,1,37.785954,1,0,1260
185,ENCE_Rustanmar,14,1,1,6,241.08694,1,2,1,1,7.4165173,0,0,1260
186,ENCE_Tiikzu,14,0,0,2,86.259285,0,2,0,0,0.0,0,0,1193
187,ENCE_D1gg3r1,14,1,0,2,241.48863,1,0,1,1,72.155716,0,0,1251
188,VP_Lu,6,1,1,4,277.48813,0,7,0,0,0.0,0,0,1429
189,VP_Perfect1ks,6,1,0,7,254.37386,0,13,2,2,270.71243,0,0,1601
190,VP_spyrro,6,0,0,0,70.57554,0,0,0,0,0.0,0,0,1123
191,VP_BatulinS,6,1,2,5,191.83395,0,4,0,0,0.0,1,0,1427
192,EXN_Salik-,12,1,1,2,244.47604,0,2,1,1,174.59662,0,0,1293
193,EXN_btm,12,1,0,1,87.01954,0,1,1,1,78.38005,0,0,1260
194,EXN_iZooom,12,1,0,1,158.08545,0,0,0,0,0.0,0,0,1156
195,EXN_Dab00m,12,1,0,3,199.30101,0,5,0,0,0.0,0,0,1273
196,GAL_Thenderlost,4,3,2,10,382.18146,0,13,0,0,0.0,0,0,1818
197,GAL_Quetpa,4,2,2,4,318.65134,0,0,1,1,42.053394,0,0,1482
198,GAL_onur,4,1,0,3,460.77518,1,0,1,3,125.50771,1,0,1818
199,GAL_xLyron,4,2,0,2,325.6086,0,3,1,2,130.89525,0,0,1797
200,NAVI_Mellman,3,3,3,9,366.8502,0,3,1,4,147.37837,3,0,1932
201,NAVI_xmpl,3,3,3,10,541.29297,2,12,3,4,180.03667,0,0,1927
202,NAVI_Qwizzy,3,1,2,6,117.950005,1,1,1,1,7.233861,0,0,1372
203,NAVI_alya,3,1,5,6,533.6843,0,6,1,1,37.577847,1,0,1932
204,SMB_rip9,16,0,0,1,0.0,0,0,0,0,0.0,0,0,756
205,SMB_LAHZA,16,0,0,0,116.18779,0,0,0,0,0.0,0,0,800
206,SMB_Apocalyp,16,0,0,0,0.0,0,0,0,0,0.0,0,0,728
207,SMB_Hueth,16,0,0,1,0.0,0,1,0,0,0.0,0,0,800
208,HOG_Momme,2,0,0,1,196.23923,0,0,0,0,0.0,0,0,1151
209,HOG_Yuriy,2,4,0,5,500.3506,0,1,3,3,21.546011,0,0,1942
210,HOG_karxx,2,0,0,1,156.91951,0,1,2,2,97.75473,0,0,1939
211,HOG_Godrillaa-,2,0,0,5,51.0429,0,3,0,0,0.0,0,0,1942
212,HERO_curexi,13,3,2,3,278.34985,0,2,1,1,29.899744,0,0,1254
213,HERO_PaG3,13,0,0,4,0.0,0,3,0,0,0.0,0,0,1274
214,HERO_Beami,13,0,0,1,101.0,0,0,1,1,36.53882,0,0,1246
215,HERO_TeaBone,13,0,1,2,136.30493,0,2,0,0,0.0,0,0,1177
216,DA_Jembty,8,2,0,5,277.0,1,6,2,3,69.98681,0,0,1420
217,DA_PiXeL1K,8,0,0,0,0.0,0,1,0,0,0.0,0,0,465
218,DA_Xiong,8,0,0,1,0.0,0,0,0,0,0.0,0,0,431
219,DA_vard,8,0,0,0,0.0,0,0,0,0,0.0,0,0,429
220,VP_spyrro,11,2,0,6,409.07275,1,4,1,2,87.92456,2,0,1304
221,VP_Lu,11,1,0,4,174.10619,0,4,0,0,0.0,1,0,1245
222,VP_BatulinS,11,1,1,4,141.91562,0,5,0,0,0.0,0,0,1304
223,VP_Perfect1ks,11,0,0,2,78.95999,0,4,0,0,0.0,0,0,1117
224,QM_Faultlessly,10,0,0,2,0.0,0,0,0,0,0.0,0,0,1160
225,QM_DaNt3-,10,0,0,1,40.68366,0,1,0,0,0.0,0,0,1145
226,QM_fate,10,0,0,3,223.8142,0,2,0,0,0.0,0,0,1159
227,QM_ADOUZ1E,10,2,1,3,318.97894,0,4,1,1,100.28042,1,0,1330
228,TM_Artix,15,0,1,0,0.0,0,0,0,0,0.0,0,0,928
229,TM_AIMLUL,15,2,0,3,252.97452,1,0,1,1,91.60427,0,0,1031
230,TM_Dan1mon,15,0,0,2,92.47227,0,0,0,0,0.0,0,0,920
231,TM_Muver,15,1,0,2,97.11299,0,7,0,0,0.0,0,0,1034
232,TL_jeemzz,9,0,0,5,299.01468,1,10,2,3,183.85463,0,0,1383
233,TL_clib,9,0,0,3,20.285345,0,0,0,0,0.0,0,0,1142
234,TL_ibiza,9,0,0,4,0.0,0,1,0,0,0.0,0,0,1154
235,TL_mxey,9,0,0,2,0.0,0,0,0,0,0.0,0,0,1086
236,FaZe_Fuzzface,1,1,0,2,105.380005,1,1,1,1,83.89827,0,0,1818
237,FaZe_Aitzy,1,2,0,3,224.06294,1,7,1,4,88.803894,0,0,1942
238,FaZe_Fexx,1,0,2,9,130.41325,0,7,0,0,0.0,3,0,1942
239,FaZe_Gustav,1,1,3,3,358.57187,1,3,2,3,33.183613,0,0,1942
240,BBL_mert,6,2,2,4,204.67065,1,9,2,3,66.342514,0,0,1463
241,BBL_CodeMarco,6,3,1,6,369.72546,1,3,1,2,39.624416,0,0,1357
242,BBL_Smash,6,1,1,0,230.01274,0,0,1,1,219.61314,0,0,1153
243,BBL_Mitraleius,6,2,2,5,428.46945,1,5,1,2,147.79298,1,0,1483
244,VNR_Hjort,5,1,0,0,378.7502,0,0,0,0,0.0,0,0,1719
245,VNR_Keano,5,0,1,3,95.08708,0,0,0,0,0.0,0,0,1488
246,VNR_Yellow,5,0,0,3,125.65159,0,2,0,0,0.0,0,0,1715
247,VNR_Flamyy,5,1,0,4,35.248425,1,1,1,1,85.59232,0,0,1658
248,ENCE_Rustanmar,7,0,0,3,429.45474,0,0,0,0,0.0,0,0,1450
249,ENCE_D1gg3r1,7,0,0,2,173.0824,0,1,0,0,0.0,0,0,1432
250,ENCE_SKUIJKE,7,4,2,2,421.22238,2,5,2,3,132.29955,0,0,1449
251,ENCE_Tiikzu,7,3,0,5,512.2593,2,4,1,3,145.79062,0,0,1450
252,GUP_ctrkN,14,0,0,1,115.57037,0,1,0,0,0.0,0,0,1169
253,GUP_scof1eld,14,1,0,1,133.80595,1,0,1,1,75.77313,0,0,1167
254,GUP_BSD,14,0,0,5,118.3791,0,3,0,0,0.0,0,0,1176
255,GUP_rup7ure,14,0,0,3,96.01581,0,0,0,0,0.0,0,0,1176
256,GAL_xLyron,10,0,0,2,99.398895,0,0,0,0,0.0,0,0,1277
257,GAL_Quetpa,10,2,1,5,273.82422,0,1,0,0,0.0,0,0,1277
258,GAL_onur,10,0,0,1,0.0,0,1,0,0,0.0,0,0,1256
259,GAL_Thenderlost,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1108
260,SMB_Hueth,12,0,0,4,0.0,0,0,0,0,0.0,0,0,908
261,SMB_LAHZA,12,1,0,4,298.4,0,1,1,1,2.6111887,0,0,1157
262,SMB_Apocalyp,12,0,0,2,0.0,0,0,0,0,0.0,0,0,673
263,SMB_rip9,12,0,0,1,0.0,0,0,0,0,0.0,0,0,660
264,EXN_btm,6,0,0,3,306.276,0,3,0,0,0.0,2,0,1635
265,EXN_iZooom,6,0,0,1,131.8593,0,5,0,0,0.0,1,0,1444
266,EXN_Dab00m,6,1,0,5,0.0,0,13,0,0,0.0,0,1,1635
267,EXN_Salik-,6,0,0,5,124.56062,0,9,0,0,0.0,0,0,1465
268,DA_Xiong,9,0,0,1,138.25453,0,1,1,1,5.4847436,1,0,1377
269,DA_Jembty,9,2,0,0,259.62344,1,1,1,2,42.400585,0,0,1296
270,DA_PiXeL1K,9,0,1,0,88.198044,0,0,0,0,0.0,0,0,1281
271,DA_vard,9,1,2,2,363.10556,0,2,0,0,0.0,0,0,1379
272,BBL_Mitraleius,1,0,1,7,58.73352,0,2,1,1,78.041306,0,0,1872
273,BBL_CodeMarco,1,2,1,4,240.0641,0,1,1,3,37.074512,0,0,1872
274,BBL_Smash,1,4,2,7,607.8824,0,2,3,6,221.98882,0,0,1872
275,BBL_mert,1,1,1,3,191.9644,1,1,1,1,7.718922,0,0,1872
276,HERO_PaG3,14,2,2,3,193.0468,0,0,1,1,102.308586,0,0,1006
277,HERO_Beami,14,3,0,0,181.36032,1,0,1,1,64.93964,1,0,944
278,HERO_curexi,14,0,0,1,83.82,0,0,0,0,0.0,0,0,352
279,HERO_TeaBone,14,1,0,3,89.152435,0,1,2,2,79.22509,0,0,619
280,GUP_BSD,16,0,0,0,0.0,0,1,0,0,0.0,1,0,420
281,GUP_rup7ure,16,2,0,0,147.08,0,0,1,1,29.301756,0,0,360
282,GUP_ctrkN,16,0,1,0,52.92,0,0,0,0,0.0,0,0,370
283,GUP_scof1eld,16,0,1,1,0.0,0,1,0,0,0.0,2,0,420
284,TM_Artix,3,2,1,6,323.35913,0,2,1,2,178.61812,0,0,1837
285,TM_Dan1mon,3,1,1,5,337.32544,0,7,1,1,108.67591,1,0,1794
286,TM_Muver,3,0,0,4,208.19867,0,8,0,0,0.0,0,0,1869
287,TM_AIMLUL,3,3,2,8,254.76672,1,6,2,3,212.94777,0,0,1869
288,HOG_Momme,15,0,0,2,29.04,0,0,0,0,0.0,0,0,864
289,HOG_karxx,15,0,0,1,55.928658,0,0,0,0,0.0,0,0,548
290,HOG_Yuriy,15,0,0,1,49.56382,0,1,0,0,0.0,0,0,852
291,HOG_Godrillaa-,15,1,0,0,226.1326,0,0,1,1,39.34818,0,0,920
292,NAVI_xmpl,11,0,0,1,174.83919,0,3,0,0,0.0,0,0,1175
293,NAVI_alya,11,0,0,3,0.0,0,5,0,0,0.0,0,0,1166
294,NAVI_Qwizzy,11,0,0,0,0.0,0,2,0,0,0.0,0,0,1164
295,NAVI_Mellman,11,0,0,4,0.0,0,0,0,0,0.0,0,0,1109
296,ENCE_D1gg3r1,8,0,2,1,76.33099,0,1,0,0,0.0,0,0,1110
297,ENCE_Tiikzu,8,2,0,3,373.68884,1,2,1,2,77.76882,0,0,1170
298,ENCE_Rustanmar,8,0,0,1,124.68997,0,1,0,0,0.0,0,0,1036
299,ENCE_SKUIJKE,8,2,0,3,350.84424,1,4,1,2,115.72458,1,0,1465
300,VNR_Flamyy,5,1,1,5,299.47806,0,8,1,1,40.639027,0,0,1660
301,VNR_Hjort,5,2,2,3,171.8685,1,0,1,1,318.07962,0,0,1660
302,VNR_Yellow,5,0,1,3,124.701775,0,3,1,1,2.9455056,0,0,1660
303,VNR_Keano,5,2,1,4,502.61795,0,3,2,3,202.91492,0,0,1660
304,VP_BatulinS,4,1,2,5,406.78265,0,2,1,2,51.95138,0,0,1786
305,VP_Lu,4,2,2,6,422.777,1,3,1,3,174.70186,0,0,1843
306,VP_Perfect1ks,4,3,2,8,512.31055,0,5,1,3,125.048454,0,0,1844
307,VP_spyrro,4,5,2,8,557.7946,2,13,2,3,52.15563,0,0,1844
308,QM_ADOUZ1E,13,1,0,6,254.7849,1,5,1,2,154.89648,0,0,1100
309,QM_Faultlessly,13,0,0,5,49.158165,0,7,0,0,0.0,0,0,1140
310,QM_fate,13,1,0,5,217.84946,0,2,1,1,94.20868,0,0,1140
311,QM_DaNt3-,13,0,0,0,0.0,0,0,0,0,0.0,0,0,542
312,TL_ibiza,2,1,0,7,125.90488,0,7,1,1,33.379513,0,0,1872
313,TL_clib,2,0,0,2,78.75513,0,3,0,0,0.0,0,0,852
314,TL_mxey,2,1,1,12,388.4273,0,6,0,0,0.0,0,0,1872
315,TL_jeemzz,2,2,0,8,502.18353,0,3,2,3,33.693222,1,0,1864
316,FaZe_Gustav,7,0,0,1,104.01458,0,0,0,0,0.0,0,0,733
317,FaZe_Aitzy,7,0,0,0,150.53714,0,0,0,0,0.0,0,0,735
318,FaZe_Fuzzface,7,0,0,0,90.63654,0,0,0,0,0.0,0,0,732
319,FaZe_Fexx,7,0,0,6,75.348946,0,4,1,1,34.683422,0,0,1516
320,VNR_Keano,6,1,0,2,198.61314,0,3,1,1,266.75092,0,0,1414
321,VNR_Yellow,6,1,0,5,187.98824,1,4,1,2,87.3382,0,0,1333
322,VNR_Flamyy,6,0,1,6,164.023,0,3,1,1,94.91365,0,0,1420
323,VNR_Hjort,6,3,3,4,381.81427,1,4,1,2,80.95519,0,0,1437
324,HERO_curexi,14,1,0,2,0.0,0,0,0,0,0.0,0,0,899
325,HERO_TeaBone,14,0,0,4,0.0,0,1,0,0,0.0,0,0,899
326,HERO_Beami,14,0,0,0,0.0,0,1,0,0,0.0,1,0,899
327,HERO_PaG3,14,0,0,3,30.348204,0,1,0,0,0.0,0,0,899
328,ENCE_Tiikzu,2,0,0,4,229.20612,0,2,0,0,0.0,0,0,1562
329,ENCE_SKUIJKE,2,2,2,5,400.02313,1,1,2,2,50.06199,0,0,1742
330,ENCE_Rustanmar,2,2,2,6,489.34647,0,4,0,0,0.0,0,0,1671
331,ENCE_D1gg3r1,2,3,2,4,437.97308,0,0,2,2,50.887207,0,0,1742
332,DA_Jembty,7,0,0,0,50.359123,0,0,0,0,0.0,1,0,1272
333,DA_Xiong,7,0,0,5,20.839472,0,1,0,0,0.0,0,0,1250
334,DA_PiXeL1K,7,0,0,7,33.674732,0,3,0,0,0.0,1,0,1281
335,DA_vard,7,1,0,3,269.10236,0,3,0,0,0.0,0,0,1281
336,VP_BatulinS,8,0,0,0,0.0,0,0,0,0,0.0,0,0,364
337,VP_spyrro,8,1,0,3,199.91977,1,0,1,1,70.31579,1,0,898
338,VP_Perfect1ks,8,2,0,3,248.57114,0,5,3,3,27.93867,1,0,1242
339,VP_Lu,8,4,2,7,545.9144,2,5,2,3,26.675976,1,0,1242
340,FaZe_Fexx,3,1,3,5,404.75427,1,3,1,1,54.892967,0,0,1690
341,FaZe_Gustav,3,2,0,7,462.11267,0,3,1,4,71.65587,1,0,1724
342,FaZe_Aitzy,3,2,2,5,346.0757,1,4,1,2,291.5231,1,0,1724
343,FaZe_Fuzzface,3,1,2,6,119.83981,0,4,1,1,24.678455,0,0,1694
344,HOG_Godrillaa-,9,0,2,2,126.098694,0,0,0,0,0.0,0,0,949
345,HOG_Yuriy,9,1,0,6,335.6168,1,5,1,3,41.87006,0,0,1199
346,HOG_Momme,9,2,0,5,283.2238,0,6,0,0,0.0,1,0,1199
347,HOG_karxx,9,1,1,5,247.87341,0,3,1,1,28.978176,0,0,1199
348,EXN_btm,5,1,1,1,332.49777,0,1,0,0,0.0,0,0,1435
349,EXN_iZooom,5,0,0,0,296.76266,0,1,0,0,0.0,0,0,1475
350,EXN_Salik-,5,2,1,4,407.44336,0,4,1,1,37.37964,1,0,1475
351,EXN_Dab00m,5,4,1,3,505.56943,0,3,2,3,73.59781,1,0,1475
352,QM_ADOUZ1E,4,2,0,5,111.17714,0,2,2,3,174.48749,1,0,1691
353,QM_fate,4,1,0,5,110.89746,0,5,1,2,177.70932,0,0,1521
354,QM_DaNt3-,4,0,2,4,235.88242,0,0,0,0,0.0,0,0,1691
355,QM_Faultlessly,4,0,1,5,62.022995,0,4,0,0,0.0,1,0,1552
356,GUP_ctrkN,11,1,0,2,127.76583,0,1,1,1,14.962116,0,0,1123
357,GUP_scof1eld,11,0,0,5,43.75765,0,2,0,0,0.0,0,0,1123
358,GUP_rup7ure,11,0,0,3,43.38395,0,1,0,0,0.0,0,0,1122
359,GUP_BSD,11,0,1,2,23.3919,0,0,0,0,0.0,0,0,1123
360,TL_clib,10,0,0,1,124.868195,0,1,0,0,0.0,0,0,1155
361,TL_ibiza,10,0,0,3,0.0,0,0,0,0,0.0,0,0,1158
362,TL_mxey,10,1,0,1,200.51642,0,1,1,1,50.528053,0,0,1193
363,TL_jeemzz,10,0,0,1,117.66472,0,1,0,0,0.0,0,0,1169
364,SMB_Hueth,16,0,0,0,57.399998,0,0,0,0,0.0,0,0,237
365,SMB_Apocalyp,16,0,0,0,32.9,0,1,0,0,0.0,0,0,274
366,SMB_rip9,16,0,0,0,0.0,0,0,0,0,0.0,0,0,307
367,SMB_LAHZA,16,0,0,0,84.48,0,1,0,0,0.0,0,0,321
368,BBL_mert,12,3,0,2,359.48947,0,0,3,4,267.6355,0,0,1084
369,BBL_Mitraleius,12,0,0,1,43.80535,0,0,0,0,0.0,0,0,1049
370,BBL_Smash,12,1,0,2,99.99999,0,1,1,1,49.612133,0,0,1038
371,BBL_CodeMarco,12,0,2,3,285.4138,0,1,0,0,0.0,0,0,1053
372,NAVI_Qwizzy,15,0,0,0,29.144325,0,0,0,0,0.0,0,0,357
