,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
232,CL_AixiaoToT,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,148.335,0,0
233,CL_TGtangguo,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,148.39,0,0
234,AMY_Reve,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,147.977,0,0
235,AMY_Sugary,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,149.628,0,0
236,AMY_PaoPao,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,148.141,0,0
237,AMY_MiLu,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,604.867,0,0
238,SnakeTC-Dongdong,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,150.073,0,0
239,SnakeTC-BaoLeiNB,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,150.169,0,0
240,SnakeTC-ChenWu,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,149.965,0,0
241,SnakeTC-T1antian,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,150.263,0,0
242,V5_Nigma,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,149.741,0,0
243,V5_NealxTT,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,149.037,0,0
244,V5_ShanD1anX,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,149.624,0,0
245,V5_Accerio,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,149.536,0,0
246,AG_Libro,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,148.084,0,0
247,AG_Lsn,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,149.12,0,0
248,AG_shuiwa,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,149.955,0,0
249,AG_J1aoyang,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,604.88,0,0
250,RNG_shuaishuai,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,150.276,0,0
251,RNG_Emperor,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,148.28,0,0
252,RNG_fc4t,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,149.96,0,0
253,RNG_JiyunX,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,148.394,0,0
254,1246_IndiGO,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,148.837,0,0
255,1246_TAT,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,147.86,0,0
256,1246_Koi,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,149.278,0,0
257,1246_QAQ,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,148.937,0,0
258,QM_JiYy,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,149.115,0,0
259,QM_KuZan,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,150.165,0,0
260,QM_WuFeng,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,149.818,0,0
261,QM_YIZz,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,149.291,0,0
262,4AMCptkk,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,149.283,0,0
263,4AMForeverxxxx,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,850.554,0,0
264,4AMZGGO1,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,150.062,0,0
265,4AMGodVzzZ,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,148.454,0,0
266,SnakeTC-Dongdong,8,0,0,3,0.0,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1116.418,0,0
267,SnakeTC-ChenWu,8,0,1,2,96.32,0,8,0,0,0,0,0,0,0.0,0,0,1,0,1098.022,0,0
268,SnakeTC-T1antian,8,2,0,3,179.305634,0,8,0,0,1,2,0,0,54.5279579,0,0,0,0,1078.478,0,0
269,SnakeTC-BaoLeiNB,8,2,1,5,320.885254,1,10,0,0,1,2,0,0,106.726036,0,0,1,0,1180.732,0,0
270,CL_WeiSiHHH,3,4,1,2,523.21,0,0,0,0,1,2,0,0,170.765823,0,0,0,0,1534.678,0,0
271,CL_AixiaoToT,3,1,0,3,132.238541,0,1,0,0,1,1,0,0,36.4749222,0,0,0,1,893.496,0,0
272,CL_TGtangguo,3,1,0,3,77.9137,0,5,0,0,0,0,0,0,0.0,0,0,1,0,734.923,0,0
273,CL_Long,3,1,1,4,243.885086,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1483.001,0,0
274,SSSRyaNN,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,347.278,0,0
275,SSSNB211,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,206.17,0,0
276,SSSXbei,12,0,0,4,0.0,0,29,0,0,0,0,0,0,0.0,0,0,0,0,939.484,0,0
277,SSS61u_u,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,311.264,0,0
278,OMGClouds,11,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,887.365,0,0
279,OMGxiaohaixxxx,11,0,0,0,28.1710358,0,0,0,0,0,0,0,0,0.0,0,0,0,0,721.859,0,0
280,OMGlionkk,11,1,0,2,103.0,0,2,0,0,1,1,0,0,80.59497,0,0,0,0,951.569,0,0
281,OMGsilentBT,11,0,0,3,79.40174,0,1,0,0,0,0,0,0,0.0,0,0,0,0,952.856,0,0
282,QM_JiYy,14,0,0,2,138.7759,0,0,0,0,0,0,0,0,0.0,0,0,0,0,804.201,0,0
283,QM_KuZan,14,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,565.652,0,0
284,QM_WuFeng,14,0,0,0,74.3985062,0,0,0,0,0,0,0,0,0.0,0,0,0,1,545.469,0,0
285,QM_YIZz,14,2,1,2,459.39856,1,0,0,0,1,1,0,0,24.3230782,0,0,0,0,842.723,0,0
286,BAPig_,6,0,0,3,154.1376,1,2,0,0,1,1,0,0,191.512421,0,0,0,0,1282.734,0,0
287,BAJoe_,6,0,0,5,288.294983,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1282.738,0,0
288,BASoSo,6,1,0,3,160.164825,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1282.743,0,0
289,BADec12th,6,1,0,1,143.622,0,4,0,0,1,1,0,0,138.155426,0,0,0,0,1150.978,0,0
290,Lstars_Ydd_,16,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,626.618,0,0
291,Lstars_Karl,16,1,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,1,0,624.484,0,0
292,Lstars_seventeen,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,608.09,0,0
293,Lstars_Wnnn_,16,0,0,0,49.02,0,0,0,0,0,0,0,0,0.0,0,0,0,0,650.95,0,0
294,RNG_shuaishuai,13,1,0,0,93.62552,0,0,0,0,0,0,0,0,0.0,0,0,0,0,352.31,0,0
295,RNG_fc4t,13,1,0,0,100.0,1,0,0,0,1,1,0,0,38.0161171,0,0,0,0,763.004,0,0
296,RNG_Emperor,13,2,0,0,214.1915,1,0,0,0,1,4,0,0,243.032349,0,0,0,0,859.381,0,0
297,RNG_JiyunX,13,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,760.922,0,0
298,AG_Lsn,5,2,0,5,515.8029,0,1,0,0,2,3,0,0,313.608643,0,0,0,0,1450.564,0,0
299,AG_shuiwa,5,0,1,2,127.616135,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1191.288,0,0
300,AG_Libro,5,0,0,4,54.75576,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1124.901,0,0
301,AG_J1aoyang,5,0,0,4,152.206,0,3,0,0,1,1,0,0,192.6797,0,0,0,0,1194.78,0,0
302,XQ_Yuren,10,1,0,1,100.0,0,0,0,0,1,1,0,0,206.471237,0,0,0,0,858.059,0,0
303,XQ_XiaoDu_,10,1,0,1,118.1425,0,1,0,0,1,2,0,0,105.431107,0,0,1,0,847.14,0,0
304,XQ_Return777,10,0,2,3,178.148285,0,5,0,0,0,0,0,0,0.0,0,0,1,0,957.144,0,0
305,V5_Nigma,1,1,1,1,166.4216,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1261.319,0,0
306,V5_ShanD1anX,1,2,0,0,315.8612,0,0,0,0,1,1,0,0,261.587219,0,0,0,0,1221.247,0,0
307,V5_NealxTT,1,2,0,5,379.467346,0,2,0,0,1,3,0,0,55.28284,0,0,0,0,1604.12,0,0
308,V5_Accerio,1,3,0,4,690.516052,2,6,0,0,1,2,0,0,123.653587,0,0,0,0,1604.12,0,0
309,1246_QAQ,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,604.741,0,0
310,1246_Koi,2,2,3,5,238.5952,0,5,0,0,1,1,0,0,74.45169,0,0,0,0,1570.644,0,0
311,1246_IndiGO,2,1,4,5,266.668152,2,2,0,0,1,2,0,0,52.24334,0,0,1,0,1604.058,0,0
312,1246_TAT,2,5,2,7,669.51886,1,5,0,0,2,7,0,0,121.577682,0,0,1,0,1604.052,0,0
313,AMY_PaoPao,9,2,0,5,105.867943,0,1,0,0,1,2,0,0,180.842468,0,0,0,0,1091.571,0,0
314,AMY_Sugary,9,0,1,4,265.1972,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1061.493,0,0
315,AMY_Reve,9,1,0,2,159.1573,1,0,0,0,1,2,0,0,252.769333,0,0,0,0,823.745,0,0
316,AMY_MiLu,9,2,1,4,258.991577,0,1,0,0,2,2,0,0,25.82913,0,0,0,0,999.016,0,0
317,17_yyxovo,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,599.505,0,0
318,17_Monkeyking,15,0,0,1,29.2939968,0,1,0,0,0,0,0,0,0.0,0,0,0,0,733.853,0,0
319,17_shou,15,0,0,3,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,740.511,0,0
320,17_shox,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,599.512,0,0
321,Ark_Mad98,7,1,0,4,115.520058,0,3,0,0,1,1,0,0,7.289326,0,0,0,0,1135.34,0,0
322,Ark_Fngo_,7,1,2,3,217.533875,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1253.523,0,0
323,Ark_Z9MaxSkr_,7,0,1,2,53.48031,0,1,0,0,0,0,0,0,0.0,0,0,0,0,826.919,0,0
324,Ark_GoodBoy,7,1,1,4,229.309631,1,2,0,0,1,2,0,0,53.02317,0,0,1,0,1136.744,0,0
325,4AMCptkk,4,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,836.027,0,0
326,4AMZGGO1,4,0,3,6,425.5233,0,2,0,0,1,1,0,0,12.5426245,0,0,1,0,1347.261,0,0
327,4AMForeverxxxx,4,2,0,4,258.950317,0,3,0,0,1,3,0,0,316.762726,0,0,0,0,1479.219,0,0
328,4AMGodVzzZ,4,3,2,7,347.10556,1,3,0,0,1,3,0,0,337.259033,0,0,0,0,1417.271,0,0
329,1246_IndiGO,4,0,2,7,206.224045,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1479.275,0,0
330,1246_TAT,4,0,3,1,142.912689,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1566.103,0,0
331,1246_QAQ,4,2,0,2,125.91449,0,4,0,0,1,2,0,0,315.8141,0,0,1,0,1456.177,0,0
332,1246_Koi,4,3,0,7,266.345947,1,2,0,0,1,3,0,0,299.991028,0,0,0,0,1566.108,0,0
333,XQ_Return777,9,1,1,4,114.080185,0,1,0,0,1,1,0,0,3.644225,0,0,0,0,1180.885,0,0
334,XQ_Yuren,9,1,0,1,185.140015,0,2,0,0,1,1,0,0,108.137978,0,0,0,0,566.405,0,0
335,XQ_XiaoDu_,9,2,1,3,261.029053,1,2,0,0,1,3,0,0,275.706573,0,0,0,0,1268.912,0,0
336,XQ_Mamu_,9,1,1,1,247.896744,1,1,0,0,1,2,0,0,401.484558,0,0,1,0,1275.256,0,0
337,SSS61u_u,11,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1061.116,0,0
338,SSSRyaNN,11,0,0,0,22.389925,0,1,0,0,0,0,0,0,0.0,0,0,0,0,563.422,0,0
339,SSSXbei,11,1,0,1,34.9347,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1061.24,0,0
340,SSSNB211,11,1,0,4,204.38385,1,5,0,0,1,1,0,0,215.387833,0,0,0,0,1090.32,0,0
341,BADec12th,12,1,0,2,231.966446,1,2,0,0,1,2,0,0,292.878326,0,0,0,0,1016.406,0,0
342,BAPig_,12,0,0,2,60.6436539,0,1,0,0,0,0,0,0,0.0,0,0,0,0,920.953,0,0
343,BASoSo,12,1,0,3,101.795486,1,8,0,0,1,1,0,0,233.754883,0,0,0,0,915.749,0,0
344,BAJoe_,12,1,2,4,291.540253,0,3,0,0,1,1,0,0,19.5770226,0,0,1,0,1016.399,0,0
345,17_shox,3,2,1,7,284.617859,0,9,0,0,1,1,0,0,246.714233,0,0,0,0,1579.18,0,0
346,17_Monkeyking,3,2,1,4,327.433075,1,1,0,0,2,2,0,0,27.6539822,0,0,0,0,1337.382,0,0
347,17_yyxovo,3,1,2,4,102.8,0,4,0,0,1,1,0,0,383.369446,0,0,0,0,1302.911,0,0
348,17_shou,3,2,1,7,404.3509,0,6,0,0,1,2,0,0,3.75449347,0,0,0,0,1591.554,0,0
349,RNG_shuaishuai,6,1,0,8,21.22096,0,2,0,0,1,1,0,0,65.74107,0,0,0,1,1338.283,0,0
350,RNG_fc4t,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,511.47,0,0
351,RNG_Emperor,6,1,0,3,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,573.207,0,0
352,RNG_JiyunX,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,621.266,0,0
353,Lstars_Karl,2,2,1,0,376.264923,0,0,0,0,1,2,0,0,58.2692642,0,0,0,0,1442.079,0,0
354,Lstars_seventeen,2,1,1,2,111.761475,0,0,0,0,1,2,0,0,272.294342,0,0,0,0,1024.759,0,0
355,Lstars_Ydd_,2,2,1,6,467.557465,1,4,0,0,4,5,0,0,97.22353,0,0,0,0,1627.342,0,0
356,Lstars_Wnnn_,2,5,2,1,460.686737,0,0,0,0,1,4,0,0,295.82608,0,0,0,0,1539.139,0,0
357,AMY_Sugary,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,779.34,0,0
358,AMY_PaoPao,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,550.372,0,0
359,AMY_Reve,16,0,0,0,23.4000015,0,0,0,0,0,0,0,0,0.0,0,0,0,0,99.652,0,0
360,AMY_MiLu,16,0,0,0,110.697906,0,0,0,0,0,0,0,0,0.0,0,0,0,0,504.443,0,0
361,CL_AixiaoToT,13,0,1,3,73.7497559,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1000.657,0,0
362,CL_TGtangguo,13,1,1,2,121.159752,0,4,0,0,1,1,0,0,48.4361229,0,0,0,0,846.93,0,0
363,CL_Long,13,2,0,4,215.053284,2,7,0,0,1,2,0,0,55.2356834,0,0,0,0,843.014,0,0
364,CL_WeiSiHHH,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,483.449,0,0
365,SnakeTC-Dongdong,10,0,0,5,0.0,0,9,0,0,0,0,0,0,0.0,0,0,0,0,993.542,0,0
366,SnakeTC-BaoLeiNB,10,1,0,5,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,1,951.889,0,0
367,SnakeTC-ChenWu,10,0,0,7,0.0,0,17,0,0,0,0,0,0,0.0,0,0,0,0,1143.527,0,0
368,SnakeTC-T1antian,10,0,0,5,0.0,0,8,0,0,0,0,0,0,0.0,0,0,0,0,979.547,0,0
369,OMGxiaohaixxxx,7,1,1,2,155.3302,0,2,0,0,1,1,0,0,188.8679,0,0,0,0,957.07,0,0
370,OMGClouds,7,4,3,1,517.483,0,2,0,0,1,1,0,0,43.5464,0,0,1,0,1247.538,0,0
371,OMGlionkk,7,0,2,2,349.452118,1,4,0,0,1,1,0,0,166.608932,0,0,0,0,1321.524,0,0
372,OMGsilentBT,7,0,0,1,93.0713348,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1216.592,0,0
373,Ark_Z9MaxSkr_,1,0,1,3,371.365936,0,5,0,0,1,1,0,0,20.2722721,0,0,0,0,1627.408,0,0
374,Ark_GoodBoy,1,3,2,4,461.1222,1,2,0,0,2,4,0,0,121.000931,0,0,0,0,1627.408,0,0
375,Ark_Mad98,1,1,0,2,511.19516,1,6,0,0,1,2,0,0,207.618561,0,0,0,0,1587.192,0,0
376,Ark_Fngo_,1,0,1,4,249.350983,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1576.036,0,0
377,V5_Nigma,14,0,0,3,50.3099976,0,3,0,0,0,0,0,0,0.0,0,0,0,0,716.806,0,0
378,V5_ShanD1anX,14,0,0,4,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,925.433,0,0
379,V5_NealxTT,14,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,720.355,0,0
380,V5_Accerio,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,540.742,0,0
381,QM_YIZz,15,1,0,1,324.5147,0,2,0,0,0,0,0,0,0.0,0,0,0,0,802.849,0,0
382,QM_JiYy,15,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,444.154,0,0
383,QM_KuZan,15,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,807.632,0,0
384,QM_WuFeng,15,0,0,2,52.71261,0,4,0,0,0,0,0,0,0.0,0,0,0,0,807.635,0,0
385,4AMCptkk,5,0,0,2,37.4149246,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1402.365,0,0
386,4AMGodVzzZ,5,2,1,4,246.213562,0,5,0,0,2,2,0,0,70.53402,0,0,0,0,1352.089,0,0
387,4AMZGGO1,5,1,0,3,483.6329,0,0,0,0,1,1,0,0,60.9202042,0,0,0,0,1406.042,0,0
388,4AMForeverxxxx,5,0,1,5,195.871841,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1359.013,0,0
389,AG_Lsn,8,1,0,3,225.727341,1,2,0,0,1,1,0,0,23.7796249,0,0,0,0,1315.577,0,0
390,AG_J1aoyang,8,1,2,1,476.404175,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1316.478,0,0
391,AG_shuiwa,8,1,0,1,259.9846,1,0,0,0,1,1,0,0,52.29239,0,0,2,0,1234.221,0,0
392,AG_Libro,8,0,0,3,19.0822163,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1162.815,0,0
393,CL_AixiaoToT,7,0,2,4,209.681763,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1437.234,0,0
394,CL_Long,7,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1100.465,0,0
395,CL_WeiSiHHH,7,0,0,0,26.61636,0,0,0,0,1,1,0,0,66.09123,0,0,0,0,1372.486,0,0
396,CL_TGtangguo,7,4,0,6,411.706451,0,1,0,0,1,3,0,0,238.842148,0,0,0,0,1600.644,0,0
397,QM_YIZz,9,1,1,2,396.2346,1,2,0,0,2,3,0,0,24.9046249,0,0,0,0,1397.027,0,0
398,QM_JiYy,9,1,0,2,40.96,0,7,0,0,1,1,0,0,15.9043188,0,0,0,0,1190.445,0,0
399,QM_WuFeng,9,1,1,4,322.448517,0,0,0,0,1,1,0,0,8.902048,0,0,0,0,1185.767,0,0
400,QM_KuZan,9,2,0,1,406.0936,1,0,0,0,1,3,0,0,165.755722,0,0,0,0,1365.667,0,0
401,AMY_Sugary,13,1,0,2,309.584167,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1265.984,0,0
402,AMY_Reve,13,1,0,0,183.243073,0,1,0,0,1,1,0,0,23.4809418,0,0,0,0,1275.679,0,0
403,AMY_PaoPao,13,1,1,5,16.3025055,0,1,0,0,1,1,0,0,89.99598,0,0,0,0,1278.314,0,0
404,AMY_MiLu,13,0,1,3,248.024323,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1278.317,0,0
405,SnakeTC-BaoLeiNB,5,3,0,4,294.610565,1,1,0,0,1,2,0,0,78.61372,0,0,0,0,1761.636,0,0
406,SnakeTC-T1antian,5,0,1,1,117.555679,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1180.121,0,0
407,SnakeTC-ChenWu,5,1,0,1,136.172668,0,0,0,0,1,1,0,0,140.755127,0,0,0,0,1203.328,0,0
408,SnakeTC-Dongdong,5,2,0,5,124.93544,0,1,0,0,1,1,0,0,134.016983,0,0,2,0,1770.093,0,0
409,Ark_Z9MaxSkr_,11,1,0,4,300.888062,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1230.433,0,0
410,Ark_Mad98,11,1,0,7,413.0491,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1341.806,0,0
411,Ark_Fngo_,11,1,0,1,130.485977,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1246.215,0,0
412,Ark_GoodBoy,11,0,0,1,51.1025734,0,0,0,0,0,0,0,0,0.0,0,0,0,0,901.318,0,0
413,Lstars_Karl,2,0,1,5,246.142517,0,1,0,0,1,2,0,0,218.658081,0,0,0,0,1865.974,0,0
414,Lstars_seventeen,2,3,0,2,276.0,1,1,0,0,1,2,0,0,247.73494,0,0,0,0,1723.63,0,0
415,Lstars_Ydd_,2,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1006.283,0,0
416,Lstars_Wnnn_,2,1,1,4,214.106674,0,3,0,0,1,1,0,0,55.0162125,0,0,0,0,1815.451,0,0
417,SSS61u_u,4,1,3,2,678.734741,1,2,0,0,1,4,0,0,338.0628,0,0,0,0,1776.507,0,0
418,SSSXbei,4,0,1,5,28.6369572,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1581.399,0,0
419,SSSRyaNN,4,1,2,1,378.4657,0,1,0,0,2,3,0,0,107.476227,0,0,1,0,1739.578,0,0
420,SSSNB211,4,3,3,8,433.3592,1,4,0,0,2,4,0,0,275.4468,0,0,0,0,1730.038,0,0
421,AG_Lsn,16,1,0,1,100.0,0,0,0,0,1,1,0,0,11.1907291,0,0,0,0,1055.277,0,0
422,AG_Libro,16,0,1,1,49.02,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1097.916,0,0
423,AG_J1aoyang,16,0,0,0,21.285,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1097.929,0,0
424,AG_shuiwa,16,2,0,0,86.62586,0,1,0,0,1,1,0,0,24.8932877,0,0,0,0,1097.922,0,0
425,1246_TAT,10,2,2,2,445.9737,0,2,0,0,1,1,0,0,19.6572037,0,0,0,0,1366.862,0,0
426,1246_Koi,10,1,0,3,121.629311,0,3,0,0,1,1,0,0,313.624,0,0,1,0,1366.855,0,0
427,1246_IndiGO,10,0,0,4,251.5888,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1349.667,0,0
428,1246_QAQ,10,0,0,4,107.793282,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1337.621,0,0
429,XQ_Return777,3,2,0,0,164.746445,1,1,0,0,1,2,0,0,21.6516171,0,0,0,0,863.189,0,0
430,XQ_Yuren,3,0,2,2,45.15,0,1,0,0,0,0,0,0,0.0,0,0,0,0,841.895,0,0
431,XQ_XiaoDu_,3,3,2,3,311.12,0,1,0,0,1,3,0,0,40.2012825,0,0,0,0,1863.253,0,0
432,XQ_Mamu_,3,0,2,4,80.65001,0,2,0,0,1,1,0,0,8.75628948,0,0,2,0,1700.177,0,0
433,V5_NealxTT,12,2,2,1,289.552948,2,0,0,0,2,3,0,0,168.578888,0,0,0,0,1305.334,0,0
434,V5_ShanD1anX,12,0,0,2,183.948181,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1260.113,0,0
435,V5_Nigma,12,1,0,1,0.0,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1247.507,0,0
436,V5_Accerio,12,0,0,3,170.843567,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1247.516,0,0
437,4AMCptkk,6,0,0,3,19.4386349,0,1,0,0,0,0,0,0,0.0,0,0,0,0,852.565,0,0
438,4AMZGGO1,6,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,710.781,0,0
439,4AMGodVzzZ,6,1,1,4,159.0175,0,0,0,0,1,1,0,0,13.3413868,0,0,0,0,1733.936,0,0
440,4AMForeverxxxx,6,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,684.632,0,0
441,OMGClouds,1,2,1,3,199.267715,1,1,0,0,1,1,0,0,22.7947769,0,0,1,0,1845.24,0,0
442,OMGsilentBT,1,1,0,3,608.430542,0,2,0,0,2,4,0,0,24.8057251,0,0,0,0,1866.029,0,0
443,OMGlionkk,1,0,0,4,28.1521473,0,4,0,0,0,0,0,0,0.0,0,0,0,0,805.985,0,0
444,OMGxiaohaixxxx,1,0,1,2,194.535889,0,0,0,0,1,1,0,0,373.797943,0,0,0,0,1757.033,0,0
445,17_shox,14,2,2,2,486.30014,0,3,0,0,2,2,0,0,27.818449,0,0,1,0,1231.858,0,0
446,17_yyxovo,14,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,963.248,0,0
447,17_Monkeyking,14,0,1,1,60.7600021,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1209.966,0,0
448,17_shou,14,1,0,0,127.405,0,1,0,0,1,1,0,0,51.79022,0,0,0,0,1079.68,0,0
449,RNG_JiyunX,8,1,1,4,190.151062,0,8,0,0,2,2,0,0,62.1509,0,0,0,0,1402.938,0,0
450,RNG_Emperor,8,1,0,5,280.44873,0,7,0,0,1,1,0,0,236.171448,0,0,1,0,1445.974,0,0
451,RNG_fc4t,8,0,1,5,127.568283,0,2,0,0,1,1,0,0,57.38656,0,0,0,0,1408.054,0,0
452,RNG_shuaishuai,8,0,0,0,49.67874,0,0,0,0,0,0,0,0,0.0,0,0,0,0,565.746,0,0
453,BADec12th,15,2,0,2,150.0,0,3,0,0,1,2,0,0,55.2888222,0,0,0,0,1132.614,0,0
454,BAJoe_,15,1,0,2,132.943939,0,0,0,0,0,0,0,0,0.0,0,0,0,0,802.618,0,0
455,BASoSo,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,859.514,0,0
456,BAPig_,15,0,0,0,83.78999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,803.325,0,0
457,OMGxiaohaixxxx,3,2,0,7,363.848083,1,1,0,0,1,3,0,0,131.7674,0,0,0,0,1795.773,0,0
458,OMGClouds,3,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,821.842,0,0
