,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
364,SpM_dTz0r,3,1,0,1,239.21277,0,0,1,1,41.014782,0,0,1415.435
365,SpM_RelaNce,3,0,0,1,156.50615,1,0,1,1,296.26898,0,0,1407.924
366,CRB_IVANZ1TO,2,1,0,4,251.89328,1,2,1,1,29.734652,0,0,1840.377
367,CRB_snapzx,2,0,1,3,135.45322,0,2,0,0,0.0,0,0,1511.174
368,CRB_NecroAQN,2,2,0,2,200.0,0,4,1,1,124.910576,0,0,1457.009
369,CRB_BRUT0S1,2,0,0,4,51.7,0,6,1,1,12.386101,2,0,1837.986
370,AMZ_Vapezinhoo,5,1,1,12,310.63223,1,7,2,2,50.760136,1,0,1617.691
371,AMZ_GapliN,5,0,0,5,23.137978,0,1,1,1,35.30012,0,0,1217.537
372,AMZ_SoudMasters,5,1,0,5,188.4751,1,5,2,2,57.20449,0,0,1266.736
373,AMZ_zNannN,5,1,2,10,74.47,1,10,1,1,55.01685,0,0,1616.215
374,SNG_danitw,6,2,0,3,305.37848,1,4,2,2,38.740997,1,0,1543.296
375,SNG_Chiquitin,6,0,1,5,311.0511,0,5,1,1,42.439785,0,0,1543.288
376,SNG_p0me,6,0,1,2,277.83435,0,4,0,0,0.0,0,0,1541.325
377,SNG_PIPAA,6,0,0,0,0.0,0,0,0,0,0.0,0,0,310.961
378,RED_Faiska,16,1,0,0,72.94,0,0,1,1,10.936231,0,0,642.445
379,RED_killdemo,16,0,0,0,27.060001,0,0,0,0,0.0,0,0,677.114
380,RED_Rdnx,16,0,0,1,0.0,0,0,0,0,0.0,0,0,662.223
381,RED_rustyzera,16,1,0,2,185.52563,0,1,0,0,0.0,0,0,808.259
382,BB3_Pand4e,8,0,0,0,42.95706,0,0,0,0,0.0,0,0,1183.336
383,BB3_Capitan,8,0,1,1,225.85602,0,2,1,1,58.61007,0,0,1270.741
384,BB3_Loquix,8,1,2,1,268.47003,1,2,1,1,136.37558,0,0,1296.069
385,BB3_Nehibol,8,1,0,2,279.03894,0,1,1,2,221.4965,1,0,1296.06
386,META_sparkingg,3,2,1,2,203.14,1,0,1,1,37.01196,0,0,1136.267
387,META_SzylzEN,3,0,2,0,313.80145,0,0,0,0,0.0,0,0,1130.408
388,META_Ragnaldinho,3,2,0,5,346.6272,0,3,2,4,63.14347,0,0,1732.698
389,META_raspu,3,1,0,2,226.7049,0,0,1,2,63.294537,0,0,1162.753
390,100M_Netenho,14,0,0,3,55.48407,0,0,0,0,0.0,0,0,897.796
391,100M_DreamRust,14,0,0,3,83.189995,0,1,0,0,0.0,0,0,1045.55
392,100M_F0rever,14,2,0,3,274.1473,1,2,2,3,117.13499,0,0,1143.604
393,100M_OzNe,14,1,0,5,68.712234,0,6,1,1,52.107834,0,0,1143.597
394,NTN_PatrickJane,4,1,0,6,162.29373,0,5,1,1,99.5187,0,0,1487.303
395,NTN_TopoLobo,4,0,0,1,0.0,0,0,0,0,0.0,0,0,580.969
396,NTN_ShoCk,4,0,0,5,86.48459,0,2,0,0,0.0,0,0,1657.443
397,NTN_Sadballs,4,1,0,5,108.37153,0,5,1,1,94.405365,0,0,1554.065
398,STS_Ribeiro_O,15,0,0,0,0.0,0,0,0,0,0.0,0,0,1054.766
399,STS_Feer1-,15,0,0,3,134.76306,0,2,0,0,0.0,0,0,1137.47
400,STS_Andzera,15,1,0,4,122.56384,0,0,1,1,16.075172,0,0,1137.46
401,STS_Casagrande,15,0,0,0,54.39783,0,0,0,0,0.0,0,0,1137.452
402,NT_NOAAH,12,1,0,3,125.95174,0,3,1,1,68.947205,0,0,1135.513
403,NT_LorenSid,12,2,1,5,188.72513,0,2,1,2,85.53754,0,0,1186.483
404,NT_ZxLopes,12,0,0,4,106.12735,0,6,0,0,0.0,1,0,1186.495
405,NT_groppoRJ,12,1,2,3,159.81436,0,3,0,0,0.0,0,0,1156.308
406,INTZ_ps1co,9,1,0,2,72.582504,0,0,1,1,8.453545,0,0,1140.06
407,INTZ_FROGMAN1,9,0,0,1,158.96951,0,1,0,0,0.0,0,0,1264.442
408,INTZ_v1n1,9,1,3,4,264.8008,0,2,0,0,0.0,0,0,1272.282
409,OT_p4Mpz,6,0,1,2,125.457565,0,2,1,1,71.15345,0,0,1427.171
410,OT_KF9sk,6,1,1,2,188.37148,0,0,1,1,158.18333,0,0,1271.214
411,OT_Execs,6,0,0,2,103.43366,0,0,1,1,125.77109,0,0,1302.252
412,OT_Letti1,6,1,1,4,140.52072,0,3,1,1,114.16943,0,0,1427.161
413,B4D_PHxD1,16,1,1,5,148.2378,0,3,1,1,43.728397,0,0,1072.696
414,B4D_PAIB0LA,16,1,0,2,282.92383,0,0,1,1,260.30005,0,0,959.582
415,B4D_Mug,16,0,0,3,19.274168,0,3,0,0,0.0,0,0,962.908
416,B4D_BIELCENCOSUD,16,0,1,0,115.774826,0,0,0,0,0.0,0,0,945.467
417,BNF_EckoLogic,7,2,0,4,208.31244,1,1,1,2,68.782486,0,0,1383.534
418,BNF_Henrique,7,0,0,0,0.0,0,0,0,0,0.0,0,0,110.232
419,BNF_Pixel,7,0,1,6,161.00293,0,2,0,0,0.0,0,0,1395.596
420,SNG_danitw,13,0,0,0,0.0,0,0,0,0,0.0,0,0,976.883
421,SNG_PIPAA,13,0,0,0,27.136177,0,0,0,0,0.0,0,0,992.159
422,SNG_Chiquitin,13,0,0,0,0.0,0,0,0,0,0.0,0,0,996.087
423,SNG_p0me,13,0,0,4,256.58914,0,2,0,0,0.0,0,0,1182.198
424,AMZ_zNannN,11,0,0,0,0.0,0,0,0,0,0.0,0,1,373.808
425,AMZ_SoudMasters,11,0,0,1,0.0,0,0,0,0,0.0,0,0,607.877
426,AMZ_Vapezinhoo,11,0,1,4,80.696266,0,1,0,0,0.0,0,0,1071.967
427,AMZ_GapliN,11,1,0,2,79.9311,0,3,0,0,0.0,0,0,1217.05
428,ATN1_H11JR,2,0,3,4,439.5125,0,2,1,2,68.60911,0,0,1808.824
429,ATN1_ganjohan,2,1,0,3,365.7604,0,2,1,1,19.664375,1,0,1781.272
430,ATN1_hnkONE,2,3,2,3,394.8872,0,9,1,2,244.33272,0,0,1808.834
431,ATN1_pablex,2,2,0,4,281.35675,0,2,1,2,226.95166,0,0,1808.842
432,LUMBER-Keeepz,10,2,0,6,280.6374,1,3,1,2,242.87463,0,0,1249.745
433,LUMBER-MufasaGOD,10,1,0,3,109.899475,1,4,1,1,19.595802,0,0,1121.851
434,LUMBER-djNN,10,0,0,0,0.0,0,0,0,0,0.0,0,0,370.06
435,LUMBER-sick,10,0,0,5,50.29736,0,0,0,0,0.0,0,0,1126.275
436,JUST_Harald,5,0,0,2,95.80852,0,9,1,2,234.82368,0,0,1261.149
437,JUST_kODAk1d,5,1,0,5,294.44458,0,4,1,1,45.159866,0,0,1490.221
438,JUST_quick,5,0,0,3,27.060001,0,3,0,0,0.0,0,0,1119.426
439,JUST_RiboxD,5,1,0,0,100.0,0,0,1,1,28.807114,0,0,398.561
440,FUR_hiagguin,1,2,2,3,552.2407,0,3,1,2,221.40208,1,0,1678.718
441,FUR_kyshenn,1,2,1,2,305.7276,0,3,1,3,364.2621,0,0,1785.935
442,FUR_rogiwOw,1,4,0,5,642.72797,1,4,2,5,238.74548,0,0,1792.685
443,FUR_vhz,1,2,2,5,671.9579,1,3,2,3,51.212658,0,0,1808.874
444,AMZ_zNannN,11,0,0,4,85.83455,0,5,0,0,0.0,0,0,1146.098
445,AMZ_SoudMasters,11,0,0,3,0.0,0,1,0,0,0.0,0,0,1146.112
446,AMZ_GapliN,11,0,0,1,0.0,0,1,0,0,0.0,0,0,1082.112
447,AMZ_Vapezinhoo,11,0,0,7,57.0,1,1,1,1,202.62189,1,0,1146.119
448,INTZ_ps1co,8,2,2,1,606.81134,0,4,1,1,59.416744,1,0,1370.767
449,INTZ_FROGMAN1,8,1,0,3,357.6305,0,1,1,1,60.69291,0,0,1297.59
450,INTZ_v1n1,8,2,0,2,325.38248,0,8,1,3,234.83983,0,0,1363.737
451,NTN_PatrickJane,13,0,0,1,30.203857,0,4,0,0,0.0,0,0,846.976
452,NTN_Sadballs,13,0,0,2,98.84265,0,1,0,0,0.0,0,0,837.934
453,NTN_TopoLobo,13,1,0,3,16.335133,0,6,0,0,0.0,0,0,1088.203
454,NTN_ShoCk,13,0,0,1,119.93587,0,0,0,0,0.0,0,0,1066.572
455,B4D_Mug,2,2,0,6,200.98941,0,8,1,1,25.344305,1,0,1773.458
456,B4D_PHxD1,2,1,0,3,358.72617,0,6,1,1,64.388275,0,0,1397.616
457,B4D_PAIB0LA,2,2,1,4,430.37738,0,5,1,4,215.38234,0,0,1773.468
458,B4D_BIELCENCOSUD,2,1,1,4,812.72815,0,2,2,2,44.8527,0,0,1623.244
459,STS_Casagrande,14,1,0,6,100.34369,0,4,1,2,146.96342,0,0,1064.32
460,STS_Ribeiro_O,14,0,1,1,82.17672,0,2,0,0,0.0,0,0,557.806
461,STS_Andzera,14,1,0,2,73.706116,0,1,1,1,23.000278,0,0,509.405
462,STS_Feer1-,14,2,1,3,463.07678,0,3,1,1,67.40889,0,0,1047.254
463,100M_F0rever,6,2,0,5,455.80685,0,7,1,1,126.98466,0,0,1458.157
464,100M_OzNe,6,0,1,3,195.6897,0,1,0,0,0.0,1,0,1464.189
465,100M_Netenho,6,0,0,2,0.0,0,1,0,0,0.0,0,0,1000.37
466,100M_DreamRust,6,1,2,1,225.46361,0,4,1,1,24.576492,0,0,1435.302
467,META_Ragnaldinho,16,0,0,1,25.073032,0,0,0,0,0.0,1,0,925.302
468,META_raspu,16,0,0,3,0.0,0,3,0,0,0.0,0,0,929.814
469,META_SzylzEN,16,0,0,2,125.59298,0,5,1,1,35.334225,0,0,899.542
470,META_sparkingg,16,0,1,4,43.05,0,0,0,0,0.0,0,0,992.623
471,OT_KF9sk,4,4,3,4,413.96948,0,4,1,1,289.81848,1,0,1561.477
472,OT_Execs,4,1,2,8,331.15063,0,3,1,2,397.17316,0,0,1561.458
473,OT_Letti1,4,1,2,5,151.0133,0,3,1,2,303.8499,2,0,1561.467
474,OT_p4Mpz,4,2,3,3,289.8135,0,2,1,1,345.33005,0,0,1447.284
475,ATN1_ganjohan,15,1,0,2,76.595474,0,4,1,1,26.020058,1,0,1047.369
476,ATN1_H11JR,15,1,0,3,161.48189,0,0,0,0,0.0,0,0,1014.23
477,ATN1_pablex,15,0,0,0,84.64053,0,2,0,0,0.0,0,0,1034.034
478,ATN1_hnkONE,15,0,0,1,209.27824,0,2,0,0,0.0,0,0,1050.603
479,BNF_EckoLogic,7,0,0,3,0.0,0,3,0,0,0.0,0,0,1380.186
480,BNF_Henrique,7,1,0,6,231.46782,0,5,0,0,0.0,0,0,1432.039
481,BNF_Pixel,7,0,0,2,0.0,0,0,0,0,0.0,0,0,841.508
482,LUMBER-sick,9,0,0,1,27.060001,0,0,0,0,0.0,0,0,468.266
483,LUMBER-MufasaGOD,9,3,2,9,420.3902,1,14,1,3,49.29917,1,0,1231.504
484,LUMBER-djNN,9,0,1,6,235.5878,0,13,0,0,0.0,1,0,1251.843
485,LUMBER-Keeepz,9,2,1,6,413.87607,0,14,1,2,123.235725,0,0,1251.832
486,JUST_Harald,5,0,0,4,537.68854,0,3,1,1,302.7669,0,0,1385.827
487,JUST_kODAk1d,5,2,1,7,82.37567,1,3,3,3,6.818091,0,0,1558.423
488,JUST_quick,5,0,1,3,74.52457,0,0,0,0,0.0,0,0,1269.886
489,JUST_RiboxD,5,0,1,6,63.353065,0,4,0,0,0.0,0,0,1257.314
490,FUR_hiagguin,10,0,0,5,93.91716,0,3,1,1,154.68462,0,0,1209.555
491,FUR_vhz,10,0,0,3,20.133974,0,1,0,0,0.0,0,0,1207.123
492,FUR_kyshenn,10,0,0,2,43.3575,0,0,0,0,0.0,0,0,1086.618
493,FUR_rogiwOw,10,0,0,3,294.05902,0,1,1,1,111.33919,0,0,1209.567
494,SNG_PIPAA,3,0,3,5,340.85178,0,15,0,0,0.0,0,0,1561.047
495,SNG_Chiquitin,3,0,0,3,87.59612,0,7,0,0,0.0,1,0,1605.735
496,SNG_p0me,3,2,1,8,881.3636,1,17,1,3,205.88507,0,1,1604.726
497,SNG_danitw,3,2,2,5,614.7646,0,2,1,2,239.57632,2,1,1605.726
498,BB3_Loquix,1,3,2,3,491.62735,0,2,1,1,39.885506,0,0,1773.492
499,BB3_Nehibol,1,4,5,6,495.1759,0,9,1,3,219.97766,1,0,1773.492
500,BB3_Pand4e,1,2,3,3,500.36057,1,2,1,3,158.82635,1,0,1773.492
501,BB3_Capitan,1,3,3,3,607.3186,0,3,1,2,196.3228,0,0,1773.492
502,NT_NOAAH,12,0,1,1,52.259186,0,2,0,0,0.0,0,0,1092.335
503,NT_ZxLopes,12,1,0,3,100.0,0,5,0,0,0.0,0,0,1091.363
504,NT_groppoRJ,12,0,0,3,214.70558,1,3,1,1,216.74637,0,0,1114.18
505,SVG_diztr0-,9,1,1,2,127.37195,0,1,1,1,14.365109,0,0,689.915
506,SVG_Randy,9,1,1,3,349.76154,0,2,1,1,32.933586,0,0,1295.477
507,SVG_GodFellahZ,9,1,2,3,302.21378,0,0,1,1,333.46863,0,0,1674.407
508,SVG_FLKS,9,0,1,1,144.48012,0,1,0,0,0.0,0,0,921.462
509,FORM_Daliues,6,1,2,2,425.09485,0,3,1,1,9.286493,0,0,1394.749
510,FORM_NubbyWubby,6,2,0,7,323.53952,1,2,2,3,113.38758,1,0,1769.412
511,FORM_StabiX,6,1,1,2,147.44482,0,0,1,1,48.99119,0,0,862.27
512,FORM_R0nner,6,2,0,2,223.0054,0,1,0,0,0.0,0,0,916.458
513,RED_Rdnx,5,0,1,11,26.20001,0,0,1,1,7.476626,0,0,1773.351
514,RED_rustyzera,5,1,0,5,481.35333,1,11,2,3,100.961105,0,0,1795.192
515,RED_Faiska,5,0,2,5,297.2308,0,2,0,0,0.0,0,0,1571.752
516,RED_killdemo,5,1,2,4,337.76624,1,12,1,2,127.40877,1,0,1774.005
517,SNG_p0me,13,0,0,1,0.0,0,0,0,0,0.0,0,0,677.442
518,SNG_danitw,13,0,1,0,235.94716,0,2,0,0,0.0,0,0,1271.785
519,SNG_Chiquitin,13,4,0,2,362.2852,1,2,1,4,213.3587,1,0,1291.955
520,SNG_PIPAA,13,0,0,0,0.0,0,1,0,0,0.0,0,0,675.728
521,100T_niknay,14,0,0,5,25.008455,0,1,0,0,0.0,0,0,1229.002
522,100T_7Toy,14,0,0,1,50.848892,0,0,0,0,0.0,0,0,1257.446
523,100T_Hieguin,14,0,0,3,0.0,0,0,0,0,0.0,0,0,1021.378
524,100T_PoP1000,14,0,0,6,23.369482,0,0,0,0,0.0,0,0,1133.674
525,SpM_RelaNce,2,0,1,7,364.3346,0,2,1,1,291.73132,2,0,1829.202
526,SpM_dTz0r,2,1,2,7,241.44594,0,3,1,1,16.584463,1,0,1801.523
527,SpM_Yunkosh,2,0,1,4,196.81305,1,1,1,1,133.58502,1,0,1710.485
528,SpM_trancoso,2,1,1,6,253.42381,0,11,0,0,0.0,0,0,1811.332
529,STS_Andzera,10,0,0,2,0.0,0,0,0,0,0.0,0,0,608.769
530,STS_Ribeiro_O,10,2,1,7,291.71323,0,2,2,3,42.007214,0,0,1430.303
531,STS_Feer1-,10,1,0,1,182.41,0,1,1,1,199.56544,0,0,605.836
532,STS_Casagrande,10,1,1,8,456.55148,0,2,2,3,45.745792,0,0,1598.658
533,FUR_vhz,16,0,0,1,109.01674,0,1,0,0,0.0,0,0,873.228
534,FUR_hiagguin,16,0,0,0,149.63335,0,1,0,0,0.0,0,0,897.026
535,FUR_rogiwOw,16,1,0,3,248.04431,0,1,1,1,26.683447,0,0,873.216
536,FUR_kyshenn,16,0,1,2,0.0,0,0,0,0,0.0,0,0,890.119
537,NT_ZxLopes,15,0,0,2,0.0,0,5,0,0,0.0,0,0,1058.682
538,NT_NOAAH,15,1,0,2,159.53995,0,1,1,1,70.15525,0,0,1009.775
539,NT_groppoRJ,15,0,0,4,73.041435,0,3,1,1,481.0642,0,0,1051.783
540,RDP_C0vaD,8,0,1,1,83.5083,0,0,0,0,0.0,0,0,1164.357
541,RDP_7bee,8,0,0,6,0.0,0,5,0,0,0.0,0,0,1755.836
542,RDP_N4LucK,8,2,0,6,239.77287,1,3,1,2,233.51848,0,0,1754.671
543,RDP_gebezera,8,2,0,6,297.77252,0,1,1,1,52.661938,0,0,1755.847
544,OT_Letti1,3,0,0,3,39.116505,0,1,0,0,0.0,0,0,1000.895
545,OT_Execs,3,0,0,0,0.0,0,0,0,0,0.0,0,0,130.281
546,OT_KF9sk,3,1,0,4,211.72594,0,2,1,2,55.192448,0,0,1633.294
547,OT_p4Mpz,3,1,0,6,364.9499,0,4,1,2,19.600807,0,0,1820.279
548,AMZ_GapliN,12,3,0,3,399.83926,0,12,1,1,20.018044,2,0,1335.353
549,AMZ_Vapezinhoo,12,0,2,6,312.45154,0,4,0,0,0.0,1,0,1294.046
550,AMZ_SoudMasters,12,1,0,1,211.93,0,3,1,1,8.361873,0,0,867.455
551,AMZ_zNannN,12,0,0,1,60.290993,0,0,0,0,0.0,0,0,875.903
552,CRB_snapzx,7,2,3,9,367.305,0,2,0,0,0.0,1,0,1768.048
553,CRB_IVANZ1TO,7,0,1,4,66.77428,0,2,0,0,0.0,0,0,1549.052
554,CRB_BRUT0S1,7,0,1,4,170.46043,0,4,0,0,0.0,1,0,1556.37
555,CRB_NecroAQN,7,1,0,2,45.14968,0,0,0,0,0.0,0,0,734.75
556,B4D_Mug,11,1,1,6,102.19047,0,2,0,0,0.0,0,0,1391.012
557,B4D_PHxD1,11,1,1,8,101.74251,0,4,1,1,3.5791023,1,0,1411.771
558,B4D_BIELCENCOSUD,11,2,1,5,281.24512,0,4,1,2,93.98627,0,1,1418.264
559,B4D_PAIB0LA,11,0,0,1,43.3575,0,3,0,0,0.0,0,0,800.465
560,META_raspu,1,4,2,0,590.1922,1,1,1,1,17.769764,0,0,1829.233
561,META_Ragnaldinho,1,0,0,2,23.49549,0,1,0,0,0.0,0,0,1829.233
562,META_sparkingg,1,4,4,5,815.3183,1,2,1,3,91.48956,1,0,1829.233
563,META_SzylzEN,1,4,1,0,727.78094,0,0,2,6,100.631905,0,0,1829.233
564,A5_Shaolin,4,0,0,5,74.49582,0,4,0,0,0.0,0,0,1609.039
565,A5_yaZamikE,4,1,0,6,212.29883,0,0,1,1,41.201168,0,0,1208.896
566,A5_Pedrinh00,4,2,1,9,229.68745,1,2,2,3,14.980206,1,0,1799.238
567,A5_julyFPS,4,2,0,4,487.1364,1,4,1,1,190.0275,0,0,1497.787
568,FUR_vhz,1,3,2,5,533.20447,0,4,2,2,155.02269,0,0,1847.15
569,FUR_rogiwOw,1,4,1,3,692.304,0,3,1,2,339.81604,0,0,1847.15
570,FUR_hiagguin,1,2,1,8,404.2854,1,7,1,1,8.00357,1,0,1847.15
571,FUR_kyshenn,1,1,1,2,547.6542,2,1,2,2,27.827024,1,0,1847.15
572,B4D_PHxD1,5,0,0,2,0.0,0,0,0,0,0.0,0,0,838.554
573,B4D_PAIB0LA,5,2,0,8,386.17596,1,1,1,1,0.6190583,1,0,1378.094
574,B4D_BIELCENCOSUD,5,0,0,1,166.62779,0,0,0,0,0.0,0,0,866.559
575,B4D_Mug,5,3,0,9,326.725,0,10,1,2,35.749447,0,0,1569.8
576,A5_julyFPS,11,3,0,4,360.84497,3,4,2,3,55.06043,0,0,1241.469
577,A5_Pedrinh00,11,0,0,4,24.94793,0,1,0,0,0.0,0,0,819.078
578,A5_yaZamikE,11,0,0,4,24.6,0,1,0,0,0.0,0,0,746.231
579,A5_Shaolin,11,0,0,2,140.22,0,0,0,0,0.0,0,0,785.125
580,SVG_Randy,6,0,0,3,273.98532,0,3,0,0,0.0,0,0,1408.934
581,SVG_diztr0-,6,0,0,0,0.0,0,0,0,0,0.0,0,0,955.374
582,SVG_GodFellahZ,6,1,0,1,24.194904,0,3,0,0,0.0,1,0,965.634
583,SVG_FLKS,6,1,0,1,123.73522,0,3,1,1,20.990534,0,0,1403.566
584,AMZ_Vapezinhoo,16,0,0,0,0.0,0,0,0,0,0.0,0,0,302.438
585,AMZ_zNannN,16,0,0,0,0.0,0,0,0,0,0.0,0,0,278.566
586,AMZ_GapliN,16,1,0,1,100.00001,0,1,1,1,6.7905636,0,0,739.505
587,AMZ_SoudMasters,16,0,0,0,0.0,0,0,0,0,0.0,0,0,313.106
588,RDP_N4LucK,7,2,2,6,357.725,1,4,1,2,65.931435,0,0,1398.388
589,RDP_C0vaD,7,2,1,4,270.69373,1,4,1,2,69.40462,0,0,1206.278
590,RDP_gebezera,7,0,0,4,50.826996,0,0,0,0,0.0,0,0,759.768
591,RDP_7bee,7,0,0,0,31.860815,0,1,0,0,0.0,0,0,761.096
592,SpM_trancoso,15,1,0,2,11.070001,0,1,0,0,0.0,1,1,1049.587
593,SpM_dTz0r,15,0,0,2,0.0,0,0,0,0,0.0,0,0,1049.83
594,SpM_RelaNce,15,1,0,5,88.93,0,1,0,0,0.0,0,1,1049.6
595,SpM_Yunkosh,15,0,0,2,20.586761,0,0,0,0,0.0,0,0,1009.432
596,STS_Feer1-,10,1,1,3,68.809006,0,1,1,2,174.54146,0,0,1277.478
597,STS_Casagrande,10,3,0,2,626.2036,1,2,1,2,33.70797,0,0,1268.486
598,STS_Ribeiro_O,10,0,1,4,167.70491,0,2,0,0,0.0,0,0,1174.988
599,STS_Andzera,10,2,0,6,269.1326,0,1,1,2,34.20934,1,0,1268.497
600,NT_ZxLopes,9,2,0,4,261.91592,0,0,1,2,286.9322,2,0,1254.739
601,NT_NOAAH,9,2,1,3,235.09955,0,7,1,2,77.37527,0,0,1360.801
602,NT_LorenSid,9,0,1,5,111.21122,0,5,0,0,0.0,0,0,1229.493
603,NT_groppoRJ,9,0,1,6,152.2528,0,2,0,0,0.0,0,0,1237.629
604,100T_Hieguin,14,0,1,2,115.6985,0,1,0,0,0.0,0,0,1159.995
605,100T_niknay,14,0,0,5,151.04338,0,3,1,1,4.1716805,2,0,1152.704
606,100T_7Toy,14,1,0,3,201.29913,0,3,0,0,0.0,0,0,1077.181
607,100T_PoP1000,14,0,0,4,0.0,0,1,0,0,0.0,0,0,1042.973
608,CRB_NecroAQN,13,1,0,4,273.06854,0,1,1,1,49.654903,0,0,1065.384
609,CRB_IVANZ1TO,13,0,1,1,56.17,0,0,0,0,0.0,0,0,726.52
610,CRB_snapzx,13,0,0,0,0.0,0,0,0,0,0.0,0,0,244.231
611,CRB_BRUT0S1,13,1,0,6,173.44867,0,2,1,2,85.34557,0,0,1211.504
612,FORM_R0nner,12,0,0,3,186.43687,0,1,0,0,0.0,0,0,1120.185
613,FORM_NubbyWubby,12,0,0,3,195.18811,0,4,0,0,0.0,0,0,1219.601
614,FORM_StabiX,12,1,0,4,18.47374,0,4,0,0,0.0,0,0,1075.626
615,FORM_Daliues,12,1,0,5,72.04917,0,0,0,0,0.0,0,0,1219.589
616,RED_Faiska,4,1,0,2,416.81592,0,9,0,0,0.0,0,0,1216.602
617,RED_Rdnx,4,0,1,4,88.6582,0,1,0,0,0.0,1,0,1215.521
618,RED_rustyzera,4,1,1,5,251.65317,1,10,1,1,9.423759,1,0,1701.592
619,RED_killdemo,4,0,0,6,315.4432,0,6,0,0,0.0,1,0,1695.417
620,OT_KF9sk,3,1,1,5,359.64886,0,4,1,1,64.97173,0,0,1567.333
621,OT_p4Mpz,3,1,1,6,297.85056,2,5,1,2,196.23666,2,0,1762.75
622,OT_Execs,3,1,1,12,540.1956,1,5,2,4,172.36191,1,0,1834.007
623,OT_Letti1,3,1,0,6,341.516,0,3,0,0,0.0,1,0,1834.016
624,META_sparkingg,8,5,0,6,526.97174,1,6,1,2,33.920753,0,0,1372.101
625,META_SzylzEN,8,1,0,1,233.83319,0,0,1,1,53.804916,0,0,1112.3
626,META_raspu,8,2,2,4,362.15173,0,2,1,1,37.006298,1,0,1372.091
627,META_Ragnaldinho,8,1,0,4,157.81,0,1,1,1,35.275543,0,0,1372.112
628,SNG_Chiquitin,2,3,0,6,661.32965,1,2,2,5,244.65332,1,0,1847.114
629,SNG_p0me,2,3,1,7,618.23737,0,4,1,1,309.807,0,0,1847.105
630,SNG_danitw,2,1,0,5,348.93033,0,12,1,2,69.34537,2,0,1844.993
631,SNG_PIPAA,2,3,0,6,360.90298,0,4,2,3,271.0066,0,0,1522.432
632,A5_julyFPS,14,0,1,2,59.544365,0,0,0,0,0.0,0,0,915.706
633,A5_Shaolin,14,1,1,0,131.02,0,3,1,1,27.82637,0,0,940.592
634,A5_yaZamikE,14,0,0,3,0.0,0,0,0,0,0.0,0,0,748.039
635,A5_Pedrinh00,14,2,0,2,168.98,0,0,2,2,32.622223,0,0,932.099
636,INTZ_FROGMAN1,12,0,0,2,0.0,0,0,0,0,0.0,0,0,1067.907
637,INTZ_ps1co,12,1,0,4,100.00001,0,7,1,1,29.846375,0,0,1067.919
638,INTZ_v1n1,12,0,0,0,111.92999,0,0,0,0,0.0,0,0,1067.897
639,CRB_IVANZ1TO,11,1,0,4,108.06975,0,2,0,0,0.0,2,0,1136.482
640,CRB_snapzx,11,0,2,5,274.18652,0,3,1,1,163.16113,0,0,1131.214
641,CRB_NecroAQN,11,2,1,4,222.48567,0,8,0,0,0.0,0,0,1136.427
642,CRB_BRUT0S1,11,0,0,0,0.0,0,0,0,0,0.0,0,0,458.978
643,NTN_Sadballs,7,0,0,2,170.03117,0,3,0,0,0.0,0,0,1381.251
644,NTN_ShoCk,7,0,0,1,45.54,0,0,0,0,0.0,0,0,149.46
645,NTN_PatrickJane,7,0,0,3,0.0,0,0,0,0,0.0,0,0,962.514
646,NTN_TopoLobo,7,1,0,1,100.0,0,0,0,0,0.0,0,0,969.907
647,100T_Hieguin,3,7,2,8,516.416,1,4,2,8,249.31334,1,0,1591.452
648,100T_PoP1000,3,1,1,4,392.4353,0,3,1,1,225.3854,1,0,1384.192
649,100T_niknay,3,0,2,4,326.5581,0,4,0,0,0.0,0,0,1568.409
650,100T_7Toy,3,3,1,5,580.8525,1,1,3,5,196.56584,0,0,1584.75
651,100M_Netenho,5,2,0,4,440.1553,0,3,3,3,47.459805,0,0,1425.529
652,100M_F0rever,5,1,1,2,85.817505,0,0,0,0,0.0,0,0,1425.539
653,100M_OzNe,5,0,0,3,101.02052,0,5,0,0,0.0,0,0,1227.541
654,100M_DreamRust,5,0,0,1,76.80891,0,1,0,0,0.0,0,0,1425.521
655,LUMBER-djNN,10,0,0,7,243.10103,0,1,0,0,0.0,0,0,1140.719
656,LUMBER-sick,10,1,0,3,95.0,0,1,1,1,40.01283,0,0,1150.823
657,LUMBER-Keeepz,10,0,0,4,262.64905,0,2,0,0,0.0,0,0,1120.97
658,LUMBER-MufasaGOD,10,0,0,2,0.0,0,0,0,0,0.0,0,0,1040.917
659,BB3_Capitan,6,3,1,2,422.94855,0,2,1,2,53.093716,0,0,1222.909
660,BB3_Nehibol,6,3,6,6,795.3694,1,6,1,2,164.66522,0,0,1383.18
661,BB3_Pand4e,6,1,1,1,406.8451,0,2,1,2,63.06062,2,0,1190.109
662,BB3_Loquix,6,2,0,2,382.18884,0,0,1,3,149.7575,0,0,1383.19
663,JUST_kODAk1d,15,1,0,4,98.191444,0,1,1,1,73.050674,0,0,856.064
664,JUST_Harald,15,0,1,3,187.49529,0,1,0,0,0.0,0,0,856.072
665,JUST_quick,15,0,0,2,0.0,0,1,0,0,0.0,0,0,856.054
666,JUST_RiboxD,15,0,0,3,0.0,0,2,0,0,0.0,0,0,608.466
