,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
58,NCT_HAMMER,15,0,1,1,112.351776,0,1,0,0,0.0,1,0,734.752
59,NCT_DANPUNG,15,1,0,0,100.0,0,1,1,1,12.402723,0,0,734.755
60,XXX_psychoBB,4,2,4,4,498.32382,0,1,1,4,146.0412,0,0,1504.509
61,XXX_YH,4,1,1,0,197.88577,0,1,1,2,142.68617,0,0,1570.397
62,XXX_K3zzzzzz,4,1,1,3,269.7862,0,1,1,1,11.98145,0,0,1383.505
63,XXX_Shiou,4,4,1,7,567.89575,0,1,2,4,227.84956,1,0,1570.394
64,USG_Kein,15,1,0,3,82.0,0,0,0,0,0.0,0,0,902.264
65,USG_SHEVA,15,0,0,5,58.8,0,0,0,0,0.0,0,0,894.794
66,USG_Martinez,15,1,0,1,18.0,0,5,0,0,0.0,2,0,880.415
67,USG_PKPLAYER,15,0,0,4,0.0,0,3,0,0,0.0,0,0,902.262
68,T1_Aqua5,1,3,3,8,763.37634,1,7,1,3,31.546974,1,0,1795.56
69,T1_BeaN,1,7,2,2,921.45215,3,6,2,7,351.27502,2,0,1795.56
70,T1_Daengchae,1,0,2,4,290.27463,0,2,1,3,78.86289,3,0,1795.56
71,T1_Hulk,1,2,3,6,354.7104,0,5,1,1,13.672102,1,0,1795.56
72,GEN_Asura,5,6,1,10,612.1553,2,5,2,3,193.12799,0,0,1581.005
73,GEN_Inonix,5,0,0,3,150.51976,0,3,1,1,13.180899,1,0,1257.212
74,GEN_Alphaca,5,1,2,3,221.4516,0,4,1,1,54.533382,2,0,1592.308
75,GEN_Pio,5,5,0,8,788.89703,0,5,1,3,250.69315,2,0,1592.305
76,NCT_DANPUNG,7,0,0,3,194.28223,0,1,1,1,17.418756,0,0,1362.418
77,NCT_Salvia,7,1,0,6,204.69958,0,2,0,0,0.0,0,0,1315.784
78,NCT_HAMMER,7,2,0,4,458.19232,0,1,1,1,167.41687,1,0,1408.958
79,NCT_ROY,7,1,3,3,271.8828,0,1,0,0,0.0,0,0,1332.217
80,EMI_LongNB,2,2,0,2,195.44672,0,3,1,2,21.994045,1,0,1700.067
81,EMI_XXXXXX,2,0,1,1,245.40872,0,1,0,0,0.0,1,0,1319.886
82,EMI_M1ngZhe,2,1,0,4,203.7792,0,1,0,0,0.0,0,0,1795.43
83,EMI_CrazyEZ,2,1,1,4,175.02887,1,5,1,1,34.826443,0,0,1680.67
84,JUP_Imhac,14,0,0,1,0.0,0,1,0,0,0.0,0,0,904.175
85,JUP_runaxp,14,0,0,0,0.0,0,0,0,0,0.0,0,0,904.173
86,JUP_iBoy,14,0,0,0,0.0,0,1,0,0,0.0,0,0,904.17
87,JUP_Untop,14,0,0,0,0.0,0,0,0,0,0.0,0,0,867.92
88,KIA_WICK2D,6,1,1,2,23.401096,0,2,0,0,0.0,1,0,1491.535
89,KIA_Seongjang,6,0,0,0,70.171455,0,0,0,0,0.0,0,0,208.23
90,KIA_Under,6,1,1,5,396.9181,0,4,0,0,0.0,0,0,1569.502
91,KIA_Loki,6,0,0,1,26.15073,0,0,0,0,0.0,1,0,1489.731
92,GBL_Spear,8,2,1,6,292.33383,1,6,2,3,73.098015,0,0,1381.626
93,GBL_Lambu,8,1,0,5,105.712524,0,0,1,1,63.83174,0,0,1159.596
94,GBL_Adder,8,0,1,4,19.75513,0,1,0,0,0.0,2,0,1313.094
95,GBL_Renba,8,2,4,5,522.60876,0,4,0,0,0.0,0,0,1381.629
96,ATA_Rain1ng,16,1,0,0,68.591,0,1,0,0,0.0,0,0,563.882
97,ATA_Sparrow,16,0,0,0,94.8,0,0,0,0,0.0,0,0,543.689
98,ATA_Hwan2da,16,0,0,0,19.8,0,0,0,0,0.0,0,0,563.879
99,ATA_maczora,16,0,0,0,0.0,0,0,0,0,0.0,0,0,563.877
100,BJ_AKaN,13,0,0,2,0.0,0,0,0,0,0.0,0,0,901.296
101,BJ_BBABBO,13,0,0,2,18.0,0,1,1,1,186.93484,0,0,911.1
102,BJ_Draft,13,4,0,3,284.95847,0,1,1,3,28.50627,1,0,1092.769
103,BJ_Makne,13,0,0,6,38.560207,0,4,0,0,0.0,0,0,1092.766
104,DNW_Salute,11,1,0,5,137.83725,0,1,1,1,58.799904,0,0,1155.638
105,DNW_Rex,11,1,1,3,216.87889,0,1,0,0,0.0,0,0,1175.913
106,DNW_JeffLocka,11,1,0,2,102.0,0,0,0,0,0.0,1,0,1066.728
107,DNW_seoul,11,2,0,3,227.0,0,0,1,1,78.98433,0,0,1178.638
108,V3F_Americano,3,3,2,6,733.42523,1,0,2,3,193.7337,2,0,1745.535
109,V3F_Syuto,3,3,5,4,537.0412,1,2,1,3,309.18402,0,0,1740.774
110,V3F_xxve3,3,1,0,4,221.4361,0,2,0,0,0.0,0,0,1519.082
111,V3F_Manju,3,2,1,7,377.60922,0,2,2,2,74.535774,0,0,1738.91
112,GnG_Hwarang,9,4,0,9,415.53662,0,5,1,2,590.1908,0,0,1340.503
113,GnG_KIMGONI,9,0,0,0,141.48877,0,2,1,1,445.56085,2,0,1291.57
114,GnG_NEFiEX,9,0,0,4,243.0024,0,1,0,0,0.0,0,0,1344.129
115,GnG_babsanghead,9,2,0,5,97.0,0,1,0,0,0.0,0,0,1344.131
116,DG_Luda,12,0,1,1,0.0,0,1,0,0,0.0,0,0,1027.354
117,DG_RaNDLLL,12,0,2,5,383.46033,0,6,1,1,9.120325,1,0,1102.031
118,DG_itsLouis,12,1,0,2,54.4,0,1,1,1,23.8438,0,0,1002.317
119,DG_Terry,12,1,1,4,333.7,0,4,1,1,6.04102,1,0,1102.029
120,DGW_Gokuri,4,3,0,1,180.37775,0,3,1,2,61.656666,1,0,1607.102
121,DGW_Machao,4,4,2,7,408.19986,2,6,2,4,59.79649,1,1,1616.107
122,DGW_Melofo,4,0,2,5,188.61104,0,5,0,0,0.0,0,0,1516.697
123,DGW_SSeeS,4,1,0,3,280.37018,1,3,1,2,57.195137,0,0,1450.472
124,XXX_K3zzzzzz,10,1,0,6,177.8027,0,8,0,0,0.0,1,0,1225.887
125,XXX_YH,10,0,0,4,24.576296,0,4,0,0,0.0,0,0,1076.596
126,XXX_psychoBB,10,0,0,3,31.703653,0,1,0,0,0.0,0,0,1206.893
127,XXX_Shiou,10,0,0,0,0.0,0,0,0,0,0.0,0,0,639.857
128,ATA_maczora,13,0,0,2,90.24296,0,3,0,0,0.0,1,0,1029.251
129,ATA_Hwan2da,13,1,0,2,107.425804,0,1,1,1,54.916416,0,0,1052.634
130,ATA_Rain1ng,13,2,0,4,317.6,0,2,1,1,32.218792,0,1,1052.631
131,ATA_Sparrow,13,1,1,3,196.56416,1,1,2,2,75.281166,0,0,1050.018
132,DGW_SSeeS,16,1,0,2,243.33266,0,1,0,0,0.0,0,0,832.091
133,DGW_Machao,16,1,0,1,100.0,0,2,0,0,0.0,0,0,826.183
134,DGW_Melofo,16,0,0,0,0.0,0,0,0,0,0.0,1,0,779.66
135,DGW_Gokuri,16,0,0,0,0.0,0,0,0,0,0.0,0,0,716.045
136,JUP_runaxp,11,1,1,2,235.63953,0,1,1,1,27.738958,0,0,1216.621
137,JUP_Untop,11,0,0,2,145.6,0,1,0,0,0.0,2,0,1055.069
138,JUP_Imhac,11,2,0,4,69.82199,0,4,0,0,0.0,1,0,1056.116
139,JUP_iBoy,11,3,0,6,300.49817,0,2,2,2,3.0717192,0,0,977.381
140,XXX_YH,9,1,0,2,21.880001,0,0,0,0,0.0,0,0,1375.215
141,XXX_Shiou,9,1,1,0,67.2225,0,0,0,0,0.0,0,0,1369.868
142,XXX_psychoBB,9,1,0,3,271.13538,0,1,0,0,0.0,0,0,1346.996
143,XXX_K3zzzzzz,9,2,0,2,238.957,0,0,1,1,17.063501,1,0,1342.612
144,USG_PKPLAYER,6,0,0,4,123.85339,0,3,0,0,0.0,0,0,1632.68
145,USG_Kein,6,1,0,5,252.61191,0,2,1,1,28.122026,0,0,1635.117
146,USG_SHEVA,6,0,0,5,255.15703,0,1,0,0,0.0,1,0,1635.119
147,USG_Martinez,6,2,0,3,262.46567,0,2,1,1,38.86145,1,0,1635.121
148,BJ_Draft,2,1,0,7,236.81465,0,3,1,1,20.995739,1,0,1530.892
149,BJ_BBABBO,2,6,1,6,606.9398,0,0,1,2,213.24512,0,0,1730.033
150,BJ_Makne,2,0,0,0,0.0,0,0,0,0,0.0,0,0,852.674
151,BJ_AKaN,2,0,1,8,302.8937,0,3,0,0,0.0,1,0,1521.063
152,DG_Terry,12,1,0,3,100.0,0,4,0,0,0.0,0,0,1096.947
153,DG_RaNDLLL,12,2,0,0,39.104668,0,0,1,1,116.30904,1,0,1110.178
154,DG_itsLouis,12,1,0,3,157.59999,1,0,1,1,59.141136,0,0,1105.85
155,DG_Luda,12,0,1,3,54.9,0,3,0,0,0.0,0,0,1137.534
156,GEN_Alphaca,5,4,1,5,449.18274,1,3,1,3,48.219204,3,0,1558.853
157,GEN_Asura,5,0,0,8,149.96306,0,6,0,0,0.0,0,0,1340.481
158,GEN_Inonix,5,2,3,6,413.8419,0,1,1,2,64.514275,2,0,1393.092
159,GEN_Pio,5,6,0,10,705.66656,0,5,1,3,118.653625,0,0,1643.409
160,GnG_babsanghead,7,2,3,4,377.8428,0,1,1,1,142.97299,0,0,1556.658
161,GnG_KIMGONI,7,0,0,5,0.0,0,0,0,0,0.0,1,0,1087.13
162,GnG_NEFiEX,7,2,3,7,480.0484,0,2,2,3,121.62414,0,0,1383.35
163,GnG_Hwarang,7,2,0,7,339.39832,0,3,1,2,146.84921,0,0,1629.699
164,EMI_XXXXXX,10,1,0,2,67.35538,0,1,0,0,0.0,0,0,1208.075
165,EMI_M1ngZhe,10,0,0,0,21.997757,0,1,0,0,0.0,0,0,1156.32
166,EMI_LongNB,10,1,0,5,173.44765,1,3,1,2,8.657978,0,0,1331.391
167,EMI_CrazyEZ,10,0,0,1,76.06157,0,2,0,0,0.0,1,0,1272.616
168,NCT_ROY,15,2,0,1,210.97556,1,2,1,1,38.995743,0,0,949.759
169,NCT_HAMMER,15,2,0,1,255.15681,0,1,1,1,80.59179,1,0,934.583
170,NCT_DANPUNG,15,0,0,2,57.57,0,3,1,1,25.998589,0,0,949.756
171,NCT_Salvia,15,0,3,2,232.21228,0,1,0,0,0.0,1,0,924.973
172,V3F_Syuto,3,0,0,3,131.65247,0,0,0,0,0.0,1,0,1112.999
173,V3F_Americano,3,2,0,6,683.2362,0,3,1,4,152.91325,1,0,1687.444
174,V3F_Manju,3,0,0,1,0.0,0,0,0,0,0.0,0,0,803.665
175,V3F_xxve3,3,0,0,3,49.199997,0,1,0,0,0.0,0,0,1228.977
176,KIA_WICK2D,14,0,0,0,40.495922,0,0,0,0,0.0,0,0,887.092
177,KIA_Under,14,0,0,3,43.830467,0,1,0,0,0.0,0,0,974.159
178,KIA_Seongjang,14,0,0,3,127.20802,0,1,0,0,0.0,0,0,974.156
179,KIA_Loki,14,1,0,2,117.759995,1,2,1,1,6.5265684,0,0,974.162
180,emT_Heaven,4,3,3,3,357.893,0,3,2,4,66.03864,0,0,1654.466
181,emT_Piky,4,1,0,5,247.39845,0,8,2,2,23.634993,0,0,1536.908
182,emT_Gyuyeon,4,3,0,5,225.58939,1,6,1,2,96.408585,1,0,1648.888
183,emT_YunJong,4,2,4,7,491.77936,1,7,1,2,176.93231,1,0,1654.463
184,GBL_Adder,1,2,2,5,412.18237,1,5,1,2,54.577377,2,0,1730.178
185,GBL_Lambu,1,0,1,3,286.43677,0,10,1,1,9.708849,0,0,1730.178
186,GBL_Renba,1,1,0,5,163.40698,0,1,1,2,48.175293,1,0,1730.178
187,GBL_Spear,1,0,1,5,69.70142,0,3,0,0,0.0,2,0,1730.178
188,DNW_JeffLocka,8,1,1,4,213.51155,0,3,0,0,0.0,0,0,1543.788
189,DNW_Rex,8,0,0,3,124.22421,0,1,1,1,95.788536,1,0,1501.945
190,DNW_Salute,8,0,1,3,193.62769,1,2,1,1,104.015076,1,0,1543.79
191,DNW_seoul,8,5,0,5,555.91315,0,1,2,3,235.06525,0,0,1543.792
192,emT_Gyuyeon,6,1,2,4,132.88939,0,2,1,1,12.951639,0,0,1627.159
193,emT_Heaven,6,2,1,5,201.22052,0,4,1,2,32.63485,0,0,1638.584
194,emT_YunJong,6,1,3,4,592.3143,0,1,2,3,54.118214,0,0,1638.587
195,emT_Piky,6,3,1,6,490.36172,1,4,3,6,281.16318,0,0,1634.702
196,BJ_Makne,2,3,2,10,520.1724,1,2,2,3,228.8465,1,0,1845.403
197,BJ_Draft,2,5,2,4,618.3287,0,4,2,4,76.617004,0,0,1840.371
198,BJ_AKaN,2,2,3,10,598.95575,0,5,1,3,282.0648,0,0,1845.401
199,BJ_BBABBO,2,1,2,10,348.2781,0,4,1,2,188.69199,0,0,1845.399
200,GEX_Savior,3,2,0,6,419.37296,0,6,1,1,51.833805,0,0,1828.739
201,GEX_ZhenNan,3,0,1,2,102.565735,0,2,0,0,0.0,0,0,1345.152
202,GEX_YanLi,3,2,0,3,343.73563,0,3,1,1,41.5185,0,0,1828.737
203,GEX_BuYoHoo,3,0,0,2,70.254715,0,1,0,0,0.0,0,0,1569.854
204,GnG_NEFiEX,9,0,0,4,214.01207,0,1,0,0,0.0,0,0,1277.219
205,GnG_KIMGONI,9,0,0,4,0.0,0,1,0,0,0.0,0,0,1274.597
206,GnG_babsanghead,9,1,0,1,67.604935,0,1,1,1,68.92978,0,0,1303.325
207,GnG_Hwarang,9,0,1,5,102.33136,0,0,0,0,0.0,0,0,1263.03
208,ATA_maczora,16,0,0,1,0.0,0,0,0,0,0.0,0,0,691.784
209,ATA_Sparrow,16,0,0,4,29.23932,0,1,0,0,0.0,0,0,740.338
210,ATA_Hwan2da,16,0,0,1,0.0,0,0,0,0,0.0,0,0,683.825
211,ATA_Rain1ng,16,0,0,2,0.0,0,0,0,0,0.0,0,0,740.334
212,USG_PKPLAYER,14,1,0,4,75.0,0,30,1,1,27.388634,0,0,938.393
213,USG_Martinez,14,1,0,5,136.19,1,17,1,1,29.78019,0,0,925.705
214,USG_Kein,14,0,0,0,112.64,0,1,0,0,0.0,0,0,237.325
215,USG_SHEVA,14,0,0,0,25.8,0,0,0,0,0.0,0,0,239.045
216,JUP_Untop,12,0,0,3,24.094254,0,1,0,0,0.0,0,0,1180.642
217,JUP_iBoy,12,0,0,0,0.0,0,0,0,0,0.0,0,0,579.877
218,JUP_Imhac,12,0,0,4,34.108215,0,6,0,0,0.0,0,0,1198.356
219,JUP_runaxp,12,0,0,3,80.23761,0,1,0,0,0.0,0,0,1154.123
220,KIA_WICK2D,8,2,1,4,406.98856,1,4,1,3,61.758408,2,0,1433.689
221,KIA_Seongjang,8,0,0,5,209.19427,0,3,0,0,0.0,0,0,1433.686
222,KIA_Loki,8,0,0,0,0.0,0,0,0,0,0.0,0,0,458.074
223,KIA_Under,8,3,2,5,434.0291,1,2,1,3,55.948414,0,0,1387.519
224,DNW_Rex,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1168.597
225,DNW_JeffLocka,11,0,1,3,105.6,0,2,0,0,0.0,0,0,1174.151
226,DNW_Salute,11,2,0,2,147.2,2,2,1,2,279.31073,0,0,1204.229
227,DNW_seoul,11,0,0,4,21.375906,0,3,0,0,0.0,0,0,1204.226
228,DG_Terry,7,0,0,4,0.0,0,4,0,0,0.0,0,0,1203.627
229,DG_itsLouis,7,1,0,7,135.6503,0,0,0,0,0.0,0,0,1448.179
230,DG_RaNDLLL,7,0,0,1,0.0,0,0,0,0,0.0,0,0,577.611
231,DG_Luda,7,0,0,0,0.0,0,0,0,0,0.0,0,0,563.683
232,V3F_xxve3,15,0,0,0,65.8,0,1,0,0,0.0,0,0,270.613
233,V3F_Syuto,15,1,0,5,140.8,0,18,1,1,29.874802,0,0,888.786
234,V3F_Americano,15,0,0,0,0.0,0,0,0,0,0.0,0,0,189.412
235,V3F_Manju,15,1,1,3,281.22873,0,21,1,1,61.74055,0,0,888.789
236,DGW_Machao,1,3,2,3,534.7459,0,2,1,5,352.01602,0,0,1845.542
237,DGW_SSeeS,1,1,2,3,306.1422,1,3,2,2,43.54462,0,0,1845.542
238,DGW_Gokuri,1,1,1,4,337.649,1,1,1,1,34.051582,1,0,1845.542
239,DGW_Melofo,1,0,1,6,186.99142,0,2,0,0,0.0,0,0,1845.542
240,NCT_ROY,10,1,1,4,316.23224,0,1,0,0,0.0,1,0,1227.71
241,NCT_HAMMER,10,3,2,3,292.265,0,2,1,1,188.84291,0,0,1227.705
242,NCT_DANPUNG,10,0,2,3,72.258804,0,3,0,0,0.0,0,0,1227.707
243,NCT_Salvia,10,0,0,0,0.0,0,0,0,0,0.0,0,0,325.214
244,GEN_Pio,5,0,0,3,122.18741,0,2,0,0,0.0,0,0,1140.352
245,GEN_Alphaca,5,3,0,4,291.8,0,1,3,6,107.35731,0,0,1639.272
246,GEN_Inonix,5,3,0,2,307.3423,1,0,2,3,128.18376,0,0,1170.461
247,GEN_Asura,5,0,2,6,267.02814,0,2,1,1,150.49664,0,0,1634.505
248,XXX_Shiou,13,0,0,2,0.0,0,1,0,0,0.0,1,0,1151.974
249,XXX_psychoBB,13,0,0,3,0.0,0,2,0,0,0.0,0,0,1163.194
250,XXX_YH,13,0,0,4,0.0,0,1,0,0,0.0,0,0,1152.557
251,XXX_K3zzzzzz,13,0,0,4,0.0,0,0,0,0,0.0,0,0,1163.191
252,EMI_LongNB,4,1,0,2,177.14844,0,2,1,1,7.515482,0,0,1618.024
253,EMI_M1ngZhe,4,0,0,4,148.53703,0,2,0,0,0.0,0,0,1622.545
254,EMI_CrazyEZ,4,1,2,6,358.1634,0,1,1,1,46.398617,0,0,1674.837
255,EMI_XXXXXX,4,0,0,2,65.47793,0,5,0,0,0.0,0,0,1631.792
256,BJ_Makne,9,0,0,5,296.85992,0,2,0,0,0.0,1,0,1356.111
257,BJ_Draft,9,3,1,7,353.89215,0,4,2,3,335.30618,0,0,1356.108
258,BJ_AKaN,9,1,0,1,200.97824,0,0,1,1,46.13759,0,0,659.355
259,BJ_BBABBO,9,0,0,6,148.55402,0,0,1,1,31.600336,0,0,1351.644
260,GRF_Minsung,5,1,1,4,255.72949,0,6,0,0,0.0,0,0,1472.721
261,GRF_Menteul,5,0,1,4,96.74727,0,2,0,0,0.0,0,0,1458.859
262,GRF_Foxy,5,2,0,3,194.14374,0,2,1,2,202.25174,0,0,1454.334
263,GRF_2heart,5,0,0,1,222.8194,0,1,0,0,0.0,0,0,1472.718
264,V3F_Americano,6,0,0,6,88.052025,0,4,0,0,0.0,0,0,1437.689
265,V3F_Syuto,6,0,0,0,0.0,0,0,0,0,0.0,0,0,130.358
266,V3F_xxve3,6,0,0,6,67.0,0,4,1,1,6.770848,0,0,1437.692
267,V3F_Manju,6,0,0,2,0.0,0,12,0,0,0.0,0,0,1089.51
268,DNW_JeffLocka,14,0,0,0,93.458046,0,0,0,0,0.0,0,0,897.87
269,DNW_Salute,14,0,0,1,38.808,0,0,0,0,0.0,0,0,937.405
270,DNW_seoul,14,0,0,2,0.0,0,0,0,0,0.0,0,0,929.526
271,DNW_Rex,14,0,0,5,0.0,0,0,0,0,0.0,0,0,966.915
272,XXX_YH,12,0,1,0,0.0,0,0,1,1,10.269927,0,0,1069.91
273,XXX_psychoBB,12,0,1,4,38.61,0,6,0,0,0.0,0,0,1059.15
274,XXX_Shiou,12,1,0,3,124.57112,0,2,0,0,0.0,1,0,1060.26
275,XXX_K3zzzzzz,12,1,0,5,74.81373,0,0,1,1,7.4674983,0,0,1069.907
276,DG_itsLouis,15,1,0,2,100.0,0,0,1,1,32.897552,0,0,668.79
277,DG_Terry,15,0,0,2,183.01897,0,3,0,0,0.0,0,0,668.786
278,DG_Luda,15,0,0,0,0.0,0,0,0,0,0.0,0,0,668.784
279,DG_RaNDLLL,15,1,0,1,36.549995,0,0,0,0,0.0,0,0,668.788
280,EMI_LongNB,8,0,0,1,235.82513,0,11,0,0,0.0,0,0,1388.617
281,EMI_XXXXXX,8,0,0,1,29.558521,0,3,0,0,0.0,0,0,1071.544
282,EMI_CrazyEZ,8,0,0,2,73.21022,0,6,0,0,0.0,0,0,921.255
283,EMI_M1ngZhe,8,0,0,2,0.0,0,5,0,0,0.0,1,0,1058.516
284,GnG_KIMGONI,1,1,2,12,130.49597,0,0,1,3,230.08879,0,0,1781.347
285,GnG_Hwarang,1,2,3,8,506.2791,2,3,1,4,318.50168,0,0,1781.347
286,GnG_babsanghead,1,2,2,8,297.03833,0,3,1,2,126.02425,1,0,1781.347
287,GnG_NEFiEX,1,2,0,5,234.32172,1,4,1,2,115.571,0,0,1781.347
288,GEX_YanLi,7,1,1,4,378.0846,1,3,1,1,6.4094324,0,0,1403.698
289,GEX_ZhenNan,7,2,1,6,378.25586,1,3,2,3,105.41705,1,0,1403.7
290,GEX_Savior,7,1,0,5,104.3867,0,9,1,1,52.52041,2,0,1403.702
291,GEX_BuYoHoo,7,4,0,3,472.0405,0,2,1,2,99.06689,0,0,1249.568
292,NCT_ROY,10,1,0,5,23.647232,1,2,1,1,158.37422,2,0,1265.247
293,NCT_DANPUNG,10,0,2,2,167.25345,0,0,0,0,0.0,0,0,1263.778
294,NCT_HAMMER,10,0,0,5,129.65033,0,5,0,0,0.0,1,0,1265.254
295,NCT_Salvia,10,1,2,2,166.71999,0,7,0,0,0.0,0,0,1298.704
296,GEN_Asura,2,0,0,1,0.0,0,0,0,0,0.0,0,0,678.162
297,GEN_Inonix,2,3,1,4,305.8699,1,1,2,3,220.02171,0,0,1490.246
298,GEN_Pio,2,0,3,8,82.940796,0,1,0,0,0.0,0,0,1781.207
299,GEN_Alphaca,2,1,0,5,294.69568,0,0,0,0,0.0,0,0,1781.209
300,USG_SHEVA,13,0,1,1,125.816475,0,0,0,0,0.0,0,0,1044.241
301,USG_Kein,13,0,1,0,0.0,0,0,0,0,0.0,0,0,1044.247
302,USG_PKPLAYER,13,1,1,0,25.600002,0,0,0,0,0.0,0,0,1044.243
303,USG_Martinez,13,0,0,0,26.4,0,0,0,0,0.0,0,0,1044.245
304,JUP_Untop,4,4,2,3,439.12805,0,4,1,2,61.020077,0,0,1619.255
305,JUP_Imhac,4,0,1,0,523.9819,0,0,0,0,0.0,1,0,1604.441
306,JUP_iBoy,4,0,0,1,143.26067,1,0,1,1,292.97012,0,0,1424.807
