,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
23,NCT_HAMMER,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1049.152
24,NCT_karlie,13,1,0,0,180.691,0,0,0,0,0.0,0,0,215.905
25,OPGG_Silky,3,2,0,1,257.96,0,1,0,0,0.0,0,0,946.84
26,OPGG_Dumbo,3,6,0,5,607.8974,0,2,0,0,0.0,0,0,1039.813
27,OPGG_Ayoh,3,0,0,1,98.851364,0,1,0,0,0.0,0,0,1018.611
28,OPGG_Alphaca,3,0,0,0,0.0,0,0,0,0,0.0,0,0,1095.789
29,DWG_Under,16,1,0,0,173.8,0,0,0,0,0.0,0,0,118.491
30,DWG_kAyle,16,0,0,0,0.0,0,0,0,0,0.0,0,0,691.908
31,DWG_indigo,16,0,0,0,0.0,0,0,0,0,0.0,0,0,690.744
32,DWG_Seongjang,16,0,0,0,93.67799,0,0,0,0,0.0,0,0,691.252
33,QDR_Renba,14,0,0,0,0.0,0,0,0,0,0.0,0,0,172.626
34,QDR_yacha,14,1,0,0,0.0,0,0,0,0,0.0,0,0,183.724
35,QDR_Yeowook,14,1,0,0,0.0,0,0,0,0,0.0,0,0,806.859
36,QDR_Dlaks,14,0,0,0,0.0,0,0,0,0,0.0,0,0,832.218
37,EM_k1nch,1,0,0,0,0.0,0,0,0,0,0.0,0,0,561.075
38,EM_Makne,1,3,0,7,255.31593,0,13,0,0,0.0,0,0,1042.618
39,EM_CENTRE,1,2,0,6,300.0,0,16,0,0,0.0,0,0,1042.618
40,EM_Smoke,1,0,0,5,0.0,0,8,0,0,0.0,0,0,1042.618
41,LVG_ZeniTh,5,1,0,5,100.0,0,6,0,0,0.0,0,0,807.161
42,LVG_Kali,5,2,0,3,168.8891,0,7,0,0,0.0,1,0,1094.266
43,LVG_Dowon,5,1,0,2,136.0,0,9,0,0,0.0,1,0,811.083
44,LVG_Sparrow,5,1,0,2,152.3564,0,1,0,0,0.0,0,0,1050.373
45,DNW_LeClo,2,1,0,8,37.34975,0,15,0,0,0.0,0,0,1041.621
46,DNW_RyaN,2,0,0,4,36.65025,0,14,0,0,0.0,0,0,1037.94
47,DNW_HowL,2,1,0,4,224.15144,0,8,0,0,0.0,0,0,1007.018
48,DNW_JeffLocka,2,0,0,5,0.0,0,13,0,0,0.0,0,0,1005.279
49,GRF_Asura,4,0,0,3,61.14265,0,0,0,0,0.0,0,0,859.576
50,GRF_2heart,4,3,0,7,611.0134,0,8,0,0,0.0,2,0,874.62
51,GRF_Menteul,4,5,0,3,379.3861,0,7,0,0,0.0,1,0,825.684
52,GRF_Minsung,4,0,0,1,0.0,0,2,0,0,0.0,0,0,898.8
53,AF_R0wha,9,0,0,0,0.0,0,0,0,0,0.0,0,0,576.759
54,AF_daengchae,9,1,0,1,261.3179,0,2,0,0,0.0,0,0,591.034
55,AF_EJ,9,0,0,0,24.59519,0,0,0,0,0.0,0,0,569.201
56,AF_Hansia,9,0,0,3,51.817497,0,0,0,0,0.0,0,0,564.855
57,NK_NpK,8,1,0,2,132.32516,0,0,0,0,0.0,0,0,1103.57
58,NK_EEND,8,2,0,2,267.67578,0,11,0,0,0.0,0,0,599.748
59,NK_Untop,8,0,0,1,0.0,0,1,0,0,0.0,0,0,677.301
60,NK_Heaven,8,1,0,1,130.36,0,0,0,0,0.0,0,0,994.63
61,GEN_Aqua5,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1092.09
62,GEN_Loki,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1061.161
63,GEN_Pio,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1103.574
64,GEN_Inonix,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1103.576
65,BJ_AKaN,10,0,0,0,0.0,0,0,0,0,0.0,0,0,947.376
66,BJ_HelleN,10,1,0,3,100.0,0,2,0,0,0.0,1,0,743.817
67,BJ_Joy,10,1,0,2,84.0,0,3,0,0,0.0,1,0,578.977
68,BJ_DG98,10,0,0,0,97.67999,0,0,0,0,0.0,0,0,516.222
69,FPC_HACKBEN,15,2,0,0,200.0,0,0,0,0,0.0,0,0,539.973
70,FPC_RequieM,15,1,0,1,100.0,0,1,0,0,0.0,0,0,175.175
71,FPC_Cross,15,0,0,0,65.259995,0,0,0,0,0.0,0,0,1041.759
72,FPC_Americano,15,0,0,0,0.0,0,0,0,0,0.0,0,0,1049.018
73,SP_KIMGONI,11,0,0,0,50.600002,0,0,0,0,0.0,0,0,282.044
74,SP_maczora,11,2,0,2,300.38,0,1,0,0,0.0,0,0,756.497
75,SP_Black9,11,0,0,0,96.0225,0,0,0,0,0.0,0,0,759.139
76,SP_Rex,11,1,0,0,99.99999,0,0,0,0,0.0,0,0,736.959
77,emT_Piky,7,0,0,1,0.0,0,0,0,0,0.0,0,0,679.603
78,emT_YunJong,7,0,0,2,165.9574,0,0,0,0,0.0,2,0,989.958
79,emT_Gyuyeon,7,0,0,3,243.1822,0,4,0,0,0.0,0,0,684.683
80,emT_KiraV,7,0,0,0,23.265,0,0,0,0,0.0,0,0,1049.804
81,SP_KIMGONI,13,0,0,0,0.0,0,0,0,0,0.0,0,0,240.472
82,SP_maczora,13,1,0,0,239.42499,0,0,0,0,0.0,0,0,245.062
83,SP_Black9,13,2,0,1,356.40002,0,1,0,0,0.0,0,0,261.831
84,SP_Rex,13,3,0,1,224.92499,0,0,0,0,0.0,0,0,241.555
85,BJ_AKaN,15,0,0,0,92.28,0,0,0,0,0.0,0,0,176.68
86,BJ_Joy,15,0,0,0,28.080002,0,0,0,0,0.0,0,0,209.667
87,BJ_HelleN,15,0,0,0,70.6,0,0,0,0,0.0,0,0,176.584
88,BJ_DG98,15,0,0,0,0.0,0,0,0,0,0.0,0,0,274.763
89,DNW_HowL,1,1,0,2,64.75316,0,0,0,0,0.0,1,0,1013.007
90,DNW_LeClo,1,3,0,7,516.0132,0,12,0,0,0.0,0,0,1013.007
91,DNW_RyaN,1,2,0,3,343.1579,0,3,0,0,0.0,1,0,1013.007
92,DNW_JeffLocka,1,1,0,3,63.474617,0,6,0,0,0.0,2,0,954.223
93,GRF_Asura,14,0,0,1,64.0,0,0,0,0,0.0,0,0,224.813
94,GRF_Minsung,14,0,0,0,0.0,0,0,0,0,0.0,0,0,228.463
95,GRF_2heart,14,1,0,0,100.0,0,0,0,0,0.0,0,0,229.832
96,GRF_Menteul,14,0,0,0,115.57402,0,1,0,0,0.0,0,0,229.938
97,VLG_Lambu,10,0,0,0,0.0,0,0,0,0,0.0,0,0,971.496
98,VLG_DAEVA,10,2,0,0,219.30492,0,0,0,0,0.0,0,0,386.506
99,VLG_Hikari,10,0,0,0,0.0,0,0,0,0,0.0,0,0,378.182
100,VLG_Spear,10,0,0,0,58.1444,0,0,0,0,0.0,0,0,611.878
101,EM_CENTRE,2,1,0,3,127.10131,0,0,0,0,0.0,0,0,1018.61
102,EM_Smoke,2,2,0,0,200.0,0,0,0,0,0.0,0,0,1019.982
103,EM_Makne,2,3,0,7,237.89235,0,1,0,0,0.0,0,0,1037.747
104,EM_k1nch,2,0,0,0,0.0,0,0,0,0,0.0,0,0,1046.276
105,AF_daengchae,6,1,0,1,84.759995,0,5,0,0,0.0,0,0,659.665
106,AF_Hansia,6,0,0,2,0.0,0,0,0,0,0.0,1,0,620.664
107,AF_R0wha,6,0,0,2,64.8,0,6,0,0,0.0,0,0,654.319
108,AF_EJ,6,1,0,0,150.43999,0,0,0,0,0.0,0,0,512.791
109,emT_Gyuyeon,8,1,0,2,161.78001,0,1,0,0,0.0,0,0,496.756
110,emT_KiraV,8,1,0,2,305.4,0,3,0,0,0.0,1,0,502.553
111,emT_YunJong,8,1,0,2,127.3633,0,5,0,0,0.0,0,0,497.932
112,emT_Piky,8,0,0,0,0.0,0,0,0,0,0.0,0,0,497.662
113,LVG_Dowon,5,0,0,0,0.0,0,0,0,0,0.0,0,0,740.907
114,LVG_Sparrow,5,1,0,1,100.0,0,3,0,0,0.0,0,0,741.359
115,LVG_ZeniTh,5,3,0,2,348.146,0,3,0,0,0.0,1,0,743.133
116,LVG_Kali,5,0,0,2,118.7,0,7,0,0,0.0,1,0,742.513
117,NCT_Crux,12,0,0,2,21.736258,0,1,0,0,0.0,0,0,288.459
118,NCT_HAMMER,12,0,0,0,0.0,0,0,0,0,0.0,0,0,289.535
119,NCT_karlie,12,0,0,0,0.0,0,0,0,0,0.0,0,0,284.143
120,NCT_DANPUNG,12,0,0,2,163.49704,0,4,0,0,0.0,0,0,288.306
121,FPC_Americano,11,0,0,0,75.1855,0,0,0,0,0.0,0,0,295.514
122,FPC_HACKBEN,11,0,0,0,0.0,0,0,0,0,0.0,0,0,149.506
123,FPC_RequieM,11,0,0,0,0.0,0,0,0,0,0.0,0,0,145.428
124,FPC_Cross,11,0,0,0,62.4,0,0,0,0,0.0,0,0,302.124
125,QDR_Renba,6,0,0,0,0.0,0,0,0,0,0.0,0,0,1067.604
126,QDR_Yeowook,6,0,0,0,0.0,0,0,0,0,0.0,0,0,601.679
127,QDR_yacha,6,0,0,0,0.0,0,0,0,0,0.0,0,0,758.032
128,QDR_Dlaks,6,0,0,0,0.0,0,0,0,0,0.0,0,0,564.178
129,GEN_Aqua5,3,0,0,5,0.0,0,16,0,0,0.0,0,0,958.642
130,GEN_Inonix,3,0,0,2,0.0,0,0,0,0,0.0,0,0,959.696
131,GEN_Pio,3,2,0,0,167.62851,0,0,0,0,0.0,0,0,1073.949
132,GEN_Loki,3,1,0,3,0.0,0,2,0,0,0.0,0,0,961.62
133,NK_Heaven,9,3,0,3,413.69464,0,1,0,0,0.0,0,0,490.31
134,NK_EEND,9,0,0,2,82.799995,0,4,0,0,0.0,0,0,490.089
135,NK_Untop,9,4,0,3,459.84705,0,1,0,0,0.0,1,0,504.901
136,NK_NpK,9,1,0,0,345.6362,0,1,0,0,0.0,0,0,496.618
137,OPGG_Alphaca,7,0,0,0,0.0,0,0,0,0,0.0,0,0,625.297
138,OPGG_Dumbo,7,3,0,3,385.0126,0,1,0,0,0.0,0,0,540.23
139,OPGG_Silky,7,2,0,1,200.0,0,3,0,0,0.0,0,0,520.409
140,OPGG_Ayoh,7,0,0,0,42.0,0,0,0,0,0.0,0,0,522.886
141,FPC_Americano,12,0,0,0,0.0,0,0,0,0,0.0,0,0,329.052
142,FPC_HACKBEN,12,0,0,0,0.0,0,0,0,0,0.0,0,0,141.377
143,FPC_Cross,12,1,0,0,121.23953,0,0,0,0,0.0,0,0,138.35
144,FPC_RequieM,12,1,0,0,8.0,0,0,0,0,0.0,0,0,140.185
145,GRF_Menteul,15,0,0,0,90.31063,0,0,0,0,0.0,0,0,95.711
146,GRF_Minsung,15,0,0,0,54.917446,0,0,0,0,0.0,0,0,96.653
147,GRF_2heart,15,3,0,0,274.7896,0,0,0,0,0.0,0,0,121.397
148,NK_NpK,10,0,0,0,0.0,0,0,0,0,0.0,0,0,203.389
149,NK_Untop,10,3,0,1,248.81937,0,0,0,0,0.0,0,0,214.119
150,NK_EEND,10,0,0,0,169.05,0,0,0,0,0.0,0,0,200.613
151,NK_Heaven,10,2,0,0,123.93628,0,0,0,0,0.0,0,0,201.458
152,OPGG_Silky,3,1,0,0,189.04001,0,0,0,0,0.0,0,0,999.612
153,OPGG_Ayoh,3,2,0,2,191.7662,0,1,0,0,0.0,0,0,710.424
154,OPGG_Alphaca,3,1,0,2,123.93118,0,0,0,0,0.0,0,0,706.324
155,OPGG_Dumbo,3,1,0,4,441.42752,0,2,0,0,0.0,0,0,708.232
156,VLG_DAEVA,11,0,0,0,78.76047,0,0,0,0,0.0,0,0,155.355
157,VLG_Spear,11,2,0,0,232.54999,0,0,0,0,0.0,0,0,155.098
158,VLG_Hikari,11,0,0,0,0.0,0,0,0,0,0.0,0,0,802.081
159,VLG_Lambu,11,1,0,0,156.17,0,0,0,0,0.0,0,0,152.787
160,emT_Gyuyeon,6,3,0,2,526.87,0,2,0,0,0.0,0,0,363.607
161,emT_Piky,6,0,0,0,0.0,0,0,0,0,0.0,0,0,361.248
162,emT_YunJong,6,1,0,0,45.082554,0,0,0,0,0.0,0,0,367.521
163,emT_KiraV,6,1,0,0,195.55,0,0,0,0,0.0,0,0,367.37
164,AF_Hansia,4,1,0,2,130.1455,0,0,0,0,0.0,0,0,390.921
165,AF_EJ,4,0,0,0,0.0,0,0,0,0,0.0,0,0,383.941
166,AF_R0wha,4,1,0,1,165.16321,0,0,0,0,0.0,0,0,387.488
167,AF_daengchae,4,0,0,0,0.0,0,0,0,0,0.0,0,0,386.92
168,QDR_Yeowook,13,0,0,0,0.0,0,0,0,0,0.0,0,0,126.829
169,QDR_Renba,13,0,0,0,0.0,0,0,0,0,0.0,0,0,498.884
170,QDR_Dlaks,13,0,0,0,0.0,0,0,0,0,0.0,0,0,506.93
171,QDR_yacha,13,1,0,0,0.0,0,0,0,0,0.0,0,0,493.509
172,SP_KIMGONI,5,1,0,0,100.0,0,0,0,0,0.0,0,0,297.376
173,SP_maczora,5,0,0,0,80.82,0,0,0,0,0.0,0,0,464.505
174,SP_Rex,5,0,0,1,36.519997,0,0,0,0,0.0,0,0,382.873
175,SP_Black9,5,1,0,0,82.66,0,0,0,0,0.0,0,0,999.646
176,EM_k1nch,2,0,0,0,0.0,0,0,0,0,0.0,0,0,818.095
177,EM_CENTRE,2,0,0,4,0.0,0,5,0,0,0.0,0,0,944.536
178,EM_Smoke,2,2,0,0,100.0,0,1,0,0,0.0,1,0,999.629
179,EM_Makne,2,5,0,0,200.0,0,5,0,0,0.0,1,0,820.32
180,NCT_DANPUNG,14,0,0,0,0.0,0,0,0,0,0.0,0,0,127.777
181,NCT_HAMMER,14,0,0,0,0.0,0,0,0,0,0.0,0,0,112.755
182,NCT_karlie,14,0,0,0,0.0,0,0,0,0,0.0,0,0,111.429
183,NCT_Crux,14,0,0,0,0.0,0,0,0,0,0.0,0,0,209.819
184,BJ_HelleN,9,2,0,0,133.27998,0,0,0,0,0.0,0,0,202.716
185,BJ_AKaN,9,1,0,0,101.899994,0,0,0,0,0.0,0,0,197.437
186,BJ_Joy,9,0,0,0,94.08,0,0,0,0,0.0,0,0,335.456
187,DNW_LeClo,8,0,0,1,61.451912,0,0,0,0,0.0,0,0,255.385
188,DNW_RyaN,8,0,0,0,0.0,0,0,0,0,0.0,0,0,254.547
189,DNW_HowL,8,2,0,0,206.82822,0,0,0,0,0.0,0,0,255.083
190,DNW_JeffLocka,8,0,0,0,95.47099,0,0,0,0,0.0,0,0,257.175
191,GEN_Inonix,7,1,0,0,202.42314,0,0,0,0,0.0,0,0,281.579
192,GEN_Aqua5,7,0,0,0,0.0,0,0,0,0,0.0,0,0,299.573
193,GEN_Pio,7,0,0,0,0.0,0,0,0,0,0.0,0,0,412.348
194,GEN_Loki,7,2,0,2,228.38199,0,1,0,0,0.0,0,0,325.683
195,LVG_Sparrow,16,0,0,0,35.28,0,0,0,0,0.0,0,0,274.355
196,LVG_Dowon,16,0,0,0,0.0,0,0,0,0,0.0,0,0,104.357
197,LVG_Kali,16,0,0,0,107.340004,0,0,0,0,0.0,0,0,103.783
198,LVG_ZeniTh,16,1,0,0,100.0,0,0,0,0,0.0,0,0,100.121
199,DWG_indigo,1,1,0,1,293.86002,0,2,0,0,0.0,0,0,938.661
200,DWG_Seongjang,1,2,0,5,297.96204,0,4,0,0,0.0,0,0,938.661
201,DWG_kAyle,1,0,0,0,0.0,0,0,0,0,0.0,0,0,938.661
202,DWG_Under,1,2,0,3,180.19528,0,0,0,0,0.0,3,0,938.661
203,QDR_yacha,2,2,0,4,457.8051,0,1,0,0,0.0,1,0,1851.319
204,QDR_Renba,2,0,0,6,285.03418,0,1,0,0,0.0,0,0,1895.04
205,QDR_Dlaks,2,1,0,10,303.4887,0,3,0,0,0.0,0,0,1895.05
206,QDR_Yeowook,2,0,0,2,100.65779,0,2,0,0,0.0,0,0,1895.078
207,FPC_Cross,10,0,0,1,56.835396,0,0,0,0,0.0,0,0,1179.184
208,FPC_Americano,10,2,0,3,206.57266,0,2,0,0,0.0,1,0,1187.08
209,FPC_HACKBEN,10,0,0,0,0.0,0,0,0,0,0.0,0,0,1228.937
210,FPC_RequieM,10,4,0,3,345.62335,0,2,0,0,0.0,0,0,1185.903
211,GRF_Menteul,8,0,0,2,332.0836,0,2,0,0,0.0,0,0,1895.024
212,GRF_Minsung,8,0,0,2,31.059,0,1,0,0,0.0,3,0,1411.419
213,GRF_Asura,8,0,0,3,261.91293,0,4,0,0,0.0,0,0,1543.059
214,GRF_2heart,8,0,0,5,238.21208,0,3,0,0,0.0,0,0,1895.008
215,DNW_HowL,9,2,0,1,258.8968,0,1,0,0,0.0,0,0,1895.096
216,DNW_LeClo,9,1,0,8,177.88692,0,3,0,0,0.0,0,0,1389.537
217,DNW_JeffLocka,9,0,0,3,61.959145,0,6,0,0,0.0,1,0,1895.066
218,DNW_RyaN,9,3,0,2,252.05449,0,0,0,0,0.0,0,0,1535.376
219,GEN_Pio,16,0,0,0,0.0,0,0,0,0,0.0,0,0,1852.865
220,GEN_Aqua5,16,0,0,0,0.0,0,0,0,0,0.0,0,0,1853.601
221,GEN_Loki,16,1,0,0,100.37962,0,0,0,0,0.0,0,0,656.242
222,GEN_Inonix,16,0,0,1,0.0,0,0,0,0,0.0,0,0,1842.344
223,DWG_kAyle,12,0,0,2,0.0,0,0,0,0,0.0,1,0,1347.516
224,DWG_Under,12,2,0,3,377.66003,0,2,0,0,0.0,0,0,1096.181
225,DWG_Seongjang,12,1,0,3,145.59999,0,0,0,0,0.0,0,0,1848.272
226,DWG_indigo,12,2,0,1,242.40941,0,0,0,0,0.0,0,0,1730.873
227,OPGG_Ayoh,3,2,0,6,619.83936,0,4,0,0,0.0,1,0,1831.016
228,OPGG_Dumbo,3,2,0,6,298.7166,0,3,0,0,0.0,1,0,1850.398
229,OPGG_Silky,3,2,0,3,399.67392,0,2,0,0,0.0,1,0,1833.128
230,OPGG_Alphaca,3,2,0,5,354.03766,0,5,0,0,0.0,0,0,1841.838
231,VLG_Spear,11,2,0,3,181.59451,0,0,0,0,0.0,1,0,1895.059
232,VLG_Hikari,11,1,0,3,239.34549,0,3,0,0,0.0,1,0,1846.044
233,VLG_Lambu,11,0,0,3,78.7473,0,1,0,0,0.0,0,0,1886.376
234,VLG_DAEVA,11,0,0,4,20.785273,0,2,0,0,0.0,1,0,1846.43
235,NK_Heaven,7,2,0,3,165.38,0,4,0,0,0.0,3,0,1618.677
236,NK_EEND,7,3,0,4,509.95123,0,3,0,0,0.0,1,0,1550.51
237,NK_Untop,7,3,0,3,258.91095,0,3,0,0,0.0,1,0,1661.854
238,NK_NpK,7,1,0,6,323.29752,0,5,0,0,0.0,0,0,1489.479
239,AF_R0wha,1,2,0,5,216.49037,0,5,0,0,0.0,0,0,1834.079
240,AF_EJ,1,3,0,12,784.4252,0,2,0,0,0.0,0,0,1834.079
241,AF_Hansia,1,4,0,6,442.90253,0,3,0,0,0.0,1,0,1834.079
242,AF_daengchae,1,0,0,2,0.0,0,5,0,0,0.0,0,0,1834.079
243,NCT_Crux,15,0,0,1,0.0,0,1,0,0,0.0,0,0,1863.473
244,NCT_HAMMER,15,1,0,0,170.90616,0,1,0,0,0.0,0,0,803.448
245,NCT_karlie,15,0,0,0,19.8,0,0,0,0,0.0,0,0,883.924
246,NCT_DANPUNG,15,0,0,1,31.232552,0,0,0,0,0.0,0,0,830.167
247,SP_Rex,6,1,0,7,438.8696,0,3,0,0,0.0,4,0,1641.936
248,SP_maczora,6,3,0,3,199.71574,0,2,0,0,0.0,0,0,1895.072
249,SP_Black9,6,2,0,7,363.06744,0,5,0,0,0.0,1,0,1639.843
250,SP_KIMGONI,6,0,0,6,209.01743,0,2,0,0,0.0,0,0,1626.476
251,BJ_HelleN,5,2,0,5,575.7818,0,3,0,0,0.0,0,0,1654.941
252,BJ_Joy,5,3,0,3,398.5655,0,3,0,0,0.0,0,0,1652.827
253,BJ_AKaN,5,3,0,6,363.0885,0,1,0,0,0.0,1,0,1642.823
254,BJ_DG98,5,1,0,3,61.44149,0,0,0,0,0.0,0,0,1646.149
255,LVG_ZeniTh,13,0,0,3,15.702463,0,0,0,0,0.0,0,0,1895.054
256,LVG_Sparrow,13,0,0,3,99.9,0,5,0,0,0.0,0,0,928.034
257,LVG_Kali,13,0,0,4,212.70001,0,0,0,0,0.0,0,0,1425.743
258,LVG_Dowon,13,2,0,4,30.100004,0,4,0,0,0.0,0,0,970.237
259,emT_KiraV,4,1,0,4,171.4519,0,0,0,0,0.0,0,0,1851.219
260,emT_YunJong,4,0,0,2,118.51109,0,4,0,0,0.0,0,0,1895.103
261,emT_Piky,4,1,0,4,268.33337,0,4,0,0,0.0,0,0,1870.767
262,emT_Gyuyeon,4,2,0,6,585.63696,0,4,0,0,0.0,1,0,1786.804
263,EM_k1nch,14,0,0,5,153.42137,0,5,0,0,0.0,0,0,1882.743
264,EM_Makne,14,0,0,3,0.0,0,4,0,0,0.0,0,0,1001.583
265,EM_Smoke,14,1,0,3,34.180008,0,2,0,0,0.0,0,0,1874.529
266,EM_CENTRE,14,0,0,3,0.0,0,1,0,0,0.0,0,0,1872.639
267,DNW_LeClo,7,0,0,0,57.96,0,1,0,0,0.0,0,0,1798.179
268,DNW_JeffLocka,7,0,0,2,202.72131,0,0,0,0,0.0,1,0,1797.711
269,DNW_HowL,7,0,0,4,173.26482,0,2,0,0,0.0,0,0,1850.743
270,DNW_RyaN,7,2,0,5,239.54555,0,2,0,0,0.0,0,0,1850.757
271,OPGG_Ayoh,1,1,0,1,141.4,0,1,0,0,0.0,0,0,1789.769
272,OPGG_Alphaca,1,2,0,5,281.32,0,4,0,0,0.0,1,0,1789.769
273,OPGG_Silky,1,2,0,3,329.6823,0,3,0,0,0.0,0,0,1789.769
274,OPGG_Dumbo,1,2,0,9,277.05396,0,3,0,0,0.0,1,0,1789.769
275,DWG_kAyle,10,1,0,4,104.389114,0,6,0,0,0.0,0,0,1801.651
276,DWG_Seongjang,10,0,0,1,140.18001,0,0,0,0,0.0,0,0,1704.188
277,DWG_indigo,10,0,0,4,26.119165,0,12,0,0,0.0,0,0,1846.887
278,DWG_Under,10,1,0,5,175.6254,0,11,0,0,0.0,1,0,1245.986
279,GRF_2heart,11,1,0,4,176.50221,0,1,0,0,0.0,0,0,1850.737
280,GRF_Menteul,11,2,0,0,190.371,0,0,0,0,0.0,0,0,1850.724
281,GRF_Minsung,11,2,0,2,369.66513,0,4,0,0,0.0,0,0,1850.75
282,GRF_Asura,11,0,0,2,94.082664,0,1,0,0,0.0,0,0,1236.472
283,FPC_Americano,16,0,0,0,0.0,0,0,0,0,0.0,0,0,1797.694
284,FPC_Cross,16,1,0,1,63.81323,0,0,0,0,0.0,1,0,1798.163
285,FPC_HACKBEN,16,0,0,1,61.1269,0,1,0,0,0.0,0,0,1171.399
286,FPC_RequieM,16,0,0,0,0.0,0,0,0,0,0.0,0,0,1796.672
287,VLG_Spear,14,0,0,3,0.0,0,0,0,0,0.0,0,0,1797.124
288,VLG_DAEVA,14,0,0,0,0.0,0,0,0,0,0.0,0,0,1796.413
289,VLG_Lambu,14,1,0,4,116.431274,0,12,0,0,0.0,0,0,1822.23
290,VLG_Hikari,14,2,0,1,98.15568,0,1,0,0,0.0,0,0,1796.416
291,BJ_AKaN,3,2,0,11,445.23984,0,11,0,0,0.0,0,0,1797.069
292,BJ_Joy,3,0,0,2,0.0,0,0,0,0,0.0,0,0,1797.627
293,BJ_DG98,3,1,0,5,296.955,0,9,0,0,0.0,2,0,1795.492
294,BJ_HelleN,3,7,0,8,1156.084,0,9,0,0,0.0,1,0,1798.916
295,QDR_Yeowook,8,0,0,3,19.988848,0,1,0,0,0.0,0,0,1811.772
296,QDR_yacha,8,0,0,1,0.0,0,0,0,0,0.0,1,0,1799.037
297,QDR_Dlaks,8,2,0,9,276.2486,0,3,0,0,0.0,0,0,1814.733
298,QDR_Renba,8,1,0,5,20.367842,0,2,0,0,0.0,0,0,1850.718
299,GEN_Inonix,13,1,0,1,153.81435,0,0,0,0,0.0,0,0,1796.138
300,GEN_Loki,13,1,0,2,128.16208,0,1,0,0,0.0,0,0,1806.301
301,GEN_Pio,13,1,0,4,218.51236,0,4,0,0,0.0,0,0,1796.325
302,GEN_Aqua5,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1796.377
303,SP_Black9,2,3,0,7,443.25037,0,7,0,0,0.0,0,0,1796.568
304,SP_maczora,2,1,0,2,101.0,0,0,0,0,0.0,0,0,1797.493
305,SP_KIMGONI,2,2,0,10,607.41345,0,2,0,0,0.0,2,0,1798.062
306,SP_Rex,2,2,0,6,757.92896,0,9,0,0,0.0,2,0,1798.882
307,emT_Piky,12,0,0,1,137.49213,0,0,0,0,0.0,0,0,1796.832
308,emT_KiraV,12,2,0,1,120.63988,0,0,0,0,0.0,0,0,1798.548
309,emT_Gyuyeon,12,1,0,4,79.89779,0,0,0,0,0.0,0,0,1850.711
310,emT_YunJong,12,0,0,2,178.89424,0,0,0,0,0.0,0,0,1798.698
311,LVG_Kali,6,2,0,6,86.68565,0,17,0,0,0.0,2,0,1797.142
312,LVG_Sparrow,6,2,0,1,101.3,0,0,0,0,0.0,0,0,1799.811
313,LVG_ZeniTh,6,3,0,6,540.8852,0,13,0,0,0.0,1,0,1696.474
314,LVG_Dowon,6,2,0,3,694.82275,0,4,0,0,0.0,1,0,1817.31
315,EM_k1nch,4,0,0,0,94.53,0,0,0,0,0.0,0,0,1795.067
316,EM_CENTRE,4,0,0,5,129.76498,0,5,0,0,0.0,1,0,1796.782
