,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
414,COM_JR,16,0,0,2,125.41381,0,0,0,0,0.0,0,0,944.05
415,COM_Monte,16,0,0,0,0.0,0,0,0,0,0.0,0,0,873.501
416,COM_Yaxley,16,1,0,3,212.99623,0,2,0,0,0.0,0,0,944.054
417,COM_DrasseL,16,0,0,1,36.077145,0,1,0,0,0.0,0,0,944.052
418,TRB_Venerated,11,1,1,5,173.2553,0,5,1,1,12.970149,0,0,1156.042
419,TRB_Linksy,11,3,0,4,392.28622,0,4,1,2,46.35269,0,0,1156.04
420,TRB_Valliate,11,1,1,5,30.71404,0,6,1,1,22.146612,1,0,1156.038
421,TRB_Vegas,11,0,0,5,83.85225,0,2,0,0,0.0,0,0,1156.036
422,WC_Lataa,1,4,4,6,679.95264,1,6,2,4,214.68031,0,0,1742.68
423,WC_Ykikamucow,1,5,4,6,995.58466,2,1,1,5,191.08566,1,0,1743.96
424,WC_Woo1y,1,3,4,5,683.76917,0,1,1,2,73.69984,0,0,1743.96
425,WC_Fludd,1,4,6,6,1341.8967,2,1,2,8,433.39206,0,0,1743.96
426,EDGE_Shorine,9,0,0,2,84.193535,0,0,0,0,0.0,0,0,998.037
427,EDGE_Haagendaz_-,9,1,0,4,61.793846,0,3,0,0,0.0,0,0,1094.057
428,EDGE_femmefatale,9,0,0,7,256.58493,0,3,0,0,0.0,1,0,1256.847
429,EDGE_Hyunny,9,0,0,0,0.0,0,0,0,0,0.0,0,0,960.178
430,HARD_FarmerBilly,3,2,1,2,181.5251,1,5,2,3,66.1425,0,0,1683.609
431,HARD_Chubs,3,0,0,0,0.0,0,0,0,0,0.0,0,0,346.812
432,HARD_Jsank,3,0,2,3,87.2,0,2,0,0,0.0,0,0,1032.377
433,HARD_Lobes,3,2,3,5,430.59686,0,6,1,2,237.10172,2,0,1692.239
434,FBL_GregShotGG,8,2,1,2,368.48074,0,1,0,0,0.0,0,0,1305.272
435,FBL_hellaaaaaa,8,2,0,2,99.56,0,0,1,1,14.264163,0,0,781.823
436,FBL_Haydonix,8,0,0,2,62.039997,0,0,0,0,0.0,0,0,770.908
437,FBL_Freemeplease,8,0,2,7,134.29071,0,1,1,1,542.87836,1,0,1305.269
438,NE_kk1te,4,0,0,3,24.053398,0,0,0,0,0.0,0,0,1647.733
439,NE_SneakAttack,4,0,0,0,0.0,0,0,0,0,0.0,0,0,608.44
440,NE_Uncivil,4,1,2,5,211.8924,0,9,0,0,0.0,0,0,1659.582
441,NE_Tetra,4,0,1,2,46.568962,0,2,0,0,0.0,1,0,1647.276
442,MR_P4TRONTV,15,0,0,1,79.01904,0,0,0,0,0.0,0,0,940.881
443,MR_Lister,15,0,0,0,0.0,0,0,0,0,0.0,0,0,933.127
444,MR_Darth,15,1,0,3,44.466347,0,2,0,0,0.0,0,0,955.296
445,MR_KreiZy27nx,15,0,0,5,0.0,0,0,0,0,0.0,0,0,689.1
446,UNDR_DirtyZinn,12,1,0,3,225.7897,0,2,0,0,0.0,0,0,1209.994
447,UNDR_Salty,12,1,0,0,89.1187,0,0,1,1,32.334103,0,0,673.804
448,UNDR_TehDe4n,12,0,0,0,0.0,0,0,0,0,0.0,0,0,686.335
449,UNDR_Hitman,12,0,0,4,148.94234,0,1,0,0,0.0,0,0,1209.997
450,EDGE_femmefatale,6,1,1,7,306.10864,0,0,1,1,294.141,0,0,1322.161
451,EDGE_Shorine,6,1,2,6,237.37006,1,4,1,2,62.34975,1,0,1385.393
452,EDGE_Hyunny,6,1,0,4,136.92,0,3,1,2,42.6137,2,0,1385.693
453,EDGE_Haagendaz_-,6,2,2,6,334.99713,0,9,2,2,15.653325,0,0,1385.691
454,SEND_Zrayven,3,0,3,3,314.34186,1,3,1,2,626.8208,0,0,1632.786
455,SEND_Super,3,2,1,4,550.654,1,2,1,3,201.56168,0,0,1678.514
456,SEND_Maji,3,0,3,0,221.19244,0,1,0,0,0.0,0,0,1517.87
457,SEND_Beck,3,0,2,3,36.09412,0,5,0,0,0.0,1,0,1661.188
458,PLAY_Blissey,4,4,0,5,837.7705,0,7,2,2,76.07777,1,0,1510.642
459,PLAY_Gribblzz,4,1,1,5,186.9554,0,6,1,1,333.95355,0,0,1319.787
460,PLAY_duubie,4,1,1,6,406.87866,1,6,1,1,567.2517,0,0,1501.299
461,PLAY_flashy,4,0,2,4,35.77349,0,6,1,1,337.6254,2,0,1316.138
462,KAP_Men0xx,14,3,3,3,320.1666,0,7,0,0,0.0,0,0,1091.479
463,KAP_Ciggzy,14,3,0,1,226.57413,0,0,1,3,96.868034,1,0,975.458
464,KAP_Plooob,14,1,3,3,235.33226,0,3,1,1,48.28561,0,0,970.123
465,KAP_Addit,14,1,0,4,157.14125,0,1,1,1,13.102499,1,0,950.225
466,DGE_f1nna,16,0,0,1,19.778479,0,1,0,0,0.0,0,0,796.781
467,DGE_TsoK,16,1,0,1,117.816605,0,1,0,0,0.0,2,0,902.055
468,DGE_Himan,16,1,0,0,100.0,0,0,0,0,0.0,0,0,818.314
469,DGE_Kropp,16,0,0,4,35.28,0,2,0,0,0.0,0,0,902.058
470,T8_SteeZybb,9,0,1,5,102.80801,0,3,0,0,0.0,0,0,1126.736
471,T8_Zealot,9,1,1,5,301.00592,0,6,2,3,635.6588,0,0,1349.301
472,T8_Weum00,9,2,1,4,155.62541,0,2,2,2,21.644608,0,0,1349.299
473,T8_Decinator,9,2,0,1,285.16116,0,5,1,1,380.3969,0,0,1210.473
474,RUM_Waldoe,15,1,0,3,84.07205,1,2,1,2,136.01845,0,1,1091.377
475,RUM_Cherry,15,2,2,3,265.897,0,0,1,1,12.528547,1,0,1077.49
476,RUM_PiXeL1K,15,0,1,2,20.018892,0,2,0,0,0.0,0,0,948.827
477,RUM_LosHD,15,2,0,5,290.9637,1,2,1,2,128.2508,0,0,946.749
478,HARD_Jsank,5,0,0,2,47.64867,0,6,0,0,0.0,0,0,882.653
479,HARD_Lobes,5,0,0,8,0.0,0,12,0,0,0.0,0,0,1438.781
480,HARD_Chubs,5,0,0,1,35.9775,0,4,0,0,0.0,0,0,878.637
481,HARD_FarmerBilly,5,0,0,1,61.510094,0,2,0,0,0.0,0,0,917.235
482,WC_Fludd,10,2,1,3,411.74393,0,0,1,3,299.63416,1,0,1323.135
483,WC_Woo1y,10,1,1,5,282.22113,0,1,0,0,0.0,0,0,1272.29
484,WC_Lataa,10,1,1,6,362.78333,0,10,0,0,0.0,1,0,1323.133
485,WC_Ykikamucow,10,1,2,4,443.1257,0,4,0,0,0.0,0,0,1323.131
486,MR_Lister,11,1,0,4,102.00001,0,1,1,1,2.5388167,0,0,1275.09
487,MR_Darth,11,0,0,2,0.0,0,1,0,0,0.0,0,0,889.062
488,MR_P4TRONTV,11,0,1,1,92.54553,0,0,0,0,0.0,0,0,667.877
489,MR_KreiZy27nx,11,0,0,0,98.618935,0,0,0,0,0.0,0,0,648.699
490,COM_JR,7,0,0,2,135.47974,0,2,0,0,0.0,0,0,997.661
491,COM_Monte,7,1,0,5,93.3403,0,5,1,1,40.902645,0,0,1270.449
492,COM_DrasseL,7,0,1,5,293.4153,0,4,0,0,0.0,0,0,1357.668
493,COM_Yaxley,7,1,0,4,147.52774,1,3,1,2,37.22978,1,0,1353.224
494,300_v1ha,1,1,5,4,570.48114,0,3,0,0,0.0,1,0,1817.736
495,300_Vox,1,2,0,3,241.10979,2,0,2,3,338.8382,1,0,1817.736
496,300_headkick,1,0,1,0,235.49725,0,0,0,0,0.0,0,0,1526.691
497,300_Neferhor,1,2,4,2,475.98993,1,1,1,2,199.5175,0,0,1817.736
498,TRB_Valliate,2,2,0,2,55.26359,0,0,1,1,18.270964,0,0,1172.401
499,TRB_Vegas,2,0,0,6,437.27878,2,4,1,3,301.9628,0,0,1626.352
500,TRB_Venerated,2,3,1,6,350.65265,1,1,2,4,245.60423,1,0,1817.61
501,TRB_Linksy,2,4,3,7,900.09296,1,7,1,2,94.914696,0,0,1808.363
502,NE_SneakAttack,13,2,2,6,200.3617,0,3,1,1,49.15768,0,0,1012.645
503,NE_kk1te,13,0,1,3,78.29741,0,1,0,0,0.0,0,0,1105.218
504,NE_Tetra,13,2,0,0,245.45584,0,0,1,1,23.645315,0,0,1013.666
505,NE_Uncivil,13,0,0,4,205.94817,0,4,0,0,0.0,0,0,1134.162
506,FBL_Haydonix,8,2,0,3,221.41492,0,3,1,1,60.73491,1,0,1338.283
507,FBL_hellaaaaaa,8,1,0,7,78.0,0,4,1,1,161.3576,0,0,1350.014
508,FBL_GregShotGG,8,0,0,2,18.982225,0,0,0,0,0.0,0,0,1167.526
509,FBL_Freemeplease,8,1,1,7,162.04,0,2,0,0,0.0,0,0,1350.012
510,EDGE_Hyunny,6,0,0,0,0.0,0,0,0,0,0.0,0,0,711.879
511,EDGE_Shorine,6,0,0,8,44.76793,0,1,0,0,0.0,0,0,1417.049
512,EDGE_femmefatale,6,0,0,1,0.0,0,0,0,0,0.0,0,0,1265.765
513,EDGE_Haagendaz_-,6,0,0,6,64.36539,0,0,0,0,0.0,0,0,1177.461
514,RUM_PiXeL1K,1,3,1,6,326.81854,1,8,1,3,322.68124,2,0,1789.622
515,RUM_Cherry,1,1,2,2,298.24298,2,1,1,2,76.480225,0,0,1789.622
516,RUM_Waldoe,1,1,2,5,326.1076,0,3,1,1,323.4533,2,0,1789.622
517,RUM_LosHD,1,3,2,5,782.5141,0,1,2,5,229.27592,0,0,1789.622
518,NE_SneakAttack,12,0,0,4,0.0,0,0,0,0,0.0,0,0,1064.155
519,NE_Tetra,12,0,0,2,91.904434,0,5,0,0,0.0,1,0,1121.892
520,NE_kk1te,12,1,0,6,218.33041,1,4,1,1,9.8704195,0,0,1121.895
521,NE_Uncivil,12,0,1,5,264.6818,0,4,0,0,0.0,0,0,1121.891
522,DGE_f1nna,10,0,0,1,0.0,0,2,0,0,0.0,0,0,1111.191
523,DGE_Himan,10,1,0,2,354.67004,0,3,1,1,192.68361,0,0,1227.909
524,DGE_TsoK,10,0,0,2,201.23796,0,2,0,0,0.0,0,0,1154.849
525,DGE_Kropp,10,0,1,2,61.27628,0,0,0,0,0.0,1,0,1117.641
526,PLAY_Gribblzz,7,1,0,3,195.46991,0,4,1,1,87.576584,0,0,1323.064
527,PLAY_flashy,7,0,1,2,24.72583,0,0,0,0,0.0,0,0,967.754
528,PLAY_Blissey,7,1,0,3,259.2829,1,1,1,2,127.39955,0,0,1307.102
529,PLAY_duubie,7,0,1,3,165.76233,0,1,0,0,0.0,0,0,1393.461
530,T8_Weum00,8,0,3,3,253.92316,0,1,1,2,645.30597,0,0,1269.819
531,T8_Decinator,8,0,0,2,21.7626,0,0,0,0,0.0,0,0,1089.668
532,T8_SteeZybb,8,1,0,1,79.89465,0,1,1,1,23.9823,0,0,1106.362
533,T8_Zealot,8,2,1,3,159.63739,0,2,2,3,479.03674,0,0,1116.368
534,300_v1ha,5,2,2,2,315.59564,3,4,1,3,378.7405,0,0,1504.604
535,300_headkick,5,0,0,3,82.78678,1,6,1,1,80.75435,0,0,1504.602
536,300_Vox,5,0,1,3,161.84874,0,2,1,1,6.333762,0,0,1487.626
537,300_Neferhor,5,2,1,3,231.9454,0,10,1,2,34.068275,0,0,1121.844
538,FBL_Haydonix,2,0,4,6,274.2686,1,13,1,1,70.54066,0,0,1789.486
539,FBL_hellaaaaaa,2,2,0,3,460.01263,0,7,1,2,79.225945,1,0,1498.503
540,FBL_GregShotGG,2,1,2,6,488.34106,0,7,2,4,99.58384,1,0,1784.19
541,FBL_Freemeplease,2,1,0,5,216.4152,0,7,1,1,53.16765,1,0,1772.936
542,UNDR_Salty,13,0,0,2,106.61095,0,0,0,0,0.0,0,0,997.432
543,UNDR_TehDe4n,13,1,1,6,159.34622,0,9,1,1,35.66344,0,0,1022.872
544,UNDR_DirtyZinn,13,1,0,3,90.155945,0,4,0,0,0.0,0,0,893.818
545,UNDR_Hitman,13,1,0,3,75.0,0,1,1,1,136.19904,0,1,1022.869
546,WC_Ykikamucow,9,1,0,6,349.24124,0,8,0,0,0.0,0,0,1266.414
547,WC_Fludd,9,2,2,3,277.68356,0,3,1,1,44.84049,0,0,1195.479
548,WC_Woo1y,9,0,1,5,120.62581,0,7,0,0,0.0,0,0,1266.411
549,WC_Lataa,9,1,0,3,72.94,0,2,1,1,46.599762,1,0,956.27
550,COM_DrasseL,16,1,0,0,187.2457,0,0,1,1,19.957153,0,0,880.018
551,COM_Yaxley,16,1,1,0,90.476555,0,0,0,0,0.0,0,0,846.091
552,COM_Monte,16,0,0,2,82.77663,0,0,0,0,0.0,0,0,868.727
553,COM_JR,16,0,0,3,18.208912,0,0,0,0,0.0,0,0,874.396
554,TRB_Linksy,3,2,1,4,334.00827,0,0,1,1,56.613983,1,0,1778.048
555,TRB_Venerated,3,3,1,4,287.75717,0,10,1,1,68.94894,0,0,1643.162
556,TRB_Valliate,3,2,0,6,357.41418,0,2,0,0,0.0,0,0,1774.487
557,TRB_Vegas,3,2,1,6,647.33887,1,2,1,1,381.1444,0,0,1778.047
558,SEND_Maji,14,1,0,0,91.8645,0,0,1,1,107.2761,0,0,1004.926
559,SEND_Beck,14,0,0,4,19.8,0,0,0,0,0.0,0,0,1004.924
560,SEND_Super,14,0,0,1,0.0,0,0,0,0,0.0,0,0,927.925
561,SEND_Zrayven,14,0,0,2,79.924515,0,0,0,0,0.0,0,0,962.471
562,MR_P4TRONTV,15,0,3,4,123.23491,0,3,0,0,0.0,0,0,907.995
563,MR_Darth,15,0,0,0,40.255474,0,0,1,1,5.9657807,0,0,844.317
564,MR_KreiZy27nx,15,1,1,2,73.6,0,0,1,1,7.621018,0,0,907.992
565,MR_Lister,15,2,3,3,135.14728,0,0,0,0,0.0,0,0,907.989
566,HARD_Lobes,4,5,0,7,517.1392,0,5,2,4,166.03333,0,0,1622.033
567,HARD_FarmerBilly,4,0,0,2,97.1859,0,3,0,0,0.0,0,0,1124.219
568,HARD_Chubs,4,0,0,0,0.0,0,0,0,0,0.0,0,0,675.836
569,HARD_Jsank,4,1,1,5,319.4347,0,5,1,2,151.68309,0,0,1616.462
570,KAP_Addit,11,3,0,1,136.44455,0,1,1,1,18.73922,0,2,1196.847
571,KAP_Plooob,11,0,0,1,51.014603,0,5,0,0,0.0,0,0,1102.71
572,KAP_Men0xx,11,0,0,0,58.808365,0,0,0,0,0.0,0,0,1108.795
573,KAP_Ciggzy,11,1,1,0,162.0271,0,0,0,0,0.0,0,0,1092.904
574,T8_SteeZybb,14,0,0,4,88.31132,0,0,0,0,0.0,0,0,1004.837
575,T8_Weum00,14,0,0,1,0.0,0,0,0,0,0.0,0,0,1031.222
576,T8_Zealot,14,1,1,1,338.3907,0,3,1,1,24.469145,0,0,1059.321
577,T8_Decinator,14,0,0,2,0.0,0,1,0,0,0.0,0,0,1044.575
578,WC_Woo1y,15,0,0,0,108.74362,0,0,0,0,0.0,0,0,750.11
579,WC_Ykikamucow,15,1,0,1,144.27707,0,2,0,0,0.0,0,0,835.238
580,WC_Lataa,15,2,0,2,332.93842,0,6,2,2,9.096082,0,0,991.536
581,WC_Fludd,15,1,0,1,80.39108,0,0,0,0,0.0,0,0,707.489
582,TRB_Valliate,1,1,3,6,364.86224,0,5,1,1,152.2534,0,0,1874.537
583,TRB_Vegas,1,2,2,8,795.4506,0,3,1,3,238.87158,1,0,1874.537
584,TRB_Linksy,1,2,4,7,462.12216,1,3,1,3,44.138954,2,0,1874.537
585,TRB_Venerated,1,3,4,8,224.66959,1,4,1,4,87.24893,0,0,1874.537
586,UNDR_DirtyZinn,12,1,0,3,323.54034,0,1,1,1,80.18142,0,0,1162.386
587,UNDR_Hitman,12,0,0,4,0.0,0,5,0,0,0.0,0,0,988.577
588,UNDR_TehDe4n,12,0,0,3,0.0,0,0,0,0,0.0,0,0,688.22
589,UNDR_Salty,12,0,0,5,113.62988,0,8,0,0,0.0,0,0,977.964
590,SEND_Maji,16,1,0,0,152.17,0,0,0,0,0.0,0,0,588.878
591,SEND_Zrayven,16,0,0,0,0.0,0,0,0,0,0.0,0,0,327.054
592,SEND_Beck,16,1,0,2,195.96652,0,0,1,1,5.586169,0,0,588.88
593,SEND_Super,16,1,0,0,100.0,0,0,0,0,0.0,0,0,394.765
594,COM_Monte,10,0,0,3,113.194,0,1,0,0,0.0,1,0,1302.976
595,COM_JR,10,1,0,10,135.01956,0,9,1,1,35.030075,0,0,1302.974
596,COM_Yaxley,10,1,2,2,197.1881,0,0,0,0,0.0,0,0,1059.068
597,COM_DrasseL,10,1,0,2,89.52664,1,2,1,1,5.379518,1,0,928.624
598,KAP_Ciggzy,3,1,1,5,239.60469,0,1,1,1,223.20499,0,0,1347.505
599,KAP_Men0xx,3,5,0,7,741.9853,1,3,1,4,254.55351,0,0,1827.4
600,KAP_Plooob,3,1,1,5,245.78296,0,2,1,1,51.442596,0,0,1615.609
601,KAP_Addit,3,2,3,11,460.74664,1,9,1,1,54.32982,3,0,1837.694
602,NE_Uncivil,9,1,0,1,128.0,0,2,1,1,214.98375,0,0,1375.314
603,NE_SneakAttack,9,0,0,3,0.0,0,0,0,0,0.0,0,0,1394.147
604,NE_Maurnzz,9,1,0,0,121.2414,0,0,0,0,0.0,0,0,342.283
605,NE_Tetra,9,0,0,1,160.39397,0,0,0,0,0.0,1,0,1394.149
606,PLAY_Blissey,8,0,0,2,0.0,0,1,0,0,0.0,1,0,1107.303
607,PLAY_duubie,8,0,0,1,0.0,0,0,0,0,0.0,0,0,863.787
608,PLAY_flashy,8,0,0,0,146.3813,0,0,0,0,0.0,0,0,1398.005
609,PLAY_Gribblzz,8,0,1,4,97.66719,0,2,0,0,0.0,0,0,1093.909
610,FBL_hellaaaaaa,7,0,0,3,100.0,0,7,1,1,35.888836,0,0,1115.915
611,FBL_GregShotGG,7,2,0,10,209.0585,0,4,1,1,66.65089,1,0,1577.312
612,FBL_Freemeplease,7,2,0,1,199.99998,1,1,2,2,32.00328,0,1,1133.732
613,FBL_Haydonix,7,0,0,6,129.12825,0,7,0,0,0.0,1,0,1369.977
614,MR_Darth,13,2,0,3,253.89006,1,3,1,1,66.37387,0,0,1103.654
615,MR_P4TRONTV,13,0,2,3,105.586525,0,4,0,0,0.0,1,0,1103.657
616,MR_Lister,13,0,0,3,202.0485,0,4,0,0,0.0,0,0,1101.356
617,MR_KreiZy27nx,13,2,0,3,295.0483,2,1,1,3,131.31947,1,0,1098.176
618,300_headkick,2,1,1,5,314.52795,0,3,1,2,69.03409,0,0,1848.391
619,300_Neferhor,2,0,0,2,97.8,0,0,0,0,0.0,1,0,1072.697
620,300_v1ha,2,0,1,4,197.03784,0,3,1,2,124.73524,1,0,1874.403
621,300_Vox,2,1,3,7,221.21964,0,2,1,1,11.409133,2,0,1871.882
622,EDGE_Shorine,4,0,1,0,11.88,0,0,0,0,0.0,1,0,585.795
623,EDGE_Hyunny,4,2,0,12,143.81999,1,4,1,1,14.926898,1,0,1754.304
624,EDGE_femmefatale,4,2,1,7,362.60007,1,3,2,3,22.042702,1,0,1101.635
625,EDGE_Haagendaz_-,4,2,0,14,161.2877,0,11,1,2,44.41195,0,0,1754.302
626,DGE_Himan,6,2,0,1,292.5405,0,0,1,1,118.39882,0,0,1280.525
627,DGE_TsoK,6,2,3,4,433.98453,1,2,1,2,263.041,0,0,1281.811
628,DGE_f1nna,6,3,1,8,542.0233,0,4,1,2,231.88698,0,0,1598.936
629,DGE_Kropp,6,1,0,1,119.97337,0,0,1,1,196.60863,0,0,1181.65
630,HARD_Chubs,11,0,0,3,116.24776,0,1,0,0,0.0,0,0,1208.96
631,HARD_Jsank,11,2,0,2,457.4612,0,3,1,1,50.0458,0,0,1268.139
632,HARD_Lobes,11,0,0,3,55.795517,0,3,0,0,0.0,0,0,1208.043
633,HARD_FarmerBilly,11,0,0,1,77.5722,0,2,0,0,0.0,0,0,1197.926
634,RUM_LosHD,5,2,0,3,329.50943,0,2,1,1,76.24933,0,0,1665.954
635,RUM_Waldoe,5,0,1,4,239.37036,0,2,1,1,6.694865,0,0,1640.114
636,RUM_PiXeL1K,5,4,1,4,417.60178,0,5,1,1,98.103294,0,0,1659.218
637,RUM_Cherry,5,2,2,7,125.07418,0,2,1,1,33.62862,1,0,1643.755
638,KAP_Addit,10,0,3,3,120.84375,0,4,1,1,121.88155,0,0,1193.64
639,KAP_Plooob,10,0,0,0,0.0,0,0,0,0,0.0,0,0,643.416
640,KAP_Men0xx,10,0,1,1,125.48391,0,1,0,0,0.0,1,0,1126.237
641,KAP_Ciggzy,10,2,0,3,165.94833,0,3,2,2,26.463858,0,0,1221.514
642,VTS_DTreats,14,1,0,0,60.87069,0,1,0,0,0.0,0,0,942.344
643,VTS_DannyG,14,0,0,3,0.0,0,1,0,0,0.0,0,0,837.4
644,VTS_mykLe,14,0,0,1,59.399998,0,0,0,0,0.0,0,0,851.254
645,VTS_jazza,14,2,0,4,312.21317,0,4,1,1,7.7675104,1,0,1116.894
646,SEND_Maji,16,1,0,3,140.70532,0,0,1,1,107.24278,0,0,1063.537
647,SEND_Super,16,0,1,1,94.09026,0,0,0,0,0.0,0,0,736.392
648,SEND_Beck,16,1,1,3,100.0,0,1,1,1,29.752945,0,0,1063.556
649,SEND_Zrayven,16,1,1,3,130.45155,1,0,1,1,35.07786,0,0,768.6
650,ATC_KnorkiS,9,0,2,3,31.877998,0,3,0,0,0.0,0,0,904.486
651,ATC_icyflex,9,2,1,4,243.12369,1,4,1,2,197.02692,1,0,1113.621
652,ATC_Marcelek,9,2,1,6,314.89047,1,10,1,3,246.45746,1,0,1239.06
653,ATC_SHOW,9,0,0,0,0.0,0,0,0,0,0.0,0,0,486.727
654,GAS_Adam,4,0,0,3,83.75588,0,3,0,0,0.0,2,0,1757.813
655,GAS_HoneyBadger,4,3,0,6,634.82654,0,8,1,1,192.29,0,0,1575.406
656,GAS_oldless,4,0,1,3,165.79585,0,5,0,0,0.0,0,0,1532.696
657,GAS_nicoos,4,0,1,2,139.34999,0,1,0,0,0.0,1,0,1560.347
658,RUM_Waldoe,1,1,0,5,194.48695,0,4,1,1,17.866524,0,0,1835.964
659,RUM_PiXeL1K,1,2,0,8,419.61728,0,1,1,4,138.08757,0,0,1835.964
660,RUM_Cherry,1,0,2,9,701.9251,0,0,1,3,101.780235,0,0,1835.964
661,RUM_LosHD,1,5,0,4,624.0321,1,2,1,3,87.181496,0,0,1835.964
662,NUT_Aghila,3,3,0,6,479.8209,0,4,1,2,172.48082,2,0,1817.477
663,NUT_Lampalot,3,3,2,2,501.90192,0,0,1,1,140.58794,0,0,1522.295
664,NUT_Pankill,3,1,3,5,608.2894,0,3,1,2,112.56965,1,0,1817.475
665,NUT_Ripp3r,3,0,1,4,8.226492,0,3,1,1,91.90339,0,0,1473.66
666,FBL_Haydonix,12,0,0,0,0.0,0,0,0,0,0.0,0,0,270.606
667,FBL_Freemeplease,12,1,0,1,176.4762,0,1,1,2,321.32962,0,0,1149.867
668,FBL_GregShotGG,12,0,0,5,214.52184,0,2,0,0,0.0,0,0,1149.864
669,FBL_hellaaaaaa,12,0,1,4,104.90802,0,1,0,0,0.0,0,0,1060.562
670,WC_Ykikamucow,8,0,0,2,27.51675,0,2,0,0,0.0,0,0,1244.013
671,WC_Ronon,8,1,0,5,234.85622,0,7,0,0,0.0,0,0,1347.088
672,WC_Lataa,8,0,0,1,19.076067,0,0,0,0,0.0,0,0,1343.357
673,WC_Woo1y,8,0,0,2,0.0,0,1,0,0,0.0,0,0,1347.085
674,LR_Mitchieboi,7,0,2,7,130.6664,0,4,0,0,0.0,0,0,1366.713
675,LR_Hoshi,7,2,0,5,527.7951,0,4,1,2,151.05388,0,0,1300.171
676,LR_StoneStorm,7,0,0,4,24.053398,0,0,0,0,0.0,0,0,1264.217
677,LR_tioReex,7,0,0,2,166.13463,0,1,1,2,15.303057,1,0,1302.181
678,300_v1ha,11,3,0,5,300.2249,1,4,2,3,199.68906,0,0,1116.318
679,300_Vox,11,2,1,2,329.3356,0,7,2,3,231.89732,0,0,1152.796
680,300_headkick,11,0,0,5,32.37088,0,2,0,0,0.0,1,0,1152.793
681,300_Neferhor,11,0,0,4,152.96143,0,3,0,0,0.0,0,0,1116.996
682,SLAP_Corsac,2,2,1,2,474.28253,0,5,1,1,95.94475,0,0,1835.836
683,SLAP_SimpMatt,2,0,0,1,0.0,0,0,0,0,0.0,0,0,765.617
684,SLAP_hambinooo,2,0,1,1,18.0,0,0,0,0,0.0,0,0,780.111
685,SLAP_SILERZZ,2,3,0,5,574.9734,0,0,1,3,160.15556,0,0,1835.834
686,PLAY_flashy,15,0,0,3,74.70688,0,4,0,0,0.0,0,0,1079.451
687,PLAY_Gribblzz,15,0,0,1,0.0,0,0,0,0,0.0,0,0,1086.334
688,PLAY_duubie,15,1,1,1,238.12817,0,1,1,1,62.680798,0,0,1115.078
689,PLAY_Blissey,15,0,0,2,25.380001,0,2,0,0,0.0,0,0,997.82
690,BNL_Ieenan,5,2,0,11,339.5559,0,6,2,3,27.840797,1,0,1678.756
691,BNL_RichyB,5,1,2,6,317.00906,0,5,0,0,0.0,1,0,1657.507
692,BNL_wadezzz,5,2,2,8,428.40982,0,3,1,2,118.354,0,0,1678.754
693,LBR_Vexyl,13,0,0,4,0.0,0,1,0,0,0.0,0,0,1105.199
694,LBR_Joombie,13,4,1,1,452.41974,0,1,1,2,90.523125,0,0,1114.9
695,LBR_IceTech,13,0,1,7,99.87204,1,5,1,1,23.398008,0,0,1118.836
696,COM_Yaxley,6,1,0,5,77.0,0,10,0,0,0.0,0,0,1461.691
697,COM_Monte,6,1,0,6,149.41956,0,5,1,1,273.28308,1,0,1461.692
698,COM_JR,6,0,1,4,169.37723,0,3,0,0,0.0,0,0,1461.696
699,COM_DrasseL,6,2,1,5,223.99673,0,7,1,1,320.24014,0,0,1461.694
700,SLAP_Corsac,2,4,3,5,845.13574,2,7,2,4,173.80943,0,0,1605.831
701,SLAP_SILERZZ,2,1,0,10,585.6818,0,9,1,1,188.1223,0,0,1644.721
702,SLAP_hambinooo,2,1,0,2,37.066406,0,1,0,0,0.0,0,0,788.353
703,SLAP_SimpMatt,2,0,1,5,221.35178,1,7,1,1,17.172325,1,0,1531.07
704,RUM_Waldoe,6,2,2,5,394.81598,0,3,1,1,5.351852,1,0,1255.159
705,RUM_LosHD,6,0,0,1,0.0,0,1,0,0,0.0,0,0,1115.376
706,RUM_Cherry,6,0,1,6,161.26395,0,3,0,0,0.0,2,0,1344.755
707,RUM_PiXeL1K,6,1,0,7,237.26202,0,4,1,2,83.317764,1,0,1416.871
708,WC_Woo1y,12,3,1,4,328.81696,1,10,2,4,218.64236,3,0,1131.276
709,WC_Ykikamucow,12,1,2,6,475.56744,0,10,1,1,6.4466767,0,0,1067.389
710,WC_Lataa,12,2,2,4,259.43097,0,6,1,3,42.438942,1,1,1131.272
711,WC_Ronon,12,2,1,7,275.58252,0,11,1,1,153.68398,0,0,1131.274
712,FBL_Freemeplease,14,1,0,3,104.0,0,1,0,0,0.0,0,0,1053.433
713,FBL_GregShotGG,14,1,0,3,194.98093,0,0,0,0,0.0,0,0,1053.426
714,FBL_hellaaaaaa,14,0,0,4,0.0,0,0,0,0,0.0,0,0,1021.264
715,FBL_Haydonix,14,0,0,0,0.0,0,0,1,1,175.40121,0,0,1053.429
716,LBR_Hikerman,8,0,1,0,199.97684,1,0,1,1,219.63559,0,0,1250.95
717,LBR_Joombie,8,1,0,1,130.08607,0,1,0,0,0.0,0,0,1163.247
718,LBR_IceTech,8,1,0,3,180.8731,0,4,0,0,0.0,0,0,1272.506
719,LBR_Vexyl,8,0,1,6,126.513,0,0,0,0,0.0,0,0,1272.504
