,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
25,TTG_KARAM,10,3,0,3,493.2549,0,4,1,2,23.375465,0,0,1212.334
26,TTG_RONNIEKRAY,10,0,0,1,96.0,0,0,0,0,0.0,0,0,912.185
27,TTG_Leex,10,0,0,0,19.8,0,0,0,0,0.0,0,0,909.96
28,GRVT_Baddylul,15,0,0,1,126.06332,0,1,0,0,0.0,0,0,1043.782
29,GRVT_DRich,15,0,0,0,103.73197,0,0,0,0,0.0,0,0,1043.788
30,GRVT_icoNDks,15,0,0,1,60.721413,0,4,0,0,0.0,0,0,1043.786
31,GRVT_Namwer,15,0,0,0,99.89017,0,0,0,0,0.0,0,0,1043.784
32,LBR_nivulcM,8,1,1,2,110.94455,0,4,1,1,34.37284,3,0,1288.475
33,LBR_FrostBP,8,0,0,4,59.219997,0,4,0,0,0.0,1,0,1263.473
34,LBR_Ice,8,2,0,5,416.13385,1,8,1,3,195.40851,0,0,1289.607
35,LBR_J4zon,8,0,2,5,121.41271,0,7,0,0,0.0,0,0,1261.307
36,300_Vox,3,2,3,6,247.8748,0,6,1,3,184.88454,0,0,1390.173
37,300_Neferhor,3,2,2,8,858.6095,0,6,2,2,16.208902,3,0,1514.377
38,300_Xtreme,3,3,3,5,314.4,1,4,1,3,208.23723,0,0,1460.265
39,300_Lataa,3,4,2,6,458.5849,1,7,1,4,114.32571,0,0,1512.619
40,ARCH_FiLoTastic,9,0,0,3,54.54,0,7,0,0,0.0,0,0,1117.055
41,ARCH_iamflex-_-,9,0,0,1,25.224022,0,1,0,0,0.0,0,0,957.746
42,ARCH_Dstem,9,0,0,4,58.19036,0,1,0,0,0.0,1,0,1160.52
43,ARCH_Nahaks,9,2,1,2,168.61,0,0,0,0,0.0,0,0,1289.439
44,50C_SCOK,13,2,0,3,84.89023,0,0,0,0,0.0,0,0,1112.565
45,50C_Ek4rD,13,0,0,5,27.01941,0,1,0,0,0.0,0,0,1110.116
46,50C_TTTLC,13,0,0,5,0.0,0,0,0,0,0.0,1,0,1112.567
47,50C_MiguelFOX,13,0,1,4,81.21629,0,7,0,0,0.0,0,0,1112.563
48,TC_Lister,12,0,0,1,21.999058,0,0,0,0,0.0,0,0,1144.608
49,TC_NHS,12,0,0,0,45.879807,0,0,0,0,0.0,0,0,409.783
50,TC_TheAdeebster,12,0,0,2,87.90246,0,3,0,0,0.0,0,0,1137.19
51,TC_RYzzD,12,0,0,0,0.0,0,0,0,0,0.0,0,0,415.864
52,ORN_DirtyZinn,5,0,2,4,86.532196,0,4,0,0,0.0,0,0,1349.646
53,ORN_Skazka,5,1,1,1,240.09744,1,4,1,1,47.666,0,0,1320.906
54,ORN_SimplyMatt,5,2,0,5,402.80533,1,6,2,4,179.20576,0,0,1443.728
55,ORN_Haydonix,5,2,0,4,307.65002,0,3,2,3,277.91098,2,0,1363.553
56,JP_duubie,11,2,0,1,166.53236,1,1,1,1,30.892717,0,0,1111.474
57,JP_lemonsqueezy,11,0,1,5,170.31668,0,5,0,0,0.0,0,0,1153.939
58,JP_ShirKeyy,11,2,4,3,246.10661,0,4,1,1,105.67805,1,0,1153.942
59,JP_sKZ,11,1,2,2,193.19821,1,5,2,2,61.690887,0,0,1141.534
60,BSO_kulpenaybae,16,0,0,1,0.0,0,2,0,0,0.0,0,0,633.124
61,BSO_Maffmi,16,0,0,0,29.04,0,0,0,0,0.0,0,0,624.345
62,BSO_kkg,16,1,0,1,100.00001,0,0,0,0,0.0,0,0,633.121
63,BSO_Co1akk,16,1,0,1,0.0,0,1,0,0,0.0,1,0,624.501
64,NE_Maurnzz,14,1,0,2,35.738922,0,2,1,1,182.92104,0,0,1133.253
65,NE_kk1te,14,0,1,2,111.44208,0,0,0,0,0.0,0,0,1142.847
66,NE_SneakAttack,14,1,0,3,144.04883,0,1,1,1,31.182545,0,0,1131.423
67,NE_crayshow,14,0,0,3,176.75928,0,2,0,0,0.0,0,0,1136.89
68,EP_Corsac,15,2,0,1,246.45807,1,1,1,2,59.26418,1,0,790.862
69,EP_icyflex,15,0,1,3,134.31711,0,2,0,0,0.0,0,0,763.536
70,EP_SHOW,15,0,1,2,108.88327,0,2,0,0,0.0,0,0,790.86
71,EP_oldless,15,1,0,2,126.63845,0,7,1,1,6.4781885,0,0,756.335
72,TTG_KARAM,10,1,0,0,0.0,0,0,0,0,0.0,0,0,382.24
73,TTG_RONNIEKRAY,10,2,1,2,683.8545,0,0,1,2,104.279366,0,0,1240.566
74,TTG_Leex,10,1,1,2,463.42358,0,3,2,2,12.745835,0,0,1265.113
75,TTG_KHAEDER,10,2,1,5,222.33777,1,3,1,1,17.627687,1,0,1253.325
76,GRVT_Baddylul,11,0,0,7,0.0,0,2,0,0,0.0,0,0,1264.251
77,GRVT_Namwer,11,0,0,3,53.005173,0,7,0,0,0.0,1,0,1261.517
78,GRVT_icoNDks,11,0,0,4,0.0,0,6,0,0,0.0,0,0,1018.267
79,GRVT_DRich,11,1,1,5,0.5324631,0,12,0,0,0.0,0,0,1264.249
80,LM_DarkDreamzz,1,1,0,0,128.16356,0,0,1,1,58.923717,0,0,467.24
81,LM_dopeski,1,1,5,8,733.24304,1,13,1,2,126.6675,0,0,1849.898
82,LM_DillAnn,1,4,5,8,1037.7999,0,10,1,1,172.10709,0,0,1849.898
83,LM_Justus,1,3,3,4,434.94025,1,0,2,6,271.67993,1,0,1849.898
84,BSO_Maffmi,7,0,0,1,71.60301,0,2,0,0,0.0,0,0,1282.313
85,BSO_Co1akk,7,0,1,1,346.56296,0,0,0,0,0.0,0,0,1281.695
86,BSO_kkg,7,1,0,1,87.0,0,0,1,1,16.007484,0,0,1370.257
87,BSO_kulpenaybae,7,1,0,1,166.27277,0,1,0,0,0.0,0,0,1370.254
88,ORN_SimplyMatt,5,0,0,3,91.08,0,1,0,0,0.0,0,0,1146.434
89,ORN_DirtyZinn,5,2,0,3,402.9452,3,11,3,4,144.85448,1,0,1470.845
90,ORN_Skazka,5,0,1,4,123.25916,0,2,0,0,0.0,0,0,1548.143
91,ORN_Haydonix,5,1,1,7,179.37968,0,4,2,3,37.650955,0,0,1362.252
92,DOX_FireFighta,9,1,0,8,228.49565,0,2,1,1,117.544365,0,0,1285.142
93,DOX_Hoshi,9,1,0,1,13.060001,0,0,1,1,25.641472,0,0,664.188
94,DOX_Thorin,9,0,1,0,0.0,0,0,0,0,0.0,0,0,659.895
95,DOX_Fizzle,9,0,1,0,86.939995,0,0,0,0,0.0,0,0,474.731
96,LBR_J4zon,12,2,0,4,313.059,0,5,1,1,122.40984,1,0,1174.676
97,LBR_Ice,12,1,0,5,238.40114,0,9,1,2,63.839935,0,0,1260.838
98,LBR_nivulcM,12,1,0,5,297.66428,0,7,1,1,14.536311,0,0,1083.716
99,LBR_FrostBP,12,1,1,5,100.0,0,1,1,1,143.05159,0,0,1131.332
100,50C_SCOK,16,2,0,1,153.70016,1,0,2,3,28.885662,1,0,789.672
101,50C_TTTLC,16,0,0,3,74.4,0,2,0,0,0.0,0,0,741.965
102,50C_MiguelFOX,16,0,0,4,0.0,0,5,0,0,0.0,0,0,789.674
103,50C_Ek4rD,16,0,1,3,69.6,0,3,0,0,0.0,0,0,789.67
104,ARCH_Dstem,3,2,1,5,378.9189,0,10,1,1,238.13074,1,0,1703.381
105,ARCH_Nahaks,3,1,0,3,87.49061,0,15,0,0,0.0,0,0,1845.212
106,ARCH_FiLoTastic,3,0,0,4,74.92776,0,11,0,0,0.0,1,0,1506.981
107,ARCH_iamflex-_-,3,1,1,2,255.90344,0,21,0,0,0.0,1,0,1808.135
108,300_Neferhor,2,6,1,7,792.48364,1,14,1,2,170.52893,1,0,1849.768
109,300_Xtreme,2,1,1,6,814.35834,3,13,2,4,249.19766,2,0,1849.77
110,300_Lataa,2,4,4,6,474.3405,1,4,2,6,220.63658,0,0,1784.024
111,300_Vox,2,0,1,0,46.790615,0,1,0,0,0.0,0,0,1354.073
112,TC_NHS,8,1,1,3,296.22284,0,4,1,1,10.5463915,1,0,1354.996
113,TC_RYzzD,8,1,1,3,383.1299,0,2,1,2,199.9377,1,0,1349.512
114,TC_Lister,8,0,0,6,97.180336,0,7,0,0,0.0,1,0,1342.286
115,TC_TheAdeebster,8,1,1,2,359.16806,0,4,1,1,5.4175506,0,0,1354.993
116,LA_Sociopath,4,1,0,1,144.4,0,0,0,0,0.0,0,0,543.815
117,LA_Nlan,4,1,1,3,319.11893,0,1,1,1,9.415805,0,0,1707.548
118,LA_PizzaDaddy,4,2,1,1,450.8318,1,1,1,3,375.54236,0,0,1550.759
119,LA_JayAllDay,4,0,0,0,0.0,0,0,0,0,0.0,0,0,539.468
120,JP_sKZ,6,0,1,2,66.36264,0,5,0,0,0.0,0,0,1318.814
121,JP_duubie,6,1,0,2,118.692345,0,1,0,0,0.0,0,0,1455.794
122,JP_lemonsqueezy,6,0,0,1,0.0,0,0,0,0,0.0,0,0,1398.488
123,JP_ShirKeyy,6,0,0,2,212.8331,0,2,0,0,0.0,0,0,1317.984
124,WUT_Blissey,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1175.028
125,WUT_Vixus,13,0,0,1,102.3,0,2,0,0,0.0,0,0,1175.032
126,WUT_ennV,13,0,1,3,95.18334,0,5,0,0,0.0,0,0,1175.03
127,WUT_P4TRONTV,13,2,0,0,369.62274,0,0,1,1,16.779493,0,0,1175.026
128,50C_TTTLC,16,1,0,3,126.43718,0,2,0,0,0.0,0,0,958.632
129,50C_SCOK,16,0,0,3,44.39679,0,4,0,0,0.0,0,0,974.534
130,50C_Ek4rD,16,0,0,1,165.80292,0,0,0,0,0.0,0,0,977.174
131,50C_MiguelFOX,16,0,0,0,0.0,0,0,0,0,0.0,0,0,422.479
132,DOX_Fizzle,15,0,0,1,21.6,0,1,0,0,0.0,0,0,1005.512
133,DOX_FireFighta,15,0,0,0,85.14,0,0,0,0,0.0,0,0,1014.76
134,DOX_Hoshi,15,0,0,0,117.73948,0,1,0,0,0.0,0,0,999.612
135,DOX_Thorin,15,0,0,3,56.152367,0,1,0,0,0.0,0,0,1011.053
136,ARCH_Dstem,9,2,0,2,326.608,0,0,1,1,88.10288,0,0,1285.389
137,ARCH_iamflex-_-,9,1,0,2,262.81097,0,0,1,1,28.847013,0,0,1072.978
138,ARCH_FiLoTastic,9,0,0,4,207.06996,0,4,1,1,10.043145,0,0,1252.398
139,ARCH_Nahaks,9,0,0,1,58.82233,0,1,0,0,0.0,0,0,1070.855
140,TC_Lister,8,2,0,4,110.3459,0,6,0,0,0.0,0,0,1291.504
141,TC_RYzzD,8,0,0,0,69.78983,0,0,0,0,0.0,0,0,1254.186
142,TC_TheAdeebster,8,0,0,4,198.72658,0,3,0,0,0.0,0,0,1254.227
143,TC_NHS,8,2,0,1,360.27255,0,4,1,2,103.08493,0,0,1296.467
144,LA_PizzaDaddy,10,0,0,2,161.39012,0,2,0,0,0.0,0,0,1284.133
145,LA_JayAllDay,10,0,1,0,164.5692,0,1,0,0,0.0,0,0,1284.135
146,LA_Sociopath,10,1,0,2,214.80975,0,5,1,1,14.734798,0,0,1262.069
147,LA_Nlan,10,0,0,2,286.21704,0,9,0,0,0.0,0,0,1182.892
148,GRVT_DRich,5,0,1,4,279.29053,0,7,0,0,0.0,0,0,1453.092
149,GRVT_Namwer,5,0,0,2,28.55475,0,1,0,0,0.0,0,0,948.702
150,GRVT_icoNDks,5,2,0,5,339.9961,0,14,1,1,6.729972,0,0,1438.888
151,GRVT_Baddylul,5,1,0,6,223.05998,0,3,1,1,17.197693,0,0,1447.81
152,WUT_P4TRONTV,12,4,0,3,313.95947,0,1,2,4,72.141235,0,0,1106.336
153,WUT_Blissey,12,0,0,2,31.139864,0,1,0,0,0.0,0,0,1043.809
154,WUT_Vixus,12,0,1,6,136.5803,0,6,0,0,0.0,1,0,1132.843
155,LBR_FrostBP,6,2,0,8,259.1083,1,9,2,3,35.23412,0,0,1375.163
156,LBR_Ice,6,0,0,0,0.0,0,0,0,0,0.0,0,0,121.486
157,LBR_J4zon,6,0,0,4,218.85797,0,3,0,0,0.0,0,0,1178.573
158,LBR_nivulcM,6,1,0,3,371.1603,0,12,1,1,6.2665586,0,0,1348.443
159,300_Vox,1,0,2,4,322.12686,1,2,1,2,267.08664,1,0,1570.589
160,300_Lataa,1,2,2,7,398.80353,0,11,1,1,198.64523,1,0,1570.589
161,300_Xtreme,1,4,1,2,562.51215,1,6,2,5,241.2987,1,0,1570.589
162,300_Neferhor,1,2,3,4,769.6267,0,1,2,5,95.00706,1,0,1570.589
163,EP_Corsac,2,1,1,2,271.35193,1,1,1,2,238.64621,0,0,1560.702
164,EP_icyflex,2,0,0,2,78.06189,0,2,0,0,0.0,0,0,1543.213
165,EP_SHOW,2,0,0,5,237.56563,0,1,1,3,167.35617,0,0,1570.463
166,EP_oldless,2,1,1,1,188.98688,0,0,1,1,3.650465,0,0,1487.166
167,LM_dopeski,14,0,0,5,119.68237,0,4,0,0,0.0,0,0,1051.338
168,LM_DillAnn,14,1,1,2,71.35811,0,3,0,0,0.0,0,0,1060.265
169,LM_Justus,14,0,0,3,79.54089,0,1,0,0,0.0,1,0,1038.493
170,LM_DarkDreamzz,14,0,0,4,30.63783,0,1,0,0,0.0,0,0,1051.337
171,TTG_KHAEDER,4,1,0,2,162.61093,0,1,0,0,0.0,0,0,1114.507
172,TTG_KARAM,4,2,0,3,293.64572,0,2,3,5,159.84038,0,0,1475.071
173,TTG_Leex,4,0,3,4,240.79913,0,0,0,0,0.0,0,0,1453.883
174,TTG_RONNIEKRAY,4,6,2,5,970.9318,1,3,2,5,213.74567,0,0,1554.531
175,JP_duubie,13,0,0,3,59.39953,0,1,0,0,0.0,2,0,1098.957
176,JP_sKZ,13,0,0,2,38.014603,0,2,0,0,0.0,0,0,1110.674
177,JP_lemonsqueezy,13,2,0,2,122.87616,0,1,1,1,145.20663,0,0,1110.671
178,JP_ShirKeyy,13,0,0,4,20.673977,0,4,0,0,0.0,0,0,1110.677
179,NE_kk1te,11,1,0,3,151.27,0,1,1,1,26.889553,0,0,963.789
180,NE_Maurnzz,11,4,2,9,510.70605,0,6,2,3,33.542023,0,0,1262.326
181,NE_SneakAttack,11,1,0,7,235.78458,0,4,2,2,39.885746,0,0,1113.773
182,NE_crayshow,11,0,0,4,224.25749,0,4,0,0,0.0,1,0,953.337
183,BSO_kkg,3,1,0,5,231.78377,0,9,1,1,381.4418,0,0,1570.278
184,BSO_Co1akk,3,0,0,3,107.50069,0,3,0,0,0.0,0,0,1136.912
185,BSO_Maffmi,3,4,2,5,379.51923,0,5,1,4,112.864655,0,0,1476.959
186,BSO_kulpenaybae,3,1,0,3,119.79999,1,3,1,1,23.485268,0,0,937.699
187,ORN_Haydonix,7,0,1,1,58.52,0,0,0,0,0.0,0,0,1264.559
188,ORN_SimplyMatt,7,0,0,4,64.57893,0,0,0,0,0.0,0,0,1313.728
189,ORN_Skazka,7,0,0,3,110.32877,0,0,1,1,53.109634,0,0,1313.731
190,ORN_DirtyZinn,7,0,0,0,0.0,0,0,0,0,0.0,0,0,375.76
191,WUT_P4TRONTV,10,0,1,1,51.785404,0,2,0,0,0.0,0,0,1004.983
192,WUT_Vixus,10,1,1,1,172.3531,0,3,0,0,0.0,0,0,1151.069
193,WUT_Blissey,10,3,0,4,335.78137,0,1,1,1,194.55576,0,0,1151.073
194,WUT_ennV,10,0,1,4,136.7289,0,2,0,0,0.0,1,0,1151.07
195,JP_duubie,4,3,0,6,397.60977,1,7,2,3,190.98721,1,0,1470.766
196,JP_lemonsqueezy,4,0,0,1,26.108986,0,1,0,0,0.0,1,0,1454.115
197,JP_sKZ,4,1,0,0,233.61635,0,0,1,1,26.987663,0,0,953.288
198,JP_ShirKeyy,4,1,1,4,277.58282,0,2,1,1,36.012955,0,0,1720.529
199,LBR_FrostBP,1,0,0,4,111.29518,1,1,1,1,31.626545,0,0,1837.612
200,LBR_nivulcM,1,0,0,2,74.84131,0,1,0,0,0.0,0,0,1837.612
201,LBR_Ice,1,1,1,5,324.23703,0,1,1,1,242.35315,0,0,1837.612
202,LBR_J4zon,1,2,1,0,661.73975,1,0,2,4,201.49164,0,0,1837.612
203,NE_crayshow,11,0,0,1,0.0,0,0,1,1,177.03569,0,0,1129.814
204,NE_SneakAttack,11,0,0,5,69.52315,0,2,0,0,0.0,1,0,1136.479
205,NE_kk1te,11,0,0,1,89.54878,0,0,1,1,116.98661,2,0,1136.481
206,NE_Maurnzz,11,1,2,3,146.57756,0,2,0,0,0.0,0,0,1135.002
207,GRVT_Baddylul,12,1,0,3,89.07527,0,6,0,0,0.0,0,1,1077.981
208,GRVT_Namwer,12,0,0,0,0.0,0,0,0,0,0.0,0,0,882.753
209,GRVT_icoNDks,12,2,0,4,175.4325,0,9,1,1,90.63678,1,0,1101.947
210,GRVT_DRich,12,2,3,2,488.73166,0,2,1,1,417.78137,0,0,1136.204
211,TC_Lister,16,1,0,3,55.00844,0,7,1,1,7.0753694,0,0,971.632
212,TC_RYzzD,16,0,0,2,0.0,0,2,0,0,0.0,0,0,927.829
213,TC_TheAdeebster,16,1,0,5,144.99156,0,5,0,0,0.0,0,0,971.629
214,TC_NHS,16,0,0,2,25.339819,0,5,0,0,0.0,0,0,968.9
215,ARCH_FiLoTastic,9,0,0,3,0.0,0,3,0,0,0.0,0,0,1002.406
216,ARCH_Nahaks,9,0,0,2,114.22479,0,1,0,0,0.0,0,0,1085.984
217,ARCH_Dstem,9,1,0,3,116.42276,0,3,1,1,91.55794,0,0,1151.247
218,ARCH_iamflex-_-,9,0,0,3,84.58939,0,2,0,0,0.0,0,0,1114.874
219,EP_Corsac,2,3,1,3,735.0003,0,1,2,4,217.94696,0,0,1534.07
220,EP_SHOW,2,1,1,7,325.8977,0,2,1,2,95.50554,0,0,1827.945
221,EP_oldless,2,1,2,10,192.74265,1,14,1,1,30.458961,0,1,1833.608
222,EP_icyflex,2,2,0,4,579.13855,0,3,0,0,0.0,2,0,1837.486
223,LA_Sociopath,5,3,0,6,376.99722,0,4,2,2,67.502045,0,0,1523.643
224,LA_JayAllDay,5,0,1,2,95.7872,0,2,0,0,0.0,0,0,1238.956
225,LA_Nlan,5,0,1,1,143.8067,0,2,0,0,0.0,0,0,1182.867
226,LA_PizzaDaddy,5,0,1,4,147.89494,1,4,1,1,18.543451,0,0,1349.889
227,50C_Ek4rD,14,0,0,6,110.40935,0,9,0,0,0.0,0,1,1090.98
228,50C_SCOK,14,0,0,4,64.8021,0,11,0,0,0.0,1,0,1091.601
229,50C_TTTLC,14,0,0,3,0.0,0,9,0,0,0.0,2,0,1056.078
230,50C_MiguelFOX,14,0,0,4,0.0,0,13,0,0,0.0,0,0,978.277
231,300_Lataa,7,0,0,2,224.09547,0,2,0,0,0.0,0,0,1111.838
232,300_Neferhor,7,3,2,1,483.6214,0,2,1,2,193.73273,0,0,1256.27
233,300_Xtreme,7,1,0,3,72.32562,1,4,1,1,107.06785,0,0,1363.663
234,300_Vox,7,0,2,3,271.06384,1,4,1,1,68.76724,0,0,1363.666
235,ORN_Skazka,15,0,0,3,63.310432,0,5,0,0,0.0,0,0,993.233
236,ORN_DirtyZinn,15,1,0,2,114.6659,0,2,0,0,0.0,2,0,1018.973
237,ORN_Haydonix,15,1,0,3,28.585876,0,2,1,1,243.12523,0,0,1011.955
238,ORN_SimplyMatt,15,0,0,4,155.09546,0,2,0,0,0.0,0,1,1018.97
239,BSO_Maffmi,3,2,2,1,390.72742,0,17,1,2,12.041425,1,0,1496.012
240,BSO_kulpenaybae,3,4,0,2,482.205,0,3,1,1,27.441387,1,0,1437.681
241,BSO_Co1akk,3,2,0,7,598.83746,1,7,1,4,42.924698,0,0,1726.223
242,BSO_kkg,3,0,0,0,0.0,0,0,0,0,0.0,0,0,125.303
243,TTG_Leex,13,0,0,3,93.75254,0,1,0,0,0.0,0,0,1121.057
244,TTG_KHAEDER,13,1,2,2,233.07626,1,0,2,2,28.04448,1,0,1116.658
245,TTG_KARAM,13,1,0,3,228.1651,0,3,1,1,35.738735,0,0,1112.935
246,TTG_RONNIEKRAY,13,3,0,1,256.09927,2,2,1,3,74.75702,0,0,1119.542
247,LM_DillAnn,6,0,1,8,210.30174,0,7,0,0,0.0,0,0,1491.189
248,LM_dopeski,6,1,0,5,314.1328,1,1,1,1,135.21255,0,0,1491.613
249,LM_DarkDreamzz,6,2,0,0,200.0,0,0,1,1,4.585404,0,0,298.258
250,LM_Justus,6,1,2,3,575.6251,1,2,1,2,192.8522,0,0,1491.611
251,DOX_Thorin,8,0,0,1,0.0,0,3,0,0,0.0,0,0,966.945
252,DOX_Hoshi,8,1,0,6,240.23544,0,2,0,0,0.0,0,0,1305.247
253,DOX_Fizzle,8,1,0,6,4.9283447,1,10,2,2,87.78383,0,1,1160.932
254,DOX_FireFighta,8,1,0,3,87.97607,0,2,1,1,114.44595,0,0,1178.251
255,JP_lemonsqueezy,16,2,0,0,205.31784,0,0,2,2,25.099636,0,0,311.592
256,JP_sKZ,16,0,0,0,0.0,0,0,0,0,0.0,0,0,280.333
257,JP_duubie,16,0,1,0,30.8,0,0,0,0,0.0,0,0,311.589
258,JP_ShirKeyy,16,0,1,0,0.0,0,0,0,0,0.0,0,0,305.661
259,TC_Lister,13,2,0,2,107.7,0,0,2,2,43.175068,1,0,862.451
260,TC_TheAdeebster,13,1,3,3,110.786575,0,1,0,0,0.0,0,0,897.41
261,TC_RYzzD,13,0,1,3,285.83426,0,1,0,0,0.0,0,0,871.281
262,TC_NHS,13,0,0,1,101.80409,0,0,0,0,0.0,0,0,622.142
263,EP_oldless,14,1,0,0,24.0,0,1,0,0,0.0,1,0,656.954
264,EP_Corsac,14,2,0,0,190.3643,0,2,1,1,40.48663,0,0,658.728
265,EP_icyflex,14,0,0,2,0.0,0,0,0,0,0.0,0,0,646.182
266,EP_SHOW,14,0,0,3,90.171,0,6,0,0,0.0,0,0,847.778
267,300_Vox,9,2,1,2,176.2669,0,1,1,2,165.78976,0,0,907.054
268,300_Neferhor,9,0,0,2,74.71269,0,0,0,0,0.0,0,0,749.099
269,300_Lataa,9,2,2,3,243.53767,0,3,1,2,174.721,0,0,1215.409
270,300_Xtreme,9,0,0,0,124.2375,0,1,0,0,0.0,0,0,799.077
271,ARCH_Nahaks,10,1,1,1,309.13507,0,1,1,2,112.870735,0,0,1109.332
272,ARCH_iamflex-_-,10,0,1,0,56.717205,0,1,0,0,0.0,0,0,995.122
273,ARCH_FiLoTastic,10,0,1,2,144.76294,0,4,0,0,0.0,0,0,1184.581
274,ARCH_Dstem,10,1,2,0,186.17064,0,0,1,1,199.77486,0,0,1095.979
275,NE_Maurnzz,11,0,0,2,0.0,0,4,0,0,0.0,0,0,790.777
276,NE_SneakAttack,11,3,0,7,372.09552,0,3,1,3,387.4875,0,1,1145.691
277,NE_kk1te,11,0,2,4,174.47002,0,1,0,0,0.0,0,0,1123.577
278,NE_crayshow,11,0,0,6,248.32532,0,8,1,2,140.22513,0,0,1149.141
279,TTG_KARAM,3,0,1,4,295.12576,0,6,1,3,213.57008,1,0,1660.11
280,TTG_RONNIEKRAY,3,1,1,5,550.3378,0,6,1,1,140.53249,1,0,1658.705
281,TTG_KHAEDER,3,2,0,4,407.7385,0,4,2,3,114.34246,1,0,1774.528
282,TTG_Leex,3,0,1,6,196.9531,0,6,0,0,0.0,1,0,1670.775
283,LM_DarkDreamzz,2,0,0,6,282.6643,2,7,1,2,115.60205,0,0,1580.269
284,LM_dopeski,2,0,2,4,387.97162,1,5,1,2,107.75304,1,0,1817.173
285,LM_Justus,2,3,1,6,716.2281,0,4,1,3,445.06046,0,0,1806.413
286,LM_DillAnn,2,0,4,7,456.22882,1,6,1,1,108.34268,0,0,1777.124
287,GRVT_icoNDks,8,1,0,2,118.37841,0,0,0,0,0.0,0,0,894.185
288,GRVT_Baddylul,8,2,1,4,336.89008,0,7,1,1,124.4937,0,0,1268.195
289,GRVT_Namwer,8,0,1,4,159.82545,0,9,0,0,0.0,0,0,1232.491
290,GRVT_DRich,8,1,0,4,297.04135,0,8,1,1,99.71557,1,0,1060.668
291,50C_MiguelFOX,5,0,1,5,5.958274,0,9,0,0,0.0,0,0,1269.569
292,50C_SCOK,5,1,1,4,677.73035,1,0,1,1,17.869257,0,0,1464.889
293,50C_TTTLC,5,1,0,6,126.516525,0,11,1,1,29.95861,0,0,1224.217
294,50C_Ek4rD,5,1,0,3,205.31389,0,4,0,0,0.0,0,0,1260.369
295,LA_JayAllDay,7,2,0,5,211.39215,0,4,1,1,280.87247,1,0,1282.838
296,LA_Nlan,7,3,0,2,240.97363,0,1,2,2,25.386883,1,0,969.165
297,LA_PizzaDaddy,7,0,3,5,29.74228,0,13,0,0,0.0,0,0,1282.841
298,BSO_kkg,12,1,1,2,156.45209,0,3,1,1,195.51074,0,0,1146.554
299,BSO_kulpenaybae,12,1,1,2,222.80914,1,0,1,1,437.91418,0,0,1005.055
300,BSO_Co1akk,12,0,0,2,34.161354,0,1,0,0,0.0,0,0,616.586
301,BSO_Maffmi,12,2,1,1,197.27492,0,0,1,3,402.0809,0,0,1097.944
302,DOX_Hoshi,6,2,1,5,408.73575,2,2,2,5,37.090633,0,0,1374.016
303,DOX_Fizzle,6,0,0,0,0.0,0,0,0,0,0.0,0,0,284.971
