,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
101,GM_EKR1S,11,0,0,4,63.39549,0,2,0,0,0.0,0,0,1140
102,GM_royjG,11,0,0,2,96.10948,0,3,0,0,0.0,0,0,1154
103,GM_BLZS,11,2,1,4,93.85012,1,2,2,2,54.893673,0,0,1242
104,MSF_zembery,12,0,0,2,274.82245,0,0,0,0,0.0,0,0,1220
105,MSF_DaniloP,12,0,0,5,83.85213,0,2,0,0,0.0,0,0,1220
106,MSF_dul1k,12,1,0,4,224.10562,0,4,0,0,0.0,0,0,1220
107,MSF_Xeron,12,0,0,5,66.29491,0,4,0,0,0.0,0,0,1214
108,MF4_Kemba7,14,2,0,4,305.04086,0,6,1,3,19.893543,0,0,1104
109,MF4_VampireGame,14,0,0,0,105.78,0,0,0,0,0.0,0,0,252
110,MF4_dogz3R,14,1,0,1,100.0,0,0,0,0,0.0,0,0,656
111,MF4_Vorix,14,1,0,1,100.0,0,1,1,1,26.795376,0,0,621
112,BSTN_Herkii,16,1,0,1,154.44608,0,3,1,1,7.953324,1,0,923
113,BSTN_Keano,16,0,2,3,142.57123,0,1,0,0,0.0,0,0,1009
114,BSTN_Hjort,16,0,0,0,67.65,0,0,0,0,0.0,0,0,572
115,BSTN_Flamyy,16,1,0,0,207.13252,1,0,1,1,66.05928,0,0,711
116,AF_marb0,2,4,2,6,889.8207,1,5,1,6,214.2368,1,0,1863
117,AF_gargi,2,1,1,7,275.46567,0,2,1,3,285.76215,0,0,1715
118,AF_Zoccer,2,0,1,3,270.20163,1,2,1,1,29.026821,0,0,1574
119,AF_PaiinZ,2,1,0,4,105.58791,0,2,1,1,67.53454,0,0,1147
120,WHO_MarcoOPz,7,0,1,6,52.704243,0,5,1,1,477.45126,0,0,1376
121,WHO_braex,7,0,1,4,189.39386,0,6,1,1,272.08215,0,0,1295
122,WHO_ItzzChrizZ,7,1,0,6,74.091095,0,2,1,1,191.80988,0,0,1376
123,WHO_KILYAKAi,7,3,2,6,395.98608,1,5,1,2,57.98108,0,0,1376
124,GM_EKR1S,13,0,0,2,184.61955,0,0,0,0,0.0,0,0,973
125,GM_Xrepz,13,1,1,4,129.04001,0,13,0,0,0.0,0,0,1169
126,GM_royjG,13,1,1,1,169.8759,1,1,1,1,35.66571,0,0,979
127,GM_BLZS,13,1,0,2,151.79362,0,3,2,2,19.173803,0,0,1138
128,THUN_Myca,2,3,1,6,338.16138,0,1,1,3,315.01907,1,0,1877
129,THUN_H1RUZEN,2,1,1,6,259.67923,0,2,2,3,163.72546,1,0,1894
130,THUN_Double,2,3,0,6,659.943,0,6,3,3,66.544846,0,0,1876
131,THUN_HIBAKO,2,1,0,3,250.62521,0,3,1,2,239.3217,0,1,1894
132,NNY_Shiv,12,1,1,6,24.35501,0,5,1,1,93.2509,0,0,1149
133,NNY_mOnKeY,12,1,1,1,118.376945,0,0,1,1,20.48504,1,0,989
134,NNY_pHILOU,12,0,3,2,392.24548,0,3,1,1,20.265095,0,0,1177
135,NNY_Toundo,12,1,1,3,116.66665,0,1,1,1,13.448882,0,0,986
136,EP_Grendys,10,1,0,5,263.9968,0,2,0,0,0.0,1,0,1379
137,EP_FreeKill,10,1,0,4,271.7326,1,1,1,1,30.605999,1,0,1379
138,EP_jANYY,10,0,0,7,146.08698,0,7,0,0,0.0,0,0,1371
139,EP_dedrix,10,2,0,5,197.25565,1,8,1,1,12.932639,0,0,1376
140,WHO_KILYAKAi,4,0,0,6,172.30975,0,2,1,1,43.50262,0,0,1639
141,WHO_ItzzChrizZ,4,0,0,3,191.69998,1,1,1,1,44.08589,1,0,1639
142,WHO_MarcoOPz,4,2,0,7,273.432,1,6,1,2,174.95349,0,0,1637
143,WHO_braex,4,0,0,6,104.96417,0,4,0,0,0.0,0,0,1639
144,MF4_dogz3R,5,2,0,2,445.06345,0,1,0,0,0.0,0,0,1567
145,MF4_Kemba7,5,0,0,2,78.66914,0,1,0,0,0.0,0,0,967
146,MF4_Vorix,5,1,0,3,200.21837,0,8,1,2,101.185486,0,0,1567
147,MF4_VampireGame,5,0,1,5,128.80809,0,2,0,0,0.0,0,0,1567
148,SZ_TekkerZ,14,0,0,0,40.90798,0,0,0,0,0.0,0,0,865
149,SZ_HIMAN,14,1,0,3,241.39108,1,6,1,1,61.274338,0,0,1161
150,SZ_Salty,14,0,0,2,0.0,0,0,0,0,0.0,0,0,874
151,SZ_NIXZYEE,14,0,0,1,26.4,0,0,0,0,0.0,0,0,900
152,HOG_Godrillaa,11,0,0,7,10.633344,0,6,0,0,0.0,0,0,1225
153,HOG_S1Ny,11,0,0,8,109.36309,0,5,0,0,0.0,0,0,1359
154,HOG_karxx,11,0,0,2,76.13315,0,3,0,0,0.0,0,0,1166
155,HOG_Momme,11,0,0,5,22.07242,0,4,0,0,0.0,1,0,1351
156,WT_Sanni,6,2,0,5,228.65544,0,3,0,0,0.0,0,0,1257
157,WT_Serphi,6,0,0,0,49.2,0,1,0,0,0.0,0,0,718
158,WT_Squeye,6,0,0,6,138.2968,0,5,0,0,0.0,1,0,1513
159,WT_poro600500,6,0,0,6,19.215277,0,5,0,0,0.0,1,0,1376
160,4DOG_Ripp3r,3,0,0,2,358.37802,0,3,1,1,3.8438995,2,0,1751
161,4DOG_J4M,3,1,1,2,343.06586,0,1,0,0,0.0,0,0,1797
162,4DOG_Doid,3,1,1,6,671.7438,0,4,1,1,15.153635,0,0,1797
163,4DOG_Duff,3,3,0,5,652.1907,1,5,2,5,270.16653,0,0,1797
164,PP_Marcelek,9,1,1,4,270.96817,0,4,1,2,363.24734,0,0,1394
165,PP_K4pii,9,1,0,3,312.5843,0,10,1,1,6.3239403,0,0,1394
166,PP_KnorkiS,9,0,0,4,0.0,0,1,0,0,0.0,0,0,1276
167,PP_Krunio,9,1,0,2,189.12231,0,3,1,1,42.29463,1,0,1394
168,BSTN_Hjort,1,1,2,4,462.72812,0,2,1,1,111.053474,0,0,1879
169,BSTN_Keano,1,5,3,5,933.7651,2,5,2,4,49.342934,0,0,1894
170,BSTN_Herkii,1,3,3,2,500.7463,0,1,2,2,44.446075,1,0,1894
171,BSTN_Flamyy,1,6,4,7,618.3605,1,10,1,4,252.18443,0,0,1894
172,ALLS_Killstill,8,0,0,8,69.28711,0,1,0,0,0.0,0,0,1428
173,ALLS_SHROWWWWWWW,8,0,0,4,372.3911,0,5,0,0,0.0,0,0,1441
174,ALLS_UUUUUUUU1X,8,0,0,3,0.0,0,2,0,0,0.0,0,0,1426
175,ALLS_seba,8,1,0,4,153.06653,0,6,1,1,424.46448,0,0,1405
176,MSF_dul1k,16,0,1,1,141.39883,0,4,0,0,0.0,0,0,981
177,MSF_Xeron,16,3,1,2,314.6148,0,2,1,1,13.197471,0,0,995
178,MSF_DaniloP,16,0,0,1,43.643616,0,0,0,0,0.0,0,0,871
179,MSF_zembery,16,0,0,0,29.609999,0,0,0,0,0.0,0,0,871
180,AF_gargi,15,1,2,1,199.96806,0,0,0,0,0.0,0,0,1012
181,AF_Zoccer,15,1,0,2,138.64423,1,0,1,1,82.89004,0,0,982
182,AF_marb0,15,0,0,5,134.06999,0,3,0,0,0.0,0,0,1053
183,AF_PaiinZ,15,2,0,3,287.67123,0,1,1,2,14.828961,0,0,1053
184,DV_s4har,7,1,1,5,368.5151,0,5,1,1,6.5363393,1,0,1374
185,DV_IllidanSR,7,0,0,7,180.75195,0,5,0,0,0.0,0,0,1449
186,DV_NordSkif,7,1,0,3,435.4358,1,0,1,1,208.1466,0,0,1453
187,DV_alpenGod,7,2,0,5,370.2246,0,1,1,2,27.060328,0,0,1507
188,NNY_mOnKeY,4,1,1,5,545.94476,0,2,1,2,74.8546,2,0,1632
189,NNY_Toundo,4,0,1,8,228.97823,0,12,0,0,0.0,1,0,1594
190,NNY_Shiv,4,0,0,2,40.59,0,0,0,0,0.0,0,0,642
191,NNY_pHILOU,4,3,0,4,249.32253,1,4,1,3,80.757065,1,0,1626
192,BSTN_Keano,7,1,0,5,516.6086,1,3,1,2,236.78506,0,0,1526
193,BSTN_Hjort,7,0,0,0,327.81146,0,0,0,0,0.0,0,0,1526
194,BSTN_Flamyy,7,1,0,4,268.118,0,4,0,0,0.0,0,0,1509
195,BSTN_Herkii,7,2,2,1,256.6164,0,1,1,1,60.69225,1,0,1526
196,MF4_VampireGame,10,3,1,5,400.91592,0,6,0,0,0.0,0,0,1325
197,MF4_dogz3R,10,1,0,5,280.86664,0,5,0,0,0.0,1,0,1345
198,MF4_Vorix,10,0,0,1,56.180126,0,6,0,0,0.0,0,0,936
199,MF4_Kemba7,10,0,0,0,77.89375,0,0,0,0,0.0,0,0,929
200,WT_Squeye,9,1,0,6,188.38972,0,6,0,0,0.0,0,0,1478
201,WT_Sanni,9,0,0,7,322.9944,0,7,0,0,0.0,0,0,1492
202,WT_Serphi,9,1,0,3,33.649445,0,2,0,0,0.0,1,0,1488
203,WT_poro600500,9,0,0,0,0.0,0,0,0,0,0.0,0,0,724
204,EP_jANYY,12,0,1,5,173.53542,0,3,0,0,0.0,0,0,1198
205,EP_FreeKill,12,0,0,5,114.40051,0,1,1,1,352.74808,0,0,1171
206,EP_Grendys,12,2,0,5,365.53284,0,6,1,1,268.60706,1,0,1200
207,EP_dedrix,12,0,0,2,78.30138,0,3,0,0,0.0,1,0,1200
208,PP_Krunio,16,2,1,1,209.73555,0,0,1,1,40.43032,1,0,917
209,PP_Marcelek,16,1,1,0,80.76579,0,0,0,0,0.0,0,0,917
210,PP_K4pii,16,0,0,0,0.0,0,0,0,0,0.0,0,0,917
211,PP_KnorkiS,16,1,1,0,92.935776,0,1,0,0,0.0,0,0,917
212,MSF_zembery,11,1,1,2,237.29308,0,1,2,2,199.54839,0,0,1327
213,MSF_dul1k,11,1,0,2,166.54546,0,5,0,0,0.0,0,0,1327
214,MSF_Xeron,11,0,0,4,185.41852,0,1,0,0,0.0,0,0,1318
215,MSF_DaniloP,11,1,0,6,133.81927,0,3,0,0,0.0,0,0,1247
216,4DOG_Duff,13,0,0,2,172.83983,0,2,0,0,0.0,0,0,1194
217,4DOG_J4M,13,0,0,1,0.0,0,2,0,0,0.0,0,0,1176
218,4DOG_Ripp3r,13,0,0,1,54.52691,0,0,0,0,0.0,1,0,1156
219,4DOG_Doid,13,0,0,3,73.77135,0,2,0,0,0.0,0,0,1194
220,DV_alpenGod,6,1,0,8,100.0,0,0,0,0,0.0,0,0,1480
221,DV_NordSkif,6,2,0,5,413.29443,0,4,1,2,88.96679,1,1,1559
222,DV_s4har,6,0,1,2,189.90575,0,4,1,1,144.58965,0,0,1559
223,DV_IllidanSR,6,2,0,5,173.82764,0,1,1,2,112.384415,0,0,1470
224,SZ_Salty,3,1,1,8,364.67407,2,4,2,3,92.6445,0,0,1747
225,SZ_NIXZYEE,3,2,1,4,458.35217,1,4,1,2,3.0365272,0,0,1329
226,SZ_HIMAN,3,1,1,0,169.97443,0,0,1,1,33.132877,0,0,384
227,SZ_TekkerZ,3,0,0,0,0.0,0,0,0,0,0.0,0,0,335
228,AF_marb0,15,2,0,1,86.43642,0,3,2,2,48.486008,0,0,1004
229,AF_Zoccer,15,1,0,3,142.27287,1,5,2,2,14.264379,1,0,995
230,AF_gargi,15,0,2,2,118.97302,0,0,0,0,0.0,0,0,909
231,AF_PaiinZ,15,2,3,5,179.091,0,2,0,0,0.0,0,0,957
232,ALLS_UUUUUUUU1X,2,4,0,5,647.64087,1,4,2,6,102.61946,2,0,1751
233,ALLS_Killstill,2,0,0,4,235.47229,0,3,0,0,0.0,0,0,1616
234,ALLS_SHROWWWWWWW,2,1,0,5,284.84076,1,13,2,2,62.547104,0,0,1755
235,ALLS_seba,2,2,0,3,456.71472,0,4,1,1,167.00348,1,0,1628
236,GM_BLZS,14,0,0,3,215.57664,0,6,0,0,0.0,0,0,1178
237,GM_EKR1S,14,1,0,0,285.73093,0,1,1,1,5.422106,0,0,354
238,GM_Xrepz,14,0,0,0,174.70815,0,1,0,0,0.0,0,0,397
239,GM_royjG,14,0,0,0,0.0,0,0,0,0,0.0,0,0,355
240,WHO_braex,8,0,0,2,245.62059,0,3,0,0,0.0,1,0,1505
241,WHO_MarcoOPz,8,1,0,4,189.72876,0,3,0,0,0.0,0,0,1493
242,WHO_KILYAKAi,8,1,0,3,414.12216,0,3,1,1,53.454117,1,0,1505
243,WHO_ItzzChrizZ,8,3,1,3,348.9096,0,2,1,1,69.618416,0,0,1505
244,HOG_Momme,5,1,1,4,263.67862,1,10,1,2,92.03591,0,0,1574
245,HOG_karxx,5,2,1,4,483.72482,1,5,2,3,232.54828,1,0,1574
246,HOG_S1Ny,5,0,3,3,171.78217,0,1,0,0,0.0,0,0,1526
247,HOG_Godrillaa,5,4,3,6,563.39136,0,5,1,1,52.000137,0,0,1505
248,THUN_HIBAKO,1,4,4,12,654.53937,1,5,2,5,59.98253,0,0,1755
249,THUN_H1RUZEN,1,1,1,2,268.93414,0,0,1,2,65.04824,0,0,1426
250,THUN_Double,1,3,3,8,408.5619,0,5,1,3,160.91629,3,0,1755
251,THUN_Myca,1,3,4,11,409.63373,0,5,1,3,214.59464,1,0,1755
252,GM_royjG,5,3,2,5,589.2335,1,0,2,4,305.7316,1,0,1479
253,GM_BLZS,5,1,0,4,100.0,0,5,0,0,0.0,0,0,1466
254,GM_EKR1S,5,2,1,4,403.44977,0,1,1,2,342.71417,1,0,1469
255,GM_Xrepz,5,0,0,2,0.0,0,0,0,0,0.0,0,0,1018
256,EP_FreeKill,13,1,0,0,123.76,0,0,1,1,20.959936,0,0,683
257,EP_jANYY,13,1,0,3,172.295,1,1,1,2,28.169655,0,0,724
258,EP_Grendys,13,0,1,1,62.93754,0,2,0,0,0.0,1,0,724
259,EP_dedrix,13,2,1,1,205.87944,0,1,1,1,6.4889226,0,0,724
260,MF4_Kemba7,4,0,0,5,61.873188,1,2,1,1,128.51913,1,0,1495
261,MF4_VampireGame,4,0,1,7,40.761787,0,1,0,0,0.0,0,0,1458
262,MF4_Vorix,4,0,0,1,0.0,0,2,0,0,0.0,0,0,1423
263,MF4_dogz3R,4,1,0,6,161.25804,0,1,1,1,53.876034,0,0,1455
264,SZ_TekkerZ,1,1,1,3,107.606186,0,0,1,1,116.45829,2,0,1845
265,SZ_Salty,1,2,0,4,264.3322,2,2,3,3,28.626719,0,0,1845
266,SZ_NIXZYEE,1,2,0,3,264.71207,2,1,2,4,129.96123,0,0,1845
267,SZ_HIMAN,1,1,1,0,143.57759,0,0,1,1,20.533716,0,0,721
268,4DOG_J4M,9,0,0,2,190.21458,0,10,0,0,0.0,0,0,1191
269,4DOG_Doid,9,0,0,0,30.43725,0,1,0,0,0.0,0,0,1191
270,4DOG_Duff,9,0,0,0,0.0,0,0,0,0,0.0,0,0,317
271,4DOG_Ripp3r,9,1,0,1,139.27635,0,0,1,1,7.5314393,1,0,1181
272,NNY_Shiv,6,2,1,4,315.09113,1,5,1,2,102.824455,0,0,1424
273,NNY_pHILOU,6,2,0,2,341.77637,0,0,2,3,179.42606,0,0,1210
274,NNY_Toundo,6,0,2,0,26.264282,0,0,0,0,0.0,0,0,1196
275,NNY_mOnKeY,6,0,1,1,78.48016,0,0,0,0,0.0,0,0,1184
276,PP_Marcelek,8,1,0,0,69.43,0,0,1,1,29.570986,0,0,329
277,PP_KnorkiS,8,0,1,3,74.14177,0,1,0,0,0.0,1,0,1195
278,PP_K4pii,8,1,1,3,179.14436,0,3,2,2,34.358192,0,0,1193
279,PP_Krunio,8,3,0,1,221.87569,0,1,1,3,193.244,0,0,1189
280,HOG_Godrillaa,12,0,0,0,0.0,0,0,0,0,0.0,0,0,611
281,HOG_Momme,12,0,0,3,0.0,0,1,0,0,0.0,0,0,1080
282,HOG_karxx,12,1,0,4,115.22543,0,1,0,0,0.0,0,0,1094
283,HOG_S1Ny,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1094
284,THUN_HIBAKO,16,0,0,1,0.0,0,0,0,0,0.0,0,0,330
285,THUN_H1RUZEN,16,0,0,0,0.0,0,0,0,0,0.0,0,0,101
286,THUN_Double,16,0,0,0,0.0,0,0,0,0,0.0,0,0,330
287,THUN_Myca,16,1,0,0,98.39303,1,0,1,1,39.90719,0,0,330
288,WHO_MarcoOPz,2,1,1,5,374.1866,1,0,1,2,346.5356,0,0,1844
289,WHO_KILYAKAi,2,2,1,9,310.90598,1,1,1,1,111.30794,0,0,1845
290,WHO_braex,2,1,1,1,197.51028,0,0,1,2,196.43257,0,0,1845
291,WHO_ItzzChrizZ,2,3,1,4,438.97342,2,1,2,4,114.89495,1,0,1845
292,MSF_Xeron,15,1,0,0,187.63354,0,0,0,0,0.0,0,0,528
293,MSF_DaniloP,15,0,0,0,25.294067,0,0,0,0,0.0,0,0,528
294,MSF_zembery,15,1,0,2,33.730003,0,0,0,0,0.0,0,0,528
295,MSF_dul1k,15,0,0,0,26.4,0,0,0,0,0.0,0,0,528
296,AF_Zoccer,11,0,0,5,108.72309,0,3,0,0,0.0,0,0,1128
297,AF_marb0,11,1,0,3,237.86346,0,2,1,1,38.622826,0,0,1128
298,AF_PaiinZ,11,0,0,1,196.68817,0,1,0,0,0.0,0,0,1116
299,AF_gargi,11,0,0,3,97.151955,0,0,0,0,0.0,0,0,1098
300,ALLS_seba,10,0,2,5,220.01302,0,2,1,1,35.26364,0,0,1161
301,ALLS_SHROWWWWWWW,10,5,1,4,599.73895,1,2,2,6,307.52896,1,0,1161
302,ALLS_UUUUUUUU1X,10,2,0,2,156.45999,0,1,2,2,28.384354,1,0,1071
303,ALLS_Killstill,10,0,1,6,33.63697,0,2,0,0,0.0,0,0,1161
304,BSTN_Keano,14,0,0,0,0.0,0,0,0,0,0.0,0,0,256
305,BSTN_Hjort,14,2,0,0,201.4815,0,1,1,1,7.0832453,0,0,699
306,BSTN_Flamyy,14,0,0,1,0.0,0,1,0,0,0.0,0,0,653
307,BSTN_Herkii,14,1,0,2,252.27704,0,2,1,1,246.17915,0,0,672
308,DV_NordSkif,3,1,0,2,460.47983,0,3,1,1,10.32815,1,0,1807
309,DV_s4har,3,1,0,2,21.374744,0,0,0,0,0.0,0,0,1800
310,DV_IllidanSR,3,3,0,4,444.27487,1,17,1,1,319.89716,1,0,1809
311,DV_alpenGod,3,0,0,2,303.87592,0,2,0,0,0.0,0,0,1798
312,WT_Sanni,7,3,0,1,322.6991,0,4,3,3,190.91273,0,0,1263
313,WT_Squeye,7,0,0,0,0.0,0,0,0,0,0.0,0,0,433
314,WT_poro600500,7,0,0,0,0.0,0,0,0,0,0.0,0,0,473
315,WT_Serphi,7,0,0,0,0.0,0,0,0,0,0.0,0,0,419
316,THUN_Double,6,3,0,5,295.7997,2,9,1,3,279.2316,0,0,1420
317,THUN_Myca,6,2,0,4,550.45953,0,7,2,2,263.68588,1,0,1427
318,THUN_H1RUZEN,6,3,1,5,461.00443,1,3,1,1,259.65656,1,0,1433
319,THUN_HIBAKO,6,0,1,0,54.35264,0,3,0,0,0.0,0,0,1210
320,DV_s4har,2,1,1,3,166.85262,0,3,1,2,166.38554,0,0,1677
321,DV_NordSkif,2,5,1,5,950.80835,1,2,1,3,409.27246,0,0,1706
322,DV_alpenGod,2,2,2,6,381.83432,0,3,0,0,0.0,0,0,1630
323,DV_IllidanSR,2,3,1,4,343.0539,0,6,1,1,119.330246,0,0,1657
324,EP_FreeKill,9,3,0,3,234.8917,0,3,2,3,42.640247,0,0,1112
325,EP_jANYY,9,0,1,7,24.597265,0,3,0,0,0.0,2,0,1073
326,EP_dedrix,9,2,1,7,323.763,2,7,1,2,242.6462,1,0,1307
327,EP_Grendys,9,0,0,4,0.0,0,2,0,0,0.0,1,0,943
328,MSF_dul1k,14,0,0,2,35.91156,0,0,0,0,0.0,0,0,1140
329,MSF_zembery,14,1,1,1,180.61534,0,0,0,0,0.0,0,0,1144
330,MSF_Xeron,14,1,0,0,58.51796,1,1,1,1,176.52498,0,0,1144
331,MSF_DaniloP,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1080
332,ALLS_UUUUUUUU1X,12,0,1,2,67.76,0,0,0,0,0.0,0,0,952
333,ALLS_seba,12,2,0,5,263.57495,1,6,1,2,511.6195,2,0,1274
334,ALLS_Killstill,12,0,0,8,72.67463,0,5,0,0,0.0,1,0,1274
335,ALLS_SHROWWWWWWW,12,0,0,2,0.0,0,2,0,0,0.0,0,0,953
336,MF4_dogz3R,5,1,0,7,241.68648,0,3,0,0,0.0,1,0,1472
337,MF4_Kemba7,5,3,0,2,235.64291,0,1,3,3,8.864943,0,0,1101
338,MF4_VampireGame,5,1,1,7,248.87,1,6,1,1,14.992414,1,0,1472
339,MF4_Vorix,5,0,0,4,40.98285,0,9,0,0,0.0,1,0,1472
340,SZ_NIXZYEE,7,1,1,4,385.62415,0,3,1,2,162.77838,0,1,1424
341,SZ_HIMAN,7,1,0,2,69.05647,0,1,1,1,5.2126656,0,0,1140
342,SZ_Salty,7,0,0,0,44.701157,0,0,0,0,0.0,0,0,328
343,SZ_TekkerZ,7,1,0,1,142.84949,0,0,1,1,11.11268,0,0,1118
344,PP_Marcelek,1,4,2,9,493.45444,2,6,2,4,244.73889,0,0,1706
345,PP_KnorkiS,1,1,2,1,236.21759,0,0,2,5,115.7118,0,0,1706
346,PP_K4pii,1,3,2,2,346.90964,0,0,2,3,249.04211,5,0,1706
347,PP_Krunio,1,0,0,3,261.326,1,3,1,1,134.6312,0,0,1706
348,HOG_Momme,15,0,0,2,43.285286,0,2,0,0,0.0,0,0,770
349,HOG_S1Ny,15,1,0,1,72.022095,0,0,0,0,0.0,0,0,746
350,HOG_karxx,15,0,0,1,28.977907,0,0,0,0,0.0,0,0,748
351,HOG_Godrillaa,15,0,0,6,114.534294,0,1,0,0,0.0,0,0,1121
352,WHO_KILYAKAi,3,3,1,5,556.17413,0,1,2,5,239.41388,0,0,1668
353,WHO_braex,3,1,3,5,407.48862,1,4,1,1,143.57907,1,0,1675
354,WHO_MarcoOPz,3,2,1,8,249.73691,0,5,1,1,23.782726,1,0,1675
355,WHO_ItzzChrizZ,3,3,1,3,422.61093,0,2,1,2,73.54219,0,0,1639
356,AF_PaiinZ,8,1,0,8,455.31445,0,5,0,0,0.0,0,0,1393
357,AF_marb0,8,1,0,3,366.7009,0,1,0,0,0.0,1,0,1411
358,AF_Zoccer,8,0,0,1,76.36086,0,0,0,0,0.0,1,0,1411
359,AF_gargi,8,0,0,1,153.90723,0,2,0,0,0.0,0,0,1411
360,BSTN_Keano,10,0,0,3,145.03694,0,5,0,0,0.0,0,0,1297
361,BSTN_Hjort,10,0,0,2,0.0,0,3,0,0,0.0,0,0,1297
362,BSTN_Flamyy,10,1,0,4,142.13321,0,1,0,0,0.0,0,0,1297
363,BSTN_Herkii,10,0,0,2,23.647348,0,3,0,0,0.0,0,0,1297
364,WT_Serphi,4,2,0,2,312.8153,0,5,1,1,49.66949,1,0,1482
365,WT_Sanni,4,2,1,3,393.7359,1,1,1,1,232.68059,0,0,1269
366,WT_poro600500,4,1,1,4,271.58047,0,6,1,1,166.58873,0,0,1478
367,WT_Squeye,4,1,2,4,277.036,1,4,1,3,126.352715,2,0,1482
368,GM_EKR1S,16,1,1,2,114.169586,0,1,0,0,0.0,0,0,1088
369,GM_Xrepz,16,1,1,4,83.86627,0,0,1,1,190.89635,0,0,1097
370,GM_royjG,16,1,0,4,197.54936,0,5,1,1,63.34917,0,0,1097
371,GM_BLZS,16,0,0,3,58.133728,0,2,0,0,0.0,0,0,1097
372,4DOG_Doid,11,1,1,3,92.0311,0,2,0,0,0.0,0,0,1262
373,4DOG_Duff,11,1,0,2,220.05771,0,1,1,1,224.8482,0,0,1263
374,4DOG_J4M,11,0,1,1,392.63824,0,0,0,0,0.0,0,0,1260
375,4DOG_Ripp3r,11,2,0,2,253.91637,0,2,0,0,0.0,1,0,1288
376,NNY_pHILOU,13,0,0,2,0.0,0,2,0,0,0.0,0,0,1162
377,NNY_Toundo,13,0,0,2,0.0,0,4,0,0,0.0,0,0,848
378,NNY_Shiv,13,0,0,5,390.15283,0,1,0,0,0.0,0,0,1160
379,NNY_mOnKeY,13,0,0,0,0.0,0,0,0,0,0.0,0,0,725
380,3V_Qual1ty-,4,0,0,2,104.91788,0,3,1,1,31.214846,0,0,787
381,3V_GiveiT-,4,0,0,3,114.30595,0,1,0,0,0.0,0,0,1810
382,3V_TsekeBeast,4,0,0,3,73.8,0,2,0,0,0.0,0,0,792
383,3V_Chinawins,4,1,0,3,179.90665,0,5,1,1,9.497601,1,0,1607
384,VPX_Doffy,14,5,0,3,757.5032,0,2,1,2,353.5276,0,0,1294
385,VPX_AzzaRR,14,1,0,4,63.82924,0,2,1,1,23.146797,1,0,1294
386,VPX_FutFut,14,1,0,4,284.00125,0,5,0,0,0.0,0,0,1294
387,VPX_Vavoryd,14,1,0,2,363.7655,0,0,0,0,0.0,0,0,1015
388,WHO_MarcoOPz,3,0,0,3,0.0,0,0,0,0,0.0,0,0,1226
389,WHO_KILYAKAi,3,2,1,4,434.10275,0,1,1,2,47.074257,2,0,1601
390,WHO_braex,3,2,1,4,316.11542,0,2,1,1,4.026255,0,0,1602
391,WHO_ItzzChrizZ,3,2,0,6,534.4275,0,5,1,2,34.20466,1,0,1878
392,AF_gargi,16,0,0,3,0.0,0,2,0,0,0.0,1,0,602
393,AF_marb0,16,0,0,2,0.0,0,3,0,0,0.0,0,0,582
394,AF_PaiinZ,16,0,0,3,0.0,0,1,0,0,0.0,0,0,543
395,AF_Zoccer,16,0,0,0,191.92284,0,0,0,0,0.0,1,0,602
396,HAIQ_Griffith,10,0,0,0,0.0,0,0,0,0,0.0,0,0,612
397,HAIQ_Agrsv,10,2,0,5,135.24072,0,5,0,0,0.0,0,0,1196
398,HAIQ_senkapaupau,10,2,2,8,401.46436,0,6,0,0,0.0,0,0,1452
399,HAIQ_Artik,10,3,0,4,333.804,0,10,1,2,211.4917,1,0,1390
400,XPLD_Vazku,11,1,0,5,244.52159,0,1,1,1,155.6528,0,0,1342
401,XPLD_MiracU,11,1,0,4,177.91548,0,3,0,0,0.0,1,0,1424
402,XPLD_jazza,11,0,0,1,113.79613,0,0,0,0,0.0,0,0,1308
403,XPLD_mykLe,11,1,0,3,118.00958,0,2,0,0,0.0,1,0,1442
404,NOT_xplicittt,6,0,0,9,22.124239,0,3,0,0,0.0,0,0,1325
405,NOT_CheliaSs,6,0,0,5,77.46042,0,2,1,1,45.075897,2,0,1350
406,NOT_rappha,6,2,1,13,362.62738,0,6,0,0,0.0,1,0,1677
407,NOT_OConnell,6,1,1,3,298.78235,0,4,0,0,0.0,1,0,1587
408,SZ_TekkerZ,12,5,0,5,450.048,3,2,1,4,43.597645,1,0,1325
409,SZ_HIMAN,12,0,0,6,197.96727,0,1,1,1,23.549284,0,0,1342
410,SZ_Salty,12,0,0,1,0.0,0,1,0,0,0.0,0,0,607
411,SZ_NIXZYEE,12,0,0,1,0.0,0,1,0,0,0.0,0,0,609
412,RAW_Kova1evy,15,1,0,0,194.4228,0,0,1,1,215.7234,0,0,1262
413,RAW_miikaz,15,0,0,4,65.12423,0,2,0,0,0.0,0,0,1258
414,RAW_3L145,15,1,0,4,191.63501,0,9,0,0,0.0,1,0,1265
415,RAW_SkaV,15,0,1,4,263.48563,0,5,0,0,0.0,3,0,1254
416,SKD_ibiza,1,3,1,5,554.98914,1,11,2,3,72.71719,1,0,1918
417,SKD_Nowikk,1,1,0,5,394.5865,0,2,0,0,0.0,1,0,1873
418,SKD_PiXeL1K,1,3,1,5,594.06635,0,6,1,3,211.75731,0,0,1918
419,SKD_Jembty,1,1,1,4,291.89856,1,1,1,2,52.804893,0,0,1918
