,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
161,TL_jeemzz,5,0,0,3,0.0,0,1,0,0,0.0,0,0,769
162,TL_vard,5,0,0,4,0.0,0,3,1,1,724.3528,1,0,1462
163,TL_mxey,5,0,0,8,69.26565,0,8,0,0,0.0,0,0,1479
164,DiNG_Sai1,10,1,0,3,144.0,0,8,1,2,23.019743,0,0,1164
165,DiNG_ceh9,10,0,0,4,24.329231,0,9,0,0,0.0,0,0,1195
166,DiNG_Bestoloch,10,1,0,4,100.0,1,2,1,1,43.20813,0,0,1035
167,DiNG_ubah,10,1,1,4,317.20053,0,10,1,1,42.757618,0,0,1188
168,DV_m0ssbord,11,0,0,0,32.571,0,0,0,0,0.0,0,0,184
169,DV_IllidanSR,11,2,1,0,198.58995,0,2,1,1,13.945782,0,0,1118
170,DV_Feyerist,11,5,0,4,498.9145,2,2,1,3,65.354774,0,1,1115
171,DV_anybodezz,11,0,1,2,203.66437,0,1,1,1,5.407436,0,0,970
172,WLA_Lev4nte,13,1,1,3,343.10522,0,0,2,2,4.6682005,0,0,976
173,WLA_P1NN,13,1,1,4,201.06,0,4,0,0,0.0,0,0,1003
174,WLA_HoBBitEz,13,3,0,7,260.20084,0,4,1,2,45.661446,0,0,1043
175,WLA_Molodoct,13,0,0,4,57.809998,0,1,0,0,0.0,1,0,973
176,QS_JyGs,7,0,0,2,169.15083,0,1,0,0,0.0,0,0,1100
177,QS_Z33C,7,0,0,3,51.73367,0,0,0,0,0.0,0,0,1092
178,QS_SHADEE,7,0,0,6,25.199999,0,1,0,0,0.0,0,0,825
179,QS_ItsTheo,7,0,0,4,0.0,0,0,0,0,0.0,0,0,1436
180,NLT_Lu,9,0,0,4,138.23227,0,3,0,0,0.0,0,0,1279
181,NLT_Perfect1ks,9,0,0,2,206.77246,0,3,0,0,0.0,0,0,1279
182,NLT_spyrro,9,1,0,1,127.517365,0,1,0,0,0.0,0,0,1172
183,NLT_BatulinS,9,2,0,1,226.4069,0,0,1,1,34.690983,0,0,1279
184,TR_LAHZA,1,1,1,5,222.29614,0,1,1,1,116.63222,0,0,1793
185,TR_scof1eld,1,1,0,3,68.305016,0,1,1,1,270.39935,0,0,1793
186,TR_mert,1,0,0,3,17.636751,0,1,0,0,0.0,0,0,1793
187,TR_Mitraleius,1,0,1,5,0.0,0,0,0,0,0.0,0,0,1793
188,RAW_SkaV,6,1,0,3,138.30713,1,2,1,1,163.14558,0,0,1224
189,RAW_Kova1evy,6,0,0,5,225.93909,0,7,0,0,0.0,0,0,1223
190,RAW_3L145,6,3,0,5,220.76625,0,5,0,0,0.0,1,0,1452
191,RAW_miikaz,6,1,0,6,249.89404,0,4,0,0,0.0,1,0,1357
192,HERO_curexi,5,2,0,1,327.2185,0,3,1,2,136.09792,0,0,1180
193,HERO_TeaBone,5,0,0,3,121.23259,0,4,0,0,0.0,0,0,1060
194,HERO_Beami,5,2,2,4,200.11478,0,19,1,1,111.14941,0,0,1313
195,HERO_PaG3,5,2,1,5,252.52837,1,4,1,2,146.75053,0,0,1134
196,OLD_K1LLER-B,11,1,0,1,100.0,0,1,0,0,0.0,0,0,455
197,OLD_Ne0n1x-,11,0,0,0,0.0,0,0,0,0,0.0,0,0,406
198,OLD_glebasta44,11,0,0,4,109.91445,0,3,0,0,0.0,0,0,1167
199,OLD_kashard,11,2,0,3,419.74042,0,0,1,2,48.829052,1,0,1163
200,TXC_Allpaqqe,1,1,0,1,147.66963,0,1,1,2,124.34711,0,0,1720
201,TXC_jeka05firero,1,1,1,3,160.98433,1,0,1,2,230.55566,0,0,1720
202,TXC_Layosh,1,1,1,0,235.68657,0,0,1,1,63.025444,0,0,1716
203,TXC_SamiyToxic,1,1,1,5,151.98843,0,1,1,1,60.700027,0,0,1720
204,LULW_neformacya,14,0,0,0,10.58205,0,0,0,0,0.0,0,0,895
205,LULW_xLurex,14,0,0,1,26.155252,0,4,0,0,0.0,1,0,913
206,LULW_Danilajke,14,0,0,0,262.97113,0,1,0,0,0.0,0,0,913
207,LULW_Metr1ckz,14,0,0,1,107.01902,0,1,0,0,0.0,0,0,913
208,VS_pewdede,15,0,0,1,0.0,0,1,0,0,0.0,0,0,753
209,VS_kron,15,0,0,1,41.453262,0,0,0,0,0.0,0,0,714
210,VS_wickedk1dd,15,0,0,0,0.0,0,0,0,0,0.0,0,0,748
211,VS_xreyzer1,15,0,0,0,84.65953,0,0,0,0,0.0,0,0,852
212,NAVI_alya,7,1,2,2,274.989,0,3,1,1,435.80725,0,0,1287
213,NAVI_Mellman,7,4,2,6,411.85098,1,7,1,3,61.945316,0,0,1295
214,NAVI_xmpl,7,0,0,3,137.90257,0,2,0,0,0.0,0,0,1180
215,NAVI_Qwizzy,7,0,2,2,259.5459,1,2,1,1,46.70977,0,0,1269
216,WHO_braex,10,1,0,6,20.72607,0,10,1,1,57.94716,0,0,794
217,WHO_ItzzChrizZ,10,0,0,5,127.65015,0,5,0,0,0.0,0,0,1155
218,WHO_Gideon,10,1,0,6,152.42389,0,6,1,1,292.83798,0,0,1211
219,WHO_kaiGOD,10,1,1,3,187.66496,0,2,1,1,326.0439,0,0,1121
220,SKD_PiXeL1K,9,2,0,6,76.24993,0,1,1,2,96.0562,0,0,1159
221,SKD_ibiza,9,0,1,6,91.53254,0,1,0,0,0.0,0,0,1161
222,SKD_Jembty,9,0,0,2,83.82,0,4,0,0,0.0,0,0,1157
223,SKD_Nowikk,9,0,1,5,0.0,0,10,0,0,0.0,0,0,1219
224,BBL_Smash,3,1,1,6,380.1367,0,15,1,2,232.46623,0,0,1676
225,BBL_CodeMarco,3,1,0,5,449.8121,0,10,1,3,91.62388,1,0,1608
226,BBL_Quetpa,3,0,0,4,67.44597,0,5,1,1,314.33875,0,0,1602
227,BBL_Thenderlost,3,0,0,1,77.145294,0,0,0,0,0.0,0,0,971
228,AA_POKAMOLODOY,4,2,1,4,273.79062,1,2,1,3,152.0126,0,0,1429
229,AA_Ieenan,4,2,1,4,369.7674,0,0,1,1,31.458368,0,1,1283
230,AA_boggar_T,4,0,0,3,86.16966,0,0,0,0,0.0,1,0,282
231,AA_DieZzz,4,1,0,0,43.192,1,1,1,1,5.532835,0,0,1279
232,EXN_Dab00m,6,0,2,3,366.06165,0,1,0,0,0.0,0,0,1301
233,EXN_Salik,6,0,1,6,304.6652,0,0,0,0,0.0,0,0,1301
234,EXN_iZooom,6,0,0,1,0.0,0,1,0,0,0.0,0,0,695
235,EXN_btm,6,3,0,3,218.54034,1,2,1,3,390.5214,0,0,1301
236,BSTN_Hjort,2,1,1,3,281.06372,1,2,1,3,247.63318,0,0,1720
237,BSTN_Herkii,2,0,1,1,203.20575,0,1,0,0,0.0,0,0,1692
238,BSTN_Flamyy,2,1,1,2,251.85997,0,1,1,1,63.85397,0,0,1720
239,BSTN_Keano,2,2,1,2,255.91428,1,0,1,2,45.85168,0,0,1720
240,ACE_Roth,16,1,0,0,75.38469,0,0,0,0,0.0,0,0,653
241,ACE_PurdyKurty,16,0,0,0,0.0,0,0,0,0,0.0,0,0,653
242,ACE_JR,16,0,0,0,0.0,0,0,0,0,0.0,0,0,653
243,ACE_J4M,16,0,0,0,0.0,0,0,0,0,0.0,0,0,653
244,NOT_rappha,12,0,0,4,177.67146,0,3,1,1,91.339134,0,0,1082
245,NOT_OConnell,12,0,0,0,122.221725,0,1,0,0,0.0,0,0,1079
246,NOT_CheliaSs,12,0,0,2,94.13071,0,3,0,0,0.0,0,0,1029
247,NOT_xplicittt,12,2,0,6,315.8072,0,9,1,1,78.36577,0,0,1107
248,4PM_Gustav,8,3,2,5,470.66208,1,3,1,3,496.7684,0,0,1144
249,4PM_Fexx,8,0,2,1,264.54742,0,2,0,0,0.0,0,0,897
250,4PM_Aitzy,8,4,0,5,639.43365,0,6,3,4,39.94809,0,0,1242
251,4PM_D1gg3r1,8,2,1,2,435.68402,1,4,2,3,107.2725,0,0,1242
252,EIQ_Qbe,13,2,0,3,47.64515,0,2,1,1,10.905382,1,0,1015
253,EIQ_Naylup,13,1,1,2,392.1195,1,2,1,1,16.472553,1,0,1015
254,EIQ_ivas,13,0,0,4,91.56975,0,5,0,0,0.0,0,0,989
255,EIQ_Lukarux,13,0,0,2,248.7641,0,1,0,0,0.0,0,0,979
256,RAW_miikaz,13,0,1,3,69.97595,0,1,0,0,0.0,0,0,1104
257,RAW_SkaV,13,0,1,2,162.93906,0,2,0,0,0.0,0,0,1202
258,RAW_3L145,13,1,0,3,63.537483,0,7,1,1,11.241471,0,0,1203
259,RAW_Kova1evy,13,2,0,1,365.883,1,1,1,2,310.21783,0,0,1256
260,WT_Squeye,15,0,0,1,21.14409,0,0,0,0,0.0,0,0,815
261,WT_Sanni,15,0,0,2,23.407518,0,1,0,0,0.0,0,0,924
262,WT_poro600500,15,0,0,0,0.0,0,0,0,0,0.0,0,0,748
263,WT_Serphi,15,0,0,2,0.0,0,3,0,0,0.0,0,0,964
264,TL_vard,2,5,1,6,682.94214,0,5,3,6,63.624737,1,0,1147
265,TL_jeemzz,2,0,0,1,0.0,0,0,0,0,0.0,0,0,668
266,TL_mxey,2,2,1,10,680.82434,0,5,0,0,0.0,0,0,1907
267,TL_clib,2,1,1,6,538.2959,1,13,1,2,149.40797,0,0,1879
268,WLA_P1NN,9,0,1,4,150.69327,0,3,0,0,0.0,0,0,1290
269,WLA_HoBBitEz,9,2,0,2,265.89532,0,2,2,2,35.867836,1,0,1290
270,WLA_Molodoct,9,2,1,1,189.48721,0,0,1,1,34.11327,0,0,1264
271,WLA_Lev4nte,9,0,0,2,61.78425,0,0,0,0,0.0,0,0,135
272,TR_LAHZA,11,1,0,6,232.24475,0,0,0,0,0.0,0,0,1282
273,TR_scof1eld,11,0,0,1,160.59671,0,1,1,1,354.43103,0,0,1282
274,TR_mert,11,1,0,2,78.543785,0,2,1,1,255.84056,1,0,1282
275,TR_Mitraleius,11,0,1,3,71.07602,0,1,0,0,0.0,0,0,1261
276,DL_xxxtfuu,12,1,0,7,142.8654,0,8,1,1,37.854023,0,0,1269
277,DL_Kemba7,12,0,0,5,32.028984,0,0,0,0,0.0,0,0,999
278,DL_VAMPIRE,12,0,0,3,0.0,0,2,0,0,0.0,0,0,800
279,DL_Ermak,12,1,1,5,133.19786,0,10,1,1,44.09113,0,0,1270
280,CHAD_200adr60fps,7,0,2,3,150.70839,0,1,0,0,0.0,0,0,1466
281,CHAD_Kynes,7,3,0,5,321.09253,1,2,2,4,43.62496,0,0,1466
282,CHAD_Hunter1337-,7,1,1,1,106.428314,0,1,1,1,236.94362,2,0,1466
283,CHAD_Duff,7,0,0,4,152.50757,0,5,0,0,0.0,0,0,1466
284,QS_ItsTheo,3,1,2,8,537.07697,0,2,1,1,28.58539,1,0,1787
285,QS_SHADEE,3,2,1,9,366.04272,0,3,2,3,31.228266,0,0,1803
286,QS_JyGs,3,0,2,7,361.94916,0,4,0,0,0.0,1,0,1803
287,QS_Z33C,3,0,0,1,104.79821,0,0,1,1,129.48091,0,0,1000
288,DV_Feyerist,16,2,0,0,203.41907,0,0,2,2,29.323463,0,0,935
289,DV_anybodezz,16,0,1,2,74.546364,0,0,0,0,0.0,0,0,935
290,DV_IllidanSR,16,0,0,0,0.0,0,0,0,0,0.0,0,0,935
291,DV_m0ssbord,16,0,0,0,0.0,0,0,0,0,0.0,0,0,898
292,PP_K4pii,4,0,0,3,397.53204,1,4,1,1,42.537724,3,0,1069
293,PP_Marcelek,4,0,0,6,343.46393,1,10,1,2,185.91069,0,0,1722
294,PP_KnorkiS,4,2,0,2,132.48477,0,1,1,2,173.28377,1,0,310
295,PP_Krunio,4,3,1,4,462.02774,0,2,2,2,17.721449,0,0,1449
296,PULL_Ace,6,1,1,3,545.07904,0,4,1,1,27.113846,0,0,1520
297,PULL_B3nce,6,0,0,0,77.490005,0,0,0,0,0.0,0,0,369
298,PULL_Vanti,6,1,1,7,302.84628,0,7,0,0,0.0,0,0,1501
299,PULL_Bazsak,6,1,0,5,154.32317,0,2,1,1,68.71345,0,0,1526
300,NLT_Perfect1ks,14,1,0,0,77.0,0,0,0,0,0.0,0,0,1186
301,NLT_BatulinS,14,0,0,7,223.9876,0,1,1,1,301.63293,0,0,1224
302,NLT_spyrro,14,1,0,6,117.54393,1,1,1,1,30.641376,0,0,1122
303,NLT_Lu,14,1,1,2,153.98721,0,5,0,0,0.0,1,0,1196
304,DiNG_ceh9,8,0,0,0,0.0,0,0,0,0,0.0,0,0,799
305,DiNG_ubah,8,1,0,2,232.31888,0,3,1,1,165.69261,1,0,1267
306,DiNG_Bestoloch,8,1,0,1,239.60318,0,3,2,2,79.080894,2,0,1295
307,DiNG_Sai1,8,0,1,5,125.562996,0,5,0,0,0.0,0,0,1266
308,BTR_Art1_x,5,0,0,5,180.42862,1,9,1,2,28.960438,0,0,1536
309,BTR_kendy,5,2,0,4,343.95465,1,4,1,1,72.25074,0,0,1556
310,BTR_windhook,5,2,2,7,501.9995,0,6,1,1,15.369678,1,0,1556
311,BTR_z1ma,5,0,0,6,0.0,0,1,0,0,0.0,0,0,1339
312,ADS_SoseD,10,0,0,4,0.0,0,3,0,0,0.0,0,0,931
313,ADS_fa1kk,10,0,1,3,24.6,0,1,0,0,0.0,0,0,931
314,ADS_X,10,2,0,3,240.29152,1,3,1,2,68.21899,0,0,1289
315,ADS_bombilovo,10,2,0,3,237.4283,0,4,1,2,433.26483,0,0,1289
316,KAST_lighted,1,3,1,1,621.8371,0,2,1,1,70.46896,0,0,1907
317,KAST_HotNSpicy,1,3,0,2,415.2949,2,3,1,2,35.99334,0,0,1907
318,KAST_kreizy27,1,3,1,4,448.30624,0,2,1,1,10.450342,0,0,1890
319,KAST_marcis13,1,4,1,4,656.0327,3,5,1,4,232.25104,0,0,1907
320,AA_Ieenan,7,1,0,8,185.28954,0,2,1,1,13.340582,0,0,1413
321,AA_POKAMOLODOY,7,0,0,6,74.088,0,1,0,0,0.0,0,0,1442
322,AA_DieZzz,7,0,0,5,38.59805,0,1,0,0,0.0,1,0,1381
323,BBL_Quetpa,14,0,0,5,0.0,0,3,0,0,0.0,0,0,951
324,BBL_Smash,14,0,0,0,65.58916,0,0,0,0,0.0,0,0,881
325,BBL_CodeMarco,14,0,0,0,0.0,0,0,0,0,0.0,0,0,871
326,BBL_Thenderlost,14,0,0,4,24.53989,0,3,0,0,0.0,0,0,1068
327,WHO_Gideon,1,0,2,7,258.9818,0,3,1,2,57.123146,2,0,1867
328,WHO_ItzzChrizZ,1,4,0,2,435.0471,1,2,1,4,120.62872,0,0,1648
329,WHO_kaiGOD,1,3,2,7,493.91547,0,1,1,3,197.68591,0,0,1840
330,WHO_braex,1,2,3,4,491.057,1,3,1,1,123.88041,0,0,1867
331,4PM_Aitzy,13,0,0,3,155.62679,0,0,0,0,0.0,0,0,1113
332,4PM_D1gg3r1,13,0,0,0,7.7939014,0,0,1,1,35.528297,0,0,1198
333,4PM_Gustav,13,0,0,4,98.59723,0,0,0,0,0.0,0,0,1198
334,4PM_Fexx,13,0,0,1,65.32239,0,1,0,0,0.0,0,0,988
335,BSTN_Flamyy,12,1,0,1,191.27193,0,2,0,0,0.0,0,0,1262
336,BSTN_Hjort,12,0,0,3,0.0,0,6,0,0,0.0,0,0,1168
337,BSTN_Keano,12,1,0,5,157.81,1,6,1,1,263.36758,1,0,1262
338,BSTN_Herkii,12,0,0,3,88.77762,0,1,0,0,0.0,0,0,1262
339,NAVI_Qwizzy,10,0,1,0,73.22892,0,0,0,0,0.0,0,0,890
340,NAVI_alya,10,2,1,0,177.40039,0,0,2,2,6.0301905,0,0,261
341,NAVI_xmpl,10,3,0,9,334.37076,1,3,1,3,53.499336,1,0,1295
342,NAVI_Mellman,10,0,0,0,0.0,0,1,0,0,0.0,0,0,246
343,ACE_JR,8,1,0,4,73.6,1,4,1,1,5.179408,0,0,1198
344,ACE_J4M,8,0,1,1,86.778755,0,0,0,0,0.0,0,0,1186
345,ACE_PurdyKurty,8,1,0,5,231.77856,1,1,1,1,115.25742,0,0,1327
346,ACE_Roth,8,0,1,0,0.0,0,0,0,0,0.0,0,0,1179
347,SKD_PiXeL1K,3,1,2,4,547.8266,1,1,1,2,112.14892,0,0,1492
348,SKD_ibiza,3,2,1,4,147.39317,0,3,1,2,41.738422,0,0,1294
349,SKD_Jembty,3,1,0,2,129.12106,0,0,1,1,28.297691,0,0,1295
350,SKD_Nowikk,3,1,2,6,528.6983,0,5,1,1,393.96945,0,0,1759
351,EIQ_Qbe,6,2,0,0,223.2333,0,0,1,1,246.6645,1,0,1423
352,EIQ_Naylup,6,4,0,3,666.0583,0,2,2,3,110.248405,0,0,1431
353,EIQ_Lukarux,6,0,0,3,88.191925,0,3,0,0,0.0,1,0,965
354,EIQ_ivas,6,1,1,4,356.34412,0,3,1,1,225.77966,0,0,1453
355,TXC_jeka05firero,16,0,1,0,26.265804,0,0,0,0,0.0,0,0,271
356,TXC_SamiyToxic,16,1,1,0,166.297,0,0,0,0,0.0,0,0,201
357,TXC_Layosh,16,0,0,0,0.0,0,0,0,0,0.0,0,0,276
358,TXC_Allpaqqe,16,2,0,0,148.73419,0,0,2,2,88.19204,0,0,276
359,LULW_Metr1ckz,11,1,0,1,138.81369,1,1,1,1,89.10827,1,0,968
360,LULW_Danilajke,11,2,1,2,237.95325,1,1,2,3,90.0837,1,0,1266
361,LULW_neformacya,11,1,0,2,162.82985,1,3,1,1,53.626575,0,0,1289
362,LULW_xLurex,11,0,1,3,311.8066,0,2,1,1,56.35639,0,0,1267
363,VS_pewdede,4,0,1,0,91.08,0,0,0,0,0.0,0,0,1149
364,VS_wickedk1dd,4,3,0,0,268.56357,1,1,3,3,110.7088,0,0,1289
365,VS_kron,4,0,0,3,123.80745,0,2,0,0,0.0,0,0,1320
366,VS_xreyzer1,4,2,3,8,266.86288,0,6,1,1,46.77495,0,0,1648
367,NOT_CheliaSs,5,0,1,0,105.54338,0,0,0,0,0.0,0,0,1322
368,NOT_rappha,5,1,1,4,223.11014,0,4,0,0,0.0,0,0,1461
369,NOT_OConnell,5,2,1,3,274.1739,1,1,1,2,107.09633,1,0,1461
370,NOT_xplicittt,5,1,0,5,256.4152,0,2,1,1,200.69559,0,0,1461
371,OLD_glebasta44,9,0,0,1,35.08785,0,0,0,0,0.0,0,0,1093
372,OLD_K1LLER-B,9,0,0,6,97.01796,0,4,0,0,0.0,0,0,1294
373,OLD_Ne0n1x-,9,1,0,3,125.575485,0,1,2,2,72.844444,0,0,1302
374,OLD_kashard,9,0,0,3,65.19,0,7,0,0,0.0,0,0,1302
375,HERO_PaG3,2,1,2,4,586.1217,0,2,1,2,35.70038,1,0,1867
376,HERO_curexi,2,2,2,3,279.90118,0,2,1,2,113.75101,0,0,1863
377,HERO_Beami,2,2,2,4,327.73822,0,4,1,2,112.31655,0,0,1835
378,HERO_TeaBone,2,3,0,8,514.7587,0,15,2,3,137.30333,1,0,1826
379,EXN_btm,15,0,0,0,0.0,0,0,0,0,0.0,0,0,887
380,EXN_iZooom,15,0,0,0,0.0,0,0,0,0,0.0,0,0,875
381,EXN_Dab00m,15,1,0,2,77.907425,0,4,1,1,72.811775,0,0,890
382,EXN_Salik,15,0,0,1,35.180676,0,1,0,0,0.0,0,0,887
383,PP_Krunio,1,1,2,4,292.92,0,3,2,2,37.298485,0,0,1628
384,PP_Marcelek,1,5,2,8,772.6903,2,4,2,9,251.77112,1,0,1740
385,PP_KnorkiS,1,4,2,3,256.69275,2,5,1,4,180.33038,2,0,1740
386,PP_K4pii,1,1,3,6,540.7969,1,2,1,3,155.16022,0,0,1740
387,PULL_Bazsak,12,1,0,6,108.61001,0,8,1,1,69.66823,1,0,1280
388,PULL_Vanti,12,0,0,0,112.20078,0,1,0,0,0.0,0,0,314
389,PULL_Ace,12,0,0,6,64.09804,0,4,0,0,0.0,0,0,1280
390,PULL_B3nce,12,0,0,0,57.4,0,0,0,0,0.0,0,0,129
391,CHAD_Kynes,16,0,0,3,0.0,0,0,0,0,0.0,0,0,749
392,CHAD_200adr60fps,16,0,1,2,20.742535,0,1,0,0,0.0,0,0,605
393,CHAD_Duff,16,1,0,2,135.20276,0,0,1,1,91.673386,0,0,755
394,CHAD_Hunter1337-,16,1,0,2,100.0,1,4,1,1,5.3424373,0,0,755
395,ADS_fa1kk,14,1,0,1,100.0,1,0,1,1,77.28116,0,0,976
396,ADS_SoseD,14,2,1,1,110.0,0,0,0,0,0.0,0,0,976
397,ADS_bombilovo,14,2,0,1,200.0,0,3,0,0,0.0,0,0,976
398,ADS_X,14,1,0,1,75.0,0,0,1,1,15.944703,0,0,976
399,KAST_lighted,7,1,1,1,296.00366,0,2,1,1,63.49131,0,0,1338
400,KAST_kreizy27,7,0,2,3,337.58868,1,2,1,1,77.37442,0,0,1409
401,KAST_marcis13,7,1,0,4,135.4306,0,2,0,0,0.0,0,0,1459
402,KAST_HotNSpicy,7,1,0,3,666.029,1,5,1,1,186.92555,0,0,1459
403,DL_Ermak,15,0,0,0,0.0,0,0,0,0,0.0,0,0,662
404,DL_VAMPIRE,15,0,0,4,74.722496,0,1,0,0,0.0,0,0,922
405,DL_xxxtfuu,15,0,0,0,17.052183,0,0,0,0,0.0,0,0,902
406,DL_Kemba7,15,0,0,3,0.0,0,1,0,0,0.0,0,0,922
407,QS_ItsTheo,6,0,0,4,38.696922,0,4,0,0,0.0,0,0,1472
408,QS_SHADEE,6,0,0,6,24.336573,0,4,0,0,0.0,0,0,1472
409,QS_Z33C,6,0,0,1,148.46573,0,0,1,1,77.11358,0,0,1377
410,QS_JyGs,6,0,0,3,34.413147,0,0,0,0,0.0,1,0,1401
411,RAW_SkaV,5,2,0,4,307.15845,2,1,1,3,250.19044,0,0,1505
412,RAW_3L145,5,0,0,3,164.04622,0,1,0,0,0.0,0,0,1505
413,RAW_Kova1evy,5,0,0,3,242.99243,0,5,0,0,0.0,0,0,1505
414,RAW_miikaz,5,1,0,6,100.14128,0,0,1,1,62.369125,0,0,1505
415,WLA_Molodoct,13,1,1,1,152.8,0,2,1,1,69.690094,1,0,1118
416,WLA_Lev4nte,13,1,0,2,181.23738,0,1,1,1,27.522373,3,0,1118
417,WLA_P1NN,13,0,0,3,63.22519,0,1,1,1,22.626257,0,0,435
418,WLA_HoBBitEz,13,1,0,0,154.08653,1,1,1,1,55.499107,0,0,975
419,NLT_BatulinS,2,1,0,8,346.06198,2,6,2,4,51.30601,0,0,1707
420,NLT_Perfect1ks,2,5,1,4,562.2777,0,6,1,2,104.144356,0,0,1740
421,NLT_Lu,2,3,0,1,612.8415,0,1,1,1,142.39905,0,0,1740
422,NLT_spyrro,2,1,2,2,261.7483,0,2,0,0,0.0,1,0,1708
423,DiNG_Bestoloch,10,0,0,2,51.26014,0,2,0,0,0.0,0,0,1247
424,DiNG_Sai1,10,0,0,0,112.38689,0,2,0,0,0.0,1,0,1265
425,DiNG_ubah,10,0,0,2,94.27901,0,3,0,0,0.0,0,0,1293
426,DiNG_ceh9,10,0,0,3,96.64404,0,2,0,0,0.0,0,0,1330
427,BTR_windhook,4,0,2,3,159.31874,0,7,0,0,0.0,0,0,1609
428,BTR_Art1_x,4,4,1,4,456.55582,0,7,1,3,387.70218,1,0,1555
429,BTR_kendy,4,1,4,3,161.88878,0,6,0,0,0.0,1,0,1609
430,BTR_z1ma,4,1,1,4,176.64308,0,3,1,1,92.09948,0,0,1609
431,DV_anybodezz,3,5,2,7,663.3258,1,12,2,5,105.63614,0,0,1686
432,DV_Feyerist,3,4,2,9,388.30643,0,4,2,4,136.84169,1,0,1686
433,DV_IllidanSR,3,0,1,9,251.4844,0,7,0,0,0.0,0,0,1686
434,DV_m0ssbord,3,1,0,10,219.3538,1,7,1,1,35.328136,0,0,1599
435,TL_vard,11,1,0,1,188.45898,0,1,0,0,0.0,0,0,1175
436,TL_mxey,11,0,0,3,0.0,0,0,0,0,0.0,0,0,1162
437,TL_clib,11,3,0,1,404.24988,1,3,2,2,108.11528,0,0,1292
438,TL_jeemzz,11,0,1,3,106.895584,0,4,0,0,0.0,0,0,1148
439,TR_mert,9,0,0,0,21.1641,0,1,0,0,0.0,0,0,1232
440,TR_LAHZA,9,1,1,3,143.75398,0,3,1,1,68.97815,1,0,1336
441,TR_Mitraleius,9,1,0,0,151.66,0,1,1,1,27.30405,0,0,1237
442,TR_scof1eld,9,0,0,2,60.667507,0,1,1,1,65.8297,1,0,1337
443,WT_Sanni,8,1,0,5,232.01999,0,3,0,0,0.0,0,0,1309
444,WT_Serphi,8,0,0,2,0.0,0,0,0,0,0.0,0,0,1187
445,WT_poro600500,8,2,0,2,195.97,0,2,0,0,0.0,0,0,1357
446,WT_Squeye,8,0,0,3,0.0,0,0,0,0,0.0,0,0,1195
447,BSTN_Herkii,9,1,0,3,175.29053,0,14,1,1,170.47975,0,0,1276
448,BSTN_Keano,9,1,0,3,137.64024,0,5,1,1,6.194743,1,0,1305
449,BSTN_Flamyy,9,1,2,0,282.48077,0,0,0,0,0.0,1,0,1305
450,BSTN_Hjort,9,1,0,0,161.30867,0,0,1,1,201.12863,0,0,1305
451,WHO_kaiGOD,5,0,0,7,186.11264,0,4,0,0,0.0,0,0,1416
452,WHO_Gideon,5,1,3,5,234.77524,0,9,1,1,101.36076,0,0,1416
453,WHO_ItzzChrizZ,5,1,1,8,317.80853,0,4,1,2,257.46906,0,0,1416
454,WHO_braex,5,3,2,7,318.92084,1,10,1,1,130.15862,0,0,1416
455,VS_kron,10,2,1,2,188.45071,0,1,1,1,26.737778,0,0,1043
456,VS_pewdede,10,0,0,0,0.0,0,0,0,0,0.0,0,0,761
457,VS_wickedk1dd,10,0,2,3,263.75943,1,3,1,1,29.655096,1,0,1241
458,VS_xreyzer1,10,2,2,3,367.03528,0,4,0,0,0.0,0,0,1239
459,TXC_Layosh,8,2,0,1,120.89234,0,4,1,2,139.39755,1,0,1164
460,TXC_Allpaqqe,8,0,0,3,39.667503,0,0,0,0,0.0,0,0,840
461,TXC_SamiyToxic,8,1,1,5,169.55399,0,18,2,2,48.88075,0,0,1308
462,TXC_jeka05firero,8,0,0,2,0.0,0,12,0,0,0.0,0,0,1052
463,AA_DieZzz,12,0,0,0,0.0,0,0,0,0,0.0,1,0,399
464,AA_boggar_T,12,0,0,3,158.11118,0,6,0,0,0.0,0,0,1196
465,AA_Ieenan,12,2,0,3,304.87253,0,15,0,0,0.0,0,0,1079
466,AA_POKAMOLODOY,12,1,0,4,66.614,0,3,1,1,15.6269,0,0,961
467,EIQ_Lukarux,3,2,1,5,548.2152,1,9,2,2,195.02777,1,0,1549
468,EIQ_Qbe,3,0,2,3,463.4097,0,3,2,2,33.503723,0,0,1542
469,EIQ_Naylup,3,1,0,9,540.8831,1,4,1,2,167.67389,0,0,1756
470,EIQ_ivas,3,0,1,4,231.15497,0,0,1,1,132.48589,1,0,1447
471,SKD_PiXeL1K,13,0,0,2,43.95829,0,5,0,0,0.0,0,0,1144
472,SKD_Nowikk,13,1,1,3,140.87895,0,1,0,0,0.0,0,0,1122
473,SKD_ibiza,13,1,0,4,97.57125,0,4,1,1,43.03475,0,0,1106
474,SKD_Jembty,13,0,0,0,131.38799,0,0,0,0,0.0,1,0,1140
475,HERO_Beami,11,5,0,3,410.3759,1,8,1,3,74.37363,1,0,1209
476,HERO_PaG3,11,1,1,3,390.93814,1,1,1,1,21.87385,0,0,1102
477,HERO_TeaBone,11,0,1,4,23.369999,0,4,0,0,0.0,0,0,1061
478,HERO_curexi,11,1,2,4,231.99887,0,1,1,1,40.344147,0,0,1114
479,NAVI_alya,14,0,0,3,230.17966,0,5,0,0,0.0,0,0,1017
