,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
61,iFTY_Boliang,6,1,2,7,303.93524,0,5,0,2,9.873109,1,0,1460.151
62,iFTY_LongSkr,6,3,2,3,882.61456,2,4,0,3,96.799095,0,0,1464.161
63,iFTY_Jiaoyang,6,1,0,0,117.458206,1,1,0,1,24.732563,2,0,1103.168
64,Tian_LuRenA,1,5,1,7,549.6509,0,3,0,5,110.528786,0,0,1757.177
65,Tian_Z9Max,1,1,3,5,292.23914,1,0,0,1,28.201445,1,0,1757.177
66,Tian_M200,1,1,2,3,270.64062,0,1,0,2,109.40542,0,0,1757.177
67,Tian_LinShuNN,1,2,1,3,98.49461,0,1,0,2,41.713425,0,0,1757.177
68,SMG_17Lanren,9,2,0,0,203.68488,0,1,0,2,226.72574,0,0,1300.021
69,SMG_17Smallccc,9,0,1,6,104.91646,0,9,0,0,0.0,0,0,1192.331
70,SMG_17Baolei,9,0,1,3,210.91339,0,5,0,0,0.0,0,0,1279.913
71,SMG_17Mad98,9,1,1,3,217.82468,0,3,0,0,0.0,0,0,1129.208
72,SP_maczora,8,0,0,6,0.0,0,2,0,0,0.0,0,0,1247.052
73,SP_Hwan2da,8,0,0,4,36.366135,0,3,0,0,0.0,0,0,1311.291
74,SP_Rain1ng,8,0,0,3,36.10064,0,1,0,0,0.0,0,0,1240.71
75,SP_KIMGONI,8,0,0,5,90.23862,0,6,0,0,0.0,0,1,1311.279
76,E36_Sylphia,10,1,0,5,197.20782,0,8,0,1,58.27684,0,0,1273.981
77,E36_Pureboy,10,0,0,3,80.722496,0,4,0,0,0.0,1,0,1269.88
78,E36_satou,10,1,0,6,36.63056,0,3,0,0,0.0,0,0,1277.38
79,E36_amonot,10,0,0,6,0.0,0,3,0,0,0.0,0,0,1267.141
80,TSG_ShanD1anX,2,0,2,3,99.583084,0,4,0,0,0.0,0,0,1757.018
81,TSG_PengEGM,2,0,0,5,124.41314,0,1,0,1,83.39768,0,0,1756.997
82,TSG_911x,2,2,0,3,366.26022,0,1,0,1,9.822641,1,0,1470.226
83,TSG_VoliBEAR,2,1,1,2,132.23845,0,1,0,1,6.129492,0,0,1757.007
84,SST_kendesu,4,0,1,6,124.4247,0,5,0,0,0.0,1,0,1596.432
85,SST_CrazySam,4,2,1,8,360.00848,0,2,0,2,29.210997,1,0,1599.504
86,SST_poly,4,2,1,4,260.509,0,10,0,2,49.981144,0,0,1229.114
87,SST_Fhy,4,0,1,6,249.30829,0,5,0,2,20.530745,0,0,1599.518
88,GEXA_BuYoHoo,14,0,1,2,53.82,0,18,0,0,0.0,0,0,1030.142
89,GEXA_Savior,14,1,0,2,100.0,0,0,0,1,29.329754,0,0,372.009
90,GEXA_ZhenNan,14,0,0,2,57.971535,0,1,0,0,0.0,0,0,639.666
91,GEXA_Lokslokkk,14,0,0,3,132.54472,0,1,0,0,0.0,0,0,637.568
92,iFTY_9,5,1,1,5,294.1756,0,4,0,1,11.664408,1,0,1446.243
93,iFTY_Jiaoyang,5,2,3,5,292.23,0,3,0,1,27.752317,0,0,1400.666
94,iFTY_LongSkr,5,0,2,4,549.50745,0,1,0,0,0.0,1,0,1523.584
95,iFTY_Boliang,5,0,0,4,50.733444,0,4,0,1,123.95694,1,0,1410.711
96,VLG_DAEVA,16,3,0,2,310.6772,0,15,0,3,105.449295,0,0,790.021
97,VLG_Spear,16,0,0,0,131.81935,0,0,0,0,0.0,0,0,310.863
98,VLG_Lambu,16,0,0,2,59.879463,0,0,0,0,0.0,0,1,626.636
99,VLG_Hikari,16,0,0,0,0.0,0,0,0,0,0.0,0,0,87.052
100,COC_Nannnnn,7,1,0,4,205.47954,0,3,0,1,228.60703,0,0,1283.943
101,COC_lulualways,7,1,0,5,201.28961,0,0,0,1,81.16587,0,0,1276.433
102,COC_XS,7,1,0,6,226.92618,0,1,0,0,0.0,0,0,1282.282
103,COC_Lilghost,7,2,0,5,472.62494,1,3,0,3,254.56682,0,0,1382.437
104,T1_Starlord,3,0,0,2,24.053398,0,0,0,0,0.0,0,0,1274.793
105,T1_Rex,3,1,3,5,393.8553,0,5,0,1,106.7222,0,0,1728.118
106,T1_HelleN,3,1,1,5,519.30585,2,2,0,3,241.0093,0,0,1604.352
107,T1_Adder,3,4,0,4,565.1126,1,4,0,6,116.40517,0,0,1674.788
108,LVG_ZeniTh,11,2,0,5,317.9452,2,3,0,2,56.45419,1,0,1228.745
109,LVG_Sparrow,11,1,0,1,173.12405,1,1,0,1,36.213314,0,0,904.742
110,LVG_Kali,11,1,1,3,199.79297,0,2,0,1,10.696453,1,0,1222.768
111,LVG_Dowon,11,0,1,2,534.39276,0,2,0,0,0.0,0,0,1228.757
112,SDS_Yuri,15,2,0,1,320.65103,0,2,0,1,53.281563,0,0,876.173
113,SDS_uKL,15,2,0,1,110.0,0,2,0,1,29.0439,0,0,900.698
114,SDS_Zack,15,0,0,2,63.721348,0,1,0,0,0.0,0,0,900.687
115,SDS_KJAY,15,0,0,1,0.0,0,0,0,0,0.0,0,0,800.679
116,AF_daengchae,12,0,1,0,0.0,0,0,0,0,0.0,0,0,1089.618
117,AF_Hansia,12,0,1,3,55.2,0,3,0,0,0.0,1,0,1023.859
118,AF_EJ,12,0,0,3,158.9924,0,4,0,0,0.0,0,0,1118.98
119,AF_Shadow,12,2,0,4,162.06075,1,2,0,2,6.5527406,0,0,1042.438
120,ENT_indigo,6,3,1,2,293.87585,0,1,0,1,63.51203,0,0,1461.663
121,ENT_Under,6,1,0,0,174.35149,0,0,0,1,111.09051,0,0,1515.93
122,ENT_kAyle,6,0,0,0,29.888044,0,0,0,0,0.0,0,0,1515.908
123,ENT_Seongjang,6,0,0,0,42.370678,0,0,0,0,0.0,2,0,1515.918
124,4AM_xxxLu,13,0,0,1,117.35357,0,0,0,0,0.0,0,0,615.272
125,4AM_Forever,13,1,0,4,108.92575,0,0,0,1,9.825427,0,0,1020.271
126,4AM_PigNan,13,1,0,4,153.53156,0,3,0,2,77.02242,0,0,1080.835
127,4AM_We1st,13,0,1,2,173.87999,0,1,0,0,0.0,0,0,1017.372
128,VLG_Hikari,5,3,0,8,666.16705,1,1,0,6,332.9845,0,0,1426.781
129,VLG_Lambu,5,0,1,5,90.37719,0,1,0,0,0.0,0,0,1259.6
130,VLG_DAEVA,5,1,1,5,348.03424,1,3,0,1,255.26012,0,0,1426.793
131,VLG_Spear,5,0,0,3,121.89073,0,1,0,0,0.0,0,0,1426.773
132,ENT_kAyle,1,3,2,7,485.23654,1,10,0,4,205.81197,0,0,1764.825
133,ENT_indigo,1,1,1,1,138.5484,0,0,0,1,452.7047,0,0,1381.425
134,ENT_Under,1,4,1,5,1014.8277,1,4,0,8,218.30367,1,0,1797.252
135,ENT_Seongjang,1,0,2,5,231.21188,0,4,0,1,140.06158,0,0,1764.185
136,SST_kendesu,16,0,0,0,0.0,0,0,0,0,0.0,0,0,380.783
137,SST_Fhy,16,1,0,1,0.0,0,0,0,0,0.0,0,0,437.884
138,SST_CrazySam,16,1,0,1,131.0,0,2,0,1,4.5821834,0,0,448.136
139,SST_poly,16,0,0,1,0.0,0,0,0,0,0.0,0,0,385.361
140,SP_Hwan2da,6,0,0,0,0.0,0,0,0,0,0.0,0,0,943.463
141,SP_maczora,6,0,0,1,61.031223,0,0,0,0,0.0,0,0,925.795
142,SP_Rain1ng,6,0,1,3,127.14555,0,2,0,0,0.0,0,0,1422.49
143,SP_KIMGONI,6,1,0,6,198.98177,1,1,0,1,8.4363365,0,0,923.805
144,Tian_LinShuNN,4,1,0,4,229.06274,1,2,0,2,367.8344,0,0,1296.408
145,Tian_Z9Max,4,1,0,4,210.27972,0,3,0,2,95.75897,1,0,1462.77
146,Tian_LuRenA,4,2,1,6,408.5854,0,1,0,3,144.46953,0,0,1412.75
147,Tian_M200,4,0,2,3,57.372208,0,2,0,0,0.0,0,0,1295.17
148,iFTY_Boliang,2,1,2,5,456.6988,0,8,0,1,38.008976,0,0,1749.241
149,iFTY_9,2,1,1,8,359.1926,0,3,0,1,1.4756683,1,0,1754.679
150,iFTY_LongSkr,2,3,0,6,394.372,0,5,0,3,117.870255,1,0,1797.109
151,iFTY_Jiaoyang,2,2,0,6,161.3,1,1,0,1,12.686518,1,0,1756.507
152,AF_Hansia,8,0,0,2,0.0,0,0,0,0,0.0,0,0,790.671
153,AF_Shadow,8,0,0,3,281.40823,0,2,0,0,0.0,0,0,897.339
154,AF_EJ,8,1,0,5,71.99199,0,3,0,1,58.20665,0,0,918.88
155,AF_daengchae,8,3,1,6,434.67453,1,4,0,3,63.198784,1,0,1375.789
156,SDS_Zack,14,1,0,3,100.0,0,2,0,0,0.0,0,0,1037.332
157,SDS_Yuri,14,0,0,4,0.0,0,0,0,0,0.0,0,0,1028.312
158,SDS_KJAY,14,0,1,0,117.23131,0,0,0,0,0.0,0,0,842.491
159,SDS_uKL,14,1,0,1,23.074072,0,0,0,1,15.78395,0,0,837.496
160,4AM_We1st,15,2,1,1,344.76346,0,1,0,1,130.14508,0,0,907.08
161,4AM_xxxLu,15,0,0,0,69.979515,0,1,0,0,0.0,0,0,907.067
162,4AM_PigNan,15,0,0,0,81.51495,0,0,0,0,0.0,0,0,907.091
163,4AM_Forever,15,1,1,1,106.71451,0,1,0,1,43.4046,0,0,907.104
164,COC_lulualways,9,0,1,5,262.45477,0,1,0,0,0.0,2,0,1241.792
165,COC_Lilghost,9,0,0,0,0.0,0,0,0,0,0.0,0,0,446.373
166,COC_XS,9,0,1,5,53.877075,0,5,0,0,0.0,1,0,1220.84
167,COC_Nannnnn,9,2,0,2,310.1077,0,3,0,3,59.505314,0,0,1245.8
168,TSG_VoliBEAR,13,1,1,3,181.43599,0,2,0,0,0.0,0,0,1054.785
169,TSG_911x,13,0,1,0,94.19798,0,0,0,0,0.0,0,0,1054.772
170,TSG_ShanD1anX,13,1,1,1,142.5278,0,2,0,0,0.0,0,0,1054.796
171,TSG_PengEGM,13,1,0,1,229.45444,0,0,0,1,306.91638,0,0,1054.758
172,SMG_17Mad98,7,3,1,1,328.08075,0,2,0,3,28.274643,0,0,1065.964
173,SMG_17Smallccc,7,3,1,4,259.68777,1,6,0,2,155.82819,0,0,1403.719
174,SMG_17Lanren,7,2,1,2,170.19269,1,3,0,1,41.826977,2,0,1403.732
175,SMG_17Baolei,7,0,2,5,197.51265,0,1,0,0,0.0,0,0,1327.194
176,E36_Sylphia,12,0,0,0,0.0,0,0,0,0,0.0,0,0,411.454
177,E36_amonot,12,0,0,2,0.0,0,3,0,0,0.0,0,0,1075.0
178,E36_Pureboy,12,0,0,4,38.53645,0,4,0,0,0.0,0,0,1067.668
179,E36_satou,12,0,0,3,0.0,0,2,0,0,0.0,0,0,998.533
180,LVG_Kali,11,2,0,1,200.00002,0,1,0,2,1.9383702,0,0,442.338
181,LVG_Dowon,11,3,1,2,374.64127,1,1,0,3,336.3844,0,0,1106.119
182,LVG_ZeniTh,11,0,0,0,0.0,0,0,0,0,0.0,0,0,139.336
183,LVG_Sparrow,11,1,1,4,270.50778,0,3,0,2,4.310059,0,0,837.362
184,T1_Rex,3,1,0,0,55.120136,0,0,0,0,0.0,1,0,788.724
185,T1_Adder,3,3,0,6,599.3024,1,8,0,2,68.19096,2,0,1542.908
186,T1_HelleN,3,1,0,5,299.72238,0,3,0,0,0.0,0,0,1546.718
187,T1_Starlord,3,0,0,7,73.663376,0,2,0,0,0.0,0,0,1555.913
188,GEXA_BuYoHoo,10,0,0,1,42.0,0,0,0,0,0.0,0,0,555.582
189,GEXA_Savior,10,2,0,3,179.00002,0,2,0,0,0.0,0,0,1203.597
190,GEXA_ZhenNan,10,0,1,5,271.72852,0,6,0,0,0.0,0,0,1210.167
191,GEXA_Lokslokkk,10,1,0,2,100.0,0,1,0,0,0.0,0,0,1167.71
192,AF_daengchae,14,1,0,0,110.39,0,0,0,0,0.0,0,0,524.724
193,AF_Shadow,14,0,0,0,28.47,0,1,0,1,35.79519,0,0,564.342
194,AF_Hansia,14,0,0,0,200.289,0,1,0,0,0.0,0,0,546.587
195,AF_EJ,14,0,1,0,46.53,0,0,0,0,0.0,1,0,548.857
196,SST_poly,12,0,0,2,68.293,0,1,0,0,0.0,0,0,940.402
197,SST_Fhy,12,0,0,1,0.0,0,0,0,0,0.0,0,0,940.392
198,SST_CrazySam,12,1,0,3,137.46358,0,0,0,0,0.0,0,0,893.948
199,SST_kendesu,12,0,0,2,138.3334,0,2,0,0,0.0,0,0,940.413
200,SP_maczora,7,1,0,3,202.10298,0,2,0,2,110.07991,0,0,1149.903
201,SP_Rain1ng,7,1,0,3,126.02156,0,0,0,0,0.0,0,0,1035.159
202,SP_Hwan2da,7,1,1,1,187.4655,0,1,0,1,187.41359,0,0,1081.541
203,SP_KIMGONI,7,0,0,4,192.32059,0,3,0,1,31.66461,0,0,1246.858
204,VLG_Hikari,16,1,0,0,100.0,0,0,0,1,9.531143,0,0,146.799
205,VLG_DAEVA,16,0,0,0,0.0,0,0,0,0,0.0,0,0,143.427
206,VLG_Spear,16,0,1,1,72.380005,0,5,0,1,2.9516973,0,0,225.766
207,VLG_Lambu,16,0,0,0,49.659996,0,0,0,0,0.0,0,0,151.082
208,SMG_17Smallccc,11,0,0,1,33.752728,2,0,0,3,532.1841,0,0,876.666
209,SMG_17Lanren,11,0,0,1,55.71142,0,0,0,0,0.0,0,0,1083.751
210,SMG_17Mad98,11,0,0,0,75.0,0,0,0,1,57.370495,0,0,639.648
211,SMG_17Baolei,11,0,0,0,64.696014,0,0,0,0,0.0,0,0,601.619
212,GEXA_ZhenNan,9,0,2,2,91.36992,0,4,0,1,91.55577,0,0,1146.428
213,GEXA_BuYoHoo,9,0,0,1,0.0,0,1,0,0,0.0,2,0,1119.946
214,GEXA_Savior,9,2,2,3,303.01895,0,2,0,2,133.84729,0,0,1023.336
215,GEXA_Lokslokkk,9,4,2,2,390.70187,0,3,0,3,76.90989,0,0,1146.44
216,COC_Lilghost,2,1,2,5,347.13678,0,2,0,0,0.0,1,0,1700.563
217,COC_lulualways,2,3,2,5,259.8186,1,2,0,1,81.58922,2,0,1621.028
218,COC_XS,2,1,1,4,186.76393,0,6,0,1,14.206744,0,0,1682.617
219,COC_Nannnnn,2,0,0,1,0.0,0,0,0,0,0.0,0,0,915.91
220,TSG_PengEGM,5,1,0,5,268.28186,0,1,0,1,46.75849,1,0,1425.672
221,TSG_911x,5,2,0,5,587.3037,2,4,0,4,64.5823,2,0,1477.53
222,TSG_ShanD1anX,5,1,2,1,102.10055,0,1,0,0,0.0,0,0,1390.531
223,TSG_VoliBEAR,5,2,2,4,253.2057,0,5,0,2,244.5378,0,0,1458.266
224,4AM_xxxLu,15,2,1,2,192.38242,0,1,0,2,6.8542347,0,0,530.242
225,4AM_PigNan,15,2,0,1,59.869,0,3,0,1,5.4574065,0,0,217.388
226,4AM_We1st,15,4,1,1,506.46686,0,2,0,2,28.80476,0,0,553.182
227,4AM_Forever,15,0,0,0,0.0,0,0,0,0,0.0,0,0,84.446
228,SDS_Yuri,10,0,0,0,0.0,0,1,0,0,0.0,0,0,540.754
229,SDS_KJAY,10,1,1,6,484.5372,0,4,0,2,31.169374,0,0,1090.022
230,SDS_uKL,10,2,0,4,356.84067,0,4,0,2,23.61032,1,0,1077.599
231,SDS_Zack,10,1,1,4,130.36,0,3,0,0,0.0,2,0,1103.029
232,ENT_Under,3,0,0,3,231.8166,0,5,0,0,0.0,0,0,1370.932
233,ENT_indigo,3,2,0,4,292.55707,0,3,0,3,184.9034,0,0,1679.206
234,ENT_kAyle,3,1,0,5,277.15103,0,1,0,0,0.0,0,0,1388.372
235,ENT_Seongjang,3,0,0,0,0.0,0,0,0,0,0.0,0,0,633.73
236,LVG_Kali,8,0,1,2,148.73999,0,0,0,0,0.0,0,0,1134.425
237,LVG_Dowon,8,3,1,2,235.71657,0,13,0,0,0.0,0,0,1126.088
238,LVG_ZeniTh,8,0,0,7,64.339294,0,1,0,0,0.0,0,0,1117.394
239,LVG_Sparrow,8,0,0,4,58.030964,0,7,0,0,0.0,0,0,1212.566
240,Tian_M200,6,0,1,1,46.04634,0,0,0,0,0.0,1,0,1392.209
241,Tian_LinShuNN,6,1,0,4,401.3451,1,0,0,2,266.81778,0,0,1418.219
242,Tian_LuRenA,6,3,1,5,624.95447,0,3,0,4,346.8259,0,0,1418.23
243,Tian_Z9Max,6,1,1,4,209.33896,0,2,0,1,327.1579,0,0,1392.501
244,E36_amonot,13,1,0,2,179.82,0,3,0,0,0.0,0,0,665.799
245,E36_Pureboy,13,0,0,2,112.74472,0,1,0,0,0.0,0,0,548.338
246,E36_Sylphia,13,1,1,0,78.14,0,0,0,0,0.0,1,0,624.644
247,E36_satou,13,2,0,1,187.55998,0,1,0,1,13.965027,0,0,550.748
248,T1_Adder,4,3,0,0,331.42987,2,6,0,2,71.465195,0,0,1533.602
249,T1_Rex,4,1,0,3,117.32224,0,3,0,0,0.0,0,0,1500.477
250,T1_HelleN,4,1,0,2,357.91522,0,3,0,0,0.0,0,0,1554.38
251,T1_Starlord,4,1,2,3,293.55148,1,3,0,2,216.93166,0,0,1545.167
252,iFTY_LongSkr,1,4,1,3,769.48224,1,6,0,5,209.13367,0,0,1700.701
253,iFTY_Boliang,1,1,2,2,351.75858,1,2,0,2,349.80878,1,0,1673.193
254,iFTY_Jiaoyang,1,1,3,5,487.83963,0,2,0,3,363.98056,0,0,1700.701
255,iFTY_9,1,1,1,1,56.19377,1,4,0,1,50.42439,1,1,1571.889
256,SDS_Yuri,9,0,0,7,32.800003,0,3,0,1,9.347483,0,0,1304.608
257,SDS_uKL,9,1,1,3,175.0,0,1,0,2,24.655052,0,0,1338.293
258,SDS_Zack,9,0,2,4,173.70323,0,4,0,0,0.0,0,0,1339.268
259,SDS_KJAY,9,0,0,4,112.02022,0,2,0,0,0.0,0,0,1263.634
260,Tian_Z9Max,15,0,1,0,63.14,0,0,0,0,0.0,0,0,1194.478
261,Tian_M200,15,0,0,0,25.252478,0,0,0,0,0.0,0,0,841.306
262,Tian_LuRenA,15,0,0,3,155.71,1,0,0,1,9.857059,0,0,851.895
263,Tian_LinShuNN,15,0,0,1,55.305115,0,1,0,0,0.0,0,0,1232.127
264,VLG_Hikari,14,0,0,5,46.56994,0,1,0,0,0.0,0,0,1287.046
265,VLG_Lambu,14,0,0,3,74.51289,0,2,0,0,0.0,0,0,1287.034
266,VLG_Spear,14,0,1,3,150.47423,0,0,0,0,0.0,0,0,1284.36
267,VLG_DAEVA,14,2,0,2,248.48978,2,1,0,2,103.504906,0,0,1279.812
268,4AM_Forever,11,2,0,0,249.6303,0,0,0,0,0.0,0,0,1012.335
269,4AM_PigNan,11,0,0,2,141.6352,0,2,0,0,0.0,0,0,1039.092
270,4AM_We1st,11,1,1,4,250.65228,0,2,0,1,58.566696,0,0,1320.042
271,4AM_xxxLu,11,0,1,3,155.97139,0,1,0,0,0.0,1,0,1320.055
272,SMG_17Smallccc,5,1,2,11,454.22333,0,6,0,4,81.14991,0,0,1764.139
273,SMG_17Baolei,5,1,0,0,109.6687,0,0,0,0,0.0,0,0,1028.051
274,SMG_17Mad98,5,3,0,4,289.56088,0,7,0,2,47.67744,2,1,1537.311
275,SMG_17Lanren,5,0,1,3,95.22,0,2,0,0,0.0,1,0,1319.566
276,E36_Pureboy,16,0,0,4,0.0,0,5,0,0,0.0,0,0,1110.501
277,E36_amonot,16,0,0,1,0.0,0,1,0,0,0.0,0,0,1116.525
278,E36_Sylphia,16,0,0,5,58.346252,0,1,0,0,0.0,0,0,1186.107
279,E36_satou,16,0,0,5,93.34459,0,4,0,0,0.0,0,0,1129.388
280,LVG_ZeniTh,13,1,0,6,199.37724,0,1,0,1,15.143529,0,0,1289.797
281,LVG_Dowon,13,1,0,1,156.76302,0,0,0,1,2.8211997,0,0,997.032
282,LVG_Kali,13,1,0,4,75.0,0,2,0,1,13.968058,0,0,1266.403
283,LVG_Sparrow,13,1,0,1,0.0,0,0,0,0,0.0,0,0,831.856
284,T1_Rex,1,2,0,2,680.0056,1,3,0,4,34.990044,0,0,1831.356
285,T1_Starlord,1,0,0,2,0.0,0,1,0,0,0.0,0,0,866.516
286,T1_HelleN,1,1,0,2,159.49435,0,0,0,0,0.0,0,0,1667.436
287,T1_Adder,1,0,0,4,0.0,0,1,0,0,0.0,0,0,898.747
288,SST_poly,6,1,1,8,189.82668,0,5,0,1,21.654778,1,0,1592.374
289,SST_Fhy,6,0,0,2,0.0,0,1,0,0,0.0,0,0,1007.949
290,SST_CrazySam,6,0,1,9,23.265,0,3,0,0,0.0,0,0,1383.767
291,SST_kendesu,6,0,0,2,59.356277,0,1,0,0,0.0,0,0,1276.851
292,GEXA_Lokslokkk,12,2,0,2,72.494415,0,1,0,2,326.11407,0,0,1266.828
293,GEXA_BuYoHoo,12,0,2,4,114.59041,0,9,0,0,0.0,0,1,1271.0
294,GEXA_Savior,12,0,2,5,169.96037,0,6,0,0,0.0,0,0,1314.89
295,GEXA_ZhenNan,12,1,0,4,52.295853,0,2,0,2,56.490124,1,0,1260.868
296,AF_EJ,10,0,0,4,409.0316,0,2,0,0,0.0,1,0,1326.35
297,AF_Hansia,10,1,0,4,246.53308,0,6,0,0,0.0,0,0,1205.954
298,AF_daengchae,10,1,0,3,230.99898,0,1,0,1,161.29074,0,0,1279.413
299,AF_Shadow,10,0,0,2,27.43374,0,3,0,0,0.0,0,0,1173.449
300,ENT_indigo,4,2,2,2,441.54947,1,1,0,2,118.464775,0,0,1779.183
301,ENT_kAyle,4,2,3,5,684.18976,0,2,0,1,58.03125,1,0,1723.652
302,ENT_Seongjang,4,1,1,6,215.1635,0,2,0,1,104.9197,0,0,1441.631
303,ENT_Under,4,2,1,2,406.2527,1,1,0,2,68.15437,0,0,1725.759
304,COC_XS,2,4,5,7,758.0208,1,9,0,4,214.73947,0,0,1831.199
305,COC_Lilghost,2,0,1,3,121.80507,0,1,0,0,0.0,0,0,1502.865
306,COC_Nannnnn,2,4,4,8,453.8045,0,5,0,3,138.76125,0,0,1718.464
307,COC_lulualways,2,5,1,6,879.38226,1,7,0,8,363.3323,0,0,1732.583
