,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
26,EX_HaoHao,9,0,0,2,0.0,0,0,0,0,0.0,0,0,442
27,EX_BabyRAGE,9,0,0,0,0.0,0,0,0,0,0.0,0,0,192
28,411_Bmine-,7,0,0,2,48.106293,0,0,0,0,0.0,0,0,557
29,AAP_CeeJay18,13,0,0,0,0.0,0,0,0,0,0.0,0,0,104
30,AAP_AljnBOTz,13,1,0,0,100.0,0,0,0,0,0.0,0,0,104
31,V365_NoCHILL,12,1,0,1,123.07605,0,0,1,1,64.52053,0,0,299
32,V365_Kamalz,12,0,0,1,92.939995,0,0,0,0,0.0,0,0,272
33,FION_AshBorn,3,2,0,6,384.99396,1,5,1,1,621.5147,0,0,1009
34,FION_bbyLynn,3,3,0,8,340.5356,0,5,1,2,140.27077,0,0,939
35,VALS_fleaways,1,0,0,4,99.6446,0,0,1,1,49.99736,0,0,1015
36,VALS_IKIBOY,1,1,0,7,200.84799,0,7,1,1,58.60388,0,0,1015
37,FFG_AoekiMY,15,0,0,2,76.833595,0,0,0,0,0.0,0,0,715
38,FFG_KevL,15,0,0,2,0.0,0,0,0,0,0.0,1,0,715
39,FFG_Arep,15,0,0,2,0.0,0,0,0,0,0.0,0,0,715
40,FFG_Serpent,15,0,0,1,0.0,0,0,0,0,0.0,0,0,707
41,FION_AshBorn,8,3,0,5,441.9641,0,8,1,1,55.36936,0,0,1409
42,FION_Fleur,8,0,0,2,19.8,0,0,0,0,0.0,0,0,685
43,FION_oizioOwO,8,0,0,2,127.96673,0,0,0,0,0.0,0,0,1287
44,FION_bbyLynn,8,0,0,1,36.96,0,0,0,0,0.0,0,0,671
45,APH_JEYO,1,0,2,5,351.74484,1,1,1,2,155.5748,2,0,1550
46,APH_sayMahu,1,3,1,8,765.6212,1,4,2,4,63.914494,0,0,1932
47,APH_HACHI,1,7,1,6,847.0637,2,5,2,5,207.43439,0,0,1932
48,APH_Remzz,1,5,0,15,767.31537,0,5,3,7,13.933601,1,0,1932
49,RS_PAPAZA8,5,0,1,3,83.21616,0,1,0,0,0.0,0,0,988
50,RS_chii,5,1,0,4,203.77359,0,5,0,0,0.0,1,0,1715
51,RS_Apikk,5,2,0,4,75.05123,1,2,1,2,73.478424,0,0,1067
52,RS_KenShin,5,3,1,8,513.8015,1,12,1,1,76.45959,1,0,1715
53,EX_Niyl,7,0,1,3,277.83026,0,2,1,1,277.3633,0,0,1463
54,EX_Kidx,7,2,0,2,354.3916,0,3,0,0,0.0,0,0,1448
55,EX_tRycK,7,2,1,6,317.3871,0,2,1,2,293.99274,1,0,1468
56,EX_HaoHao,7,1,0,6,235.00647,0,1,0,0,0.0,0,0,1444
57,V365_Chibiritt,11,0,0,6,66.93065,0,4,1,2,196.95537,0,0,1233
58,V365_1MBOT,11,1,2,7,263.89792,0,4,0,0,0.0,0,0,1308
59,V365_NoCHILL,11,1,0,4,134.82668,0,2,1,1,280.19696,0,0,1309
60,V365_Kamalz,11,1,1,7,98.96922,0,2,1,1,38.776863,1,0,1309
61,NRX_Suzunamiii,6,6,3,6,799.0516,1,16,1,4,274.75876,0,0,1592
62,NRX_Namxiao,6,0,1,4,102.85344,0,1,0,0,0.0,0,0,1312
63,NRX_Maestro,6,2,0,0,339.37744,1,1,2,3,245.29459,1,0,1554
64,NRX_Lema,6,2,2,7,419.22128,0,9,1,1,17.811176,2,0,1592
65,VALS_IKIBOY,12,0,0,7,147.84857,0,6,0,0,0.0,2,0,1219
66,VALS_HEILBOY,12,0,0,1,0.0,0,1,0,0,0.0,0,0,930
67,VALS_tk1,12,3,0,1,474.10324,0,2,1,1,6.2761817,0,0,888
68,VALS_fleaways,12,0,0,5,0.0,0,2,0,0,0.0,0,0,1183
69,AAP_EvlPtrick,10,0,0,3,52.3533,0,7,0,0,0.0,0,0,1269
70,AAP_AljnBOTz,10,0,0,3,174.69868,0,5,0,0,0.0,1,0,1263
71,AAP_MADDOGG,10,0,0,4,196.0999,0,7,1,2,51.03334,0,0,1347
72,AAP_CeeJay18,10,0,0,3,221.01663,0,0,0,0,0.0,0,0,1243
73,411_Decyll,2,4,3,9,701.4523,1,9,1,2,22.894419,2,0,1926
74,411_Bmine-,2,2,1,6,126.61422,1,16,1,1,319.80212,0,0,1881
75,411_Astrob0y,2,0,4,10,201.04532,2,9,1,2,184.05547,2,0,1932
76,411_Ciaokannn,2,4,3,9,520.26843,2,8,1,2,51.448376,3,0,1932
77,LV_Fawndeer,13,0,0,5,46.60247,0,2,0,0,0.0,0,0,1114
78,LV_Ryuxy,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1078
79,LV_BloezyOP,13,0,0,5,0.0,0,0,0,0,0.0,0,0,1093
80,ASR_Godlikeee-_-,4,0,0,0,84.36539,0,0,0,0,0.0,0,0,1202
81,ASR_Unegch,4,3,0,11,311.7999,0,12,0,0,0.0,3,0,1701
82,ASR_Deeskarte,4,3,1,7,433.5673,0,10,0,0,0.0,1,0,1726
83,ASR_Hukom,4,0,0,3,197.60095,0,1,0,0,0.0,0,0,1179
84,4S_Deff,3,1,1,6,261.57074,0,3,1,1,3.759189,0,0,1347
85,4S_fadd,3,0,1,8,244.76692,0,11,0,0,0.0,0,0,1788
86,4S_GN,3,6,0,5,703.265,3,6,1,6,439.26733,3,0,1788
87,4S_17June,3,0,0,5,64.9909,0,1,0,0,0.0,0,0,1092
88,TOT_k1lla,14,0,0,6,151.04681,0,5,0,0,0.0,0,0,1107
89,TOT_Kalbs,14,0,0,3,0.0,0,0,0,0,0.0,0,0,966
90,TOT_NakahnNah,14,0,1,3,76.98244,0,3,0,0,0.0,0,0,1055
91,TOT_alec,14,1,0,5,139.63756,0,0,1,1,33.942245,0,0,1002
92,PTA_Hanzyy,9,1,1,6,189.4053,0,5,0,0,0.0,0,0,1151
93,PTA_Vandal9,9,2,0,6,320.19345,0,1,1,1,37.66127,1,0,1397
94,PTA_Nandoo-,9,0,0,3,49.337517,0,0,0,0,0.0,0,0,928
95,PTA_Deltamix,9,1,1,5,344.11606,1,3,1,1,20.424553,1,0,1402
96,AE_Tedeeyy,16,0,0,2,56.826,0,7,0,0,0.0,0,0,223
97,AE_Anangtipi,16,0,0,0,28.7,0,0,0,0,0.0,0,0,223
98,AE_v1ancherr,16,1,0,1,59.213997,0,0,0,0,0.0,0,0,223
99,AE_1234,16,0,0,0,0.0,0,4,0,0,0.0,0,0,223
100,PTA_Deltamix,13,0,0,5,19.8,0,1,0,0,0.0,0,0,1076
101,PTA_Hanzyy,13,1,0,4,138.28178,1,2,1,1,376.73578,1,0,1121
102,PTA_Nandoo-,13,0,0,3,57.788635,0,3,0,0,0.0,0,0,1073
103,PTA_Vandal9,13,0,0,5,0.0,0,2,0,0,0.0,0,0,1121
104,LV_Fawndeer,16,3,1,2,303.12003,0,1,0,0,0.0,0,0,273
105,LV_Urfavboyy,16,2,0,2,238.19002,0,1,1,1,12.687347,0,0,273
106,LV_BloezyOP,16,0,0,0,119.28,0,0,0,0,0.0,0,0,188
107,LV_Ryuxy,16,0,0,0,37.920998,0,0,0,0,0.0,0,0,165
108,AE_1234,3,1,1,0,31.148087,0,0,0,0,0.0,0,0,1088
109,AE_v1ancherr,3,5,1,9,638.0168,2,2,1,7,96.07865,1,0,1631
110,AE_Anangtipi,3,4,3,5,701.88635,1,0,2,6,75.6491,1,0,1631
111,AE_Tedeeyy,3,3,0,11,586.5795,1,7,2,5,82.72392,0,0,1631
112,FFG_Serpent,11,0,0,0,0.0,0,0,0,0,0.0,0,0,314
113,FFG_KevL,11,0,0,3,76.11649,0,0,0,0,0.0,0,0,1248
114,FFG_AoekiMY,11,1,0,0,152.7246,0,0,1,1,499.88702,0,0,738
115,FFG_Arep,11,1,0,4,127.06001,0,4,0,0,0.0,0,0,1248
116,RS_chii,8,0,2,4,139.7858,0,6,0,0,0.0,0,0,1350
117,RS_PAPAZA8,8,3,2,5,351.38538,0,2,1,1,148.38896,0,0,1350
118,RS_KenShin,8,3,0,5,506.56473,0,3,2,3,103.771614,0,0,1350
119,RS_Apikk,8,0,1,2,165.39278,0,1,0,0,0.0,0,0,1350
120,411_Ciaokannn,9,0,1,6,227.14424,0,3,1,1,10.643946,1,0,1320
121,411_Decyll,9,0,0,4,225.05096,0,1,1,1,16.009546,0,0,1320
122,411_Astrob0y,9,2,0,3,178.63,1,2,1,2,267.6067,0,0,1205
123,411_Bmine-,9,1,0,6,95.68767,0,1,1,1,5.1041627,2,0,1320
124,FION_oizioOwO,10,1,0,3,172.3427,0,0,1,1,27.766102,1,0,1267
125,FION_Fleur,10,0,0,0,52.92,0,0,0,0,0.0,0,0,306
126,FION_AshBorn,10,0,0,5,70.377,0,7,0,0,0.0,0,0,1263
127,FION_bbyLynn,10,0,1,6,72.6,0,1,0,0,0.0,0,0,1291
128,EX_Kidx,4,2,1,4,319.47995,0,5,0,0,0.0,0,0,1626
129,EX_Niyl,4,2,0,7,370.74664,0,3,0,0,0.0,0,0,1626
130,EX_tRycK,4,0,0,4,136.92018,0,0,0,0,0.0,0,0,1524
131,EX_HaoHao,4,0,0,10,17.636751,0,1,0,0,0.0,0,0,1536
132,APH_JEYO,7,0,0,5,26.384232,0,6,0,0,0.0,0,0,1432
133,APH_HACHI,7,0,0,3,270.63907,0,4,0,0,0.0,0,0,1432
134,APH_Remzz,7,0,0,2,21.1641,0,1,0,0,0.0,0,0,698
135,APH_sayMahu,7,0,0,4,257.9052,0,1,0,0,0.0,0,0,1432
136,VALS_tk1,14,0,0,4,0.0,0,4,0,0,0.0,0,0,1106
137,VALS_HEILBOY,14,0,0,5,26.727026,0,4,0,0,0.0,0,0,1016
138,VALS_IKIBOY,14,1,0,2,159.33,0,1,0,0,0.0,1,0,1034
139,VALS_fleaways,14,0,0,3,0.0,0,1,0,0,0.0,0,0,1102
140,TOT_Kalbs,15,0,1,2,376.60785,0,7,1,1,13.17895,2,0,897
141,TOT_NakahnNah,15,1,0,4,95.0,1,1,1,1,49.379322,1,0,708
142,TOT_k1lla,15,0,1,0,0.0,0,1,0,0,0.0,0,0,221
143,TOT_alec,15,2,0,3,268.16046,0,11,1,2,13.067519,1,0,900
144,ASR_Godlikeee-_-,5,2,0,3,104.37215,1,8,1,2,157.53687,0,0,1471
145,ASR_Hukom,5,1,0,3,213.69342,0,2,0,0,0.0,0,0,1409
146,ASR_Unegch,5,1,1,7,392.88705,0,3,1,1,165.46863,0,0,1439
147,ASR_Deeskarte,5,0,0,7,124.39411,0,5,1,2,364.78897,0,0,1618
148,4S_Deff,6,3,0,8,607.0239,1,3,1,2,102.85085,1,0,1606
149,4S_fadd,6,0,0,6,140.63467,0,2,0,0,0.0,0,0,1606
150,4S_GN,6,3,1,9,176.9273,1,2,1,3,219.4193,0,0,1606
151,4S_17June,6,0,1,1,42.435,0,0,0,0,0.0,0,0,470
152,AAP_EvlPtrick,2,3,0,7,544.6503,2,0,3,5,178.5501,0,0,1827
153,AAP_MADDOGG,2,0,0,5,234.60815,0,3,0,0,0.0,1,0,1827
154,AAP_AljnBOTz,2,0,0,2,73.517395,0,0,0,0,0.0,1,0,915
155,AAP_CeeJay18,2,0,1,5,664.4893,0,4,1,1,63.09141,0,0,1816
156,NRX_Namxiao,12,3,0,1,286.94617,0,2,1,1,3.308233,1,0,1213
157,NRX_Lema,12,2,1,3,269.318,0,8,1,1,22.460041,0,0,1213
158,NRX_Suzunamiii,12,1,0,0,100.0,0,0,1,1,14.279169,0,0,477
159,NRX_Maestro,12,1,0,4,75.00001,0,5,1,1,48.520313,0,0,945
160,V365_1MBOT,1,1,1,3,271.02783,0,2,1,1,50.181953,1,0,1827
161,V365_NoCHILL,1,0,1,5,249.66199,1,0,1,1,45.85097,1,0,1827
162,V365_Kamalz,1,2,2,8,225.75323,1,4,1,2,101.11032,0,0,1827
163,V365_Chibiritt,1,1,1,2,177.86856,0,1,0,0,0.0,0,0,1827
164,EX_tRycK,15,1,1,3,293.0285,0,3,1,1,117.19373,0,0,1100
165,EX_Kidx,15,0,0,3,21.74486,0,2,0,0,0.0,1,0,1100
166,EX_Niyl,15,2,0,3,372.20816,1,4,1,2,48.030567,0,0,1100
167,EX_HaoHao,15,0,0,6,18.449999,0,1,0,0,0.0,0,0,1084
168,AE_1234,8,3,1,4,314.89285,1,3,3,3,42.221603,2,0,1459
169,AE_Tedeeyy,8,3,0,10,409.79874,0,4,1,1,1.4450809,0,0,1392
170,AE_Anangtipi,8,2,0,2,637.03204,1,13,2,2,9.116712,2,0,1459
171,AE_v1ancherr,8,1,0,3,319.03604,2,11,1,2,78.22591,1,0,1447
172,FION_Fleur,6,1,2,3,221.78046,0,0,0,0,0.0,0,0,1427
173,FION_oizioOwO,6,2,0,11,355.10922,0,10,1,2,91.71066,0,0,1528
174,FION_AshBorn,6,1,0,4,310.73822,0,3,1,2,154.77876,0,0,1528
175,FION_bbyLynn,6,2,2,4,330.9119,0,0,1,1,301.18866,0,0,1493
176,NRX_Lema,3,3,2,4,365.8875,1,5,2,4,25.633795,0,0,1589
177,NRX_Maestro,3,2,3,4,483.81503,2,2,1,2,15.995837,0,0,1564
178,NRX_Namxiao,3,3,1,2,295.28378,1,13,1,2,27.011591,3,0,1533
179,NRX_Suzunamiii,3,6,2,5,542.14417,1,13,2,5,71.46006,2,0,1518
180,411_Decyll,12,1,0,0,365.67188,0,1,1,1,130.15366,1,0,1148
181,411_Ciaokannn,12,2,1,3,266.23306,0,7,0,0,0.0,1,0,1148
182,411_Astrob0y,12,0,0,3,171.42213,0,1,0,0,0.0,0,0,1148
183,411_Bmine-,12,0,0,5,69.70975,0,0,0,0,0.0,1,0,1148
184,RS_chii,13,0,0,0,48.210083,0,1,0,0,0.0,0,0,1122
185,RS_PAPAZA8,13,0,0,4,0.0,0,4,0,0,0.0,0,0,1133
186,RS_Apikk,13,0,0,1,80.08991,0,0,0,0,0.0,0,0,1119
187,RS_KenShin,13,0,0,3,26.04683,0,0,0,0,0.0,1,0,1125
188,PTA_Deltamix,4,2,2,4,106.963486,0,3,1,1,19.127083,0,0,1562
189,PTA_Nandoo-,4,0,0,5,87.89,0,0,0,0,0.0,0,0,1496
190,PTA_Vandal9,4,2,0,6,151.62,1,4,1,1,25.507587,1,0,1562
191,PTA_Hanzyy,4,0,1,6,148.03868,0,0,0,0,0.0,0,0,1450
192,AAP_EvlPtrick,2,2,1,5,649.8794,0,1,2,2,52.37701,1,0,1872
193,AAP_AljnBOTz,2,1,1,3,469.52634,0,3,1,1,110.142365,0,0,1761
194,AAP_CeeJay18,2,1,0,5,355.33514,0,1,2,2,256.57025,0,0,1742
195,AAP_MADDOGG,2,2,1,2,317.03342,0,3,2,2,87.25925,0,0,1667
196,4S_17June,10,1,0,4,189.98978,0,0,0,0,0.0,1,0,1224
197,4S_GN,10,1,0,2,110.88798,0,1,0,0,0.0,0,0,1221
198,4S_fadd,10,2,0,1,226.85626,0,1,1,1,11.25574,0,0,1257
199,4S_Deff,10,1,0,2,108.810005,0,0,0,0,0.0,0,0,1257
200,ASR_Hukom,9,0,1,6,317.67603,0,7,0,0,0.0,0,0,1230
201,ASR_Godlikeee-_-,9,1,1,5,77.0,0,5,1,1,26.53451,1,0,1250
202,ASR_Unegch,9,5,1,6,474.8632,1,7,2,3,11.856444,2,0,1349
203,ASR_Deeskarte,9,0,1,4,219.28961,0,5,1,1,114.07753,2,0,1349
204,LV_Ryuxy,7,0,0,0,0.0,0,0,0,0,0.0,0,0,1182
205,LV_Fawndeer,7,0,0,5,19.383162,0,1,0,0,0.0,0,0,1513
206,LV_Urfavboyy,7,0,0,0,0.0,0,0,0,0,0.0,0,0,948
207,LV_BloezyOP,7,1,0,3,168.56306,0,2,1,1,38.498737,0,0,1513
208,VALS_fleaways,1,7,0,7,966.79285,4,1,1,8,289.504,1,0,1872
209,VALS_tk1,1,1,0,6,38.03058,0,11,1,1,166.81757,0,0,1764
210,VALS_IKIBOY,1,0,1,3,141.63397,0,9,0,0,0.0,1,0,1755
211,VALS_HEILBOY,1,1,0,4,165.93604,1,8,1,1,160.79922,2,0,1762
212,V365_1MBOT,5,0,1,5,155.5944,0,2,1,1,21.27171,0,0,1528
213,V365_NoCHILL,5,1,1,10,234.62854,0,1,0,0,0.0,0,0,1431
214,V365_Chibiritt,5,3,0,1,427.77863,0,0,2,3,184.52948,0,0,1462
215,V365_Kamalz,5,0,0,7,61.55642,0,8,0,0,0.0,0,0,1531
216,FFG_Arep,11,1,0,3,348.76642,0,1,0,0,0.0,0,0,1157
217,FFG_KevL,11,0,0,6,31.02,0,3,0,0,0.0,0,0,1157
218,FFG_Serpent,11,0,0,2,104.30387,0,0,0,0,0.0,0,0,1031
219,FFG_AoekiMY,11,0,0,1,113.32761,0,3,0,0,0.0,0,0,1047
220,TOT_k1lla,14,1,0,3,18.639002,0,5,1,1,94.8292,0,0,1112
221,TOT_NakahnNah,14,0,0,3,184.48036,1,7,1,1,28.72867,0,0,1112
222,TOT_Kalbs,14,0,1,2,335.09903,0,2,0,0,0.0,0,0,1093
223,TOT_alec,14,1,1,2,158.52109,0,3,0,0,0.0,0,0,1112
224,APH_Remzz,16,0,0,0,0.0,0,0,0,0,0.0,0,0,86
225,APH_sayMahu,16,1,0,0,69.04,0,0,0,0,0.0,0,1,86
226,APH_HACHI,16,0,0,0,0.0,0,0,0,0,0.0,0,0,86
227,APH_JEYO,16,0,0,0,30.960001,0,0,0,0,0.0,0,0,81
228,EX_Kidx,3,2,1,8,556.6378,1,3,1,3,406.80737,1,0,1792
229,EX_Niyl,3,3,0,10,245.98962,0,6,1,4,684.095,0,0,1597
230,EX_HaoHao,3,0,1,8,356.96344,1,6,1,1,38.256058,0,0,1767
231,EX_tRycK,3,3,2,9,496.498,1,5,1,3,198.87625,1,0,1596
232,AE_Tedeeyy,4,1,0,9,209.10202,0,9,1,2,209.22787,0,0,1611
233,AE_v1ancherr,4,2,1,10,601.75684,0,9,1,1,142.32062,2,0,1755
234,AE_Anangtipi,4,2,1,5,320.31107,1,5,1,1,9.835182,0,0,1755
235,AE_1234,4,1,0,7,112.68559,0,5,1,1,19.445799,0,0,1614
236,4S_fadd,13,1,0,3,70.67949,0,1,1,1,65.36451,0,0,1150
237,4S_17June,13,0,0,7,0.0,0,1,0,0,0.0,0,0,1148
238,4S_GN,13,0,0,1,17.543924,0,0,0,0,0.0,0,0,1150
239,4S_Deff,13,0,1,3,182.49117,0,2,0,0,0.0,0,0,1150
240,ASR_Godlikeee-_-,10,1,0,1,282.86163,0,3,0,0,0.0,0,0,1161
241,ASR_Hukom,10,1,0,4,61.063866,0,1,1,1,137.20383,1,0,1169
242,ASR_Unegch,10,2,0,6,336.2173,0,6,1,1,134.32191,0,0,1169
243,ASR_Deeskarte,10,1,0,3,176.7832,1,4,1,1,39.793518,0,0,1169
244,NRX_Lema,5,1,0,3,0.0,0,4,0,0,0.0,0,0,1541
245,NRX_Maestro,5,1,0,3,391.74713,0,1,0,0,0.0,1,0,1635
246,NRX_Namxiao,5,1,0,5,84.36763,0,4,0,0,0.0,0,0,1635
247,NRX_Suzunamiii,5,0,0,3,29.308197,0,6,0,0,0.0,0,0,1574
248,FION_AshBorn,16,2,0,0,196.67038,0,0,1,1,152.2037,0,0,447
249,FION_Fleur,16,0,1,1,48.84,0,0,0,0,0.0,0,0,419
250,FION_oizioOwO,16,1,0,0,33.04308,0,0,0,0,0.0,0,0,447
251,FION_bbyLynn,16,0,0,0,0.0,0,0,0,0,0.0,0,0,387
252,APH_HACHI,6,0,0,4,107.81554,0,3,1,1,323.21686,1,0,1390
253,APH_JEYO,6,2,0,5,348.62317,0,5,1,1,85.74521,0,0,1391
254,APH_sayMahu,6,0,0,2,270.64667,0,0,1,1,8.883781,0,0,1410
255,APH_Remzz,6,0,1,9,255.2408,0,4,0,0,0.0,0,0,1315
256,V365_1MBOT,8,1,0,5,95.7539,0,3,1,1,199.51018,0,0,1224
257,V365_NoCHILL,8,0,0,3,0.0,0,0,0,0,0.0,0,0,1108
258,V365_Chibiritt,8,0,0,3,162.15112,0,1,0,0,0.0,0,0,1264
259,V365_Kamalz,8,0,0,5,94.46418,0,1,0,0,0.0,0,0,1123
260,AAP_MADDOGG,1,2,2,3,319.5127,1,0,1,2,126.16937,1,0,1832
261,AAP_EvlPtrick,1,3,0,5,428.18005,1,1,1,4,427.97754,1,0,1832
262,AAP_CeeJay18,1,4,2,4,541.6072,3,1,3,5,79.169495,0,0,1832
263,AAP_AljnBOTz,1,3,2,5,483.1201,1,3,1,4,201.75874,0,0,1832
264,VALS_HEILBOY,11,1,0,2,152.8212,0,4,1,1,24.427324,1,0,792
265,VALS_fleaways,11,0,1,0,67.445,0,0,0,0,0.0,0,0,455
266,VALS_tk1,11,1,0,5,343.6447,1,6,2,2,43.774117,1,0,1161
267,VALS_IKIBOY,11,1,0,4,28.036102,0,5,1,1,17.338047,0,0,420
268,FFG_KevL,2,2,3,5,421.46014,0,5,1,2,34.414814,1,0,1829
269,FFG_Arep,2,3,1,3,368.90204,0,3,1,1,149.29726,0,0,1739
270,FFG_AoekiMY,2,1,0,8,598.49493,0,4,0,0,0.0,2,0,1830
271,FFG_Serpent,2,2,1,1,222.04967,2,12,1,2,579.02795,0,0,1832
272,411_Astrob0y,15,0,0,2,0.0,0,1,0,0,0.0,0,0,907
273,411_Ciaokannn,15,0,0,0,47.97,0,0,0,0,0.0,0,0,540
274,411_Decyll,15,0,0,2,0.0,0,0,0,0,0.0,0,0,928
275,411_Bmine-,15,0,0,2,0.0,0,0,0,0,0.0,0,0,928
276,LV_Fawndeer,14,0,0,3,221.43437,0,1,0,0,0.0,0,0,1015
277,LV_BloezyOP,14,0,0,5,49.16022,0,5,0,0,0.0,0,0,1026
278,LV_Ryuxy,14,0,0,2,0.0,0,1,0,0,0.0,0,0,1026
279,LV_Urfavboyy,14,0,0,0,21.82718,0,0,0,0,0.0,0,0,1026
280,PTA_Vandal9,7,1,0,2,323.73877,0,4,0,0,0.0,0,0,1257
281,PTA_Nandoo-,7,2,0,7,175.18484,0,15,1,1,502.25934,0,0,1372
282,PTA_Hanzyy,7,1,0,5,242.37111,0,4,0,0,0.0,1,0,1372
283,PTA_Deltamix,7,0,0,7,135.34904,0,3,0,0,0.0,0,0,1309
284,RS_PAPAZA8,12,0,0,2,109.92289,0,0,0,0,0.0,1,0,1115
285,RS_chii,12,0,0,3,158.57204,0,4,0,0,0.0,0,0,1107
286,RS_KenShin,12,0,0,3,90.55408,0,8,0,0,0.0,0,0,1099
287,RS_Apikk,12,2,0,3,532.6916,0,1,2,3,339.45352,0,0,1156
288,TOT_k1lla,9,1,1,1,398.0288,1,3,1,2,211.6546,0,0,1198
289,TOT_Kalbs,9,1,0,4,265.8291,0,9,0,0,0.0,0,0,1155
290,TOT_NakahnNah,9,0,0,6,48.843372,0,8,0,0,0.0,2,0,1253
291,TOT_alec,9,1,2,4,383.7566,0,5,1,1,80.263176,0,0,1253
292,EX_Niyl,2,2,0,8,346.8133,2,5,2,2,93.691505,0,0,1718
293,EX_tRycK,2,0,0,10,223.07953,0,0,0,0,0.0,0,0,1627
294,EX_Kidx,2,0,0,2,0.0,0,0,0,0,0.0,1,0,1013
295,EX_HaoHao,2,0,0,12,302.6981,0,1,1,1,75.13621,0,0,1790
296,LV_BloezyOP,12,0,0,3,70.2648,0,1,0,0,0.0,0,0,1085
297,LV_Fawndeer,12,1,0,5,171.0239,0,3,1,1,236.49423,0,0,1085
298,LV_Ryuxy,12,0,0,3,147.57509,0,2,0,0,0.0,1,0,1085
299,VALS_IKIBOY,9,0,1,3,88.439995,0,1,0,0,0.0,0,0,1282
300,VALS_tk1,9,1,0,1,106.845856,0,1,1,1,208.43103,2,0,1313
301,VALS_fleaways,9,2,2,6,339.92642,0,5,2,2,39.731968,0,0,1313
302,VALS_HEILBOY,9,1,3,3,57.61863,0,0,1,1,25.572481,0,0,1313
303,AE_1234,4,1,1,7,99.99999,0,4,1,1,17.131044,1,0,1562
304,AE_Tedeeyy,4,1,0,0,100.0,0,0,1,1,13.216304,0,0,94
305,AE_v1ancherr,4,2,1,12,306.74084,1,0,2,3,156.06532,0,0,1534
306,AE_Anangtipi,4,0,0,4,63.71833,0,0,0,0,0.0,0,0,1560
307,AAP_CeeJay18,8,0,0,2,86.097946,0,0,0,0,0.0,0,0,1279
308,AAP_MADDOGG,8,0,1,3,232.78674,0,0,0,0,0.0,0,0,1342
309,AAP_EvlPtrick,8,2,1,2,185.53287,0,1,1,1,418.0166,0,0,1342
310,AAP_AljnBOTz,8,2,0,2,204.2064,0,1,2,2,64.190926,0,0,1342
311,APH_sayMahu,16,1,0,0,100.0,1,0,1,1,14.418065,0,0,122
312,APH_HACHI,16,0,0,0,27.929998,0,0,0,0,0.0,0,0,122
313,APH_Remzz,16,0,0,0,0.0,0,0,0,0,0.0,0,0,107
314,APH_JEYO,16,0,0,0,19.973295,0,0,0,0,0.0,0,0,122
315,ASR_Hukom,7,1,2,9,541.83057,0,18,1,2,24.900246,0,0,1380
316,ASR_Godlikeee-_-,7,2,1,1,245.3631,0,0,1,2,9.5163145,0,0,379
317,ASR_Deeskarte,7,1,0,6,100.0,0,0,1,1,139.641,0,0,1011
318,RS_KenShin,14,0,0,0,0.0,0,0,0,0,0.0,0,0,395
319,RS_PAPAZA8,14,1,0,0,177.23999,1,1,1,1,11.064221,0,0,420
