,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
124,JuFu_yyxovo,5,6,0,3,570.46954,1,1,2,5,208.39111,1,0,1445
125,JuFu_shox,5,4,0,5,689.1936,0,6,1,2,64.86929,0,0,1537
126,JuFu_Sixbb,5,4,2,5,696.66504,1,6,1,5,293.4565,0,0,1500
127,JuFu_Smallccc,5,0,4,4,299.21542,0,3,0,0,0.0,0,0,1448
128,MK_Regret,12,0,0,3,226.26205,0,1,1,1,29.253063,0,0,1251
129,MK_sp1ce,12,1,0,3,114.96581,0,0,0,0,0.0,0,1,1254
130,MK_keleovo,12,0,0,3,266.75903,0,1,2,2,180.02551,0,0,1254
131,MK_JiSibabe,12,1,1,2,120.65642,0,1,0,0,0.0,0,0,1254
132,KRG_LoveDD,16,0,0,0,0.0,0,0,0,0,0.0,0,0,723
133,KRG_2Tap,16,0,0,0,0.0,0,0,0,0,0.0,0,0,694
134,KRG_X1X1,16,0,0,0,20.789999,0,0,0,0,0.0,0,0,690
135,KRG_XxiKkk,16,0,0,1,118.07579,0,0,0,0,0.0,0,0,723
136,SMS_Naivete,1,1,2,1,196.13063,1,1,1,1,85.87538,0,0,1892
137,SMS_567OvO,1,1,1,5,315.79333,1,2,1,1,110.35198,0,0,1887
138,SMS_GrandMaSS,1,1,0,1,181.16357,1,1,1,1,37.98194,0,0,1899
139,SMS_BBQFishsz,1,1,0,2,212.2,0,0,2,3,394.40204,0,0,1899
140,QM_YIZz,10,1,0,3,235.31316,0,4,1,1,25.875694,0,0,1331
141,QM_Savage,10,0,0,4,54.41989,0,3,0,0,0.0,0,0,1331
142,QM_liyuanba,10,0,0,0,35.315277,0,1,0,0,0.0,0,0,1271
143,QM_970,10,1,0,5,256.7852,0,3,1,2,47.593185,0,0,1295
144,FTG_MadonX,9,1,1,6,207.19678,0,1,0,0,0.0,1,0,1331
145,FTG_TianDD,9,1,0,2,199.15576,0,0,1,1,11.598856,0,0,1331
146,FTG_755,9,0,0,2,35.85296,0,3,0,0,0.0,0,0,1270
147,FTG_sSsuBaTi,9,1,0,2,59.88713,0,4,0,0,0.0,0,0,1258
148,PFG_King,15,0,0,2,0.0,0,0,0,0,0.0,0,0,847
149,PFG_Xbb,15,1,0,0,98.0,0,0,1,1,38.631176,0,0,981
150,PFG_PPeng,15,0,0,2,0.0,0,1,0,0,0.0,0,0,919
151,PFG_LeiNuoPsy,15,1,1,3,100.0,0,0,0,0,0.0,0,0,990
152,KoK_Bcup,5,2,1,4,501.79453,1,1,3,4,112.80935,0,0,1477
153,KoK_Guy,5,0,0,5,69.40546,0,0,0,0,0.0,0,0,1477
154,KoK_BaoAnDu1z,5,0,0,3,0.0,0,0,0,0,0.0,0,0,772
155,KoK_MoQiu,5,2,0,7,447.29944,0,0,0,0,0.0,0,0,1462
156,JuFu_Smallccc,4,0,1,5,294.9054,0,1,0,0,0.0,0,0,1395
157,JuFu_yyxovo,4,2,1,2,82.665115,0,2,1,1,64.13631,0,1,1509
158,JuFu_shox,4,0,0,4,118.65526,0,4,0,0,0.0,0,0,1229
159,JuFu_Sixbb,4,5,1,5,717.8259,1,5,2,4,316.53653,1,0,1524
160,DT_Gangd1ng,13,0,0,0,0.0,0,0,0,0,0.0,1,0,1012
161,DT_NJess,13,0,0,5,185.39209,0,5,0,0,0.0,0,0,1078
162,DT_CoCo,13,0,0,1,81.563774,0,0,0,0,0.0,0,0,1073
163,DT_FreeJimboy,13,1,1,1,12.660166,0,1,0,0,0.0,0,0,1019
164,NEXOTA_L1nnnn,11,1,0,4,88.61676,0,1,1,1,32.430286,0,0,1273
165,NEXOTA_Boliang,11,1,0,3,126.18019,0,0,1,1,3.5129244,0,0,1063
166,NEXOTA_YangZai,11,0,0,1,0.0,0,0,0,0,0.0,0,0,653
167,NEXOTA_WangZai,11,0,0,0,35.269295,0,0,0,0,0.0,0,0,618
168,NK_Ning,14,0,2,2,123.98696,0,2,0,0,0.0,0,0,1018
169,NK_MuCoffee,14,0,0,0,0.0,0,0,0,0,0.0,0,0,74
170,NK_iYIVen,14,1,0,1,24.879494,0,1,1,1,27.240347,1,0,937
171,NK_Xxxx16bb,14,1,0,0,158.08002,0,0,1,1,45.62394,0,0,1005
172,AnG_DouZi,3,1,0,7,217.56367,0,15,1,1,181.61983,0,0,1718
173,AnG_bobo,3,3,2,7,469.75052,3,7,2,3,181.46298,1,0,1718
174,AnG_26iPei,3,3,0,3,279.03308,3,0,2,4,223.81487,0,0,1523
175,AnG_LongGG,3,0,1,5,368.26535,0,5,0,0,0.0,0,0,1718
176,FOD_Inuyasha,6,1,2,4,395.05133,0,6,1,1,196.30693,0,0,1460
177,FOD_HHuai,6,0,0,4,112.22184,0,0,0,0,0.0,0,0,1323
178,FOD_xiaolin,6,1,0,4,126.91816,1,1,1,1,146.18936,2,0,1460
179,FOD_May1Pio,6,1,0,1,183.87383,1,2,1,2,191.05937,0,0,1404
180,I7_HuaS,2,1,3,5,296.8953,1,1,1,1,9.026268,0,0,1899
181,I7_N1ngAn,2,1,0,4,186.69167,0,1,2,2,47.68262,1,0,1692
182,I7_Henry,2,5,2,7,776.9028,2,5,2,7,73.01073,1,0,1899
183,I7_Me1Mei,2,3,5,6,580.45386,2,2,2,5,188.24107,1,0,1899
184,XCG_Yugg,8,2,1,5,173.87881,1,5,1,1,64.37007,0,0,1361
185,XCG_YangYang,8,1,0,9,255.09143,0,2,1,1,4.5254774,0,0,1361
186,XCG_Candy,8,0,1,0,48.81472,0,0,0,0,0.0,0,0,1278
187,XCG_Aquaman,8,2,0,5,344.93445,0,1,2,2,62.48577,0,0,1275
188,My_A1ice,7,1,0,9,226.04134,0,3,1,1,80.51306,0,0,1452
189,My_Ailuoli,7,1,0,5,96.6946,0,5,1,1,120.77795,0,0,1448
190,My_eilims,7,0,0,5,58.802063,0,2,1,1,75.55048,0,0,1455
191,My_0216-,7,0,0,5,0.0,0,0,0,0,0.0,0,0,1439
192,XCG_YangYang,16,3,0,5,270.4716,0,2,0,0,0.0,0,0,1089
193,XCG_Candy,16,0,0,1,88.49873,0,1,0,0,0.0,0,0,1088
194,XCG_Aquaman,16,1,0,3,204.88844,0,2,1,1,282.28177,0,0,1103
195,XCG_Yugg,16,0,0,1,83.82,0,0,0,0,0.0,0,0,1114
196,JuFu_yyxovo,10,0,0,0,72.38,0,0,0,0,0.0,0,0,220
197,JuFu_shox,10,0,0,2,0.0,0,0,0,0,0.0,0,0,772
198,JuFu_Sixbb,10,2,2,5,796.31055,2,2,1,2,184.41942,0,0,1391
199,JuFu_Smallccc,10,3,1,7,309.7122,0,3,1,2,79.82259,0,0,1434
200,My_eilims,3,2,0,4,425.48822,1,2,2,4,94.63488,1,0,1512
201,My_0216-,3,2,1,9,345.66962,1,3,2,4,101.36421,0,0,1514
202,My_A1ice,3,2,1,10,189.45047,0,3,1,1,23.888138,1,0,1884
203,My_Ailuoli,3,2,0,0,216.22896,1,0,1,2,413.44296,0,0,814
204,KoK_MoQiu,4,2,3,4,489.1383,1,2,2,2,20.188835,0,0,1613
205,KoK_Guy,4,2,0,6,336.07285,0,1,1,1,103.648155,0,0,1573
206,KoK_BaoAnDu1z,4,2,0,2,272.50415,1,1,1,2,321.81503,0,0,1598
207,KoK_Bcup,4,0,0,4,0.0,0,0,0,0,0.0,0,0,727
208,FOD_May1Pio,14,1,0,4,123.97746,1,3,1,1,21.64958,1,0,1158
209,FOD_Inuyasha,14,1,0,3,130.24057,0,4,1,1,44.614086,1,1,1158
210,FOD_HHuai,14,0,1,3,27.255804,0,1,0,0,0.0,0,0,1158
211,FOD_xiaolin,14,0,1,4,26.4,0,2,0,0,0.0,0,0,1154
212,I7_N1ngAn,11,2,1,7,234.10231,1,0,1,1,32.81505,1,0,1157
213,I7_Me1Mei,11,1,0,5,119.508865,0,4,1,1,6.5394244,0,0,1377
214,I7_HuaS,11,1,3,3,251.4257,0,4,0,0,0.0,0,0,1377
215,I7_Henry,11,0,1,5,314.46582,0,1,2,2,21.463127,0,0,1377
216,FTG_MadonX,1,1,1,5,626.1474,1,3,1,2,78.35166,0,0,1891
217,FTG_TianDD,1,3,1,5,470.71707,0,7,1,1,32.174828,0,0,1805
218,FTG_755,1,2,1,7,321.36282,1,2,2,3,61.169575,0,0,1891
219,FTG_sSsuBaTi,1,0,0,0,241.88611,0,0,0,0,0.0,0,0,1206
220,SMS_Naivete,7,1,0,4,385.43448,0,3,1,1,216.61139,0,0,1469
221,SMS_567OvO,7,1,1,7,400.67004,1,4,3,3,72.8398,0,0,1473
222,SMS_GrandMaSS,7,0,0,3,107.14604,0,7,1,1,74.29257,0,0,1472
223,SMS_BBQFishsz,7,0,0,4,211.86378,0,2,0,0,0.0,0,0,1432
224,NEXOTA_WangZai,8,3,0,6,239.08028,0,3,1,2,80.70906,0,0,1445
225,NEXOTA_L1nnnn,8,0,1,4,226.7259,0,3,0,0,0.0,0,0,1459
226,NEXOTA_Boliang,8,0,1,4,153.31339,0,0,0,0,0.0,0,0,1459
227,NEXOTA_YangZai,8,0,0,3,0.0,0,4,0,0,0.0,0,0,1305
228,AnG_bobo,13,0,0,4,253.88033,0,3,0,0,0.0,0,0,1253
229,AnG_DouZi,13,0,0,4,110.60079,0,4,1,1,6.602805,0,0,1253
230,AnG_26iPei,13,0,0,4,34.653885,0,0,0,0,0.0,0,0,1253
231,AnG_LongGG,13,0,0,0,0.0,0,0,0,0,0.0,0,0,633
232,MK_Regret,12,1,1,3,135.2043,0,4,0,0,0.0,0,0,1293
233,MK_sp1ce,12,1,0,4,38.447613,0,3,0,0,0.0,0,0,1293
234,MK_keleovo,12,0,0,5,183.72609,0,6,0,0,0.0,0,0,1293
235,MK_JiSibabe,12,0,0,4,106.01122,0,4,0,0,0.0,0,0,1175
236,QM_970,15,1,0,1,277.2713,0,0,0,0,0.0,0,0,1086
237,QM_Savage,15,0,0,0,22.07411,0,0,0,0,0.0,0,0,671
238,QM_liyuanba,15,1,0,4,165.38646,0,3,0,0,0.0,0,0,1085
239,QM_YIZz,15,0,0,0,188.6319,0,2,0,0,0.0,0,0,1123
240,PFG_King,9,2,0,4,335.50684,2,2,2,3,36.595146,0,0,1446
241,PFG_Xbb,9,1,0,3,192.56717,0,1,0,0,0.0,0,0,1156
242,PFG_PPeng,9,0,0,4,192.92993,0,2,0,0,0.0,0,0,1149
243,PFG_LeiNuoPsy,9,0,0,5,20.144382,0,3,0,0,0.0,0,0,1127
244,NK_Ning,6,1,0,8,214.99535,0,4,1,1,8.036337,0,0,1493
245,NK_iYIVen,6,1,1,7,156.5223,1,1,1,1,41.857887,3,0,1521
246,NK_Xxxx16bb,6,0,0,9,124.35602,0,8,0,0,0.0,1,0,1508
247,NK_MuCoffee,6,0,0,4,45.354263,0,2,0,0,0.0,0,0,1276
248,DT_FreeJimboy,2,2,0,11,375.7141,2,4,2,4,147.42148,1,0,1891
249,DT_Gangd1ng,2,1,0,3,74.97538,0,1,1,1,117.98876,0,0,1125
250,DT_NJess,2,0,0,4,91.65066,0,9,0,0,0.0,0,0,1870
251,DT_CoCo,2,1,1,2,248.7355,0,2,0,0,0.0,0,0,1285
252,KRG_XxiKkk,5,3,0,2,211.48029,0,6,2,3,76.56408,1,0,1605
253,KRG_LoveDD,5,0,0,4,145.48929,1,2,1,1,189.83914,0,0,1552
254,KRG_X1X1,5,1,1,2,277.4279,2,0,2,3,341.93066,1,0,1598
255,KRG_2Tap,5,2,1,5,567.29913,1,7,1,4,234.84344,0,0,1605
256,SMS_GrandMaSS,10,0,0,2,89.91043,0,1,0,0,0.0,0,0,1537
257,SMS_567OvO,10,0,0,8,63.206623,0,4,0,0,0.0,0,0,1510
258,SMS_Naivete,10,0,0,4,177.17148,0,5,0,0,0.0,0,0,1518
259,SMS_BBQFishsz,10,0,0,2,71.13837,0,3,0,0,0.0,0,0,1503
260,MK_Regret,14,2,0,5,316.99734,0,1,1,3,79.58471,2,0,1269
261,MK_JiSibabe,14,1,1,4,67.35969,0,2,1,1,14.237938,0,0,1269
262,MK_keleovo,14,4,0,6,401.56268,1,1,1,4,29.629898,0,0,1269
263,MK_sp1ce,14,0,2,6,260.85785,0,1,0,0,0.0,1,0,1269
264,DT_CoCo,16,2,0,0,200.00002,0,0,0,0,0.0,0,0,370
265,DT_Gangd1ng,16,0,0,0,0.0,0,0,0,0,0.0,0,0,360
266,DT_FreeJimboy,16,0,0,0,54.271114,0,0,0,0,0.0,0,0,370
267,DT_NJess,16,0,0,0,0.0,0,0,0,0,0.0,0,0,352
268,KoK_BaoAnDu1z,4,0,0,4,67.655205,0,5,0,0,0.0,0,0,1675
269,KoK_MoQiu,4,0,0,8,0.0,0,0,0,0,0.0,0,0,1659
270,KoK_Guy,4,1,0,3,356.6452,0,0,0,0,0.0,0,0,1668
271,KoK_Bcup,4,0,0,8,175.41783,0,1,1,1,123.40434,0,0,1774
272,JuFu_yyxovo,1,4,1,10,864.7591,0,5,3,5,50.5919,1,0,1867
273,JuFu_shox,1,1,0,3,32.364582,0,0,1,1,294.93356,0,0,1116
274,JuFu_Sixbb,1,5,3,7,603.1002,1,2,1,5,298.89517,1,0,1867
275,JuFu_Smallccc,1,1,1,12,547.9523,2,5,1,3,77.38275,0,0,1867
276,FOD_Inuyasha,3,0,0,8,278.91544,0,8,1,3,264.5841,2,0,1621
277,FOD_HHuai,3,1,0,2,226.86873,0,1,1,1,95.24564,0,0,1624
278,FOD_xiaolin,3,0,0,9,534.42804,0,10,1,1,39.990627,0,0,1777
279,FOD_May1Pio,3,4,0,6,785.12885,2,4,1,5,83.3404,2,0,1777
280,NEXOTA_L1nnnn,15,0,0,4,42.69857,0,2,0,0,0.0,0,0,1123
281,NEXOTA_YangZai,15,0,0,0,0.0,0,0,0,0,0.0,0,0,224
282,NEXOTA_Boliang,15,0,0,0,0.0,0,0,0,0,0.0,0,0,938
283,NEXOTA_WangZai,15,0,0,1,25.849913,0,1,0,0,0.0,1,0,952
284,FTG_TianDD,5,2,1,6,542.2274,1,14,1,2,284.4602,2,0,1712
285,FTG_sSsuBaTi,5,4,2,0,612.8724,0,0,0,0,0.0,1,0,1593
286,FTG_755,5,1,0,3,48.591805,0,2,2,2,247.47629,0,0,1715
287,FTG_MadonX,5,3,0,6,703.80634,1,13,3,4,217.18602,1,0,1684
288,XCG_Yugg,8,0,1,3,356.18292,0,3,0,0,0.0,0,0,1608
289,XCG_Candy,8,1,0,4,324.48102,0,5,1,1,18.794392,0,0,1536
290,XCG_YangYang,8,3,1,6,382.88672,1,10,1,1,43.88841,0,0,1445
291,XCG_Aquaman,8,0,0,2,0.0,0,0,0,0,0.0,1,0,679
292,KRG_XxiKkk,7,0,0,1,234.78847,0,1,0,0,0.0,0,0,1596
293,KRG_LoveDD,7,0,0,7,111.10519,0,4,0,0,0.0,0,0,1592
294,KRG_2Tap,7,3,1,2,419.89334,0,1,0,0,0.0,0,0,1263
295,KRG_X1X1,7,1,0,1,345.60037,0,0,0,0,0.0,0,0,1609
296,NK_MuCoffee,2,6,2,4,341.2232,0,7,1,2,14.204057,0,0,1867
297,NK_Xxxx16bb,2,0,0,6,10.0,0,3,1,1,8.725899,0,0,1761
298,NK_iYIVen,2,1,2,3,333.77203,0,4,0,0,0.0,0,0,1777
299,NK_Ning,2,1,1,9,234.89606,0,3,1,1,9.695291,2,0,1867
300,I7_Me1Mei,6,1,0,6,178.77975,0,5,0,0,0.0,0,0,1696
301,I7_Henry,6,0,0,5,103.85465,0,3,0,0,0.0,0,0,1509
302,I7_HuaS,6,0,0,5,172.42685,0,1,0,0,0.0,0,0,1532
303,I7_N1ngAn,6,2,2,8,384.8859,0,11,1,1,7.264705,1,0,1679
304,PFG_LeiNuoPsy,13,1,0,3,72.0,0,5,1,1,14.787388,2,0,1314
305,PFG_King,13,0,0,4,0.0,0,3,0,0,0.0,0,0,1314
306,PFG_Xbb,13,0,0,5,90.95468,0,1,0,0,0.0,1,0,1276
307,PFG_PPeng,13,0,0,8,93.36731,0,6,0,0,0.0,0,0,1313
308,QM_Savage,12,0,0,4,254.12567,0,2,1,1,67.46567,0,0,1478
309,QM_970,12,0,0,4,147.01727,0,4,1,1,48.222046,0,0,1478
310,QM_liyuanba,12,0,0,4,78.95999,0,5,0,0,0.0,1,0,1478
311,QM_YIZz,12,2,1,1,437.4462,1,1,1,2,38.387955,0,0,1345
312,My_0216-,9,0,0,1,107.68397,0,0,0,0,0.0,0,0,789
313,My_eilims,9,2,2,7,172.7723,0,2,0,0,0.0,0,0,1526
314,My_A1ice,9,1,1,8,575.5395,1,2,1,2,109.92485,0,0,1548
315,My_Ailuoli,9,0,0,2,74.52658,0,1,0,0,0.0,0,0,1548
316,AnG_bobo,11,4,0,5,206.08125,1,3,2,4,8.37064,0,0,1516
317,AnG_26iPei,11,1,0,2,190.61948,0,5,0,0,0.0,0,0,1205
318,AnG_DouZi,11,0,1,4,164.7141,0,6,0,0,0.0,0,0,1262
319,AnG_LongGG,11,0,0,3,28.997019,0,0,0,0,0.0,0,0,1196
320,KRG_LoveDD,12,0,0,3,112.59726,0,3,0,0,0.0,0,0,1199
321,KRG_2Tap,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1132
322,KRG_X1X1,12,0,0,1,61.078262,0,1,0,0,0.0,0,0,1183
323,KRG_XxiKkk,12,0,0,1,34.489346,0,1,0,0,0.0,0,0,1199
324,QM_liyuanba,8,0,0,0,21.78,0,2,0,0,0.0,0,0,988
325,QM_Savage,8,0,0,6,86.283936,0,7,0,0,0.0,0,0,1317
326,QM_970,8,0,0,3,148.16093,0,4,0,0,0.0,0,0,1317
327,QM_YIZz,8,0,0,0,169.19086,0,1,0,0,0.0,0,0,968
328,JuFu_Sixbb,13,1,1,1,160.8871,1,0,1,1,402.81754,0,0,1152
329,JuFu_yyxovo,13,0,0,1,69.30223,0,1,0,0,0.0,0,0,1148
330,JuFu_Smallccc,13,1,2,0,325.79944,0,0,0,0,0.0,0,0,1152
331,JuFu_shox,13,0,0,3,60.748604,0,2,0,0,0.0,0,0,1146
332,PFG_PPeng,5,1,0,8,126.14248,1,4,1,1,30.526129,1,0,1437
333,PFG_King,5,0,0,7,234.62933,0,2,0,0,0.0,0,0,1464
334,PFG_Xbb,5,2,0,3,248.22821,1,2,2,2,44.35236,0,0,1434
335,PFG_LeiNuoPsy,5,1,0,6,203.27704,0,5,0,0,0.0,0,0,1438
336,NEXOTA_Boliang,11,0,1,3,211.44604,1,5,1,1,33.59473,0,0,1189
337,NEXOTA_L1nnnn,11,1,1,4,150.0104,1,1,1,1,78.01989,0,0,1160
338,NEXOTA_WangZai,11,1,1,0,339.56952,1,0,1,1,55.770008,0,0,1205
339,NEXOTA_YangZai,11,2,0,4,233.21498,0,0,2,2,79.89971,1,0,1157
340,FOD_xiaolin,3,0,0,8,411.1131,0,8,0,0,0.0,0,0,1599
341,FOD_May1Pio,3,1,0,5,385.61148,1,2,1,3,411.39258,0,0,1610
342,FOD_HHuai,3,0,0,6,84.26315,0,2,0,0,0.0,0,0,1599
343,FOD_Inuyasha,3,0,1,3,420.7005,0,0,0,0,0.0,0,0,1610
344,KoK_Bcup,1,7,1,9,931.8058,2,3,3,8,41.95778,0,1,1765
345,KoK_Guy,1,0,1,4,300.40036,0,0,0,0,0.0,0,0,1765
346,KoK_MoQiu,1,1,4,6,503.81305,0,1,1,1,20.407412,0,0,1601
347,KoK_BaoAnDu1z,1,1,1,4,177.55612,1,3,1,2,79.888054,0,0,1765
348,NK_Ning,7,2,0,5,269.32733,2,6,2,2,177.96709,0,0,1354
349,NK_iYIVen,7,3,1,3,528.5426,0,2,1,4,96.22914,1,0,1354
350,NK_Xxxx16bb,7,1,1,6,443.23694,0,5,1,1,147.21107,0,0,1354
351,NK_MuCoffee,7,2,1,2,211.4411,0,0,1,2,74.24984,0,0,1163
352,MK_Regret,14,1,1,0,291.10376,0,0,0,0,0.0,0,0,747
353,MK_JiSibabe,14,0,0,3,104.05139,0,1,0,0,0.0,1,0,1132
354,MK_sp1ce,14,1,0,6,117.10785,0,3,0,0,0.0,0,0,1136
355,MK_keleovo,14,0,0,1,30.51311,0,0,0,0,0.0,0,0,680
356,SMS_Naivete,2,2,0,6,165.24445,0,9,2,2,45.473022,1,0,1654
357,SMS_GrandMaSS,2,0,0,0,0.0,0,0,0,0,0.0,0,0,902
358,SMS_BBQFishsz,2,2,0,5,435.6729,0,1,0,0,0.0,1,0,1765
359,SMS_567OvO,2,1,0,8,434.8164,0,5,1,2,104.719475,1,0,1765
360,XCG_Aquaman,15,0,0,2,0.0,0,0,0,0,0.0,0,0,905
361,XCG_Candy,15,0,0,0,0.0,0,0,0,0,0.0,0,0,905
362,XCG_Yugg,15,0,0,1,0.0,0,0,0,0,0.0,0,0,905
363,XCG_YangYang,15,1,0,3,77.67187,0,0,0,0,0.0,0,0,905
364,My_A1ice,6,2,2,7,506.34668,0,9,1,2,29.015392,0,0,1453
365,My_0216-,6,3,3,8,562.3659,2,4,1,4,194.42374,1,0,1453
366,My_Ailuoli,6,0,1,5,290.31033,0,5,1,1,16.21847,1,0,1453
367,My_eilims,6,2,1,7,277.84784,1,12,1,1,25.397932,0,0,1338
368,I7_Henry,9,0,0,4,260.96304,0,2,0,0,0.0,0,0,1285
369,I7_Me1Mei,9,2,1,6,120.10782,0,0,1,1,1.3762012,0,0,1287
370,I7_N1ngAn,9,0,0,3,50.39134,0,5,0,0,0.0,0,0,1282
371,I7_HuaS,9,1,1,5,157.39023,0,3,0,0,0.0,0,0,1284
372,FTG_TianDD,4,1,1,3,8.312302,0,1,0,0,0.0,0,0,1280
373,FTG_sSsuBaTi,4,2,3,4,412.77478,1,3,2,3,81.27704,0,0,1446
374,FTG_MadonX,4,2,1,1,210.54309,1,2,1,1,83.5894,1,0,1417
375,FTG_755,4,4,2,5,711.0303,2,4,3,6,30.096428,0,0,1558
376,DT_FreeJimboy,16,0,0,2,36.935066,0,2,0,0,0.0,0,0,743
377,DT_Gangd1ng,16,0,0,1,0.0,0,1,0,0,0.0,0,0,742
378,DT_CoCo,16,0,0,0,0.0,0,0,0,0,0.0,0,0,714
379,DT_NJess,16,0,0,3,0.0,0,3,0,0,0.0,0,0,743
380,AnG_26iPei,10,3,1,6,415.52682,1,8,1,2,51.99536,1,0,1162
381,AnG_DouZi,10,0,0,4,0.0,1,2,1,1,14.508958,0,0,1153
382,AnG_bobo,10,0,0,2,0.0,0,0,0,0,0.0,0,0,666
383,AnG_LongGG,10,0,0,5,312.02798,0,5,0,0,0.0,0,0,1219
384,JuFu_Sixbb,11,1,1,3,195.67,1,1,1,1,45.786163,0,0,1219
385,JuFu_Smallccc,11,1,0,2,348.7652,1,3,1,1,105.69278,0,0,1222
386,JuFu_yyxovo,11,4,0,3,559.4043,2,4,2,4,93.80705,0,0,1218
387,JuFu_shox,11,0,0,2,77.60477,0,1,0,0,0.0,1,0,1094
388,DT_Gangd1ng,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1121
389,DT_NJess,14,0,0,2,120.3215,0,0,0,0,0.0,1,0,1129
390,DT_CoCo,14,0,0,3,110.929,0,3,0,0,0.0,0,0,1105
391,DT_FreeJimboy,14,0,0,1,107.34363,0,1,0,0,0.0,0,0,1129
392,MK_JiSibabe,15,0,0,6,0.0,0,4,0,0,0.0,1,0,1078
393,MK_keleovo,15,0,0,3,76.69278,0,0,0,0,0.0,0,0,1078
394,MK_sp1ce,15,0,0,2,35.788147,0,0,0,0,0.0,0,0,1077
395,MK_Regret,15,0,0,7,20.748,0,2,0,0,0.0,0,0,1077
396,NEXOTA_Boliang,3,2,1,6,236.76277,0,2,1,2,32.231544,0,0,1632
397,NEXOTA_L1nnnn,3,1,0,3,182.53589,0,1,1,1,17.144814,0,0,1256
398,NEXOTA_YangZai,3,2,2,2,225.06927,1,2,1,2,51.334496,1,0,1633
399,NEXOTA_WangZai,3,3,2,2,564.73944,0,5,1,4,98.05067,2,0,1666
400,SMS_Naivete,13,1,1,4,150.5899,0,1,0,0,0.0,0,0,1208
401,SMS_GrandMaSS,13,1,1,4,182.18114,0,11,0,0,0.0,0,0,1199
402,SMS_BBQFishsz,13,1,0,3,172.06853,1,1,1,1,124.889824,0,0,1208
403,SMS_567OvO,13,1,1,5,139.38206,0,2,0,0,0.0,0,0,1208
404,PFG_PPeng,12,0,0,1,0.0,0,0,0,0,0.0,0,0,946
405,PFG_King,12,1,0,3,91.0,0,0,0,0,0.0,1,0,1214
406,PFG_LeiNuoPsy,12,1,0,4,170.23795,0,3,1,1,84.27158,0,0,1213
407,PFG_Xbb,12,0,0,3,42.418686,0,1,0,0,0.0,0,0,958
408,KRG_XxiKkk,1,2,0,6,175.1977,1,5,1,2,60.894676,0,0,1685
409,KRG_X1X1,1,0,4,0,65.48331,1,0,2,3,71.01102,0,0,1685
410,KRG_2Tap,1,0,0,2,186.15228,0,2,0,0,0.0,0,0,1685
411,KRG_LoveDD,1,1,0,5,313.66977,0,0,1,1,39.286736,1,0,1502
412,AnG_26iPei,6,1,1,7,330.33405,0,1,1,3,136.8574,0,0,1511
413,AnG_DouZi,6,1,0,7,137.98914,0,15,1,1,120.7789,1,0,1512
414,AnG_LongGG,6,1,0,5,418.28616,0,2,1,1,28.325706,2,0,1500
415,AnG_bobo,6,1,0,3,192.9379,0,6,1,1,250.83923,1,0,1425
416,My_A1ice,10,1,0,7,160.9156,0,3,0,0,0.0,0,0,1235
417,My_Ailuoli,10,1,0,2,129.12859,0,0,0,0,0.0,1,0,1275
418,My_0216-,10,0,0,5,171.60475,0,0,0,0,0.0,0,0,1255
419,My_eilims,10,0,0,2,96.566154,0,1,0,0,0.0,0,0,1275
420,I7_Me1Mei,9,6,2,0,456.0,0,0,1,1,31.897734,0,0,1298
421,I7_sunwukong8,9,0,0,2,84.43487,0,4,0,0,0.0,0,0,1268
422,I7_Henry,9,1,0,1,138.808,0,0,0,0,0.0,1,0,1300
423,I7_HuaS,9,1,0,3,207.55098,2,5,2,2,38.821934,1,0,1286
424,QM_Savage,5,0,1,5,407.27228,0,4,0,0,0.0,0,0,1498
425,QM_YIZz,5,0,2,4,343.69455,0,9,1,1,54.921772,2,0,1626
426,QM_liyuanba,5,3,1,4,385.9225,0,4,1,3,213.836,0,0,1439
427,QM_970,5,1,0,3,161.57614,2,1,1,2,150.83119,0,0,1483
428,FOD_xiaolin,7,0,0,3,59.52105,0,4,0,0,0.0,0,0,1250
429,FOD_Inuyasha,7,1,0,4,158.53847,1,1,1,1,150.96625,0,0,1242
430,FOD_May1Pio,7,2,0,3,323.31717,0,1,0,0,0.0,1,0,1386
431,FOD_HHuai,7,2,0,1,214.34561,0,1,0,0,0.0,0,0,1271
432,KoK_MoQiu,8,0,0,6,88.770004,0,3,0,0,0.0,0,0,959
433,KoK_Guy,8,0,0,2,0.0,0,0,0,0,0.0,0,0,865
434,KoK_Bcup,8,1,0,7,203.14212,1,1,2,3,185.5167,0,0,1315
435,KoK_BaoAnDu1z,8,1,0,0,286.0478,0,0,0,0,0.0,0,0,943
436,XCG_Candy,2,0,0,5,171.72845,1,5,1,1,28.39021,2,0,1685
437,XCG_YangYang,2,3,1,10,467.56805,0,1,2,4,70.776535,0,0,1469
438,XCG_Yugg,2,0,0,1,0.0,0,0,0,0,0.0,0,0,1113
439,XCG_Jackying,2,4,3,8,821.7588,0,2,1,4,177.07559,1,0,1681
440,NK_iYIVen,4,2,0,10,357.34628,0,6,2,3,83.599236,0,0,1633
441,NK_Ning,4,1,0,10,269.065,0,2,1,1,21.657934,0,0,1613
442,NK_MuCoffee,4,2,2,6,261.36713,1,12,1,1,21.434515,0,0,1476
