,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
31,PoE_DucHieuu-_,9,0,1,3,301.9029,0,5,0,0,0.0,0,0,1132.997
32,PoE_QA-,9,1,0,5,347.25232,1,7,1,2,267.95224,0,0,1238.588
33,PoE_Ketjun-,9,0,0,5,0.0,0,3,0,0,0.0,1,0,1217.774
34,PoE_HU-,9,0,0,5,108.29144,0,8,0,0,0.0,0,0,1217.62
35,NTT_PussiKat,11,0,0,5,20.622337,0,1,0,0,0.0,0,0,1058.172
36,NTT_NuTiii,11,0,0,5,70.8,0,0,0,0,0.0,0,0,1135.403
37,NTT_16,11,3,0,4,183.97704,1,2,1,2,10.437697,0,0,1135.401
38,NTT_Ms-903,11,0,0,4,0.0,0,1,0,0,0.0,0,0,1056.891
39,TE_Junnn,3,2,0,2,248.64653,0,1,1,1,267.46716,0,0,1317.178
40,TE_NamC,3,0,1,5,383.2838,0,5,0,0,0.0,1,0,1512.742
41,TE_Leviz,3,0,0,1,20.70574,0,0,0,0,0.0,0,0,1318.362
42,TE_777,3,0,1,6,180.56215,1,9,1,1,5.7834196,1,0,1595.028
43,GHD_3007,4,3,2,5,628.0884,0,7,1,2,132.92311,1,0,1553.597
44,GHD_GodNue,4,1,0,6,299.2248,0,3,1,3,25.63984,0,0,1342.05
45,GHD_d1sgustingg-,4,2,3,4,274.19574,0,2,2,2,38.08158,0,0,1226.922
46,GHD_Clories,4,5,0,6,815.6294,1,5,2,3,66.5667,2,0,1562.52
47,EZ_Smell,6,1,3,11,520.65704,0,7,1,1,5.7150893,0,0,1513.766
48,EZ_Why8,6,3,2,7,325.72287,0,4,1,1,57.163647,3,0,1513.764
49,EZ_ShinV,6,1,2,5,189.66815,0,1,0,0,0.0,0,0,1286.53
50,EZ_Clee,6,3,0,6,221.3167,1,0,3,4,372.40683,0,0,1267.832
51,HAZ_MinDuck,12,2,1,7,177.0,0,4,0,0,0.0,0,0,1104.331
52,HAZ_Swep-,12,1,0,6,34.341187,0,3,1,1,46.120506,0,0,1045.048
53,HAZ_KyoFlame,12,0,0,6,21.6,0,0,0,0,0.0,0,0,1038.499
54,HAZ_SieSie,12,1,1,5,166.65805,1,6,1,1,42.319168,0,0,1046.678
55,No1_NBK,2,4,0,7,581.9069,1,4,2,3,316.79224,0,0,1912.041
56,No1_Sapauu,2,0,3,4,302.48157,0,10,0,0,0.0,0,0,1537.753
57,No1_YmCud,2,2,3,11,266.21573,1,5,2,2,82.561874,2,0,1912.038
58,No1_MeoU,2,5,3,7,691.08936,0,4,2,2,49.42913,0,1,1912.039
59,XS_GGakon,16,1,1,0,34.282784,0,0,0,0,0.0,0,0,384.906
60,XS_Tuanz,16,0,0,0,86.715004,0,0,0,0,0.0,0,0,384.902
61,XS_Rafa,16,0,1,0,37.8,0,0,0,0,0.0,0,0,384.904
62,XS_HIEUTHU3,16,2,0,2,221.26672,0,0,1,2,29.261005,0,0,379.738
63,No1_YmCud,11,4,0,6,314.88168,1,2,3,3,27.351015,0,0,1227.641
64,No1_Sapauu,11,0,1,3,100.704475,0,7,1,2,194.83322,1,0,1224.541
65,No1_NBK,11,0,1,6,95.4,0,6,0,0,0.0,0,0,1230.39
66,No1_MeoU,11,2,0,7,97.659996,0,13,1,1,8.054842,0,0,1230.392
67,HAZ_SieSie,13,0,0,3,165.97311,0,2,0,0,0.0,0,0,1046.957
68,HAZ_Swep-,13,0,0,0,112.566055,0,1,0,0,0.0,0,0,1063.194
69,HAZ_KyoFlame,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1059.642
70,HAZ_MinDuck,13,0,0,1,108.61452,0,0,0,0,0.0,0,0,1044.544
71,STA_GwangRii,6,4,2,8,662.18555,0,3,1,2,9.007808,1,0,1492.746
72,STA_Parker,6,2,0,11,509.58142,1,4,3,4,62.740524,1,0,1620.117
73,STA_Doom,6,1,0,1,26.64424,0,0,1,1,5.7788653,0,0,1008.698
74,STA_ZRRO1,6,0,2,2,46.072754,0,1,0,0,0.0,0,0,1269.782
75,NTT_NuTiii,8,0,0,4,0.0,0,1,0,0,0.0,0,0,1413.527
76,NTT_Ms-903,8,1,0,4,78.71254,0,6,1,1,51.64252,1,0,1438.752
77,NTT_16,8,0,0,3,0.0,0,1,0,0,0.0,0,0,1329.198
78,NTT_PussiKat,8,0,0,1,90.83831,0,2,0,0,0.0,1,0,1272.789
79,TE_Junnn,14,0,0,1,96.88652,0,2,0,0,0.0,0,0,912.931
80,TE_777,14,0,0,1,0.0,0,0,0,0,0.0,0,0,451.854
81,TE_Leviz,14,2,0,3,152.48248,0,0,1,1,170.3083,0,1,1051.463
82,TE_NamC,14,1,0,1,100.0,0,1,0,0,0.0,0,0,888.047
83,PoE_DucHieuu-_,4,1,0,3,373.33038,0,3,1,1,74.44487,0,0,1698.445
84,PoE_HU-,4,1,1,5,497.39658,0,8,0,0,0.0,0,0,1647.11
85,PoE_QA-,4,0,1,8,130.13914,0,4,0,0,0.0,0,0,1692.569
86,PoE_Ketjun-,4,2,0,10,361.1002,0,2,1,2,78.797775,0,0,1698.447
87,DXG_FerGus,1,0,3,7,270.49283,0,6,1,1,63.974552,0,0,1876.499
88,DXG_IQ500,1,2,0,5,551.63727,1,3,1,2,103.30044,0,0,1876.499
89,DXG_NielT,1,0,0,2,164.32863,0,0,0,0,0.0,1,0,1854.73
90,DXG_LONGK,1,2,0,7,417.54797,1,0,1,4,162.39957,0,0,1876.499
91,VG_Gin,9,0,0,2,88.500656,0,0,0,0,0.0,0,0,1339.887
92,VG_TomRau,9,1,1,3,277.22263,1,0,2,3,156.93109,1,0,1326.123
93,VG_Mazino,9,1,1,2,190.96913,0,1,0,0,0.0,0,0,1283.152
94,VG_HHN,9,2,1,2,247.40637,1,0,2,2,6.7390733,0,0,1230.384
95,EZ_ShinV,5,0,0,9,96.306,0,1,0,0,0.0,0,0,1683.373
96,EZ_Clee,5,0,0,4,55.199997,0,2,0,0,0.0,0,0,950.762
97,EZ_Why8,5,2,1,3,166.6643,0,0,1,2,129.11465,0,0,1692.862
98,EZ_Smell,5,0,0,0,19.760178,0,0,0,0,0.0,0,0,911.815
99,LGDV_Turtle,12,1,0,0,59.504677,0,0,1,1,123.15596,1,0,933.176
100,LGDV_JEnd,12,0,1,2,50.587795,0,2,0,0,0.0,0,0,1139.905
101,LGDV_ThanhB1nhh,12,1,1,3,330.6361,0,3,1,1,137.02766,0,0,1161.673
102,LGDV_Marcus,12,0,1,2,0.0,0,1,0,0,0.0,0,0,1161.67
103,GLT_TaDD,2,3,1,13,413.3112,0,7,2,3,43.858368,1,0,1876.365
104,GLT_RyMxL,2,0,0,4,0.0,0,7,0,0,0.0,0,0,876.865
105,GLT_BlackDT,2,1,0,9,291.0132,0,10,1,1,76.12873,0,1,1848.373
106,GLT_Bo2K,2,0,0,5,177.45877,0,2,0,0,0.0,0,0,1692.74
107,GHD_GodNue,3,0,3,7,199.08965,0,6,0,0,0.0,0,0,1858.884
108,GHD_d1sgustingg-,3,4,0,2,308.28162,1,1,1,3,118.399765,1,0,1709.318
109,GHD_Clories,3,3,3,7,555.397,1,7,1,4,336.7319,1,0,1864.472
110,GHD_3007,3,3,3,8,872.3298,0,2,1,1,83.25779,0,0,1864.47
111,AKS_Derek,10,1,0,0,92.7121,0,0,1,1,22.30073,0,0,406.452
112,AKS_007x,10,0,0,8,26.23016,0,1,0,0,0.0,0,0,1297.857
113,AKS_Satria,10,0,1,0,68.7,0,0,0,0,0.0,0,0,371.435
114,AKS_Zennn,10,2,1,2,250.88768,0,2,3,3,23.718061,1,0,1279.758
115,CES_Himass,15,0,0,1,117.05753,0,0,0,0,0.0,0,0,998.477
116,CES_HaiSaki,15,1,0,3,127.347786,0,2,1,1,40.04509,0,0,983.297
117,CES_Fap,15,2,0,2,256.104,0,0,1,1,22.257978,0,0,998.48
118,CES_Sololzy,15,0,1,2,74.28877,0,1,0,0,0.0,0,0,985.899
119,YMM_Phuckunz,7,1,1,7,248.71855,0,2,1,1,22.769163,0,0,1461.85
120,YMM_Pain1-,7,0,1,7,218.68994,0,5,0,0,0.0,0,0,1420.028
121,YMM_TunKit,7,0,1,11,425.93314,0,0,1,1,83.31278,1,0,1461.848
122,YMM_NhamNhi-,7,2,1,10,226.40778,0,2,1,2,164.02888,0,0,1420.713
123,CES_Sololzy,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1143.789
124,CES_Fap,13,1,0,1,100.0,0,0,0,0,0.0,0,0,1144.761
125,CES_Himass,13,0,0,7,92.76277,0,2,0,0,0.0,0,0,1144.758
126,CES_HaiSaki,13,0,0,1,0.0,0,1,0,0,0.0,0,0,1144.756
127,LGDV_JEnd,12,0,0,3,60.949085,0,2,0,0,0.0,0,0,1157.729
128,LGDV_Turtle,12,1,0,5,129.90805,0,1,0,0,0.0,0,0,1157.727
129,LGDV_ThanhB1nhh,12,1,0,4,237.76138,0,1,1,1,31.55608,0,0,1157.731
130,LGDV_Marcus,12,0,0,3,0.0,0,1,0,0,0.0,0,0,1111.045
131,XS_GGakon,2,1,3,8,399.1049,0,4,1,1,32.75431,0,0,1836.201
132,XS_HIEUTHU3,2,0,2,12,274.513,0,3,0,0,0.0,1,0,1836.199
133,XS_Tuanz,2,5,1,5,445.69876,3,4,2,4,222.1608,1,0,1810.769
134,XS_Rafa,2,0,0,1,114.2831,0,0,0,0,0.0,0,0,484.085
135,STA_Parker,10,2,0,5,449.27332,0,5,1,2,40.733402,0,0,1122.901
136,STA_Doom,10,3,1,5,391.6517,0,4,2,2,57.99691,0,0,1261.475
137,STA_GwangRii,10,0,0,5,99.58453,0,4,0,0,0.0,1,0,1241.629
138,STA_ZRRO1,10,1,0,6,173.63637,0,7,0,0,0.0,0,0,1249.042
139,YMM_Phuckunz,7,0,3,4,301.92264,1,2,1,2,34.265812,0,0,1480.045
140,YMM_NhamNhi-,7,0,1,3,75.885025,0,1,0,0,0.0,1,0,1363.794
141,YMM_Pain1-,7,1,0,4,320.73224,0,3,0,0,0.0,0,0,1241.531
142,YMM_TunKit,7,1,1,4,118.43222,0,0,1,1,45.126225,0,0,1254.976
143,HAZ_Swep-,14,0,0,2,0.0,0,1,0,0,0.0,0,0,782.052
144,HAZ_MinDuck,14,0,0,3,42.951706,0,1,0,0,0.0,0,0,1056.71
145,HAZ_SieSie,14,0,0,2,0.0,0,2,0,0,0.0,0,0,1036.155
146,HAZ_KyoFlame,14,0,0,3,50.4,0,4,0,0,0.0,0,0,1056.713
147,VG_Mazino,4,0,0,3,91.55466,0,3,0,0,0.0,0,0,1497.123
148,VG_HHN,4,0,0,3,75.08915,0,4,0,0,0.0,0,0,1477.819
149,VG_Gin,4,1,0,5,256.17252,0,1,1,2,258.07468,1,0,1710.624
150,VG_TomRau,4,0,0,6,298.66153,0,7,0,0,0.0,0,0,1500.455
151,No1_NBK,9,1,1,4,14.830662,0,3,1,1,404.98987,0,0,1294.562
152,No1_Sapauu,9,3,1,5,448.9523,0,0,3,3,25.60988,0,0,1299.721
153,No1_MeoU,9,1,0,2,126.30208,0,0,1,1,3.829303,0,0,1368.346
154,No1_YmCud,9,0,0,2,0.0,0,0,0,0,0.0,0,0,1257.229
155,AKS_007x,16,0,0,2,94.8,0,1,0,0,0.0,0,0,534.3
156,AKS_Derek,16,0,0,1,0.0,0,0,0,0,0.0,0,0,537.963
157,AKS_Zennn,16,1,0,1,100.0,1,0,1,1,15.032331,0,0,562.517
158,AKS_Satria,16,0,1,2,0.0,0,1,0,0,0.0,0,1,807.294
159,PoE_QA-,11,0,0,7,0.0,0,8,0,0,0.0,0,0,1228.901
160,PoE_HU-,11,2,0,6,398.8858,1,7,2,3,13.989991,0,0,1228.898
161,PoE_DucHieuu-_,11,0,0,0,0.0,0,0,0,0,0.0,0,0,114.774
162,PoE_Ketjun-,11,0,0,4,0.0,0,0,0,0,0.0,1,1,1031.905
163,GHD_d1sgustingg-,1,0,0,8,158.66684,0,3,0,0,0.0,0,0,1759.631
164,GHD_GodNue,1,4,1,7,432.49585,0,3,3,4,41.10346,0,0,1836.327
165,GHD_3007,1,2,2,6,341.47086,1,6,1,1,11.515529,0,0,1836.327
166,GHD_Clories,1,4,4,7,481.24924,2,6,2,6,458.2877,1,0,1836.327
167,EZ_Clee,8,2,2,8,312.6053,0,2,1,2,39.146427,2,0,1478.338
168,EZ_Why8,8,0,1,5,272.8146,0,3,1,1,28.913198,0,0,1478.34
169,EZ_Smell,8,0,0,5,105.17067,0,0,0,0,0.0,0,0,921.807
170,EZ_ShinV,8,2,2,9,282.03375,1,2,1,2,83.992325,1,0,1478.342
171,GLT_BlackDT,5,0,1,8,188.63136,0,11,0,0,0.0,0,0,1595.34
172,GLT_RyMxL,5,2,0,7,482.52335,1,1,1,1,24.217632,0,0,1595.342
173,GLT_Bo2K,5,0,0,2,0.0,0,0,0,0,0.0,0,0,711.276
174,GLT_TaDD,5,0,0,3,0.0,0,0,0,0,0.0,0,0,696.429
175,TE_Leviz,3,0,3,2,273.92706,0,0,1,2,226.01408,0,0,1782.013
176,TE_777,3,1,0,5,362.50882,0,4,1,1,48.85575,0,0,1440.003
177,TE_Junnn,3,3,2,8,961.66345,0,5,1,3,90.880646,1,0,1782.015
178,TE_NamC,3,2,1,7,363.65134,2,3,1,3,230.61752,0,0,1782.011
179,DXG_IQ500,6,3,1,3,706.98126,0,1,2,3,101.506454,0,0,1489.319
180,DXG_FerGus,6,1,2,8,266.46567,0,4,1,1,28.62809,0,0,1489.323
181,DXG_NielT,6,1,1,1,375.92075,0,0,1,1,18.201141,1,0,1489.32
182,DXG_LONGK,6,4,0,0,550.47797,2,0,1,3,225.63121,0,0,1147.724
183,NTT_16,15,1,1,5,87.89671,0,2,0,0,0.0,1,0,1037.616
184,NTT_PussiKat,15,1,0,3,87.66854,0,2,1,1,32.132397,0,0,1008.704
185,NTT_Ms-903,15,0,0,6,140.87282,0,1,0,0,0.0,0,0,1031.309
186,NTT_NuTiii,15,0,0,5,0.0,0,2,0,0,0.0,0,0,1013.374
187,HAZ_KyoFlame,9,0,0,4,107.31339,0,6,0,0,0.0,1,0,1156.473
188,HAZ_SieSie,9,0,0,6,63.81619,0,2,0,0,0.0,0,0,1150.903
189,HAZ_Swep-,9,0,0,5,95.759995,0,7,0,0,0.0,0,0,1084.424
190,HAZ_MinDuck,9,0,0,3,174.81061,0,3,0,0,0.0,0,0,1141.955
191,EZ_Smell,8,1,1,7,223.16965,1,2,1,1,55.010273,0,0,1268.173
192,EZ_Clee,8,1,0,1,179.59311,1,1,1,1,193.22006,0,0,1268.175
193,EZ_ShinV,8,0,3,5,262.40152,1,2,1,1,167.63875,0,0,1187.358
194,EZ_Why8,8,3,1,2,287.4792,1,3,2,3,60.74617,0,0,1235.913
195,GHD_Clories,3,3,2,7,686.9594,1,4,2,4,137.03712,0,0,1697.599
196,GHD_d1sgustingg-,3,0,0,0,0.0,0,0,0,0,0.0,0,0,225.432
197,GHD_3007,3,0,0,0,0.0,0,0,0,0,0.0,0,0,221.353
198,GHD_GodNue,3,4,2,8,754.3622,0,4,1,4,51.178642,0,0,1697.601
199,VG_Gin,16,0,0,0,80.369995,0,0,0,0,0.0,0,0,131.263
200,VG_HHN,16,0,0,0,0.0,0,0,0,0,0.0,0,0,96.997
201,VG_Mazino,16,0,0,0,54.0,0,0,0,0,0.0,0,0,183.278
202,VG_TomRau,16,0,0,2,0.0,0,0,0,0,0.0,0,0,183.276
203,AKS_Derek,13,0,0,3,0.0,0,6,0,0,0.0,0,0,973.018
204,AKS_Zennn,13,0,0,0,0.0,0,0,0,0,0.0,0,0,464.233
205,AKS_007x,13,0,0,0,0.0,0,0,0,0,0.0,0,0,443.288
206,AKS_Satria,13,0,0,0,59.219997,0,0,0,0,0.0,0,0,469.529
207,NTT_16,6,0,0,2,295.80966,0,4,1,1,105.264046,0,0,1343.185
208,NTT_Ms-903,6,0,0,2,19.8,0,1,0,0,0.0,0,0,1368.636
209,NTT_NuTiii,6,0,0,0,76.097,0,0,0,0,0.0,0,0,1191.01
210,NTT_PussiKat,6,0,0,1,0.0,1,1,1,1,342.35074,0,0,1368.633
211,DXG_NielT,7,1,1,4,172.88498,0,2,1,1,171.39055,0,0,1346.707
212,DXG_IQ500,7,1,0,4,100.0,0,0,1,1,93.69904,0,0,918.312
213,DXG_FerGus,7,2,0,7,255.7926,1,5,2,2,19.089657,0,0,1346.709
214,DXG_LONGK,7,0,2,4,67.01081,1,3,1,1,16.640093,0,0,1332.552
215,GLT_Bo2K,14,0,0,4,0.0,0,0,0,0,0.0,0,0,933.182
216,GLT_TaDD,14,0,0,2,0.0,0,1,0,0,0.0,0,0,934.645
217,GLT_RyMxL,14,0,0,4,48.165627,0,0,0,0,0.0,0,0,963.118
218,GLT_BlackDT,14,0,0,0,0.0,0,0,0,0,0.0,0,0,77.334
219,LGDV_Marcus,4,1,0,10,389.541,0,3,1,2,24.66791,0,0,1560.971
220,LGDV_JEnd,4,2,0,1,235.57674,0,1,2,2,15.334348,0,0,1133.624
221,LGDV_Turtle,4,2,0,0,482.0448,0,0,1,2,58.678375,0,0,1541.634
222,LGDV_ThanhB1nhh,4,0,0,7,144.41537,0,1,1,1,285.1809,0,0,1480.725
223,STA_ZRRO1,10,0,0,2,42.045055,0,2,0,0,0.0,0,0,1143.961
224,STA_Parker,10,0,0,6,201.75966,0,1,0,0,0.0,0,0,1143.963
225,STA_GwangRii,10,1,0,4,449.61542,0,1,1,1,4.0869017,0,0,1143.967
226,STA_Doom,10,0,0,2,128.08987,0,0,0,0,0.0,1,0,1143.965
227,YMM_Phuckunz,11,1,0,6,25.448036,0,1,0,0,0.0,0,0,1034.799
228,YMM_Pain1-,11,0,0,3,0.0,0,1,0,0,0.0,0,0,974.325
229,YMM_TunKit,11,0,0,7,0.0,0,0,0,0,0.0,1,0,1014.575
230,YMM_NhamNhi-,11,0,0,5,0.0,0,1,0,0,0.0,0,0,1067.055
231,No1_MeoU,2,0,1,7,248.84808,0,5,0,0,0.0,1,0,1820.156
232,No1_YmCud,2,2,0,3,300.8245,0,0,1,2,110.03539,0,0,1531.274
233,No1_Sapauu,2,1,1,6,159.70035,1,4,1,1,24.383965,0,0,1707.714
234,No1_NBK,2,1,1,4,412.92493,0,1,1,1,30.316118,0,0,1821.478
235,PoE_Ketjun-,5,1,1,8,146.00504,2,4,1,2,69.58938,0,0,1439.376
236,PoE_QA-,5,0,0,5,49.199997,0,0,0,0,0.0,0,0,1183.226
237,PoE_HU-,5,0,0,1,68.852745,0,1,0,0,0.0,0,0,1167.572
238,PoE_DucHieuu-_,5,3,1,6,536.4682,1,1,1,3,69.12087,0,0,1445.937
239,CES_Fap,15,0,0,2,58.08,0,6,0,0,0.0,0,0,875.056
240,CES_Himass,15,0,0,1,0.0,0,1,0,0,0.0,0,0,878.742
241,CES_HaiSaki,15,0,0,0,0.0,0,0,0,0,0.0,0,0,842.687
242,CES_Sololzy,15,1,0,0,250.40906,0,0,0,0,0.0,0,0,907.426
243,XS_GGakon,12,1,1,5,338.5325,0,1,2,2,19.8695,0,0,1003.901
244,XS_Tuanz,12,0,0,6,38.808,0,1,0,0,0.0,0,0,1049.97
245,XS_Rafa,12,2,1,4,326.05847,0,1,1,1,59.037453,0,0,1059.766
246,XS_HIEUTHU3,12,2,0,2,183.6459,0,0,1,2,422.7935,0,0,1025.496
247,TE_Leviz,1,3,3,11,611.8934,0,3,2,4,397.87106,0,0,1821.604
248,TE_NamC,1,1,4,6,471.4627,1,6,2,3,149.90509,1,0,1821.604
249,TE_Junnn,1,4,3,6,666.149,1,6,1,3,70.32869,0,0,1821.604
250,TE_777,1,3,0,8,278.0321,0,9,2,5,54.053307,0,0,1821.604
251,XS_GGakon,6,0,1,3,144.48772,0,1,1,1,121.162224,0,0,1320.353
252,XS_Rafa,6,0,0,3,122.09901,0,4,1,1,260.2294,0,0,1428.57
253,XS_Tuanz,6,0,0,10,161.60327,0,2,0,0,0.0,0,0,1436.945
254,XS_HIEUTHU3,6,1,0,5,164.2521,0,4,0,0,0.0,1,0,1437.186
255,VG_TomRau,5,5,0,4,721.6592,1,2,1,2,229.98418,0,0,1454.283
256,VG_HHN,5,1,0,0,160.17406,0,0,1,1,5.7022424,0,0,931.52
257,VG_Gin,5,3,4,5,452.3446,0,3,1,1,3.369223,0,0,1454.991
258,VG_Mazino,5,0,0,1,19.353565,0,0,0,0,0.0,1,0,1873.356
259,TE_777,11,3,1,3,462.2691,1,6,1,3,31.231916,0,0,1226.395
260,TE_Leviz,11,2,0,3,100.0,0,3,1,1,254.1051,0,0,808.494
261,TE_NamC,11,2,1,6,197.60258,1,4,1,1,6.008112,0,0,1226.393
262,TE_Junnn,11,0,0,4,22.746311,0,1,0,0,0.0,1,0,846.022
263,DXG_FerGus,5,2,2,4,239.42134,2,4,2,2,208.80836,0,0,1517.726
264,DXG_LONGK,5,0,1,1,16.965652,0,0,1,1,185.86383,0,0,1490.132
265,DXG_NielT,5,1,2,4,32.228554,0,5,1,1,332.4482,0,0,1517.728
266,DXG_IQ500,5,1,2,3,597.04474,0,0,1,2,332.60236,0,0,1517.725
267,NTT_Ms-903,12,0,0,3,45.6,0,6,0,0,0.0,1,0,931.602
268,NTT_PussiKat,12,2,0,5,236.31819,0,7,1,2,33.7685,1,0,1214.462
269,NTT_16,12,1,0,4,200.21925,0,2,0,0,0.0,0,0,775.936
270,NTT_NuTiii,12,1,0,7,236.97168,0,10,0,0,0.0,1,0,1217.228
271,YMM_TunKit,9,2,0,5,256.64938,0,2,1,1,491.12836,0,0,1346.081
272,YMM_Pain1-,9,0,1,6,246.1522,0,3,0,0,0.0,0,0,1169.594
273,YMM_NhamNhi-,9,0,0,3,37.425648,0,1,0,0,0.0,0,0,1268.629
274,YMM_Phuckunz,9,0,0,4,139.12627,0,2,0,0,0.0,0,0,1273.929
275,PoE_Ketjun-,3,1,0,1,93.37448,0,1,0,0,0.0,0,0,820.177
276,PoE_DucHieuu-_,3,2,1,7,256.23987,0,4,1,2,56.5069,0,0,1770.513
277,PoE_QA-,3,1,0,2,216.37314,0,1,0,0,0.0,1,0,843.406
278,PoE_HU-,3,2,0,8,511.29977,0,5,3,5,126.03127,1,0,1718.633
279,GLT_RyMxL,8,0,1,6,163.22026,1,4,1,2,229.4633,1,0,1345.376
280,GLT_TaDD,8,2,1,9,237.67653,0,1,1,1,3.4179957,0,0,1358.955
281,GLT_BlackDT,8,1,1,5,258.34302,0,7,1,1,2.958256,0,0,1358.953
282,GLT_Bo2K,8,0,1,5,106.72026,0,9,0,0,0.0,0,0,804.148
283,HAZ_SieSie,16,1,0,1,21.890594,0,3,1,1,1.227747,0,0,792.953
284,HAZ_MinDuck,16,1,0,1,99.04001,0,0,0,0,0.0,0,0,805.04
285,HAZ_KyoFlame,16,0,0,2,0.0,0,0,0,0,0.0,0,0,792.102
286,HAZ_Swep-,16,0,0,3,102.114334,0,1,0,0,0.0,0,0,805.043
287,No1_NBK,1,4,2,5,471.1984,0,4,1,4,68.961006,2,0,1873.49
288,No1_Sapauu,1,2,3,12,546.1853,1,4,2,5,139.13406,0,0,1873.49
289,No1_YmCud,1,1,1,3,403.34518,0,0,1,2,70.86953,1,0,1456.771
290,No1_MeoU,1,3,4,11,848.3829,1,2,1,4,183.50381,0,0,1873.49
291,STA_Doom,7,1,0,6,159.43747,0,5,0,0,0.0,0,0,1378.8
292,STA_ZRRO1,7,0,0,7,27.33178,0,0,0,0,0.0,0,0,1194.795
293,STA_GwangRii,7,0,0,12,22.8,0,1,0,0,0.0,0,0,1186.258
294,AKS_Zennn,14,1,1,3,87.588684,0,6,0,0,0.0,0,0,1071.308
295,AKS_Derek,14,0,0,2,0.0,0,4,0,0,0.0,0,0,692.691
296,AKS_Satria,14,0,0,5,0.0,0,11,0,0,0.0,0,0,1078.679
297,AKS_007x,14,0,0,5,0.0,0,10,0,0,0.0,0,0,1074.575
298,GHD_d1sgustingg-,13,0,0,4,0.0,0,16,0,0,0.0,0,0,968.83
299,GHD_GodNue,13,1,0,4,28.382998,0,19,1,1,59.564835,0,0,950.664
300,GHD_Clories,13,0,0,5,29.04,0,11,1,1,10.302432,0,0,1097.446
301,GHD_3007,13,0,1,5,159.16772,0,10,0,0,0.0,0,0,987.009
302,CES_Sololzy,15,0,0,1,78.65918,0,0,0,0,0.0,0,0,812.013
303,CES_Himass,15,1,0,1,192.88,0,0,1,1,16.659233,0,0,817.338
304,CES_HaiSaki,15,0,0,0,209.3795,0,0,1,1,6.4281,0,0,857.236
305,CES_Fap,15,0,0,1,57.91895,0,0,0,0,0.0,0,0,818.062
306,EZ_ShinV,10,0,1,9,68.08,0,5,1,1,10.368574,0,0,1291.687
307,EZ_Smell,10,0,0,1,101.21999,0,0,0,0,0.0,0,0,986.905
