,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
549,BE_Airichan,14,1,1,2,257.89532,0,1,0,0,0.0,1,0,1163.559
550,BE_Deathmore,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1018.758
551,BE_Wicked,14,0,0,3,124.949875,0,3,0,0,0.0,0,0,1007.133
552,CALM_Zoveren,8,2,2,4,401.33066,0,2,0,0,0.0,1,0,1367.303
553,CALM_Yusouglee,8,0,0,3,227.30212,0,1,1,1,88.72052,0,0,1263.038
554,CALM_PANKILL,8,1,0,2,249.8285,0,6,0,0,0.0,0,0,1151.037
555,CALM_Nlan,8,3,0,1,406.2993,1,11,1,3,59.144127,0,0,1274.957
556,SDR_Mardones,7,1,0,2,97.08139,0,1,1,1,16.878258,0,0,877.959
557,SDR_Zodyak,7,0,0,3,198.75789,0,3,0,0,0.0,0,0,1117.811
558,SDR_Subtle,7,1,0,2,497.92203,1,4,1,1,28.762407,1,0,1407.806
559,SDR_Deadeye,7,0,0,5,243.32072,0,11,0,0,0.0,0,0,1407.514
560,LBR_IceTech,5,0,0,2,389.91843,0,6,1,1,191.07185,1,0,1377.32
561,LBR_Addit,5,0,0,3,49.039818,0,3,0,0,0.0,0,0,1319.892
562,LBR_SimplyMatt,5,1,2,6,212.48741,0,12,1,2,11.68785,0,0,1580.721
563,LBR_GuaB,5,0,3,5,237.92932,0,7,1,1,20.589182,0,0,1497.053
564,GS_LiiProdigy,2,1,0,5,172.54637,1,8,1,1,161.33134,0,0,1403.345
565,GS_MORTI,2,2,1,9,274.9983,1,0,3,4,47.62641,2,0,1872.489
566,GS_Xero,2,3,2,6,530.8916,0,4,1,2,34.61094,0,0,1857.482
567,GS_Trigs,2,0,0,2,0.0,0,0,0,0,0.0,0,0,1045.189
568,WC_Sharpshot4k,3,2,4,5,512.25616,0,9,1,2,109.84003,0,0,1855.53
569,WC_HoneyBadger,3,4,3,6,641.32294,0,6,1,3,203.16537,1,0,1866.181
570,WC_Keenan,3,2,1,8,384.9185,0,8,2,2,32.123703,0,0,1866.172
571,WC_pentalol,3,1,1,4,377.07928,0,2,1,1,263.31216,1,0,1816.161
572,CG_Ripp3r,15,0,0,2,47.758656,0,0,1,1,86.05213,0,0,615.472
573,CG_Zray,15,0,0,1,0.0,0,1,0,0,0.0,1,0,605.773
574,CG_Delta,15,0,0,2,89.13211,0,2,1,1,44.700607,2,0,615.456
575,CG_Maji,15,0,0,0,0.0,0,2,0,0,0.0,0,0,615.464
576,GS_Trigs,3,1,0,1,94.64653,0,0,1,1,103.59916,0,0,1210.201
577,GS_LiiProdigy,3,1,0,4,186.55792,0,3,1,1,4.6328382,0,0,1374.714
578,GS_MORTI,3,0,0,1,20.295,0,1,0,0,0.0,0,0,1145.81
579,GS_Xero,3,0,0,2,47.71115,0,0,0,0,0.0,0,0,1055.603
580,1I_Zoomar,10,1,0,0,53.260006,0,0,0,0,0.0,0,0,781.245
581,1I_JAYFII,10,2,1,1,240.68631,1,0,1,1,25.497913,0,0,969.664
582,1I_Monharti,10,0,0,0,50.783424,0,0,0,0,0.0,0,0,801.23
583,1I_Duubie,10,0,0,0,0.0,0,0,0,0,0.0,0,0,792.545
584,WC_Sharpshot4k,2,2,2,6,386.73138,1,1,1,4,216.74248,0,0,1346.943
585,WC_HoneyBadger,2,4,5,3,568.6616,0,4,1,2,239.1584,0,0,1378.93
586,WC_Keenan,2,2,1,4,276.75668,1,5,1,3,134.09798,0,0,1373.248
587,WC_pentalol,2,4,3,2,762.8092,0,2,2,6,204.29947,1,0,1378.94
588,COM_DTreats,8,0,0,0,24.6,0,0,0,0,0.0,0,0,900.027
589,COM_Yaxley,8,0,0,1,80.10122,0,1,1,1,50.89102,0,0,1154.286
590,COM_Subzero,8,1,0,0,100.0,0,0,1,1,203.99513,0,0,920.274
591,COM_Victxr,8,0,0,0,0.0,0,0,0,0,0.0,0,0,909.025
592,CALM_Nlan,9,0,0,0,0.0,0,2,0,0,0.0,0,0,995.078
593,CALM_Yusouglee,9,0,0,0,20.636917,0,6,0,0,0.0,0,0,1028.164
594,CALM_Zoveren,9,0,0,1,201.4359,0,2,0,0,0.0,0,0,1008.198
595,CALM_PANKILL,9,0,0,4,0.0,0,3,0,0,0.0,0,0,1028.173
596,ZEN_Mystery,6,0,0,5,0.0,0,2,0,0,0.0,1,0,1217.745
597,ZEN_Lataa,6,1,0,6,367.73004,0,3,0,0,0.0,0,0,1224.574
598,ZEN_Kickstart,6,4,3,6,985.8968,1,5,3,5,125.98169,0,0,1284.343
599,ZEN_Roth,6,1,0,0,100.0,0,0,1,1,70.10237,0,0,495.591
600,LBR_Addit,1,0,0,9,80.0,0,4,1,2,301.18988,1,0,1378.967
601,LBR_SimplyMatt,1,0,1,8,290.3543,0,6,0,0,0.0,0,0,1377.158
602,LBR_GuaB,1,3,2,3,361.3614,1,0,2,4,119.50081,0,0,1378.967
603,LBR_IceTech,1,0,2,8,0.0,0,17,0,0,0.0,1,0,1378.967
604,SDR_Subtle,5,0,2,0,146.73729,0,0,0,0,0.0,0,0,1283.897
605,SDR_Deadeye,5,1,0,2,100.0,0,1,1,1,55.35067,0,0,1289.35
606,SDR_Mardones,5,5,2,2,472.07977,0,0,1,2,211.90067,0,0,1293.138
607,SDR_Zodyak,5,1,0,0,146.74,0,0,1,1,122.84876,0,0,723.575
608,64UP_Hoshi,16,1,0,0,169.93465,0,0,0,0,0.0,0,0,521.051
609,64UP_Sociopath,16,3,1,1,227.9338,0,1,1,1,87.94922,0,0,521.062
610,64UP_brokestatus,16,0,0,1,0.0,0,0,0,0,0.0,0,0,521.039
611,64UP_Rjx,16,0,1,0,66.78,0,0,0,0,0.0,0,0,515.744
612,ATC_Ooglee,14,0,1,2,27.060001,0,2,0,0,0.0,0,0,535.848
613,ATC_Mathyoo,14,0,0,0,0.0,0,0,0,0,0.0,0,0,430.923
614,ATC_Aghila,14,2,0,3,417.91208,0,2,2,4,33.8446,0,0,620.312
615,ATC_Winny,14,0,0,0,88.56,0,0,0,0,0.0,0,0,518.032
616,BW_k1te,4,0,0,0,0.0,0,0,0,0,0.0,0,0,711.794
617,BW_hyunny,4,1,1,5,207.76157,0,1,1,2,16.042177,0,0,1305.68
618,BW_Melon,4,0,0,0,0.0,0,0,0,0,0.0,0,0,738.09
619,BW_1440x1080,4,4,2,1,518.90186,1,1,2,5,34.602684,1,0,1293.929
620,BM_Protuhge,7,0,0,0,64.34999,0,0,0,0,0.0,0,0,1050.051
621,BM_frankdatank-,7,0,0,1,26.64164,0,4,0,0,0.0,0,0,1121.902
622,BM_Mcluvin,7,2,1,0,213.35724,1,0,2,2,164.10541,0,0,1226.343
623,BM_Dash,7,0,0,1,90.09,0,1,0,0,0.0,0,0,1128.187
624,BE_Airichan,13,1,0,1,370.46445,0,0,0,0,0.0,0,0,484.177
625,BE_Deathmore,13,0,0,0,0.0,0,0,0,0,0.0,0,0,303.702
626,BE_NiMaith,13,0,0,0,0.0,0,0,0,0,0.0,0,0,298.799
627,BE_Wicked,13,1,1,2,122.3109,0,5,1,1,45.009277,0,0,733.939
628,ILL_Icyflex,11,0,0,4,113.613106,0,5,1,1,52.210506,1,0,910.212
629,ILL_Topdawg,11,1,0,1,70.44527,0,0,1,1,89.11509,0,0,553.84
630,ILL_Freemeplease,11,1,0,5,155.81763,0,5,0,0,0.0,0,0,910.2
631,ILL_Ranger,11,1,1,3,100.0,1,1,1,1,82.98339,0,0,602.203
632,HC_Jsnow4life,12,0,2,0,116.85,0,0,0,0,0.0,0,0,615.069
633,HC_Guntalk,12,0,0,1,42.805008,0,0,1,1,48.234463,0,0,560.231
634,HC_Dox,12,1,1,2,225.28555,1,2,1,1,78.39471,1,0,663.274
635,HC_kholG,12,2,0,1,195.88712,0,1,1,1,24.93364,0,0,760.975
636,COM_Victxr,4,3,0,3,429.6637,0,2,0,0,0.0,0,0,1698.896
637,COM_DTreats,4,1,0,2,351.4186,0,1,2,3,75.69321,0,0,1598.086
638,COM_Yaxley,4,2,2,0,225.48935,0,0,1,3,313.54733,0,0,1592.966
639,COM_Subzero,4,1,2,1,191.653,0,0,0,0,0.0,0,0,1602.845
640,64UP_Hoshi,15,1,0,1,195.19499,1,1,1,1,8.982048,0,0,657.798
641,64UP_Rjx,15,0,0,0,41.0,0,0,0,0,0.0,0,0,114.898
642,64UP_Sociopath,15,1,0,0,90.59487,0,0,1,1,5.5577354,0,0,162.226
643,64UP_brokestatus,15,0,0,0,28.96014,0,0,0,0,0.0,0,0,131.398
644,ATC_Aghila,3,0,0,4,253.4677,0,2,0,0,0.0,1,0,1432.73
645,ATC_Winny,3,3,2,6,351.48923,0,9,1,2,22.902084,1,0,1462.874
646,ATC_Mathyoo,3,2,1,8,617.6365,2,7,1,4,110.85342,1,0,1725.2
647,ATC_Ooglee,3,0,0,4,143.44992,0,12,0,0,0.0,0,0,994.26
648,CG_Maji,2,0,0,3,87.53982,0,11,0,0,0.0,0,0,1184.294
649,CG_Delta,2,4,1,7,739.97986,2,10,2,6,124.078224,1,0,1463.582
650,CG_Ripp3r,2,2,0,6,238.60101,0,0,1,1,29.823528,1,0,1431.218
651,CG_Zray,2,2,1,8,253.97797,0,8,1,1,17.898596,0,0,1743.848
652,HC_Guntalk,13,0,0,3,0.0,0,1,0,0,0.0,0,0,944.78
653,HC_Dox,13,0,0,3,0.0,0,1,0,0,0.0,0,0,944.771
654,HC_kholG,13,1,0,2,111.30513,0,0,0,0,0.0,0,0,582.479
655,HC_Jsnow4life,13,1,0,3,149.17354,0,0,0,0,0.0,1,0,944.787
656,BW_hyunny,12,0,0,0,0.0,0,5,0,0,0.0,0,0,1027.182
657,BW_1440x1080,12,0,0,2,0.0,0,1,0,0,0.0,0,0,885.137
658,BW_k1te,12,0,0,2,0.0,0,0,0,0,0.0,0,0,930.137
659,BW_Melon,12,0,0,1,26.45874,0,0,0,0,0.0,0,0,935.27
660,ILL_Topdawg,10,2,1,7,230.95226,0,11,1,2,29.639135,2,0,1295.984
661,ILL_Ranger,10,0,0,8,208.71872,0,8,0,0,0.0,0,0,1295.993
662,ILL_Freemeplease,10,1,0,5,170.22499,1,7,1,1,7.709008,0,0,1181.668
663,ILL_Icyflex,10,0,0,6,156.50185,1,6,1,1,24.234198,2,0,1287.232
664,CALM_PANKILL,7,2,1,4,433.68982,0,6,1,1,240.43074,0,0,1239.545
665,CALM_Nlan,7,0,0,3,77.14969,0,0,0,0,0.0,2,0,1509.992
666,CALM_Zoveren,7,1,0,1,206.01192,0,3,0,0,0.0,0,0,1223.55
667,CALM_Yusouglee,7,1,0,3,266.43707,0,2,1,1,16.80743,0,0,1215.385
668,SDR_Zodyak,16,1,0,0,99.96179,0,0,1,1,6.9196625,0,0,319.265
669,SDR_Mardones,16,0,0,0,0.0,0,0,0,0,0.0,0,0,319.275
670,SDR_Deadeye,16,0,0,0,18.449999,0,0,0,0,0.0,0,0,319.256
671,SDR_Subtle,16,0,0,0,35.670002,0,0,0,0,0.0,0,0,319.246
672,LBR_Addit,8,0,1,3,0.0,0,15,0,0,0.0,0,0,1079.45
673,LBR_SimplyMatt,8,2,0,9,199.45184,1,22,1,3,61.0467,0,0,1453.317
674,LBR_IceTech,8,1,0,5,180.17828,0,9,1,1,118.871346,0,0,1044.048
675,LBR_GuaB,8,1,0,4,182.36151,0,11,2,2,154.79208,0,0,1039.505
676,BM_Dash,5,1,0,0,32.55,0,0,0,0,0.0,0,0,203.013
677,BM_Mcluvin,5,1,0,0,33.283775,0,0,0,0,0.0,0,0,699.157
678,BM_Protuhge,5,0,0,8,301.09064,0,22,1,1,80.11607,0,0,1587.732
679,BM_frankdatank-,5,0,0,1,25.358727,0,0,0,0,0.0,0,0,660.12
680,1I_Duubie,9,2,0,5,219.2502,0,1,0,0,0.0,0,0,1290.692
681,1I_Zoomar,9,0,1,4,271.91757,0,1,1,1,30.673601,1,0,1307.263
682,1I_Monharti,9,1,0,2,128.59547,1,0,1,2,188.80104,1,0,1307.275
683,1I_JAYFII,9,1,1,2,115.25051,0,2,0,0,0.0,0,0,1186.407
684,BE_Wicked,6,1,0,6,92.84787,0,7,1,1,1.6127428,1,0,1548.382
685,BE_Deathmore,6,2,0,6,302.6259,1,16,1,1,1.9595199,0,0,1528.507
686,BE_NiMaith,6,0,0,0,0.0,0,0,0,0,0.0,0,0,155.524
687,BE_Airichan,6,2,0,4,433.36874,0,4,1,1,46.095776,1,0,1527.764
688,ZEN_Lataa,14,1,0,1,31.40762,0,1,0,0,0.0,0,0,760.167
689,ZEN_Roth,14,1,0,2,361.03287,0,0,1,1,17.929358,0,0,818.37
690,ZEN_Mystery,14,0,0,1,0.0,0,1,0,0,0.0,0,0,649.368
691,ZEN_Kickstart,14,1,0,2,297.79227,0,5,0,0,0.0,0,0,818.382
692,WC_pentalol,11,2,0,4,375.13403,0,4,2,2,28.045341,0,0,842.041
693,WC_Sharpshot4k,11,0,0,2,126.963066,1,3,1,1,24.012545,0,0,1285.002
694,WC_Keenan,11,1,0,4,128.04411,0,3,1,1,71.78313,1,0,906.367
695,WC_HoneyBadger,11,0,1,0,57.809998,0,0,0,0,0.0,0,0,310.037
696,GS_Trigs,1,4,0,0,338.51923,0,1,3,4,240.03864,0,0,1743.877
697,GS_MORTI,1,1,1,7,179.8033,0,4,1,1,159.55087,0,0,1743.877
698,GS_LiiProdigy,1,2,0,2,625.6687,2,1,1,3,174.39577,0,0,1743.877
699,GS_Xero,1,0,0,3,47.256405,0,2,1,1,16.99881,2,0,1743.877
700,ATC_Aghila,4,1,0,1,170.0,0,1,0,0,0.0,0,0,1284.53
701,ATC_Ooglee,4,1,1,1,344.08447,0,0,0,0,0.0,0,0,1311.076
702,ATC_Mathyoo,4,3,0,3,591.7671,0,3,2,4,138.52844,0,0,1454.746
703,ATC_Winny,4,0,0,1,18.36545,0,1,0,0,0.0,0,0,1232.136
704,CALM_PANKILL,7,0,0,3,60.75829,0,3,0,0,0.0,0,0,1184.756
705,CALM_Nlan,7,0,0,3,26.138168,0,1,0,0,0.0,0,0,1064.236
706,CALM_Yusouglee,7,0,0,2,69.05765,0,0,0,0,0.0,1,0,1245.534
707,CALM_Zoveren,7,3,0,4,300.0,0,5,2,3,106.775604,0,0,1322.537
708,HC_Guntalk,8,1,0,4,270.4013,0,0,1,1,265.15036,0,0,1293.132
709,HC_Jsnow4life,8,0,1,2,189.82751,0,1,0,0,0.0,0,0,1293.114
710,HC_kholG,8,0,0,1,0.0,0,0,0,0,0.0,0,0,1119.976
711,HC_Dox,8,0,1,2,307.81717,0,0,0,0,0.0,0,0,1293.123
712,BM_Mcluvin,3,0,0,4,234.50821,0,3,0,0,0.0,1,0,1633.391
713,BM_frankdatank-,3,0,0,5,190.67982,0,5,0,0,0.0,0,0,1633.384
714,BM_Dash,3,1,1,5,282.17014,0,6,1,1,16.883078,1,0,1562.934
715,BM_Protuhge,3,0,0,1,0.0,0,0,0,0,0.0,0,0,529.056
716,64UP_brokestatus,6,1,0,2,299.5081,0,2,0,0,0.0,0,0,1269.469
717,64UP_Rjx,6,1,0,3,229.93895,0,1,1,1,143.20834,0,0,1304.347
718,64UP_Hoshi,6,1,1,5,282.27985,0,2,1,1,96.51694,0,0,1317.007
719,64UP_Sociopath,6,0,0,5,361.4598,1,5,1,1,37.04001,0,0,1380.371
720,ILL_Ranger,16,1,0,1,71.31,0,0,1,1,8.358589,0,0,417.655
721,ILL_Topdawg,16,0,0,1,0.0,0,0,0,0,0.0,0,0,368.197
722,ILL_Icyflex,16,0,1,3,134.06999,0,2,0,0,0.0,1,0,531.947
723,ILL_Freemeplease,16,1,0,3,124.600006,0,1,0,0,0.0,1,0,531.938
724,CG_Maji,14,0,0,0,81.88171,0,0,0,0,0.0,0,0,832.297
725,CG_Ripp3r,14,1,0,1,267.5141,0,1,0,0,0.0,0,0,891.578
726,CG_Zray,14,1,0,1,167.65,0,0,1,1,30.206825,0,0,834.775
727,CG_Delta,14,1,0,1,248.64792,0,0,1,1,8.146619,0,0,891.587
728,ZEN_Kickstart,1,3,0,4,500.36752,2,1,1,5,260.76242,0,0,1656.296
729,ZEN_Lataa,1,4,1,4,385.61523,0,0,1,5,210.4142,3,0,1656.296
730,ZEN_Roth,1,4,3,7,669.85004,0,4,1,4,56.750137,0,0,1656.296
731,ZEN_Mystery,1,0,1,1,0.0,0,0,0,0,0.0,0,0,1218.51
732,COM_Victxr,5,1,0,5,242.16072,0,3,1,2,24.159836,0,0,1412.502
733,COM_Yaxley,5,3,1,5,339.73157,1,8,1,3,161.11842,1,0,1151.475
734,COM_Subzero,5,2,1,5,475.81482,3,4,1,4,136.63496,1,0,1412.512
735,COM_DTreats,5,0,0,0,55.59275,0,0,0,0,0.0,0,0,829.537
736,SDR_Mardones,13,0,0,1,100.27587,0,3,0,0,0.0,0,0,807.413
737,SDR_Subtle,13,0,0,0,21.150211,0,0,0,0,0.0,0,0,775.76
738,SDR_Zodyak,13,2,0,2,178.8498,0,4,1,1,70.4351,0,0,1061.419
739,SDR_Deadeye,13,0,0,1,137.02196,0,2,0,0,0.0,0,0,718.423
740,BE_Wicked,9,0,0,2,74.03467,0,8,0,0,0.0,0,0,1137.307
741,BE_Deathmore,9,1,0,7,100.0,0,4,1,1,20.181114,0,0,1229.647
742,BE_NiMaith,9,0,0,2,20.770657,0,9,0,0,0.0,0,0,1146.353
743,BE_Airichan,9,0,1,4,28.608007,0,2,0,0,0.0,0,0,1281.888
744,1I_JAYFII,10,3,0,4,204.42332,0,1,1,2,146.37627,2,0,1208.162
745,1I_Duubie,10,4,0,6,354.10703,0,4,1,2,46.59689,1,0,1238.308
746,1I_Monharti,10,2,1,5,473.57867,0,6,1,1,11.400649,2,0,1174.849
747,1I_Zoomar,10,2,1,5,537.349,0,1,1,3,50.881973,1,0,1153.057
748,WC_HoneyBadger,11,1,2,4,131.41277,0,8,0,0,0.0,0,0,1210.445
749,WC_Sharpshot4k,11,0,0,1,0.0,0,0,0,0,0.0,0,0,382.266
750,WC_Keenan,11,0,0,0,0.0,0,0,0,0,0.0,0,0,92.618
751,WC_pentalol,11,3,0,3,200.0,1,7,1,1,25.689106,2,0,1210.435
752,LBR_SimplyMatt,2,1,1,6,161.60626,0,7,1,1,8.971661,1,0,1527.573
753,LBR_IceTech,2,3,0,3,188.157,0,0,1,3,557.24695,0,0,1486.517
754,LBR_Addit,2,2,2,10,645.00555,0,6,2,3,25.241388,0,0,1656.268
755,LBR_GuaB,2,0,2,4,102.348785,0,2,0,0,0.0,0,0,1427.644
756,GS_Xero,15,2,0,0,200.0,0,1,1,1,6.160401,0,0,379.335
757,GS_MORTI,15,1,0,0,84.0,0,1,0,0,0.0,0,0,512.495
758,GS_LiiProdigy,15,2,0,0,220.49539,1,0,1,1,41.49957,0,0,808.374
759,GS_Trigs,15,1,0,0,158.17,0,2,1,1,4.8359394,0,0,538.863
760,BW_k1te,12,0,1,3,27.769846,0,1,0,0,0.0,0,0,980.657
761,BW_Melon,12,0,1,3,23.265,0,0,0,0,0.0,0,0,1073.044
762,BW_1440x1080,12,1,0,3,116.19967,0,2,1,1,179.96025,1,0,1072.596
763,BW_hyunny,12,1,0,5,138.745,0,0,1,1,15.98745,0,0,1078.785
