,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
34,WCK_SzylzEN,6,1,1,3,452.3339,0,8,1,1,48.571026,0,0,1615.598
35,WCK_RiboxD,6,2,0,1,50.895607,1,0,1,2,74.12583,0,0,1161.056
36,TL_jeemzz,11,1,1,1,97.99984,0,0,0,0,0.0,0,0,973.983
37,TL_Sambty,11,2,2,2,185.57965,0,1,2,2,22.762627,1,0,1268.743
38,TL_Jembty,11,0,2,1,63.229153,0,1,0,0,0.0,0,0,1539.498
39,TL_ibiza,11,1,1,3,279.37045,0,1,1,1,45.82242,0,0,1263.867
40,VC_Summer,1,1,3,1,198.67836,0,2,1,2,278.7015,0,0,1528.946
41,VC_DouM,1,3,0,4,337.58173,1,1,1,3,190.01027,0,0,1782.671
42,VC_Tide,1,3,2,8,545.4726,0,8,2,4,339.90344,1,0,1782.671
43,VC_DJboy,1,2,1,3,439.52283,0,0,2,3,58.627296,0,0,1782.671
44,RJ_CiNVe,4,0,0,1,20.133018,0,0,0,0,0.0,0,0,639.342
45,RJ_Wesker,4,1,1,6,87.14,0,5,1,1,13.204418,0,0,1731.655
46,RJ_MUSHAMARU,4,0,0,0,0.0,0,0,0,0,0.0,0,0,291.72
47,RJ_SeaKingJAWS,4,1,0,4,237.19804,0,3,1,3,32.545948,1,0,1753.401
48,GEX_sophiya666,2,0,0,0,0.0,0,0,0,0,0.0,0,0,526.903
49,GEX_Leo,2,1,1,5,206.32924,0,2,1,3,38.001114,1,0,1782.608
50,GEX_kane,2,0,0,1,68.47502,0,1,0,0,0.0,0,0,1775.572
51,GEX_ChiaWei1031,2,3,4,2,576.50665,0,2,1,1,95.85763,0,0,1782.612
52,CC_Tiikzu,8,1,1,1,146.98001,0,1,1,1,72.47874,1,0,1134.175
53,CC_Mise,8,1,0,5,332.95505,2,10,1,3,208.9333,0,0,1578.88
54,CC_NOOKIE,8,0,3,3,47.52094,0,2,0,0,0.0,0,0,1076.77
55,CC_teme,8,1,1,3,152.76111,0,1,1,1,52.392963,0,0,1445.957
56,QM_WuFeng,3,1,0,10,266.82294,0,1,1,2,260.13437,1,0,1776.745
57,QM_YIZz,3,3,3,2,820.742,1,0,3,5,274.1579,0,0,1613.742
58,QM_JiYy,3,2,0,2,252.62735,0,1,1,2,150.71587,1,0,1756.176
59,QM_L1gEEE,3,3,2,0,637.446,0,1,3,4,193.27237,0,1,1776.748
60,AG_ThanawatTH,16,0,0,0,0.0,0,0,0,0,0.0,0,0,652.134
61,AG_DUCKMANZ,16,0,0,1,64.26,0,1,0,0,0.0,0,0,940.705
62,AG_Sceat,16,0,0,0,0.0,0,0,0,0,0.0,0,0,659.976
63,AG_DMG,16,0,0,0,0.0,0,0,0,0,0.0,0,0,657.704
64,G2_NELLOZ,5,2,1,2,117.21699,0,4,1,1,152.1535,0,0,1296.557
65,G2_Braexco,5,1,1,4,288.9729,0,2,1,2,239.87514,0,0,1218.592
66,G2_ItzzChrizZ,5,0,0,0,0.0,0,0,0,0,0.0,0,0,658.116
67,G2_Yannis,5,1,1,2,503.06433,2,5,1,3,67.00092,0,0,1372.835
68,TL_Jembty,15,0,1,3,55.061787,0,1,0,0,0.0,0,0,1093.309
69,TL_ibiza,15,0,0,0,260.89767,0,0,1,1,172.73953,0,0,1048.317
70,TL_Sambty,15,2,2,1,265.01157,0,0,1,1,202.83417,1,0,1043.691
71,TL_jeemzz,15,2,1,2,309.11642,0,8,1,1,60.186474,0,0,1093.306
72,SST_gabha,12,0,0,1,51.984398,0,0,0,0,0.0,0,0,1102.686
73,SST_fiachan,12,0,0,3,150.07327,0,1,0,0,0.0,0,0,1129.384
74,SST_CrazySam,12,1,0,1,91.36818,0,0,1,1,261.74405,0,0,643.508
75,SST_kendesu,12,0,0,0,86.009995,0,0,0,0,0.0,0,0,450.06
76,RED_rustyzera,14,1,0,2,154.15067,0,1,1,1,115.79081,1,0,1074.133
77,RED_raspu,14,1,1,0,228.50218,0,1,1,1,306.45374,0,0,1115.433
78,RED_and1FPS,14,0,0,3,66.00855,0,4,0,0,0.0,1,0,1097.889
79,RED_ps1co,14,0,0,2,57.809998,0,1,0,0,0.0,1,0,1115.428
80,WCK_Ragnar,11,1,1,3,219.86491,0,4,1,1,49.264805,1,0,852.931
81,WCK_SzylzEN,11,2,1,3,181.66936,0,2,1,2,22.750898,0,0,1184.606
82,WCK_RiboxD,11,1,0,0,7.9594593,0,0,1,1,49.726242,0,0,619.313
83,WCK_Harald,11,0,2,1,71.84933,0,3,0,0,0.0,1,0,855.343
84,DTN_Aqua5,10,0,0,1,36.082294,0,0,0,0,0.0,0,0,1042.242
85,DTN_Hikari,10,3,0,3,407.54688,0,2,1,3,279.7548,0,0,1220.563
86,DTN_WICK2D,10,0,0,4,412.37372,0,4,0,0,0.0,0,0,1225.192
87,DTN_ISCO,10,0,1,3,372.72296,0,4,0,0,0.0,0,0,1225.19
88,VC_DouM,16,0,0,0,31.02,0,0,0,0,0.0,0,0,586.353
89,VC_Tide,16,0,0,2,50.494637,0,0,0,0,0.0,0,0,579.28
90,VC_DJboy,16,0,0,0,92.841484,0,0,0,0,0.0,0,0,621.027
91,VC_Summer,16,0,0,1,0.0,0,2,0,0,0.0,0,0,625.719
92,GEX_ChiaWei1031,6,3,2,5,415.5262,1,3,2,4,64.915886,0,0,1290.929
93,GEX_Leo,6,1,0,3,165.66348,0,3,1,1,80.5617,0,0,1243.635
94,GEX_kane,6,0,0,2,75.2045,0,4,0,0,0.0,0,0,1200.612
95,GEX_sophiya666,6,0,0,3,0.0,0,4,0,0,0.0,0,0,1237.562
96,NV_pride,3,4,1,5,449.3391,0,2,1,1,171.97382,1,0,1778.211
97,NV_Interrogate,3,0,0,4,254.79218,0,2,0,0,0.0,0,0,1778.207
98,NV_Moody,3,0,0,0,0.0,0,0,0,0,0.0,0,0,480.496
99,NV_PATKAPS,3,0,0,4,117.93973,0,2,0,0,0.0,0,0,1746.593
100,CC_NOOKIE,9,1,2,3,165.98187,0,2,1,1,26.472324,0,0,1227.268
101,CC_teme,9,3,0,3,164.93198,0,0,1,3,94.01008,0,0,1227.265
102,CC_Tiikzu,9,0,0,2,87.18282,0,3,1,2,38.924026,0,0,1227.263
103,CC_Mise,9,3,0,0,356.17322,0,0,2,2,44.49084,0,0,1132.042
104,AG_DMG,1,0,0,6,338.17746,0,4,1,1,56.96521,0,0,1805.19
105,AG_ThanawatTH,1,1,1,2,156.57074,0,0,1,1,128.01451,0,0,1362.078
106,AG_DUCKMANZ,1,4,0,5,623.92633,0,5,2,6,87.189835,0,0,1806.701
107,AG_Sceat,1,1,3,5,329.7608,0,2,0,0,0.0,0,0,1806.701
108,ATH_Fludd,8,1,0,3,340.30734,1,2,1,2,275.12936,0,0,1255.922
109,ATH_Zoidm8,8,6,0,1,394.58105,1,0,2,5,270.6029,0,0,1199.968
110,ATH_Jouxy,8,0,0,0,166.54654,0,0,0,0,0.0,0,0,1255.92
111,ATH_Xtreme,8,1,0,0,243.69743,0,0,0,0,0.0,0,0,1206.73
112,QM_L1gEEE,4,2,1,4,234.03102,0,3,1,2,33.934235,0,0,1303.262
113,QM_JiYy,4,1,2,6,202.80147,0,5,0,0,0.0,0,0,1298.665
114,QM_WuFeng,4,1,1,6,475.5426,0,1,1,2,54.9378,2,0,1342.209
115,QM_YIZz,4,1,1,3,462.74353,1,2,1,1,20.955235,0,0,1402.032
116,RJ_CiNVe,13,0,0,1,46.892998,0,1,0,0,0.0,0,0,1026.225
117,RJ_Wesker,13,0,0,2,0.0,0,5,0,0,0.0,0,0,1021.209
118,RJ_SeaKingJAWS,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1026.915
119,RJ_MUSHAMARU,13,0,0,3,26.065876,0,4,0,0,0.0,0,0,1120.481
120,IFTY_LongSkr,7,0,0,2,217.53949,0,1,0,0,0.0,0,0,1260.819
121,IFTY_L1nnnn,7,2,0,1,106.61813,0,3,0,0,0.0,1,0,1266.427
122,IFTY_Boliang,7,0,0,2,234.03757,0,2,1,1,25.199768,0,0,1275.219
123,IFTY_Jiaoyang,7,0,0,0,22.140001,0,0,0,0,0.0,0,0,680.68
124,RUM_Waldoe,2,1,2,5,442.33954,2,4,2,4,301.01993,0,0,1649.849
125,RUM_LosHD,2,0,0,2,74.53468,0,1,0,0,0.0,0,0,1201.219
126,RUM_Microfry,2,1,0,0,106.97531,1,0,1,1,5.8897853,0,0,1139.559
127,RUM_CherryPoppin,2,1,2,4,166.1978,1,0,1,3,236.00992,0,0,1806.655
128,GEX_Leo,10,2,0,2,319.3484,0,3,2,2,210.80206,0,0,1106.343
129,GEX_ChiaWei1031,10,2,0,3,374.07422,0,4,1,2,147.12279,1,0,1290.771
130,GEX_sophiya666,10,0,0,0,0.0,0,1,0,0,0.0,0,0,833.082
131,GEX_kane,10,2,0,5,174.92465,0,5,1,1,53.897594,1,0,1290.843
132,NV_Moody,15,0,0,0,0.0,0,0,0,0,0.0,0,0,602.523
133,NV_pride,15,0,0,0,0.0,0,0,0,0,0.0,0,0,310.283
134,NV_Interrogate,15,0,0,0,0.0,0,0,0,0,0.0,0,0,311.4
135,NV_PATKAPS,15,2,0,0,150.20416,0,0,1,1,13.860568,0,0,449.492
136,IFTY_LongSkr,16,0,0,0,0.0,0,0,0,0,0.0,0,0,329.528
137,IFTY_L1nnnn,16,0,0,1,0.0,0,0,0,0,0.0,0,0,334.783
138,IFTY_Jiaoyang,16,1,0,0,189.68623,0,0,0,0,0.0,0,0,418.61
139,IFTY_Boliang,16,0,0,2,49.702496,0,1,0,0,0.0,0,0,418.607
140,G2_Yannis,8,0,0,2,0.0,0,0,0,0,0.0,0,0,1082.586
141,G2_Braexco,8,1,0,0,220.6503,0,0,1,1,480.25763,0,0,704.553
142,G2_ItzzChrizZ,8,0,3,3,222.99615,0,1,0,0,0.0,0,0,1376.109
143,G2_NELLOZ,8,0,0,0,0.0,0,1,0,0,0.0,0,0,734.705
144,RJ_MUSHAMARU,11,0,1,1,181.60799,0,2,0,0,0.0,0,0,1239.693
145,RJ_SeaKingJAWS,11,1,0,1,98.922,1,1,2,2,167.62878,0,0,1104.15
146,RJ_CiNVe,11,0,0,1,0.0,0,1,0,0,0.0,0,0,1088.429
147,RJ_Wesker,11,0,0,4,96.11949,0,0,0,0,0.0,1,0,1239.691
148,CC_Mise,13,1,0,5,173.67664,0,9,1,1,107.192764,0,0,938.071
149,CC_NOOKIE,13,0,1,3,68.88,0,9,0,0,0.0,1,0,933.046
150,CC_teme,13,0,0,5,0.0,0,10,0,0,0.0,0,0,938.074
151,CC_Tiikzu,13,0,0,3,0.0,0,4,0,0,0.0,0,0,934.227
152,DTN_Hikari,12,1,0,0,100.0,0,0,1,1,46.488617,0,0,315.865
153,DTN_Aqua5,12,0,1,1,0.0,0,1,1,1,2.7350957,0,0,968.41
154,DTN_ISCO,12,0,0,1,0.0,0,0,0,0,0.0,0,0,490.402
155,DTN_WICK2D,12,1,0,1,102.36382,0,0,1,1,182.20967,0,0,968.408
156,TL_ibiza,1,2,3,3,289.81976,0,1,1,1,164.99591,0,0,1706.142
157,TL_Jembty,1,3,0,2,444.41968,0,3,2,4,170.18326,0,0,1706.142
158,TL_jeemzz,1,1,3,4,435.68585,1,2,1,3,235.87868,1,0,1706.142
159,TL_Sambty,1,3,3,5,561.7845,0,2,1,3,115.12647,0,0,1706.142
160,RED_ps1co,4,0,0,3,217.39651,0,2,0,0,0.0,1,0,1557.367
161,RED_rustyzera,4,0,1,4,224.05547,0,3,1,1,232.07277,0,0,1557.365
162,RED_and1FPS,4,0,0,3,285.45563,0,3,0,0,0.0,0,0,1557.363
163,RED_raspu,4,0,0,0,41.185013,0,0,0,0,0.0,0,0,892.833
164,VC_DouM,2,2,4,4,531.3248,0,4,2,3,59.398266,1,0,1706.079
165,VC_Summer,2,3,2,3,192.03372,1,2,1,3,244.24197,0,0,1706.086
166,VC_DJboy,2,2,1,4,332.03574,0,0,1,4,150.59914,1,0,1706.081
167,VC_Tide,2,2,5,6,441.39917,0,3,1,2,163.76659,0,0,1382.889
168,QM_YIZz,14,1,1,0,98.37545,0,1,0,0,0.0,0,0,687.457
169,QM_L1gEEE,14,0,0,1,24.053398,0,0,0,0,0.0,0,0,687.454
170,QM_WuFeng,14,0,0,0,0.0,0,0,0,0,0.0,0,0,668.185
171,QM_JiYy,14,0,0,0,28.083288,0,0,0,0,0.0,0,0,687.453
172,WCK_Harald,6,0,0,2,345.0108,0,0,0,0,0.0,0,0,1430.096
173,WCK_Ragnar,6,1,1,1,256.47577,0,3,1,1,41.449795,0,0,1378.149
174,WCK_RiboxD,6,0,1,2,177.7083,0,1,0,0,0.0,0,0,1414.617
175,WCK_SzylzEN,6,1,0,3,367.81607,0,4,1,2,118.79847,0,0,1430.1
176,RUM_CherryPoppin,3,2,0,4,193.82498,0,0,2,3,223.53973,0,0,1695.573
177,RUM_Microfry,3,1,0,5,80.68887,1,6,1,1,52.68563,0,0,1255.032
178,RUM_Waldoe,3,1,0,0,33.61075,1,2,1,1,170.45012,0,0,1005.988
179,RUM_LosHD,3,1,2,7,409.891,0,0,1,1,33.088333,0,0,1684.192
180,SST_CrazySam,5,1,0,0,10.790001,0,0,1,1,129.36235,0,0,297.218
181,SST_kendesu,5,0,0,0,22.140001,0,0,0,0,0.0,0,0,219.901
182,SST_gabha,5,0,1,7,71.07,0,7,0,0,0.0,0,0,1474.29
183,SST_fiachan,5,3,0,5,308.24283,1,6,1,3,55.46934,1,0,1474.288
184,ATH_Zoidm8,9,1,0,2,100.0,0,3,1,1,81.16953,0,1,1139.062
185,ATH_Xtreme,9,1,0,6,248.4496,0,2,1,1,39.996975,0,0,1300.491
186,ATH_Jouxy,9,0,1,2,163.56732,0,1,0,0,0.0,0,0,1151.223
187,ATH_Fludd,9,2,0,3,172.0,1,0,1,1,168.1873,0,0,1153.338
188,AG_Sceat,7,0,1,8,120.799835,0,29,0,0,0.0,0,0,1408.366
189,AG_DUCKMANZ,7,2,0,1,200.0,0,0,1,1,16.516651,0,0,266.717
190,AG_ThanawatTH,7,2,0,8,231.57683,0,13,1,1,197.3596,0,1,1387.393
191,AG_DMG,7,0,0,0,73.8,0,0,0,0,0.0,0,0,189.192
192,RJ_SeaKingJAWS,12,1,0,2,159.15286,0,7,0,0,0.0,0,0,916.471
193,RJ_MUSHAMARU,12,0,0,1,51.07,0,5,0,0,0.0,0,0,781.146
194,RJ_CiNVe,12,1,0,2,144.90707,0,3,1,1,35.204273,0,0,766.253
195,RJ_Wesker,12,0,0,2,164.52892,0,5,0,0,0.0,0,0,918.654
196,RED_raspu,3,5,2,3,604.21564,0,1,2,4,241.62605,0,0,1367.221
197,RED_rustyzera,3,0,0,2,239.63931,0,4,1,1,131.82147,0,0,1349.436
198,RED_and1FPS,3,1,0,2,88.592865,0,2,1,1,75.9286,0,0,1345.57
199,RED_ps1co,3,0,0,1,18.488487,0,0,0,0,0.0,0,0,1339.09
200,DTN_Aqua5,7,0,0,0,33.39,0,1,0,0,0.0,0,0,307.467
201,DTN_WICK2D,7,1,1,1,207.24425,0,2,1,1,17.797312,0,0,868.539
202,DTN_Hikari,7,4,0,2,384.24124,0,2,1,2,232.7867,0,0,1121.069
203,DTN_ISCO,7,1,0,1,130.81685,0,0,1,1,89.544754,1,0,891.139
204,SST_fiachan,10,1,1,1,130.993,0,2,1,1,26.398745,0,0,987.997
205,SST_CrazySam,10,0,1,1,221.24239,0,0,1,1,18.32966,1,0,990.271
206,SST_gabha,10,2,0,1,238.11998,0,1,1,1,91.05196,0,0,991.916
207,SST_kendesu,10,3,0,2,354.83304,0,2,1,2,26.870438,1,0,991.913
208,RUM_Microfry,16,2,0,1,145.73218,1,1,1,1,42.733482,0,0,349.585
209,RUM_Waldoe,16,0,0,0,0.0,0,0,0,0,0.0,0,0,337.442
210,RUM_LosHD,16,0,1,0,109.40475,0,0,0,0,0.0,0,0,356.978
211,RUM_CherryPoppin,16,0,0,0,0.0,0,0,0,0,0.0,0,0,319.263
212,NV_pride,9,0,0,6,98.252304,0,7,0,0,0.0,0,0,1079.137
213,NV_PATKAPS,9,1,0,0,100.0,0,0,0,0,0.0,0,0,336.112
214,NV_Interrogate,9,0,0,0,0.0,0,0,0,0,0.0,0,0,339.564
215,NV_Moody,9,0,0,2,54.72,0,2,0,0,0.0,0,0,505.035
216,TL_ibiza,4,2,1,2,233.85986,1,2,1,2,175.8002,0,0,1327.173
217,TL_jeemzz,4,0,0,3,250.43623,0,1,1,1,64.02308,2,0,1327.17
218,TL_Jembty,4,0,2,1,83.66391,0,0,0,0,0.0,0,0,1293.05
219,TL_Sambty,4,1,1,2,91.346596,0,3,0,0,0.0,0,0,1070.124
220,WCK_Harald,11,1,2,3,114.1934,0,4,1,1,92.12222,0,0,852.588
221,WCK_Ragnar,11,1,3,2,153.3,0,20,1,1,43.019253,1,0,958.93
222,WCK_SzylzEN,11,2,2,3,233.78656,0,4,1,2,316.42786,0,0,826.996
223,WCK_RiboxD,11,2,1,2,53.790375,1,10,1,2,54.337715,0,0,828.228
224,AG_ThanawatTH,8,1,0,2,86.92382,1,10,1,1,3.859341,0,0,1116.029
225,AG_DUCKMANZ,8,0,0,0,0.0,0,0,0,0,0.0,0,0,921.692
226,AG_DMG,8,0,0,1,0.0,0,1,0,0,0.0,0,0,921.79
227,AG_Sceat,8,0,0,0,0.0,0,1,0,0,0.0,0,0,989.241
228,ATH_Xtreme,15,0,0,1,0.0,0,4,0,0,0.0,0,0,428.829
229,ATH_Zoidm8,15,0,0,0,0.0,0,0,0,0,0.0,0,0,427.48
230,ATH_Jouxy,15,0,0,1,77.49,0,3,0,0,0.0,0,0,660.736
231,ATH_Fludd,15,0,0,2,0.0,0,2,0,0,0.0,0,0,430.537
232,VC_Summer,1,2,3,4,366.05438,0,6,1,2,188.49551,0,0,1390.312
233,VC_DJboy,1,2,0,2,297.7857,0,1,2,2,72.88526,0,1,1301.268
234,VC_Tide,1,3,2,6,445.39197,0,5,3,5,112.85196,0,0,1403.959
235,VC_DouM,1,1,0,2,213.00116,0,2,1,2,161.11424,0,0,1291.269
236,QM_JiYy,2,1,1,0,273.56555,0,0,0,0,0.0,0,0,1376.655
237,QM_WuFeng,2,0,1,3,115.70492,0,6,0,0,0.0,1,0,1364.358
238,QM_YIZz,2,1,1,1,234.85033,0,2,1,1,18.355902,0,0,1403.926
239,QM_L1gEEE,2,2,0,1,100.986206,0,2,2,2,110.243385,0,0,940.961
240,GEX_kane,13,0,0,1,30.21,1,1,1,1,61.965775,1,0,911.453
241,GEX_Leo,13,1,0,0,121.90448,0,0,1,2,185.64693,0,1,867.94
242,GEX_sophiya666,13,0,0,0,125.01,0,0,1,1,61.533096,0,0,911.458
243,GEX_ChiaWei1031,13,1,0,0,154.15247,0,0,1,1,40.751965,0,0,911.455
244,IFTY_LongSkr,5,3,3,3,494.39624,0,3,2,3,262.659,0,0,1233.155
245,IFTY_L1nnnn,5,3,2,1,354.54486,3,2,3,4,261.82404,2,0,1132.528
246,IFTY_Boliang,5,1,2,0,197.47496,0,2,1,2,178.73666,1,0,1168.406
247,IFTY_Jiaoyang,5,1,0,2,150.02306,0,3,1,2,294.7911,2,0,1173.654
248,G2_Braexco,14,0,0,4,281.09677,0,2,0,0,0.0,0,0,820.408
249,G2_Yannis,14,0,0,2,128.91895,0,5,1,1,8.211961,0,0,749.412
250,G2_NELLOZ,14,1,0,1,171.10408,0,2,0,0,0.0,0,0,832.708
251,G2_ItzzChrizZ,14,0,0,0,0.0,0,0,0,0,0.0,0,0,471.49
252,CC_Tiikzu,6,2,0,4,180.09084,0,3,1,1,5.4246345,0,0,1144.031
253,CC_teme,6,0,0,4,0.0,0,4,0,0,0.0,0,0,689.679
254,CC_NOOKIE,6,0,0,3,0.0,0,4,0,0,0.0,0,0,694.445
255,CC_Mise,6,0,0,5,30.994196,0,3,0,0,0.0,0,0,847.159
256,AG_ThanawatTH,6,1,0,3,137.5546,1,7,1,1,324.7257,0,0,1505.575
257,AG_DMG,6,1,0,4,191.854,0,2,0,0,0.0,0,0,1598.936
258,AG_DUCKMANZ,6,0,0,3,173.3687,0,3,1,1,104.83902,0,0,1495.564
259,AG_Sceat,6,0,0,0,0.0,0,0,0,0,0.0,0,1,880.309
260,RUM_CherryPoppin,3,1,0,3,330.5242,0,2,0,0,0.0,0,0,1765.773
261,RUM_Waldoe,3,3,0,5,235.56914,1,10,1,3,186.81438,0,0,1743.345
262,RUM_Microfry,3,1,1,6,494.63803,0,5,1,1,45.275578,0,0,1765.779
263,RUM_LosHD,3,3,3,2,447.4616,0,0,1,2,224.64502,0,0,1765.775
264,QM_JiYy,5,1,0,2,258.43524,0,1,1,1,10.650161,0,0,946.681
265,QM_YIZz,5,0,0,1,11.070001,0,0,0,0,0.0,0,0,693.942
266,QM_WuFeng,5,4,0,7,375.52563,1,9,2,3,32.351288,0,0,1673.715
267,QM_L1gEEE,5,1,0,2,151.26779,0,1,0,0,0.0,0,0,944.184
268,SST_CrazySam,13,1,1,8,225.51215,1,4,2,2,38.273117,0,0,1179.864
269,SST_fiachan,13,0,0,4,15.176415,0,1,0,0,0.0,0,0,1092.68
270,SST_kendesu,13,0,0,2,36.54,0,0,0,0,0.0,0,0,970.119
271,SST_gabha,13,0,0,2,0.0,0,3,1,1,101.83273,1,0,1096.569
272,WCK_Ragnar,2,0,1,3,87.42,0,4,0,0,0.0,1,0,1860.612
273,WCK_Harald,2,0,0,1,0.0,0,0,0,0,0.0,0,0,1399.237
274,WCK_SzylzEN,2,0,2,5,355.75864,0,4,1,1,109.50969,0,0,1860.607
275,WCK_RiboxD,2,0,0,5,210.89761,0,2,1,1,51.055088,0,0,1860.609
276,RJ_Wesker,14,0,0,2,49.35,0,2,0,0,0.0,0,0,1149.571
277,RJ_MUSHAMARU,14,0,0,1,0.0,0,0,0,0,0.0,0,0,1143.066
278,RJ_CiNVe,14,0,0,1,0.0,0,1,0,0,0.0,0,0,1149.568
279,RJ_SeaKingJAWS,14,0,0,3,0.0,0,1,0,0,0.0,1,0,1149.574
280,TL_jeemzz,10,0,0,0,94.87609,0,0,0,0,0.0,0,0,256.587
281,TL_Jembty,10,1,0,3,153.67819,0,3,0,0,0.0,1,0,960.629
282,TL_Sambty,10,1,0,3,32.99267,0,1,0,0,0.0,0,0,1396.21
283,TL_ibiza,10,0,0,1,0.0,0,0,0,0,0.0,0,0,724.365
284,DTN_WICK2D,11,2,0,3,203.44568,0,0,2,2,41.442852,0,0,1246.76
285,DTN_Aqua5,11,3,0,2,407.74567,1,2,3,3,95.46049,0,0,1385.323
286,DTN_Hikari,11,1,1,2,173.99379,0,3,1,2,199.048,1,0,1344.422
287,DTN_ISCO,11,1,2,1,190.66225,0,3,1,1,132.62848,0,0,1385.326
288,VC_DJboy,8,0,1,2,24.23863,0,1,0,0,0.0,0,0,1395.177
289,VC_Tide,8,0,1,4,117.66399,0,3,0,0,0.0,0,0,1476.303
290,VC_DouM,8,1,0,4,136.22488,0,0,0,0,0.0,0,0,1476.307
291,VC_Summer,8,0,1,2,133.86137,0,0,0,0,0.0,0,0,1429.914
292,IFTY_L1nnnn,9,0,0,4,62.853188,0,2,0,0,0.0,0,1,1431.818
293,IFTY_Boliang,9,1,1,3,98.705956,0,0,1,1,31.395706,0,0,1332.275
294,IFTY_LongSkr,9,2,2,5,361.02985,0,1,1,3,138.35419,0,1,1438.794
295,IFTY_Jiaoyang,9,0,0,4,162.50229,0,5,1,1,30.729744,0,0,1438.797
296,GEX_sophiya666,1,2,0,4,377.14874,0,2,1,2,173.27863,0,0,1860.677
297,GEX_kane,1,1,2,8,559.4978,0,1,2,2,12.083788,1,0,1860.677
298,GEX_Leo,1,1,0,6,332.26907,1,2,1,3,119.195526,0,0,1860.677
299,GEX_ChiaWei1031,1,0,0,6,259.4759,0,3,0,0,0.0,0,0,1860.677
300,G2_Braexco,15,0,1,3,124.72428,0,1,0,0,0.0,0,0,944.669
301,G2_NELLOZ,15,2,0,1,326.9815,0,2,1,2,12.69964,0,0,1035.555
302,G2_ItzzChrizZ,15,0,1,1,47.21849,0,0,0,0,0.0,0,0,959.793
303,G2_Yannis,15,3,0,1,196.09033,1,1,1,2,41.945156,0,0,1035.552
304,NV_Interrogate,16,0,0,0,48.895454,0,1,0,0,0.0,0,0,845.601
305,NV_PATKAPS,16,1,0,1,124.600006,1,0,1,1,16.75202,0,0,845.604
306,NV_pride,16,1,0,0,66.38354,0,0,0,0,0.0,0,1,845.599
