,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
218,SKD_Mise,10,1,0,5,41.81234,0,2,1,2,422.93634,0,0,1256
219,SKD_Sikora,10,1,1,3,126.81152,1,1,1,1,143.92116,0,0,1259
220,SKD_Anonymous,10,1,1,6,241.34937,1,2,1,1,96.80678,0,0,1264
221,SKD_NOOKIE,10,0,2,4,86.32533,0,3,0,0,0.0,0,0,1263
222,GW_Doffy,2,1,1,4,164.2219,0,1,0,0,0.0,0,0,1389
223,GW_Samitooo,2,3,2,4,351.82208,0,5,1,2,274.23474,0,0,1858
224,GW_Maccandark,2,4,0,2,558.91797,1,1,1,3,271.0194,0,0,1913
225,GW_Herkii,2,3,1,4,692.442,1,5,1,3,27.742643,0,0,1922
226,VIS_stratos,4,4,1,2,324.67325,1,2,2,5,152.04985,1,0,1476
227,VIS_tuhojuho,4,1,1,5,193.97772,0,2,1,1,64.151955,0,0,1601
228,VIS_liito,4,1,3,2,522.1952,0,2,1,1,86.4758,0,0,1174
229,VIS_MouZe,4,1,1,4,514.7992,0,12,1,1,41.80191,1,0,1318
230,MZP_Unability,3,0,0,9,336.82675,0,1,1,1,29.578928,0,0,1843
231,MZP_niel,3,0,0,5,136.84889,0,1,0,0,0.0,0,0,1324
232,MZP_Viet,3,0,0,8,227.03795,0,2,0,0,0.0,0,0,1840
233,MZP_DEV1ANT,3,3,0,6,602.3005,0,2,1,3,61.858257,0,0,1859
234,TPO_BLO0D,12,0,0,2,18.0,0,0,0,0,0.0,0,0,1170
235,TPO_BigBop,12,0,0,2,128.7549,0,0,0,0,0.0,0,0,1178
236,TPO_xvg1,12,0,0,1,153.26135,0,3,0,0,0.0,0,0,1177
237,TPO_hoejie,12,0,0,2,121.15306,0,0,0,0,0.0,0,0,1174
238,SZ_Salty,15,0,0,0,0.0,0,0,0,0,0.0,0,0,246
239,SZ_Vazku,15,1,0,0,158.8,0,1,0,0,0.0,0,0,190
240,SZ_Himan,15,0,0,2,140.06119,0,0,0,0,0.0,0,0,955
241,SZ_Ticko,15,0,0,2,90.38013,0,4,0,0,0.0,0,0,1031
242,K1P_Reissu,13,0,0,3,0.0,0,9,0,0,0.0,0,0,1013
243,K1P_Elska,13,1,1,4,153.57175,0,6,1,1,80.38043,0,0,1025
244,K1P_Hebser,13,0,0,4,24.42825,0,5,0,0,0.0,0,0,1017
245,K1P_SkaV,13,1,0,5,102.0,0,10,2,2,62.589325,0,0,1080
246,ENH_kune,10,1,0,3,58.639996,1,0,1,1,35.731388,0,0,1052
247,ENH_FEJKG0000DZ,10,1,0,6,173.616,0,8,1,1,16.994669,0,0,1197
248,ENH_Horseman,10,0,1,0,50.16,0,0,0,0,0.0,0,0,689
249,VNR_Yellow,12,0,0,2,28.0,0,8,0,0,0.0,0,0,1116
250,VNR_Keano,12,0,1,0,114.016495,0,0,0,0,0.0,2,0,1116
251,VNR_Hjort,12,2,0,2,136.88838,0,1,1,1,32.73511,1,0,1116
252,VNR_Flamyy,12,0,1,2,76.560005,0,5,0,0,0.0,0,0,1116
253,FF_niehku2k,4,2,1,4,381.24512,1,13,2,3,208.94733,0,0,1493
254,FF_CheliaSs,4,0,0,2,118.97627,1,1,1,1,514.5847,0,0,1407
255,FF_Jussa69,4,1,1,1,181.49677,0,12,1,1,133.86493,0,0,1235
256,FF_Xerox,4,2,0,7,356.6436,0,9,2,2,43.593613,0,0,1493
257,MZP_Viet,3,2,3,7,324.94797,0,5,1,1,20.904936,2,0,1610
258,MZP_Unability,3,3,1,7,333.07477,1,8,2,4,57.83576,3,0,1667
259,MZP_DEV1ANT,3,5,3,9,665.94183,0,6,2,5,28.063396,0,0,1662
260,MZP_Skurk,3,0,0,3,146.29944,0,14,0,0,0.0,0,0,1203
261,YD_Mikzenn,15,1,0,3,0.0,0,12,0,0,0.0,1,0,887
262,YD_Ketter,15,1,0,5,100.0,1,5,1,1,19.478909,0,0,1022
263,YD_premi,15,0,0,6,0.0,0,10,0,0,0.0,0,0,956
264,SKD_Mise,1,1,0,1,5.8459167,0,0,0,0,0.0,0,0,1146
265,SKD_Sikora,1,2,1,4,593.90936,2,11,2,3,115.1613,0,0,1754
266,SKD_Anonymous,1,1,0,0,104.588,0,0,0,0,0.0,0,0,849
267,SKD_NOOKIE,1,0,3,1,600.17786,0,6,1,1,124.36182,0,0,1754
268,TY_OConnell,16,1,1,0,161.00125,0,0,0,0,0.0,0,0,934
269,TY_DoctorBeso,16,0,0,1,31.776169,0,5,0,0,0.0,0,0,888
270,TY_Xinssan,16,1,0,2,197.35376,0,6,0,0,0.0,1,0,934
271,RAW_Kova1evy,11,0,0,4,108.80236,0,2,0,0,0.0,0,0,957
272,RAW_miikaz,11,1,0,8,230.07602,0,3,1,1,9.741968,0,0,1148
273,RAW_DDazz1014,11,0,0,3,27.889286,0,4,0,0,0.0,0,0,959
274,VIS_MouZe,6,1,0,4,282.3033,0,1,0,0,0.0,2,0,1363
275,VIS_stratos,6,0,1,3,224.36375,0,13,0,0,0.0,0,0,1361
276,VIS_liito,6,3,0,4,770.7889,2,2,3,4,58.591763,0,0,1363
277,VIS_tuhojuho,6,1,0,2,196.45087,0,5,0,0,0.0,0,0,1310
278,TPO_BigBop,8,0,0,5,111.64969,0,11,0,0,0.0,0,0,1229
279,TPO_BLO0D,8,0,0,0,68.61754,0,1,0,0,0.0,0,0,985
280,TPO_hoejie,8,1,0,4,253.17336,0,0,1,2,131.41293,1,0,1236
281,TPO_xvg1,8,3,1,3,231.80025,1,6,1,2,326.1468,0,0,1100
282,SZ_Vazku,7,0,0,7,96.61513,0,3,0,0,0.0,0,0,1257
283,SZ_Ticko,7,0,0,3,0.0,0,4,0,0,0.0,0,0,1005
284,SZ_Salty,7,2,0,4,200.0,0,2,0,0,0.0,1,0,1257
285,SZ_Himan,7,0,0,4,272.0999,0,6,0,0,0.0,0,0,1251
286,GW_Samitooo,5,0,0,1,66.41385,0,0,0,0,0.0,0,0,1335
287,GW_Doffy,5,1,1,3,215.74281,0,4,0,0,0.0,0,0,1386
288,GW_Herkii,5,2,0,2,381.7214,0,9,1,2,264.34964,1,0,1386
289,GW_Maccandark,5,0,0,0,61.596363,0,0,1,1,279.36255,0,0,1297
290,APKS_ivel,9,1,0,2,186.11754,1,13,1,1,21.11343,1,1,1193
291,APKS_SIMSY,9,4,3,3,370.98093,0,5,1,1,105.669075,0,0,1234
292,APKS_intenZ,9,3,1,3,317.831,0,10,1,2,38.82342,2,0,1189
293,APKS_TekkerZ,9,3,0,4,691.90826,0,5,2,4,74.96021,0,0,1184
294,LEFT_youngHEHE,2,1,1,2,148.84874,1,1,1,1,278.93982,0,0,1473
295,LEFT_Nilcael,2,3,1,5,495.98907,1,5,2,3,143.1012,1,0,1754
296,LEFT_Stripes,2,1,2,2,177.33556,1,3,1,1,42.64295,0,0,1746
297,LEFT_gl1struP,2,0,0,0,0.0,0,0,0,0,0.0,0,0,1473
298,DOPA_othiss,14,0,0,4,0.0,0,4,0,0,0.0,0,0,988
299,DOPA_EddyBro,14,0,0,1,64.67592,0,5,0,0,0.0,0,0,1023
300,DOPA_Handzuz,14,1,0,4,212.34247,0,4,1,1,9.762412,0,0,1019
301,DOPA_SEEZUNG77,14,1,0,7,93.0,0,5,0,0,0.0,0,0,1014
302,GW_Samitooo,13,0,0,0,0.0,0,0,0,0,0.0,1,0,697
303,GW_Maccandark,13,0,0,3,0.0,0,0,0,0,0.0,0,0,681
304,GW_Doffy,13,1,0,3,0.0,0,0,0,0,0.0,0,0,589
305,GW_Herkii,13,1,0,2,216.0,0,2,2,2,27.576397,0,0,1371
306,DOPA_othiss,16,0,0,1,23.76,0,0,0,0,0.0,0,0,381
307,DOPA_EddyBro,16,1,0,3,190.0,0,0,0,0,0.0,0,0,778
308,DOPA_Handzuz,16,0,0,0,0.0,0,0,0,0,0.0,0,0,414
309,DOPA_SEEZUNG77,16,0,0,4,169.71869,0,1,0,0,0.0,0,0,777
310,RAW_jarbbba,4,0,0,2,117.02333,0,0,0,0,0.0,0,0,1251
311,RAW_Kova1evy,4,1,0,6,195.65395,0,4,1,1,165.8252,1,0,1624
312,RAW_miikaz,4,2,1,3,186.01378,0,6,1,1,58.888084,1,0,1598
313,RAW_DDazz1014,4,2,0,2,187.30261,1,0,1,3,242.4841,0,0,1252
314,SKD_Sikora,3,2,2,6,287.08658,0,3,1,1,10.766452,0,0,1639
315,SKD_Anonymous,3,2,0,1,347.8579,0,2,1,2,275.3509,0,0,1411
316,SKD_Mise,3,1,1,3,203.39362,1,0,1,2,74.147865,0,0,1073
317,SKD_NOOKIE,3,2,2,6,394.1905,1,6,1,1,108.26336,0,0,1527
318,APKS_intenZ,1,6,2,9,1026.0435,1,9,2,8,213.00711,1,0,1720
319,APKS_SIMSY,1,1,1,4,122.6072,0,1,1,1,14.551489,1,0,1219
320,APKS_C4LVIN,1,2,1,6,461.66058,2,17,1,4,99.23129,0,0,1720
321,APKS_TekkerZ,1,2,2,4,747.45233,1,3,1,4,119.45717,2,0,1720
322,VIS_MouZe,15,0,0,4,0.0,0,1,0,0,0.0,0,0,987
323,VIS_liito,15,0,0,0,0.0,0,0,0,0,0.0,1,0,933
324,VIS_tuhojuho,15,0,0,0,0.0,0,0,0,0,0.0,0,0,842
325,VIS_stratos,15,0,0,0,18.0,0,0,0,0,0.0,0,0,877
326,LEFT_Nilcael,6,2,0,6,275.98648,0,1,1,1,4.830342,0,0,1431
327,LEFT_youngHEHE,6,3,0,4,359.89343,0,4,2,3,21.380531,3,0,1604
328,LEFT_gl1struP,6,1,0,6,149.77425,0,12,0,0,0.0,0,1,1466
329,LEFT_Stripes,6,2,1,8,567.6393,0,4,1,1,13.347573,0,0,1462
330,SZ_Salty,8,0,0,0,126.06894,0,0,0,0,0.0,0,0,684
331,SZ_Ticko,8,1,0,4,423.85184,0,10,1,1,151.2758,0,0,1505
332,SZ_Himan,8,1,0,1,250.86401,0,1,0,0,0.0,0,0,1220
333,SZ_Vazku,8,0,0,4,133.46924,0,0,0,0,0.0,1,0,1505
334,TPO_xvg1,5,1,0,5,284.93954,0,7,0,0,0.0,1,0,1420
335,TPO_hoejie,5,2,1,7,455.00552,1,7,1,2,31.593159,1,0,1607
336,TPO_BLO0D,5,2,0,6,217.25424,0,5,1,1,131.54878,0,0,1400
337,TPO_BigBop,5,0,2,7,286.66635,0,5,1,1,8.906467,1,0,1602
338,VNR_Keano,2,0,0,5,362.89362,0,2,1,2,205.8886,0,0,1720
339,VNR_Hjort,2,1,0,1,17.013012,0,0,1,1,255.61914,0,0,1086
340,VNR_Yellow,2,1,0,4,248.97697,0,7,1,1,26.591589,0,0,1720
341,VNR_Flamyy,2,1,1,5,535.4764,0,2,2,3,170.91959,0,0,1720
342,K1P_Elska,14,0,0,4,93.63937,0,2,0,0,0.0,0,0,1190
343,K1P_Reissu,14,0,0,0,27.984705,0,0,0,0,0.0,0,0,509
344,K1P_Hebser,14,1,0,0,100.00001,0,0,1,1,19.516884,0,0,511
345,K1P_SkaV,14,0,0,3,35.28,0,6,0,0,0.0,0,0,1196
346,ENH_kune,9,0,0,0,66.43596,0,0,0,0,0.0,0,0,395
347,ENH_FEJKG0000DZ,9,2,1,4,444.92563,0,1,1,2,11.942238,0,0,1463
348,ENH_Horseman,9,0,0,2,21.989979,0,0,0,0,0.0,0,0,1053
349,FF_CheliaSs,7,2,1,6,133.3,0,2,1,1,9.502478,0,0,1523
350,FF_niehku2k,7,0,0,3,93.6502,0,5,0,0,0.0,1,0,1524
351,FF_Jussa69,7,2,1,4,306.03308,0,4,2,2,14.374255,0,0,1401
352,FF_Xerox,7,0,0,0,0.0,0,0,0,0,0.0,0,0,748
353,TY_OConnell,12,1,0,4,270.5464,0,6,1,1,148.61708,0,0,1406
354,TY_Xinssan,12,1,1,5,373.88196,0,7,0,0,0.0,0,0,1406
355,TY_DoctorBeso,12,2,0,4,198.36346,0,4,0,0,0.0,0,0,936
356,YD_Duff,10,0,0,5,364.8061,0,0,0,0,0.0,0,0,1456
357,YD_premi,10,0,0,0,0.0,0,0,0,0,0.0,0,0,498
358,YD_Ketter,10,1,0,3,266.70682,0,2,0,0,0.0,1,0,1298
359,YD_Mikzenn,10,2,1,3,335.2817,1,2,1,1,20.42387,0,0,1308
360,MZP_Viet,11,0,0,2,95.76,0,0,0,0,0.0,0,0,686
361,MZP_DEV1ANT,11,0,0,1,0.0,0,0,0,0,0.0,0,0,733
362,MZP_Skurk,11,1,1,6,344.78638,0,3,0,0,0.0,1,0,1429
363,MZP_Unability,11,2,0,1,431.81122,0,3,1,2,24.187614,0,0,1429
364,SKD_Anonymous,5,3,3,7,516.75446,0,10,1,4,63.830563,2,0,1693
365,SKD_NOOKIE,5,8,5,7,1062.932,1,3,1,5,294.85168,1,0,1602
366,SKD_Sikora,5,0,2,6,167.8264,0,2,0,0,0.0,0,0,1196
367,SKD_Mise,5,3,1,6,392.85852,0,5,2,5,276.33,0,0,1615
368,VIS_MouZe,15,0,0,1,0.0,0,3,0,0,0.0,0,0,402
369,VIS_liito,15,0,0,0,19.8,0,0,0,0,0.0,0,0,410
370,VIS_stratos,15,0,0,0,0.0,0,0,0,0,0.0,0,0,779
371,VIS_tuhojuho,15,1,0,2,100.0,0,2,0,0,0.0,0,0,671
372,DOPA_othiss,3,0,1,4,235.4312,0,1,0,0,0.0,1,0,1774
373,DOPA_SEEZUNG77,3,1,1,5,226.54538,0,4,0,0,0.0,0,0,1461
374,DOPA_Handzuz,3,0,0,2,83.52326,0,2,1,2,391.97742,0,0,1504
375,DOPA_EddyBro,3,2,0,6,716.75903,1,5,1,2,27.90801,0,0,1900
376,YD_premi,14,0,0,0,0.0,0,0,0,0,0.0,0,0,249
377,YD_Mikzenn,14,0,0,3,148.67247,0,2,0,0,0.0,0,0,828
378,YD_Duff,14,1,0,2,250.53098,0,0,0,0,0.0,0,0,828
379,YD_Ketter,14,0,0,0,0.0,0,0,0,0,0.0,0,0,257
380,GW_Doffy,12,0,1,0,124.80905,0,0,0,0,0.0,0,0,680
381,GW_Samitooo,12,2,0,2,353.77002,0,7,1,1,66.68096,0,0,1057
382,GW_Maccandark,12,2,1,4,260.7531,1,4,2,3,93.333786,0,0,1083
383,GW_Herkii,12,1,0,2,90.899994,0,0,0,0,0.0,0,0,648
384,FF_CheliaSs,8,1,0,3,183.11899,0,2,1,1,153.48537,0,0,1326
385,FF_niehku2k,8,3,1,2,465.89716,1,2,3,3,20.163841,0,0,1371
386,FF_Jussa69,8,0,0,4,184.24274,0,5,0,0,0.0,0,0,1291
387,FF_Xerox,8,1,0,4,260.04858,0,5,0,0,0.0,0,0,1328
388,ENH_Horseman,7,0,0,4,170.88467,0,2,1,1,317.37793,0,0,1476
389,ENH_FEJKG0000DZ,7,1,1,5,149.82965,0,0,0,0,0.0,0,0,1202
390,ENH_kune,7,1,0,2,151.92032,0,3,1,2,272.68436,0,0,1329
391,RAW_Kova1evy,1,1,0,1,150.0205,0,1,1,1,35.08711,0,0,1208
392,RAW_DDazz1014,1,2,1,4,412.52325,2,2,2,3,87.10093,0,0,1051
393,RAW_jarbbba,1,5,1,9,895.04584,1,0,2,7,86.225876,1,0,1952
394,RAW_miikaz,1,0,2,5,394.3443,0,5,1,1,10.639377,0,0,1952
395,MZP_Viet,9,1,0,7,186.71384,0,3,1,1,25.666206,0,0,1344
396,MZP_DEV1ANT,9,1,0,9,366.3443,0,3,1,1,124.169785,1,0,1354
397,MZP_Unability,9,2,1,2,310.87598,1,1,1,1,13.6791525,0,0,1347
398,MZP_Skurk,9,1,0,3,51.88022,0,5,0,0,0.0,1,0,1360
399,APKS_intenZ,16,1,0,3,464.93716,0,2,1,2,7.7991657,0,0,737
400,APKS_SIMSY,16,0,0,1,0.0,0,0,0,0,0.0,0,0,382
401,APKS_TekkerZ,16,0,0,0,0.0,0,0,0,0,0.0,0,0,369
402,APKS_C4LVIN,16,0,0,0,87.4,0,0,0,0,0.0,0,0,387
403,TPO_BigBop,11,1,1,2,198.75302,0,3,1,1,97.273026,0,0,1283
404,TPO_xvg1,11,0,0,3,0.0,0,2,0,0,0.0,0,0,1064
405,TPO_hoejie,11,1,0,4,97.14,0,1,1,2,82.53028,0,0,1280
406,TPO_BLO0D,11,0,0,1,0.0,0,3,0,0,0.0,0,0,904
407,LEFT_Stripes,6,0,0,3,394.20096,0,1,0,0,0.0,0,0,1476
408,LEFT_gl1struP,6,0,0,4,113.10144,0,1,0,0,0.0,0,0,1506
409,LEFT_youngHEHE,6,0,0,4,82.829575,0,1,0,0,0.0,2,0,1504
410,LEFT_Nilcael,6,0,0,2,139.4,1,2,1,1,43.176445,0,0,1461
411,SZ_Vazku,13,2,0,5,188.83295,1,0,2,2,23.254644,0,0,984
412,SZ_Himan,13,0,0,1,24.366732,0,1,0,0,0.0,0,0,984
413,SZ_Salty,13,0,0,3,160.55751,0,0,0,0,0.0,0,0,971
414,SZ_Ticko,13,0,0,2,69.01741,0,9,0,0,0.0,0,0,975
415,VNR_Keano,4,0,0,2,60.11428,0,1,0,0,0.0,0,0,1408
416,VNR_Hjort,4,0,0,5,296.0246,0,12,0,0,0.0,1,0,1827
417,VNR_Yellow,4,0,0,7,222.23056,0,9,0,0,0.0,1,0,1750
418,VNR_Flamyy,4,2,0,3,271.13443,0,1,1,1,58.097343,0,0,1395
419,K1P_Reissu,10,0,0,4,0.0,0,15,0,0,0.0,0,0,1102
420,K1P_SkaV,10,1,0,5,12.879999,0,1,1,1,12.539708,2,0,1169
421,K1P_Hebser,10,1,1,2,171.08362,1,2,1,1,42.556583,0,0,1227
422,K1P_Elska,10,1,2,5,511.5582,0,9,0,0,0.0,0,0,1336
423,TY_Xinssan,2,0,0,0,74.16247,0,0,0,0,0.0,0,0,1145
424,TY_OConnell,2,2,1,4,502.75735,1,0,1,2,239.85371,0,0,1935
425,TY_DoctorBeso,2,1,1,6,272.1507,1,3,1,2,161.91463,0,0,1952
426,SKD_Mise,4,1,1,9,401.1095,0,1,2,2,17.309072,1,0,1619
427,SKD_Anonymous,4,4,4,4,382.3531,1,2,1,2,92.612236,0,0,1475
428,SKD_Sikora,4,1,1,6,237.03848,0,6,0,0,0.0,1,0,1474
429,SKD_NOOKIE,4,0,2,5,187.97539,0,2,1,2,154.7955,1,0,1471
430,ENH_Horseman,10,0,0,7,23.428162,0,4,0,0,0.0,0,0,1250
431,ENH_FEJKG0000DZ,10,0,0,0,0.0,0,0,0,0,0.0,0,0,540
432,GW_Samitooo,3,2,1,3,312.37808,1,0,1,1,72.372116,1,0,1670
433,GW_Maccandark,3,4,2,3,833.4354,0,0,1,3,192.57214,0,0,1672
434,GW_Doffy,3,0,2,4,207.28166,0,4,1,1,203.60582,0,0,1774
435,GW_Herkii,3,1,0,1,75.0,0,0,1,1,6.093202,0,0,748
436,MZP_Skurk,7,0,0,4,20.482378,0,1,0,0,0.0,0,0,1286
437,MZP_Unability,7,1,0,4,309.37802,0,3,0,0,0.0,0,0,1422
438,MZP_Viet,7,1,0,4,112.25332,0,2,1,1,9.482388,0,0,1469
439,MZP_DEV1ANT,7,0,0,4,112.0289,0,1,0,0,0.0,1,0,1417
440,TPO_xvg1,15,1,0,1,109.87,0,0,0,0,0.0,0,0,717
441,TPO_BigBop,15,0,0,1,0.0,0,2,0,0,0.0,0,0,695
442,TPO_BLO0D,15,0,0,1,56.399998,0,1,0,0,0.0,0,0,717
443,TPO_hoejie,15,0,0,0,0.0,0,0,0,0,0.0,0,0,700
444,FF_Jussa69,13,0,1,6,25.157269,0,2,0,0,0.0,0,0,955
445,FF_niehku2k,13,1,1,1,224.97906,0,1,1,1,180.64668,0,0,972
446,FF_Xerox,13,0,0,2,135.1049,0,2,0,0,0.0,0,0,1000
447,FF_CheliaSs,13,1,0,3,162.12819,0,2,1,2,83.8398,1,0,989
448,VNR_Yellow,12,1,0,1,52.0,0,1,1,1,18.493246,0,0,1173
449,VNR_Flamyy,12,1,0,2,88.25967,0,2,0,0,0.0,0,0,1034
450,VNR_Keano,12,0,0,4,0.0,0,1,0,0,0.0,0,0,1036
451,VNR_Hjort,12,2,1,2,179.78961,0,3,0,0,0.0,0,0,1174
452,DOPA_Handzuz,11,1,0,1,1.6323981,0,0,1,1,349.46753,0,0,1160
453,DOPA_othiss,11,0,0,3,275.62042,0,4,0,0,0.0,0,1,1177
454,DOPA_SEEZUNG77,11,0,0,4,17.543924,0,0,0,0,0.0,2,0,1177
455,DOPA_EddyBro,11,0,0,3,0.0,0,1,0,0,0.0,0,0,1176
456,YD_Duff,14,3,0,2,285.60245,1,4,1,3,90.23471,0,0,969
457,YD_premi,14,0,0,0,95.16763,1,0,1,1,77.25508,0,0,688
458,YD_Mikzenn,14,1,0,3,141.58,0,7,1,1,36.05353,0,0,931
459,YD_Ketter,14,0,0,1,0.0,0,0,0,0,0.0,0,0,396
460,K1P_Hebser,9,1,0,3,331.20142,0,6,0,0,0.0,1,0,1266
461,K1P_SkaV,9,0,0,1,85.64885,0,0,0,0,0.0,0,0,786
462,K1P_Elska,9,1,0,2,81.848915,1,3,1,2,62.674126,0,0,1257
463,K1P_Reissu,9,1,0,4,211.4407,0,5,0,0,0.0,0,0,1266
464,SZ_Himan,2,3,1,7,538.94763,1,5,2,4,78.902664,3,0,1613
465,SZ_Salty,2,1,2,7,328.9493,0,5,1,1,33.68397,0,0,1584
466,SZ_Ticko,2,1,1,8,241.73816,0,7,0,0,0.0,1,0,1824
467,SZ_Vazku,2,3,3,11,605.8821,1,6,2,4,80.445,1,0,1824
468,RAW_miikaz,1,0,0,3,181.9188,0,0,1,2,289.4411,0,0,1824
469,RAW_DDazz1014,1,6,1,5,808.15533,1,5,2,4,283.70355,0,0,1639
470,RAW_Kova1evy,1,3,3,6,488.28143,1,4,1,2,240.46918,0,1,1824
471,RAW_jarbbba,1,2,1,7,504.01697,3,4,2,4,34.346607,0,0,1824
472,VIS_tuhojuho,5,5,3,5,558.183,1,4,1,3,227.5016,1,0,1600
473,VIS_MouZe,5,0,0,2,106.61508,0,1,0,0,0.0,0,0,1112
474,VIS_liito,5,0,1,3,135.0142,0,1,0,0,0.0,1,0,1174
475,VIS_stratos,5,1,0,6,372.5641,0,2,1,1,195.90811,0,0,1239
476,TY_Xinssan,16,0,0,2,106.97202,0,0,0,0,0.0,0,0,679
477,TY_OConnell,16,0,0,0,0.0,0,0,0,0,0.0,0,0,662
478,TY_DoctorBeso,16,1,0,0,123.39189,0,0,1,1,18.269325,0,0,678
479,LEFT_youngHEHE,8,1,0,8,357.25986,0,3,1,1,79.11545,0,0,1439
480,LEFT_Stripes,8,0,0,5,79.70986,0,1,0,0,0.0,0,0,1398
481,LEFT_Nilcael,8,0,0,9,129.86813,0,9,0,0,0.0,0,0,1468
482,LEFT_gl1struP,8,1,0,5,262.9766,0,3,0,0,0.0,0,0,1412
483,APKS_intenZ,6,1,0,6,737.23535,0,4,1,3,319.49417,1,0,1593
484,APKS_TekkerZ,6,0,0,3,450.2375,1,3,1,1,35.39397,0,0,945
485,APKS_C4LVIN,6,1,0,0,213.38751,0,1,1,1,262.98608,0,0,742
486,APKS_SIMSY,6,0,0,3,233.73105,0,3,1,1,243.95233,0,0,1348
487,YD_Ketter,14,1,0,0,131.82355,0,0,1,1,57.614784,2,0,1121
488,YD_Naylup,14,1,1,0,100.0,0,0,0,0,0.0,0,0,757
489,YD_Mikzenn,14,1,0,0,126.2693,0,6,1,1,99.10588,0,0,1134
490,YD_bjorN,14,0,0,1,42.008865,0,0,0,0,0.0,0,0,1096
491,ENH_Horseman,12,2,1,3,236.93576,0,4,0,0,0.0,0,0,1148
492,ENH_kune,12,2,1,3,220.58493,0,3,0,0,0.0,0,0,1033
493,ENH_FEJKG0000DZ,12,0,1,3,112.43401,0,1,0,0,0.0,0,0,1006
494,VNR_Keano,6,1,0,2,161.21828,2,5,1,2,205.09474,0,0,1122
495,VNR_Yellow,6,0,1,1,23.02056,0,1,0,0,0.0,0,0,1153
496,VNR_Hjort,6,3,1,3,534.8001,2,4,2,3,109.634445,0,0,1418
497,VNR_Flamyy,6,0,1,3,131.87187,0,6,1,2,343.6879,0,0,1429
498,VIS_stratos,7,0,0,1,246.60416,0,0,0,0,0.0,0,0,1298
499,VIS_MouZe,7,1,1,5,368.8223,0,1,1,2,234.09824,1,0,1411
500,VIS_tuhojuho,7,2,0,1,156.50766,0,3,0,0,0.0,1,0,1403
501,VIS_liito,7,1,0,5,265.7554,0,7,1,1,184.32445,0,0,1411
502,RAW_miikaz,2,1,0,3,156.72746,0,13,1,1,22.035212,1,0,1795
503,RAW_jarbbba,2,0,3,4,185.65639,0,4,1,1,329.38425,0,0,1747
504,RAW_Kova1evy,2,4,0,3,398.01392,0,3,2,4,77.211624,3,0,1773
505,RAW_DDazz1014,2,3,2,3,843.14606,1,3,1,3,169.48193,0,0,1795
506,SKD_NOOKIE,8,0,0,0,54.759598,0,0,0,0,0.0,0,0,705
507,SKD_Anonymous,8,0,0,4,162.70294,0,3,0,0,0.0,0,0,1254
508,SKD_Sikora,8,1,0,6,182.03687,1,4,1,2,231.17914,0,0,1270
509,SKD_Mise,8,0,0,3,0.0,0,5,1,1,212.60028,1,0,1260
510,MZP_DEV1ANT,16,0,0,0,23.76,0,0,0,0,0.0,0,0,396
511,MZP_niel,16,0,0,1,90.27052,0,1,0,0,0.0,0,0,574
512,MZP_Unability,16,0,0,2,109.050354,0,0,0,0,0.0,0,0,587
513,MZP_Viet,16,0,0,2,25.488497,0,0,0,0,0.0,0,0,584
514,SZ_Vazku,1,4,0,4,360.55896,0,7,1,4,101.705734,0,0,1491
515,SZ_Himan,1,0,0,8,34.055023,0,2,0,0,0.0,0,0,1430
516,SZ_Ticko,1,2,1,7,682.43585,2,1,2,4,86.00471,2,0,408
517,SZ_Salty,1,1,5,2,359.6568,0,3,0,0,0.0,1,0,1795
518,APKS_intenZ,3,1,1,5,454.61102,0,1,0,0,0.0,0,0,1545
519,APKS_SIMSY,3,4,1,6,606.91895,1,2,1,4,171.26227,0,0,1609
520,APKS_C4LVIN,3,2,1,6,378.8442,0,6,1,2,101.49146,0,0,1557
521,APKS_TekkerZ,3,1,2,5,309.52795,1,4,1,2,281.38535,0,0,1620
522,TPO_BLO0D,11,1,0,4,167.728,0,3,1,1,114.52823,0,0,1102
523,TPO_hoejie,11,0,0,5,50.757366,0,1,0,0,0.0,0,0,18
524,TPO_pretty1k,11,1,0,3,317.46146,0,8,0,0,0.0,1,0,1149
525,TPO_xvg1,11,0,0,5,160.80858,0,5,0,0,0.0,0,0,1149
526,DOPA_othiss,13,0,0,4,61.203445,0,6,0,0,0.0,0,0,1074
527,DOPA_SEEZUNG77,13,1,0,5,198.72063,0,5,1,1,36.22118,0,0,1142
528,DOPA_Handzuz,13,0,1,3,103.52547,0,1,0,0,0.0,0,0,1067
529,DOPA_EddyBro,13,3,0,1,426.36533,1,0,1,1,37.107113,0,0,1142
530,GW_Maccandark,15,0,0,1,50.16,0,0,0,0,0.0,0,0,478
531,GW_Doffy,15,0,0,0,92.4,0,0,0,0,0.0,0,0,724
532,GW_Samitooo,15,0,0,0,61.38,0,0,0,0,0.0,0,0,493
533,TY_Loppez,5,1,0,4,133.10907,0,5,1,1,44.54032,0,0,967
534,TY_OConnell,5,1,1,2,143.99333,0,0,1,1,23.18091,0,0,653
535,TY_Xinssan,5,1,1,6,232.89998,0,1,1,1,18.715519,0,0,1547
536,LEFT_Nilcael,10,0,0,0,64.817345,0,0,0,0,0.0,0,0,320
537,LEFT_gl1struP,10,0,0,3,61.369873,0,2,0,0,0.0,0,0,1221
538,LEFT_Stripes,10,0,0,4,82.12816,0,4,0,0,0.0,0,0,1221
