,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
40,WC_TsoK,4,2,0,6,330.08603,0,4,1,1,20.75175,2,0,1690
41,WC_Maji,4,1,1,5,145.88916,0,3,1,1,395.60132,2,0,1669
42,WC_Zealot,4,3,0,10,512.86755,0,12,2,2,26.75259,0,0,1690
43,WC_ZRAY,4,2,0,7,382.55283,0,2,3,3,66.97292,0,0,1433
44,300_Lataa,1,3,4,7,658.2413,0,6,1,3,61.279907,0,0,1832
45,300_Neferhor,1,2,1,2,553.7451,2,1,1,5,109.04139,2,0,1832
46,300_Vox,1,1,4,3,202.42825,0,1,1,1,31.203241,1,0,1832
47,300_Xtreme,1,7,1,5,656.33234,1,10,2,7,54.288197,2,0,1832
48,GAS_GregShotGG,12,0,0,8,10.8,0,0,0,0,0.0,0,0,1130
49,GAS_Adam,12,0,0,1,0.0,0,0,0,0,0.0,0,0,581
50,GAS_Hikerman,12,1,0,1,99.83,0,0,0,0,0.0,0,0,1130
51,GAS_nicoos,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1110
52,TSM_FTX_ALOW,10,0,2,4,143.18124,0,2,0,0,0.0,0,0,1190
53,TSM_FTX_Purdy,10,0,0,7,0.0,0,0,0,0,0.0,0,0,1084
54,TSM_FTX_luke12,10,1,0,6,392.33304,0,6,1,1,72.53146,0,0,1291
55,TSM_FTX_penta,10,2,1,5,269.2437,1,4,1,2,13.179418,0,0,488
56,STS_Lorran,7,0,0,3,26.4,0,2,0,0,0.0,0,0,1292
57,STS_Casagrande,7,0,0,5,122.469894,0,6,0,0,0.0,0,0,1298
58,STS_Ribeiro,7,1,0,3,247.605,0,2,0,0,0.0,0,0,1487
59,STS_Anndzera,7,1,0,2,150.42099,0,1,0,0,0.0,1,0,1006
60,DIG_HoneyBadger,9,0,1,3,441.0075,0,2,0,0,0.0,1,0,1389
61,DIG_sparkingg,9,0,0,3,30.740759,0,3,0,0,0.0,1,0,1389
62,DIG_Shinboi,9,1,0,2,407.0172,0,1,1,3,167.15086,0,0,1388
63,DIG_Poonage,9,1,0,3,273.14792,0,3,0,0,0.0,0,0,1364
64,TROG_killdemo,9,3,0,2,361.072,1,6,1,3,79.27914,0,0,1161
65,TROG_rustyzera,9,2,2,1,220.88846,0,1,1,1,31.532818,0,0,1075
66,TROG_Execs,9,1,1,3,275.1768,1,5,1,2,60.529716,1,0,1161
67,TROG_jiayou,9,1,1,2,158.0,0,0,1,2,34.760826,1,0,1078
68,SG_AleeRv,13,1,0,1,44.803024,0,2,1,1,69.14538,0,0,967
69,SG_f1sherr,13,0,0,2,152.33954,0,0,0,0,0.0,0,0,970
70,SG_paraguaShoot,13,0,1,1,67.27393,0,0,0,0,0.0,0,0,970
71,SG_PIPAA,13,0,0,1,28.191147,0,0,0,0,0.0,0,0,911
72,SQ_TGLTN,16,1,0,0,104.81499,0,0,1,1,66.54088,0,0,577
73,SQ_hwinn,16,1,1,0,149.26,0,0,1,1,61.07833,0,0,577
74,SQ_Shrimzy,16,0,2,0,193.2,0,0,0,0,0.0,0,0,457
75,SQ_M1ME,16,1,0,1,25.211102,0,0,1,1,9.823874,0,0,498
76,STS_Anndzera,15,0,0,1,24.0,0,0,0,0,0.0,0,0,327
77,STS_Lorran,15,0,0,1,143.63351,0,4,0,0,0.0,0,0,738
78,STS_Casagrande,15,0,0,2,37.8,0,0,0,0,0.0,0,0,325
79,STS_Ribeiro,15,0,0,0,0.0,0,0,0,0,0.0,0,0,321
80,XD_Weum00,7,0,1,3,258.3091,0,3,1,1,11.954651,1,0,1299
81,XD_RichyB,7,0,0,3,51.283024,0,2,0,0,0.0,1,0,1273
82,XD_Retaliative,7,0,0,5,34.871708,0,2,0,0,0.0,0,0,1163
83,XD_SHOW,7,1,0,3,40.833755,1,3,1,1,33.534115,0,0,1164
84,YK_zFluxxx,8,0,0,4,100.0,0,2,1,1,2.8940735,0,0,1287
85,YK_swaggerrrr-,8,0,0,2,19.8,0,3,0,0,0.0,0,0,1288
86,YK_and1FPS,8,0,0,4,125.78,0,1,0,0,0.0,1,0,1288
87,YK_Ykuz,8,2,0,5,192.66592,1,1,1,1,9.487794,1,0,1288
88,FIUM_Capitan,2,3,0,5,396.02924,0,2,1,2,147.26442,0,0,1864
89,FIUM_Dr4FTk1NG,2,2,1,5,274.04828,2,2,1,2,86.99774,2,0,1864
90,FIUM_SzylzEN,2,1,1,10,163.34967,0,5,0,0,0.0,0,0,1864
91,FIUM_Em1hh,2,1,1,5,346.20804,1,4,2,2,68.91979,0,0,1764
92,OATH_Balefrost,3,0,0,0,0.0,0,0,0,0,0.0,0,0,101
93,OATH_Relo,3,0,1,6,57.6,0,7,0,0,0.0,0,0,1345
94,OATH_Snakers,3,2,0,2,485.10535,2,0,3,3,95.265686,0,0,1437
95,OATH_Kickstart,3,2,2,4,447.68777,0,0,1,2,42.76643,0,0,1793
96,TSM_FTX_Purdy,4,2,1,2,180.24135,0,1,2,2,29.060293,0,0,1152
97,TSM_FTX_penta,4,2,1,5,335.54608,0,1,1,2,27.653101,0,0,1767
98,TSM_FTX_luke12,4,1,1,0,146.82547,0,0,1,1,40.416504,0,0,1178
99,TSM_FTX_ALOW,4,2,0,3,297.99997,0,1,1,3,232.6193,0,0,1065
100,WC_Zealot,6,0,0,1,0.0,0,0,0,0,0.0,0,0,519
101,WC_Maji,6,1,1,5,187.47183,0,2,1,1,33.671677,0,0,1348
102,WC_ZRAY,6,0,1,8,0.0,0,5,0,0,0.0,0,0,1364
103,WC_TsoK,6,2,0,6,402.4746,1,1,2,3,22.749817,0,0,1353
104,SSG_oldless,12,0,0,3,0.0,0,4,0,0,0.0,0,0,1049
105,SSG_Keenan,12,0,0,3,0.0,0,2,0,0,0.0,0,0,999
106,SSG_Sharpshot4k,12,0,0,4,160.66434,0,1,0,0,0.0,1,0,1049
107,SSG_Roth,12,1,0,2,4.3052063,0,3,0,0,0.0,0,0,1014
108,DIG_sparkingg,1,3,3,6,512.4321,3,0,1,3,209.57445,0,0,1768
109,DIG_Poonage,1,1,4,4,444.23474,1,0,1,1,147.61766,0,0,1864
110,DIG_HoneyBadger,1,4,0,7,488.05493,0,6,2,6,66.79025,0,0,1864
111,DIG_Shinboi,1,6,3,8,634.53033,3,3,2,6,83.64644,1,0,1864
112,BT_zkraken,10,0,0,0,0.0,0,0,0,0,0.0,0,0,1120
113,BT_cgdzin,10,0,0,2,27.746946,0,0,0,0,0.0,0,0,1132
114,BT_KF9sk,10,1,0,2,100.0,0,0,0,0,0.0,0,0,1113
115,BT_Letti1,10,0,0,1,0.0,0,1,0,0,0.0,0,0,1132
116,eU_LosHD,5,1,0,0,99.0,0,0,0,0,0.0,0,0,1324
117,eU_Waldoe,5,1,0,0,186.9688,0,0,0,0,0.0,0,0,1365
118,eU_Valliate,5,0,0,0,99.0,0,0,0,0,0.0,0,0,1341
119,eU_Corsac,5,0,0,1,155.09442,0,6,0,0,0.0,1,0,1365
120,300_Neferhor,14,0,1,0,56.399998,0,0,0,0,0.0,0,0,460
121,300_Xtreme,14,0,0,0,19.8,0,1,0,0,0.0,0,0,580
122,300_Vox,14,1,1,0,23.800003,1,1,1,1,13.677835,0,0,568
123,300_Lataa,14,3,0,3,425.9924,0,2,2,3,21.175295,0,0,799
124,GAS_Adam,11,0,1,2,124.2,0,0,0,0,0.0,0,0,1056
125,GAS_Hikerman,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1065
126,GAS_nicoos,11,0,0,3,0.0,0,4,0,0,0.0,0,0,1062
127,GAS_GregShotGG,11,1,0,2,45.3962,0,0,1,1,46.68281,0,0,1069
128,YK_and1FPS,9,3,0,2,460.19568,0,1,1,1,11.5699625,0,0,1165
129,YK_zFluxxx,9,0,0,2,58.799698,0,1,0,0,0.0,0,0,1112
130,YK_swaggerrrr-,9,0,0,0,74.69007,0,0,0,0,0.0,0,0,834
131,YK_Ykuz,9,0,0,2,0.0,0,0,0,0,0.0,0,0,1115
132,SG_PIPAA,16,1,2,2,129.47318,0,1,0,0,0.0,0,0,824
133,SG_f1sherr,16,1,0,1,146.3427,1,2,1,1,39.07094,0,0,768
134,SG_paraguaShoot,16,1,0,4,226.90155,0,9,1,1,60.79429,1,0,874
135,SG_AleeRv,16,0,0,2,96.112045,0,2,0,0,0.0,0,0,874
136,XD_RichyB,3,1,1,0,129.04001,1,1,1,1,11.718722,0,0,1203
137,XD_SHOW,3,1,0,1,193.73155,0,2,1,2,13.414943,1,0,1192
138,XD_Weum00,3,0,0,3,134.92987,0,2,0,0,0.0,0,0,1106
139,XD_Retaliative,3,0,1,11,410.4578,1,6,1,1,56.828438,1,0,1749
140,WC_Maji,1,0,1,4,199.91165,0,7,1,1,109.653275,0,0,1816
141,WC_Zealot,1,2,1,6,335.71152,0,5,1,3,153.40938,0,0,1816
142,WC_ZRAY,1,1,0,9,223.38467,2,0,2,2,37.296047,0,0,1816
143,WC_TsoK,1,1,2,8,48.285007,0,2,1,1,131.40987,0,0,1816
144,SQ_hwinn,11,2,1,3,111.50361,0,3,2,2,46.13515,0,0,1112
145,SQ_Shrimzy,11,0,1,1,120.428345,0,0,0,0,0.0,0,0,1017
146,SQ_M1ME,11,2,1,2,188.25687,0,1,1,1,209.72408,0,0,1035
147,SQ_TGLTN,11,3,4,3,576.06213,0,0,1,1,171.6184,0,0,1087
148,TSM_FTX_Purdy,10,3,0,5,358.47055,0,2,2,2,58.016735,0,0,1106
149,TSM_FTX_ALOW,10,0,0,0,49.83129,0,0,0,0,0.0,0,0,923
150,TSM_FTX_penta,10,0,0,3,142.8188,0,0,0,0,0.0,0,0,1143
151,TSM_FTX_luke12,10,0,0,0,135.936,0,0,0,0,0.0,0,0,406
152,STS_Anndzera,15,0,0,3,18.0,0,1,0,0,0.0,0,0,869
153,STS_Ribeiro,15,0,0,0,21.222103,0,0,0,0,0.0,0,0,707
154,STS_Lorran,15,1,0,3,100.0,0,2,1,1,26.656239,0,0,926
155,STS_Casagrande,15,1,0,1,196.43796,0,2,1,1,12.7273855,0,0,926
156,eU_LosHD,5,2,2,1,291.20508,0,1,0,0,0.0,0,0,1604
157,eU_Corsac,5,0,0,2,49.966824,0,0,0,0,0.0,0,0,1477
158,eU_Waldoe,5,1,0,1,180.87767,0,2,1,1,9.488758,0,0,1560
159,eU_Valliate,5,2,1,6,200.6337,0,2,1,2,15.161363,0,0,1604
160,DIG_HoneyBadger,8,0,1,1,74.61823,0,0,0,0,0.0,0,0,881
161,DIG_sparkingg,8,2,0,4,80.0,0,0,1,1,18.816513,1,0,930
162,DIG_Poonage,8,2,1,5,402.8052,0,5,1,2,65.05858,0,0,1282
163,DIG_Shinboi,8,1,0,4,53.2575,0,1,1,1,50.66855,0,0,944
164,300_Xtreme,6,0,1,5,237.07967,0,2,2,2,381.61234,1,0,1535
165,300_Vox,6,0,0,2,137.64983,0,5,1,1,386.00055,0,0,950
166,300_Neferhor,6,4,0,5,676.2332,0,2,2,6,177.3114,0,0,1535
167,300_Lataa,6,0,1,5,142.59145,0,5,1,2,435.72308,0,0,1535
168,TROG_killdemo,13,1,2,5,140.98276,0,8,1,1,20.813313,1,0,1064
169,TROG_Execs,13,2,0,6,255.2569,0,0,1,2,47.9133,0,0,1029
170,TROG_rustyzera,13,1,0,5,206.26437,0,5,1,1,9.0978775,0,0,1008
171,TROG_jiayou,13,0,2,1,174.87234,0,0,0,0,0.0,1,0,1064
172,BT_cgdzin,12,0,0,2,60.480003,0,1,0,0,0.0,0,0,1058
173,BT_zkraken,12,0,0,3,37.758198,0,0,0,0,0.0,0,0,1046
174,BT_KF9sk,12,0,0,2,168.47159,0,4,0,0,0.0,0,0,1065
175,BT_Letti1,12,0,0,3,0.0,0,1,0,0,0.0,0,0,987
176,GAS_Hikerman,4,5,1,4,497.6553,1,2,2,5,146.59102,0,0,1550
177,GAS_Adam,4,0,1,5,102.26764,0,12,0,0,0.0,1,0,1548
178,GAS_nicoos,4,0,1,5,99.55078,0,6,0,0,0.0,0,0,1605
179,GAS_GregShotGG,4,2,1,5,272.24,1,5,2,3,7.4147534,0,0,1642
180,SSG_Sharpshot4k,7,0,0,0,30.644812,0,0,0,0,0.0,0,0,1159
181,SSG_oldless,7,2,0,2,188.46414,0,0,1,2,138.05302,1,1,1343
182,SSG_Roth,7,0,0,2,0.0,0,1,0,0,0.0,1,0,1328
183,SSG_Keenan,7,0,0,1,43.62108,0,2,0,0,0.0,0,0,1343
184,OATH_Balefrost,2,1,1,8,221.12202,0,6,1,1,101.365654,0,0,1461
185,OATH_Relo,2,0,1,8,141.78976,0,2,0,0,0.0,1,0,1816
186,OATH_Snakers,2,1,0,7,660.96625,0,4,1,2,331.78558,0,0,1816
187,OATH_Kickstart,2,2,0,7,363.33435,0,6,1,1,100.252266,0,0,1816
188,FIUM_Dr4FTk1NG,14,0,0,4,21.180508,0,0,0,0,0.0,0,0,704
189,FIUM_Capitan,14,3,2,3,284.52496,0,7,1,1,46.253994,1,0,1009
190,FIUM_Em1hh,14,0,1,6,281.72238,0,6,1,1,4.201433,0,0,998
191,FIUM_SzylzEN,14,0,0,2,81.47247,0,1,0,0,0.0,0,0,761
192,OATH_Snakers,4,3,0,4,392.43088,1,8,2,4,34.448166,1,0,1560
193,OATH_Kickstart,4,1,2,5,239.95813,0,4,1,2,186.50685,0,0,1461
194,OATH_Balefrost,4,3,0,4,389.95517,0,1,1,1,4.7277484,1,0,1324
195,OATH_Relo,4,2,3,4,436.93982,0,9,1,2,37.271084,1,0,1560
196,YK_and1FPS,12,3,1,4,235.7,1,5,1,3,18.028248,0,0,1250
197,YK_zFluxxx,12,1,3,6,116.4354,0,5,1,1,60.315052,0,0,1250
198,YK_Ykuz,12,0,0,1,0.0,0,2,0,0,0.0,0,0,1021
199,YK_swaggerrrr-,12,1,2,7,350.33676,1,5,1,1,11.503689,1,0,1250
200,WC_ZRAY,11,0,0,5,88.006226,0,4,0,0,0.0,0,0,1305
201,WC_TsoK,11,0,0,6,101.11805,0,1,0,0,0.0,0,0,1305
202,WC_Maji,11,0,0,0,18.634968,0,1,0,0,0.0,0,0,1305
203,WC_Zealot,11,0,0,6,120.87615,0,9,0,0,0.0,0,0,1293
204,DIG_Poonage,1,4,1,9,616.50336,4,3,1,4,115.9445,0,0,1824
205,DIG_sparkingg,1,2,1,8,682.8219,1,2,2,4,274.6336,0,0,1824
206,DIG_HoneyBadger,1,4,2,8,800.2133,0,3,1,2,195.85396,1,0,1824
207,DIG_Shinboi,1,2,4,10,726.3465,1,3,2,3,59.01114,0,0,1824
208,SG_AleeRv,10,0,0,3,105.17352,0,1,0,0,0.0,3,0,1304
209,SG_PIPAA,10,1,0,3,160.86508,0,5,1,1,23.28052,0,0,1306
210,SG_f1sherr,10,2,1,3,221.57497,0,2,0,0,0.0,0,0,1261
211,SG_paraguaShoot,10,0,1,5,185.62001,0,8,0,0,0.0,0,0,1237
212,XD_SHOW,8,0,0,6,52.3533,0,2,0,0,0.0,0,0,1295
213,XD_Retaliative,8,0,0,3,142.07385,0,0,0,0,0.0,1,0,1306
214,XD_RichyB,8,0,0,2,0.0,0,0,0,0,0.0,0,0,1318
215,XD_Weum00,8,0,0,4,173.97314,0,5,0,0,0.0,0,0,1455
216,TROG_Execs,15,0,0,3,96.66186,0,0,0,0,0.0,0,0,987
217,TROG_jiayou,15,0,0,3,60.410892,0,1,0,0,0.0,1,0,993
218,TROG_killdemo,15,0,0,1,69.52411,0,2,0,0,0.0,0,0,993
219,TROG_rustyzera,15,0,0,3,0.0,0,2,0,0,0.0,0,0,993
220,FIUM_Em1hh,7,0,0,4,51.611668,0,5,0,0,0.0,0,0,905
221,FIUM_Dr4FTk1NG,7,0,0,2,0.0,0,0,0,0,0.0,0,0,913
222,FIUM_Capitan,7,0,0,8,162.11731,0,9,0,0,0.0,0,0,1463
223,FIUM_SzylzEN,7,1,1,6,57.970802,0,3,0,0,0.0,0,0,1463
224,eU_Valliate,3,0,1,5,154.34697,0,2,1,1,2.3690033,0,0,1482
225,eU_Waldoe,3,1,0,1,156.52733,0,3,1,1,15.595406,0,0,1471
226,eU_Corsac,3,1,1,6,308.9573,0,3,1,2,7.2764893,1,0,1717
227,eU_LosHD,3,2,1,2,378.1737,0,7,2,2,114.501564,0,0,1418
228,SSG_Sharpshot4k,9,1,0,3,304.54495,0,3,1,1,308.86844,0,0,1434
229,SSG_Roth,9,0,0,3,148.54376,0,0,1,1,156.10426,0,0,1429
230,SSG_oldless,9,0,0,4,137.19063,0,2,0,0,0.0,0,0,1443
231,SSG_Keenan,9,1,0,6,255.14127,0,3,0,0,0.0,0,0,1443
232,GAS_Hikerman,14,1,1,1,16.341711,0,1,0,0,0.0,0,0,1062
233,GAS_Adam,14,0,0,1,43.943924,0,0,0,0,0.0,1,0,1070
234,GAS_nicoos,14,1,0,0,32.452644,0,0,0,0,0.0,0,0,1070
235,GAS_GregShotGG,14,0,0,2,126.59449,0,1,0,0,0.0,0,0,1070
236,BT_cgdzin,13,0,0,3,41.73462,0,4,0,0,0.0,0,0,1090
237,BT_zkraken,13,0,0,5,63.246555,0,8,0,0,0.0,0,0,1080
238,BT_Letti1,13,1,0,2,106.04445,0,2,0,0,0.0,2,0,1090
239,BT_KF9sk,13,0,0,3,66.908195,0,2,0,0,0.0,0,0,1090
240,300_Neferhor,5,1,5,4,415.11264,0,7,0,0,0.0,0,0,1523
241,300_Vox,5,1,3,4,390.4168,1,10,1,1,33.629116,1,0,1436
242,300_Lataa,5,4,0,5,559.4817,1,4,3,4,61.70523,1,0,1523
243,300_Xtreme,5,2,1,5,238.7743,1,6,2,3,220.70084,0,0,1435
244,SQ_hwinn,2,0,1,8,312.62726,0,6,1,1,105.10075,0,0,1797
245,SQ_TGLTN,2,2,0,6,714.8525,2,0,2,5,282.46872,2,0,1824
246,SQ_Shrimzy,2,1,0,5,456.12134,1,7,1,1,107.74286,0,0,1824
247,SQ_M1ME,2,1,0,2,364.05145,0,3,0,0,0.0,1,0,1820
248,TSM_FTX_ALOW,6,2,2,4,243.2309,0,4,1,1,211.47783,2,0,1487
249,TSM_FTX_luke12,6,3,4,9,358.49802,0,9,2,2,19.765825,0,0,1487
250,TSM_FTX_Purdy,6,8,2,6,532.50806,0,6,1,3,108.4166,0,0,1487
251,TSM_FTX_penta,6,2,1,2,483.5907,2,5,1,2,21.863308,0,0,1249
252,STS_Ribeiro,16,1,0,3,117.168,0,3,0,0,0.0,1,0,986
253,STS_Lorran,16,0,0,2,44.4,0,0,0,0,0.0,0,0,887
254,STS_Anndzera,16,0,0,2,135.1321,0,2,0,0,0.0,0,0,978
255,STS_Casagrande,16,0,0,2,186.61328,0,1,0,0,0.0,0,0,972
256,SG_f1sherr,1,2,0,1,689.4262,2,5,2,4,180.271,1,0,1924
257,SG_PIPAA,1,2,1,5,519.55664,0,6,1,2,18.827219,0,0,1924
258,SG_paraguaShoot,1,1,1,5,409.6332,0,3,1,2,31.159285,1,0,1924
259,SG_AleeRv,1,0,1,1,26.4,0,0,0,0,0.0,0,0,687
260,BT_Letti1,11,0,0,1,113.65621,0,1,0,0,0.0,0,0,1338
261,BT_KF9sk,11,1,0,4,233.9715,0,7,1,1,326.35196,0,0,1329
262,BT_zkraken,11,0,0,2,242.4613,0,0,0,0,0.0,0,0,1336
263,BT_cgdzin,11,0,0,4,90.299995,0,0,0,0,0.0,0,0,1290
264,DIG_sparkingg,2,4,3,7,583.72217,2,8,3,5,167.10657,1,0,1919
265,DIG_Poonage,2,2,3,8,600.62866,0,5,1,2,57.84952,0,0,1924
266,DIG_Shinboi,2,4,3,5,699.48737,0,9,2,3,255.58755,0,0,1528
267,DIG_HoneyBadger,2,4,2,7,696.4494,1,5,1,4,165.4169,1,0,1924
268,SQ_hwinn,14,0,0,2,91.061325,0,0,0,0,0.0,0,0,931
269,SQ_Shrimzy,14,0,0,2,0.0,0,1,0,0,0.0,0,0,1086
270,SQ_M1ME,14,0,0,4,96.54765,0,6,0,0,0.0,0,0,1091
271,SQ_TGLTN,14,0,0,3,21.857603,0,2,0,0,0.0,0,0,1087
272,WC_Zealot,16,0,0,1,62.039997,0,1,0,0,0.0,0,0,703
273,WC_TsoK,16,0,0,2,18.9,0,0,0,0,0.0,0,0,703
274,WC_Maji,16,0,0,0,0.0,0,1,0,0,0.0,0,0,671
275,WC_ZRAY,16,0,0,4,0.0,0,0,0,0,0.0,1,0,703
276,eU_LosHD,10,0,0,1,0.0,0,5,0,0,0.0,0,0,1380
277,eU_Valliate,10,0,0,1,84.9424,0,1,0,0,0.0,0,0,1367
278,eU_Corsac,10,1,1,3,185.95912,0,2,0,0,0.0,0,0,1379
279,eU_Waldoe,10,0,0,1,230.22002,0,1,1,1,193.79887,0,0,1386
280,XD_Retaliative,9,1,0,3,222.66187,0,2,1,1,30.114597,0,0,1477
281,XD_Weum00,9,0,0,3,179.82643,0,1,0,0,0.0,2,0,1273
282,XD_RichyB,9,1,0,3,302.80634,0,6,0,0,0.0,1,0,1477
283,XD_SHOW,9,1,0,1,67.91263,1,0,1,1,34.69115,0,0,1047
284,YK_Ykuz,15,2,1,1,224.39146,0,2,0,0,0.0,0,0,813
285,YK_and1FPS,15,0,0,3,24.365894,0,3,0,0,0.0,0,0,773
286,YK_zFluxxx,15,1,0,1,100.0,0,1,1,1,10.037116,0,0,665
287,YK_swaggerrrr-,15,0,0,0,43.943924,0,0,0,0,0.0,0,0,815
288,300_Neferhor,8,6,1,2,732.863,0,2,2,4,415.73267,0,0,1484
289,300_Vox,8,0,3,1,135.52425,0,0,0,0,0.0,1,0,1484
290,300_Lataa,8,1,1,3,271.82584,1,3,1,1,120.78369,0,0,1466
291,300_Xtreme,8,0,0,3,122.13829,1,5,1,1,111.58744,0,0,1484
292,FIUM_Dr4FTk1NG,4,2,0,3,460.8729,0,2,1,3,295.27838,0,0,1473
293,FIUM_SzylzEN,4,4,0,7,617.4766,1,7,3,4,311.76898,0,0,1803
294,FIUM_Capitan,4,0,0,6,114.832275,0,4,0,0,0.0,1,0,1450
295,FIUM_Em1hh,4,0,0,4,202.94443,0,3,0,0,0.0,0,0,1600
296,OATH_Snakers,13,0,0,1,0.0,0,0,0,0,0.0,0,0,846
297,OATH_Relo,13,0,0,1,23.3919,0,1,0,0,0.0,0,0,946
298,OATH_Balefrost,13,2,1,4,387.77054,0,6,0,0,0.0,0,0,1198
299,OATH_Kickstart,13,1,0,4,198.37086,0,0,0,0,0.0,0,0,1188
300,GAS_nicoos,12,0,0,4,86.795944,0,10,0,0,0.0,0,0,1275
301,GAS_Adam,12,0,0,2,0.0,0,2,0,0,0.0,1,0,1275
302,GAS_Hikerman,12,0,0,3,44.61248,0,4,0,0,0.0,0,0,1275
303,GAS_GregShotGG,12,2,0,5,550.05707,1,1,1,3,33.926483,0,0,1254
304,STS_Lorran,7,0,0,1,0.0,0,2,0,0,0.0,0,0,1515
305,STS_Anndzera,7,0,0,2,82.11718,0,0,0,0,0.0,0,0,1244
306,STS_Casagrande,7,0,0,4,65.54556,0,3,0,0,0.0,0,0,1252
307,STS_Ribeiro,7,0,0,4,119.88455,0,10,0,0,0.0,2,0,849
308,TSM_FTX_luke12,5,3,1,7,722.578,0,2,1,2,31.351818,0,0,1461
309,TSM_FTX_Purdy,5,3,2,8,529.9459,1,3,1,3,106.47504,0,0,1630
310,TSM_FTX_ALOW,5,4,4,6,503.6221,1,2,1,3,94.78331,1,0,1675
311,TSM_FTX_penta,5,4,2,6,769.9783,1,4,2,6,157.28987,0,0,1675
312,TROG_killdemo,3,0,0,0,0.0,0,0,0,0,0.0,0,0,666
313,TROG_Execs,3,0,0,3,0.0,0,0,0,0,0.0,0,0,664
314,TROG_rustyzera,3,1,0,9,93.991684,0,6,1,1,83.393486,0,0,1678
315,TROG_jiayou,3,4,0,8,572.5187,0,4,1,3,115.49041,1,0,1912
316,SSG_Sharpshot4k,6,1,0,3,272.94528,0,2,0,0,0.0,1,0,1562
317,SSG_Keenan,6,0,0,4,36.552414,0,2,0,0,0.0,1,0,1562
318,SSG_Roth,6,0,0,5,316.94235,0,7,0,0,0.0,1,0,1562
