,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
67,NV_JuNi,16,0,0,3,83.80499,0,1,0,0,0.0,0,0,815.455
68,NV_Forest,16,0,0,1,89.59197,0,1,0,0,0.0,0,0,821.8
69,NV_White,16,0,0,3,146.28,0,1,0,0,0.0,0,0,818.659
70,NV_Moru,16,0,0,1,0.0,0,0,0,0,0.0,0,0,816.696
71,ORC_Untop,2,1,2,7,481.57886,0,7,0,1,84.03502,1,0,1625.566
72,ORC_Kasa,2,3,0,6,515.92456,0,6,0,3,85.68283,1,0,1660.074
73,ORC_ASoo,2,2,0,11,382.5698,0,11,0,1,156.02586,1,0,1664.959
74,ORC_NewCore,2,0,1,3,123.83354,0,2,0,0,0.0,1,0,1121.119
75,CM_MinuDa,15,1,0,4,170.04826,0,1,0,0,0.0,0,0,973.324
76,CM_Feelet,15,2,0,1,125.6,0,1,0,1,27.828508,0,0,868.117
77,CM_PPAKTONG,15,0,0,0,0.0,0,0,0,0,0.0,0,0,857.377
78,CM_CieL,15,0,1,3,108.5649,0,0,0,0,0.0,1,0,872.454
79,PG_LexGod,10,1,1,4,100.0,0,2,0,0,0.0,1,0,1285.938
80,PG_EquaL,10,0,0,3,119.31,0,2,0,0,0.0,1,0,1269.8
81,PG_HamiN,10,0,0,4,163.78,0,2,0,1,25.582901,1,0,1247.497
82,PG_Cliff,10,3,1,6,337.59122,1,2,0,3,10.395062,1,0,1285.951
83,AF_EJ,3,1,0,5,270.11786,1,2,0,1,59.648125,0,0,1564.75
84,AF_Shadow,3,3,1,6,489.639,0,1,0,3,82.04903,0,0,1597.552
85,AF_R0wha,3,0,1,5,370.51627,0,5,0,1,65.31375,0,0,1561.893
86,AF_Hansia,3,1,0,5,133.39,1,1,0,2,111.70282,0,0,1396.149
87,CK_ShamPoo,8,0,0,6,109.37999,0,19,0,0,0.0,0,0,1323.758
88,CK_baropush,8,1,1,6,195.9429,1,3,0,1,190.11703,1,0,1415.743
89,CK_JunHyeog,8,0,0,6,0.0,0,1,0,0,0.0,0,0,964.124
90,CK_Dohyeon,8,1,0,4,312.7975,0,1,0,0,0.0,1,0,1415.752
91,TSD_LeeChangSik,7,4,4,2,365.59137,0,4,0,1,178.30176,1,0,1428.423
92,TSD_Nosework,7,3,0,4,295.78296,0,3,0,3,20.000265,1,0,1423.577
93,TSD_HeaDLinE,7,2,2,6,361.69293,0,4,0,2,59.63811,0,0,1428.432
94,TSD_UniQue,7,0,0,4,0.0,0,3,0,0,0.0,0,0,870.391
95,HMS_Taebin,14,0,1,1,0.0,0,1,0,0,0.0,0,0,956.509
96,HMS_KUMA,14,1,0,2,100.0,0,0,0,0,0.0,0,0,975.459
97,HMS_ENUJ,14,1,0,3,71.38487,0,0,0,1,63.19133,0,0,1122.81
98,HMS_TIZY,14,0,0,0,64.86,0,0,0,0,0.0,0,0,987.171
99,VIO_Pidon,9,1,0,1,131.8717,0,2,0,0,0.0,0,0,1300.878
100,VIO_SxDengE,9,1,0,3,355.70328,0,10,0,1,171.70879,0,0,1300.887
101,VIO_WooDongk,9,0,0,2,204.05437,0,2,0,0,0.0,0,0,1300.895
102,VIO_NoJam,9,0,0,1,18.062214,0,2,0,0,0.0,0,0,1270.821
103,PBN_SPACEBIN,6,0,0,0,0.0,0,0,0,0,0.0,1,0,116.295
104,PBN_OH9,6,2,0,5,161.8545,0,0,0,2,43.529896,0,0,1444.516
105,PBN_Suk,6,0,0,0,0.0,0,0,0,0,0.0,0,0,111.081
106,PBN_DParis,6,3,0,0,26.506535,0,0,0,0,0.0,0,0,1105.797
107,PGA_Heemin,12,0,0,7,142.45972,0,6,0,0,0.0,1,0,1235.833
108,PGA_AKA,12,0,0,6,24.0,0,2,0,0,0.0,0,0,963.136
109,PGA_2mae,12,1,0,7,42.589775,0,7,0,1,195.33519,1,1,1255.35
110,PGA_Charsiu,12,1,0,6,102.71635,0,8,0,0,0.0,0,0,1255.36
111,WNS_UNnamde,5,0,3,4,112.55607,0,4,0,2,36.83118,0,0,1451.161
112,WNS_xBellka,5,2,1,8,603.0716,0,1,0,3,276.78214,0,0,1423.173
113,WNS_Hyeok,5,1,0,4,266.71555,0,1,0,2,67.464874,1,0,1446.159
114,WNS_FLUX,5,4,1,6,280.75876,0,2,0,2,16.048607,1,0,1451.151
115,LeV_Oops,13,1,0,0,173.71959,0,0,0,0,0.0,1,0,606.112
116,LeV_Unlimited,13,1,0,2,74.81408,0,0,0,0,0.0,0,0,637.677
117,LeV_mugum,13,0,0,2,0.0,0,4,0,0,0.0,0,0,674.652
118,LeV_Chan,13,2,0,6,471.5129,1,1,0,1,195.15704,0,0,1215.742
119,UST_Intexx,4,1,0,0,92.18956,0,0,0,0,0.0,0,0,713.762
120,UST_ReKnaR,4,0,1,1,343.21317,1,4,0,1,17.044762,2,0,1571.632
121,UST_uxxxn,4,0,0,4,145.66473,0,7,0,0,0.0,0,0,1558.872
122,UST_Doris,4,4,0,3,268.2566,1,3,0,3,271.8861,0,0,1577.392
123,OPGG_Dumbo,1,1,1,6,319.078,0,3,0,3,229.33191,1,0,1635.426
124,OPGG_Ayoh,1,3,1,7,612.7111,1,5,0,1,23.160582,1,0,1665.099
125,OPGG_Alphaca,1,3,0,3,1005.7862,2,2,0,4,229.1363,0,0,1665.099
126,OPGG_Silky,1,2,1,3,379.958,0,2,0,3,25.712107,0,0,1665.099
127,LeV_mugum,16,1,0,1,98.838844,0,1,0,1,10.210908,0,0,712.268
128,LeV_Unlimited,16,0,0,1,0.0,0,0,0,0,0.0,0,0,661.264
129,LeV_Chan,16,0,0,1,0.0,0,0,0,0,0.0,0,0,752.84
130,LeV_Oops,16,0,0,3,41.533745,0,0,0,0,0.0,0,0,772.62
131,NV_Forest,2,0,0,2,120.20114,0,0,0,0,0.0,0,1,1054.139
132,NV_JuNi,2,4,2,7,797.1564,0,8,0,4,208.20656,0,0,1765.318
133,NV_Moru,2,2,1,5,312.31183,1,3,0,2,100.66368,0,0,1295.39
134,NV_White,2,2,1,8,263.79584,0,5,0,2,74.43294,1,0,1716.719
135,PGA_Heemin,11,0,1,6,65.01436,0,0,0,0,0.0,0,0,1137.938
136,PGA_2mae,11,1,1,0,50.76175,0,0,0,1,206.17737,0,0,1148.361
137,PGA_AKA,11,2,1,1,331.90018,1,0,0,4,36.151226,0,0,1148.381
138,PGA_Charsiu,11,1,0,5,202.76643,0,0,0,1,122.57545,0,0,1148.371
139,KGA_ZAMIL,4,1,0,4,370.70557,0,2,0,1,42.05918,0,0,1410.37
140,KGA_TOSI,4,1,1,4,541.56506,0,7,0,1,17.148495,0,0,1604.009
141,KGA_Woong,4,1,0,2,124.66046,0,0,0,0,0.0,0,0,1494.446
142,KGA_Bingkong,4,1,0,2,156.91574,0,0,0,2,114.899635,0,0,1403.951
143,WNS_UNnamde,12,4,1,6,302.96365,1,7,0,3,138.5853,0,0,1146.896
144,WNS_xBellka,12,0,0,4,110.331535,0,1,0,0,0.0,0,0,1039.122
145,WNS_Hyeok,12,0,3,3,87.10754,0,2,0,0,0.0,0,0,1146.913
146,WNS_FLUX,12,0,2,2,86.69798,0,5,0,1,25.074768,0,0,1146.904
147,VIO_Pidon,3,0,2,3,166.8356,0,1,0,0,0.0,0,0,1600.102
148,VIO_SxDengE,3,1,0,10,325.4748,0,0,0,3,196.3545,1,0,1540.185
149,VIO_WooDongk,3,2,1,6,202.15758,0,0,0,2,22.505135,1,0,1624.539
150,VIO_NoJam,3,2,1,7,158.32,0,2,0,1,11.489182,0,0,1647.652
151,OPGG_Silky,6,2,0,6,217.41351,0,0,0,2,28.35532,1,0,1137.877
152,OPGG_Alphaca,6,0,1,3,225.13417,0,1,0,0,0.0,0,0,1365.804
153,OPGG_Ayoh,6,3,0,5,470.67365,0,6,0,5,59.67031,0,0,1501.601
154,OPGG_Dumbo,6,0,1,4,117.92016,0,2,0,0,0.0,0,0,1016.751
155,TSD_LeeChangSik,15,0,0,3,0.0,0,1,0,0,0.0,0,0,1009.248
156,TSD_UniQue,15,0,0,2,0.0,0,2,0,0,0.0,0,0,900.265
157,TSD_HeaDLinE,15,1,0,1,153.14377,0,1,0,1,22.297775,1,0,1039.809
158,TSD_Nosework,15,0,0,3,49.200005,0,3,0,0,0.0,0,0,921.476
159,HMS_ENUJ,8,0,0,5,49.124763,0,0,0,0,0.0,1,0,1104.646
160,HMS_Taebin,8,0,0,0,20.699999,0,1,0,0,0.0,0,0,639.851
161,HMS_KUMA,8,0,0,3,0.0,0,8,0,0,0.0,0,0,1290.84
162,HMS_TIZY,8,1,0,1,96.5583,0,2,0,0,0.0,0,0,624.718
163,UST_uxxxn,1,2,0,6,339.7745,0,3,0,2,77.41595,0,0,1704.842
164,UST_ReKnaR,1,0,1,4,510.2747,0,3,0,1,9.683384,2,0,1723.666
165,UST_Intexx,1,1,0,4,202.38686,0,6,0,1,123.47868,0,0,1418.696
166,UST_Doris,1,2,2,5,540.55865,0,7,0,5,44.296364,1,0,1765.463
167,PG_EquaL,5,2,0,1,225.1772,1,2,0,1,25.175913,0,0,1592.349
168,PG_LexGod,5,0,0,3,0.0,0,0,0,0,0.0,0,0,1320.605
169,PG_Cliff,5,1,0,4,342.59192,1,0,0,2,75.09369,0,0,1576.799
170,PG_HamiN,5,1,2,5,385.5019,0,3,0,1,6.4942718,0,0,1554.981
171,CM_PPAKTONG,13,0,1,2,77.5355,0,5,0,0,0.0,0,0,1116.337
172,CM_CieL,13,2,0,2,122.93263,0,0,0,2,60.830475,0,0,1062.807
173,CM_MinuDa,13,3,0,3,290.0,0,3,0,0,0.0,0,1,1120.768
174,CM_Feelet,13,1,1,1,157.58887,1,4,0,2,20.858152,0,0,1120.779
175,ORC_Kasa,9,1,0,4,283.29468,0,2,0,1,61.514782,0,0,1169.565
176,ORC_NewCore,9,0,0,1,40.7273,0,0,0,0,0.0,0,0,1135.583
177,ORC_ASoo,9,0,0,2,23.800516,0,0,0,0,0.0,0,0,1270.471
178,ORC_Untop,9,0,0,2,135.54214,0,1,0,0,0.0,0,0,1270.461
179,CK_Dohyeon,10,0,0,4,112.87315,0,1,0,0,0.0,1,0,1196.852
180,CK_baropush,10,0,0,6,24.053741,0,0,0,0,0.0,0,0,1070.664
181,CK_JunHyeog,10,0,0,5,64.41754,0,1,0,0,0.0,0,0,1196.863
182,CK_ShamPoo,10,1,0,1,195.22316,0,0,0,0,0.0,0,0,1054.576
183,AF_Shadow,14,2,1,3,197.0,1,0,0,1,5.8117094,0,0,1018.143
184,AF_Hansia,14,1,0,0,157.96,0,0,0,1,6.6521735,0,0,688.189
185,AF_EJ,14,0,0,0,49.35,0,0,0,0,0.0,0,0,352.246
186,AF_R0wha,14,1,0,4,139.17,0,2,0,1,7.287146,0,0,1085.72
187,PBN_OH9,7,1,0,1,220.0,1,0,0,1,16.795877,0,0,1327.359
188,PBN_Suk,7,0,1,4,75.87026,0,0,0,0,0.0,0,0,1327.37
189,PBN_SPACEBIN,7,0,0,1,0.0,0,0,0,0,0.0,0,0,1135.859
190,PBN_DParis,7,0,0,5,50.38173,0,1,0,0,0.0,0,0,1326.46
191,ORC_NewCore,11,1,0,4,100.44483,0,3,0,0,0.0,0,0,1332.864
192,ORC_Kasa,11,0,0,8,218.07726,0,1,0,0,0.0,0,0,1225.675
193,ORC_Untop,11,0,0,0,0.0,0,0,0,0,0.0,0,0,629.334
194,ORC_ASoo,11,0,0,0,115.132866,0,0,0,0,0.0,0,0,930.043
195,UST_uxxxn,15,1,0,3,99.0,0,2,0,1,4.791053,0,0,976.302
196,UST_Doris,15,0,0,0,0.0,0,0,0,0,0.0,0,0,657.215
197,UST_ReKnaR,15,0,1,3,59.931057,0,0,0,0,0.0,0,0,976.289
198,UST_Intexx,15,0,0,0,0.0,0,0,0,0,0.0,0,0,643.956
199,KGA_Bingkong,6,2,0,4,377.20663,0,1,0,3,58.0946,2,0,1497.6
200,KGA_TOSI,6,0,0,2,153.0,0,1,0,0,0.0,0,0,822.344
201,KGA_ZAMIL,6,1,1,8,283.2494,1,8,0,1,14.414964,0,0,1476.474
202,KGA_Woong,6,1,0,2,94.86454,0,1,0,0,0.0,0,0,1317.209
203,OPGG_Silky,1,4,0,5,575.34265,1,2,0,4,281.45538,0,0,1773.042
204,OPGG_Alphaca,1,1,0,6,133.06152,0,6,0,0,0.0,1,0,1773.042
205,OPGG_Ayoh,1,3,2,4,816.73627,1,7,0,4,207.97621,0,0,1773.042
206,OPGG_Dumbo,1,0,1,2,44.530334,0,0,0,0,0.0,3,0,1773.042
207,WNS_xBellka,4,5,0,8,622.7244,0,12,0,4,95.65178,0,0,1687.56
208,WNS_UNnamde,4,0,1,5,220.41634,0,0,0,2,74.25189,0,0,1687.549
209,WNS_FLUX,4,1,0,0,100.0,0,0,0,1,32.135975,0,0,939.133
210,WNS_Hyeok,4,2,1,4,347.49844,1,3,0,2,146.65672,0,0,1432.573
211,TSD_LeeChangSik,5,2,1,4,358.93994,0,7,0,2,128.4019,0,0,1455.917
212,TSD_Nosework,5,2,1,6,314.62088,0,4,0,3,247.58147,1,0,1508.198
213,TSD_UniQue,5,1,0,4,180.71661,0,3,0,1,70.756165,2,0,1508.208
214,TSD_HeaDLinE,5,0,0,1,98.325,0,1,0,0,0.0,0,0,940.863
215,CK_baropush,14,0,1,7,19.111696,0,4,0,0,0.0,0,0,1107.323
216,CK_ShamPoo,14,0,0,3,0.0,0,1,0,0,0.0,0,0,659.538
217,CK_Dohyeon,14,1,0,5,17.899328,0,3,0,1,46.46113,0,0,1069.58
218,CK_JunHyeog,14,0,0,3,0.0,0,0,0,0,0.0,0,0,674.02
219,PGA_Charsiu,12,1,0,2,107.60155,1,0,0,1,19.782776,0,0,467.365
220,PGA_2mae,12,0,0,0,20.699999,0,0,0,0,0.0,0,0,335.36
221,PGA_Heemin,12,0,0,7,142.14655,0,1,0,0,0.0,0,0,1296.159
222,PGA_AKA,12,2,0,1,178.93283,0,0,0,0,0.0,0,0,329.364
223,PG_Cliff,8,1,3,5,342.82782,1,3,0,2,83.675446,2,0,1381.309
224,PG_HamiN,8,1,4,3,150.12839,1,3,0,1,68.42428,0,0,1381.319
225,PG_LexGod,8,2,1,6,556.2087,1,2,0,3,132.98853,0,0,1381.329
226,PG_EquaL,8,1,0,0,135.28427,1,0,0,1,277.07672,0,0,1239.394
227,HMS_KUMA,9,0,1,4,187.30516,0,8,0,0,0.0,1,0,1353.828
228,HMS_Taebin,9,1,1,2,62.12096,1,2,0,1,40.60468,0,0,976.11
229,HMS_ENUJ,9,1,0,1,47.88,0,0,0,1,3.5224218,2,0,409.77
230,HMS_TIZY,9,1,0,2,186.72478,0,1,0,1,26.4739,0,0,1353.837
231,NV_Moru,13,0,0,2,0.0,0,0,0,0,0.0,1,0,1158.64
232,NV_White,13,1,0,4,76.27656,0,8,0,0,0.0,1,0,1158.65
233,NV_JuNi,13,0,0,4,26.107489,0,3,0,0,0.0,0,0,1158.67
234,NV_Forest,13,0,0,3,0.0,0,2,0,0,0.0,0,0,1158.66
235,PBN_DParis,3,3,0,7,350.26987,0,8,0,1,34.53435,0,0,1760.716
236,PBN_OH9,3,1,0,6,231.50949,1,2,0,3,64.579285,1,0,1760.707
237,PBN_Suk,3,4,3,4,689.09216,1,2,0,2,64.42083,1,0,1534.322
238,PBN_SPACEBIN,3,0,0,0,0.0,0,0,0,0,0.0,0,0,516.168
239,LeV_Unlimited,7,0,0,3,44.812622,0,0,0,0,0.0,0,0,1301.159
240,LeV_Chan,7,1,1,5,100.0,0,0,0,1,15.743577,0,0,1392.667
241,LeV_mugum,7,2,0,4,403.20746,0,1,0,1,12.540919,0,0,1392.656
242,LeV_Oops,7,0,0,7,19.8,0,8,0,0,0.0,0,0,1379.318
243,CM_Feelet,16,0,0,7,56.399998,0,10,0,1,33.110584,0,0,940.767
244,CM_CieL,16,0,1,4,0.0,0,17,0,0,0.0,0,0,953.31
245,CM_MinuDa,16,0,0,6,0.0,0,5,0,0,0.0,0,0,961.738
246,CM_PPAKTONG,16,1,0,4,17.263838,0,4,0,1,348.86038,0,0,907.825
247,AF_Hansia,10,2,1,2,272.24487,0,0,0,1,226.85309,0,0,1271.343
248,AF_R0wha,10,2,0,2,180.9556,0,2,0,2,25.707624,0,0,1338.321
249,AF_Shadow,10,0,1,2,123.50432,0,1,0,0,0.0,0,0,1297.362
250,AF_EJ,10,2,0,1,402.2099,0,3,0,1,98.04585,0,0,1281.99
251,VIO_NoJam,2,3,0,6,588.2663,1,3,0,2,75.71037,0,0,1772.879
252,VIO_WooDongk,2,2,1,2,131.5851,0,0,0,1,28.798716,0,0,1323.035
253,VIO_Pidon,2,1,0,5,222.35678,1,3,0,1,210.04442,2,0,1772.889
254,VIO_SxDengE,2,0,1,8,64.18613,0,1,0,0,0.0,0,0,1685.07
255,WNS_Hyeok,3,1,1,4,264.2673,0,4,0,1,100.99415,0,0,1685.666
256,WNS_xBellka,3,0,1,9,552.3108,0,14,0,0,0.0,0,0,1784.985
257,WNS_FLUX,3,2,0,3,355.81396,0,3,0,2,15.425244,2,0,1688.551
258,WNS_UNnamde,3,0,1,4,311.50323,0,3,0,1,5.3614335,0,0,1786.711
259,TSD_LeeChangSik,10,2,0,2,223.52034,1,1,0,2,91.731064,0,0,1096.656
260,TSD_Nosework,10,0,0,0,0.0,0,0,0,0,0.0,0,0,291.461
261,TSD_UniQue,10,0,0,2,0.0,0,0,0,0,0.0,0,0,1092.286
262,TSD_HeaDLinE,10,3,3,7,346.39963,0,3,0,1,161.79504,0,0,1171.362
263,PG_EquaL,9,1,1,4,33.804874,0,4,0,1,247.74228,0,0,1101.422
264,PG_LexGod,9,0,0,3,53.505463,0,1,0,0,0.0,0,0,1063.792
265,PG_HamiN,9,2,2,6,288.10242,0,1,0,1,71.82673,2,0,1183.929
266,PG_Cliff,9,0,1,4,112.40321,0,3,0,0,0.0,0,1,1167.339
267,HMS_Taebin,16,0,0,0,0.0,0,0,0,0,0.0,0,0,530.902
268,HMS_KUMA,16,0,0,0,0.0,0,0,0,0,0.0,0,0,530.915
269,HMS_ENUJ,16,0,0,0,0.0,0,0,0,0,0.0,0,0,530.927
270,HMS_TIZY,16,0,0,1,0.0,0,1,0,0,0.0,0,0,530.936
271,CM_Feelet,4,5,2,10,460.00525,0,3,0,4,41.22485,2,0,1763.649
272,CM_PPAKTONG,4,1,2,2,297.02957,0,3,0,1,64.91611,0,0,1241.643
273,CM_CieL,4,3,2,8,563.1893,0,12,0,4,41.52185,0,0,1709.147
274,CM_MinuDa,4,1,0,1,93.29949,0,2,0,1,160.51129,0,0,1028.683
275,PBN_SPACEBIN,13,0,1,1,63.521576,0,0,0,0,0.0,0,0,1097.904
276,PBN_DParis,13,2,0,1,106.73361,0,0,0,2,106.4836,0,0,1096.259
277,PBN_OH9,13,2,0,3,261.53485,1,0,0,2,100.27092,0,0,1127.034
278,PBN_Suk,13,0,0,5,97.329315,0,0,0,1,17.683638,0,0,1100.087
279,CK_Dohyeon,15,0,0,1,0.0,0,0,0,0,0.0,0,0,914.574
280,CK_baropush,15,0,0,4,18.0,0,0,0,0,0.0,0,0,954.235
281,CK_JunHyeog,15,0,0,1,0.0,0,0,0,0,0.0,0,0,841.277
282,CK_ShamPoo,15,0,0,2,24.053398,0,0,0,0,0.0,0,0,921.176
283,LeV_Unlimited,2,4,3,8,608.13635,1,6,0,6,93.68119,2,0,1811.569
284,LeV_Oops,2,2,4,6,552.8384,0,6,0,4,56.771385,0,0,1811.579
285,LeV_mugum,2,0,0,4,289.9591,0,9,0,0,0.0,0,0,1104.667
286,LeV_Chan,2,2,3,6,418.65106,3,2,0,4,318.57623,0,0,1574.551
287,ORC_Untop,12,3,0,1,247.25827,1,0,0,3,203.29367,1,0,1145.593
288,ORC_ASoo,12,1,3,2,186.715,0,1,0,0,0.0,0,0,1042.531
289,ORC_Kasa,12,0,2,4,157.30618,1,2,0,1,18.982496,0,0,1145.586
290,ORC_NewCore,12,0,0,2,113.6136,0,2,0,0,0.0,0,0,945.093
291,UST_ReKnaR,8,0,0,4,0.0,0,1,0,0,0.0,0,0,1208.088
292,UST_Intexx,8,0,0,1,0.0,0,1,0,0,0.0,0,0,604.909
293,UST_uxxxn,8,0,0,3,5.6988125,1,2,0,1,130.8423,0,0,1159.558
294,UST_Doris,8,0,1,4,84.6727,0,0,0,1,221.18233,0,0,1214.558
295,VIO_Pidon,6,1,0,7,205.0588,1,1,0,1,91.35751,0,0,1623.264
296,VIO_SxDengE,6,1,1,3,270.82895,0,1,0,0,0.0,0,0,1393.049
297,VIO_NoJam,6,2,2,1,359.308,0,0,0,0,0.0,0,0,1431.573
298,VIO_WooDongk,6,0,0,3,26.619577,0,1,0,0,0.0,0,0,1350.55
299,OPGG_Silky,5,0,0,4,42.434998,0,1,0,0,0.0,1,0,1399.585
300,OPGG_Ayoh,5,1,0,6,332.77966,0,3,0,1,383.07532,0,0,1638.495
301,OPGG_Dumbo,5,1,1,6,532.6636,0,8,0,0,0.0,0,0,1410.074
302,OPGG_Alphaca,5,1,0,4,456.06006,0,1,0,0,0.0,0,0,1439.027
303,KGA_Bingkong,11,1,0,3,267.10336,0,2,0,1,46.03833,0,0,1095.143
304,KGA_Woong,11,0,0,1,18.449999,0,1,0,0,0.0,1,0,1155.684
305,KGA_TOSI,11,0,0,4,407.9567,0,4,0,0,0.0,0,0,1155.694
306,KGA_ZAMIL,11,1,1,2,177.48999,0,6,0,0,0.0,0,0,1070.974
307,AF_R0wha,1,3,1,4,260.26743,1,0,0,3,73.43716,2,0,1811.741
308,AF_Shadow,1,1,2,2,303.28366,0,1,0,0,0.0,0,0,1811.741
309,AF_EJ,1,1,1,5,322.2755,1,2,0,1,14.007286,0,0,1811.741
310,AF_Hansia,1,2,2,6,243.2139,0,1,0,1,30.291784,2,0,1811.741
311,NV_White,7,1,0,3,100.0,1,1,0,1,96.80615,0,0,1185.158
312,NV_Forest,7,2,1,5,270.09644,0,2,0,0,0.0,0,0,1303.575
313,NV_Moru,7,2,0,5,330.6268,1,2,0,2,416.7372,0,0,1296.814
314,NV_JuNi,7,0,0,5,361.1656,0,2,0,3,467.83804,0,0,1290.693
315,PGA_AKA,14,0,0,6,23.042503,0,2,0,0,0.0,0,0,1000.494
316,PGA_Charsiu,14,0,0,5,187.30289,0,2,0,0,0.0,0,0,1039.124
317,PGA_Heemin,14,1,0,5,100.0,0,3,0,0,0.0,0,0,946.273
318,PGA_2mae,14,0,0,4,19.42828,0,2,0,0,0.0,0,0,1013.682
319,KGA_ZAMIL,8,0,0,2,286.3191,0,2,0,0,0.0,0,0,1219.102
320,KGA_Bingkong,8,1,1,4,628.57745,1,8,0,1,289.18307,0,0,1417.265
321,KGA_Woong,8,0,0,3,122.97632,0,7,0,1,27.958189,0,0,1353.471
322,KGA_TOSI,8,1,1,2,110.3698,0,2,0,0,0.0,1,0,1109.069
323,PBN_Suk,2,3,3,4,369.68195,0,3,0,2,425.60477,0,1,1911.737
324,PBN_SPACEBIN,2,1,1,6,461.72583,1,3,0,4,517.6094,0,1,1911.727
325,PBN_DParis,2,0,0,5,63.812542,0,0,0,0,0.0,0,0,1784.306
326,PBN_OH9,2,2,2,5,459.1628,0,2,0,2,37.6395,0,0,1902.617
327,WNS_FLUX,6,1,0,3,71.96995,0,2,0,0,0.0,1,0,1078.942
328,WNS_Hyeok,6,1,0,8,68.799934,0,3,0,1,277.7535,0,0,1796.022
329,WNS_xBellka,6,1,1,6,237.52574,0,2,0,1,23.037249,1,0,1130.476
330,WNS_UNnamde,6,1,1,2,268.45764,0,1,0,2,67.874695,0,0,1104.61
331,CM_Feelet,12,1,1,3,80.0862,0,1,0,0,0.0,2,0,1060.896
332,CM_MinuDa,12,2,0,3,235.60742,0,1,0,3,298.44244,0,0,1079.04
333,CM_CieL,12,1,0,4,82.08754,0,2,0,1,14.942022,0,0,1086.91
334,CM_PPAKTONG,12,0,1,1,237.03444,0,1,0,0,0.0,0,0,1065.94
335,PGA_Heemin,5,1,0,11,425.6386,0,2,0,2,180.9901,0,0,1780.451
336,PGA_AKA,5,1,1,8,99.42162,0,4,0,1,24.9575,1,0,1822.807
337,PGA_2mae,5,1,0,0,110.14819,0,0,0,1,125.520485,0,0,737.043
338,PGA_Charsiu,5,0,0,1,56.399998,0,0,0,0,0.0,0,0,647.838
339,AF_R0wha,1,1,1,2,197.4775,1,0,0,1,41.218857,0,0,1076.196
340,AF_EJ,1,3,1,8,393.39258,0,1,0,3,214.04659,0,0,1884.881
341,AF_Shadow,1,2,1,2,316.09927,0,0,0,4,139.58418,0,0,1911.748
342,AF_Hansia,1,2,2,7,325.84033,0,1,0,1,75.7082,0,0,1885.632
343,TSD_UniQue,14,0,0,4,0.0,0,4,0,0,0.0,0,0,962.879
344,TSD_HeaDLinE,14,2,0,4,152.53323,0,0,0,0,0.0,0,0,970.479
345,TSD_LeeChangSik,14,0,0,3,0.0,0,2,0,0,0.0,0,0,922.556
346,TSD_Nosework,14,0,0,3,35.797493,0,2,0,0,0.0,0,0,970.469
347,LeV_Chan,4,1,0,13,266.25232,1,9,0,2,23.254946,0,0,1885.643
348,LeV_mugum,4,0,1,6,105.98435,0,5,0,0,0.0,1,0,1309.111
349,LeV_Unlimited,4,0,0,6,0.0,0,1,0,0,0.0,0,0,1296.468
350,LeV_Oops,4,0,1,13,375.54498,0,5,0,1,428.98422,0,0,1879.146
351,ORC_ASoo,11,1,0,7,157.94446,0,7,0,1,34.152508,1,0,1092.953
352,ORC_NewCore,11,1,2,4,126.69275,1,11,0,1,14.425739,0,0,1086.046
353,ORC_Chop,11,0,0,3,0.0,0,5,0,0,0.0,0,0,803.176
354,ORC_Untop,11,1,0,4,101.0,0,3,0,1,9.383352,0,0,1063.772
355,CK_JunHyeog,7,0,0,4,29.671919,0,2,0,0,0.0,0,0,929.853
356,CK_baropush,7,1,2,8,334.42096,0,2,0,0,0.0,0,0,1311.885
357,CK_ShamPoo,7,2,3,7,318.95596,0,0,0,1,52.685024,0,0,1333.7
358,CK_Dohyeon,7,0,2,8,147.78111,0,2,0,1,35.76244,1,0,1501.743
359,NV_Tae9,10,0,0,2,27.898083,0,1,0,0,0.0,0,0,1038.383
360,NV_Forest,10,2,1,5,200.0,0,6,0,0,0.0,0,0,1109.321
361,NV_Moru,10,0,0,4,0.0,0,3,0,0,0.0,0,0,1089.444
362,NV_White,10,2,1,5,328.5305,0,7,0,2,64.3694,0,0,1109.311
363,PG_LexGod,9,0,0,2,87.55022,0,0,0,0,0.0,0,0,789.361
364,PG_Cliff,9,0,0,5,68.8031,0,0,0,0,0.0,0,0,1172.567
365,PG_EquaL,9,1,0,2,129.74689,1,0,0,1,189.82152,0,0,1172.578
366,PG_Method,9,1,0,4,169.6,0,1,0,0,0.0,0,0,1172.557
367,OPGG_Alphaca,13,1,0,5,102.33678,0,1,0,0,0.0,0,0,1053.577
368,OPGG_Dumbo,13,0,0,0,30.503216,0,1,0,0,0.0,0,0,650.558
369,OPGG_Silky,13,1,0,3,181.70059,0,0,0,0,0.0,0,0,1039.49
370,OPGG_Ayoh,13,0,0,1,149.04,0,1,0,0,0.0,0,0,1053.588
371,VIO_SxDengE,3,0,0,1,0.0,0,3,0,0,0.0,0,0,1171.841
372,VIO_WooDongk,3,3,1,6,415.72452,1,2,0,5,299.83636,0,1,1907.625
373,VIO_Pidon,3,1,3,5,269.11276,1,3,0,1,35.81425,0,0,1868.25
374,VIO_NoJam,3,0,2,4,249.37785,1,2,0,1,8.820907,0,0,1900.752
375,UST_Doris,16,0,0,0,89.534996,0,0,0,0,0.0,0,0,709.052
376,UST_ReKnaR,16,3,0,3,226.48065,0,1,0,2,119.37159,0,0,732.71
