,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
81,AE_BaiBai,15,0,0,0,78.055756,0,0,0,0,0.0,0,0,618.536
82,AE_Shen,15,1,0,0,232.72426,1,0,1,1,44.655136,0,0,618.534
83,AE_Teddy,15,1,1,2,18.159996,0,0,0,0,0.0,0,0,618.532
84,GEX_BuYoHoo,11,0,0,4,135.225,0,4,0,0,0.0,0,0,1300.251
85,GEX_YanLi,11,3,1,2,314.00687,0,4,1,1,2.3007786,2,0,1372.219
86,GEX_Savior,11,3,2,5,424.41907,0,10,1,3,317.0358,0,0,1372.221
87,GEX_ZhenNan,11,1,2,5,214.72914,0,8,0,0,0.0,1,0,1347.071
88,NCT_ROY,14,1,0,3,156.23656,0,3,1,2,16.90537,0,0,1008.763
89,NCT_Salvia,14,0,3,1,192.77998,0,1,0,0,0.0,0,0,504.646
90,NCT_HAMMER,14,1,1,2,73.84467,1,0,1,1,10.258883,1,0,495.335
91,NCT_DANPUNG,14,1,0,0,70.16008,0,1,1,1,19.202862,1,0,496.682
92,V3F_xxve3,9,0,0,7,0.0,0,5,0,0,0.0,1,0,1449.007
93,V3F_Syuto,9,0,0,7,62.039997,0,1,0,0,0.0,0,0,1449.011
94,V3F_Americano,9,1,1,7,303.069,0,1,0,0,0.0,0,0,1449.009
95,V3F_Manju,9,0,0,3,0.0,0,4,0,0,0.0,1,0,1449.013
96,AF_Hikari,12,0,0,0,0.0,0,0,0,0,0.0,0,0,851.87
97,AF_EJ,12,2,0,5,127.96001,1,1,1,2,161.12042,0,0,1257.222
98,AF_Hansia,12,0,0,1,57.312187,0,0,0,0,0.0,0,0,831.034
99,AF_Akad,12,1,1,3,481.85733,0,4,1,1,118.24138,0,0,1339.541
100,E36_satou,2,1,0,5,329.7663,0,8,1,1,172.30342,0,0,1752.945
101,E36_Sylphia,2,0,0,0,27.124928,0,0,0,0,0.0,0,0,1413.317
102,E36_Pureboy,2,1,0,6,177.0,1,4,1,2,98.20895,0,0,1623.009
103,E36_amonot,2,0,0,3,118.23644,0,1,0,0,0.0,1,0,1422.929
104,MaD_EEND,8,1,1,5,100.75398,0,6,0,0,0.0,0,0,1408.894
105,MaD_DAEVA,8,2,2,5,168.08928,0,4,1,2,122.155525,2,0,1455.643
106,MaD_2tap,8,2,0,2,348.37952,1,5,1,3,40.16083,1,0,1455.64
107,MaD_Lash,8,0,1,4,59.361,0,5,0,0,0.0,0,0,1410.418
108,OPGG_Ayoh,7,0,1,3,309.48773,0,5,0,0,0.0,0,0,1465.126
109,OPGG_Dumbo,7,1,1,2,90.0,0,1,0,0,0.0,0,0,1420.767
110,OPGG_Silky,7,6,2,2,533.2017,1,3,2,3,43.32437,1,0,1465.13
111,OPGG_mick9y,7,0,2,2,179.36499,1,4,1,1,243.41373,0,0,1465.127
112,BJ_HelleN,16,0,0,0,0.0,0,0,0,0,0.0,0,0,401.801
113,BJ_Draft,16,4,0,1,344.1,0,0,3,3,47.003975,0,0,504.812
114,BJ_AKaN,16,0,0,1,26.4,0,0,0,0,0.0,0,0,394.804
115,BJ_Makne,16,0,0,0,54.050003,0,0,0,0,0.0,0,0,452.006
116,GRF_Menteul,13,1,1,5,179.04515,0,2,0,0,0.0,0,0,1290.97
117,GRF_2heart,13,3,2,4,410.56165,0,4,0,0,0.0,0,0,1247.772
118,GRF_Foxy,13,0,1,4,79.09372,0,0,0,0,0.0,1,0,1259.228
119,GRF_Minsung,13,0,0,4,84.42577,0,3,0,0,0.0,0,0,1219.999
120,ATA_Hwan2da,3,2,1,5,447.09296,1,1,2,3,46.212418,0,0,1747.379
121,ATA_Rain1ng,3,1,1,7,490.14465,0,0,1,2,11.250959,2,0,1747.377
122,ATA_maczora,3,0,1,6,219.76085,0,3,0,0,0.0,0,0,1747.381
123,ATA_Sparrow,3,0,0,6,52.123222,0,2,0,0,0.0,0,0,1703.048
124,GnG_Hwarang,5,3,0,2,196.95479,0,2,3,3,30.907898,0,0,738.787
125,GnG_NEFiEX,5,0,0,3,25.516136,0,0,0,0,0.0,0,0,589.593
126,GnG_Dlaks,5,1,0,2,288.08478,0,1,1,1,240.98886,0,0,1492.974
127,GnG_KIMGONI,5,1,1,5,316.68802,0,1,1,2,116.89638,1,0,1468.912
128,MaD_Lash,3,1,1,2,393.01743,0,0,1,1,250.52115,0,0,1440.185
129,MaD_2tap,3,0,1,4,330.71512,0,5,0,0,0.0,0,0,1580.883
130,MaD_EEND,3,1,0,5,271.71664,1,9,1,4,185.59047,1,0,1580.88
131,MaD_DAEVA,3,0,0,4,0.0,0,7,0,0,0.0,0,0,1473.296
132,BJ_AKaN,16,0,0,4,0.0,0,1,0,0,0.0,0,0,903.647
133,BJ_Makne,16,0,0,4,19.8,0,0,0,0,0.0,0,0,792.155
134,BJ_Draft,16,0,0,2,57.118565,0,1,0,0,0.0,0,0,805.688
135,BJ_HelleN,16,0,0,3,4.849728,0,3,0,0,0.0,0,0,903.65
136,NCT_HAMMER,14,0,0,1,75.0,0,1,1,1,5.983045,0,0,995.781
137,NCT_Salvia,14,0,0,3,0.0,0,4,0,0,0.0,0,0,1023.677
138,NCT_DANPUNG,14,3,1,2,440.1032,0,5,3,3,17.091593,0,1,1038.812
139,NCT_ROY,14,2,0,3,200.0,0,0,1,2,97.49557,0,0,1023.636
140,GnG_NEFiEX,10,0,0,2,341.19238,0,8,0,0,0.0,0,0,1159.827
141,GnG_KIMGONI,10,0,0,3,31.634003,0,1,0,0,0.0,0,0,1146.024
142,GnG_Hwarang,10,0,0,1,73.326096,0,1,0,0,0.0,0,0,1119.462
143,GnG_Dlaks,10,2,0,1,119.66202,0,0,1,1,24.718042,0,0,1159.824
144,ATA_Hwan2da,6,0,2,5,418.90128,0,2,1,1,227.14674,0,0,1382.168
145,ATA_Sparrow,6,1,0,3,100.0,0,3,1,1,66.57755,1,0,1259.661
146,ATA_Rain1ng,6,2,0,4,343.81622,0,6,2,3,58.2256,0,0,1381.949
147,ATA_maczora,6,1,3,6,182.41992,0,5,0,0,0.0,0,0,1382.171
148,GEX_Savior,13,2,1,3,353.3106,1,0,2,2,32.76384,0,0,1041.299
149,GEX_BuYoHoo,13,0,0,0,34.35863,0,0,0,0,0.0,0,0,1041.302
150,GEX_YanLi,13,0,1,1,102.25593,0,0,0,0,0.0,0,0,1041.305
151,GEX_ZhenNan,13,0,1,0,86.77522,0,0,0,0,0.0,0,0,1041.301
152,E36_satou,5,2,0,6,230.94841,0,10,1,1,76.44149,0,0,1406.643
153,E36_Pureboy,5,0,0,0,0.0,0,0,0,0,0.0,0,0,754.385
154,E36_Sylphia,5,0,1,4,92.597984,0,1,0,0,0.0,0,0,1450.126
155,E36_amonot,5,2,0,4,195.20244,0,1,1,2,63.157276,1,0,1466.484
156,V3F_Americano,4,0,0,0,0.0,0,0,0,0,0.0,0,0,389.868
157,V3F_Syuto,4,0,0,7,114.409744,0,1,0,0,0.0,0,0,1516.455
158,V3F_xxve3,4,0,0,2,0.0,0,0,0,0,0.0,0,0,1201.136
159,V3F_Manju,4,0,0,2,186.03526,0,0,1,1,82.50659,0,0,1199.513
160,GRF_2heart,1,4,5,7,1001.5808,2,3,1,4,518.906,1,0,1645.787
161,GRF_Foxy,1,2,1,5,309.25925,0,0,1,2,127.55989,0,0,1645.787
162,GRF_Minsung,1,3,2,2,649.50824,1,2,1,4,333.90015,0,0,1645.787
163,GRF_Menteul,1,3,4,3,323.30298,2,1,1,3,204.03143,0,0,1645.787
164,AE_BaiBai,9,0,1,5,75.6,0,2,0,0,0.0,0,0,1108.325
165,AE_UKL,9,0,0,2,56.618034,0,2,0,0,0.0,0,0,1123.845
166,AE_Teddy,9,1,0,3,79.75757,1,1,1,1,112.48441,2,0,1163.8
167,AE_Shen,9,0,0,6,262.71274,0,4,0,0,0.0,0,0,1163.802
168,DNW_Rex,12,0,1,4,173.05942,0,1,0,0,0.0,1,0,994.104
169,DNW_Salute,12,1,0,4,171.87811,1,3,1,1,28.198833,0,0,993.484
170,DNW_JeffLocka,12,1,0,0,75.549095,0,0,1,1,150.84572,0,0,989.069
171,DNW_seoul,12,3,0,3,303.93716,3,0,2,3,23.93688,1,0,1050.637
172,KIA_Seongjang,7,0,2,4,260.26007,0,2,1,1,191.43582,0,0,1381.908
173,KIA_WICK2D,7,0,0,2,0.0,0,3,0,0,0.0,0,0,1319.467
174,KIA_Loki,7,1,0,4,58.168533,0,1,1,1,41.098743,0,0,1381.904
175,KIA_Under,7,2,1,5,305.03525,0,3,1,2,252.77908,0,1,1381.906
176,OPGG_Dumbo,8,1,1,1,99.99999,0,1,1,1,2.2569418,0,0,1016.283
177,OPGG_Ayoh,8,1,0,3,100.0,0,0,0,0,0.0,0,0,985.76
178,OPGG_HowL,8,0,1,2,77.549995,0,0,0,0,0.0,0,0,1012.676
179,OPGG_Silky,8,2,0,3,102.63945,1,2,2,3,15.894656,0,1,1217.057
180,AF_Hikari,11,0,0,6,0.0,0,0,0,0,0.0,0,0,1064.986
181,AF_Hansia,11,1,0,3,127.09685,0,7,0,0,0.0,0,0,1064.989
182,AF_EJ,11,0,0,0,0.0,0,1,0,0,0.0,0,0,664.529
183,AF_Akad,11,1,0,1,100.0,0,0,0,0,0.0,0,0,664.672
184,RC_osakana,15,0,0,0,0.0,0,0,0,0,0.0,0,0,905.39
185,RC_albert,15,0,0,4,73.60912,0,3,0,0,0.0,0,0,1020.157
186,RC_SeaKingJAWS,15,0,0,0,25.043356,0,0,0,0,0.0,0,0,887.306
187,RC_G0ni1,15,0,0,6,46.852425,0,2,0,0,0.0,0,0,902.957
188,GEN_Asura,2,0,3,4,223.1727,0,3,1,1,151.32619,0,0,1604.14
189,GEN_Esther,2,1,0,5,215.88336,0,1,0,0,0.0,0,0,1592.848
190,GEN_Pio,2,5,2,5,971.5115,0,0,2,4,299.77942,0,0,1645.656
191,GEN_Inonix,2,2,0,5,182.42778,0,4,1,2,128.78648,0,0,1645.653
192,E36_Sylphia,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1160.28
193,E36_satou,13,0,0,2,40.73922,0,4,0,0,0.0,0,0,1160.284
194,E36_amonot,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1160.287
195,E36_Pureboy,13,0,0,1,0.0,0,4,0,0,0.0,0,0,1160.283
196,AF_EJ,11,0,1,4,266.26547,0,1,0,0,0.0,0,0,1493.873
197,AF_Akad,11,0,0,0,0.0,0,0,0,0,0.0,0,0,206.656
198,AF_Hansia,11,2,1,6,191.82423,0,6,0,0,0.0,0,0,1493.868
199,AF_Hikari,11,1,0,5,143.84349,0,3,1,1,49.272545,0,0,1493.87
200,GEN_Asura,1,4,3,6,540.1373,0,3,1,2,56.89452,1,0,1901.349
201,GEN_Pio,1,1,3,7,506.87634,0,3,0,0,0.0,0,0,1901.349
202,GEN_Esther,1,2,0,6,156.76102,1,8,2,3,33.87291,0,0,1901.349
203,GEN_Inonix,1,3,2,8,459.3195,0,3,2,3,54.12853,0,0,1901.349
204,MaD_DAEVA,6,2,2,4,419.27744,0,4,1,2,11.21595,0,0,1688.251
205,MaD_EEND,6,0,1,4,85.01469,0,2,0,0,0.0,2,0,1688.248
206,MaD_Lash,6,1,2,4,190.37387,0,3,1,1,32.294373,1,0,1662.013
207,MaD_2tap,6,2,1,5,274.75064,1,1,3,4,56.732513,2,0,1688.246
208,AE_UKL,14,0,0,0,0.0,0,0,0,0,0.0,0,0,656.884
209,AE_Teddy,14,0,0,6,28.16824,0,2,0,0,0.0,0,0,1081.391
210,AE_BaiBai,14,0,0,4,0.0,0,4,0,0,0.0,1,0,1081.389
211,AE_Shen,14,4,0,3,603.60394,1,1,1,3,156.10078,0,0,1073.041
212,OPGG_Silky,7,3,1,6,353.84933,0,19,1,2,62.244354,0,0,1646.264
213,OPGG_Ayoh,7,2,0,6,219.77234,0,6,1,1,15.673523,0,0,1596.553
214,OPGG_HowL,7,1,0,4,67.188644,0,2,0,0,0.0,1,0,1596.93
215,OPGG_Dumbo,7,0,0,5,133.5944,0,10,1,1,53.744247,0,0,1499.71
216,GnG_Hwarang,12,0,1,5,189.99866,0,1,1,1,270.4252,0,0,1462.217
217,GnG_Dlaks,12,0,0,2,0.0,0,2,0,0,0.0,1,0,1407.79
218,GnG_KIMGONI,12,1,0,7,185.47911,0,0,0,0,0.0,0,0,1148.607
219,GnG_NEFiEX,12,0,0,5,70.3782,0,3,0,0,0.0,0,0,1391.108
220,GRF_Foxy,2,0,2,7,191.88037,0,1,0,0,0.0,0,0,1641.706
221,GRF_Minsung,2,2,1,1,535.88043,0,1,2,3,18.9364,0,0,1239.97
222,GRF_2heart,2,2,1,3,428.88544,0,3,1,1,114.16419,0,0,1484.711
223,GRF_Menteul,2,1,4,4,432.44406,1,4,1,2,14.131678,1,0,1901.215
224,KIA_Seongjang,8,2,1,4,227.52924,1,1,1,2,68.56271,1,0,1565.057
225,KIA_WICK2D,8,2,0,3,296.46393,0,1,1,2,5.468983,0,0,1565.052
226,KIA_Loki,8,2,4,5,307.24002,0,6,2,2,64.18755,0,0,1565.054
227,KIA_Under,8,1,0,1,311.1513,0,3,1,1,68.620316,0,0,1233.584
228,ATA_Hwan2da,15,0,0,0,124.65924,0,0,0,0,0.0,0,0,1079.345
229,ATA_maczora,15,1,0,1,47.199997,0,3,0,0,0.0,1,0,1079.343
230,ATA_Sparrow,15,0,0,2,90.899864,0,2,0,0,0.0,0,0,901.59
231,ATA_Rain1ng,15,1,1,2,409.90314,0,1,0,0,0.0,0,0,1079.34
232,NCT_Salvia,4,0,1,8,33.516,0,3,0,0,0.0,1,0,1841.876
233,NCT_HAMMER,4,2,1,7,328.6836,0,2,1,3,344.63013,1,0,1884.343
234,NCT_ROY,4,2,0,10,424.76526,0,10,1,2,180.24988,0,0,1882.181
235,NCT_DANPUNG,4,0,3,5,186.54413,0,7,0,0,0.0,2,0,1884.345
236,V3F_Manju,10,1,0,6,191.58472,0,2,1,1,34.53156,0,0,1505.718
237,V3F_Syuto,10,0,1,5,66.78171,0,1,0,0,0.0,1,0,1525.961
238,V3F_xxve3,10,0,0,4,52.807083,0,1,0,0,0.0,0,0,1525.958
239,V3F_Americano,10,1,0,7,175.02982,0,2,1,1,12.005774,1,0,1508.822
240,DNW_Rex,3,1,0,4,186.94882,1,5,1,1,17.962587,0,0,1477.138
241,DNW_Salute,3,0,1,0,49.933167,0,0,0,0,0.0,0,0,523.875
242,DNW_seoul,3,4,2,13,459.60422,2,10,1,4,53.027695,0,0,1897.15
243,DNW_JeffLocka,3,0,1,3,100.39708,0,3,0,0,0.0,1,0,1900.962
244,RC_albert,16,1,0,2,106.86489,0,4,0,0,0.0,0,0,825.276
245,RC_osakana,16,0,0,2,0.0,0,1,0,0,0.0,0,0,1017.956
246,RC_G0ni1,16,0,0,0,0.0,0,0,0,0,0.0,0,0,724.864
247,RC_SeaKingJAWS,16,0,0,1,0.0,0,0,0,0,0.0,0,0,841.813
248,BJ_AKaN,5,1,0,3,574.9634,1,1,1,1,10.235096,0,0,1663.539
249,BJ_HelleN,5,3,0,5,587.8845,0,7,1,2,218.64258,0,0,1638.604
250,BJ_Draft,5,2,0,6,319.9338,1,2,1,3,123.02911,0,0,1842.203
251,BJ_Makne,5,2,3,6,750.1756,0,4,1,2,141.75401,1,0,1859.264
252,GEX_Savior,9,0,0,2,0.0,0,1,0,0,0.0,0,0,854.394
253,GEX_YanLi,9,0,0,0,23.800003,0,0,1,1,7.387384,0,0,1564.808
254,GEX_BuYoHoo,9,2,1,3,48.904,0,1,2,2,10.462185,0,0,1564.329
255,GEX_ZhenNan,9,0,2,4,85.8,0,0,0,0,0.0,0,0,1564.805
256,DNW_seoul,16,0,0,0,20.588766,0,0,0,0,0.0,0,0,412.294
257,DNW_JeffLocka,16,0,0,2,78.119995,0,2,0,0,0.0,0,0,618.739
258,DNW_Rex,16,0,0,2,0.0,0,1,0,0,0.0,0,0,591.081
259,DNW_Salute,16,0,0,0,0.0,0,0,0,0,0.0,0,0,366.238
260,MaD_DAEVA,15,1,0,5,119.64823,0,1,1,1,154.44131,0,0,911.411
261,MaD_Lash,15,1,0,2,75.93016,0,0,1,1,20.404581,0,0,685.337
262,MaD_EEND,15,0,0,0,96.03,0,0,0,0,0.0,0,0,700.529
263,MaD_2tap,15,2,1,4,234.69582,0,1,2,2,28.291624,1,0,918.647
264,KIA_Loki,9,1,0,2,100.00001,0,0,0,0,0.0,0,0,1090.958
265,KIA_Under,9,1,0,0,116.67061,0,1,1,1,2.1494832,0,0,1299.201
266,KIA_Seongjang,9,0,0,2,194.21593,0,1,0,0,0.0,0,0,1299.196
267,KIA_WICK2D,9,0,1,2,121.41441,0,0,0,0,0.0,0,0,1299.198
268,BJ_AKaN,5,2,0,4,342.2925,0,1,1,2,237.95781,1,0,1504.124
269,BJ_Makne,5,0,0,6,92.41607,0,2,0,0,0.0,0,0,1435.939
270,BJ_HelleN,5,0,0,6,0.0,1,4,1,1,173.09401,0,0,1493.773
271,BJ_Draft,5,0,0,3,64.54297,0,0,0,0,0.0,0,0,1418.22
272,AE_UKL,14,0,0,1,0.0,0,2,0,0,0.0,0,0,715.561
273,AE_Shen,14,1,0,0,102.0,0,0,0,0,0.0,0,0,679.985
274,AE_BaiBai,14,2,0,0,147.34543,0,1,0,0,0.0,0,0,938.541
275,AE_Teddy,14,2,0,1,194.56245,0,1,1,2,12.740396,0,0,721.115
276,V3F_Syuto,13,1,0,4,237.79999,0,1,0,0,0.0,0,0,1176.423
277,V3F_Manju,13,1,0,1,134.65457,0,0,1,1,9.734371,0,0,688.075
278,V3F_Americano,13,1,0,3,91.04059,1,0,1,1,13.066109,1,0,1176.42
279,V3F_xxve3,13,0,1,3,110.92832,0,2,1,1,41.365475,0,0,1171.411
280,GRF_Foxy,11,1,0,0,100.0,0,0,0,0,0.0,0,0,728.354
281,GRF_2heart,11,4,0,6,541.1447,0,5,1,1,192.1742,0,0,1286.341
282,GRF_Menteul,11,0,0,1,28.01373,0,1,0,0,0.0,0,0,669.981
283,GRF_Minsung,11,1,0,1,41.199997,0,0,0,0,0.0,0,0,701.593
284,GnG_KIMGONI,12,0,1,8,223.45311,0,1,1,1,8.816779,1,0,1259.621
285,GnG_Hwarang,12,1,0,1,111.11784,0,0,1,1,10.47456,0,0,903.019
286,GnG_Dlaks,12,0,0,6,80.72,0,1,1,1,1.5138006,1,0,1268.786
287,GnG_NEFiEX,12,0,0,0,0.0,0,0,0,0,0.0,0,0,114.869
288,GEN_Inonix,8,0,3,3,129.25238,0,2,0,0,0.0,1,0,1323.814
289,GEN_Pio,8,0,2,4,353.66058,1,1,1,1,17.197552,0,0,1321.174
290,GEN_Asura,8,3,0,3,101.043915,1,1,1,3,50.931934,0,0,1296.104
291,GEN_Esther,8,1,1,4,54.128574,0,1,1,1,24.480871,0,0,1323.88
292,ATA_maczora,3,1,0,1,149.8188,0,0,1,1,34.33693,0,0,1491.676
293,ATA_Sparrow,3,0,0,3,259.10852,0,2,0,0,0.0,1,0,1667.491
294,ATA_Hwan2da,3,1,1,4,501.48453,0,1,1,2,54.120373,1,0,1734.761
295,ATA_Rain1ng,3,0,1,1,0.0,0,1,0,0,0.0,0,0,1442.986
296,E36_amonot,6,1,0,3,108.49425,1,2,2,3,355.98407,1,0,1414.132
297,E36_Pureboy,6,0,0,3,0.0,0,1,0,0,0.0,1,0,1503.058
298,E36_satou,6,1,2,3,183.97647,0,3,0,0,0.0,0,0,1414.83
299,E36_Sylphia,6,1,0,2,85.0,0,3,1,1,67.268005,0,0,1321.826
300,RC_osakana,4,0,2,5,100.0,0,1,1,1,2.3111432,0,0,1129.596
301,RC_SeaKingJAWS,4,3,0,6,664.3067,2,6,1,4,28.935335,0,0,1501.126
302,RC_G0ni1,4,4,1,6,625.1767,1,4,1,4,49.599155,0,0,1513.36
303,RC_albert,4,2,1,2,150.36154,2,0,1,2,15.009767,2,0,1513.358
304,NCT_Salvia,10,0,0,1,50.811485,0,0,0,0,0.0,0,0,456.492
305,NCT_DANPUNG,10,1,0,1,297.32797,0,0,1,1,25.820087,0,0,1288.725
306,NCT_HAMMER,10,0,0,0,0.0,0,0,0,0,0.0,0,0,346.939
307,NCT_ROY,10,0,1,1,58.581562,0,2,0,0,0.0,0,0,1219.347
308,OPGG_HowL,7,0,0,3,129.90503,0,6,0,0,0.0,1,0,1392.489
