,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1571,SMG_SlinGEleven,4,0,1,6,117.380844,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1551.14,0,0
1572,SMG_Kongmu,4,2,1,3,467.578735,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1561.022,0,0
1573,SMG_qmcc,4,0,0,4,217.445313,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1504.032,0,0
1574,SMG_LanrennnN,4,0,0,4,76.9783,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1543.402,0,0
1575,RF_Ddeng,1,0,5,8,252.035721,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1571.434,0,0
1576,RF_Jet,1,5,0,5,497.552582,2,3,0,0,2,7,0,0,169.191,0,0,1,0,1571.434,0,0
1577,RF_NaThanD,1,3,1,3,651.63916,2,3,0,0,2,6,0,0,166.684509,0,0,0,0,1571.434,0,0
1578,RF_MiKi,1,0,5,3,241.0449,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1569.59,0,0
1579,WST_FanfAn,7,0,1,4,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1176.662,0,0
1580,WST_Servan,7,2,0,4,100.0,0,0,0,0,1,1,0,0,8.52961349,0,0,0,1,1217.184,0,0
1581,WST_likes,7,1,0,1,99.99999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1240.16,0,0
1582,WST_1965,7,1,1,5,122.813263,0,3,0,0,1,1,0,0,61.4631729,0,0,0,0,1390.835,0,0
1583,MA4_kadi,8,0,0,4,196.199783,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1078.536,0,0
1584,MA4_2xing,8,2,0,5,226.634155,0,7,0,0,1,1,0,0,51.5313339,0,0,0,0,1078.767,0,0
1585,MA4_Buguniao,8,1,0,2,208.666809,0,17,0,0,1,1,0,0,103.749977,0,0,0,0,1076.507,0,0
1586,MA4_vv,8,0,0,4,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1078.764,0,0
1587,TTG_Kennyszz,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,452.109,0,0
1588,TTG_baozaoyang,12,0,2,0,32.4022331,0,0,0,0,0,0,0,0,0.0,0,0,0,0,477.216,0,0
1589,TTG_Kalvin,12,1,1,2,222.7135,1,1,0,0,1,2,0,0,40.73551,0,0,0,0,732.962,0,0
1590,TTG_LDD,12,0,2,2,147.256027,0,2,0,0,0,0,0,0,0.0,0,0,0,0,732.97,0,0
1591,SMG_LanrennnN,1,1,1,6,314.000061,0,4,0,0,1,1,0,0,164.3886,0,0,0,0,1732.17,0,0
1592,SMG_SlinGEleven,1,6,4,4,1133.27429,3,5,0,0,2,8,0,0,215.008514,0,0,1,0,1732.17,0,0
1593,SMG_qmcc,1,2,1,0,144.484009,0,0,0,0,1,1,0,0,206.347031,0,0,0,0,1072.267,0,0
1594,SMG_Kongmu,1,4,3,7,434.796661,0,10,0,0,1,4,0,0,231.653824,0,0,0,0,1732.17,0,0
1595,YQJY_Aq,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,158.486,0,0
1596,YQJY_Manbu,13,1,0,0,74.60794,0,7,0,0,0,0,0,0,0.0,0,0,0,0,576.909,0,0
1597,YQJY_PeNgPeng,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,289.919,0,0
1598,YQJY_Atbrother,13,1,0,0,186.555008,0,0,0,0,1,1,0,0,223.999573,0,0,0,0,576.905,0,0
1599,BS_Eggplant,6,0,0,1,180.512512,0,0,0,0,1,1,0,0,109.215622,0,0,0,0,1137.237,0,0
1600,BS_peak,6,0,1,2,86.21855,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1137.24,0,0
1601,BS_JerryAlive_,6,2,1,1,71.70004,1,1,0,0,1,2,0,0,225.125122,0,0,0,0,1137.243,0,0
1602,TTG_Kennyszz,11,0,0,3,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,597.664,0,0
1603,TTG_LDD,11,0,0,2,32.80748,0,4,0,0,0,0,0,0,0.0,0,0,0,0,526.593,0,0
1604,TTG_baozaoyang,11,1,0,0,130.711563,0,1,0,0,1,1,0,0,46.378746,0,0,0,0,505.541,0,0
1605,TTG_Kalvin,11,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,572.554,0,0
1606,RF_Ddeng,7,0,1,2,197.236816,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1094.523,0,0
1607,RF_Jet,7,4,2,5,423.1475,1,7,0,0,1,2,0,0,48.0000458,0,0,0,0,1068.232,0,0
1608,RF_NaThanD,7,0,1,4,59.985,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1001.727,0,0
1609,RF_MiKi,7,1,2,4,114.0914,0,6,0,0,1,1,0,0,308.721,0,0,0,0,1097.372,0,0
1610,MA4_vv,4,0,0,2,40.6350021,0,0,0,0,0,0,0,0,0.0,0,0,0,0,511.02,0,0
1611,MA4_Buguniao,4,2,0,7,455.231781,2,15,0,0,1,2,0,0,180.4363,0,0,0,0,1456.673,0,0
1612,MA4_kadi,4,1,1,8,448.784973,0,6,0,0,1,1,0,0,109.110909,0,0,0,0,1456.67,0,0
1613,MA4_2xing,4,1,1,7,167.097137,0,10,0,0,1,1,0,0,90.80787,0,0,0,0,1274.201,0,0
1614,MGBbeichen1,14,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,536.26,0,0
1615,MGBpanda,14,0,0,0,123.241516,0,0,0,0,0,0,0,0,0.0,0,0,0,0,547.794,0,0
1616,MGBHongHong,14,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,522.472,0,0
1617,MGBGmybby,14,1,0,0,84.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,527.113,0,0
1618,ITsEve,12,0,1,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,588.483,0,0
1619,ITsQingting,12,0,0,0,53.19763,0,0,0,0,0,0,0,0,0.0,0,0,0,0,591.233,0,0
1620,ITsBlackie,12,1,0,0,78.265,0,0,0,0,1,1,0,0,14.1213369,0,0,1,0,591.229,0,0
1621,ITs1Show4S,12,1,0,4,280.613,1,3,0,0,2,2,0,0,2.7257123,0,0,0,0,587.84,0,0
1622,PRW_96tcl,3,1,0,2,242.355423,0,0,0,0,0,0,0,0,0.0,0,0,2,0,1664.41,0,0
1623,PRW_Xiamuzz,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,174.126,0,0
1624,PRW_98kATwo,3,1,1,2,267.9291,1,2,0,0,1,1,0,0,57.22369,0,0,0,0,1669.222,0,0
1625,PRW_ZiLuSaMa,3,0,1,2,507.914246,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1669.226,0,0
1626,WST_FanfAn,8,2,0,2,200.0,1,0,0,0,1,1,0,0,2.69424033,0,0,0,0,985.358,0,0
1627,WST_Servan,8,1,0,0,77.1762543,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1007.523,0,0
1628,WST_likes,8,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,987.447,0,0
1629,WST_1965,8,0,0,1,119.33889,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1007.517,0,0
1630,FGB_Carey,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,491.233,0,0
1631,FGB_Paozi,9,1,0,0,68.94014,1,0,0,0,1,1,0,0,24.065506,0,0,0,0,312.359,0,0
1632,FGB_Chefufuu,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,151.203,0,0
1633,FGB_Venom,9,1,0,3,96.9348,0,4,0,0,1,1,0,0,68.70174,0,0,0,1,1004.807,0,0
1634,BHGS_LazyTiger,5,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1074.401,0,0
1635,BHGS_Gujis,5,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,2,0,1399.595,0,0
1636,BHGS_DaYa,5,2,0,3,297.2439,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1397.149,0,0
1637,BHGS_JRCc,5,1,0,4,102.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1399.59,0,0
1638,SMS-GrandMa,2,3,2,7,504.661041,0,3,0,0,2,6,0,0,516.497253,0,0,0,0,1731.13,0,0
1639,SMS-AruIxx,2,1,3,3,196.10257,0,2,0,0,1,1,0,0,36.8957367,0,0,0,0,1098.773,0,0
1640,SMS-Dawn,2,4,3,10,688.5187,1,5,0,0,2,6,0,0,328.253021,0,0,2,0,1732.139,0,0
1641,SMS-BBQFish,2,2,3,5,577.2362,1,6,0,0,1,3,0,0,346.2391,0,0,0,0,1107.045,0,0
1642,Xiyou_BAIQIYYY,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,798.203,0,0
1643,Xiyou_KeAi,10,0,0,0,28.1010017,0,0,0,0,0,0,0,0,0.0,0,0,0,0,686.613,0,0
1644,Xiyou_Jiuyan,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,798.199,0,0
1645,Xiyou_ice,10,0,0,0,23.0707455,0,0,0,0,0,0,0,0,0.0,0,0,0,0,397.905,0,0
1646,BS_peak,6,1,0,7,125.376488,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1460.419,0,0
1647,BS_Eggplant,6,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,711.212,0,0
1648,BS_JerryAlive_,6,1,0,3,154.979233,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1239.354,0,0
1649,WST_1965,10,1,0,1,142.57,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1173.213,0,0
1650,WST_FanfAn,10,0,0,6,60.41168,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1304.313,0,0
1651,WST_Servan,10,0,0,4,144.894272,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1275.578,0,0
1652,WST_likes,10,1,0,4,109.635,1,3,0,0,1,1,0,0,120.020187,0,0,0,0,1235.556,0,0
1653,Xiyou_BAIQIYYY,4,1,0,1,355.151062,0,2,0,0,1,1,0,0,69.12656,0,0,0,0,1592.83,0,0
1654,Xiyou_Jiuyan,4,0,0,8,101.135445,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1126.26,0,0
1655,Xiyou_KeAi,4,0,0,2,27.5643082,0,0,0,0,0,0,0,0,0.0,0,0,0,0,783.244,0,0
1656,Xiyou_ice,4,1,2,0,224.070847,0,0,0,0,1,1,0,0,197.697632,0,0,0,0,1592.834,0,0
1657,MA4_vv,1,2,1,4,425.719269,2,3,0,0,2,4,0,0,88.43126,0,0,0,0,1818.174,0,0
1658,MA4_Buguniao,1,1,1,0,69.08917,1,0,0,0,1,1,0,0,15.37326,0,0,0,0,1052.312,0,0
1659,MA4_2xing,1,1,0,4,100.000008,0,3,0,0,1,1,0,0,39.50617,0,0,0,0,1291.701,0,0
1660,MA4_kadi,1,2,1,4,181.528854,0,2,0,0,1,2,0,0,155.24794,0,0,0,0,1603.132,0,0
1661,YQJY_Manbu,2,2,0,3,290.197968,2,8,0,0,2,3,0,0,68.078186,0,0,0,0,1796.983,0,0
1662,YQJY_Atbrother,2,1,0,8,558.2744,0,9,0,0,1,1,0,0,27.6319046,0,0,0,0,1818.13,0,0
1663,YQJY_Aq,2,0,0,1,286.175171,1,0,0,0,1,1,0,0,354.284851,0,0,0,0,1710.326,0,0
1664,YQJY_PeNgPeng,2,2,1,4,378.8274,1,4,0,0,1,3,0,0,258.485443,0,0,0,0,1818.134,0,0
1665,SMS-AruIxx,8,1,0,2,320.2049,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1380.56,0,0
1666,SMS-Dawn,8,0,0,8,52.8514,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1409.392,0,0
1667,SMS-BBQFish,8,3,1,4,458.053436,2,1,0,0,2,2,0,0,31.4963722,0,0,0,0,1409.396,0,0
1668,SMS-GrandMa,8,0,0,4,219.822968,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1406.258,0,0
1669,TTG_LDD,9,1,1,5,224.1536,0,7,0,0,0,0,0,0,0.0,0,0,1,0,1369.555,0,0
1670,TTG_baozaoyang,9,2,0,6,325.422119,1,11,0,0,1,3,0,0,141.74437,0,0,0,0,1369.559,0,0
1671,TTG_Kennyszz,9,0,0,1,52.9182854,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1369.563,0,0
1672,TTG_Kalvin,9,0,0,3,148.9331,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1362.692,0,0
1673,FGB_Chefufuu,13,2,0,2,92.04849,0,3,0,0,0,0,0,0,0.0,0,0,0,0,790.755,0,0
1674,FGB_Venom,13,0,0,0,87.087,0,0,0,0,0,0,0,0,0.0,0,0,1,0,595.296,0,0
1675,FGB_Carey,13,1,0,0,79.0,1,0,0,0,1,1,0,0,130.174072,0,0,0,0,559.496,0,0
1676,FGB_Paozi,13,0,0,3,254.311691,0,2,0,0,0,0,0,0,0.0,0,0,0,0,611.797,0,0
1677,MGBpanda,7,0,1,8,94.6972961,0,4,0,0,1,1,0,0,38.4913063,0,0,1,0,1386.037,0,0
1678,MGBHongHong,7,2,3,7,487.9901,2,4,0,0,1,3,0,0,156.861221,0,0,0,0,1388.162,0,0
1679,MGBbeichen1,7,4,1,9,730.166,1,7,0,0,2,6,0,0,66.82104,0,0,2,0,1421.315,0,0
1680,MGBGmybby,7,1,0,2,86.55741,0,1,0,0,0,0,0,0,0.0,0,0,0,0,529.387,0,0
1681,ITsQingting,14,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,637.931,0,0
1682,ITsBlackie,14,0,0,0,64.07,0,0,0,0,0,0,0,0,0.0,0,0,0,0,178.453,0,0
1683,ITs1Show4S,14,2,1,2,409.786,0,0,0,0,1,1,0,0,326.644226,0,0,0,0,772.871,0,0
1684,ITsEve,14,0,0,2,108.55645,0,0,0,0,0,0,0,0,0.0,0,0,0,0,772.866,0,0
1685,SMG_LanrennnN,3,0,0,0,81.07573,0,0,0,0,1,1,0,0,267.446228,0,0,0,0,1221.119,0,0
1686,SMG_qmcc,3,1,2,5,338.7762,1,4,0,0,1,1,0,0,17.5791779,0,0,1,0,1787.115,0,0
1687,SMG_SlinGEleven,3,2,1,7,630.583,1,9,0,0,1,1,0,0,177.271057,0,0,0,0,1787.118,0,0
1688,SMG_Kongmu,3,1,1,4,329.423523,0,2,0,0,1,2,0,0,190.873672,0,0,1,0,1787.122,0,0
1689,PRW_96tcl,11,1,0,1,100.0,0,1,0,0,1,1,0,0,39.8943024,0,0,0,0,1174.272,0,0
1690,PRW_Xiamuzz,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,402.159,0,0
1691,PRW_98kATwo,11,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,668.863,0,0
1692,PRW_ZiLuSaMa,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,671.043,0,0
1693,RF_NaThanD,5,2,0,2,385.066742,2,0,0,0,1,2,0,0,16.1009331,0,0,1,0,1119.41,0,0
1694,RF_MiKi,5,4,0,5,379.972931,1,4,0,0,2,3,0,0,94.62828,0,0,1,0,1476.55,0,0
1695,RF_Jet,5,1,1,3,420.0037,0,3,0,0,1,1,0,0,74.45446,0,0,0,0,1506.065,0,0
1696,RF_Ddeng,5,3,0,7,425.076,1,6,0,0,1,3,0,0,55.3463821,0,0,1,0,1272.319,0,0
1697,BHGS_DaYa,12,1,0,3,155.845978,0,2,0,0,1,1,0,0,5.44848871,0,0,0,0,1009.138,0,0
1698,BHGS_LazyTiger,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,99.058,0,0
1699,BHGS_JRCc,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,96.798,0,0
1700,BHGS_Gujis,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,137.936,0,0
1701,RF_Jet,9,2,0,3,296.0235,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1125.2,0,0
1702,RF_Ddeng,9,0,0,2,60.6299973,0,2,0,0,0,0,0,0,0.0,0,0,0,0,671.271,0,0
1703,RF_NaThanD,9,0,0,1,33.11,0,0,0,0,0,0,0,0,0.0,0,0,0,0,626.091,0,0
1704,RF_MiKi,9,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,641.068,0,0
1705,WST_Servan,1,0,1,1,129.485229,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1573.79,0,0
1706,WST_1965,1,0,1,3,352.869232,1,1,0,0,1,1,0,0,38.1935539,0,0,0,0,1573.79,0,0
1707,WST_likes,1,1,0,3,23.9175034,0,5,0,0,1,1,0,0,31.1821346,0,0,2,0,1573.79,0,0
1708,WST_FanfAn,1,0,0,6,302.999,1,4,0,0,1,2,0,0,104.004791,0,0,0,0,1573.79,0,0
1709,BS_JerryAlive_,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,953.365,0,0
1710,BS_peak,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,830.315,0,0
1711,BS_Eggplant,12,0,0,1,10.8813,0,0,0,0,0,0,0,0,0.0,0,0,0,0,832.433,0,0
1712,BS_Yixiao-_-,12,1,0,2,100.0,0,1,0,0,1,1,0,0,7.834579,0,0,0,0,842.778,0,0
1713,YQJY_Manbu,5,1,0,3,133.291626,0,2,0,0,1,2,0,0,146.51178,0,0,0,0,1400.718,0,0
1714,YQJY_Aq,5,0,2,3,238.298676,0,1,0,0,0,0,0,0,0.0,0,0,2,0,1412.752,0,0
1715,YQJY_Atbrother,5,1,1,7,210.371017,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1412.748,0,0
1716,YQJY_PeNgPeng,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,585.343,0,0
1717,MA4_2xing,3,3,1,1,455.342468,1,1,0,0,1,3,0,0,337.608551,0,0,0,0,1412.911,0,0
1718,MA4_Buguniao,3,5,0,6,716.1024,0,8,0,0,1,2,0,0,122.506531,0,0,1,0,1496.649,0,0
1719,MA4_vv,3,1,1,2,564.2817,1,5,0,0,1,1,0,0,65.00048,0,0,0,0,1462.468,0,0
1720,MA4_kadi,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,96.632,0,0
1721,SMG_SlinGEleven,6,3,2,3,629.1111,1,1,0,0,1,1,0,0,51.23259,0,0,0,0,1254.148,0,0
1722,SMG_Kongmu,6,0,0,1,110.462852,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1289.607,0,0
1723,SMG_LanrennnN,6,2,1,3,239.0935,0,1,0,0,1,1,0,0,251.413528,0,0,0,0,1321.697,0,0
1724,SMG_qmcc,6,2,0,4,81.405426,0,2,0,0,1,1,0,0,32.22328,0,0,0,0,1321.692,0,0
1725,Heybox-xinxin,8,0,0,5,0.0,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1161.342,0,0
1726,Heybox-TianGou,8,3,0,3,318.7295,0,2,0,0,1,2,0,0,32.28014,0,0,2,0,1274.042,0,0
1727,Heybox-ADing,8,1,1,6,214.459488,0,4,0,0,1,1,0,0,20.4241123,0,0,1,0,1222.599,0,0
1728,Heybox-Ganmaooo,8,1,0,4,381.400574,0,3,0,0,2,2,0,0,70.53175,0,0,1,0,1279.572,0,0
1729,Xiyou_ice,10,1,0,0,374.85907,0,0,0,0,1,1,0,0,4.180704,0,0,0,0,1003.363,0,0
1730,Xiyou_KeAi,10,0,1,0,54.18,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1003.367,0,0
1731,Xiyou_Jiuyan,10,0,1,4,80.00499,0,1,0,0,1,1,0,0,416.817627,0,0,0,0,1003.373,0,0
1732,Xiyou_BAIQIYYY,10,1,1,1,66.2676,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1003.37,0,0
1733,BHGS_LazyTiger,11,0,0,1,132.015182,0,0,0,0,0,0,0,0,0.0,0,0,0,0,982.455,0,0
1734,BHGS_JRCc,11,1,0,1,185.046722,0,0,0,0,0,0,0,0,0.0,0,0,0,0,982.463,0,0
1735,BHGS_DaYa,11,0,0,1,62.473465,0,2,0,0,0,0,0,0,0.0,0,0,0,0,982.459,0,0
1736,BHGS_Gujis,11,0,0,1,21.285,0,1,0,0,0,0,0,0,0.0,0,0,0,0,934.307,0,0
1737,FGB_Venom,4,1,0,0,128.38,0,0,0,0,1,1,0,0,47.4131241,0,0,0,0,661.777,0,0
1738,FGB_Chefufuu,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,567.22,0,0
1739,FGB_Paozi,4,0,1,6,121.516594,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1454.697,0,0
1740,PRW_Xiamuzz,7,1,0,4,105.47554,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1248.662,0,0
1741,PRW_96tcl,7,0,0,2,79.335,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1245.72,0,0
1742,PRW_RvRyan,7,2,1,4,119.03495,0,1,0,0,1,2,0,0,108.074463,0,0,0,0,1320.212,0,0
1743,PRW_ZiLuSaMa,7,1,0,4,12.9100037,0,2,0,0,1,1,0,0,26.7561455,0,0,0,0,1259.964,0,0
1744,ITsEve,2,1,4,7,190.033356,0,6,0,0,2,3,0,0,223.766342,0,0,1,0,1494.989,0,0
1745,ITsQingting,2,1,3,3,169.475815,0,4,0,0,1,1,0,0,28.150425,0,0,0,0,998.178,0,0
1746,ITs1Show4S,2,5,1,4,957.335938,3,7,0,0,3,9,0,0,314.4138,0,0,1,0,1573.751,0,0
1747,ITsBlackie,2,4,2,4,585.4801,0,2,0,0,1,3,0,0,32.8191376,0,0,1,0,1573.755,0,0
1748,SMG_LanrennnN,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,825.616,0,0
1749,SMG_SlinGEleven,12,0,0,1,32.34,0,0,0,0,0,0,0,0,0.0,0,0,0,0,493.588,0,0
1750,SMG_Kongmu,12,1,0,0,163.21,0,0,0,0,0,0,0,0,0.0,0,0,0,0,839.262,0,0
1751,SMG_qmcc,12,1,0,2,100.0,0,4,0,0,1,1,0,0,2.23975658,0,0,0,0,839.257,0,0
1752,PRW_96tcl,4,3,0,7,429.859436,1,8,0,0,1,2,0,0,21.3899784,0,0,1,0,1626.806,0,0
1753,PRW_RvRyan,4,0,1,3,561.8729,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1626.801,0,0
1754,PRW_ZiLuSaMa,4,1,1,9,418.675964,0,7,0,0,0,0,0,0,0.0,0,0,2,0,1573.568,0,0
1755,PRW_Xiamuzz,4,1,1,4,511.271729,0,6,0,0,1,1,0,0,222.483963,0,0,0,0,1582.991,0,0
1756,BS_peak,6,0,0,7,160.408844,0,1,0,0,1,1,0,0,657.791748,0,0,1,0,1460.969,0,0
1757,BS_Yixiao-_-,6,1,0,6,227.744186,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1460.975,0,0
1758,BS_JerryAlive_,6,1,0,3,136.7229,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1455.678,0,0
1759,BS_Eggplant,6,0,0,4,63.597374,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1460.972,0,0
1760,FGB_Carey,7,0,0,7,13.2300005,0,16,0,0,0,0,0,0,0.0,0,0,0,0,1089.841,0,0
1761,FGB_Venom,7,1,0,5,157.080734,0,12,0,0,1,2,0,0,233.939468,0,0,0,1,1367.528,0,0
1762,FGB_Chefufuu,7,2,0,5,265.221375,0,7,0,0,1,1,0,0,5.00842428,0,0,1,0,1105.258,0,0
1763,FGB_Paozi,7,0,0,3,48.34725,0,5,0,0,0,0,0,0,0.0,0,0,0,0,886.603,0,0
1764,WST_FanfAn,8,1,0,5,89.5523453,0,12,0,0,1,1,0,0,18.73402,0,0,0,0,1112.609,0,0
1765,WST_likes,8,2,1,3,222.566528,2,10,0,0,1,3,0,0,102.0872,0,0,1,0,1280.75,0,0
1766,WST_Servan,8,0,1,5,25.5328445,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1306.505,0,0
1767,WST_1965,8,1,1,6,194.723877,2,11,0,0,1,2,0,0,109.815666,0,0,0,0,1309.284,0,0
1768,Xiyou_ice,1,4,2,7,835.891,2,5,0,0,3,6,0,0,213.356888,0,0,0,0,1784.378,0,0
1769,Xiyou_BAIQIYYY,1,4,5,11,395.7281,0,9,0,0,1,3,0,0,59.1171875,0,0,3,0,1784.378,0,0
1770,Xiyou_Jiuyan,1,3,2,10,309.158661,1,11,0,0,2,3,0,0,81.24535,0,0,0,0,1784.378,0,0
1771,Xiyou_KeAi,1,1,4,5,249.8386,0,9,0,0,1,2,0,0,69.52529,0,0,0,0,1784.378,0,0
1772,RF_Ddeng,5,2,0,6,397.009674,0,8,0,0,1,2,0,0,25.2514019,0,0,1,0,1539.892,0,0
1773,RF_NaThanD,5,3,2,4,129.514175,0,3,0,0,1,1,0,0,137.3266,0,0,1,0,1251.642,0,0
1774,RF_MiKi,5,1,1,4,112.46788,0,4,0,0,1,1,0,0,195.563,0,0,2,0,1393.173,0,0
1775,RF_Jet,5,1,0,4,122.396996,1,5,0,0,1,1,0,0,12.81715,0,0,0,0,1227.314,0,0
1776,YQJY_Atbrother,10,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,409.529,0,0
1777,YQJY_Manbu,10,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,989.049,0,0
1778,YQJY_PeNgPeng,10,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,989.878,0,0
1779,YQJY_Aq,10,1,0,0,177.4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1008.268,0,0
1780,Heybox-TianGou,11,0,0,0,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,594.495,0,0
1781,Heybox-Ganmaooo,11,0,0,4,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,844.412,0,0
1782,Heybox-xinxin,11,0,0,3,0.0,0,20,0,0,0,0,0,0,0.0,0,0,0,0,844.032,0,0
1783,Heybox-ADing,11,1,0,4,168.327438,0,9,0,0,0,0,0,0,0.0,0,0,0,0,888.359,0,0
1784,ITsQingting,2,2,2,10,555.3779,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1781.141,0,0
1785,ITsEve,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,86.027,0,0
1786,ITsBlackie,2,3,0,9,594.184937,1,5,0,0,1,2,0,0,154.038376,0,0,3,0,1784.337,0,0
1787,ITs1Show4S,2,2,0,10,518.211243,0,6,0,0,1,1,0,0,61.85587,0,0,0,0,1781.343,0,0
1788,MA4_vv,9,1,0,7,345.628448,0,1,0,0,1,1,0,0,164.988342,0,0,0,0,1280.297,0,0
1789,MA4_Buguniao,9,0,0,2,159.267731,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1211.081,0,0
1790,MA4_kadi,9,1,0,2,90.9121857,1,1,0,0,1,1,0,0,40.0002327,0,0,0,0,1225.14,0,0
1791,MA4_2xing,9,1,0,0,136.855,0,0,0,0,0,0,0,0,0.0,0,0,0,0,115.61,0,0
1792,BHGS_LazyTiger,3,1,0,6,218.014908,1,10,0,0,1,1,0,0,112.776375,0,0,0,0,1711.506,0,0
