,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
134,MIT_Mithrain,1,2,0,1,42.714005,0,2,0,0,0.0,0,0,1378
135,MIT_Hueth,1,4,2,6,406.46985,0,2,2,3,41.8343,1,0,1926
136,MIT_Rid1,3,0,0,1,123.998695,0,1,0,0,0.0,0,0,1494
137,MIT_Shilla,3,3,1,5,450.6067,0,5,1,2,50.144398,0,0,1515
138,MIT_Iroh,3,1,0,1,358.72086,1,3,1,1,107.643196,0,0,1515
139,MIT_forge2k,3,0,0,5,36.09669,0,1,0,0,0.0,0,0,1460
140,MIT_Hueth,3,1,0,6,104.61063,0,0,0,0,0.0,0,0,1504
141,MIT_Bambaki,3,0,0,6,101.91989,0,3,0,0,0.0,0,0,1515
142,MIT_Bluffist,3,1,0,3,356.9543,0,1,1,1,52.48645,0,0,1488
143,MIT_Mithrain,3,0,0,5,61.006905,0,1,1,1,87.55325,0,0,1515
144,KEN_JrokezFTW,6,0,0,5,57.27776,0,1,0,0,0.0,0,0,1343
145,KEN_AzunyanOzge,6,0,0,0,0.0,0,1,0,0,0.0,0,0,562
146,KEN_dineMuzisyen,6,0,0,1,0.0,0,1,0,0,0.0,0,0,667
147,KEN_ayhanabl,6,0,0,0,42.13946,0,0,0,0,0.0,0,0,527
148,KEN_SercanZurna,6,0,0,8,113.73821,0,2,0,0,0.0,0,0,1343
149,KEN_Ebonivon,6,0,0,2,55.375244,0,5,0,0,0.0,0,0,1340
150,KEN_BoneSaures,6,0,0,5,0.0,0,0,0,0,0.0,0,0,1374
151,KEN_Sir_TysoNN,6,0,0,0,48.388744,0,0,0,0,0.0,0,0,603
152,WTN_saamtwo,4,0,0,1,0.0,0,0,0,0,0.0,0,0,1245
153,WTN_sizophren,4,1,1,2,49.17,0,1,0,0,0.0,0,1,1238
154,WTN_Sinco,4,1,2,3,230.95508,0,3,1,1,23.087746,0,0,1433
155,WTN_CodeMarco,4,6,1,3,533.5002,2,2,3,6,79.65605,0,0,1468
156,WTN_wtcN,4,3,2,6,242.33478,1,1,1,2,41.68007,0,0,1499
157,WTN_RaufBaba25,4,0,1,6,328.6043,0,3,1,1,6.809257,0,0,1499
158,WTN_n4viii,4,0,0,5,44.41508,0,2,0,0,0.0,0,0,1499
159,WTN_Smash,4,3,4,6,906.09784,0,3,1,3,105.92917,1,0,1499
160,MIA_haunt1nGG,8,0,0,1,130.15031,0,0,0,0,0.0,0,0,1305
161,MIA_rip9,8,0,0,2,74.07351,0,0,0,0,0.0,0,0,1277
162,MIA_jash2K,8,0,0,2,78.70621,0,1,0,0,0.0,0,0,1241
163,MIA_UltimtmClaus,8,0,0,1,80.72399,0,0,0,0,0.0,0,0,1171
164,MIA_miafitz,8,0,0,0,0.0,0,0,0,0,0.0,1,0,1286
165,MIA_Ritha,8,0,0,1,22.324003,0,1,0,0,0.0,0,0,1256
166,MIA_Touven,8,0,0,2,163.50514,0,1,0,0,0.0,1,0,1305
167,MIA_SLasherz2k,8,1,0,8,62.69349,0,1,0,0,0.0,0,0,1298
168,10K_Resqperz,1,1,3,10,477.72772,0,2,1,2,31.828794,0,0,1573
169,10K_ToygaaR,1,1,1,3,264.08127,0,1,1,1,28.731148,0,0,1573
170,10K_DutchVelders,1,0,2,9,167.65436,0,1,0,0,0.0,1,0,1573
171,10K_Grown,1,2,2,2,390.39145,1,2,1,3,110.71073,0,0,1573
172,10K_RuerN,1,3,0,7,371.98358,0,2,2,3,32.87689,0,0,1573
173,10K_xLyron,1,3,0,4,353.74954,2,3,2,6,53.331383,0,0,1573
174,10K_10000DAYS,1,3,1,5,197.42871,0,2,2,2,85.700966,1,0,1573
175,10K_Peniag,1,1,0,4,195.85953,1,5,1,1,6.056198,1,0,1573
176,UNL_Jesux,2,1,2,4,254.3584,0,3,0,0,0.0,0,0,1563
177,UNL_tmhMM,2,1,1,8,303.40488,0,4,0,0,0.0,1,0,1573
178,UNL_For1st,2,1,2,5,484.58557,0,2,1,1,27.936634,1,0,1573
179,UNL_shecreated,2,2,0,7,488.19797,0,3,1,2,49.602627,0,0,1573
180,UNL_rup7ure_,2,2,0,2,384.055,0,3,1,1,58.96624,1,0,1573
181,UNL_skaredyy,2,3,1,6,342.85898,0,1,2,3,61.04726,0,0,1573
182,UNL_UNLOST,2,0,0,2,112.16841,0,6,0,0,0.0,0,0,1525
183,UNL_kubilicious,2,1,0,8,188.09808,0,3,1,1,86.76713,0,0,1573
184,ELR_GRAB,5,0,0,5,13.86,0,0,0,0,0.0,0,0,1422
185,ELR_ELRAENN,5,1,0,0,87.9592,0,0,0,0,0.0,0,0,693
186,ELR_Baboli,5,0,0,2,0.0,0,0,0,0,0.0,0,0,706
187,ELR_RRaenee,5,0,0,2,26.949999,0,0,0,0,0.0,0,0,659
188,ELR_Cordiseps,5,0,0,0,0.0,0,0,0,0,0.0,0,0,673
189,ELR_gicaas,5,0,0,1,15.4,0,0,0,0,0.0,0,0,677
190,ELR_Utkuali,5,0,0,0,0.0,0,0,0,0,0.0,0,0,673
191,ELR_Syna,5,0,0,0,0.0,0,0,0,0,0.0,0,0,712
192,HYP_ABeautifulD,7,3,2,5,264.0794,0,2,1,2,37.319954,0,0,1249
193,HYP_xerphyy,7,2,1,2,253.52022,0,0,2,2,59.698376,0,0,824
194,HYP_0nurpubg,7,0,2,0,120.984955,0,0,0,0,0.0,0,0,803
195,HYP_memo,7,2,3,4,361.52682,0,5,1,2,97.207306,0,0,1250
196,HYP_HYPE,7,0,1,0,27.899998,0,0,0,0,0.0,0,0,721
197,HYP_DOTHEM,7,3,1,8,438.14185,0,3,3,3,40.249893,1,0,1321
198,HYP_Quetpa,7,2,2,5,301.53958,0,0,1,2,34.855988,0,0,1235
199,HYP_Yurekcanoo,7,0,0,0,0.0,0,0,0,0,0.0,0,0,116
200,MIT_forge2k,1,4,0,8,631.16113,1,5,1,4,153.88455,0,0,1795
201,MIT_Hueth,1,1,0,11,444.16162,0,7,0,0,0.0,1,0,1795
202,MIT_Mithrain,1,5,0,10,499.38535,2,10,3,5,237.26207,0,0,1795
203,MIT_Iroh,1,8,0,8,1022.8779,1,5,1,4,140.82431,1,0,1795
204,MIT_Shilla,1,3,0,9,633.1207,0,2,1,1,28.211037,1,0,1795
205,MIT_Bluffist,1,0,0,2,37.822502,0,0,0,0,0.0,0,0,1367
206,MIT_Rid1,1,4,0,2,536.10785,1,0,3,4,9.958301,0,0,1795
207,MIT_Bambaki,1,1,0,1,208.55556,0,1,1,1,1.405547,0,0,905
208,KEN_ayhanabl,7,0,0,0,58.5,0,0,0,0,0.0,0,0,359
209,KEN_SercanZurna,7,0,0,6,0.0,0,0,0,0,0.0,0,0,966
210,KEN_BoneSaures,7,1,0,4,0.0,0,1,0,0,0.0,0,0,784
211,KEN_Sir_TysoNN,7,0,0,5,0.0,0,4,0,0,0.0,0,0,1236
212,KEN_JrokezFTW,7,1,0,3,0.0,0,1,0,0,0.0,0,0,784
213,KEN_AzunyanOzge,7,0,0,3,0.0,0,0,0,0,0.0,0,0,1084
214,KEN_dineMuzisyen,7,0,0,3,0.0,0,1,0,0,0.0,0,0,1027
215,KEN_Ebonivon,7,0,0,4,0.0,0,2,0,0,0.0,0,0,1020
216,UNL_rup7ure_,6,1,0,2,104.339745,0,1,0,0,0.0,0,0,1387
217,UNL_skaredyy,6,1,0,7,333.9063,0,8,1,1,2.6491184,0,0,1394
218,UNL_tmhMM,6,1,0,7,19.506569,0,3,0,0,0.0,1,0,1410
219,UNL_UNLOST,6,1,0,3,0.0,0,2,0,0,0.0,1,0,1355
220,UNL_Jesux,6,0,0,4,114.25761,0,2,0,0,0.0,0,0,1345
221,UNL_shecreated,6,3,0,5,548.5212,0,6,1,1,195.85939,0,0,1416
222,UNL_For1st,6,1,0,3,88.56895,0,0,1,1,213.42699,0,0,1402
223,UNL_kubilicious,6,0,0,7,0.0,0,5,0,0,0.0,0,0,1364
224,10K_xLyron,4,3,0,4,516.74554,0,3,1,1,80.64623,0,0,1589
225,10K_10000DAYS,4,0,0,6,66.32199,0,5,0,0,0.0,3,0,1507
226,10K_ToygaaR,4,2,0,3,243.78558,0,3,1,2,50.076126,1,0,1509
227,10K_RuerN,4,4,0,8,630.0227,1,4,1,4,200.90948,0,0,1490
228,10K_DutchVelders,4,2,0,11,202.0,1,0,1,2,64.76475,1,0,1350
229,10K_Resqperz,4,2,0,5,155.04593,1,2,1,2,301.55267,0,0,1245
230,10K_Grown,4,4,0,3,581.6929,0,4,1,2,109.16595,0,0,1510
231,10K_Peniag,4,0,0,3,316.97644,1,0,1,1,26.322197,2,0,1516
232,WTN_saamtwo,5,0,0,1,22.140001,0,0,0,0,0.0,0,0,901
233,WTN_RaufBaba25,5,0,0,5,52.3533,0,3,0,0,0.0,0,0,1291
234,WTN_wtcN,5,0,0,3,0.0,0,0,0,0,0.0,1,0,1121
235,WTN_sizophren,5,0,0,8,56.16777,0,5,0,0,0.0,0,0,1353
236,WTN_Sinco,5,0,0,1,75.875626,0,0,0,0,0.0,0,0,627
237,WTN_CodeMarco,5,5,0,3,531.3794,1,1,2,5,342.69583,0,0,1294
238,WTN_n4viii,5,0,0,3,0.0,0,1,0,0,0.0,0,0,1322
239,WTN_Smash,5,4,0,5,504.15106,1,2,1,2,12.740164,0,0,1475
240,ELR_gicaas,8,0,0,5,34.343338,0,0,0,0,0.0,0,0,1005
241,ELR_GRAB,8,0,0,7,0.0,0,0,0,0,0.0,0,0,1123
242,ELR_ELRAENN,8,0,0,5,0.0,0,1,0,0,0.0,0,0,1032
243,ELR_RRaenee,8,0,0,5,18.449999,0,0,0,0,0.0,0,0,1086
244,ELR_Utkuali,8,0,0,0,0.0,0,0,0,0,0.0,0,0,549
245,ELR_Syna,8,1,0,5,98.25,1,1,2,2,43.014805,0,0,1064
246,ELR_Baboli,8,0,0,6,28.975,0,3,0,0,0.0,0,0,1182
247,ELR_Cordiseps,8,0,0,1,66.42,0,0,0,0,0.0,0,0,552
248,MIA_haunt1nGG,3,0,0,5,0.0,0,3,0,0,0.0,0,0,1156
249,MIA_rip9,3,1,0,7,399.14795,1,5,1,1,72.4081,1,0,1546
250,MIA_SLasherz2k,3,0,0,17,0.0,0,1,0,0,0.0,0,0,1699
251,MIA_miafitz,3,0,0,3,18.006765,0,7,0,0,0.0,0,0,1118
252,MIA_Touven,3,0,0,5,32.571,0,2,0,0,0.0,0,0,1478
253,MIA_Sch,3,1,0,6,96.40876,0,7,0,0,0.0,0,0,1519
254,MIA_Ritha,3,0,0,6,181.20294,0,5,0,0,0.0,0,0,1365
255,MIA_UltimtmClaus,3,0,0,7,0.0,0,0,0,0,0.0,0,0,1109
256,HYP_Yurekcanoo,2,0,0,1,154.76723,0,0,0,0,0.0,0,0,635
257,HYP_DOTHEM,2,3,0,6,371.30847,1,1,1,2,273.38254,1,0,1792
258,HYP_xerphyy,2,4,0,18,734.74176,2,5,1,3,254.4311,2,0,1792
259,HYP_memo,2,1,0,4,499.75726,0,4,1,1,47.195976,3,0,1792
260,HYP_ABeautifulD,2,1,0,1,133.63348,0,1,1,1,17.88176,0,0,633
261,HYP_0nurpubg,2,2,0,6,155.55484,2,3,1,2,307.5476,2,0,1497
262,HYP_Quetpa,2,0,0,7,516.33905,0,8,1,1,12.897699,0,0,1779
263,HYP_HYPE,2,0,0,3,0.0,0,1,0,0,0.0,0,0,638
264,ELR_ELRAENN,1,0,0,0,0.0,0,0,0,0,0.0,0,0,3
265,KEN_dineMuzisyen,1,0,0,0,0.0,0,0,0,0,0.0,0,0,3
266,KEN_dineMuzisyen,1,0,0,0,27.0,0,0,0,0,0.0,0,0,751
267,ELR_ELRAENN,2,0,0,0,0.0,0,0,0,0,0.0,0,0,748
268,MIT_Hueth,2,0,0,5,56.399998,0,1,0,0,0.0,0,0,874
269,ELR_Syna,2,1,0,1,0.0,0,12,0,0,0.0,0,0,719
270,ELR_Baboli,2,0,0,3,0.0,0,3,0,0,0.0,0,0,791
271,ELR_gicaas,2,1,0,2,0.0,0,1,0,0,0.0,1,0,811
272,MIT_Shilla,2,0,0,0,0.0,0,0,0,0,0.0,0,0,673
273,UNL_rup7ure_,2,0,0,3,156.12971,0,5,0,0,0.0,0,0,853
274,MIA_Sch,2,0,0,2,85.263626,0,5,0,0,0.0,0,0,1050
275,MIA_miafitz,2,1,0,2,0.0,0,1,0,0,0.0,0,0,940
276,UNL_kubilicious,2,0,0,5,60.606106,0,0,0,0,0.0,0,0,801
277,ELR_GRAB,2,0,0,6,0.0,0,1,0,0,0.0,0,0,997
278,MIA_haunt1nGG,2,0,0,5,218.93216,0,5,0,0,0.0,0,0,1085
279,ELR_RRaenee,2,0,0,4,0.0,0,0,0,0,0.0,0,0,807
280,MIA_SLasherz2k,2,0,0,8,0.0,0,2,0,0,0.0,1,0,1043
281,ELR_ELRAENN,2,0,0,2,0.0,0,3,0,0,0.0,0,0,783
282,UNL_tmhMM,2,1,0,3,68.10657,0,3,0,0,0.0,0,1,964
283,MIA_Ritha,2,0,0,3,0.0,0,2,0,0,0.0,0,0,925
284,MIT_Bambaki,2,0,0,3,55.67464,0,15,0,0,0.0,0,0,1084
285,MIT_Rid1,2,0,0,5,0.0,0,1,0,0,0.0,0,0,931
286,MIT_Iroh,2,2,0,3,263.49655,0,1,0,0,0.0,0,0,807
287,UNL_shecreated,2,3,0,8,269.41754,0,13,1,3,231.2333,0,0,1158
288,MIT_Bluffist,2,0,0,5,51.660004,0,1,0,0,0.0,0,0,928
289,MIA_UltimtmClaus,2,0,0,2,0.0,0,2,0,0,0.0,0,0,923
290,UNL_skaredyy,2,0,0,3,0.0,0,2,0,0,0.0,1,0,893
291,MIA_Touven,2,0,0,3,0.0,0,0,0,0,0.0,0,0,884
292,ELR_Cordiseps,2,0,0,3,0.0,0,8,0,0,0.0,1,0,788
293,MIT_forge2k,2,5,0,4,592.0797,1,6,1,1,168.78534,1,0,889
294,UNL_UNLOST,2,0,0,4,0.0,0,9,0,0,0.0,0,0,790
295,UNL_For1st,2,1,0,6,54.229076,0,4,1,1,247.7623,0,0,926
296,MIA_rip9,2,0,0,4,84.17583,0,5,0,0,0.0,0,0,1029
297,UNL_Jesux,2,0,0,4,0.0,0,7,0,0,0.0,0,0,891
298,ELR_Utkuali,2,0,0,2,0.0,0,2,0,0,0.0,0,0,804
299,MIT_Mithrain,2,1,0,5,140.68379,0,5,0,0,0.0,0,0,952
300,WTN_saamtwo,1,0,0,1,0.0,0,3,0,0,0.0,1,0,776
301,KEN_Ebonivon,1,0,0,0,22.9653,0,1,0,0,0.0,0,0,832
302,10K_10000DAYS,1,1,0,4,21.91144,0,10,1,1,326.46356,1,0,1161
303,10K_Peniag,1,0,0,5,49.661804,0,9,0,0,0.0,0,0,1161
304,WTN_wtcN,1,0,0,4,58.63,0,3,0,0,0.0,0,0,1161
305,HYP_memo,1,3,0,1,171.397,1,2,2,5,365.29517,0,0,1161
306,HYP_xerphyy,1,0,0,11,0.0,0,3,0,0,0.0,0,0,1161
307,KEN_AzunyanOzge,1,0,0,1,0.0,0,12,0,0,0.0,0,0,1161
308,10K_Resqperz,1,1,0,8,90.60114,0,1,1,1,264.6557,0,0,1161
309,10K_DutchVelders,1,1,0,4,36.598743,0,4,1,1,68.179726,0,0,1161
310,WTN_Smash,1,2,0,3,188.35643,1,3,1,2,251.17845,0,0,1161
311,WTN_sizophren,1,0,0,4,43.543907,0,2,0,0,0.0,0,0,1028
312,10K_ToygaaR,1,0,0,4,0.0,0,9,0,0,0.0,0,0,1161
313,HYP_ABeautifulD,1,0,0,3,0.0,0,1,0,0,0.0,0,0,1161
314,KEN_BoneSaures,1,0,0,3,196.60324,0,3,0,0,0.0,0,0,899
