,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
560,Tokio_Mhuntoh,7,0,2,2,87.90604,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1369.476,0,0
561,Tokio_Sparker,7,2,2,3,277.5594,0,0,0,0,2,3,0,0,205.137512,0,0,1,0,1475.488,0,0
562,Tokio_RossitedJR,7,4,1,3,488.77478,1,2,0,0,1,6,0,0,163.0804,0,0,0,0,1362.523,0,0
563,NCGC_Markyy,11,1,1,0,311.04425,0,1,0,0,0,0,0,0,0.0,0,0,0,0,947.531,0,0
564,NCGC_Micko,11,2,0,2,277.380981,1,3,0,0,1,1,0,0,39.34128,0,0,0,0,970.406,0,0
565,NCGC_Garutobi,11,3,0,6,222.399567,0,6,0,0,1,3,0,0,58.91151,0,0,2,0,1303.383,0,0
566,NCGC_CeeJay,11,0,1,0,53.4573441,0,4,0,0,0,0,0,0,0.0,0,0,0,0,888.544,0,0
567,Refund_Pino,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,707.768,0,0
568,Refund_TLH,8,0,0,2,21.0051746,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1121.671,0,0
569,Refund_FunkyM,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,396.109,0,0
570,Refund_Rambo,8,1,0,7,39.51512,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1426.237,0,0
571,RRQ-VALDEM0RT,13,0,0,5,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1191.835,0,0
572,RRQ_COPPINL33,13,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1011.68,0,0
573,RRQ_Ma4nn,13,1,0,3,100.0,1,0,0,0,1,1,0,0,43.238018,0,0,0,0,1029.31,0,0
574,RRQ_BOGOR,13,0,0,4,175.8304,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1046.033,0,0
575,Divine_Nickyyy-,3,3,0,5,505.1257,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1728.401,0,0
576,Divine_Leviz-,3,3,1,3,634.6687,0,0,0,0,1,6,0,0,131.706192,0,0,1,0,1731.393,0,0
577,Divine_Jettt-,3,1,2,3,170.125656,1,2,0,0,2,2,0,0,125.311371,0,0,0,0,1629.909,0,0
578,Divine_ALeo-,3,1,1,2,180.232574,0,0,0,0,1,1,0,0,206.429291,0,0,0,0,1628.099,0,0
579,BAE_LokiesMY,2,1,2,7,183.292816,0,6,0,0,0,0,0,0,0.0,0,0,2,0,1598.147,0,0
580,BAE_Neferhor,2,3,0,3,482.986877,0,3,0,0,1,2,0,0,301.188354,0,0,1,0,1774.757,0,0
581,BAE_BadMaN,2,2,2,5,514.012634,1,3,0,0,1,2,0,0,177.530563,0,0,0,0,1774.958,0,0
582,BAE_Mzero,2,1,1,4,236.868881,0,0,0,0,1,1,0,0,26.6998558,0,0,0,0,1620.21,0,0
583,RM5S_otyL,15,3,0,4,273.000031,0,1,0,0,1,1,0,0,40.3081131,0,0,0,0,895.898,0,0
584,RM5S_Danddy,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,893.293,0,0
585,RM5S_Tab,15,0,0,3,25.47863,0,2,0,0,0,0,0,0,0.0,0,0,0,0,875.963,0,0
586,RM5S_Deftsu,15,1,0,3,85.0,0,4,0,0,1,1,0,0,57.5204,0,0,0,0,982.854,0,0
587,AW1_Exagon,9,0,0,3,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1072.202,0,0
588,AW1_Iky,9,0,1,3,71.13,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1221.053,0,0
589,AW1_Katou,9,0,0,7,146.624542,1,9,0,0,2,2,0,0,16.2870064,0,0,0,0,1395.05,0,0
590,AW1_RDK,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,113.677,0,0
591,PLM_Justmoments,5,1,1,0,138.730255,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1352.251,0,0
592,PLM_Yoshi,5,1,1,2,266.0169,0,5,0,0,1,1,0,0,47.1765823,0,0,0,0,1576.805,0,0
593,PLM_PuuChiwz,5,1,0,6,214.03154,0,2,0,0,1,2,0,0,681.1928,0,0,0,0,1576.809,0,0
594,PLM_Bossense,5,1,0,4,11.2564926,0,1,0,0,1,2,0,0,381.089,0,0,0,0,1526.013,0,0
595,Vikings_MeoU,12,3,1,3,161.547989,0,0,0,0,3,3,0,0,22.7592335,0,0,0,0,1215.557,0,0
596,Vikings_Liningz,12,1,1,2,99.99999,0,0,0,0,1,1,0,0,64.18269,0,0,0,0,1218.742,0,0
597,Vikings_Jikey,12,0,2,0,126.419991,0,0,0,0,0,0,0,0,0.0,0,0,0,0,878.446,0,0
598,Vikings_Bongminz,12,1,2,5,71.62,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1218.746,0,0
599,ArkAngel_CJ18,1,4,4,3,505.512756,0,3,0,0,1,3,0,0,70.15811,0,0,0,0,1775.017,0,0
600,ArkAngel_Momonji,1,1,2,3,349.549835,0,1,0,0,1,2,0,0,14.8134537,0,0,0,0,1775.017,0,0
601,ArkAngel_MAD-DOG,1,5,3,5,656.0083,2,3,0,0,1,4,0,0,444.5403,0,0,1,0,1767.951,0,0
602,ArkAngel_k1lla-,1,2,3,2,703.605347,1,3,0,0,2,3,0,0,227.455612,0,0,1,0,1775.017,0,0
603,AW7_Entruv,16,1,0,2,100.0,1,0,0,0,1,1,0,0,26.3451157,0,0,0,0,881.428,0,0
604,AW7_Datmosh,16,0,1,4,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,881.421,0,0
605,AW7_Godly,16,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,876.552,0,0
606,AW7_AvooCRN,16,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,874.333,0,0
607,GAMEHOME_zGou1,14,0,0,1,23.2200012,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1136.076,0,0
608,GAMEHOME_JJLeo,14,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,592.01,0,0
609,GAMEHOME_NielT,14,1,0,1,192.56,0,0,0,0,1,1,0,0,53.92027,0,0,0,0,1136.082,0,0
610,GAMEHOME_SsuBang,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,582.105,0,0
611,AG_DUCKMANZ,4,1,1,7,254.80275,0,10,0,0,0,0,0,0,0.0,0,0,1,0,1599.883,0,0
612,AG_HoN_BoYa,4,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1147.408,0,0
613,AG_GeneralGaming,4,1,0,5,109.74334,1,6,0,0,1,1,0,0,7.576965,0,0,2,0,1599.88,0,0
614,AG_dmggg,4,0,0,4,145.9458,0,2,0,0,1,1,0,0,37.2380333,0,0,0,0,1399.811,0,0
615,GeekFam_Modyyy,6,0,0,6,173.281677,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1296.415,0,0
616,GeekFam_KnyG,6,0,0,2,74.82,0,0,0,0,0,0,0,0,0.0,0,0,0,0,641.479,0,0
617,GeekFam_Savior,6,0,2,7,262.469971,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1561.616,0,0
618,GeekFam_Jangs,6,0,0,4,189.02182,0,4,0,0,1,1,0,0,50.5124969,0,0,0,0,1481.438,0,0
619,MiTH_GodNeotica,12,0,0,2,12.2302856,0,1,0,0,0,0,0,0,0.0,0,0,0,0,714.923,0,0
620,MiTH_SviTT,12,0,0,2,20.9713516,0,1,0,0,0,0,0,0,0.0,0,0,0,0,818.057,0,0
621,MiTH_Ezqelusia,12,0,0,4,35.59355,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1104.344,0,0
622,MiTH_MinORu,12,1,0,3,98.44751,0,3,0,0,0,0,0,0,0.0,0,0,0,0,890.604,0,0
623,PLM_Yoshi,5,1,1,1,130.827759,0,3,0,0,1,1,0,0,51.95224,0,0,0,0,810.447,0,0
624,PLM_Justmoments,5,1,0,5,244.960846,0,10,0,0,1,1,0,0,20.7825336,0,0,1,0,1445.402,0,0
625,PLM_Bossense,5,1,0,5,29.5546989,0,4,0,0,1,1,0,0,39.239975,0,0,1,0,1338.048,0,0
626,PLM_PuuChiwz,5,0,0,6,64.81751,0,4,0,0,1,1,0,0,46.55253,0,0,1,0,1218.279,0,0
627,AG_DUCKMANZ,2,2,3,3,545.823242,0,2,0,0,1,4,0,0,439.6807,0,0,0,0,1835.374,0,0
628,AG_HoN_BoYa,2,3,0,2,558.215,1,0,0,0,1,2,0,0,225.560608,0,0,0,0,1836.658,0,0
629,AG_dmggg,2,2,0,5,10.6837845,1,2,0,0,1,1,0,0,66.72055,0,0,1,0,1811.407,0,0
630,AG_GeneralGaming,2,1,3,1,361.6619,0,7,0,0,1,1,0,0,291.659149,0,0,0,0,1832.108,0,0
631,AW7_Entruv,4,1,0,7,100.0,0,15,0,0,0,0,0,0,0.0,0,0,1,0,1262.4,0,0
632,AW7_Datmosh,4,1,0,3,170.118988,0,12,0,0,0,0,0,0,0.0,0,0,0,0,946.977,0,0
633,AW7_AVOCRN,4,0,0,11,142.252228,0,17,0,0,0,0,0,0,0.0,0,0,1,0,1675.777,0,0
634,AW7_Godly,4,3,0,8,690.7353,2,13,0,0,4,7,0,0,72.09878,0,0,1,0,1585.068,0,0
635,Refund_TLH,9,3,1,3,511.467621,0,2,0,0,1,1,0,0,102.7134,0,0,0,0,1236.943,0,0
636,Refund_FunkyM,9,1,1,3,90.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1401.291,0,0
637,Refund_Pino,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,705.328,0,0
638,Refund_Rambo,9,0,0,1,128.664124,0,0,0,0,1,1,0,0,51.7916641,0,0,0,0,803.55,0,0
639,BAE_LokiesMY,11,1,1,5,221.506866,0,0,0,0,1,1,0,0,59.3441353,0,0,0,0,1148.411,0,0
640,BAE_BadMaN,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,519.933,0,0
641,BAE_Mzero,11,1,1,3,239.347061,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1211.512,0,0
642,BAE_Neferhor,11,2,0,1,422.825256,0,1,0,0,2,2,0,0,119.348625,0,0,0,0,1211.507,0,0
643,RRQ_COPPINL33,10,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,464.242,0,0
644,RRQ_Ma4nn,10,1,1,1,186.057068,1,2,0,0,1,1,0,0,176.25209,0,0,0,0,1149.443,0,0
645,RRQ_VALDEMORTz,10,1,1,7,330.972473,1,2,0,0,1,2,0,0,152.2377,0,0,0,0,1385.104,0,0
646,RRQ_BOGOR,10,1,0,3,84.61416,1,2,0,0,1,1,0,0,79.49869,0,0,0,0,1139.722,0,0
647,RM5S_otyL,15,0,1,4,46.8929977,0,3,0,0,0,0,0,0,0.0,0,0,1,0,770.418,0,0
648,RM5S_Danddy,15,0,0,3,99.11897,0,2,0,0,0,0,0,0,0.0,0,0,0,0,769.43,0,0
649,RM5S_Tab,15,1,0,1,75.0,0,1,0,0,1,1,0,0,21.0873966,0,0,0,0,745.428,0,0
650,RM5S_Deftsu,15,2,0,3,230.341537,0,2,0,0,1,1,0,0,37.6643181,0,0,0,0,770.423,0,0
651,Tokio_shippyS,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,362.333,0,0
652,Tokio_Mhuntoh,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,376.496,0,0
653,Tokio_Sparker,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,386.547,0,0
654,Tokio_RossitedJR,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,371.687,0,0
655,ArkAngel_CJ18,8,0,2,4,141.7724,0,12,0,0,1,2,0,0,17.9339619,0,0,0,0,1414.734,0,0
656,ArkAngel_MAD-DOG,8,2,0,1,201.446289,0,8,0,0,1,2,0,0,111.657135,0,0,0,0,1399.42,0,0
657,ArkAngel_Momonji,8,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,2,0,1413.563,0,0
658,ArkAngel_k1lla-,8,2,1,0,380.8958,0,0,0,0,1,1,0,0,268.197144,0,0,0,0,1253.2,0,0
659,AW1_Exagon,14,0,0,2,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,973.338,0,0
660,AW1_RDK,14,0,0,2,52.2570572,0,1,0,0,0,0,0,0,0.0,0,0,0,0,971.345,0,0
661,AW1_Katou,14,0,0,2,77.56993,0,1,0,0,0,0,0,0,0.0,0,0,1,0,973.343,0,0
662,AW1_Iky,14,1,0,3,91.9350052,0,1,0,0,1,1,0,0,59.9970322,0,0,1,0,970.27,0,0
663,GeekFam_Modyyy,7,0,0,3,0.0,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1411.766,0,0
664,GeekFam_KnyG,7,1,1,4,273.4639,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1419.63,0,0
665,GeekFam_Savior,7,0,0,3,21.2979469,0,4,0,0,1,1,0,0,277.492249,0,0,0,0,1218.472,0,0
666,GeekFam_Jangs,7,0,0,5,26.0506172,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1409.907,0,0
667,Divine_Jettt-,1,1,1,6,233.155716,0,3,0,0,1,1,0,0,14.6150093,0,0,1,0,1836.699,0,0
668,Divine_Nickyyy-,1,2,1,6,259.376953,0,4,0,0,1,1,0,0,234.529358,0,0,0,0,1836.699,0,0
669,Divine_Leviz-,1,4,2,9,375.6728,0,3,0,0,2,6,0,0,315.354,0,0,0,0,1836.699,0,0
670,Divine_ALeo-,1,1,1,5,267.408081,0,8,0,0,1,2,0,0,212.727768,0,0,0,0,1836.699,0,0
671,GAMEHOME_SsuBang,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,327.826,0,0
672,GAMEHOME_NielT,6,1,1,4,158.838226,0,2,0,0,1,1,0,0,300.226044,0,0,0,0,1433.701,0,0
673,GAMEHOME_zGou1,6,2,0,6,329.324036,0,8,0,0,1,1,0,0,7.426665,0,0,0,0,1433.705,0,0
674,GAMEHOME_JJLeo,6,0,0,4,230.684738,0,0,0,0,1,3,0,0,148.083328,0,0,1,0,1433.709,0,0
675,NCGC_Markyy,13,1,0,1,130.852188,0,0,0,0,0,0,0,0,0.0,0,0,0,0,607.266,0,0
676,NCGC_Micko,13,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,643.297,0,0
677,NCGC_Garutobi,13,0,0,3,19.175045,0,2,0,0,0,0,0,0,0.0,0,0,0,0,997.502,0,0
678,NCGC_CeeJay,13,0,0,2,223.2859,1,0,0,0,1,2,0,0,292.501923,0,0,0,0,997.498,0,0
679,Vikings_MeoU,3,3,1,3,367.017883,0,1,0,0,1,1,0,0,187.350357,0,0,0,0,1584.762,0,0
680,Vikings_Bongminz,3,1,1,3,234.847244,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1575.53,0,0
681,Vikings_Jikey,3,1,1,0,144.23175,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1621.403,0,0
682,Vikings_Liningz,3,2,1,4,188.083771,0,3,0,0,2,2,0,0,29.78019,0,0,1,0,1706.405,0,0
683,GeekFam_Jangs,4,2,0,2,283.8354,0,1,0,0,1,2,0,0,10.4986076,0,0,0,0,550.244,0,0
684,GeekFam_Modyyy,4,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,469.197,0,0
685,GeekFam_KnyG,4,0,0,1,73.48034,0,0,0,0,0,0,0,0,0.0,0,0,0,0,456.932,0,0
686,GeekFam_Savior,4,0,0,0,63.6429443,0,0,0,0,0,0,0,0,0.0,0,0,0,0,452.809,0,0
687,AW1_Exagon,1,0,1,1,61.7399979,0,0,0,0,0,0,0,0,0.0,0,0,0,0,642.81,0,0
688,AW1_Katou,1,1,2,3,193.095978,1,2,0,0,1,2,0,0,14.01391,0,0,0,0,670.373,0,0
689,AW1_RDK,1,2,0,2,64.1637955,1,1,0,0,2,2,0,0,138.28743,0,0,0,0,640.637,0,0
690,AW1_Iky,1,0,1,4,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,670.373,0,0
691,AW7_Entruv,5,1,0,3,308.955017,1,2,0,0,2,3,0,0,61.1106339,0,0,0,0,475.098,0,0
692,AW7_Godly,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,157.579,0,0
693,AW7_Datmosh,5,0,1,0,70.03,0,1,0,0,0,0,0,0,0.0,0,0,0,0,130.241,0,0
694,NCGC_Micko,8,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,189.752,0,0
695,NCGC_CeeJay,8,3,1,2,154.295013,0,1,0,0,1,1,0,0,9.534779,0,0,0,0,306.584,0,0
696,RM5S_otyL,10,0,0,2,138.594986,0,1,0,0,1,1,0,0,16.4754639,0,0,0,0,257.027,0,0
697,RM5S_Danddy,10,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,102.274,0,0
698,RM5S_Tab,10,0,0,0,77.3149948,0,0,0,0,0,0,0,0,0.0,0,0,0,0,163.17,0,0
699,RRQ_COPPINL33,11,1,0,1,123.010773,0,0,0,0,1,1,0,0,9.523312,0,0,0,1,179.423,0,0
700,RRQ_Ma4nn,11,0,0,0,33.11,0,0,0,0,0,0,0,0,0.0,0,0,0,0,104.674,0,0
701,RRQ_VALDEMORTz,11,0,0,0,24.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,124.046,0,0
702,Refund_FunkyM,9,1,1,1,239.31,0,1,0,0,1,1,0,0,65.25468,0,0,0,0,282.609,0,0
703,Refund_DjChip,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,146.144,0,0
704,Refund_Rambo,9,0,0,0,40.6291046,0,0,0,0,0,0,0,0,0.0,0,0,0,0,90.861,0,0
705,Refund_TLH,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,282.612,0,0
706,BAE_Neferhor,6,1,0,1,128.98,0,1,0,0,1,1,0,0,8.828226,0,0,0,0,296.303,0,0
707,BAE_LokiesMY,6,1,0,1,216.935913,0,3,0,0,1,1,0,0,48.97696,0,0,1,0,441.792,0,0
708,BAE_Mzero,6,1,0,0,113.110008,0,0,0,0,1,1,0,0,15.4017563,0,0,0,0,265.932,0,0
709,BAE_BadMaN,6,2,1,0,313.913025,0,0,0,0,2,2,0,0,3.3357718,0,0,2,0,345.192,0,0
710,Divine_Leviz-,2,3,4,4,305.560028,0,2,0,0,1,2,0,0,12.7545853,0,0,1,0,670.338,0,0
711,Divine_Nickyyy-,2,0,1,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,372.703,0,0
712,Divine_ALeo-,2,4,1,4,369.939331,2,2,0,0,3,6,0,0,27.5427265,0,0,1,0,636.016,0,0
713,Divine_Jettt-,2,0,0,1,194.774261,0,1,0,0,0,0,0,0,0.0,0,0,1,0,481.485,0,0
714,GAMEHOME_zGou1,7,0,1,0,69.42,0,0,0,0,0,0,0,0,0.0,0,0,0,0,130.15,0,0
715,GAMEHOME_SsuBang,7,3,0,1,230.0474,2,2,0,0,1,2,0,0,32.05136,0,0,0,0,313.204,0,0
716,GAMEHOME_JJLeo,7,2,1,1,240.45,0,1,0,0,1,1,0,0,5.22796,0,0,0,0,298.989,0,0
717,GAMEHOME_NielT,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,87.513,0,0
718,Vikings_Bongminz,3,1,1,2,188.329987,0,16,0,0,1,2,0,0,10.68497,0,0,1,0,534.366,0,0
719,Vikings_MeoU,3,3,1,4,601.442749,1,5,0,0,1,4,0,0,57.7115974,0,0,1,0,558.032,0,0
720,Vikings_Jikey,3,0,0,2,56.724,0,0,0,0,0,0,0,0,0.0,0,0,0,0,558.036,0,0
721,Vikings_Liningz,3,1,1,0,147.3,0,15,0,0,1,1,0,0,56.90643,0,0,0,0,535.566,0,0
722,MiTH_SviTT,11,0,0,0,93.37567,0,1,0,0,1,1,0,0,14.6271839,0,0,0,0,1027.457,0,0
723,MiTH_MinORu,11,0,0,1,137.625015,0,4,0,0,1,1,0,0,53.4246635,0,0,0,0,1277.448,0,0
724,MiTH_NeoticaOppa,11,3,2,2,540.1591,2,3,0,0,3,3,0,0,158.8111,0,0,0,0,1277.438,0,0
725,MiTH_Ezqelusia,11,3,2,3,335.325165,0,1,0,0,1,2,0,0,290.783417,0,0,0,0,1277.441,0,0
726,GAMEHOME_zGou1,14,0,0,3,36.96416,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1079.229,0,0
727,GAMEHOME_SsuBang,14,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1024.893,0,0
728,GAMEHOME_JJLeo,14,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,999.756,0,0
729,GAMEHOME_NielT,14,0,0,0,18.3825,0,2,0,0,0,0,0,0,0.0,0,0,0,0,983.836,0,0
730,RRQ_Ma4nn,5,1,1,3,99.37418,0,1,0,0,1,1,0,0,108.925934,0,0,0,0,1440.996,0,0
731,RRQ_COPPINL33,5,1,2,5,202.019318,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1426.104,0,0
732,RRQ_BOGOR,5,2,0,2,357.265839,0,0,0,0,1,1,0,0,180.798874,0,0,0,0,1559.057,0,0
733,RRQ_VALDEMORTz,5,0,3,7,127.497681,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1399.559,0,0
734,AG_HoN_BoYa,1,3,2,7,713.644,1,5,0,0,2,4,0,0,217.503082,0,0,0,0,1873.524,0,0
735,AG_dmggg,1,0,1,6,241.213837,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1645.11,0,0
736,AG_DUCKMANZ,1,7,4,4,1199.72156,1,2,0,0,2,7,0,0,333.093231,0,0,0,0,1844.513,0,0
737,AG_GeneralGaming,1,1,2,6,352.1328,0,9,0,0,1,2,0,0,180.383011,0,0,1,0,1840.435,0,0
738,AW7_Entruv,7,0,0,6,104.086845,0,3,0,0,1,1,0,0,250.548111,0,0,1,0,1452.031,0,0
739,AW7_AVOCRN,7,1,1,3,313.8625,1,6,0,0,1,2,0,0,56.3357277,0,0,0,0,1452.034,0,0
740,AW7_Godly,7,5,1,10,564.658569,0,4,0,0,3,4,0,0,161.079819,0,0,2,0,1452.037,0,0
741,AW7_Datmosh,7,1,0,6,397.775635,1,4,0,0,1,1,0,0,70.77242,0,0,0,0,1406.228,0,0
742,Tokio_Mhuntoh,13,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,982.126,0,0
743,Tokio_RossitedJR,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,993.827,0,0
744,Tokio_Sparker,13,0,0,2,63.4032364,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1083.494,0,0
745,Tokio_shippyS,13,1,1,4,282.9354,1,3,0,0,1,1,0,0,19.2286625,0,0,0,0,1086.657,0,0
746,Refund_TLH,6,1,0,1,65.47315,0,0,0,0,0,0,0,0,0.0,0,0,0,0,883.86,0,0
747,Refund_FunkyM,6,1,0,3,245.196716,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1464.901,0,0
748,Refund_Rambo,6,2,0,2,409.604218,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1464.905,0,0
749,Refund_DjChip,6,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1175.942,0,0
750,Divine_Jettt-,2,1,4,5,254.203384,1,5,0,0,1,1,0,0,37.3250351,0,0,1,1,1873.475,0,0
751,Divine_Nickyyy-,2,4,1,3,427.907318,2,4,0,0,1,4,0,0,141.413513,0,0,0,0,1843.799,0,0
752,Divine_Leviz-,2,0,1,5,187.20343,0,8,0,0,1,1,0,0,26.9440231,0,0,2,0,1842.28,0,0
753,Divine_ALeo-,2,3,1,3,584.5998,2,5,0,0,1,4,0,0,40.09849,0,0,0,0,1873.479,0,0
754,AW1_Exagon,12,0,1,3,135.142838,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1095.659,0,0
755,AW1_Iky,12,2,1,3,290.278748,1,1,0,0,1,2,0,0,99.04597,0,0,0,0,1085.363,0,0
756,AW1_RDK,12,0,1,1,20.8364182,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1095.663,0,0
757,AW1_Katou,12,1,1,5,273.680023,0,2,0,0,1,1,0,0,348.39386,0,0,0,0,1095.665,0,0
758,Vikings_MeoU,8,0,0,0,56.76,0,0,0,0,0,0,0,0,0.0,0,0,0,0,408.422,0,0
759,Vikings_Jikey,8,0,0,3,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1410.072,0,0
760,Vikings_Liningz,8,0,0,1,15.4025259,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1317.548,0,0
761,Vikings_Bongminz,8,0,0,0,37.41,0,0,0,0,0,0,0,0,0.0,0,0,0,0,406.268,0,0
762,PLM_Bossense,4,2,2,7,154.5859,0,8,0,0,1,2,0,0,141.077545,0,0,2,0,1592.787,0,0
763,PLM_PuuChiwz,4,1,1,4,252.509918,0,2,0,0,1,1,0,0,183.861832,0,0,0,0,1781.939,0,0
764,PLM_Justmoments,4,0,1,4,0.0,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1256.852,0,0
765,PLM_Yoshi,4,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,620.995,0,0
766,NCGC_Markyy,16,1,0,2,111.03,0,0,0,0,0,0,0,0,0.0,0,0,0,0,634.178,0,0
767,NCGC_Micko,16,0,0,0,74.62089,0,1,0,0,0,0,0,0,0.0,0,0,0,0,669.207,0,0
768,NCGC_Garutobi,16,0,0,0,79.9799957,0,0,0,0,0,0,0,0,0.0,0,0,0,0,674.603,0,0
769,NCGC_CeeJay,16,1,0,0,154.180008,0,2,0,0,1,1,0,0,31.24419,0,0,0,0,674.608,0,0
770,GeekFam_Modyyy,10,0,0,0,63.5417328,0,0,0,0,0,0,0,0,0.0,0,0,1,0,647.147,0,0
771,GeekFam_Jangs,10,1,1,7,223.10672,1,4,0,0,1,2,0,0,28.6477337,0,0,0,0,1297.32,0,0
772,GeekFam_KnyG,10,2,0,5,267.671631,1,2,0,0,2,3,0,0,73.8834,0,0,1,0,1288.913,0,0
773,GeekFam_Savior,10,2,1,6,364.963562,1,2,0,0,1,2,0,0,31.26486,0,0,0,0,1261.704,0,0
774,ArkAngel_MAD-DOG,3,2,3,4,420.324615,0,15,0,0,1,1,0,0,153.152679,0,0,0,0,1785.766,0,0
775,ArkAngel_k1lla-,3,0,1,2,775.7974,1,6,0,0,1,2,0,0,290.995178,0,0,0,0,1801.755,0,0
776,ArkAngel_CJ18,3,2,1,3,124.791313,0,1,0,0,1,1,0,0,219.075485,0,0,0,0,1722.065,0,0
777,ArkAngel_Momonji,3,2,2,3,496.874756,0,5,0,0,1,1,0,0,273.985779,0,0,0,0,1780.382,0,0
778,BAE_BadMaN,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,831.26,0,0
779,BAE_Neferhor,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,874.742,0,0
780,BAE_LokiesMY,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,157.242,0,0
