,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
707,GBX_h0ziboy,15,0,0,6,46.8,0,3,0,0,0.0,0,0,984.011
708,GBX_JiNhwa,15,2,0,2,200.0,1,1,0,1,22.955297,0,0,895.133
709,GBX_Pcuz,15,0,0,2,116.67993,0,2,0,0,0.0,0,0,915.828
710,GV_Vir,6,0,0,3,0.0,0,2,0,0,0.0,0,0,1086.035
711,GV_Chaebin,6,4,4,8,598.32404,0,10,0,5,175.76962,1,0,1602.154
712,GV_Chunbae,6,2,5,7,330.12933,0,8,0,1,14.047255,0,0,1602.165
713,GV_LipBam,6,1,0,3,52.95233,0,4,0,1,29.842283,0,0,1049.851
714,AZG_Rozar,13,2,1,1,151.24818,0,1,0,1,521.4778,0,0,1118.697
715,AZG_Untop,13,0,1,2,31.482147,0,1,0,0,0.0,0,0,1106.507
716,AZG_SexyChan,13,0,1,3,167.26967,0,1,0,0,0.0,0,0,1105.042
717,AZG_Rage,13,0,0,4,49.35,0,0,0,0,0.0,0,0,1094.529
718,ELR_Donghyun,11,0,0,0,40.59,0,0,0,0,0.0,0,0,1102.977
719,ELR_UNlimited,11,0,0,5,0.0,0,1,0,0,0.0,0,0,1080.47
720,ELR_YUN,11,0,0,5,181.26045,0,1,0,0,0.0,0,0,1213.719
721,ELR_Oops,11,0,0,4,20.969799,0,0,0,0,0.0,0,0,1102.226
722,NCT_Crux,4,0,0,3,278.4178,0,2,0,0,0.0,0,0,1656.646
723,NCT_CieL,4,0,1,3,261.41104,0,1,0,0,0.0,0,0,1656.655
724,NCT_HAMMER,4,1,0,4,209.91006,0,12,0,2,29.59345,0,0,1623.408
725,NCT_karlie,4,1,0,2,505.81314,0,0,0,1,30.790339,0,0,1593.999
726,UST_Lazy,3,1,0,3,339.66986,0,1,0,0,0.0,0,0,1621.012
727,UST_KK0BUK,3,3,1,4,616.4785,1,3,0,4,433.07663,0,0,1684.87
728,UST_Doris,3,2,2,5,464.64944,1,2,0,1,129.69289,1,0,1767.864
729,UST_MISO,3,0,1,3,372.73752,0,0,0,0,0.0,0,0,1293.017
730,PG_Alone,12,0,0,6,113.6187,0,0,0,0,0.0,0,0,1016.281
731,PG_insfire,12,0,1,4,86.06143,0,3,0,0,0.0,0,0,1134.026
732,PG_HamiN,12,1,0,1,148.645,0,0,0,1,32.283985,0,0,1013.83
733,PG_xiaopang,12,0,0,0,0.0,0,0,0,0,0.0,0,0,734.39
734,AFS_Daehwi,2,1,3,9,423.67398,0,4,0,1,192.26047,1,0,1733.254
735,AFS_BBABBO,2,2,3,9,471.36453,0,4,0,0,0.0,0,0,1634.777
736,AFS_blackwalk,2,2,0,6,600.0339,0,4,0,3,117.190125,0,0,1733.244
737,AFS_Jeonha,2,3,1,7,218.24614,0,4,0,3,117.544525,1,0,1733.233
738,AZG_SexyChan,10,0,1,1,154.5098,0,1,0,0,0.0,0,0,1082.323
739,AZG_Rage,10,1,1,3,127.07977,0,3,0,1,231.62961,0,0,1271.766
740,AZG_Rozar,10,2,1,2,377.73798,0,11,0,1,36.94518,1,0,1343.083
741,AZG_Untop,10,1,0,2,260.16742,0,2,0,2,212.08505,0,0,1291.208
742,NCT_karlie,4,1,0,6,192.45999,1,4,0,1,3.5281854,0,0,1437.088
743,NCT_Crux,4,0,2,7,69.0,0,3,0,1,19.236488,1,0,1689.461
744,NCT_HAMMER,4,0,0,1,0.0,0,1,0,0,0.0,0,0,342.773
745,NCT_CieL,4,3,0,6,341.33917,0,6,0,2,59.456036,1,0,1689.45
746,UST_Doris,8,1,1,6,301.39856,0,2,0,0,0.0,0,0,1434.301
747,UST_KK0BUK,8,2,1,2,338.8152,0,0,0,0,0.0,0,0,1448.284
748,UST_MISO,8,0,0,7,130.58463,0,2,0,1,14.934437,1,0,1448.295
749,UST_Lazy,8,0,1,4,135.83057,0,1,0,0,0.0,0,0,1387.62
750,ELR_YUN,14,1,4,0,242.14,0,1,0,0,0.0,0,0,922.623
751,ELR_UNlimited,14,2,0,3,139.96715,0,1,0,2,45.283413,0,0,901.034
752,ELR_Oops,14,0,2,5,152.73758,0,1,0,0,0.0,0,0,944.673
753,ELR_Donghyun,14,2,0,0,223.31093,0,1,0,2,302.88858,0,0,938.268
754,PG_insfire,3,3,0,5,496.8895,0,1,0,5,200.08035,0,0,1617.191
755,PG_HamiN,3,0,1,9,455.17917,0,3,0,0,0.0,0,0,1713.81
756,PG_xiaopang,3,3,1,4,614.2323,0,3,0,2,83.96986,1,0,1721.595
757,PG_Alone,3,1,2,4,40.20842,1,7,0,2,207.964,0,0,1721.584
758,GG_Thorkorea,9,1,2,6,206.86665,1,4,0,2,59.901955,0,0,1393.287
759,GG_Gramatic,9,1,0,2,73.283875,0,0,0,1,79.36247,0,0,891.386
760,GG_Becky,9,0,0,0,71.71612,0,0,0,0,0.0,0,0,901.618
761,GG_MotoK,9,1,0,6,138.07927,1,3,0,1,38.765316,0,0,1307.591
762,AM_Aenam,13,1,0,3,155.04594,0,3,0,1,19.477257,0,0,997.926
763,AM_Denam,13,1,0,1,109.15256,0,0,0,0,0.0,0,0,997.915
764,AM_Ready,13,1,0,0,178.35974,0,0,0,0,0.0,0,0,260.787
765,AM_Simt,13,1,0,4,132.61172,0,0,0,1,74.79338,0,0,993.755
766,GV_Chaebin,6,1,2,8,129.79999,0,3,0,2,391.76633,1,0,1473.457
767,GV_Vir,6,0,0,5,67.07097,0,3,0,0,0.0,0,0,1206.793
768,GV_LipBam,6,4,0,9,460.79745,1,7,0,4,290.4895,2,0,1554.758
769,GV_Chunbae,6,1,2,7,223.51038,0,9,0,2,24.317934,1,0,1538.064
770,KGA_Hama,15,2,0,0,191.38002,0,0,0,0,0.0,0,0,236.141
771,KGA_Woong,15,0,0,0,0.0,0,0,0,0,0.0,0,0,72.441
772,KGA_TOSI,15,0,0,1,93.35,0,0,0,0,0.0,0,0,171.827
773,KGA_ZAMIL,15,0,0,0,48.3,0,0,0,0,0.0,0,0,91.392
774,GBX_h0ziboy,7,0,0,2,0.0,0,0,0,0,0.0,0,0,420.842
775,GBX_Dovyboy,7,0,0,1,56.14651,0,2,0,0,0.0,0,0,728.723
776,GBX_Pcuz,7,2,0,7,297.9783,0,3,0,1,29.796963,0,0,1480.594
777,GBX_JiNhwa,7,0,0,0,25.86667,0,1,0,0,0.0,0,0,738.056
778,KT_Jaelong,12,0,0,4,158.46487,0,7,0,0,0.0,0,0,1111.496
779,KT_Rathe,12,0,0,4,238.41658,0,6,0,0,0.0,0,0,1112.695
780,KT_sooyoung,12,1,0,4,439.7761,1,5,0,1,8.487683,0,0,1274.06
781,KT_ingggu,12,0,0,0,36.0,0,0,0,0,0.0,0,0,334.364
782,STA_Jungsae,1,0,0,5,138.67618,1,3,0,2,126.807816,0,0,1655.399
783,STA_Tae9,1,0,1,5,78.01928,0,3,0,0,0.0,0,0,1733.392
784,STA_Dino,1,4,2,5,651.90686,0,0,0,3,126.69056,0,0,1733.392
785,STA_Ponyo,1,2,1,1,197.70021,1,1,0,3,102.64397,1,0,1733.392
786,PBN_Rzip,5,0,0,2,0.0,0,1,0,0,0.0,1,0,1436.997
787,PBN_Dohyeon,5,0,0,1,0.0,0,0,0,0,0.0,0,0,500.097
788,PBN_CHINO,5,0,0,5,159.0513,0,3,0,0,0.0,1,0,1560.99
789,PBN_SPACEBIN,5,1,1,3,117.3,0,2,0,1,436.02246,0,0,1433.133
790,MNS_MINJUN,11,0,2,5,182.86223,0,3,0,0,0.0,1,0,1295.087
791,MNS_DongDong,11,1,1,2,137.4277,0,0,0,2,20.505827,1,0,1295.098
792,MNS_Center,11,1,1,3,162.20741,0,7,0,0,0.0,0,0,1131.253
793,MNS_MINJUN,12,0,0,1,77.33319,0,1,0,0,0.0,0,0,923.388
794,MNS_DongDong,12,0,0,0,0.0,0,0,0,0,0.0,0,0,626.936
795,MNS_Center,12,0,0,2,0.0,0,1,0,0,0.0,0,0,678.319
796,UST_MISO,9,2,0,5,202.0,0,1,0,2,89.90347,0,0,1189.923
797,UST_Doris,9,0,0,2,0.0,0,0,0,0,0.0,0,0,1200.208
798,UST_Lazy,9,0,0,2,0.0,0,4,0,0,0.0,1,0,1264.24
799,UST_KK0BUK,9,0,0,2,109.14337,0,1,0,0,0.0,0,0,1212.319
800,PG_insfire,11,0,0,5,21.479553,0,0,0,1,8.908745,0,0,1071.266
801,PG_xiaopang,11,3,0,2,581.3889,1,6,0,3,14.197989,0,0,1107.083
802,PG_HamiN,11,0,0,0,32.296364,0,0,0,0,0.0,0,0,304.897
803,PG_Alone,11,0,0,2,0.0,0,0,0,0,0.0,0,0,347.764
804,AM_Aenam,13,0,0,0,55.2,0,0,0,0,0.0,0,0,628.319
805,AM_Denam,13,0,0,0,0.0,0,0,0,0,0.0,0,0,593.678
806,AM_Ready,13,1,0,0,75.0,0,1,0,1,13.780412,0,0,650.669
807,AM_Simt,13,0,0,4,50.851467,0,3,0,0,0.0,0,0,731.959
808,NCT_CieL,4,0,0,7,415.89145,0,3,0,2,18.283916,0,0,1558.167
809,NCT_Crux,4,2,1,11,289.73856,0,7,0,3,17.032024,0,0,1754.67
810,NCT_karlie,4,1,0,1,144.56459,0,0,0,1,50.945667,0,0,1089.414
811,NCT_HAMMER,4,1,0,0,148.0,0,1,0,1,34.41205,0,0,642.399
812,AZG_Rage,5,3,0,4,410.318,2,1,0,3,194.22462,0,0,1230.308
813,AZG_Untop,5,3,1,6,500.16934,1,2,0,3,186.44824,0,0,1628.067
814,AZG_Rozar,5,2,2,7,565.98926,3,3,0,4,395.9162,1,0,1595.307
815,AZG_SexyChan,5,2,1,6,510.9195,1,3,0,3,269.83627,0,0,1604.441
816,KGA_TOSI,8,0,0,0,28.199999,0,0,0,0,0.0,0,0,541.115
817,KGA_Hama,8,3,0,8,427.61377,0,6,0,1,205.61636,0,0,1584.801
818,KGA_ZAMIL,8,0,0,6,294.76508,0,2,0,0,0.0,2,0,1447.038
819,KGA_Woong,8,1,0,1,0.0,0,0,0,0,0.0,0,0,1264.311
820,GG_Thorkorea,7,1,0,5,313.39618,0,2,0,1,116.807594,0,0,1475.254
821,GG_MotoK,7,0,0,1,52.440002,0,0,0,0,0.0,0,0,628.132
822,GG_Gramatic,7,2,1,11,340.03632,0,3,0,1,64.81659,0,0,1606.45
823,GG_GuJaMyoung,7,3,1,6,263.65164,1,1,0,3,147.25856,0,0,1412.833
824,KT_ingggu,6,1,0,3,177.97974,0,3,0,1,58.309338,0,0,1400.961
825,KT_sooyoung,6,2,0,4,211.3244,0,3,0,1,254.24706,0,0,1616.027
826,KT_Rathe,6,0,1,3,160.58727,0,3,0,0,0.0,0,0,1378.396
827,KT_Jaelong,6,1,0,2,100.0,0,0,0,1,36.605568,0,0,1285.727
828,GV_Vir,10,0,0,5,151.55287,1,8,0,1,61.823124,0,0,1224.421
829,GV_LipBam,10,0,0,3,0.0,0,1,0,0,0.0,0,0,1100.623
830,GV_Chaebin,10,0,0,4,0.0,0,3,0,0,0.0,0,0,1040.832
831,GV_Chunbae,10,0,0,3,0.0,0,0,0,0,0.0,0,0,1051.859
832,STA_Tae9,14,0,0,1,0.0,0,1,0,0,0.0,0,0,707.924
833,STA_Dino,14,0,0,0,0.0,0,1,0,0,0.0,0,0,688.877
834,STA_Jungsae,14,1,0,1,87.7264,0,1,0,1,5.5997777,0,0,672.997
835,STA_Ponyo,14,0,0,1,0.0,0,1,0,0,0.0,0,0,677.447
836,GBX_JiNhwa,3,2,0,2,253.41019,0,1,0,1,137.95009,0,0,1478.038
837,GBX_Dovyboy,3,1,1,7,400.30438,1,1,0,3,41.610497,0,0,1828.974
838,GBX_Pcuz,3,0,0,2,70.82355,0,0,0,0,0.0,0,0,1148.965
839,GBX_h0ziboy,3,2,0,3,263.39975,0,4,0,2,60.123066,0,0,1778.693
840,PBN_SPACEBIN,15,0,0,0,11.610001,0,0,0,0,0.0,0,0,388.72
841,PBN_Rzip,15,0,0,0,74.799995,0,1,0,0,0.0,0,0,394.348
842,PBN_Dohyeon,15,0,0,0,0.0,0,0,0,0,0.0,0,0,386.774
843,PBN_CHINO,15,2,0,0,291.18,0,2,0,2,122.77828,0,0,408.347
844,AFS_Jeonha,2,0,0,3,100.98333,0,1,0,0,0.0,0,0,1563.564
845,AFS_blackwalk,2,1,1,1,303.89282,0,2,0,0,0.0,0,0,1471.64
846,AFS_BBABBO,2,4,1,3,674.8588,0,5,0,2,121.24301,0,0,1625.187
847,AFS_Daehwi,2,1,0,6,307.5437,0,3,0,1,2.9089582,0,0,1833.091
848,ELR_UNlimited,1,0,1,7,127.9493,0,4,0,1,47.033028,3,0,1828.629
849,ELR_Donghyun,1,0,3,4,199.59735,0,12,0,0,0.0,1,0,1757.625
850,ELR_YUN,1,0,1,3,159.30067,0,1,0,1,100.06418,0,0,1451.294
851,ELR_Oops,1,5,2,9,675.10175,0,14,0,7,123.826836,1,0,1833.224
852,PG_insfire,6,0,1,1,81.92904,0,0,0,0,0.0,0,0,1290.743
853,PG_Alone,6,0,0,6,102.81527,0,1,0,0,0.0,0,0,1347.03
854,PG_xiaopang,6,0,0,6,149.42271,0,7,0,2,143.8415,0,0,1438.839
855,PG_HamiN,6,0,0,0,77.200905,0,0,0,0,0.0,0,0,1300.864
856,GV_LipBam,12,2,0,4,199.99998,0,12,0,2,31.324131,0,0,974.861
857,GV_Chaebin,12,2,0,4,241.0,2,9,0,3,110.22872,2,0,974.85
858,GV_Vir,12,0,0,1,0.0,0,0,0,0,0.0,0,0,491.979
859,GV_Chunbae,12,1,0,4,131.01999,0,8,0,0,0.0,0,0,974.839
860,KT_sooyoung,9,3,0,7,284.0,1,3,0,2,62.45234,0,0,1377.835
861,KT_Rathe,9,0,0,0,0.0,0,0,0,0,0.0,0,0,341.32
862,KT_Jaelong,9,0,0,1,0.0,0,0,0,0,0.0,0,0,368.099
863,KT_ingggu,9,0,0,0,0.0,0,0,0,0,0.0,0,0,365.211
864,UST_MISO,1,2,0,10,403.97623,1,2,0,4,94.14666,1,0,1799.414
865,UST_KK0BUK,1,4,3,6,601.7891,1,5,0,4,260.66263,1,0,1799.414
866,UST_Lazy,1,3,3,6,353.25262,1,4,0,3,303.20673,1,0,1799.414
867,UST_Doris,1,1,2,7,412.0448,1,3,0,1,13.774958,1,0,1799.414
868,AZG_Rozar,8,1,1,3,345.7816,0,2,0,1,157.24855,0,0,1397.03
869,AZG_Untop,8,1,0,7,118.45,0,3,0,1,23.31768,0,0,1400.411
870,AZG_SexyChan,8,3,0,6,373.87463,2,3,0,2,296.13132,1,0,1400.417
871,AZG_Rage,8,1,1,6,428.5262,0,0,0,0,0.0,0,0,1396.759
872,KGA_ZAMIL,15,0,1,0,0.0,0,0,0,0,0.0,0,0,176.674
873,KGA_Woong,15,0,0,0,0.0,0,0,0,0,0.0,0,0,142.981
874,KGA_TOSI,15,1,0,0,127.30001,0,0,0,0,0.0,0,0,227.665
875,KGA_Hama,15,1,0,0,100.0,1,0,0,1,12.100306,0,0,157.767
876,STA_Jungsae,13,0,0,3,27.598146,0,3,0,0,0.0,0,0,889.346
877,STA_Tae9,13,0,0,4,0.0,0,2,0,0,0.0,0,0,970.664
878,STA_Ponyo,13,0,0,2,64.86,0,1,0,0,0.0,0,0,919.666
879,STA_Dino,13,1,0,3,0.0,0,1,0,0,0.0,1,0,920.392
880,GBX_h0ziboy,14,1,2,0,87.77178,0,1,0,0,0.0,1,0,525.429
881,GBX_Pcuz,14,3,0,0,250.711,2,0,0,3,15.610478,0,0,525.408
882,GBX_Dovyboy,14,1,1,0,140.22878,0,0,0,1,20.327862,0,0,525.419
883,GBX_JiNhwa,14,0,1,0,60.260002,0,0,0,0,0.0,0,0,525.401
884,MNS_MINJUN,7,1,0,3,172.4778,0,4,0,0,0.0,0,0,1303.395
885,MNS_DongDong,7,1,0,2,95.0,0,3,0,1,24.529497,0,0,1400.664
886,MNS_Center,7,0,0,0,0.0,0,0,0,0,0.0,0,0,568.225
887,NCT_karlie,10,0,0,0,78.72,0,0,0,0,0.0,0,0,276.37
888,NCT_HAMMER,10,1,0,1,100.0,0,3,0,1,11.231051,0,0,821.418
889,NCT_CieL,10,0,0,0,22.680532,0,0,0,0,0.0,0,0,334.353
890,NCT_Crux,10,1,0,3,183.05994,0,6,0,1,28.316072,0,0,1135.817
891,AM_Simt,4,1,0,7,541.8946,0,1,0,0,0.0,0,0,1687.307
892,AM_Denam,4,1,0,5,209.72179,0,0,0,1,182.23758,0,0,1687.298
893,AM_Aenam,4,2,2,3,357.0168,2,1,0,2,47.465343,0,0,1687.287
894,AM_Ready,4,0,2,0,247.94821,0,1,0,0,0.0,0,0,954.386
895,ELR_Oops,11,2,1,0,155.35,0,0,0,2,126.05539,0,0,226.988
896,ELR_UNlimited,11,0,1,3,100.0,0,8,0,1,20.184574,1,0,1001.165
897,ELR_YUN,11,1,0,0,144.65,0,0,0,1,38.05995,0,0,129.613
898,ELR_Donghyun,11,0,0,4,0.0,0,2,0,0,0.0,0,0,912.247
899,PBN_CHINO,3,2,1,3,489.83017,0,4,0,1,19.695013,1,0,1529.774
900,PBN_SPACEBIN,3,1,0,7,274.07352,0,5,0,0,0.0,0,0,1695.337
901,PBN_Rzip,3,2,0,6,300.23044,0,3,0,1,3.1662662,0,0,1490.337
902,PBN_Dohyeon,3,0,0,7,397.75287,0,1,0,1,3.8496835,0,0,1676.653
903,GG_Gramatic,2,0,0,8,109.63136,1,1,0,1,129.6622,0,0,1373.285
904,GG_MotoK,2,0,1,10,373.05447,1,4,0,1,18.149908,0,0,1799.283
905,GG_GuJaMyoung,2,4,0,9,528.48804,1,6,0,5,131.86601,2,0,1790.342
906,GG_Thorkorea,2,1,1,11,233.54337,0,3,0,0,0.0,1,0,1793.441
907,AFS_blackwalk,5,0,1,3,61.16047,0,1,0,1,5.454348,0,0,1403.835
908,AFS_BBABBO,5,2,0,11,214.46167,0,10,0,1,4.5614357,0,0,1578.709
909,AFS_Jeonha,5,1,0,6,152.73,0,4,0,0,0.0,2,0,1502.241
910,AFS_Daehwi,5,2,2,4,321.80368,1,4,0,1,166.4966,0,0,1513.263
911,KT_sooyoung,9,0,1,5,76.67978,0,2,0,0,0.0,0,0,1239.224
912,KT_Rathe,9,0,0,3,167.76024,0,1,0,0,0.0,0,0,1257.835
913,KT_Jaelong,9,0,1,4,0.0,0,1,0,0,0.0,0,0,1263.264
914,KT_ingggu,9,0,0,3,0.0,0,3,0,0,0.0,0,0,1194.224
915,STA_Ponyo,5,0,0,4,0.0,0,3,0,0,0.0,0,0,1350.543
916,STA_Tae9,5,0,0,4,0.0,0,0,0,0,0.0,0,0,1350.533
917,STA_Jungsae,5,0,0,1,0.0,0,0,0,0,0.0,0,0,420.001
918,STA_Dino,5,1,0,0,30.725355,0,0,0,0,0.0,1,0,1286.563
919,GG_Gramatic,4,3,0,7,129.0,0,14,0,3,217.36137,1,0,1382.707
920,GG_GuJaMyoung,4,0,0,5,56.375187,0,1,0,0,0.0,0,0,1137.91
921,GG_Thorkorea,4,1,0,3,187.0,0,0,0,2,176.99565,0,0,1139.318
922,GG_MotoK,4,0,0,4,33.35607,0,7,0,0,0.0,0,0,1162.922
923,NCT_CieL,8,1,0,4,218.29825,0,7,0,1,16.461874,0,0,1294.184
924,NCT_Crux,8,0,0,6,140.194,0,0,0,1,128.67316,0,0,1314.842
925,NCT_HAMMER,8,0,0,5,63.93261,0,0,0,0,0.0,1,0,1208.458
926,NCT_karlie,8,0,1,2,25.366892,0,1,0,0,0.0,0,0,1295.901
927,UST_KK0BUK,11,0,0,6,0.0,0,2,0,0,0.0,0,0,1121.702
928,UST_Doris,11,0,0,1,66.27,0,0,0,0,0.0,0,0,426.417
929,UST_Lazy,11,0,0,0,0.0,0,0,0,0,0.0,0,0,147.899
930,UST_MISO,11,0,0,0,0.0,0,0,0,0,0.0,0,0,387.227
931,PG_HamiN,10,0,0,0,0.0,0,0,0,0,0.0,0,0,675.636
932,PG_insfire,10,6,1,7,825.98035,0,6,0,6,137.41673,0,0,1254.713
933,PG_xiaopang,10,1,0,1,120.700005,0,1,0,1,5.8198566,0,0,562.848
934,PG_Alone,10,4,0,2,381.96802,1,1,0,1,2.6105394,0,0,668.719
935,ELR_YUN,12,0,0,1,113.160736,0,3,0,0,0.0,0,0,975.21
936,ELR_UNlimited,12,0,0,3,0.0,0,2,0,0,0.0,0,0,929.95
937,ELR_Oops,12,0,0,8,44.332657,0,7,0,0,0.0,0,0,1077.341
938,GV_Vir,3,1,0,6,107.0,1,1,0,1,233.52429,2,0,1440.064
939,GV_LipBam,3,3,2,7,354.60522,0,4,0,1,17.777718,0,0,1411.077
940,GV_Chunbae,3,0,0,5,90.934784,0,2,0,1,118.7689,0,0,1454.815
941,GV_Chaebin,3,4,0,8,465.97482,0,3,0,2,44.700085,0,0,1454.825
942,KGA_Hama,13,0,1,4,185.78777,0,4,0,0,0.0,0,0,877.081
943,KGA_ZAMIL,13,0,0,0,49.93106,0,1,0,0,0.0,0,0,664.773
944,KGA_Woong,13,1,0,0,0.0,0,0,0,0,0.0,0,0,625.816
945,KGA_TOSI,13,1,0,0,7.199999,1,0,0,1,2.8441322,3,0,825.989
946,AZG_SexyChan,1,3,1,7,561.3071,1,6,0,3,193.39883,1,0,1734.338
947,AZG_Rage,1,0,0,6,88.0,0,2,0,1,43.435192,0,0,1442.655
948,AZG_Untop,1,4,2,8,926.7694,0,5,0,4,341.3584,0,0,1734.338
949,AZG_Rozar,1,2,1,7,559.12006,1,4,0,2,170.84271,3,0,1734.338
950,AFS_BBABBO,2,2,0,4,244.0859,0,15,0,0,0.0,0,0,1734.198
951,AFS_Daehwi,2,2,1,2,313.06912,2,1,0,4,417.84637,1,0,1463.996
952,AFS_blackwalk,2,2,1,7,791.99243,2,6,0,4,148.20045,1,0,1734.189
953,AFS_Jeonha,2,5,4,5,830.27374,0,2,0,3,411.18643,1,0,1734.179
954,PBN_Dohyeon,14,1,0,3,98.0,0,0,0,1,14.935819,1,0,697.427
955,PBN_CHINO,14,0,0,1,20.699999,0,2,0,0,0.0,0,0,697.417
956,PBN_SPACEBIN,14,0,0,0,0.0,0,0,0,0,0.0,0,0,477.373
957,PBN_Rzip,14,1,0,1,100.0,0,1,0,1,15.615631,0,0,641.264
958,AM_Denam,6,0,1,3,86.17684,0,2,0,0,0.0,0,0,1283.269
959,AM_Simt,6,1,0,5,216.77332,0,10,0,0,0.0,0,0,1325.627
960,AM_Aenam,6,2,0,4,194.04263,0,2,0,1,33.954033,1,0,1328.964
961,AM_Ready,6,0,0,5,73.77022,0,5,0,0,0.0,0,0,1126.287
962,GBX_h0ziboy,7,1,0,3,100.0,0,7,0,1,25.902708,0,0,1193.055
963,GBX_Pcuz,7,1,0,3,229.6385,0,1,0,1,7.8154325,0,0,1244.937
964,GBX_JiNhwa,7,1,0,7,283.5414,0,1,0,2,23.498253,0,0,1323.395
965,GBX_Dovyboy,7,3,1,2,428.03702,0,3,0,5,71.29901,0,0,1320.853
966,MNS_DongDong,15,0,0,1,0.0,0,0,0,0,0.0,0,0,586.563
967,MNS_MINJUN,15,0,0,2,0.0,0,0,0,0,0.0,0,0,586.551
968,MNS_Center,15,0,0,1,45.54,0,1,0,0,0.0,0,0,575.462
