,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
129,SPX_L1uCc,13,1,0,2,189.77893,1,0,1,1,51.127064,0,0,909.0
130,SPX_Youz1,13,0,0,0,31.435247,0,0,0,0,0.0,0,0,432.0
131,SPX_Aling,13,0,0,0,0.0,0,0,0,0,0.0,0,1,444.0
132,FOD_Flying,4,0,0,5,0.0,0,3,0,0,0.0,0,0,1252.0
133,FOD_Zeus,4,1,2,10,185.98782,0,17,2,3,57.22552,0,0,1611.0
134,FOD_Gangd1ng,4,4,0,8,460.94812,1,10,2,6,85.83681,2,0,1608.0
135,FOD_PeacH,4,1,2,0,152.8,0,0,1,1,25.214733,0,0,359.0
136,Weibo_longdd,10,1,1,6,67.82488,0,10,1,1,59.169178,2,0,1131.0
137,Weibo_yuyu,10,0,0,0,0.0,0,0,0,0,0.0,0,0,397.0
138,Weibo_AZ,10,1,0,8,191.20453,0,14,1,2,25.63698,0,0,1131.0
139,Weibo_Peng,10,3,1,6,303.80005,2,8,2,3,120.055695,0,0,1074.0
140,NK_KkunJ9,5,1,2,6,334.8953,0,0,0,0,0.0,0,0,1336.0
141,NK_Ning,5,0,1,1,0.0,0,2,0,0,0.0,0,0,1369.0
142,NK_BeiQiu,5,1,0,0,69.43724,1,0,1,1,277.101,0,0,1264.0
143,NK_Rilky,5,1,0,3,161.96254,1,3,1,1,237.28242,0,0,1468.0
144,NanZ_CoCo,2,0,1,5,289.33896,0,5,1,1,46.026352,0,0,1590.0
145,NanZ_XiaoHuxxXX,2,2,0,5,290.4431,0,3,1,2,248.46024,1,0,1636.0
146,NanZ_Xyz,2,0,2,9,235.01152,0,7,0,0,0.0,1,0,1597.0
147,NanZ_Xwudd,2,1,0,3,206.1735,0,1,1,1,59.326553,0,0,1659.0
148,SMS_XuanZiOvO,16,0,0,0,0.0,0,0,0,0,0.0,0,0,150.0
149,SMS_LeiLuoPsy-,16,0,0,0,0.0,0,1,0,0,0.0,0,0,35.0
150,SMS_BBQFishCc,16,0,0,0,0.0,0,0,0,0,0.0,1,0,199.0
151,SMS_Naivete,16,0,0,0,0.0,0,1,0,0,0.0,0,0,124.0
152,2004_857,6,0,0,8,38.001266,0,4,0,0,0.0,0,0,1224.0
153,2004_Luxus1,6,1,0,4,120.62877,1,3,1,1,176.39684,0,0,1201.0
154,2004_molu,6,0,0,5,0.0,0,1,0,0,0.0,0,0,1131.0
155,2004_LiBai,6,1,0,6,90.0,0,1,0,0,0.0,1,0,1295.0
156,CDZK_LiJunTong,3,1,0,6,218.71365,1,4,1,1,255.36754,0,0,1646.0
157,CDZK_DanQ,3,1,1,0,122.22775,0,1,1,2,89.65947,1,0,1646.0
158,CDZK_BaoLeiixx,3,1,2,7,420.2766,0,5,1,1,68.09233,0,0,1646.0
159,CDZK_KRYSTAL,3,1,2,2,320.87027,1,2,1,1,145.03668,0,0,1611.0
160,AnG_Amao,12,0,0,1,0.0,0,1,0,0,0.0,0,0,967.0
161,AnG_DouZiQyh,12,0,0,5,124.874016,0,7,1,1,8.301157,0,0,943.0
162,AnG_LongGGiw,12,1,0,0,113.4544,0,0,1,1,4.167317,0,0,390.0
163,FTG_by,8,2,0,4,59.613274,1,13,1,1,11.893288,0,0,1046.0
164,FTG_FORGEN1337,8,1,0,4,97.0,0,23,1,1,43.57314,0,0,1254.0
165,FTG_MadonX,8,1,0,0,148.79668,1,0,1,1,174.73961,0,0,480.0
166,FTG_755,8,1,0,1,68.979996,0,0,0,0,0.0,0,0,479.0
167,XSE_K1oko,15,1,0,0,222.66998,0,0,1,1,7.071583,0,0,363.0
168,XSE_SikeDear,15,0,0,0,0.0,0,0,0,0,0.0,0,0,344.0
169,XSE_King,15,0,0,0,78.60936,0,0,0,0,0.0,0,0,354.0
170,XSE_KE1EXXS,15,0,0,0,0.0,0,1,0,0,0.0,0,0,339.0
171,4AMxxxLu,1,2,1,5,354.83817,0,3,2,3,292.43106,0,0,1659.0
172,4AM_CRAZY112,1,2,1,4,285.81778,1,2,1,1,11.634,0,0,1659.0
173,4AM_Lzqq,1,3,3,1,1004.95685,1,0,1,3,483.85397,0,0,1659.0
174,4AM_Forever,1,2,1,6,465.40802,0,2,2,2,113.336876,0,0,1657.0
175,DDT_Cold119,7,0,1,2,25.186743,0,0,0,0,0.0,0,0,932.0
176,DDT_1996,7,1,1,2,159.03954,1,4,1,2,206.12349,0,0,1261.0
177,DDT_Vama,7,1,0,1,73.97313,1,0,1,1,206.21806,0,0,1261.0
178,DDT_Yu828,7,0,0,4,87.6,0,0,0,0,0.0,0,0,1159.0
179,Whale_Miluc,11,2,1,5,163.84999,1,5,1,3,34.316883,0,0,1087.0
180,Whale_cv,11,0,1,1,296.85248,0,0,0,0,0.0,0,0,577.0
181,Whale_Yolo,11,1,0,3,86.87325,0,5,0,0,0.0,0,0,833.0
182,Whale_BruceLee,11,2,1,5,290.43777,0,5,1,1,62.95352,0,0,1087.0
183,MK_0228,9,1,0,7,155.2833,1,3,1,1,150.29973,0,0,1138.0
184,MK_7ubaby,9,1,0,0,9.653881,1,0,1,1,89.00831,0,0,442.0
185,MK_RegretT,9,0,0,2,95.43286,0,0,0,0,0.0,0,0,1123.0
186,MK_GangKui,9,1,0,3,213.04001,0,2,2,2,63.74601,1,0,1124.0
187,AcG_Yigubigu,14,1,0,0,109.57121,0,1,1,1,8.01149,0,0,399.0
188,AcG_Makabaka,14,0,1,1,59.399998,0,0,0,0,0.0,0,0,399.0
189,SPX_Aling,8,1,1,3,226.09341,0,0,1,1,56.573776,0,0,1305.0
190,SPX_Youz1,8,0,0,0,123.98248,0,0,0,0,0.0,0,0,1305.0
191,SPX_S1Yue,8,0,0,3,0.0,0,0,0,0,0.0,0,0,1117.0
192,SPX_L1uCc,8,2,1,4,129.07486,0,4,2,2,80.34784,0,0,1303.0
193,FOD_Flying,5,2,0,5,294.27182,0,6,1,1,49.230038,0,0,1455.0
194,FOD_Zeus,5,1,0,6,178.10095,0,1,1,2,249.33195,0,0,1467.0
195,FOD_Gangd1ng,5,2,1,6,322.929,0,3,1,1,141.2525,0,0,1463.0
196,FOD_PeacH,5,0,0,1,150.35367,0,1,0,0,0.0,1,0,1510.0
197,2004_857,15,0,0,0,0.0,0,0,0,0,0.0,0,0,566.0
198,2004_Luxus1,15,1,3,0,178.95999,0,1,0,0,0.0,0,0,678.0
199,2004_LiBai,15,3,0,2,104.536354,0,0,2,3,109.81453,0,0,678.0
200,2004_molu,15,1,2,2,189.42445,0,0,0,0,0.0,0,0,678.0
201,Weibo_longdd,1,3,2,10,693.3123,0,9,1,4,64.939445,1,0,1819.0
202,Weibo_AZ,1,5,2,6,763.11865,0,3,2,6,136.13416,1,0,1804.0
203,Weibo_yuyu,1,2,1,10,467.0133,2,4,2,4,92.845566,0,0,1825.0
204,Weibo_Peng,1,2,7,6,468.87018,0,5,1,3,227.37708,1,0,1825.0
205,NK_KkunJ9,6,2,1,1,200.0,1,0,1,1,10.509256,0,0,622.0
206,NK_BeiQiu,6,0,0,2,138.96973,0,1,0,0,0.0,0,0,1345.0
207,NK_Rilky,6,0,0,6,82.78179,0,1,0,0,0.0,0,0,1469.0
208,NK_Ning,6,1,0,5,272.5138,1,4,1,1,29.093504,0,0,1487.0
209,AcG_HelloKt,11,1,0,6,257.67398,0,7,0,0,0.0,0,0,1156.0
210,AcG_Makabaka,11,0,0,0,0.0,0,0,0,0,0.0,0,0,70.0
211,AcG_Yigubigu,11,0,0,0,98.4,0,0,0,0,0.0,0,0,353.0
212,AcG_Wuxidixi,11,4,0,5,564.6147,0,16,3,4,76.53501,0,0,873.0
213,Whale_cv,12,0,0,2,0.0,0,1,0,0,0.0,0,0,624.0
214,Whale_BruceLee,12,3,0,5,363.29297,1,1,3,4,140.44875,2,0,1013.0
215,Whale_Yolo,12,0,1,1,88.83461,0,0,0,0,0.0,0,0,656.0
216,Whale_Miluc,12,0,0,2,0.0,0,1,0,0,0.0,0,0,658.0
217,AnG_LongGGiw,14,2,0,0,203.87024,0,1,0,0,0.0,1,0,733.0
218,AnG_boboiWen,14,0,0,0,18.772814,0,0,0,0,0.0,0,0,680.0
219,AnG_Amao,14,0,0,0,158.40001,0,2,0,0,0.0,0,0,733.0
220,AnG_DouZiQyh,14,0,0,0,41.58,0,0,0,0,0.0,0,0,334.0
221,4AM_CRAZY112,7,1,2,4,182.21141,0,3,1,1,37.079117,0,0,1223.0
222,4AM_Lzqq,7,1,1,5,329.95386,0,1,2,3,109.507576,1,0,1355.0
223,4AM_Forever,7,3,4,4,410.94708,0,2,1,2,27.774086,0,0,1355.0
224,4AM_xxxLu,7,2,2,2,305.69028,1,1,1,2,145.1498,1,0,1332.0
225,CDZK_KRYSTAL,9,1,0,1,102.80075,1,2,1,1,96.421974,1,0,1264.0
226,CDZK_BaoLeiixx,9,0,0,5,67.41495,0,1,0,0,0.0,0,0,1264.0
227,CDZK_LiJunTong,9,0,0,2,247.59612,0,1,0,0,0.0,0,0,1264.0
228,CDZK_DanQ,9,0,1,0,240.95796,0,0,0,0,0.0,0,0,1256.0
229,FTG_755,3,1,0,0,212.60318,0,0,0,0,0.0,0,0,1351.0
230,FTG_MadonX,3,2,1,6,421.49847,0,4,0,0,0.0,0,0,1782.0
231,FTG_by,3,0,1,6,112.589935,0,5,0,0,0.0,0,0,1784.0
232,FTG_FORGEN1337,3,1,0,3,203.79195,1,2,1,1,108.72744,1,0,1775.0
233,MK_GangKui,13,0,0,1,0.0,0,1,0,0,0.0,0,0,571.0
234,MK_0228,13,0,1,3,88.96553,0,0,0,0,0.0,2,0,569.0
235,MK_7ubaby,13,0,0,6,107.72364,0,14,0,0,0.0,0,0,949.0
236,MK_RegretT,13,2,0,0,176.0,0,1,1,2,8.444736,0,0,572.0
237,NanZ_XiaoHuxxXX,10,1,0,5,133.14651,0,1,1,1,22.070152,0,0,1212.0
238,NanZ_Xyz,10,0,0,0,0.0,0,0,0,0,0.0,0,0,610.0
239,NanZ_Xwudd,10,0,0,3,100.0,0,1,1,1,30.722986,0,0,1209.0
240,NanZ_CoCo,10,0,0,0,0.0,0,0,0,0,0.0,0,0,611.0
241,XSE_King,16,0,0,0,30.8,0,0,0,0,0.0,0,0,154.0
242,XSE_K1oko,16,0,0,1,112.438095,0,0,0,0,0.0,0,0,214.0
243,XSE_KE1EXXS,16,0,0,0,0.0,0,1,0,0,0.0,0,0,211.0
244,XSE_SikeDear,16,0,0,0,66.065994,0,0,0,0,0.0,0,0,214.0
245,SMS_LeiLuoPsy-,2,1,1,4,306.43777,1,2,1,1,82.90638,0,0,1798.0
246,SMS_BBQFishCc,2,0,0,3,185.22462,0,2,0,0,0.0,1,0,1821.0
247,SMS_Naivete,2,0,0,3,288.70703,0,1,0,0,0.0,0,0,1509.0
248,SMS_XuanZiOvO,2,2,0,1,164.0,0,1,1,2,74.00501,1,0,1825.0
249,DDT_Yu828,4,1,2,7,345.22302,1,4,1,1,51.501446,0,0,1606.0
250,DDT_1996,4,2,1,4,166.42293,0,1,1,2,35.015648,1,0,1467.0
251,DDT_Vama,4,2,2,4,422.21054,0,4,1,2,19.545624,0,0,1606.0
252,DDT_Cold119,4,2,0,7,370.0555,0,3,1,3,60.45877,0,0,1606.0
253,4AM_CRAZY112,13,2,0,3,222.2075,1,4,1,1,9.442014,0,0,932.0
254,4AM_Lzqq,13,0,0,2,119.896904,0,2,0,0,0.0,1,0,837.0
255,4AM_Forever,13,0,0,1,0.0,0,0,0,0,0.0,0,0,711.0
256,4AM_xxxLu,13,2,0,1,187.7168,0,0,1,1,37.979458,0,0,841.0
257,Whale_Yolo,7,1,1,1,331.62766,1,1,1,1,155.3408,0,0,1204.0
258,Whale_cv,7,1,0,5,219.9288,1,1,1,1,302.7279,0,0,1193.0
259,Whale_BruceLee,7,1,0,2,167.3496,0,0,1,1,18.44469,0,0,1204.0
260,Whale_Miluc,7,0,1,7,37.352287,0,0,1,1,151.52657,0,0,1208.0
261,NanZ_Xwudd,8,0,0,2,115.53058,0,3,1,1,13.289799,0,0,1171.0
262,NanZ_CoCo,8,0,2,5,250.56099,0,1,0,0,0.0,0,0,1157.0
263,NanZ_XiaoHuxxXX,8,3,0,4,344.4665,0,2,2,3,11.969266,0,0,1131.0
264,NanZ_Xyz,8,0,0,0,47.3,0,1,0,0,0.0,0,0,160.0
265,SPX_Youz1,6,0,0,2,125.20889,0,0,0,0,0.0,0,0,1111.0
266,SPX_L1uCc,6,0,1,2,294.93524,1,3,1,2,188.35513,0,0,1258.0
267,SPX_S1Yue,6,0,0,6,190.45886,0,0,0,0,0.0,1,0,1280.0
268,SPX_Aling,6,3,1,3,310.46527,0,0,1,1,129.4352,0,0,1249.0
269,AnG_Amao,5,1,0,0,136.27313,0,3,1,1,8.45571,0,0,1262.0
270,AnG_DouZiQyh,5,1,0,4,107.25578,0,1,1,1,17.86204,0,0,1234.0
271,AnG_LongGGiw,5,1,1,3,252.1129,0,4,1,1,65.08164,0,0,1285.0
272,AnG_boboiWen,5,1,1,2,301.7373,0,4,1,1,7.7167463,0,0,1280.0
273,SMS_LeiLuoPsy-,3,1,0,4,381.90775,0,4,1,1,6.3016133,1,0,1682.0
274,SMS_XuanZiOvO,3,0,1,7,313.648,0,4,1,2,217.14745,1,0,1682.0
275,SMS_Naivete,3,0,0,2,154.35544,0,2,0,0,0.0,0,0,1577.0
276,SMS_BBQFishCc,3,3,0,3,566.94977,2,0,2,4,140.51494,1,0,1577.0
277,2004_molu,4,1,1,6,166.31381,0,1,0,0,0.0,0,0,1300.0
278,2004_Luxus1,4,3,0,2,406.35614,1,1,1,3,258.87354,1,0,1308.0
279,2004_LiBai,4,2,0,7,265.64017,0,0,1,2,113.18863,0,0,1188.0
280,2004_857,4,1,2,3,161.27858,0,3,1,1,19.316307,0,0,1265.0
281,XSE_King,9,1,0,6,29.3214,0,7,1,1,101.655334,0,0,1137.0
282,XSE_KE1EXXS,9,0,0,1,0.0,0,3,0,0,0.0,0,0,1145.0
283,XSE_SikeDear,9,0,0,4,30.494436,0,1,0,0,0.0,0,0,1130.0
284,XSE_K1oko,9,0,0,3,44.38195,0,0,0,0,0.0,0,0,1145.0
285,FTG_755,14,1,0,1,9.270004,0,0,0,0,0.0,0,0,779.0
286,FTG_by,14,1,0,1,190.00002,0,0,1,1,25.48108,1,0,876.0
287,FTG_FORGEN1337,14,0,0,1,133.35919,0,2,0,0,0.0,0,0,876.0
288,FTG_MadonX,14,2,0,2,221.4334,0,0,1,2,52.3814,0,0,858.0
289,MK_RegretT,15,2,0,1,317.34723,0,1,0,0,0.0,1,0,260.0
290,MK_7ubaby,15,0,0,1,0.0,0,1,0,0,0.0,0,0,207.0
291,MK_0228,15,1,1,3,162.59953,0,6,1,2,29.253939,0,0,875.0
292,MK_GangKui,15,0,0,0,0.0,0,0,0,0,0.0,0,0,208.0
293,AcG_Yigubigu,12,1,0,1,75.92,0,0,0,0,0.0,2,0,857.0
294,AcG_Makabaka,12,0,0,3,0.0,0,5,0,0,0.0,1,0,839.0
295,AcG_HelloKt,12,2,0,7,136.65875,0,2,1,2,388.38672,1,0,1005.0
296,AcG_Wuxidixi,12,2,1,2,356.94534,0,8,2,3,53.71345,0,0,1006.0
297,CDZK_BaoLeiixx,11,1,0,2,100.0,0,0,1,1,43.079575,0,0,872.0
298,CDZK_DanQ,11,2,0,3,250.11485,0,1,1,2,159.04832,0,0,1043.0
299,CDZK_KRYSTAL,11,1,0,0,170.70976,0,1,1,1,27.832222,0,0,1083.0
300,CDZK_LiJunTong,11,0,0,2,36.0,0,1,1,1,164.67308,0,0,1025.0
301,DDT_Yu828,10,1,0,2,160.31694,1,0,1,1,32.309505,0,0,907.0
302,DDT_Vama,10,0,0,0,75.92079,0,0,0,0,0.0,0,0,836.0
303,DDT_Cold119,10,2,1,6,139.50798,1,1,1,1,105.355606,0,0,1119.0
304,DDT_1996,10,0,2,0,159.14903,0,0,0,0,0.0,0,0,1119.0
