,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
686,OSF_J3rdie,4,3,1,6,455.55786,1,5,2,5,97.84917,0,0,1683
687,FDEE_Duff,11,0,0,2,81.0,0,2,1,1,34.36271,1,0,1230
688,FDEE_Maruna,11,1,1,1,182.12788,0,1,1,1,25.083382,1,0,1215
689,FDEE_LukeeV,11,1,0,3,250.45906,0,6,1,1,32.898026,0,0,1230
690,FDEE_Kl1MS0N-,11,2,0,3,167.69324,0,2,1,2,37.78325,0,0,1215
691,VK_Nowikk,15,0,1,4,186.31688,0,3,0,0,0.0,0,0,1103
692,VK_Double,15,1,0,3,117.97759,0,3,0,0,0.0,0,0,930
693,VK_KnorkiS,15,0,0,7,113.79349,0,8,0,0,0.0,0,0,1103
694,VK_PiXeL1K,15,1,0,4,100.0,0,0,1,1,75.463234,0,0,957
695,CUCU_lukin,12,5,1,4,406.1993,0,1,1,2,262.05646,0,0,1200
696,CUCU_Kukyk,12,0,1,2,208.9757,0,1,0,0,0.0,1,0,1205
697,CUCU_PiskotCZ,12,0,0,2,68.4,0,3,0,0,0.0,0,0,1087
698,CUCU_cr4sh,12,0,0,4,106.007805,0,4,1,1,47.476562,1,0,1223
699,BPH_ByFryday,8,2,2,4,338.7749,0,1,0,0,0.0,0,0,1263
700,BPH_qoudyy,8,2,1,3,324.58807,1,2,1,2,90.861176,0,0,1318
701,BPH_Robakk,8,1,2,5,206.10368,0,3,0,0,0.0,0,0,1446
702,BPH_adluj,8,1,1,5,265.2076,0,2,1,2,54.74512,1,0,1316
703,DTG_Dafit,11,0,0,0,132.54887,0,0,0,0,0.0,0,0,660
704,DTG_Crowley,11,0,0,3,31.318712,0,0,0,0,0.0,0,0,1046
705,DTG_Trefeek,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1065
706,DTG_TN,11,1,0,1,100.0,0,1,1,1,2.5981207,1,0,1106
707,RNG_Sqinzy,7,1,0,1,156.20999,1,0,1,1,6.0217204,0,0,1128
708,RNG_danny,7,0,0,0,0.0,0,1,0,0,0.0,0,0,576
709,RNG_FaTxxx,7,0,1,2,47.22921,0,3,0,0,0.0,0,0,1352
710,RNG_Hunnted,7,2,0,3,152.77078,1,1,1,2,49.32835,0,0,1349
711,BPH_Robakk,4,0,0,0,0.0,0,0,0,0,0.0,0,0,344
712,BPH_adluj,4,1,0,7,367.53702,1,2,1,2,31.088316,0,0,1492
713,BPH_ByFryday,4,1,0,3,286.7617,0,4,1,1,140.84547,0,0,1308
714,BPH_qoudyy,4,1,0,5,171.54987,1,5,1,1,78.469894,0,0,1294
715,CUCU_Kukyk,13,0,0,1,0.0,0,5,0,0,0.0,0,0,672
716,CUCU_lukin,13,0,0,0,0.0,0,1,0,0,0.0,0,0,658
717,CUCU_cr4sh,13,0,0,3,0.0,0,6,0,0,0.0,1,0,763
718,CUCU_PiskotCZ,13,0,0,0,0.0,0,0,0,0,0.0,0,0,600
719,CRP_bibin,12,2,0,4,184.0,1,4,1,1,19.978666,1,0,1048
720,CRP_Progyy,12,2,1,8,622.2394,3,7,2,3,115.77561,0,0,1101
721,CRP_rusye-,12,0,1,1,262.52353,0,3,0,0,0.0,0,0,1094
722,CRP_K4pii,12,0,0,0,0.0,0,0,0,0,0.0,0,0,461
723,FAF_schlupyy,10,0,0,3,123.069496,0,1,0,0,0.0,0,0,1072
724,FAF_pulseee,10,1,0,6,250.57123,1,0,1,2,25.583158,0,0,1110
725,FAF_dodiiikkk,10,2,1,4,289.1993,0,0,1,2,15.489118,0,0,1110
726,FAF_ShockY,10,0,0,3,0.0,0,5,0,0,0.0,0,0,1039
727,EP_jANYY,5,0,0,0,0.0,0,0,0,0,0.0,0,0,492
728,EP_Dedrix,5,3,2,3,433.2955,0,9,1,2,128.19069,0,0,1432
729,EP_TIXI,5,2,0,0,362.95236,1,0,1,2,205.94475,1,0,1455
730,EP_Grendys,5,2,1,3,339.0313,1,2,1,1,97.37922,0,0,1455
731,BRG_Hawki,15,2,0,1,168.97998,0,1,2,2,34.506535,0,0,653
732,BRG_E1dam-,15,0,1,1,89.66767,0,0,0,0,0.0,0,0,563
733,BRG_SILERZZ,15,1,0,2,14.153559,0,0,1,1,9.644654,0,0,655
734,BRG_Gargi,15,0,1,2,84.75653,0,0,0,0,0.0,0,0,655
735,YKS_seniks,9,0,0,2,0.0,0,1,0,0,0.0,0,0,1209
736,YKS_FreeKill,9,3,0,4,321.61044,1,4,1,2,144.9,0,0,1224
737,YKS_marb0-,9,0,1,5,31.491701,0,2,0,0,0.0,0,0,1164
738,YKS_Momme,9,1,1,7,270.7187,0,1,1,1,23.859282,0,0,1194
739,GRV_creslo,16,0,0,0,117.751175,0,0,0,0,0.0,0,0,554
740,GRV_aveiRik,16,0,0,1,105.77,0,1,0,0,0.0,0,0,575
741,GRV_luckyBunny,16,0,1,2,120.96,0,2,0,0,0.0,0,0,575
742,GRV_Johnye,16,1,0,0,47.08,0,0,1,1,3.355495,0,0,575
743,OSF_zderA,8,1,0,0,125.600006,1,0,1,2,59.367393,0,0,1275
744,OSF_YaBaDaBa,8,0,0,1,62.392525,0,1,0,0,0.0,1,0,1303
745,OSF_Horiii,8,2,2,2,291.83612,0,2,1,2,44.905502,0,0,1303
746,OSF_J3rdie,8,1,1,1,224.65002,0,0,0,0,0.0,0,0,1185
747,GG_Mytych,3,0,0,5,26.789999,0,8,0,0,0.0,2,0,1432
748,GG_Werzic,3,0,0,0,0.0,0,0,0,0,0.0,0,0,617
749,GG_Kojot,3,1,0,5,209.71687,2,13,1,2,86.81584,0,0,1516
750,GG_ma1ke,3,1,0,3,121.6185,0,5,0,0,0.0,1,0,1432
751,NR_L0LAN,14,1,0,3,147.90427,1,3,2,2,101.611084,0,0,758
752,NR_ondasak,14,1,0,0,98.38835,0,0,1,1,18.743685,0,0,571
753,NR_pr1lba,14,0,0,0,0.0,0,0,0,0,0.0,0,0,566
754,NR_Dank00o,14,0,0,1,30.8,0,0,0,0,0.0,0,0,564
755,FDEE_Duff,2,0,0,6,228.72804,0,36,0,0,0.0,0,0,1506
756,FDEE_LukeeV,2,0,0,0,0.0,0,0,0,0,0.0,0,0,690
757,FDEE_Kl1MS0N-,2,0,0,2,88.34632,0,0,0,0,0.0,0,0,1150
758,FDEE_Maruna,2,0,0,4,308.1867,0,1,0,0,0.0,0,0,1641
759,2F_jouhan,6,4,0,8,706.6012,0,14,2,4,152.46451,0,0,1415
760,2F_nibs,6,0,0,4,59.48903,0,13,1,1,97.78808,0,0,1317
761,2F_FrostAsh,6,3,1,5,275.22034,1,5,1,1,8.252917,0,0,1327
762,2F_PawianeQ,6,1,1,11,351.54666,0,12,1,2,92.655495,1,0,1342
763,VK_Nowikk,1,2,1,4,314.23038,1,1,1,4,161.17918,0,0,1641
764,VK_KnorkiS,1,3,4,2,670.3706,0,3,1,5,155.01364,0,0,1641
765,VK_PiXeL1K,1,4,2,7,458.26846,0,1,2,5,176.69208,0,0,1641
766,VK_Double,1,0,1,3,36.293427,0,0,1,1,22.00463,0,0,1227
