,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,BNNC_OB09,1,0,0,0,250.5939,2,0,4,6,1.2733331,0,0,182.75
1,BNNC_OB10,2,0,0,0,0.0,0,0,0,0,0.0,0,0,182.631
2,BNNC_OB11,3,0,0,0,0.0,0,0,0,0,0.0,0,0,174.733
3,BNNC_OB08,4,0,0,0,0.0,0,0,0,0,0.0,0,0,127.957
4,BNNC_OB11,3,0,0,0,0.0,0,0,0,0,0.0,0,0,439.884
5,BNNC_OB10,2,0,0,0,0.0,0,0,0,0,0.0,0,0,460.919
6,BNNC_OB09,1,0,0,1,300.0,1,0,2,6,56.702198,0,0,461.053
7,BNNC_OB08,4,0,0,0,0.0,0,0,0,0,0.0,0,0,237.17
8,BNNC_OB10,2,0,0,0,76.68,0,0,0,0,0.0,0,0,71.275
9,BNNC_OB11,1,0,0,0,99.99999,1,0,1,1,0.86286515,0,0,71.394
10,GOT_Le1E,2,0,0,3,51.309624,0,2,0,0,0.0,0,0,1198.597
11,GOT_Nankk,2,1,0,10,246.90906,0,7,0,0,0.0,0,0,1798.853
12,GOT_MuQ1n,2,0,0,4,0.0,0,1,0,0,0.0,0,0,1031.17
13,GOT_XuanKK,2,1,0,3,11.62151,0,3,1,1,174.61656,0,0,1105.737
14,MCG_Summer,16,0,0,0,0.0,0,0,0,0,0.0,0,0,531.558
15,MCG_EviLLee,16,1,0,1,93.4,0,0,0,0,0.0,0,0,460.257
16,MCG_995iTank,16,1,0,0,106.6,0,0,0,0,0.0,0,0,458.643
17,MCG_LingDuuuuuu,16,1,0,0,221.16788,0,1,0,0,0.0,0,0,585.364
18,OPGG_Dumbo,5,1,0,2,373.25262,0,2,3,4,247.14764,1,0,1483.833
19,OPGG_Hwarang,5,0,0,5,237.8035,0,0,0,0,0.0,0,0,1381.821
20,OPGG_Ayoh,5,1,0,8,338.461,0,3,1,2,118.65845,0,0,1483.84
21,OPGG_Silky,5,0,0,1,0.0,0,0,0,0,0.0,0,0,853.554
22,CTG_XiaoA1sy,4,0,0,0,0.0,0,0,0,0,0.0,0,0,304.849
23,CTG_XingXing,4,3,0,4,526.3296,0,2,0,0,0.0,0,0,1589.909
24,CTG_LuckyWss,4,1,0,4,240.19144,0,0,1,1,44.495235,0,0,1553.549
25,CTG_PaoPao,4,1,0,0,187.2,0,0,0,0,0.0,0,0,284.552
26,DNW_seoul,7,1,0,5,303.0945,1,1,1,1,180.79156,0,0,1418.02
27,DNW_Rex,7,1,0,0,217.8828,0,0,1,1,18.683731,0,0,916.044
28,DNW_JeffLocka,7,0,0,0,0.0,0,0,0,0,0.0,0,0,859.831
29,DNW_LeClo,7,0,0,4,224.59436,0,4,0,0,0.0,0,0,1418.191
30,KX_Cobra,8,1,0,4,344.94443,0,6,0,0,0.0,0,0,1382.161
31,KX_Tomato,8,0,0,1,0.0,0,0,0,0,0.0,0,0,992.63
32,KX_YUPPIE,8,1,0,2,100.0,0,2,1,1,63.3467,0,0,1219.225
33,KX_Yuren,8,2,0,2,202.68169,1,3,1,1,105.727684,0,0,1229.398
34,QM_CHOSEN1,13,0,0,2,0.0,0,0,0,0,0.0,0,0,614.839
35,QM_TonyJUe,13,0,0,0,0.0,0,0,0,0,0.0,0,0,394.206
36,QM_Grayyyyyy,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1061.247
37,QM_TonyFeng,13,0,0,4,0.0,0,1,0,0,0.0,0,0,1008.801
38,VLG_Spear,12,0,0,2,123.117615,0,1,0,0,0.0,0,0,1198.408
39,VLG_Hikari,12,1,0,2,297.051,0,0,1,1,4.4843173,0,0,1118.722
40,VLG_Lambu,12,1,0,4,84.25856,1,0,1,1,100.89533,0,0,1100.983
41,VLG_DAEVA,12,5,0,3,497.2717,0,9,2,3,17.419548,0,0,1198.42
42,TITAN_1LIN,6,1,0,2,150.80351,0,1,1,2,355.22488,0,0,1462.026
43,TITAN_KRYSTAL,6,2,0,3,222.25853,0,2,1,2,172.02275,1,0,1469.718
44,TITAN_Reveee1ry,6,1,0,4,176.33307,0,2,1,2,374.63547,0,0,1469.708
45,TITAN_Xp,6,2,0,2,486.83765,1,2,1,2,188.49358,1,0,1467.075
46,4AM_xxxLu,9,0,0,0,0.0,0,0,0,0,0.0,0,0,99.348
47,4AM_Godv,9,2,0,6,201.96268,1,3,1,1,50.224644,0,0,1335.095
48,4AM_Forever,9,1,0,2,268.32663,1,2,1,2,377.74176,0,0,1335.084
49,4AM_Long,9,1,0,3,106.43117,0,0,1,2,257.35956,0,0,1121.456
50,MQ_xiaowai,1,2,0,2,204.79474,1,2,2,3,58.563,1,0,1799.0
51,MQ_BaiLongMax,1,0,0,2,155.83638,0,2,0,0,0.0,1,0,1209.105
52,MQ_AzEeeeee,1,2,0,9,424.10208,2,6,1,4,380.64966,1,0,1799.0
53,MQ_95k,1,1,0,7,251.9762,1,6,1,2,109.11212,1,0,1799.0
54,RushB_G9,15,0,0,0,55.440002,0,0,0,0,0.0,0,0,333.55
55,RushB_Silver,15,0,0,0,0.0,0,0,0,0,0.0,0,0,324.657
56,RushB_Dabg,15,0,0,1,70.41789,0,5,0,0,0.0,0,0,1011.697
57,RushB_SuperHao,15,0,0,0,0.0,0,0,0,0,0.0,0,0,1011.706
58,D7G_King,11,1,0,3,156.97792,0,0,1,2,361.07217,0,0,1106.453
59,D7G_GongMian,11,0,0,1,68.81511,0,3,0,0,0.0,0,0,1111.2
60,D7G_MaBaoGuo,11,0,0,1,75.67551,0,6,0,0,0.0,0,0,1196.928
61,D7G_Xkkk,11,2,0,5,284.33963,2,3,1,3,205.79208,0,0,1259.607
62,emT_YunJong,14,0,0,4,26.6,0,5,0,0,0.0,0,0,1038.075
63,emT_Piky,14,1,0,1,207.0762,0,3,1,1,20.979624,0,0,1050.44
64,emT_Gyuyeon,14,2,0,0,356.09454,0,2,1,1,152.6293,0,0,1050.431
65,emT_KiraV,14,1,0,0,92.59999,0,0,0,0,0.0,0,0,866.982
66,JT_Deadpool,10,1,0,0,100.0,0,0,1,1,13.965229,0,0,470.241
67,JT_DouM-_-,10,0,0,2,0.0,0,4,0,0,0.0,1,0,764.248
68,JT_Ruler,10,2,0,4,199.99998,1,5,1,2,52.193897,1,0,1286.916
69,JT_91Karl,10,1,0,4,123.76,0,3,1,1,76.83212,0,0,1133.351
70,SMG_17shou,3,0,0,7,145.45874,0,2,0,0,0.0,1,0,1608.848
71,SMG_17Lilghost,3,4,0,7,669.20233,0,4,1,6,196.79718,0,0,1632.15
72,SMG_17Mad98,3,0,0,1,33.72,0,1,0,0,0.0,0,0,934.832
73,SMG_17Sixgod,3,0,0,6,321.44815,0,7,1,3,23.83426,0,0,1615.397
74,D7G_King,6,1,0,2,320.148,0,0,1,3,157.35844,0,0,1432.516
75,D7G_GongMian,6,0,0,3,159.99075,0,5,0,0,0.0,0,0,1427.679
76,D7G_Xkkk,6,0,0,1,113.94086,0,1,0,0,0.0,0,0,1432.525
77,D7G_MaBaoGuo,6,1,0,1,192.30469,0,2,1,1,101.50918,0,0,1432.532
78,SMG_17Mad98,7,0,0,0,102.69125,0,0,1,1,214.31447,0,0,1396.042
79,SMG_17shou,7,0,0,5,203.20699,0,0,0,0,0.0,0,0,1377.607
80,SMG_17Sixgod,7,0,0,0,0.0,0,0,0,0,0.0,0,0,260.667
81,SMG_17Lilghost,7,2,0,2,559.47833,0,0,1,2,107.37379,0,0,1398.356
82,OPGG_Hwarang,5,2,0,4,231.05232,1,20,1,3,49.44937,0,0,1524.253
83,OPGG_Ayoh,5,0,0,0,0.0,0,0,0,0,0.0,0,0,273.934
84,OPGG_Silky,5,2,0,6,295.7,0,16,1,2,257.7388,0,0,1072.638
85,OPGG_Dumbo,5,0,0,3,23.766508,0,5,0,0,0.0,0,0,830.233
86,QM_CHOSEN1,13,0,0,4,112.7117,0,1,0,0,0.0,0,0,917.618
87,QM_Grayyyyyy,13,0,0,4,0.0,0,3,0,0,0.0,0,0,933.937
88,QM_TonyFeng,13,1,0,3,100.0,0,1,1,1,61.995358,0,0,933.925
89,QM_TonyJUe,13,0,0,3,0.0,0,1,0,0,0.0,0,0,846.686
90,RushB_Dabg,14,2,0,2,120.799995,0,1,2,2,12.6212,0,0,816.301
91,RushB_G9,14,0,0,1,52.8,0,0,0,0,0.0,0,0,799.735
92,RushB_Silver,14,0,0,0,26.4,0,0,0,0,0.0,0,0,816.278
93,RushB_SuperHao,14,0,0,1,0.0,0,0,0,0,0.0,0,0,816.289
94,DNW_seoul,15,0,0,3,0.0,0,3,0,0,0.0,0,0,808.818
95,DNW_Rex,15,0,0,0,0.0,0,0,0,0,0.0,0,0,260.719
96,DNW_LeClo,15,0,0,0,0.0,0,0,0,0,0.0,0,0,368.853
97,DNW_JeffLocka,15,0,0,1,0.0,0,5,0,0,0.0,0,0,808.827
98,KX_Tomato,9,2,0,0,211.78828,2,0,1,2,162.18445,0,0,1214.754
99,KX_Yuren,9,1,0,0,181.36057,0,0,0,0,0.0,0,0,1134.13
100,KX_YUPPIE,9,0,0,1,14.945036,0,0,0,0,0.0,0,0,1089.735
101,KX_Cobra,9,0,0,0,19.8,0,0,0,0,0.0,0,0,1065.398
102,4AM_Godv,1,1,0,2,145.0885,0,1,1,1,74.67709,0,0,1290.681
103,4AM_xxxLu,1,3,0,3,550.8584,1,2,1,2,266.79776,1,0,1460.173
104,4AM_Forever,1,2,0,3,472.53073,0,2,1,2,49.97524,0,0,1788.181
105,4AM_Long,1,1,0,2,318.18658,0,3,0,0,0.0,1,0,1788.181
106,GOT_XuanKK,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1139.966
107,GOT_Nankk,10,0,0,1,46.53,0,0,0,0,0.0,0,0,1131.376
108,GOT_MuQ1n,10,0,0,3,63.042164,0,1,0,0,0.0,0,0,1203.422
109,GOT_Le1E,10,1,0,3,46.627586,1,1,1,2,390.60812,0,0,1203.435
110,emT_Piky,16,0,0,0,0.0,0,0,0,0,0.0,0,0,591.181
111,emT_Gyuyeon,16,0,0,2,0.0,0,0,0,0,0.0,0,0,656.617
112,emT_KiraV,16,0,0,0,55.143917,0,0,0,0,0.0,0,0,741.811
113,emT_YunJong,16,0,0,2,35.068523,0,2,0,0,0.0,0,0,741.821
114,JT_DouM-_-,8,0,0,4,113.55912,0,3,0,0,0.0,0,0,1265.975
115,JT_91Karl,8,0,0,3,24.833174,0,2,0,0,0.0,0,0,1265.955
116,JT_Ruler,8,0,0,2,0.0,0,4,0,0,0.0,0,0,1265.964
117,JT_Deadpool,8,0,0,2,21.796797,0,0,0,0,0.0,0,0,1104.607
118,VLG_DAEVA,2,2,0,9,422.13806,0,4,2,3,54.366924,0,0,1751.054
119,VLG_Hikari,2,3,0,4,567.3954,1,0,1,4,249.97267,0,0,1560.893
120,VLG_Lambu,2,1,0,13,577.881,0,7,2,3,49.680855,2,0,1788.02
121,VLG_Spear,2,0,0,10,168.11966,0,8,0,0,0.0,0,0,1768.669
122,MCG_LingDuuuuuu,3,1,0,1,328.4921,1,1,1,1,193.01819,0,0,1258.935
123,MCG_EviLLee,3,1,0,5,235.74771,0,5,1,1,58.640537,0,0,1433.284
124,MCG_Summer,3,6,0,4,627.96466,3,4,2,7,244.87654,1,0,1741.964
125,MCG_995iTank,3,4,0,4,617.4456,0,1,1,4,247.74608,0,0,1741.953
126,TITAN_Reveee1ry,11,1,0,0,100.0,0,0,1,1,37.348534,0,0,1103.928
127,TITAN_1LIN,11,1,0,3,123.66487,0,1,1,1,10.751474,0,0,1071.635
128,TITAN_KRYSTAL,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1037.11
129,TITAN_Xp,11,1,0,4,99.99999,0,1,0,0,0.0,0,0,1103.939
130,CTG_XiaoA1sy,12,3,0,1,144.96085,0,0,1,3,64.34662,0,0,812.33
131,CTG_PaoPao,12,0,0,0,135.28,1,0,1,1,142.90451,0,0,980.052
132,CTG_XingXing,12,0,0,1,86.316,0,0,0,0,0.0,0,0,873.486
133,CTG_LuckyWss,12,1,0,0,413.82962,0,0,1,1,0.0,0,0,798.006
134,MQ_xiaowai,4,1,0,4,285.70828,0,10,0,0,0.0,0,0,1576.804
135,MQ_BaiLongMax,4,0,0,4,295.80798,1,2,1,3,53.5851,0,0,1502.396
136,MQ_AzEeeeee,4,3,0,5,597.56366,0,8,2,4,57.701122,0,0,1606.199
137,MQ_95k,4,0,0,0,64.99083,0,0,0,0,0.0,0,0,1069.592
138,emT_YunJong,10,2,0,3,236.85364,0,6,1,2,156.20943,0,0,1390.636
139,emT_KiraV,10,0,0,0,21.7626,0,0,0,0,0.0,0,0,1243.486
140,emT_Piky,10,0,0,3,195.62137,0,2,0,0,0.0,0,0,1244.593
141,emT_Gyuyeon,10,0,0,2,33.35408,0,1,0,0,0.0,0,0,1229.991
142,4AM_xxxLu,11,0,0,3,133.36798,0,3,0,0,0.0,0,0,1254.266
143,4AM_Long,11,2,0,1,153.92377,0,7,1,1,3.4432557,0,0,1327.503
144,4AM_Godv,11,2,0,4,303.23682,0,2,0,0,0.0,0,0,1291.275
145,4AM_Forever,11,0,0,1,29.987999,0,1,0,0,0.0,0,0,1277.063
146,TITAN_Xp,9,0,0,4,77.59421,0,5,0,0,0.0,0,0,1418.808
147,TITAN_1LIN,9,0,0,4,144.73425,0,1,1,1,240.68033,0,0,1427.506
148,TITAN_Reveee1ry,9,0,0,0,0.0,0,0,0,0,0.0,0,0,472.637
149,TITAN_KRYSTAL,9,0,0,4,23.752779,0,4,0,0,0.0,0,0,1434.03
150,SMG_17Lilghost,7,1,0,3,34.67296,0,0,0,0,0.0,0,1,1454.354
151,SMG_17Mad98,7,0,0,1,226.61935,0,1,0,0,0.0,0,0,1451.47
152,SMG_17Sixgod,7,1,0,3,207.70827,0,2,0,0,0.0,1,0,1454.366
153,SMG_17shou,7,0,0,1,165.89565,0,0,0,0,0.0,0,0,1449.794
154,QM_Grayyyyyy,5,0,0,2,57.52309,0,1,0,0,0.0,0,0,1380.572
155,QM_TonyJUe,5,2,0,3,156.19972,1,0,1,1,231.42778,1,1,1600.17
156,QM_CHOSEN1,5,0,0,4,84.18634,0,7,1,1,190.75897,0,0,1550.985
157,QM_TonyFeng,5,0,0,1,247.14896,0,1,0,0,0.0,0,0,1586.099
158,OPGG_Silky,1,3,0,7,572.5226,0,8,1,3,292.561,1,0,1758.399
159,OPGG_Dumbo,1,4,0,4,451.27615,1,3,1,3,63.37062,0,0,1872.948
160,OPGG_Ayoh,1,1,0,5,419.55637,1,7,1,2,177.27252,1,0,1872.948
161,OPGG_Hwarang,1,0,0,7,559.92,0,2,1,2,374.0974,0,0,1721.972
162,KX_Yuren,16,1,0,3,142.3,1,2,1,1,242.72704,0,0,602.444
163,KX_Cobra,16,0,0,0,0.0,0,0,0,0,0.0,0,0,427.976
164,KX_Tomato,16,1,0,0,100.0,0,0,1,1,13.011854,0,0,417.18
165,KX_YUPPIE,16,0,0,6,105.60196,0,6,1,1,53.183975,0,0,870.513
166,D7G_King,14,1,0,0,77.45523,0,0,1,1,89.244896,0,0,822.778
167,D7G_MaBaoGuo,14,0,0,3,24.544767,0,1,0,0,0.0,0,0,775.413
168,D7G_GongMian,14,0,0,1,58.097305,0,0,0,0,0.0,0,0,800.811
169,D7G_Xkkk,14,1,0,2,104.83646,0,2,0,0,0.0,0,0,973.904
170,CTG_XingXing,8,1,0,4,459.60266,1,6,1,4,226.31631,0,0,1449.153
171,CTG_XiaoA1sy,8,2,0,3,320.7583,0,2,1,1,140.85332,0,0,1329.863
172,CTG_LuckyWss,8,3,0,4,470.0557,0,11,2,3,247.8966,1,0,1449.163
173,CTG_PaoPao,8,0,0,7,113.21767,0,9,0,0,0.0,0,0,1426.575
174,DNW_JeffLocka,12,0,0,0,200.40363,0,0,0,0,0.0,0,0,320.0
175,DNW_seoul,12,2,0,6,441.402,0,8,0,0,0.0,1,0,1264.871
176,DNW_Rex,12,0,0,6,541.80896,0,6,0,0,0.0,0,0,1265.249
177,DNW_LeClo,12,2,0,3,85.82001,0,5,2,2,14.935629,0,0,1273.283
178,MQ_95k,6,2,0,3,445.187,2,2,3,3,155.01306,0,0,1577.739
179,MQ_BaiLongMax,6,2,0,3,278.41174,0,1,2,3,19.586777,1,0,1292.13
180,MQ_AzEeeeee,6,0,0,6,313.78403,0,10,0,0,0.0,0,0,1285.567
181,MQ_xiaowai,6,0,0,2,0.0,0,0,0,0,0.0,0,0,845.166
182,GOT_MuQ1n,13,0,0,9,168.09741,0,13,0,0,0.0,0,0,1268.305
183,GOT_Nankk,13,0,0,3,31.455313,0,1,0,0,0.0,0,0,1268.294
184,GOT_Le1E,13,1,0,3,190.64828,0,4,2,2,27.694647,1,0,1268.323
185,GOT_XuanKK,13,0,0,0,28.762728,0,1,0,0,0.0,1,0,1268.314
186,MCG_LingDuuuuuu,4,0,0,4,25.584166,0,0,0,0,0.0,0,0,1619.682
187,MCG_995iTank,4,3,0,7,467.64795,0,6,1,1,67.37039,0,0,1705.817
188,MCG_EviLLee,4,1,0,4,367.98737,0,5,0,0,0.0,0,0,1657.659
189,MCG_Summer,4,1,0,2,74.41583,1,1,1,1,61.47158,0,0,1063.449
190,VLG_Spear,3,1,0,6,653.9829,1,5,1,4,267.97604,0,0,1769.798
191,VLG_Lambu,3,1,0,7,380.23517,0,8,1,1,69.672745,0,0,1769.81
192,VLG_DAEVA,3,3,0,3,238.0175,0,6,1,3,183.97134,1,0,1410.007
193,VLG_Hikari,3,1,0,5,560.6749,0,3,1,1,244.42342,0,0,1397.185
194,JT_DouM-_-,15,0,0,1,11.88,0,0,0,0,0.0,0,0,444.073
195,JT_Deadpool,15,2,0,0,88.12,0,0,0,0,0.0,0,0,404.553
196,JT_91Karl,15,0,0,0,0.0,0,0,0,0,0.0,0,0,396.885
197,JT_Ruler,15,1,0,5,144.38712,0,0,0,0,0.0,0,0,957.564
198,RushB_G9,2,3,0,7,452.44366,0,11,1,2,89.240524,0,0,1869.788
199,RushB_SuperHao,2,0,0,0,68.09738,0,0,0,0,0.0,0,0,988.039
200,RushB_Dabg,2,2,0,9,427.772,0,5,1,4,72.104576,1,0,1872.798
201,RushB_Silver,2,0,0,4,0.0,0,4,0,0,0.0,0,0,1302.811
202,DNW_LeClo,6,0,0,5,51.02706,0,4,1,1,5.418514,1,0,1309.145
203,DNW_seoul,6,2,0,5,462.48428,0,2,1,2,112.14184,1,0,1283.506
204,DNW_Rex,6,3,0,4,466.05945,0,6,1,3,32.418007,0,0,1411.461
205,DNW_JeffLocka,6,2,0,3,354.05807,2,4,2,2,17.314943,1,0,1283.516
206,CTG_XiaoA1sy,11,0,0,0,45.54,0,0,0,0,0.0,0,0,702.109
207,CTG_XingXing,11,1,0,3,98.14008,0,2,0,0,0.0,0,0,822.719
208,CTG_LuckyWss,11,0,0,6,0.0,0,2,0,0,0.0,0,0,973.229
209,CTG_PaoPao,11,0,0,1,15.105,0,0,0,0,0.0,1,0,832.414
210,MCG_Summer,10,2,0,2,204.67188,0,0,2,2,14.878629,0,0,959.985
211,MCG_LingDuuuuuu,10,1,0,2,95.17639,1,2,1,1,93.01755,0,0,1001.978
212,MCG_995iTank,10,0,0,1,0.0,0,0,0,0,0.0,0,0,815.204
213,MCG_EviLLee,10,1,0,0,210.92404,0,1,1,1,8.030403,0,0,714.949
214,GOT_XuanKK,3,1,0,2,225.85654,0,2,0,0,0.0,0,0,1665.38
215,GOT_MuQ1n,3,1,0,4,122.49063,0,4,1,1,51.573135,0,0,1526.418
216,GOT_Nankk,3,0,0,2,51.69297,0,0,0,0,0.0,0,0,1665.392
217,GOT_Le1E,3,0,0,1,0.0,0,1,0,0,0.0,0,0,1031.853
218,4AM_xxxLu,14,0,0,3,200.91254,0,17,0,0,0.0,2,0,958.962
219,4AM_Long,14,0,0,5,81.737236,0,13,0,0,0.0,0,0,958.952
220,4AM_Godv,14,2,0,1,257.70074,0,3,2,2,49.86384,1,0,855.612
221,4AM_Forever,14,1,0,5,141.25143,0,9,0,0,0.0,0,0,873.544
222,TITAN_Xp,5,1,0,2,231.27011,0,2,0,0,0.0,1,0,1496.868
223,TITAN_Reveee1ry,5,2,0,5,147.23676,0,10,1,2,43.870018,0,1,1473.521
224,TITAN_1LIN,5,0,0,1,119.55577,0,1,0,0,0.0,0,0,1172.684
225,TITAN_KRYSTAL,5,2,0,2,163.35608,1,0,2,2,54.729366,0,0,1473.511
226,MQ_xiaowai,13,0,0,0,0.0,0,0,0,0,0.0,0,0,465.205
227,MQ_BaiLongMax,13,5,0,5,544.8395,3,5,1,4,68.746475,0,0,959.974
228,MQ_AzEeeeee,13,2,0,0,135.08,0,1,1,2,22.2172,0,0,469.979
229,MQ_95k,13,0,0,0,0.0,0,0,0,0,0.0,0,0,473.54
230,D7G_King,9,1,0,3,342.98557,0,2,0,0,0.0,0,0,1179.265
231,D7G_Xkkk,9,0,0,1,26.114817,0,0,0,0,0.0,0,0,708.456
232,D7G_MaBaoGuo,9,0,0,4,98.68498,0,2,0,0,0.0,0,0,1191.448
233,D7G_GongMian,9,1,0,1,350.7745,0,0,0,0,0.0,0,0,1195.349
234,JT_Deadpool,8,1,0,3,264.89435,0,0,1,1,237.88635,0,0,1225.246
235,JT_DouM-_-,8,1,0,2,198.93005,0,2,1,1,200.51764,0,0,1275.171
236,JT_91Karl,8,0,0,2,216.55563,0,1,1,1,125.268105,0,0,1230.086
237,JT_Ruler,8,1,0,5,313.75565,0,3,0,0,0.0,0,0,1294.995
238,OPGG_Ayoh,1,3,0,4,275.21225,3,5,1,4,70.54667,0,0,1763.93
239,OPGG_Hwarang,1,2,0,7,510.517,0,0,1,2,59.31643,1,0,1763.93
240,OPGG_Silky,1,1,0,2,381.44858,0,4,1,1,12.955504,1,0,1763.93
241,OPGG_Dumbo,1,1,0,7,411.21613,1,8,1,2,64.60882,0,0,1763.93
242,SMG_17Sixgod,12,0,0,1,0.0,0,6,0,0,0.0,0,0,961.972
243,SMG_17shou,12,0,0,2,0.0,0,1,0,0,0.0,0,0,913.272
244,SMG_17Mad98,12,0,0,0,77.15608,0,0,0,0,0.0,1,0,942.59
245,SMG_17Lilghost,12,1,0,3,169.46448,0,1,1,1,198.87772,0,0,928.083
246,emT_Gyuyeon,7,0,0,0,0.0,0,0,0,0,0.0,0,0,648.256
247,emT_KiraV,7,0,0,2,0.0,0,0,0,0,0.0,0,0,715.665
248,emT_Piky,7,2,0,2,142.93564,1,0,2,3,27.46179,0,0,1312.558
249,emT_YunJong,7,2,0,4,241.3868,1,4,1,3,97.6517,0,0,1312.546
250,VLG_Spear,15,1,0,1,70.49767,0,1,0,0,0.0,0,0,646.373
251,VLG_Hikari,15,1,0,1,232.96773,0,2,0,0,0.0,1,0,646.362
252,VLG_DAEVA,15,1,0,1,185.96524,0,4,0,0,0.0,0,0,646.344
253,VLG_Lambu,15,1,0,2,43.59645,0,2,0,0,0.0,0,0,646.352
254,QM_CHOSEN1,16,1,0,0,123.265,0,0,0,0,0.0,0,0,446.11
255,QM_Grayyyyyy,16,1,0,0,99.99999,0,0,1,1,15.762867,0,0,474.884
256,QM_TonyJUe,16,0,0,1,95.94,0,0,0,0,0.0,0,0,452.096
257,QM_TonyFeng,16,1,0,0,83.28804,0,0,1,1,10.780104,2,0,474.895
258,KX_Tomato,2,2,0,0,160.73866,0,0,1,2,67.60146,0,0,731.317
259,KX_Yuren,2,0,0,3,191.5434,0,6,1,1,258.32483,0,0,1763.432
260,KX_YUPPIE,2,0,0,0,21.15,0,1,0,0,0.0,0,0,669.209
261,KX_Cobra,2,0,0,2,346.64453,0,0,1,1,55.085148,0,0,1763.765
262,RushB_SuperHao,4,0,0,1,133.86375,0,0,0,0,0.0,0,0,1447.809
263,RushB_Dabg,4,0,0,2,60.72,0,0,0,0,0.0,0,0,1463.836
264,RushB_G9,4,3,0,3,491.40112,1,5,2,3,22.708101,1,0,1636.212
265,RushB_Silver,4,0,0,4,148.00569,0,3,0,0,0.0,0,0,1624.084
266,4AM_Godv,8,2,0,3,339.87924,0,3,1,1,132.16666,0,0,1229.914
267,4AM_xxxLu,8,1,0,5,312.0393,0,2,1,1,42.476845,0,0,1229.924
268,4AM_Forever,8,0,0,3,248.2281,0,1,1,1,13.757634,0,0,1185.943
269,4AM_Long,8,2,0,2,307.62918,0,1,1,2,13.9681015,0,0,1193.926
270,QM_Grayyyyyy,4,3,0,10,561.4207,1,12,2,4,43.67883,0,0,1737.481
271,QM_TonyFeng,4,0,0,8,151.56982,0,7,0,0,0.0,0,0,1702.515
272,QM_CHOSEN1,4,4,0,8,606.58405,0,7,2,3,122.65169,1,0,1614.136
273,QM_TonyJUe,4,0,0,0,0.0,0,0,0,0,0.0,0,0,610.662
274,DNW_LeClo,6,2,0,5,341.97638,0,16,1,2,211.0735,1,0,1566.524
275,DNW_seoul,6,1,0,7,535.51685,0,5,1,2,96.64648,1,0,1573.814
276,DNW_Rex,6,2,0,5,795.4289,1,7,1,3,227.75613,1,0,1584.631
277,DNW_JeffLocka,6,1,0,3,176.39859,0,9,1,1,34.93745,0,0,1557.842
278,GOT_XuanKK,9,0,0,1,119.7142,0,3,0,0,0.0,0,0,1145.131
279,GOT_Le1E,9,0,0,2,0.0,0,3,0,0,0.0,0,0,1228.302
280,GOT_Nankk,9,1,0,2,89.53294,0,1,0,0,0.0,0,0,1173.018
281,GOT_MuQ1n,9,1,0,3,100.0,1,0,1,1,370.9907,0,0,1155.292
282,CTG_XiaoA1sy,5,3,0,4,534.48645,0,4,1,1,35.111717,0,0,1597.469
283,CTG_XingXing,5,0,0,4,241.09526,0,6,0,0,0.0,2,0,1642.685
284,CTG_LuckyWss,5,3,0,5,264.84235,1,4,1,2,156.95526,0,0,1620.222
285,CTG_PaoPao,5,1,0,4,187.77512,0,3,0,0,0.0,0,0,1622.421
286,RushB_SuperHao,12,1,0,1,162.04001,0,0,0,0,0.0,0,0,724.793
287,RushB_Silver,12,0,0,0,24.0,0,0,0,0,0.0,0,0,707.976
288,RushB_Dabg,12,0,0,3,0.0,0,0,0,0,0.0,0,0,722.213
289,RushB_G9,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1144.166
290,TITAN_Reveee1ry,11,0,0,1,20.344378,0,1,0,0,0.0,0,0,1154.328
291,TITAN_KRYSTAL,11,2,0,3,569.3505,0,2,2,3,315.4115,0,0,1181.751
292,TITAN_Xp,11,1,0,2,207.09653,1,0,1,2,265.81866,0,0,1130.904
293,TITAN_1LIN,11,2,0,3,377.64835,2,4,2,2,12.08074,0,0,1203.14
294,OPGG_Dumbo,3,2,0,5,307.07812,1,1,1,1,55.79879,0,0,1788.055
295,OPGG_Ayoh,3,0,0,3,57.820427,0,0,0,0,0.0,0,0,1692.792
296,OPGG_Silky,3,0,0,4,348.3556,0,4,1,1,54.23444,1,0,1788.065
297,OPGG_Hwarang,3,0,0,5,0.0,0,3,0,0,0.0,0,0,1500.975
298,D7G_King,10,2,0,5,276.401,0,3,1,2,40.748302,1,0,1221.911
299,D7G_GongMian,10,0,0,2,30.309076,0,2,0,0,0.0,0,0,953.403
300,D7G_MaBaoGuo,10,2,0,6,269.41022,1,4,2,3,121.59946,0,0,1222.457
301,D7G_Xkkk,10,1,0,1,179.74626,0,1,1,1,133.10716,0,0,953.943
302,MQ_95k,7,1,0,0,102.042496,0,0,0,0,0.0,0,0,1383.414
303,MQ_xiaowai,7,1,0,0,97.79669,0,0,0,0,0.0,0,0,373.136
304,MQ_BaiLongMax,7,0,0,1,338.62704,0,5,0,0,0.0,0,0,1429.907
305,MQ_AzEeeeee,7,2,0,3,226.74098,0,2,1,1,133.93295,0,0,1400.873
