,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
60,CREX_and1FPS,15,1,0,2,184.06137,0,4,1,1,69.23046,1,0,982.901
61,CREX_brux0,15,1,0,2,152.04,0,3,1,1,76.95338,0,0,1029.025
62,CREX_v8zking,15,0,0,2,150.33058,0,1,0,0,0.0,0,0,753.774
63,CREX_kyshenN,15,0,0,3,104.78346,0,2,0,0,0.0,0,0,1018.294
64,DIG_HoneyBadger,7,0,0,2,0.0,0,0,0,0,0.0,0,0,842.835
65,DIG_Shinboi,7,3,1,5,306.37018,0,6,1,3,229.07211,0,0,1378.734
66,DIG_Poonage,7,0,1,0,0.0,0,0,0,0,0.0,0,0,1010.117
67,DIG_sparkingg,7,1,2,3,304.44986,1,2,1,1,132.5537,0,0,1378.732
68,303_TrisK,6,0,0,1,53.015068,0,0,0,0,0.0,0,0,1006.664
69,303_H11JR,6,1,2,3,118.397705,0,3,1,1,144.54419,0,0,1380.877
70,303_tplentz,6,0,0,0,14.191138,0,0,0,0,0.0,0,0,1009.411
71,303_FAISKA,6,0,1,4,101.67124,0,3,0,0,0.0,0,0,1298.549
72,SQ_Shrimzy,16,1,0,0,127.75351,0,0,1,1,31.418406,0,0,891.594
73,SQ_hwinn,16,1,0,3,200.71782,0,1,0,0,0.0,0,0,972.632
74,SQ_M1ME,16,0,0,0,0.0,0,0,0,0,0.0,0,0,870.29
75,SQ_TGLTN,16,0,0,0,56.219696,0,0,0,0,0.0,0,0,856.368
76,ENR_ps1co,10,1,1,7,129.13135,0,1,0,0,0.0,1,0,1263.651
77,ENR_Rds149,10,1,0,5,61.413643,0,0,1,1,18.482353,0,0,991.539
78,ENR_Guben,10,0,1,6,142.38438,0,2,0,0,0.0,0,0,1263.654
79,ENR_Balkkan,10,0,0,5,61.411392,0,5,0,0,0.0,0,0,1006.384
80,VTS_Ethan,11,0,0,0,80.910706,0,0,0,0,0.0,0,0,1237.558
81,VTS_jazza,11,1,0,1,159.60898,0,1,1,1,3.1477313,1,0,1234.981
82,VTS_mykLe,11,1,2,3,403.67505,0,5,0,0,0.0,0,0,1237.56
83,VTS_DannyG,11,0,0,0,0.0,0,0,0,0,0.0,0,0,86.676
84,CREX_kyshenN,5,1,4,6,278.37207,2,3,1,3,156.40024,0,0,1508.987
85,CREX_v8zking,5,3,0,5,220.0,0,0,1,3,90.022354,0,0,1339.037
86,CREX_brux0,5,0,4,2,103.85481,0,1,0,0,0.0,0,0,1334.425
87,CREX_and1FPS,5,0,4,1,56.54236,0,1,0,0,0.0,0,0,1356.221
88,LTD_danitw,9,1,0,2,144.67693,0,3,1,2,291.13666,0,0,1340.153
89,LTD_f1sherr,9,2,0,1,173.62483,0,5,1,2,165.01585,1,0,1340.155
90,LTD_PIPAA,9,0,2,2,95.399994,0,2,1,1,46.72566,0,0,1337.821
91,LTD_AleeRv,9,1,0,1,246.50635,0,0,1,1,52.041435,0,0,1167.182
92,TSM_aLOW,4,3,0,8,529.2001,0,4,2,3,68.53482,0,0,1611.542
93,TSM_penta,4,1,1,6,347.0896,0,2,1,1,126.431015,0,0,1611.544
94,TSM_PurdyKurty,4,1,2,3,236.74472,0,1,0,0,0.0,0,0,1053.439
95,TSM_luke12,4,0,2,2,226.07214,0,1,0,0,0.0,0,0,1611.546
96,22_HazeteN,13,2,0,0,317.43,1,1,2,2,80.0995,0,0,1178.34
97,22_bisnag4,13,0,0,2,26.6,0,0,0,0,0.0,0,0,1123.285
98,22_v1n1,13,0,0,0,99.819756,0,0,0,0,0.0,0,0,1143.774
99,22_rogiw0w,13,0,0,3,160.82463,0,0,0,0,0.0,0,0,1178.337
100,TROG_killdemo,12,0,0,1,11.117849,0,1,0,0,0.0,0,0,992.646
101,TROG_Execs,12,1,0,4,135.76665,0,0,0,0,0.0,0,0,788.619
102,TROG_NecroAQN,12,0,0,2,0.0,0,3,0,0,0.0,0,0,637.693
103,TROG_rustyzera,12,0,0,4,97.882195,0,1,0,0,0.0,0,0,1178.692
104,DGE_HalloSenpai,1,1,2,5,380.84106,1,12,1,1,228.81534,1,0,1908.775
105,DGE_f1nna,1,2,1,2,531.9945,0,9,1,2,210.1697,0,0,1639.884
106,DGE_Lampalot,1,1,1,3,86.40222,0,7,1,1,60.163837,0,0,1614.428
107,DGE_Vegas,1,3,4,4,859.9275,3,2,1,5,291.23712,1,0,1908.775
108,eU_Cherry,14,2,1,3,407.25992,0,0,1,2,149.9478,1,0,1154.318
109,eU_Valliate,14,0,0,0,0.0,0,0,0,0,0.0,0,0,888.434
110,eU_Waldoe,14,0,0,1,56.65649,0,0,0,0,0.0,0,0,881.081
111,eU_LosHD,14,1,0,4,154.85484,0,3,1,1,58.9922,0,0,1128.712
112,GAS_Adam,2,4,1,2,401.58746,1,3,1,3,211.10399,0,0,1908.641
113,GAS_Hikerman,2,1,3,6,214.12871,0,3,1,1,214.68925,1,0,1904.598
114,GAS_nicoos,2,1,1,2,160.07272,0,4,1,2,280.19592,0,0,1793.755
115,GAS_oldless,2,1,1,5,264.23764,0,10,1,1,22.415606,0,0,1792.493
116,WC_Maji,15,0,0,1,0.0,0,0,0,0,0.0,0,0,1047.797
117,WC_Zealot,15,0,0,1,0.0,0,0,0,0,0.0,0,0,1085.441
118,WC_TsoK,15,0,1,0,99.32336,0,1,0,0,0.0,0,0,1085.443
119,WC_ZRAY,15,1,0,3,78.30918,1,0,1,1,9.061196,0,0,1062.954
120,OATH_Relo,8,2,0,1,169.45499,0,1,1,1,61.871414,0,0,1229.072
121,OATH_Kickstart,8,3,1,0,308.05197,0,1,2,3,46.073822,1,0,1345.039
122,OATH_Snakers,8,0,0,3,149.31406,0,2,0,0,0.0,0,0,1299.659
123,OATH_Balefrost,8,2,1,3,189.1189,0,1,1,3,55.037148,0,0,1305.544
124,SSG_Uncivil,3,1,0,1,223.62466,1,1,1,1,29.149082,0,0,1385.535
125,SSG_Sharpshot4k,3,1,3,3,525.90326,2,3,1,2,40.172935,2,0,1769.68
126,SSG_Roth,3,4,2,9,567.44025,0,16,1,3,67.593094,1,0,1817.733
127,SSG_Keenan,3,2,1,9,468.93588,1,6,1,1,173.283,1,0,1790.807
128,CREX_v8zking,12,0,0,5,80.624115,0,7,0,0,0.0,0,0,1267.782
129,CREX_kyshenN,12,4,0,3,269.84198,0,3,0,0,0.0,0,1,1273.807
130,CREX_brux0,12,0,0,4,0.0,0,0,0,0,0.0,0,0,1265.764
131,CREX_and1FPS,12,1,0,4,128.2497,0,9,0,0,0.0,0,0,1273.805
132,VTS_DannyG,4,0,0,7,84.340485,0,6,0,0,0.0,0,0,1632.747
133,VTS_jazza,4,1,1,6,293.71405,0,10,1,1,8.560814,1,0,1712.503
134,VTS_Ethan,4,0,3,4,409.1376,0,8,0,0,0.0,1,0,1651.953
135,VTS_mykLe,4,1,0,4,469.49368,0,6,2,3,208.52429,0,0,1643.089
136,LTD_danitw,16,0,0,1,0.0,0,1,0,0,0.0,0,0,878.306
137,LTD_AleeRv,16,0,0,4,0.0,0,0,0,0,0.0,0,0,882.936
138,LTD_PIPAA,16,0,0,1,0.0,0,0,0,0,0.0,1,0,882.933
139,LTD_f1sherr,16,0,0,0,94.16313,0,0,0,0,0.0,0,0,882.93
140,ENR_Balkkan,13,0,0,3,0.0,0,5,0,0,0.0,1,0,1238.646
141,ENR_Guben,13,0,0,1,0.0,0,0,0,0,0.0,0,0,882.515
142,ENR_ps1co,13,1,0,1,184.86789,0,6,0,0,0.0,0,0,1238.643
143,ENR_Rds149,13,0,0,1,0.0,0,1,0,0,0.0,0,0,832.687
144,303_tplentz,11,1,0,0,137.75204,0,0,1,1,129.48653,0,0,1042.361
145,303_H11JR,11,1,1,4,167.17198,0,2,1,1,12.042152,0,0,1148.26
146,303_FAISKA,11,1,0,3,195.51291,0,0,1,1,21.092392,0,0,1153.915
147,303_TrisK,11,1,1,1,142.93602,0,1,0,0,0.0,0,0,1308.228
148,DGE_HalloSenpai,1,0,3,7,187.57611,0,6,0,0,0.0,0,0,1943.153
149,DGE_f1nna,1,0,0,7,398.27512,1,17,3,4,101.0353,0,0,1935.813
150,DGE_Vegas,1,4,0,6,867.62445,1,8,1,3,290.6753,0,0,1943.153
151,DGE_Lampalot,1,2,1,6,442.33588,0,16,2,3,48.338818,1,0,1943.153
152,22_rogiw0w,5,0,0,0,0.0,0,0,0,0,0.0,0,0,603.902
153,22_bisnag4,5,3,0,4,473.79388,1,4,1,4,33.879395,1,0,1626.776
154,22_HazeteN,5,2,0,8,229.0297,0,8,1,1,5.9336147,0,0,1438.781
155,22_v1n1,5,2,0,6,348.42612,0,5,2,2,54.053036,0,0,1341.453
156,SSG_Keenan,6,1,1,5,181.57687,0,16,2,2,51.631035,0,0,1494.19
157,SSG_Roth,6,1,0,4,208.39735,0,8,1,1,192.45366,1,0,1494.187
158,SSG_Uncivil,6,0,1,4,280.23685,0,8,1,1,133.88885,0,0,1484.871
159,SSG_Sharpshot4k,6,1,0,6,239.22998,0,10,0,0,0.0,0,0,1494.184
160,TROG_NecroAQN,14,1,1,3,218.82423,0,5,0,0,0.0,0,0,1119.691
161,TROG_Execs,14,0,0,2,172.17778,0,0,0,0,0.0,0,0,1119.693
162,TROG_killdemo,14,0,0,2,49.279427,0,0,0,0,0.0,0,0,1109.619
163,TROG_rustyzera,14,0,0,1,0.0,0,0,0,0,0.0,0,0,1119.695
164,WC_TsoK,15,0,0,0,21.78,0,0,0,0,0.0,0,0,392.262
165,WC_Maji,15,1,0,3,152.56,0,1,0,0,0.0,0,0,1095.662
166,WC_ZRAY,15,0,0,2,0.0,0,0,0,0,0.0,0,0,393.19
167,WC_Zealot,15,1,0,0,100.0,0,0,1,1,118.71767,0,0,401.346
168,eU_Waldoe,9,0,0,1,0.0,0,0,0,0,0.0,0,0,997.84
169,eU_Valliate,9,0,0,1,0.0,0,0,0,0,0.0,0,0,1006.684
170,eU_LosHD,9,0,0,1,0.0,0,2,0,0,0.0,0,0,1019.796
171,eU_Cherry,9,0,0,6,113.88258,0,5,0,0,0.0,0,0,1427.112
172,SQ_M1ME,3,2,0,8,637.1547,0,5,1,1,141.6157,1,0,1684.325
173,SQ_hwinn,3,1,1,7,713.1757,1,4,1,2,93.09042,0,0,1711.88
174,SQ_Shrimzy,3,4,2,5,1215.8341,1,2,2,5,118.39348,1,0,1817.354
175,SQ_TGLTN,3,0,0,0,0.0,0,0,0,0,0.0,0,0,396.629
176,GAS_Adam,7,0,1,3,166.3,0,0,1,2,13.640172,0,0,1448.568
177,GAS_oldless,7,2,1,5,173.0665,0,1,2,2,43.20647,0,0,1245.1
178,GAS_Hikerman,7,4,0,6,341.67963,0,2,1,1,4.841079,1,0,1482.587
179,GAS_nicoos,7,1,1,5,290.46692,0,2,1,1,7.554281,0,0,1468.689
180,OATH_Balefrost,2,1,2,6,655.076,0,12,1,1,7.2462854,0,0,1943.005
181,OATH_Snakers,2,6,7,8,582.27637,1,8,1,2,76.980865,0,0,1867.891
182,OATH_Kickstart,2,4,3,5,919.7898,0,4,1,5,171.49406,2,0,1706.747
183,OATH_Relo,2,1,1,4,100.0,0,5,0,0,0.0,1,0,1943.002
184,TSM_penta,10,1,0,4,234.599,0,4,0,0,0.0,1,0,1355.878
185,TSM_luke12,10,1,0,4,199.77975,1,2,1,1,24.221167,1,0,1355.876
186,TSM_aLOW,10,0,0,5,178.6745,0,3,0,0,0.0,0,0,1319.754
187,TSM_PurdyKurty,10,0,0,5,65.337204,0,4,0,0,0.0,0,0,1266.168
188,DIG_Shinboi,8,0,3,8,292.37357,0,6,1,1,331.115,0,0,1428.227
189,DIG_Poonage,8,1,2,3,238.8121,0,2,1,2,207.20445,0,0,1465.898
190,DIG_HoneyBadger,8,0,0,1,59.399998,0,0,0,0,0.0,0,0,474.418
191,DIG_sparkingg,8,2,1,5,280.38773,3,7,2,4,250.02844,0,0,1465.896
192,22_HazeteN,13,1,1,3,102.321365,0,0,1,1,130.92859,0,0,1062.123
193,22_rogiw0w,13,2,0,2,210.08972,1,4,1,1,98.51771,0,0,1077.275
194,22_bisnag4,13,1,2,3,104.35159,0,8,1,1,173.39044,0,0,1065.135
195,22_v1n1,13,0,0,0,0.0,0,0,0,0,0.0,0,0,245.623
196,SQ_hwinn,1,4,2,2,290.16653,0,0,1,1,108.40097,1,0,1856.246
197,SQ_Shrimzy,1,3,4,6,473.73804,1,0,2,3,280.83377,1,0,1856.246
198,SQ_TGLTN,1,2,3,6,443.0709,2,1,2,4,131.69505,0,0,1856.246
199,SQ_M1ME,1,0,0,3,256.69617,0,4,1,1,6.967091,0,0,1856.246
200,VTS_mykLe,6,3,3,3,545.2733,0,4,1,3,517.94116,0,0,1621.103
201,VTS_Ethan,6,1,1,3,127.72711,0,7,1,1,280.3951,0,0,1621.101
202,VTS_DannyG,6,1,1,4,227.4188,2,1,1,2,305.6991,1,0,1611.653
203,VTS_jazza,6,4,2,4,604.61285,1,2,1,1,180.82065,0,0,1621.105
204,TROG_rustyzera,4,1,0,3,88.0,0,1,1,1,6.5825825,0,0,1064.127
205,TROG_Execs,4,0,0,6,153.40338,0,1,0,0,0.0,0,0,1089.544
206,TROG_NecroAQN,4,2,0,7,380.4663,0,7,1,2,57.22634,0,0,1749.566
207,TROG_killdemo,4,0,1,3,56.399998,0,4,0,0,0.0,0,0,1079.727
208,DIG_HoneyBadger,16,0,0,2,45.54675,0,1,0,0,0.0,0,0,638.105
209,DIG_sparkingg,16,1,0,2,126.4,0,3,0,0,0.0,0,0,636.094
210,DIG_Poonage,16,0,0,1,147.45,0,2,0,0,0.0,0,0,638.778
211,DIG_Shinboi,16,0,0,2,24.0,0,2,0,0,0.0,0,0,635.133
212,WC_ZRAY,11,0,0,1,0.0,0,0,0,0,0.0,0,0,774.768
213,WC_Zealot,11,2,1,5,383.53754,0,2,1,2,29.967573,2,0,1104.446
214,WC_TsoK,11,3,0,4,467.38632,2,2,2,5,29.808182,0,0,1121.697
215,WC_Maji,11,0,1,4,162.81567,0,3,0,0,0.0,0,0,1104.977
216,DGE_Vegas,9,0,0,3,81.006424,0,0,0,0,0.0,0,0,1059.829
217,DGE_f1nna,9,0,0,2,0.0,0,2,0,0,0.0,0,0,960.588
218,DGE_Lampalot,9,1,0,5,170.86984,0,3,1,1,99.701065,0,0,1186.306
219,DGE_HalloSenpai,9,0,0,1,106.98419,0,3,0,0,0.0,0,0,989.095
220,LTD_f1sherr,2,0,1,5,362.75488,1,8,1,2,181.60555,1,0,1794.807
221,LTD_AleeRv,2,1,1,9,377.37485,0,2,2,2,9.023827,0,0,1856.118
222,LTD_PIPAA,2,2,0,5,403.97934,0,10,1,2,64.67388,0,0,1789.483
223,LTD_danitw,2,0,4,2,339.46378,0,0,0,0,0.0,2,0,1739.895
224,eU_LosHD,14,1,1,0,247.64085,0,1,0,0,0.0,1,0,831.279
225,eU_Waldoe,14,3,1,2,363.3,1,3,2,2,46.230053,0,0,807.653
226,eU_Cherry,14,1,0,1,178.40808,0,2,1,2,22.149124,0,0,831.276
227,eU_Valliate,14,1,0,2,100.0,0,0,1,1,31.118158,0,0,708.877
228,303_FAISKA,3,2,1,5,104.20001,0,3,1,1,30.243286,0,0,1508.392
229,303_TrisK,3,4,4,6,431.7447,0,5,2,2,22.073524,1,0,1827.855
230,303_tplentz,3,0,1,1,100.799995,0,1,0,0,0.0,0,0,1057.747
231,303_H11JR,3,2,4,7,508.89996,0,4,1,2,32.757004,1,0,1827.857
232,GAS_Adam,10,0,0,0,46.817276,0,0,0,0,0.0,0,0,1146.314
233,GAS_Hikerman,10,0,0,2,82.89703,0,2,0,0,0.0,0,0,1153.258
234,GAS_nicoos,10,0,0,2,132.5512,0,0,0,0,0.0,0,0,1156.24
235,GAS_oldless,10,0,0,3,0.0,0,0,0,0,0.0,0,0,1156.242
236,OATH_Balefrost,5,0,0,4,51.038597,0,2,0,0,0.0,0,0,1432.95
237,OATH_Snakers,5,1,0,5,163.05984,0,4,0,0,0.0,0,0,1635.977
238,OATH_Kickstart,5,0,1,2,164.99002,0,3,0,0,0.0,0,0,1115.595
239,OATH_Relo,5,4,0,4,262.06207,0,0,2,3,97.43994,0,0,1635.98
240,TSM_penta,7,0,2,7,157.33249,1,7,1,1,344.65247,0,0,1501.936
241,TSM_PurdyKurty,7,0,0,7,171.94467,0,5,0,0,0.0,0,0,1518.373
242,TSM_aLOW,7,1,0,3,217.48727,0,3,1,1,36.73102,0,0,1135.758
243,TSM_luke12,7,1,1,4,296.2544,0,3,1,3,335.89038,1,0,1452.269
244,CREX_kyshenN,15,2,0,2,319.39053,0,1,1,1,27.945503,0,0,734.641
245,CREX_and1FPS,15,0,0,1,93.72,0,0,0,0,0.0,0,0,671.115
246,CREX_v8zking,15,0,0,1,29.04,0,0,0,0,0.0,0,0,721.696
247,CREX_brux0,15,0,0,2,0.0,0,0,0,0,0.0,0,0,657.732
248,SSG_Roth,12,0,0,1,0.0,0,0,0,0,0.0,0,0,970.206
249,SSG_Keenan,12,0,0,3,160.0889,0,6,0,0,0.0,0,0,1100.709
250,SSG_Uncivil,12,0,0,0,36.0,0,0,0,0,0.0,0,0,979.686
251,SSG_Sharpshot4k,12,0,0,1,43.02528,0,1,0,0,0.0,0,0,1076.404
252,ENR_Balkkan,8,0,3,4,24.0,0,2,0,0,0.0,0,0,1324.811
253,ENR_Rds149,8,0,3,5,96.09259,0,5,0,0,0.0,1,0,1358.692
254,ENR_Guben,8,2,1,5,386.71463,1,3,3,3,43.689575,3,0,1422.221
255,ENR_ps1co,8,2,1,7,279.24557,0,6,1,1,24.456745,1,0,1418.412
256,TSM_PurdyKurty,8,2,0,6,554.9436,0,3,1,1,11.154147,0,0,1465.536
257,TSM_luke12,8,1,2,2,221.46104,0,0,1,1,99.63148,0,0,1455.156
258,TSM_penta,8,2,1,2,229.86285,0,2,2,2,79.77435,0,0,1465.534
259,TSM_aLOW,8,1,0,4,113.20808,0,6,0,0,0.0,0,0,1465.532
260,SQ_TGLTN,12,1,0,4,371.8126,0,3,0,0,0.0,0,0,1199.711
261,SQ_M1ME,12,1,0,3,149.76474,0,0,0,0,0.0,0,0,1180.654
262,SQ_hwinn,12,0,0,0,0.0,0,0,0,0,0.0,0,0,451.202
263,SQ_Shrimzy,12,0,0,2,146.78645,0,2,0,0,0.0,0,0,1199.708
264,22_v1n1,2,2,2,5,155.35124,1,0,1,3,145.64165,0,0,1919.122
265,22_HazeteN,2,0,0,3,332.4536,0,3,0,0,0.0,0,0,1435.447
266,22_bisnag4,2,1,3,6,408.41696,0,4,3,4,129.65729,1,0,1949.972
267,22_rogiw0w,2,2,1,5,236.61218,1,4,2,2,36.65354,0,0,1464.401
268,OATH_Balefrost,9,1,0,4,30.61729,0,2,1,1,21.2973,0,0,1464.343
269,OATH_Kickstart,9,2,1,4,291.73343,0,5,1,1,25.329397,0,0,1464.346
270,OATH_Snakers,9,2,0,3,183.54634,0,3,1,1,157.52454,0,0,1464.348
271,OATH_Relo,9,0,1,2,303.3243,0,3,0,0,0.0,0,0,1464.344
272,SSG_Roth,10,0,0,4,70.09704,0,1,0,0,0.0,0,0,1325.083
273,SSG_Sharpshot4k,10,0,0,2,81.9767,0,0,0,0,0.0,0,0,1325.079
274,SSG_Keenan,10,0,0,4,22.235699,0,1,0,0,0.0,0,0,1103.039
275,SSG_Uncivil,10,1,0,2,179.9206,0,0,1,1,7.049307,0,0,1325.085
276,WC_Zealot,15,1,1,2,168.64795,0,0,2,2,21.858452,0,0,938.535
277,WC_TsoK,15,0,1,2,0.0,0,0,0,0,0.0,0,0,938.533
278,WC_Maji,15,0,1,3,88.392,0,1,0,0,0.0,0,0,938.529
279,WC_ZRAY,15,0,1,4,47.94,0,7,0,0,0.0,0,0,938.531
280,ENR_Guben,5,0,1,4,170.47739,0,7,1,1,246.88171,0,0,1343.361
281,ENR_Balkkan,5,2,0,4,136.9289,0,11,1,2,239.19708,1,0,1792.466
282,ENR_ps1co,5,1,1,1,119.462204,0,0,0,0,0.0,0,0,1227.777
283,ENR_Rds149,5,0,1,1,113.836845,0,0,0,0,0.0,0,0,1253.195
284,DGE_Vegas,1,1,1,7,159.51273,0,9,1,1,13.842208,0,0,1950.1
285,DGE_f1nna,1,2,0,4,521.37085,0,8,2,3,38.47504,1,0,1950.1
286,DGE_Lampalot,1,1,1,3,236.71423,1,3,1,2,86.018265,2,0,1937.653
287,DGE_HalloSenpai,1,3,1,6,530.7481,0,6,2,2,135.3401,0,0,1929.576
288,VTS_mykLe,11,1,0,3,194.64484,1,3,1,1,15.743347,0,0,1303.55
289,VTS_jazza,11,0,1,3,102.0,0,1,1,1,48.23333,0,0,1303.552
290,VTS_DannyG,11,0,0,3,70.29,1,2,1,1,29.953753,0,0,1303.548
291,VTS_Ethan,11,2,0,4,264.89636,1,2,1,2,35.6743,1,0,1297.656
292,303_FAISKA,7,0,0,5,48.034966,0,1,0,0,0.0,1,0,1213.226
293,303_TrisK,7,1,0,8,337.52347,0,2,0,0,0.0,1,0,1608.337
294,303_H11JR,7,0,0,2,60.763683,0,2,0,0,0.0,0,0,1209.669
295,303_tplentz,7,0,0,1,90.280266,0,3,0,0,0.0,0,0,1254.762
296,LTD_danitw,4,2,1,5,578.4819,0,2,1,2,74.25427,0,0,1825.231
297,LTD_AleeRv,4,1,2,5,236.86565,0,4,1,1,14.412349,1,0,1775.202
298,LTD_PIPAA,4,4,3,8,465.986,0,5,1,1,17.014887,2,0,1823.201
299,LTD_f1sherr,4,2,0,4,609.75073,1,8,2,2,18.005888,0,0,1751.191
300,DIG_sparkingg,14,0,0,0,0.0,0,0,0,0,0.0,0,0,1102.706
301,DIG_Poonage,14,0,0,0,0.0,0,1,0,0,0.0,0,0,1102.704
302,DIG_Shinboi,14,0,0,2,128.92531,0,0,0,0,0.0,1,0,1102.708
303,TROG_rustyzera,3,2,1,6,726.3956,0,5,2,3,19.859451,2,0,1919.745
304,TROG_NecroAQN,3,4,1,10,895.33264,0,3,3,6,203.4877,0,0,1767.003
305,TROG_killdemo,3,2,0,3,278.40665,1,0,1,2,254.48384,0,0,1300.011
306,TROG_Execs,3,1,1,9,450.4198,0,9,1,1,80.558975,0,0,1919.748
