,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
455,OMG_xiaohaixxxx,13,0,2,0,172.76178,0,0,0,0,0.0,0,0,1030.614
456,YTG_YuChEn,15,1,0,1,99.99999,1,1,1,1,6.74905968,0,0,797.84
457,YTG_EzTong,15,1,1,3,175.211243,0,0,0,0,0.0,0,0,1018.138
458,YTG_Zmmm,15,0,1,0,255.745377,0,0,0,0,0.0,1,0,1018.129
459,YTG_2dog,15,0,2,2,270.882233,0,0,0,0,0.0,0,0,1015.036
460,D7G_Tys,7,1,0,3,173.312042,0,3,1,2,70.043,0,0,1235.723
461,D7G_9FF,7,3,3,3,440.305542,0,0,2,3,150.7511,1,0,1272.541
462,D7G_GongMian,7,2,2,2,323.202332,2,2,2,2,18.155014,0,0,1225.425
463,D7G_King,7,1,0,2,321.78598,0,4,1,2,212.795227,0,0,1227.65
464,Weibo_067,16,0,0,0,0.0,0,0,0,0,0.0,0,0,961.602
465,Weibo_Running,16,0,0,1,0.0,0,0,0,0,0.0,0,0,533.413
466,Weibo_NB103,16,0,0,2,0.0,0,2,0,0,0.0,0,0,961.595
467,Weibo_Little1ee,16,0,0,1,0.0,0,0,0,0,0.0,0,0,772.202
468,AMY_Panda,1,0,1,2,518.4785,1,3,1,3,128.5129,0,0,1765.451
469,AMY_Reve,1,1,2,3,222.770538,1,1,1,2,335.826782,0,0,1784.346
470,AMY_Sugary,1,6,4,2,579.9227,2,1,2,5,232.978424,0,0,1784.346
471,AMY_HongHong,1,3,4,3,289.1275,1,0,2,4,297.097229,0,0,1784.346
472,SSS_Mamu,6,0,0,0,79.9799957,0,0,0,0,0.0,0,0,426.047
473,SSS_Xbei,6,0,2,5,83.85,0,7,0,0,0.0,1,0,1030.541
474,SSS_NB211,6,2,1,6,341.330719,0,12,2,3,130.383514,0,0,1372.779
475,SSS_Q77,6,3,1,8,130.293686,0,7,1,2,63.46775,1,0,1374.359
476,AG_NuBi,12,1,0,1,128.604752,1,5,1,1,90.8952942,0,0,1098.613
477,AG_NGK,12,1,1,0,40.194,0,0,0,0,0.0,1,0,1098.618
478,AG_WaterBaby,12,0,1,4,121.397369,0,4,0,0,0.0,0,0,1087.149
479,AG_hongA,12,2,1,3,200.200851,0,3,1,1,60.4543266,0,0,1084.907
480,Tianba_LinShuNN,9,0,0,2,160.957275,0,2,0,0,0.0,1,0,1170.915
481,Tianba_Tua,9,0,0,3,0.0,0,1,0,0,0.0,0,0,1008.728
482,Tianba_T1antian,9,1,0,1,104.0,0,1,1,1,146.283218,0,0,1187.909
483,Tianba_LuRenA,9,0,0,2,200.0,0,1,2,2,78.66701,0,0,1008.724
484,RNG_Rain,5,0,0,4,242.925858,0,5,0,0,0.0,0,0,1458.8
485,RNG_shuaishuai,5,1,1,0,232.647949,0,0,1,1,170.29332,0,0,1421.682
486,RNG_tiaotiaohu,5,0,1,3,73.906,0,3,1,1,314.234,1,0,1450.936
487,RNG_Loong,5,2,3,4,466.3308,0,6,2,3,349.063446,0,0,1464.415
488,LYG_Carrot,10,2,1,4,318.533325,0,1,2,2,30.6826077,0,0,1174.555
489,LYG_Box,10,0,0,1,60.593544,0,0,0,0,0.0,0,0,1069.245
490,LYG_M1Go,10,0,0,7,33.7667,0,1,0,0,0.0,0,0,1078.774
491,LYG_Maps,10,2,2,4,261.092224,0,1,2,2,24.1443253,0,0,1153.41
492,VG_QFFFF,4,0,0,4,25.1326828,0,1,1,2,290.065,0,0,1241.079
493,VG_77owo,4,0,0,2,0.0,0,0,0,0,0.0,0,0,1312.004
494,VG_Vama,4,0,0,5,91.0,1,1,1,1,2.1364665,0,0,1466.397
495,VG_Milu,4,0,0,6,85.0,1,3,1,1,14.8755054,1,0,1466.394
496,TSG_911LengXue,14,1,0,0,8.6460495,1,0,1,1,242.200012,0,0,971.312
497,TSG_PengWuQing,14,1,2,1,261.52948,0,1,1,1,3.37235665,0,0,1029.471
498,TSG_BearTieShou,14,0,0,1,25.8,0,0,0,0,0.0,0,0,997.107
499,TSG_ODUZhuiMing,14,1,1,1,1.02201843,0,0,1,1,5.559344,0,0,990.515
500,JTG_xiaorong,2,0,0,3,168.13858,0,1,0,0,0.0,0,0,1688.341
501,JTG_Roar,2,2,1,5,204.978546,0,1,1,1,23.8658733,0,0,1784.291
502,JTG_Arya,2,3,0,4,496.717346,0,0,2,4,126.398674,0,0,1757.539
503,JTG_YawaLLL,2,1,0,2,314.6286,0,3,1,1,51.58053,0,0,1784.288
504,DAE_Dy577,3,0,1,3,58.0500031,0,0,0,0,0.0,0,0,1197.849
505,DAE_Timon,3,0,0,1,19.35,0,0,0,0,0.0,0,0,1065.773
506,DAE_SmaIIccc,3,0,1,6,295.711853,0,1,0,0,0.0,0,0,1220.968
507,DAE_m200Yy,3,0,0,7,0.0,0,3,0,0,0.0,1,0,1582.191
508,Lstars_WnnnNB,11,0,0,0,108.52034,0,0,0,0,0.0,0,0,1067.041
509,Lstars_91Karl,11,0,0,1,0.0,0,1,0,0,0.0,0,0,1102.085
510,Lstars_ADuo,11,1,0,4,100.0,0,2,0,0,0.0,0,0,1102.57
511,Lstars_Seventeen,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1065.076
512,Tianba_Tua,2,0,0,0,24.2403164,0,0,0,0,0.0,0,0,1527.977
513,Tianba_LuRenA,2,0,1,3,163.653687,0,2,1,1,39.490078,0,0,1578.882
514,Tianba_T1antian,2,0,0,1,129.468918,0,1,0,0,0.0,0,0,1522.877
515,Tianba_LinShuNN,2,1,0,1,136.4567,0,1,1,1,26.5296574,0,0,1578.88
516,SSS_Q77,7,0,2,7,128.144547,0,2,0,0,0.0,0,0,1247.62
517,SSS_NB211,7,2,1,3,367.66687,0,2,0,0,0.0,0,0,1326.936
518,SSS_Xbei,7,0,1,1,74.74508,0,1,0,0,0.0,0,0,1170.2
519,SSS_Mamu,7,3,0,1,135.205444,1,3,3,3,184.945572,0,0,1240.011
520,TSG_PengWuQing,5,3,1,3,659.335938,0,1,2,4,91.91348,1,0,1400.044
521,TSG_ODUZhuiMing,5,0,0,2,46.9873123,0,3,0,0,0.0,0,0,1284.835
522,TSG_BearTieShou,5,3,1,2,516.978638,0,7,1,1,139.101547,0,0,1400.047
523,TSG_911LengXue,5,2,0,5,289.087677,0,8,1,2,96.83665,0,0,1400.038
524,LYG_Carrot,14,1,0,0,176.4324,0,0,1,1,36.97258,0,0,516.396
525,LYG_Box,14,1,0,2,165.994,0,0,0,0,0.0,0,0,873.149
526,LYG_Maps,14,1,0,1,100.0,0,0,1,1,53.2890968,0,0,845.736
527,LYG_M1Go,14,0,1,1,27.1976,0,1,0,0,0.0,0,0,864.873
528,D7G_GongMian,8,1,0,2,100.0,0,0,1,1,9.159983,0,0,1122.527
529,D7G_King,8,2,1,2,80.9975052,0,3,0,0,0.0,0,0,1089.898
530,D7G_Tys,8,1,1,0,195.0025,0,0,1,1,126.72924,0,0,1104.301
531,D7G_9FF,8,1,0,5,293.65,1,9,2,4,176.312973,0,0,1298.787
532,OMG_Shmily,16,0,0,0,0.0,0,0,0,0,0.0,0,0,336.925
533,OMG_xiaohaixxxx,16,0,0,0,0.0,0,0,0,0,0.0,0,0,455.657
534,OMG_Shark,16,0,0,0,0.0,0,0,0,0,0.0,0,0,455.661
535,OMG_lionkk,16,0,0,0,54.18,0,0,0,0,0.0,0,0,454.449
536,Weibo_NB103,10,0,0,4,0.0,0,0,0,0,0.0,0,0,1116.781
537,Weibo_067,10,0,0,3,118.550323,0,4,0,0,0.0,0,0,1086.043
538,Weibo_Little1ee,10,3,0,5,469.725952,0,2,4,6,62.8802261,0,0,1212.094
539,Weibo_Running,10,2,0,4,100.0,0,2,1,1,17.4969673,1,0,1033.724
540,Lstars_ADuo,11,1,0,3,176.892059,1,0,1,1,80.30058,1,0,1207.565
541,Lstars_WnnnNB,11,1,0,3,201.449829,0,2,1,1,35.4609222,0,0,1193.358
542,Lstars_91Karl,11,0,0,5,0.0,0,1,0,0,0.0,0,0,1207.561
543,Lstars_Seventeen,11,0,0,5,68.04448,0,2,0,0,0.0,0,0,1205.142
544,DAE_Dy577,1,4,0,2,294.133423,0,0,3,6,110.268509,1,0,1578.937
545,DAE_Timon,1,0,0,2,0.0,0,1,0,0,0.0,0,0,1578.937
546,DAE_SmaIIccc,1,1,1,3,242.249512,0,0,2,3,289.472565,0,0,1578.937
547,DAE_m200Yy,1,1,5,2,309.99826,0,1,1,1,338.1832,0,0,1578.937
548,YTG_Zmmm,15,1,0,0,13.1070366,0,0,1,1,286.729736,0,0,640.826
549,YTG_EzTong,15,0,0,0,23.2200012,0,0,0,0,0.0,0,0,610.286
550,YTG_YuChEn,15,1,0,2,175.837692,0,0,0,0,0.0,0,0,689.003
551,YTG_2dog,15,0,0,1,86.89297,0,0,0,0,0.0,0,0,603.319
552,RNG_shuaishuai,9,3,0,4,222.858154,0,7,1,2,71.09022,1,0,1235.796
553,RNG_Rain,9,0,1,4,146.44,0,5,1,1,13.2031908,0,0,972.448
554,RNG_tiaotiaohu,9,2,2,4,290.9579,1,6,1,1,44.0718651,0,1,1235.792
555,RNG_Loong,9,0,0,1,0.0,0,2,0,0,0.0,0,0,814.628
556,QM_JiYy,4,0,0,2,194.977921,0,3,0,0,0.0,0,0,1555.715
557,QM_YIZz,4,0,0,2,0.0,0,0,1,1,118.9175,0,0,1549.127
558,QM_WuFeng,4,0,0,1,0.0,0,0,0,0,0.0,0,0,339.401
559,QM_L1gEEE,4,0,0,0,73.19223,0,0,1,1,190.750748,0,0,1493.01
560,AG_NGK,12,1,0,0,71.62,0,0,0,0,0.0,0,0,1068.096
561,AG_hongA,12,0,0,3,213.147964,0,1,0,0,0.0,1,0,1093.894
562,AG_WaterBaby,12,1,1,0,79.37335,0,1,1,1,15.1845217,0,0,1112.427
563,AG_NuBi,12,1,0,0,30.3259,0,0,1,1,20.1769238,0,0,1119.693
564,VG_Milu,6,0,0,4,132.173553,0,1,0,0,0.0,0,0,1375.839
565,VG_QFFFF,6,0,2,3,272.779449,0,0,1,1,77.4884949,1,0,1375.842
566,VG_77owo,6,1,0,4,192.293976,1,1,1,2,175.6532,1,0,1329.976
567,VG_Vama,6,2,2,4,352.447845,1,3,1,4,285.305267,0,0,1375.845
568,AMY_Reve,3,1,0,4,166.80127,0,6,1,1,129.790985,1,0,1573.743
569,AMY_HongHong,3,1,0,3,99.99999,0,0,1,1,6.52620125,0,0,1537.65
570,AMY_Sugary,3,1,1,6,371.960144,0,0,1,2,339.2241,0,0,1577.724
571,AMY_Panda,3,1,0,3,49.02,0,1,0,0,0.0,0,0,1258.73
572,JTG_YawaLLL,13,0,0,2,17.9226189,0,0,0,0,0.0,0,0,1027.445
573,JTG_Roar,13,0,0,3,31.059,0,0,0,0,0.0,0,0,1039.913
574,JTG_Arya,13,0,0,5,0.0,0,8,0,0,0.0,0,0,1039.909
575,JTG_xiaorong,13,0,0,1,54.1063423,0,0,0,0,0.0,0,0,1039.906
576,Weibo_NB103,3,1,1,3,227.324524,1,0,1,2,123.756622,0,0,1082.743
577,Weibo_067,3,1,1,3,81.4385452,1,0,1,1,84.53648,0,0,1051.963
578,Weibo_Little1ee,3,2,0,2,241.200012,0,6,2,3,240.498886,1,0,951.781
579,Weibo_Running,3,1,1,6,205.800018,0,6,1,2,95.08223,0,0,1337.632
580,YTG_Zmmm,16,0,0,1,96.53892,0,0,0,0,0.0,0,0,803.15
581,YTG_2dog,16,0,0,0,0.0,0,0,0,0,0.0,0,0,713.966
582,YTG_YuChEn,16,1,0,0,130.099991,0,0,0,0,0.0,0,0,803.144
583,YTG_EzTong,16,0,0,1,24.7126369,0,0,0,0,0.0,0,0,803.146
584,TSG_ODUZhuiMing,10,1,0,0,102.745949,0,2,0,0,0.0,0,0,1055.56
585,TSG_PengWuQing,10,0,0,0,53.23253,0,0,0,0,0.0,0,0,1037.636
586,TSG_BearTieShou,10,2,0,3,382.479858,0,5,1,1,195.419739,0,0,1133.214
587,TSG_911LengXue,10,0,0,0,175.451569,0,0,0,0,0.0,0,0,1070.26
588,AMY_HongHong,4,1,0,0,63.621,0,0,1,1,35.1192055,0,0,1265.546
589,AMY_Reve,4,1,0,1,156.005814,1,2,1,2,192.366837,0,0,1306.498
590,AMY_Panda,4,1,0,1,190.998047,0,0,0,0,0.0,0,0,1269.552
591,AMY_Sugary,4,0,0,3,67.59624,0,3,1,1,41.8666954,0,0,1306.493
592,RNG_shuaishuai,6,0,1,2,149.421,1,2,1,2,166.980835,0,0,1293.02
593,RNG_tiaotiaohu,6,2,3,3,134.636368,0,0,1,1,113.571823,0,0,1247.62
594,RNG_Rain,6,2,1,0,421.434937,0,0,0,0,0.0,0,0,1251.63
595,RNG_Loong,6,3,0,2,260.0,1,2,1,3,57.94662,0,0,1236.445
596,AG_NGK,15,2,0,2,275.213928,0,2,2,2,29.8752956,0,0,813.131
597,AG_WaterBaby,15,0,0,0,0.0,0,0,0,0,0.0,0,0,83.406
598,AG_NuBi,15,0,0,0,56.76,0,0,0,0,0.0,0,0,812.999
599,AG_hongA,15,0,1,2,0.0,0,2,0,0,0.0,0,0,813.139
600,Tianba_LinShuNN,14,1,2,2,271.900452,0,1,1,1,55.03953,0,0,951.113
601,Tianba_T1antian,14,2,0,1,242.117264,0,2,1,2,178.118988,0,0,951.122
602,Tianba_Tua,14,0,0,1,0.0,0,0,0,0,0.0,0,0,297.502
603,Tianba_LuRenA,14,0,0,0,0.0,0,0,0,0,0.0,0,0,300.711
604,LYG_Box,11,0,0,6,169.592346,0,7,0,0,0.0,0,0,1070.314
605,LYG_Carrot,11,0,0,6,0.0,0,10,0,0,0.0,1,0,1118.302
606,LYG_M1Go,11,0,0,6,0.0,0,8,0,0,0.0,0,0,1072.459
607,LYG_Maps,11,0,0,4,0.0,0,16,0,0,0.0,0,0,965.114
608,SSS_Q77,2,1,3,4,232.591278,0,6,1,2,135.868668,2,0,1303.855
609,SSS_NB211,2,1,3,2,174.210419,1,0,1,1,9.099713,0,0,1428.091
610,SSS_Mamu,2,4,2,3,651.57074,2,3,1,3,70.48615,0,0,1421.689
611,SSS_Xbei,2,2,3,1,335.635468,0,6,2,3,71.09149,1,0,1336.719
612,DAE_Timon,9,1,1,1,227.27066,0,2,1,1,65.61775,0,0,1170.43
613,DAE_m200Yy,9,1,1,1,82.83208,0,2,1,1,122.909782,0,0,1170.434
614,DAE_SmaIIccc,9,1,0,2,94.87662,1,2,1,2,182.873535,0,0,1126.288
615,DAE_Dy577,9,1,0,4,227.962448,0,2,0,0,0.0,0,0,1135.443
616,VG_QFFFF,13,1,0,0,98.00001,1,0,1,1,15.8692751,0,0,971.655
617,VG_Milu,13,0,0,0,0.0,0,0,0,0,0.0,0,0,678.208
618,VG_Vama,13,0,0,0,0.0,0,0,0,0,0.0,0,0,718.295
619,VG_77owo,13,0,1,2,128.690826,0,2,0,0,0.0,0,0,971.66
620,QM_JiYy,7,1,0,2,315.9349,0,8,1,1,19.4751949,0,0,1242.016
621,QM_L1gEEE,7,0,0,0,0.0,0,0,0,0,0.0,0,0,1071.996
622,QM_YIZz,7,2,0,1,190.0,0,0,1,2,102.042572,0,0,1242.018
623,QM_WuFeng,7,0,0,1,89.72699,0,5,0,0,0.0,0,0,1242.021
624,Lstars_91Karl,1,3,2,4,569.387,2,7,1,4,64.17518,0,0,1412.867
625,Lstars_Seventeen,1,1,0,0,100.0,0,0,1,1,89.70857,0,0,468.448
626,Lstars_ADuo,1,2,2,2,366.539124,2,5,2,3,64.99384,3,0,1428.134
627,Lstars_WnnnNB,1,2,1,3,494.615967,1,4,2,3,42.5225868,0,0,1404.126
628,OMG_lionkk,12,0,0,4,130.136566,0,0,0,0,0.0,1,0,918.116
629,OMG_Shmily,12,1,0,2,63.0,0,7,1,1,69.02673,0,0,1018.294
630,OMG_Shark,12,1,0,4,0.0,0,3,0,0,0.0,0,0,1002.629
631,OMG_xiaohaixxxx,12,0,0,0,59.9847755,0,0,0,0,0.0,1,0,538.509
632,JTG_xiaorong,8,0,0,1,266.0094,0,2,0,0,0.0,0,0,1203.436
633,JTG_YawaLLL,8,0,0,3,25.7256775,0,3,0,0,0.0,0,0,1144.932
634,JTG_Roar,8,0,0,2,100.244995,0,0,1,1,289.731964,0,0,1220.702
635,JTG_Arya,8,1,1,2,311.032471,0,2,0,0,0.0,0,0,1171.083
636,D7G_Tys,5,2,1,2,255.635284,0,3,1,1,12.7088184,0,0,1304.527
637,D7G_9FF,5,1,2,2,225.48114,0,4,0,0,0.0,0,0,1160.949
638,D7G_GongMian,5,3,2,1,108.680679,1,2,1,2,185.649429,0,0,1168.934
639,D7G_King,5,1,1,0,277.0293,0,2,1,2,130.163147,0,0,1160.165
640,YTG_YuChEn,5,0,0,2,39.670372,0,0,0,0,0.0,1,0,969.982
641,YTG_2dog,5,0,0,2,0.0,0,0,0,0,0.0,0,0,772.871
642,YTG_EzTong,5,4,0,7,466.516754,1,7,3,4,75.3556061,0,0,1543.719
643,YTG_Zmmm,5,1,0,1,104.0,0,1,0,0,0.0,0,0,973.661
644,Tianba_LuRenA,4,0,0,0,0.0,0,0,1,1,238.864792,0,0,1217.719
645,Tianba_Tua,4,0,1,0,0.0,0,0,0,0,0.0,1,0,1282.706
646,Tianba_T1antian,4,2,3,1,300.7118,1,1,1,1,25.844017,0,0,1259.926
647,Tianba_LinShuNN,4,2,0,4,265.52005,0,2,1,2,492.789581,0,0,1637.572
648,RNG_Rain,8,3,0,2,371.509247,0,6,1,1,20.6972313,0,0,1269.756
649,RNG_Loong,8,1,0,1,162.053726,0,0,0,0,0.0,0,0,1296.127
650,RNG_shuaishuai,8,1,1,1,119.35,0,2,0,0,0.0,0,0,1209.445
651,RNG_tiaotiaohu,8,0,0,3,0.0,0,1,0,0,0.0,1,0,1198.68
652,JTG_YawaLLL,1,1,2,6,501.332764,0,2,1,3,179.47998,0,0,1762.309
653,JTG_Arya,1,0,2,3,598.0008,0,2,1,2,286.836548,0,0,1817.519
654,JTG_xiaorong,1,1,0,3,196.610016,0,3,1,3,59.2759781,1,0,1817.519
655,JTG_Roar,1,1,0,0,98.9977,0,0,1,1,5.40664053,0,0,289.573
656,Lstars_91Karl,15,1,0,3,161.254,1,1,1,1,211.403946,0,0,1075.051
657,Lstars_Seventeen,15,0,0,3,0.0,0,0,0,0,0.0,0,0,1029.711
658,Lstars_WnnnNB,15,3,3,0,195.207169,0,0,0,0,0.0,0,0,1062.872
659,Lstars_ADuo,15,0,1,1,209.272278,0,0,0,0,0.0,0,0,1056.34
660,Weibo_067,2,1,0,4,736.7813,1,0,1,4,387.20575,0,0,1817.46
661,Weibo_Little1ee,2,1,0,3,438.6791,2,1,1,2,72.2727051,0,0,1786.674
662,Weibo_NB103,2,0,0,4,41.699604,0,5,0,0,0.0,0,0,1502.808
663,Weibo_Running,2,0,0,0,0.0,0,0,0,0,0.0,0,0,219.593
664,LYG_Box,12,0,0,1,65.30911,0,1,0,0,0.0,0,0,875.229
665,LYG_Carrot,12,1,1,3,172.786911,0,1,0,0,0.0,0,0,1182.631
666,LYG_M1Go,12,0,0,4,0.0,0,5,0,0,0.0,0,0,1240.567
667,LYG_Maps,12,1,0,2,162.210983,0,5,1,1,49.9441643,0,0,1234.686
668,VG_Milu,10,0,0,5,77.78825,0,1,0,0,0.0,0,0,1219.372
669,VG_Vama,10,0,0,2,0.0,0,1,0,0,0.0,0,0,1201.715
670,VG_77owo,10,1,0,3,125.8,0,2,1,1,113.641609,0,0,1277.906
671,VG_QFFFF,10,1,1,6,143.12648,0,1,1,1,257.34964,0,0,1277.898
672,AMY_Sugary,16,1,1,3,129.8547,0,1,1,1,122.400635,0,0,899.297
673,AMY_Reve,16,1,0,4,47.9252853,0,1,1,1,24.583807,0,0,899.305
674,AMY_HongHong,16,0,1,0,23.2200012,0,0,0,0,0.0,0,0,276.776
675,AMY_Panda,16,0,0,0,0.0,0,0,0,0,0.0,0,0,578.42
676,D7G_9FF,11,1,1,6,198.12558,1,10,1,1,149.895111,0,0,1242.735
677,D7G_King,11,1,0,2,145.937134,1,3,1,2,238.1426,0,0,1160.681
678,D7G_GongMian,11,1,0,1,136.119873,0,0,1,1,87.07547,0,0,1138.596
679,D7G_Tys,11,0,0,2,101.769737,0,3,1,1,396.101654,0,0,1156.713
680,SSS_NB211,6,4,0,3,397.758118,0,0,2,3,138.568222,0,0,1028.383
681,SSS_Xbei,6,0,1,0,158.7373,0,1,0,0,0.0,1,0,1024.825
682,SSS_Mamu,6,0,0,2,238.464752,0,4,0,0,0.0,0,0,1024.547
683,SSS_Q77,6,0,1,2,84.1725,0,1,0,0,0.0,0,0,1454.841
684,DAE_m200Yy,9,1,0,4,203.141479,0,5,1,2,47.1911964,0,1,1248.714
685,DAE_SmaIIccc,9,0,0,5,158.794388,0,6,0,0,0.0,1,0,1287.245
686,DAE_Timon,9,2,1,3,160.569122,1,4,1,2,215.092865,2,0,1283.154
687,DAE_Dy577,9,1,0,4,181.028152,0,3,1,1,44.231987,1,0,1287.239
688,TSG_BearTieShou,13,0,0,3,0.0,0,4,0,0,0.0,0,0,999.986
689,TSG_ODUZhuiMing,13,1,0,2,100.35,0,9,0,0,0.0,0,0,1115.35
690,TSG_PengWuQing,13,0,0,4,43.51454,0,1,1,1,299.1536,0,0,1111.596
691,TSG_911LengXue,13,0,0,4,0.0,0,5,0,0,0.0,0,0,985.365
692,OMG_xiaohaixxxx,7,0,0,0,69.09,0,0,0,0,0.0,0,0,611.3
693,OMG_lionkk,7,3,3,4,562.574768,0,1,1,4,341.452667,0,0,1402.872
694,OMG_Shark,7,3,0,0,194.482422,1,0,1,2,75.91848,1,0,1402.874
695,OMG_Shmily,7,3,3,4,471.052521,0,2,1,1,131.3157,0,0,1402.879
696,AG_WaterBaby,14,0,0,1,28.38,0,0,0,0,0.0,0,0,1029.892
697,AG_NuBi,14,0,0,2,88.34939,0,1,0,0,0.0,0,0,1095.28
698,AG_hongA,14,0,0,1,63.8893356,0,0,0,0,0.0,0,0,1010.45
699,AG_NGK,14,0,0,0,18.0875034,0,0,0,0,0.0,0,0,1034.135
700,QM_WuFeng,3,0,1,4,110.217339,0,3,0,0,0.0,0,0,1414.698
701,QM_L1gEEE,3,0,0,2,0.0,0,0,0,0,0.0,0,0,1246.68
702,QM_YIZz,3,3,1,4,453.0342,2,2,2,5,126.212509,1,0,1648.081
703,QM_JiYy,3,4,1,7,500.9931,1,5,1,3,105.078239,1,0,1648.086
704,RNG_Loong,9,1,1,1,107.973007,0,3,1,1,13.8203726,0,0,1030.815
705,RNG_tiaotiaohu,9,2,3,0,263.204376,0,1,1,1,97.38347,1,0,1004.349
706,RNG_Rain,9,0,0,3,0.0,0,0,0,0,0.0,0,0,1200.117
707,RNG_shuaishuai,9,1,1,4,132.987122,1,2,1,1,77.04831,0,0,1000.101
708,AMY_Sugary,2,2,0,3,216.968338,0,2,1,3,138.09137,0,0,1067.421
709,AMY_Panda,2,1,0,5,454.446259,0,8,1,3,450.295929,0,0,1630.759
710,AMY_Reve,2,0,0,1,62.3799973,0,1,1,1,198.320938,0,0,1074.15
711,AMY_HongHong,2,0,0,4,105.5459,0,1,0,0,0.0,0,0,1594.581
712,Weibo_NB103,6,0,0,9,0.0,0,9,0,0,0.0,0,0,1510.995
713,Weibo_Little1ee,6,0,0,6,0.0,0,8,0,0,0.0,0,0,857.73
714,Weibo_Running,6,0,0,5,0.0,0,14,0,0,0.0,0,0,1006.814
715,Weibo_067,6,0,0,6,0.0,0,14,0,0,0.0,0,0,1286.253
716,JTG_Arya,11,3,0,3,181.151718,1,3,2,3,190.441,0,0,1012.988
717,JTG_YawaLLL,11,0,2,2,109.048851,0,3,0,0,0.0,0,0,1010.595
718,JTG_Roar,11,1,0,3,132.410538,1,2,1,1,15.070632,0,0,936.003
719,JTG_xiaorong,11,3,1,3,153.807526,3,8,1,3,134.814743,0,0,1039.787
720,DAE_Dy577,1,2,1,4,533.521,1,4,2,3,130.992035,0,0,1630.82
721,DAE_Timon,1,0,0,1,0.0,0,2,0,0,0.0,0,0,1630.82
722,DAE_m200Yy,1,2,2,5,555.871948,1,6,1,2,215.240448,0,0,1630.82
723,DAE_SmaIIccc,1,3,2,3,345.066833,1,5,2,5,47.85582,0,0,1630.82
724,YTG_Zmmm,13,0,0,3,0.0,0,10,0,0,0.0,0,0,941.992
725,YTG_EzTong,13,1,1,2,353.725525,1,1,1,1,14.8738832,0,0,933.905
726,YTG_2dog,13,2,0,2,157.028687,0,0,2,2,117.588821,0,0,932.853
727,YTG_YuChEn,13,0,0,1,0.0,0,0,0,0,0.0,0,0,935.033
728,OMG_Shmily,14,0,0,2,23.4518166,0,3,0,0,0.0,0,1,914.391
729,OMG_xiaohaixxxx,14,2,0,0,223.4116,1,0,2,2,41.4698944,0,0,644.172
730,OMG_Shark,14,0,1,0,77.4,0,1,0,0,0.0,0,0,646.969
731,OMG_lionkk,14,2,0,2,309.87735,1,6,2,3,58.9930038,0,0,789.644
732,TSG_ODUZhuiMing,5,0,0,0,0.0,0,0,0,0,0.0,0,0,624.192
733,TSG_BearTieShou,5,1,0,2,100.0,0,0,1,1,8.096916,0,0,1543.846
734,TSG_PengWuQing,5,0,0,4,76.3451843,0,2,0,0,0.0,0,0,896.151
735,TSG_911LengXue,5,0,0,0,0.0,0,0,0,0,0.0,0,0,624.563
736,LYG_M1Go,12,1,1,4,85.0,0,5,1,1,57.97348,0,0,979.001
737,LYG_Carrot,12,1,0,0,99.99999,0,0,0,0,0.0,0,0,341.201
738,LYG_Box,12,0,0,5,0.0,0,1,0,0,0.0,0,0,892.743
739,LYG_Maps,12,1,1,6,140.284714,1,4,2,2,112.327774,0,0,947.408
740,VG_Vama,16,0,1,0,51.6,0,0,0,0,0.0,0,0,364.313
741,VG_QFFFF,16,0,0,0,26.460001,0,0,0,0,0.0,0,0,375.133
742,VG_77owo,16,1,0,0,100.681236,0,0,1,1,6.9828167,0,0,378.483
743,VG_Milu,16,0,0,0,0.0,0,0,0,0,0.0,0,0,375.596
744,D7G_GongMian,3,0,0,3,27.5324,0,4,0,0,0.0,0,0,1144.391
745,D7G_Tys,3,1,1,5,170.59082,1,1,1,1,517.8028,1,0,1568.289
746,D7G_King,3,0,0,3,65.79,0,5,0,0,0.0,0,0,1528.007
747,D7G_9FF,3,0,3,6,225.8551,0,3,1,1,61.9870453,1,0,1568.294
748,SSS_Mamu,10,0,0,4,0.0,0,20,0,0,0.0,0,0,1183.203
749,SSS_Q77,10,0,0,2,18.7609425,0,0,0,0,0.0,0,0,866.332
750,SSS_NB211,10,0,0,3,89.28973,0,1,0,0,0.0,0,0,835.482
751,SSS_Xbei,10,0,0,3,0.0,0,1,0,0,0.0,0,0,890.704
752,QM_WuFeng,4,0,0,4,32.0155334,0,1,0,0,0.0,0,0,1559.37
753,QM_JiYy,4,0,1,1,71.17638,0,0,0,0,0.0,0,0,811.999
754,QM_YIZz,4,0,1,0,55.8636551,0,0,0,0,0.0,0,0,818.032
755,QM_L1gEEE,4,0,1,1,31.5808849,0,0,0,0,0.0,0,0,817.761
756,AG_NuBi,7,0,1,2,0.0,0,1,0,0,0.0,0,0,1218.093
757,AG_WaterBaby,7,0,0,1,61.1040726,0,1,0,0,0.0,0,0,1374.475
758,AG_hongA,7,0,0,2,0.0,0,3,0,0,0.0,0,0,1281.716
759,AG_NGK,7,1,0,3,91.96326,0,0,1,1,162.113831,0,0,1218.459
760,Lstars_Seventeen,15,1,0,0,174.82,0,0,1,1,213.687073,1,0,747.339
761,Lstars_WnnnNB,15,0,0,3,0.0,0,1,0,0,0.0,0,0,724.989
