,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
83,MG_1non,16,0,0,2,0.0,0,2,0,0,0.0,3,0,680
84,SP_Porchez,2,4,3,6,416.37683,0,5,1,2,362.43036,1,0,1900
85,SP_MAGSONUS,2,1,1,3,306.91696,0,1,1,1,33.913124,0,0,1890
86,SP_SixSackz,2,1,1,8,266.19592,0,9,0,0,0.0,2,0,1900
87,SP_TongK,2,3,0,6,742.11426,2,9,1,4,99.014656,0,0,1868
88,BRU_Schwep,10,2,0,4,176.72852,0,2,0,0,0.0,0,0,1438
89,BRU_Noardra,10,3,0,10,378.25098,0,5,1,3,129.17415,0,0,1449
90,BRU_Conaxy,10,1,0,2,150.46869,0,0,0,0,0.0,0,0,1449
91,BRU_Eaddy,10,0,0,0,52.59387,0,0,0,0,0.0,0,0,1397
92,VAL_KimS1VA,3,1,1,5,248.13145,1,7,1,2,101.91564,3,0,1664
93,VAL_Valakz,3,0,0,7,82.45909,0,11,0,0,0.0,0,0,1664
94,VAL_GENERAL,3,1,2,2,230.25018,0,2,1,1,119.267586,3,0,1653
95,VAL_ImuMA,3,0,0,3,25.377249,0,2,0,0,0.0,0,0,1271
96,PLM_Jameszanaruk,11,0,0,3,50.83787,0,1,0,0,0.0,1,0,1342
97,PLM_Jonnnnsn,11,0,0,3,89.67262,0,0,0,0,0.0,0,0,1339
98,PLM_YoshiMinburi,11,0,0,1,92.784035,0,1,1,1,199.18793,0,0,1342
99,PLM_MazouzRigg,11,0,0,8,77.467896,0,3,0,0,0.0,1,0,1342
100,T5_RossitedJR,1,7,3,6,630.42303,0,3,2,5,33.361034,0,0,1900
101,T5_Pathompong,1,4,3,6,737.83765,0,3,2,4,17.901434,0,0,1900
102,T5_Excrozit,1,4,4,6,766.0393,1,4,2,7,440.75232,0,0,1900
103,T5_RangerX,1,5,2,8,918.4364,0,2,2,4,177.63867,1,0,1886
104,IO_Auttama,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1101
105,IO_Barenciaga,14,0,0,0,39.6,0,0,0,0,0.0,0,0,1103
106,IO_Lipso,14,1,0,4,100.0,0,0,0,0,0.0,0,0,1103
107,IO_Barios,14,0,0,0,96.0,1,0,1,1,234.84235,0,0,1102
108,DD_Bragalixz,12,0,0,4,44.538548,0,1,0,0,0.0,0,0,1180
109,DD_Inkk-,12,0,0,3,44.870895,0,0,0,0,0.0,0,0,1183
110,DD_Flukky-,12,0,0,7,0.0,0,4,0,0,0.0,0,0,1133
111,DD_Earthzapalui,12,1,0,3,170.55185,0,1,0,0,0.0,1,0,1227
112,VPE_OHPONDZ,6,2,2,7,439.681,1,7,1,2,276.76385,0,0,1601
113,VPE_PeterMadd,6,1,1,4,165.86484,0,1,1,1,4.6586967,0,0,1467
114,VPE_Unq,6,0,0,6,187.09326,0,3,1,1,10.449545,0,0,1601
115,VPE_iBasss,6,0,1,4,229.98299,0,6,1,1,19.618372,2,0,1601
116,MDS_ZERoONE,13,0,0,3,167.00383,0,4,0,0,0.0,0,0,1141
117,MDS_i3ossHigoz,13,0,0,1,141.65076,0,1,0,0,0.0,0,0,1146
118,MDS_Cosy,13,0,0,0,0.0,0,0,0,0,0.0,0,0,839
119,MDS_PETCHEIEI,13,0,0,2,27.324654,0,1,0,0,0.0,0,0,1146
120,FW_Bossense,15,1,0,1,165.9977,0,0,0,0,0.0,0,0,400
121,FW_BELIVEZ,15,2,1,3,124.09064,0,2,1,1,3.7003512,2,0,938
122,FW_Banana0ne,15,3,1,8,423.2892,1,6,1,2,70.478195,0,0,1051
123,FW_Justmoments,15,1,1,4,186.977,0,2,1,1,35.65376,0,0,729
124,SNH_Hunki,4,0,0,2,19.458933,0,6,0,0,0.0,0,0,1060
125,SNH_FreedyZ,4,0,0,3,120.78065,0,2,0,0,0.0,0,0,1051
126,SNH_Arimitedlul,4,1,1,2,47.398033,0,0,0,0,0.0,0,0,1038
127,SNH_xTouyx2,4,4,0,6,533.0061,1,3,3,5,259.00238,0,0,1646
128,T5_Excrozit,12,0,0,3,22.8,0,3,1,1,100.92576,0,0,1027
129,T5_RangerX,12,0,0,1,23.76,0,1,0,0,0.0,0,0,1027
130,T5_RossitedJR,12,0,0,0,84.200005,0,1,1,1,8.500184,0,0,1007
131,T5_Pathompong,12,2,1,4,260.52817,1,1,1,1,28.339443,0,0,1006
132,VAL_GENERAL,2,4,1,5,784.9069,0,3,1,3,214.02586,0,0,1723
133,VAL_Valakz,2,5,2,4,739.4393,0,2,1,2,213.42206,1,0,1788
134,VAL_KimS1VA,2,2,0,5,380.08527,1,5,1,2,230.92584,0,0,1788
135,VAL_ImuMA,2,2,1,4,419.06714,0,3,2,3,30.999556,2,0,1788
136,SP_TongK,4,4,0,8,519.8012,1,11,1,3,53.739502,2,0,1689
137,SP_Porchez,4,1,1,4,246.40962,0,0,1,2,50.33867,1,0,1460
138,SP_SixSackz,4,0,1,3,117.457924,0,1,0,0,0.0,0,0,1420
139,SP_MAGSONUS,4,1,1,8,295.9548,0,7,1,1,13.264351,2,0,1689
140,VPE_OHPONDZ,15,0,0,0,86.01,0,0,0,0,0.0,0,0,670
141,VPE_iBasss,15,1,0,0,94.49135,0,0,0,0,0.0,0,0,697
142,VPE_Unq,15,0,0,1,115.83,0,0,0,0,0.0,0,0,723
143,VPE_PeterMadd,15,0,0,0,45.05327,0,0,0,0,0.0,0,0,723
144,IO_Barenciaga,13,0,0,6,0.0,0,6,0,0,0.0,0,0,964
145,IO_Barios,13,0,0,6,0.0,0,6,0,0,0.0,1,0,973
146,IO_Auttama,13,0,0,4,0.0,0,3,0,0,0.0,0,0,964
147,IO_Lipso,13,0,0,6,34.053093,0,3,0,0,0.0,0,0,953
148,EA_Xizzy,14,0,0,2,152.31726,0,3,0,0,0.0,0,0,970
149,EA_Lericz,14,1,0,0,100.0,0,0,1,1,7.657411,0,0,968
150,EA_farOz,14,0,0,3,0.0,0,0,0,0,0.0,0,0,954
151,EA_KM99,14,0,1,2,0.0,0,1,0,0,0.0,0,0,970
152,FW_BELIVEZ,5,1,0,0,121.78,0,0,1,1,42.889706,0,0,962
153,FW_Bossense,5,0,0,7,214.60742,0,6,0,0,0.0,1,0,1489
154,FW_Justmoments,5,0,0,0,0.0,0,0,0,0,0.0,0,0,686
155,FW_Banana0ne,5,3,1,7,339.34027,0,4,1,3,169.07367,0,0,1489
156,XV_RalphRin,6,1,0,7,169.116,0,6,1,2,91.96632,2,0,1111
157,XV_Evangeline,6,0,0,8,35.91907,0,8,0,0,0.0,1,0,1459
158,XV_GODMANz,6,2,1,8,108.416336,0,4,2,3,230.70934,1,0,1459
159,XV_Nasss,6,2,3,9,503.17862,0,5,1,1,222.6932,0,0,1455
160,DD_Flukky-,9,1,0,9,185.13919,1,2,1,2,33.507217,1,0,1355
161,DD_Inkk-,9,1,0,9,101.05278,0,2,1,1,58.393536,0,0,1374
162,DD_Earthzapalui,9,1,1,10,192.75696,0,2,0,0,0.0,0,0,1385
163,DD_Bragalixz,9,0,0,2,127.60342,0,1,0,0,0.0,1,0,1377
164,XIA_rEiiz-,1,6,2,5,755.74963,1,3,2,5,164.79527,0,0,1787
165,XIA_IRONMAN,1,2,1,3,297.8546,0,1,2,3,60.92475,0,0,1788
166,XIA_zeireR,1,3,2,2,289.02386,0,1,0,0,0.0,2,0,1788
167,XIA_Busyy-,1,1,2,2,618.98737,0,2,1,1,262.08646,0,0,1783
168,BRU_Eaddy,3,4,3,2,490.411,0,0,3,5,267.1388,0,0,1736
169,BRU_Schwep,3,2,1,3,143.31349,1,0,1,2,167.91866,1,0,1669
170,BRU_Noardra,3,1,2,5,552.6714,0,3,1,1,46.381943,1,0,1699
171,BRU_Conaxy,3,6,2,2,573.545,2,1,2,7,291.31244,0,0,1672
172,MG_Che4kz1nG,10,0,0,2,0.0,0,0,0,0,0.0,0,0,797
173,MG_LeonzQ,10,0,0,5,164.5253,0,2,0,0,0.0,0,0,1267
174,MG_1non,10,1,1,5,94.192825,0,7,0,0,0.0,0,0,1267
175,MG_PetDrET,10,0,0,0,0.0,0,0,0,0,0.0,0,0,1225
176,PLM_YoshiMinburi,8,2,1,1,177.75153,0,0,1,1,409.6816,0,0,1281
177,PLM_Jameszanaruk,8,1,2,4,73.34324,0,2,0,0,0.0,1,0,1284
178,PLM_Jonnnnsn,8,0,1,3,76.2,0,1,0,0,0.0,0,0,1284
179,PLM_MazouzRigg,8,1,0,7,177.92545,0,3,0,0,0.0,0,0,1423
180,SNH_FreedyZ,11,0,1,6,28.300055,0,2,0,0,0.0,0,0,1132
181,SNH_Arimitedlul,11,1,0,4,203.3813,1,0,1,1,41.62169,0,0,1114
182,SNH_Hunki,11,0,0,4,223.74382,0,2,0,0,0.0,0,0,1169
183,SNH_xTouyx2,11,1,0,2,195.61397,0,5,0,0,0.0,0,0,1153
184,MDS_i3ossHigoz,16,0,0,0,32.571,0,0,0,0,0.0,0,0,350
185,MDS_PETCHEIEI,16,0,0,0,0.0,0,0,0,0,0.0,0,0,350
186,MDS_ZERoONE,16,0,0,0,0.0,0,0,0,0,0.0,0,0,350
187,MDS_Cosy,16,1,0,0,133.27841,0,0,0,0,0.0,0,0,350
188,MSC_Jor-mor,7,1,0,3,112.24264,0,2,1,1,266.84903,1,0,1409
189,MSC_Julio,7,1,1,3,283.13577,0,1,1,1,14.9489,1,0,1450
190,MSC_JobJab,7,0,1,3,283.12094,0,7,0,0,0.0,0,0,1450
191,MSC_Sceat,7,1,0,1,418.14316,0,1,0,0,0.0,0,0,1437
192,EA_farOz,12,1,0,0,183.46657,0,1,1,1,2.8045208,0,0,1105
193,EA_Xizzy,12,0,0,6,0.0,0,1,0,0,0.0,0,0,1259
194,EA_Lericz,12,0,0,3,0.0,0,0,0,0,0.0,0,0,1093
195,EA_KM99,12,0,0,2,58.52,0,0,0,0,0.0,0,0,844
196,MSC_Jor-mor,4,5,3,6,493.9884,0,6,2,3,30.612682,0,0,1675
197,MSC_Julio,4,0,0,1,36.921875,0,0,0,0,0.0,0,0,1173
198,MSC_JobJab,4,2,1,4,161.22668,1,11,2,3,174.85538,2,0,1632
199,MSC_Sceat,4,1,2,4,335.94498,0,3,0,0,0.0,1,0,1618
200,MG_PetDrET,3,3,3,5,530.9662,1,4,1,3,304.28604,0,0,1650
201,MG_1non,3,1,1,9,228.64171,0,6,0,0,0.0,0,0,1663
202,MG_LeonzQ,3,3,1,5,490.7751,0,8,2,4,177.21497,1,0,1864
203,MG_Che4kz1nG,3,3,0,7,567.4506,1,10,1,1,197.51897,0,0,1557
204,FW_BELIVEZ,13,1,0,2,190.75995,0,2,0,0,0.0,0,0,1207
205,FW_Banana0ne,13,0,0,6,143.96132,0,5,0,0,0.0,0,0,1207
206,FW_Justmoments,13,0,0,3,49.768936,0,5,0,0,0.0,0,0,1207
207,FW_Bossense,13,1,0,1,130.9638,0,0,0,0,0.0,0,0,1207
208,MDS_ZERoONE,15,0,0,6,70.399994,0,1,0,0,0.0,0,0,1179
209,MDS_i3ossHigoz,15,1,0,1,66.572655,0,0,0,0,0.0,2,0,1179
210,MDS_PETCHEIEI,15,1,0,2,100.0,0,2,0,0,0.0,0,0,1168
211,MDS_Cosy,15,0,0,0,146.00189,0,0,0,0,0.0,0,0,1132
212,T5_Excrozit,1,1,2,4,334.65823,0,2,1,2,309.4394,1,0,1913
213,T5_RossitedJR,1,2,1,2,500.87292,0,1,1,1,38.803646,0,0,1913
214,T5_RangerX,1,5,4,6,765.5333,0,4,1,1,17.459589,0,0,1913
215,T5_Pathompong,1,1,1,3,259.8265,0,2,1,2,85.693886,1,0,1913
216,XIA_rEiiz-,9,1,1,3,183.85126,1,1,1,1,2.2273376,0,0,1450
217,XIA_IRONMAN,9,1,0,0,152.3533,1,1,1,1,23.092169,0,0,874
218,XIA_zeireR,9,0,0,1,63.386337,0,0,0,0,0.0,0,0,987
219,XIA_Busyy-,9,0,1,2,102.63,0,1,0,0,0.0,0,0,1094
220,SNH_Hunki,14,0,0,0,0.0,0,0,0,0,0.0,0,0,363
221,SNH_FreedyZ,14,0,0,2,26.4,0,0,0,0,0.0,0,0,371
222,SNH_Arimitedlul,14,1,0,4,154.95853,0,6,0,0,0.0,0,0,1194
223,SNH_xTouyx2,14,0,0,0,0.0,0,0,0,0,0.0,0,0,410
224,VAL_Valakz,7,0,0,3,305.958,0,1,0,0,0.0,1,0,1352
225,VAL_ImuMA,7,3,0,4,476.21225,0,2,0,0,0.0,0,0,1413
226,VAL_KimS1VA,7,0,0,5,280.64493,0,0,1,1,69.13663,0,0,1488
227,VAL_GENERAL,7,1,0,1,53.447487,1,0,1,1,8.372617,0,0,942
228,XV_Nasss,11,0,0,7,130.20493,0,0,1,2,277.0698,1,0,1302
229,XV_RalphRin,11,1,2,7,223.6682,0,4,1,1,45.381012,0,0,1308
230,XV_Evangeline,11,1,0,6,124.9857,0,4,1,2,35.256058,1,0,1307
231,XV_GODMANz,11,1,1,8,83.53513,0,1,0,0,0.0,1,0,1309
232,PLM_Jonnnnsn,6,0,0,4,0.0,0,0,0,0,0.0,0,0,927
233,PLM_MazouzRigg,6,0,1,4,227.66089,0,0,0,0,0.0,0,0,1515
234,PLM_YoshiMinburi,6,2,1,3,386.40176,0,1,2,2,12.780615,0,0,1515
235,PLM_Jameszanaruk,6,1,1,2,191.73262,0,1,2,2,20.466171,0,0,1515
236,SP_TongK,10,1,4,2,343.88467,0,1,1,1,2.522122,0,0,1334
237,SP_Porchez,10,2,0,2,285.54517,1,1,2,3,30.910524,1,0,1333
238,SP_MAGSONUS,10,2,1,1,228.50467,0,2,1,2,100.7185,1,0,1312
239,SP_SixSackz,10,3,1,6,254.67653,2,4,1,2,45.646103,0,0,1334
240,BRU_Noardra,5,2,1,5,293.44775,0,3,1,1,11.060709,0,0,1463
241,BRU_Eaddy,5,0,1,3,56.99925,0,2,0,0,0.0,1,0,1481
242,BRU_Schwep,5,1,0,4,286.6936,1,6,1,2,56.07171,2,0,1603
243,BRU_Conaxy,5,2,1,3,252.09987,1,3,1,2,64.88718,0,0,1473
244,DD_Bragalixz,8,1,0,2,110.576614,0,3,0,0,0.0,0,0,1451
245,DD_Inkk-,8,2,2,6,293.50214,1,3,2,4,76.49998,1,0,1451
246,DD_Earthzapalui,8,0,1,4,177.0091,1,2,1,2,496.9392,1,0,1451
247,DD_Flukky-,8,0,2,8,351.12274,2,2,1,2,243.68512,0,0,1449
248,VPE_PeterMadd,16,0,0,3,0.0,0,0,0,0,0.0,0,0,1058
249,VPE_Unq,16,0,0,1,0.0,0,0,0,0,0.0,0,0,1058
250,VPE_iBasss,16,0,0,0,0.0,0,0,0,0,0.0,0,0,1058
251,VPE_OHPONDZ,16,0,0,4,120.26593,0,0,0,0,0.0,0,0,1058
252,IO_Barios,2,1,0,5,258.55347,2,0,1,2,363.14548,0,0,1912
253,IO_Auttama,2,0,0,4,25.83,0,2,0,0,0.0,0,0,1912
254,IO_Barenciaga,2,0,0,5,0.0,0,6,0,0,0.0,0,0,1912
255,IO_Lipso,2,2,0,9,351.32364,0,4,1,1,160.76132,0,0,1912
256,VPE_OHPONDZ,6,1,0,5,256.93402,1,2,1,2,111.33981,1,0,1425
257,VPE_PeterMadd,6,1,2,4,191.75914,0,1,0,0,0.0,0,0,1279
258,VPE_iBasss,6,0,0,3,61.389297,1,2,1,1,12.597903,0,0,1424
259,VPE_Unq,6,0,0,2,0.0,0,0,0,0,0.0,0,0,1043
260,VAL_GENERAL,4,0,0,2,292.10306,1,0,1,1,27.672558,0,0,1640
261,VAL_Valakz,4,5,1,3,482.2964,0,0,1,4,241.01689,1,0,1758
262,VAL_ImuMA,4,0,1,4,169.05952,0,2,0,0,0.0,2,0,1883
263,VAL_KimS1VA,4,0,3,17,399.69,0,4,1,1,297.88278,1,0,1883
264,BRU_Conaxy,3,4,1,8,598.77454,0,3,0,0,0.0,0,0,1911
265,BRU_Noardra,3,1,1,5,284.64346,0,3,1,1,24.072004,0,0,1318
266,BRU_Schwep,3,1,2,6,501.66446,0,3,1,2,46.190243,2,0,1918
267,BRU_Eaddy,3,1,0,4,116.46198,0,1,1,3,183.06166,0,0,1470
268,FW_Justmoments,5,1,0,4,255.70082,0,1,0,0,0.0,0,0,1647
269,FW_Banana0ne,5,2,0,7,416.7021,0,5,1,1,86.18045,0,0,1647
270,FW_BELIVEZ,5,2,0,8,303.6043,0,4,1,2,421.8273,1,0,1647
271,FW_Bossense,5,1,1,5,127.598526,0,2,0,0,0.0,0,0,1647
272,PLM_YoshiMinburi,9,2,1,2,208.18509,0,2,1,1,273.72247,1,0,1331
273,PLM_Jonnnnsn,9,1,0,4,124.0,0,1,1,1,18.213215,0,0,1300
274,PLM_MazouzRigg,9,0,1,10,306.14072,0,3,1,1,21.217768,0,0,1304
275,PLM_Jameszanaruk,9,3,1,0,387.36002,1,1,2,2,13.361922,1,0,1278
276,MSC_Julio,8,1,0,2,195.09314,0,0,0,0,0.0,0,0,1345
277,MSC_JobJab,8,1,0,0,152.85202,0,2,0,0,0.0,0,0,1067
278,MSC_Sceat,8,0,0,5,138.51054,0,0,0,0,0.0,0,0,1345
279,MSC_Jor-mor,8,1,0,4,273.34937,0,2,0,0,0.0,0,0,1345
280,DD_Earthzapalui,1,3,1,8,775.65106,0,3,2,3,85.56756,1,0,1922
281,DD_Inkk-,1,1,1,9,316.56143,0,7,0,0,0.0,1,0,1922
282,DD_Flukky-,1,1,2,6,230.5038,0,7,0,0,0.0,1,0,1750
283,DD_Bragalixz,1,3,2,3,569.24036,1,6,4,4,34.832966,1,0,1875
284,XV_RalphRin,14,0,1,5,97.33499,0,6,0,0,0.0,0,0,1011
285,XV_Nasss,14,2,0,3,120.27997,1,2,1,1,18.561499,0,0,1011
286,XV_GODMANz,14,0,0,5,100.92578,0,1,0,0,0.0,0,0,1011
287,XV_Evangeline,14,0,0,2,0.0,0,0,0,0,0.0,0,0,455
288,MG_LeonzQ,7,1,0,6,280.91132,1,8,1,2,141.52676,0,0,1336
289,MG_PetDrET,7,1,1,5,486.32968,1,15,1,2,106.83807,1,0,1346
290,MG_Che4kz1nG,7,1,0,11,148.46053,1,9,1,1,155.05478,0,0,1337
291,MG_1non,7,0,0,4,0.0,0,1,0,0,0.0,0,0,951
292,XIA_Busyy-,12,0,2,2,260.11,0,2,1,1,38.659943,0,0,1220
293,XIA_IRONMAN,12,3,1,4,363.7312,0,3,1,1,46.04328,0,0,1230
294,XIA_zeireR,12,0,0,4,267.41476,0,3,0,0,0.0,0,0,1171
295,XIA_rEiiz-,12,4,2,1,304.10895,0,2,0,0,0.0,0,0,1203
296,EA_Lericz,2,2,0,4,427.5943,1,8,1,3,76.01396,2,0,1922
297,EA_Xizzy,2,1,0,8,79.1641,0,3,1,2,156.62285,0,0,1774
298,EA_farOz,2,2,1,4,209.65723,0,2,1,1,151.08548,2,0,1803
299,EA_KM99,2,5,3,10,487.46622,2,6,1,4,89.193115,0,0,1922
300,SP_Porchez,11,0,0,1,25.53247,0,0,0,0,0.0,0,0,974
301,SP_TongK,11,2,1,2,144.07613,1,1,1,1,22.236116,0,0,1251
302,SP_SixSackz,11,0,0,3,265.92944,0,1,1,1,0.88728744,0,0,1250
303,SP_MAGSONUS,11,1,1,3,207.31888,0,4,2,2,70.22501,1,0,1213
304,T5_RossitedJR,16,1,0,0,164.11649,0,1,0,0,0.0,0,0,529
305,T5_Pathompong,16,0,0,2,28.199999,0,0,0,0,0.0,0,0,529
306,T5_RangerX,16,0,0,1,0.0,0,0,0,0,0.0,0,0,514
307,T5_Excrozit,16,0,0,1,29.04,0,0,0,0,0.0,0,0,529
308,SNH_Hunki,13,0,0,3,0.0,0,3,0,0,0.0,1,0,1077
309,SNH_xTouyx2,13,1,1,5,145.55536,0,2,1,1,54.858646,0,0,1147
310,SNH_FreedyZ,13,0,0,3,22.41734,0,3,0,0,0.0,1,0,1076
311,SNH_Arimitedlul,13,1,0,2,79.7242,1,0,1,1,220.95251,0,0,933
312,MDS_Cosy,15,0,0,4,54.87648,0,3,0,0,0.0,0,0,851
313,MDS_PETCHEIEI,15,0,0,1,0.0,0,0,0,0,0.0,0,0,836
314,MDS_i3ossHigoz,15,0,0,0,0.0,0,0,0,0,0.0,1,0,844
315,MDS_ZERoONE,15,0,0,4,0.0,0,0,0,0,0.0,0,0,770
