,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
102,HKIK_Butts,9,0,0,0,0.0,0,0,0,0,0.0,0,0,553.421
103,HKIK_headkick,9,0,0,0,36.5855,0,0,0,0,0.0,0,0,607.024
104,HKIK_Flack,9,0,0,2,0.0,0,0,0,0,0.0,0,0,644.56
105,HKIK_Tastee,9,1,0,3,81.54126,0,0,0,0,0.0,0,0,1217.197
106,SWT_Sweetsoul,3,1,2,5,148.59308,0,0,0,1,666.41486,0,0,1388.532
107,SWT_FisherMan,3,1,0,6,158.11157,0,5,0,2,214.60135,0,0,1350.945
108,SWT_Ann3N,3,0,0,3,23.417501,0,2,0,0,0.0,0,0,1387.54
109,SWT_Maczorris,3,0,2,5,261.36115,1,2,0,1,549.272,0,0,1785.713
110,SPDY_Down3y,13,0,0,0,0.0,0,0,0,0,0.0,0,0,373.902
111,SPDY_Speedy,13,0,1,1,173.94331,0,1,0,0,0.0,0,0,846.955
112,SPDY_Gruumpz,13,1,0,1,411.29608,0,2,0,0,0.0,0,0,891.062
113,SPDY_Stone,13,1,1,1,42.246307,0,4,0,1,390.4233,0,0,870.516
114,COW_Rookie,5,2,3,7,579.3043,0,3,0,2,265.5823,2,0,1594.777
115,COW_siGs,5,1,0,1,79.746635,0,0,0,0,0.0,0,0,724.584
116,COW_Jeff,5,0,2,5,327.00568,0,5,0,0,0.0,0,0,1597.012
117,COW_Ykikamucow,5,6,3,3,1203.942,0,2,0,8,380.45886,1,0,1597.023
118,RON_Mittzan,14,1,0,0,126.470245,0,0,0,1,12.868797,1,0,636.093
119,RON_ON,14,0,0,0,0.0,0,0,0,0,0.0,0,0,298.527
120,RON_Cherry,14,0,0,1,76.7475,0,2,0,0,0.0,0,0,637.909
121,RON_Ocker,14,0,0,2,0.0,0,2,0,0,0.0,0,0,718.922
122,RAIN_Huggy,12,1,1,2,4.33664,0,1,0,1,33.39137,0,0,635.487
123,RAIN_RAIN,12,1,0,4,104.02763,0,16,0,1,92.25125,0,0,951.859
124,RAIN_Meetings,12,0,1,3,0.0,0,13,0,0,0.0,0,0,936.721
125,RAIN_Wicko,12,0,1,2,0.0,0,13,0,0,0.0,0,0,999.827
126,SWT_Maczorris,16,0,0,0,147.61224,0,0,0,0,0.0,1,0,548.282
127,SWT_Ann3N,16,1,0,1,183.19427,0,0,0,0,0.0,0,0,527.433
128,SWT_Sweetsoul,16,0,0,1,0.0,0,1,0,0,0.0,0,0,548.292
129,SWT_FisherMan,16,0,0,0,0.0,0,0,0,0,0.0,0,0,422.847
130,RAIN_Huggy,1,1,2,4,734.14044,0,2,0,1,119.50322,0,0,1751.308
131,RAIN_RAIN,1,3,2,4,722.08405,0,9,0,2,9.887759,0,0,1754.571
132,RAIN_Wicko,1,0,1,1,137.30008,0,0,0,1,344.19446,0,0,1754.571
133,RAIN_Meetings,1,6,2,7,893.1874,2,5,0,7,380.57474,0,0,1754.571
134,SPDY_Stone,6,1,2,6,261.84827,0,6,0,1,100.81041,1,0,1358.628
135,SPDY_Speedy,6,0,1,4,222.37285,0,7,0,0,0.0,0,0,1244.016
136,SPDY_Down3y,6,1,0,4,587.48004,0,12,0,1,61.25458,0,0,1376.012
137,SPDY_Gruumpz,6,0,0,0,0.0,0,0,0,0,0.0,0,0,659.163
138,NYRB_6RYN,7,0,0,0,0.0,0,0,0,0,0.0,0,0,615.479
139,NYRB_Flick,7,1,0,1,180.1812,0,0,0,0,0.0,0,0,977.471
140,NYRB_Reupeni,7,1,0,3,331.0605,0,1,0,1,11.861239,0,0,909.344
141,NYRB_SanZ,7,2,0,8,417.6936,1,4,0,3,25.077417,0,0,1371.392
142,PIV_Joombie,9,2,2,4,226.1763,0,9,0,3,171.13866,0,0,1295.425
143,PIV_P4,9,2,1,5,143.53078,0,6,0,1,25.266514,0,0,1295.436
144,PIV_LIGHTS,9,1,2,6,123.10608,0,3,0,1,2.4854667,1,0,1273.477
145,PIV_Textil3,9,3,2,7,336.62802,0,8,0,2,5.4492793,0,0,1295.446
146,MAC_BigBoyMacca,5,1,1,5,256.64072,0,9,0,1,343.61,0,0,1560.761
147,MAC_LBD,5,1,0,6,247.35136,0,15,0,0,0.0,0,0,1558.765
148,MAC_Hikerman,5,2,1,1,419.9311,0,0,0,3,468.7826,0,0,1560.77
149,MAC_JlNks,5,0,0,1,170.08905,0,6,0,1,398.1917,0,0,1560.778
150,STL_Aroh,3,0,1,2,82.419685,0,1,0,0,0.0,1,0,1347.917
151,STL_Jak0vsky,3,1,0,3,569.7482,0,2,0,2,33.411945,0,0,1729.505
152,STL_Steele,3,1,0,4,424.1958,0,0,0,1,136.48422,0,0,1704.129
153,STL_Mirage,3,1,0,2,178.93452,0,7,0,1,349.99863,0,0,1190.371
154,COW_Ykikamucow,11,1,1,3,242.29782,0,3,0,2,75.983696,1,0,1101.42
155,COW_Rookie,11,1,1,4,158.6515,0,0,0,1,114.15405,1,0,968.179
156,COW_siGs,11,0,1,3,121.78048,0,3,0,0,0.0,0,0,1102.429
157,COW_Jeff,11,1,0,3,214.05788,1,5,0,1,81.14222,0,0,1123.611
158,RON_ON,13,2,0,2,351.69293,0,2,0,2,13.054552,0,0,811.271
159,RON_Cherry,13,1,2,2,156.39856,0,3,0,1,12.508784,0,0,793.676
160,RON_Mittzan,13,0,1,1,45.06499,0,0,0,0,0.0,3,0,811.281
161,RON_Ocker,13,0,0,3,87.99657,0,0,0,0,0.0,0,0,803.245
162,TERY_reZ,2,2,3,4,329.52026,0,5,0,1,46.52045,1,1,1754.446
163,TERY_Ale4h,2,0,1,5,155.26404,0,1,0,0,0.0,2,0,1716.147
164,TERY_REB,2,2,0,2,147.83981,0,4,0,2,5.7440515,0,0,1753.244
165,TERY_nicoos,2,1,1,3,110.5915,0,13,0,1,49.825737,0,0,1726.537
166,HKIK_Tastee,15,0,0,0,0.0,0,0,0,0,0.0,0,0,397.138
167,HKIK_Flack,15,0,0,2,0.0,0,4,0,0,0.0,0,0,615.318
168,HKIK_headkick,15,1,0,2,0.0,0,0,0,0,0.0,0,1,615.31
169,HKIK_Butts,15,0,0,1,0.0,0,0,0,0,0.0,0,0,615.328
170,NEF_EleVeiteD,12,0,0,1,146.83911,0,0,0,0,0.0,0,0,753.694
171,NEF_Neferhor,12,2,0,2,271.33228,0,2,0,2,19.256495,0,0,831.784
172,NEF_Spaggy,12,0,0,0,0.0,0,0,0,0,0.0,0,0,718.565
173,NEF_Progdogg,12,2,0,3,260.2253,0,2,0,0,0.0,0,0,777.12
174,MONT_Y,8,4,2,4,598.0556,1,4,0,5,193.18019,0,0,1307.009
175,MONT_Power,8,0,0,0,0.0,0,0,0,0,0.0,0,0,866.21
176,MONT_1Tap,8,0,0,2,21.262072,0,4,0,0,0.0,0,0,952.314
177,MONT_Insight,8,1,1,4,285.86505,1,3,0,1,10.229731,1,0,1307.02
178,RSVZ_Garfield,4,0,3,9,218.37474,0,6,0,0,0.0,0,0,1596.685
179,RSVZ_Bdub,4,3,1,4,202.33838,0,3,0,3,48.454613,1,0,1142.856
180,RSVZ_ResolveZ,4,0,2,4,258.78708,0,4,0,1,54.91465,0,0,1150.934
181,RSVZ_TheProudAs,4,1,2,5,247.73189,0,6,0,1,201.28143,0,0,1026.715
182,FLD_Fludd,10,2,1,4,289.91187,0,2,0,1,5.633925,0,0,1279.73
183,FLD_Panda,10,0,0,4,482.96625,0,2,0,0,0.0,0,0,1270.924
184,FLD_KIA879,10,1,0,6,148.3547,0,2,0,0,0.0,1,0,1254.741
185,FLD_Skrooder,10,1,1,7,273.81,0,5,0,0,0.0,0,0,1276.921
186,SOPH_lucidfreak,14,0,0,0,93.14891,0,0,0,0,0.0,0,0,670.75
187,SOPH_IYA666,14,0,0,1,41.50445,0,0,0,0,0.0,0,0,671.935
188,SOPH_RaPiDoS,14,0,0,1,0.0,0,2,0,0,0.0,0,0,671.926
189,SOPH_Yame,14,0,0,2,0.0,0,0,0,0,0.0,0,0,671.916
190,HKIK_headkick,13,0,0,2,0.0,0,9,0,0,0.0,0,0,992.571
191,HKIK_Butts,13,1,0,1,264.36005,0,3,0,0,0.0,0,1,992.589
192,HKIK_Tastee,13,0,0,0,24.856388,0,11,0,0,0.0,0,0,992.596
193,HKIK_Flack,13,0,0,1,39.13295,0,6,0,0,0.0,0,1,992.581
194,COW_Ykikamucow,9,6,1,2,688.9649,0,1,0,8,266.3369,1,0,1326.611
195,COW_Jeff,9,1,2,3,359.1192,0,4,0,2,294.66763,0,0,1287.246
196,COW_siGs,9,4,3,4,457.4123,0,3,0,2,222.13716,0,0,1326.621
197,COW_Rookie,9,0,0,5,85.681114,0,5,0,0,0.0,0,0,1298.266
198,RAIN_Wicko,3,1,0,5,134.81161,0,8,0,1,139.74637,0,0,1576.216
199,RAIN_RAIN,3,2,0,4,372.87,0,2,0,3,102.62469,0,0,1582.885
200,RAIN_Meetings,3,0,0,0,31.877998,0,0,0,0,0.0,0,0,1017.877
201,RAIN_Huggy,3,0,2,3,147.06873,0,1,0,0,0.0,0,0,1622.603
202,SWT_Maczorris,12,0,0,1,25.80197,0,5,0,0,0.0,3,0,996.039
203,SWT_Ann3N,12,1,0,4,100.0,0,8,0,1,4.3735785,0,0,1212.367
204,SWT_FisherMan,12,0,1,1,79.979996,0,1,0,0,0.0,1,0,996.751
205,SWT_Sweetsoul,12,2,0,5,300.91327,1,7,0,2,73.046974,1,0,1215.703
206,NEF_Progdogg,7,0,0,3,0.0,0,19,0,0,0.0,0,0,1402.559
207,NEF_Spaggy,7,0,0,3,0.0,0,20,0,0,0.0,0,0,745.827
208,NEF_Neferhor,7,0,0,4,0.0,0,11,0,0,0.0,0,0,746.623
209,NEF_EleVeiteD,7,0,0,3,0.0,0,4,0,0,0.0,0,0,1095.578
210,SOPH_RaPiDoS,4,4,1,5,583.7367,1,2,0,1,491.4039,0,0,1381.849
211,SOPH_lucidfreak,4,1,0,6,161.93411,1,5,0,3,184.58691,2,0,1576.649
212,SOPH_IYA666,4,1,0,1,489.27954,0,2,0,3,221.50826,0,0,1576.346
213,SOPH_Yame,4,0,2,1,86.38975,0,0,0,0,0.0,0,0,1371.191
214,RON_Mittzan,6,0,0,3,60.866043,0,2,0,0,0.0,0,0,1135.018
215,RON_Ocker,6,2,0,3,200.0,1,2,0,2,86.442795,1,0,1436.578
216,RON_Cherry,6,3,1,4,292.13654,0,2,0,2,128.61382,0,0,1106.628
217,RON_ON,6,1,2,1,204.45369,0,0,0,1,168.20934,0,0,1036.223
218,RSVZ_TheProudAs,8,2,1,6,351.87457,0,4,0,2,124.07868,0,0,1373.08
219,RSVZ_ResolveZ,8,1,0,5,125.78001,0,1,0,1,51.751503,0,0,1033.628
220,RSVZ_Garfield,8,0,0,2,84.70336,0,1,0,0,0.0,0,0,1220.87
221,RSVZ_Bdub,8,0,0,2,38.805847,0,5,0,0,0.0,0,0,1177.204
222,TERY_reZ,11,0,0,1,105.01763,0,1,0,0,0.0,0,0,1218.313
223,TERY_Ale4h,11,1,0,3,28.654587,0,6,0,0,0.0,0,0,1207.958
224,TERY_nicoos,11,0,0,4,114.45921,0,2,0,0,0.0,0,0,1217.722
225,TERY_REB,11,0,0,1,0.0,0,0,0,0,0.0,0,0,598.548
226,NYRB_Reupeni,5,0,0,3,84.47311,0,1,0,0,0.0,0,0,1465.899
227,NYRB_6RYN,5,0,1,3,179.87239,0,1,0,0,0.0,0,0,1120.592
228,NYRB_SanZ,5,1,0,0,140.62234,0,1,0,1,162.71706,0,0,1113.48
229,NYRB_Flick,5,0,0,3,74.77632,0,1,0,1,47.351547,0,0,1381.221
230,MONT_1Tap,10,1,0,3,100.00001,0,0,0,0,0.0,0,0,1254.888
231,MONT_Insight,10,1,0,2,136.54,0,1,0,0,0.0,0,0,1267.277
232,MONT_Power,10,0,0,1,0.0,0,3,0,0,0.0,0,0,1248.421
233,MONT_Y,10,0,0,0,184.08827,0,0,0,0,0.0,0,0,1289.335
234,PIV_P4,15,0,0,3,103.69666,0,4,0,0,0.0,0,0,783.536
235,PIV_Joombie,15,0,0,3,185.63187,0,8,0,0,0.0,0,0,865.855
236,PIV_Textil3,15,1,0,5,220.29796,0,8,0,0,0.0,0,0,865.846
237,PIV_LIGHTS,15,0,0,1,0.0,0,1,0,0,0.0,1,0,854.493
238,FLD_Fludd,16,1,0,0,117.45959,0,1,0,0,0.0,1,0,566.184
239,FLD_Skrooder,16,0,0,0,82.90918,0,1,0,0,0.0,0,0,602.916
240,FLD_KIA879,16,0,0,0,22.8,0,6,0,0,0.0,0,0,598.603
241,FLD_Panda,16,1,0,1,522.7578,0,2,0,0,0.0,0,0,602.924
242,STL_Jak0vsky,1,3,1,5,282.1185,0,4,0,3,185.80338,0,0,1755.45
243,STL_Steele,1,1,6,6,658.5404,0,2,0,3,180.64182,1,0,1755.45
244,STL_Mirage,1,4,2,7,463.05585,1,8,0,4,149.35959,0,0,1755.45
245,STL_Aroh,1,2,6,5,387.85773,1,2,0,3,177.39862,1,0,1755.45
246,SPDY_Speedy,14,0,0,0,0.0,0,0,0,0,0.0,0,0,118.591
247,SPDY_Gruumpz,14,0,0,0,88.83,0,0,0,0,0.0,0,0,388.507
248,SPDY_Stone,14,0,0,3,125.11915,0,4,0,0,0.0,0,0,971.347
249,SPDY_Down3y,14,0,0,0,0.0,0,0,0,0,0.0,0,0,397.815
250,MAC_Hikerman,2,1,0,5,149.86823,0,2,0,2,267.50403,1,0,1447.636
251,MAC_BigBoyMacca,2,4,0,5,497.21893,0,4,0,4,151.65926,0,0,1163.837
252,MAC_LBD,2,3,2,13,844.64044,0,4,0,3,45.38811,0,0,1755.323
253,MAC_JlNks,2,0,0,4,174.7775,0,2,0,0,0.0,2,0,1359.516
254,PIV_Textil3,2,0,0,0,0.0,0,0,0,0,0.0,0,0,332.732
255,PIV_P4,2,1,0,6,654.12634,1,7,0,3,142.23132,0,0,1753.828
256,PIV_Joombie,2,0,0,1,89.63601,0,2,0,0,0.0,1,0,843.183
257,PIV_LIGHTS,2,1,2,7,130.45085,0,2,0,0,0.0,0,0,1723.409
258,RON_ON,16,0,0,1,67.19052,0,0,0,0,0.0,0,0,630.468
259,RON_Cherry,16,1,0,2,164.06334,0,1,0,0,0.0,0,0,853.342
260,RON_Mittzan,16,0,0,0,0.0,0,0,0,0,0.0,0,0,687.887
261,RON_Ocker,16,1,0,1,144.69116,0,1,0,1,6.5560827,1,0,853.331
262,STL_Steele,3,5,1,9,741.94867,0,7,0,5,59.541073,1,0,1723.904
263,STL_Jak0vsky,3,3,0,7,627.89374,0,8,0,1,200.01785,1,0,1579.919
264,STL_Aroh,3,3,0,10,517.07245,0,6,0,0,0.0,0,0,1574.668
265,STL_Mirage,3,3,1,4,600.8353,0,6,0,1,37.947952,1,0,1723.914
266,NEF_Progdogg,13,0,0,0,0.0,0,0,0,0,0.0,0,0,572.352
267,NEF_Neferhor,13,0,0,2,0.0,0,0,0,0,0.0,0,0,925.34
268,NEF_EleVeiteD,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1021.641
269,NEF_Spaggy,13,0,0,1,0.0,0,5,0,0,0.0,0,0,1029.309
270,SOPH_Yame,10,0,0,1,76.537384,0,0,0,0,0.0,0,0,931.625
271,SOPH_IYA666,10,0,0,2,18.1355,0,0,0,0,0.0,0,0,955.033
272,SOPH_RaPiDoS,10,1,0,3,335.23587,0,2,0,0,0.0,0,0,1177.176
273,SOPH_lucidfreak,10,1,0,1,231.93822,0,2,0,1,54.12296,0,0,930.104
274,RSVZ_Garfield,14,0,0,4,95.958145,0,3,0,1,131.68042,0,0,774.701
275,RSVZ_ResolveZ,14,0,0,4,0.0,0,1,0,0,0.0,0,0,770.268
276,RSVZ_TheProudAs,14,1,2,3,226.93054,0,1,0,0,0.0,0,0,1029.071
277,RSVZ_Bdub,14,2,0,5,51.484,0,2,0,2,447.42703,0,0,995.994
278,TERY_nicoos,7,1,0,4,272.17276,0,6,0,1,146.90094,0,0,1244.195
279,TERY_Ale4h,7,0,0,3,0.0,0,6,0,0,0.0,1,0,1261.219
280,TERY_reZ,7,0,0,2,0.0,0,0,0,0,0.0,0,0,854.51
281,TERY_REB,7,1,0,3,79.0,0,3,0,1,133.7851,0,0,1401.35
282,COW_Jeff,8,1,1,3,44.655594,0,3,0,1,39.240223,0,0,911.542
283,COW_Rookie,8,1,0,6,105.19208,0,0,0,1,35.983612,0,0,1012.551
284,COW_siGs,8,2,0,7,159.80692,1,8,0,3,130.4779,0,0,1276.399
285,COW_Ykikamucow,8,3,3,6,711.1535,1,7,0,3,254.78377,0,0,1304.476
286,MONT_Insight,11,0,2,0,46.77806,0,0,0,0,0.0,0,0,788.473
287,MONT_1Tap,11,3,1,6,275.90228,0,1,0,3,216.54546,0,0,1160.162
288,MONT_Y,11,0,3,4,265.3243,0,0,0,1,346.33722,0,0,1160.152
289,MONT_Power,11,0,0,0,0.0,0,0,0,0,0.0,0,0,531.193
290,HKIK_Butts,5,1,0,0,9.592934,0,0,0,0,0.0,0,0,635.307
291,HKIK_Flack,5,2,0,5,405.22333,0,2,0,2,15.901383,2,0,1516.449
292,HKIK_Tastee,5,0,0,1,71.34,0,1,0,0,0.0,0,0,1242.287
293,HKIK_headkick,5,1,0,6,421.71115,1,9,0,3,89.871475,1,0,1516.439
294,MAC_BigBoyMacca,4,1,4,10,599.49084,1,10,0,1,8.48649,0,0,1610.214
295,MAC_LBD,4,0,2,8,336.67422,1,7,0,2,844.587,2,0,1682.037
296,MAC_Hikerman,4,2,3,7,459.5927,1,4,0,3,348.32867,2,0,1707.075
297,MAC_JlNks,4,5,2,2,411.41953,1,1,0,4,395.35196,2,0,1604.034
298,NYRB_Flick,15,1,1,3,264.81442,0,4,0,1,9.190267,1,0,975.066
299,NYRB_6RYN,15,1,0,2,70.25662,0,10,0,1,111.9459,1,0,943.361
300,NYRB_SanZ,15,0,1,1,66.253624,0,0,0,0,0.0,0,0,613.232
301,NYRB_Reupeni,15,2,0,1,183.18999,0,1,0,2,96.93828,0,0,722.51
302,SWT_Sweetsoul,1,4,1,9,1180.3076,2,4,0,6,94.44328,0,0,1753.956
303,SWT_Maczorris,1,0,0,0,80.44499,0,0,0,0,0.0,0,0,112.325
304,SWT_FisherMan,1,0,1,6,252.50226,0,2,0,0,0.0,1,0,1753.956
