,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
51,1GTW_imBot,4,0,0,11,217.28821,0,6,0,0,0.0,0,0,1454.775
52,VTH_RKev,3,1,3,2,95.91146,0,0,1,1,50.43346,1,0,1410.976
53,VTH_Awkarinnnnn,3,1,1,11,339.04214,0,2,1,1,12.236528,0,0,1787.685
54,VTH_teDeeyy,3,2,2,9,579.82965,1,1,1,3,97.446365,1,0,1376.977
55,VTH_RxBowwwww,3,2,0,7,174.86093,0,1,0,0,0.0,0,0,1404.197
56,ATX_ADenzxG,15,0,0,5,0.0,0,2,0,0,0.0,0,0,855.643
57,ATX_CherNobYL,15,0,0,5,0.0,0,4,0,0,0.0,0,0,920.253
58,ATX_OMaaaeeeeGOD,15,0,0,4,0.0,0,3,0,0,0.0,0,0,920.231
59,ATX_KHIAA4,15,0,0,4,0.0,0,4,0,0,0.0,0,0,920.241
60,HPG_PHARIN22,7,0,1,7,83.76426,0,18,1,1,368.03003,0,0,1290.253
61,HPG_Elgak,7,0,0,3,306.09753,0,4,0,0,0.0,0,0,1190.297
62,HPG_humbleGOD,7,0,0,3,83.24571,0,5,0,0,0.0,0,0,1175.098
63,HPG_B3KSS,7,1,0,5,193.03743,0,1,1,1,116.846344,1,0,1313.756
64,VTR_Chibiritt,1,2,2,4,539.72363,0,1,1,3,81.895035,0,0,1816.315
65,VTR_GenFos,1,1,0,10,384.05676,3,2,1,3,291.96423,1,0,1816.315
66,VTR_C1moy15G,1,0,1,4,247.44771,0,4,1,1,21.425108,0,0,1816.315
67,VTR_Kamalz,1,2,2,3,198.16391,1,1,1,2,285.69257,0,0,1816.315
68,VTS_EntrfraggeR,2,1,1,4,309.7506,0,5,1,2,21.144085,0,0,1852.423
69,VTS_Ma4nn,2,4,0,3,392.00037,0,5,2,6,147.01784,0,0,1836.958
70,VTS_yzkeJ,2,1,2,8,434.799,0,2,1,1,38.905045,1,0,1810.56
71,VTS_Vandal9,2,1,1,6,292.4957,1,1,1,2,85.530716,1,0,1668.381
72,4S_Tanakat,8,0,0,4,65.476944,0,0,0,0,0.0,0,0,1156.772
73,4S_Moriaty,8,0,0,7,81.42804,0,3,0,0,0.0,0,0,1094.2
74,4S_Astrob0y,8,0,0,3,75.78687,0,0,0,0,0.0,0,0,1148.775
75,4S_VanillaBees,8,2,0,8,276.26,0,2,1,1,43.491486,0,0,1317.115
76,RH_DKbull7,12,0,0,2,0.0,0,3,0,0,0.0,0,0,1215.875
77,RH_Roxavelt,12,0,0,2,50.43,0,0,0,0,0.0,1,0,1107.622
78,RH_KingReds,12,0,0,0,0.0,0,0,0,0,0.0,0,0,295.254
79,RH_heLnovee,12,1,0,0,90.076706,1,0,1,1,3.144759,0,0,306.026
80,ATX_CherNobYL,14,0,0,3,0.0,0,6,0,0,0.0,0,0,800.177
81,ATX_KHIAA4,14,0,0,0,0.0,0,0,0,0,0.0,0,0,163.57
82,ATX_OMaaaeeeeGOD,14,0,0,3,0.0,0,8,0,0,0.0,0,0,673.295
83,ATX_ADenzxG,14,0,0,6,0.0,0,12,0,0,0.0,0,0,938.74
84,RS_OkeyDokey--,6,0,0,0,0.0,0,0,0,0,0.0,0,0,595.289
85,RS_Angga1239,6,0,0,3,26.145632,0,4,0,0,0.0,0,0,1441.619
86,RS_MuhJo-,6,1,2,2,114.083694,0,0,0,0,0.0,0,0,1385.816
87,AKG_DeSchicksal,7,1,0,6,100.0,1,0,1,1,17.743523,0,0,1235.782
88,AKG_Kelzz,7,0,0,2,106.389946,0,1,1,2,136.02275,1,0,1425.187
89,AKG_MurpeeAF,7,1,1,9,280.33502,0,2,0,0,0.0,0,1,1425.179
90,AKG_XyzBosss,7,0,0,4,0.0,0,2,0,0,0.0,0,0,699.964
91,VTR_GenFos,3,2,1,15,596.1887,0,10,1,3,86.18063,0,0,1813.314
92,VTR_Kamalz,3,4,2,12,378.25552,1,2,1,3,154.57425,1,0,1797.304
93,VTR_Chibiritt,3,3,2,10,298.69556,0,9,1,2,120.48817,0,0,1710.673
94,VTR_C1moy15G,3,3,1,7,370.54703,0,6,2,3,52.967087,0,0,1441.629
95,1GTW_MORBiDDDD,4,3,0,10,626.699,0,3,1,4,363.8351,1,0,1712.523
96,1GTW_Carlitoz,4,0,2,7,342.24805,0,1,0,0,0.0,0,0,1489.574
97,1GTW_imBot,4,0,0,8,269.0485,0,1,0,0,0.0,0,0,1481.776
98,1GTW_PORTGASSS,4,1,0,8,92.58032,0,2,0,0,0.0,0,0,1702.87
99,VTH_teDeeyy,10,0,0,9,91.7831,0,7,0,0,0.0,0,0,1247.862
100,VTH_Awkarinnnnn,10,0,0,1,0.0,0,0,0,0,0.0,0,0,697.367
101,VTH_RKev,10,0,0,1,19.369854,0,0,0,0,0.0,0,0,646.84
102,NPS_Elysia,9,0,0,6,97.881744,0,7,1,1,309.32202,0,0,1303.42
103,NPS_tRycK,9,0,0,2,53.82,0,2,0,0,0.0,0,0,875.716
104,NPS_Tantruum,9,0,1,6,129.4286,0,5,0,0,0.0,0,0,1263.837
105,NPS_Viancher,9,2,0,9,190.99966,0,8,2,3,124.06734,0,0,1262.89
106,MBS_AyL,15,0,0,0,60.456604,0,0,0,0,0.0,0,0,914.619
107,MBS_Kingsley,15,0,0,1,36.54,0,6,0,0,0.0,0,0,915.045
108,MBS_Sorry,15,1,0,4,135.39568,0,3,1,1,20.542429,0,0,920.343
109,MBS_Kidx,15,1,0,2,319.52444,0,0,1,1,60.395275,0,0,920.332
110,INV_Lim,13,0,0,0,0.0,0,0,0,0,0.0,0,0,105.308
111,INV_Calista,13,2,0,5,174.0401,0,17,1,1,4.183493,1,0,1072.366
112,INV_WordExe,13,2,0,5,205.36179,0,8,1,2,99.37729,0,0,981.446
113,INV_sTazz,13,0,0,6,27.034187,0,8,0,0,0.0,0,0,1072.358
114,M2G_Noth1ng,5,1,0,1,378.49048,0,0,1,1,14.759761,0,0,1160.145
115,M2G_10thBday,5,1,1,8,454.9935,0,6,1,1,164.22829,1,0,1561.307
116,M2G_D1mple,5,3,0,5,721.71954,4,2,2,7,315.1615,0,0,1536.884
117,M2G_Trevvv7,5,1,1,9,302.74518,1,2,1,1,32.137604,1,0,1565.124
118,UP_Shohibi,16,1,0,3,149.81233,0,8,0,0,0.0,0,0,730.712
119,UP_w1kwiwGO,16,2,0,2,278.40405,1,0,2,2,48.193237,0,0,730.691
120,UP_Envyyy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,199.397
121,UP_Vann,16,0,0,4,0.0,0,0,0,0,0.0,0,0,730.701
122,HPG_PHARIN22,1,0,0,1,0.0,0,0,0,0,0.0,0,0,1185.241
123,HPG_Elgak,1,1,0,0,31.525171,0,0,1,1,23.190418,0,0,1206.345
124,HPG_humbleGOD,1,0,0,0,0.0,0,0,0,0,0.0,0,0,851.557
125,HPG_B3KSS,1,2,1,3,425.02884,1,4,1,3,106.15203,0,0,1852.452
126,PogU_ExagonID,11,2,1,3,282.81555,1,2,2,2,116.3157,0,0,1238.798
127,PogU_Deltalul,11,1,0,0,82.99188,0,0,0,0,0.0,0,0,1104.501
128,PogU_Defiand,11,0,0,3,169.53818,0,8,0,0,0.0,0,0,1238.788
129,PogU_MinionskyyN,11,0,1,2,36.54,0,0,0,0,0.0,0,0,918.237
130,HPG_Elgak,7,0,0,2,0.0,0,2,0,0,0.0,0,0,1268.87
131,HPG_B3KSS,7,0,0,4,0.0,0,1,0,0,0.0,0,0,1444.739
132,HPG_humbleGOD,7,0,0,1,48.0,0,0,0,0,0.0,0,0,1388.079
133,HPG_PHARIN22,7,0,0,8,233.19983,0,4,1,1,12.357344,1,0,1444.75
134,AKG_MurpeeAF,6,1,1,10,315.8842,0,4,0,0,0.0,1,0,1448.65
135,AKG_Kelzz,6,0,0,3,0.0,0,0,0,0,0.0,0,0,638.068
136,AKG_DeSchicksal,6,0,1,6,20.154123,0,8,0,0,0.0,2,0,1454.001
137,AKG_XyzBosss,6,1,1,9,273.7962,0,5,1,1,8.230821,2,0,1465.009
138,4S_Moriaty,2,1,1,4,221.33319,0,3,0,0,0.0,0,0,1700.122
139,4S_Tanakat,2,1,4,9,224.42342,0,3,1,1,129.066,1,0,1853.33
140,4S_Astrob0y,2,3,1,10,664.4347,0,7,2,7,264.27786,0,1,1853.323
141,4S_VanillaBees,2,3,2,11,497.22375,0,6,1,2,85.056114,2,0,1829.042
142,VTS_Ma4nn,5,1,1,5,132.3121,0,3,1,1,25.276201,0,0,1471.074
143,VTS_Vandal9,5,0,0,2,0.0,0,0,0,0,0.0,0,0,682.77
144,VTS_EntrfraggeR,5,2,1,5,200.62979,0,4,1,2,26.130234,1,0,1304.669
145,VTS_yzkeJ,5,3,0,5,437.17664,0,2,1,2,154.90845,1,0,1492.451
146,UP_Shohibi,9,1,0,6,173.99048,0,9,1,2,95.889694,0,0,953.501
147,UP_Vann,9,1,0,8,87.450005,0,21,1,1,44.15677,1,0,1372.073
148,UP_w1kwiwGO,9,0,0,6,78.104996,0,3,0,0,0.0,0,1,962.769
149,UP_Envyyy,9,2,0,4,148.4721,0,0,1,2,245.09451,0,0,867.327
150,ATX_KHIAA4,4,2,0,8,200.0,0,2,1,1,89.566956,0,0,1554.661
151,ATX_CherNobYL,4,0,1,5,143.39355,0,3,0,0,0.0,0,0,1405.168
152,ATX_ADenzxG,4,0,1,6,76.50995,0,3,0,0,0.0,0,0,1472.349
153,ATX_OMaaaeeeeGOD,4,0,0,9,230.87857,0,2,0,0,0.0,0,0,1457.727
154,RH_DKbull7,1,4,3,7,277.03815,0,0,1,2,47.28786,0,0,1836.86
155,RH_heLnovee,1,1,3,13,406.4702,0,7,1,3,71.58188,0,0,1853.368
156,RH_Roxavelt,1,1,1,6,393.2493,0,6,1,1,41.285812,1,0,1853.368
157,RH_KingReds,1,2,5,8,597.8572,0,7,0,0,0.0,0,0,1802.667
158,VTH_teDeeyy,8,3,1,10,561.1699,1,5,2,4,288.76852,0,0,1389.368
159,VTH_Awkarinnnnn,8,2,0,8,173.16634,0,1,1,1,370.7613,0,0,1278.496
160,VTH_RKev,8,0,0,0,0.0,0,0,0,0,0.0,0,0,640.401
161,VTH_RxBowwwww,8,0,0,7,48.783566,0,8,0,0,0.0,0,0,1169.768
162,INV_sTazz,16,1,0,2,0.0,0,1,0,0,0.0,0,0,657.127
163,INV_Calista,16,0,0,2,55.05445,0,5,0,0,0.0,0,0,594.508
164,INV_Lim,16,0,0,3,0.0,0,1,0,0,0.0,0,0,788.648
165,INV_WordExe,16,0,0,2,0.0,0,1,0,0,0.0,0,0,627.712
166,RS_Angga1239,13,0,2,2,77.901665,0,1,0,0,0.0,0,0,859.057
167,RS_MuhJo-,13,2,1,2,257.97693,0,3,1,2,220.12994,0,0,933.568
168,RS_OkeyDokey--,13,1,0,4,200.00919,0,3,0,0,0.0,0,0,955.724
169,RS_no1ze-_,13,0,0,5,328.22864,0,8,1,1,44.461216,1,0,1181.165
170,NPS_Elysia,14,1,0,4,67.65,0,8,0,0,0.0,2,0,1055.737
171,NPS_Viancher,14,2,0,3,123.48117,0,5,2,2,66.92962,1,0,1057.72
172,NPS_Tantruum,14,0,0,1,54.614964,0,0,0,0,0.0,0,0,980.968
173,NPS_tRycK,14,0,1,4,53.60506,0,0,0,0,0.0,0,0,925.513
174,VTR_C1moy15G,10,3,1,7,265.07462,1,6,1,1,32.117676,0,0,1317.951
175,VTR_Chibiritt,10,1,0,5,172.94,1,5,1,1,6.5797796,1,0,1223.856
176,VTR_GenFos,10,1,2,9,190.00108,1,9,1,1,35.863113,1,0,1339.599
177,VTR_Kamalz,10,0,0,8,125.34236,0,3,1,1,20.27888,0,0,1327.685
178,MBS_AyL,3,4,1,4,649.3001,1,2,1,2,96.73354,0,0,1822.352
179,MBS_Kidx,3,5,2,1,499.38425,0,0,2,4,292.3493,0,0,1451.369
180,MBS_Kingsley,3,1,0,7,103.7425,0,4,1,1,9.278436,0,0,1811.683
181,MBS_Sorry,3,2,0,5,566.84406,1,3,2,3,150.15434,2,0,1833.624
182,M2G_Noth1ng,15,0,0,3,87.33,0,0,1,1,13.424478,0,0,751.458
183,M2G_10thBday,15,0,0,3,148.82999,0,1,0,0,0.0,0,0,717.392
184,M2G_D1mple,15,1,0,3,302.77002,0,2,0,0,0.0,0,0,916.292
185,M2G_Trevvv7,15,0,0,3,88.89207,0,0,0,0,0.0,1,0,916.302
186,PogU_ExagonID,11,0,0,4,22.201912,0,0,0,0,0.0,0,0,1282.735
187,PogU_Defiand,11,2,0,1,353.80756,0,0,0,0,0.0,0,0,1266.845
188,PogU_Deltalul,11,2,0,1,256.78,0,1,1,1,23.10531,0,0,1320.157
189,PogU_MinionskyyN,11,0,0,5,28.98,0,0,0,0,0.0,0,0,1235.459
190,1GTW_PORTGASSS,12,0,0,3,56.56484,1,9,1,1,360.7123,0,0,1312.874
191,1GTW_imBot,12,0,0,6,153.61487,0,8,1,1,377.63867,1,0,1312.865
192,1GTW_MORBiDDDD,12,0,0,5,0.0,0,8,0,0,0.0,1,0,856.04
193,1GTW_Carlitoz,12,1,0,6,100.0,0,12,0,0,0.0,0,0,858.448
194,M2G_10thBday,15,1,0,4,67.26824,1,1,1,1,57.667442,0,0,934.889
195,M2G_D1mple,15,0,0,4,0.0,0,3,0,0,0.0,0,0,881.082
196,M2G_Trevvv7,15,0,0,5,57.101585,0,1,0,0,0.0,0,0,946.037
197,M2G_Noth1ng,15,0,0,3,65.98581,0,1,0,0,0.0,0,0,945.422
198,4S_Astrob0y,7,0,1,5,89.872055,1,0,1,1,43.307674,0,0,1322.845
199,4S_VanillaBees,7,0,1,9,386.4401,0,4,1,2,455.9367,0,0,1293.663
200,4S_Tanakat,7,0,1,4,72.71037,0,1,0,0,0.0,0,0,1325.695
201,4S_Moriaty,7,1,1,5,96.5446,0,0,1,1,494.36124,0,0,1225.669
202,NPS_Elysia,11,0,0,4,237.09923,0,1,1,1,39.05285,0,0,1144.234
203,NPS_Viancher,11,1,1,6,229.76512,1,0,1,2,69.9118,0,0,1143.683
204,NPS_Tantruum,11,1,0,3,23.246273,0,2,1,1,66.98861,1,0,1165.617
205,NPS_tRycK,11,1,1,8,122.14,0,3,1,1,24.41006,0,0,1171.167
206,PogU_Defiand,5,0,0,5,273.11554,0,8,0,0,0.0,0,0,1393.914
207,PogU_Deltalul,5,1,0,5,100.00001,1,10,1,1,14.193939,0,0,1558.329
208,PogU_ExagonID,5,0,0,4,56.970947,0,2,0,0,0.0,0,0,1558.339
209,PogU_MinionskyyN,5,0,0,6,42.71154,0,12,0,0,0.0,0,0,1396.708
210,HPG_B3KSS,4,1,2,9,277.04706,0,3,0,0,0.0,0,0,1609.073
211,HPG_PHARIN22,4,1,2,7,165.00346,0,5,1,1,139.16753,1,0,1645.19
212,HPG_humbleGOD,4,0,0,4,63.947987,0,2,0,0,0.0,0,0,1602.825
213,HPG_Elgak,4,2,3,2,211.31586,0,2,0,0,0.0,0,0,1555.176
214,RH_heLnovee,14,0,1,5,148.99565,0,1,0,0,0.0,0,0,1056.176
215,RH_Roxavelt,14,1,2,6,245.16211,0,0,0,0,0.0,0,0,1056.19
216,RH_KingReds,14,1,1,3,348.58542,0,1,1,1,259.63705,0,0,1056.209
217,RH_DKbull7,14,0,0,4,100.133575,0,0,0,0,0.0,0,0,1056.2
218,AKG_XyzBosss,10,0,0,4,0.0,0,0,0,0,0.0,0,0,842.24
219,AKG_DeSchicksal,10,2,1,7,297.79868,0,2,1,2,65.20941,0,0,1171.912
220,AKG_Kelzz,10,0,0,1,78.82879,0,0,0,0,0.0,0,0,794.462
221,AKG_MurpeeAF,10,3,1,6,630.48456,1,5,1,3,161.29031,0,0,1122.601
222,MBS_Kingsley,9,0,0,5,157.73665,0,5,0,0,0.0,0,0,1239.949
223,MBS_AyL,9,0,0,0,0.0,0,0,0,0,0.0,0,0,371.882
224,MBS_Kidx,9,0,0,2,76.98518,0,0,0,0,0.0,0,0,1239.961
225,MBS_Sorry,9,0,0,0,0.0,0,0,0,0,0.0,0,0,343.248
226,VTH_RKev,6,1,1,3,134.94827,0,6,1,1,28.108698,0,0,1443.012
227,VTH_RxBowwwww,6,1,2,7,185.58922,1,5,1,1,167.96465,0,0,1418.641
228,VTH_teDeeyy,6,2,3,9,474.4746,0,1,1,2,47.194286,0,0,1443.001
229,VTH_Awkarinnnnn,6,3,1,11,308.6099,0,0,2,4,151.80615,0,0,1443.021
230,VTS_Vandal9,2,3,2,3,537.6062,0,7,1,3,119.93943,0,0,1817.326
231,VTS_yzkeJ,2,2,3,7,381.37573,1,4,1,3,176.91957,1,0,1854.529
232,VTS_Ma4nn,2,2,1,4,477.69897,3,0,2,4,139.97473,2,0,1854.54
233,VTS_EntrfraggeR,2,2,1,10,480.77905,0,5,1,2,183.57797,0,0,1854.519
234,UP_w1kwiwGO,12,1,1,6,102.735,1,10,1,1,14.763867,0,0,1140.606
235,UP_Vann,12,0,1,5,106.213135,0,6,1,1,50.58707,0,0,1122.696
236,UP_Shohibi,12,0,0,6,0.0,0,5,1,1,48.303513,0,0,1032.02
237,UP_Envyyy,12,0,1,4,46.74,0,2,0,0,0.0,0,0,991.023
238,VTR_C1moy15G,1,2,1,7,455.57834,0,0,2,3,59.261597,0,0,1854.607
239,VTR_GenFos,1,0,2,12,456.1787,0,2,0,0,0.0,0,0,1854.607
240,VTR_Chibiritt,1,3,0,14,798.6019,0,5,1,4,104.93882,0,0,1854.607
241,VTR_Kamalz,1,1,1,2,156.40001,0,1,1,1,30.229465,1,0,1068.202
242,1GTW_MORBiDDDD,3,3,0,6,284.41666,0,2,2,2,78.70801,0,0,1790.626
243,1GTW_PORTGASSS,3,0,0,9,51.619644,0,3,0,0,0.0,0,0,1790.649
244,1GTW_Carlitoz,3,0,0,2,0.0,0,1,0,0,0.0,0,0,642.484
245,1GTW_imBot,3,0,1,11,111.273544,0,0,1,1,520.18225,0,0,1790.638
246,RS_MuhJo-,16,0,0,3,65.416534,0,3,0,0,0.0,0,0,602.335
247,RS_no1ze-_,16,0,0,0,0.0,0,0,0,0,0.0,0,0,518.468
248,RS_Angga1239,16,0,0,1,31.747236,0,1,0,0,0.0,0,0,602.344
249,RS_OkeyDokey--,16,0,0,1,0.0,0,1,0,0,0.0,0,0,540.295
250,INV_Lim,13,1,0,4,63.24828,0,2,1,1,82.84723,0,0,1035.86
251,INV_Calista,13,0,0,0,0.0,0,0,0,0,0.0,0,0,162.296
252,INV_sTazz,13,1,0,6,59.396694,0,1,1,1,0.68899864,0,0,1061.811
253,INV_WordExe,13,0,1,4,64.99254,0,2,0,0,0.0,0,0,955.585
254,ATX_CherNobYL,8,1,0,0,168.0255,0,0,1,1,5.415802,0,0,187.676
255,ATX_KHIAA4,8,1,0,0,0.0,0,0,0,0,0.0,0,1,207.402
256,ATX_ADenzxG,8,0,1,6,147.42133,0,0,1,1,142.03954,0,0,1263.174
257,ATX_OMaaaeeeeGOD,8,3,3,10,478.16373,0,0,1,2,230.6389,0,0,1290.607
258,M2G_Trevvv7,10,0,0,4,82.01709,0,3,0,0,0.0,0,0,1258.593
259,M2G_10thBday,10,2,1,4,292.25,1,0,1,1,32.31636,0,0,1270.55
260,M2G_D1mple,10,1,0,7,381.46655,0,0,0,0,0.0,0,0,1335.842
261,M2G_Noth1ng,10,1,0,5,100.00001,0,4,1,1,32.752563,0,0,1327.584
262,NPS_Elysia,8,0,0,1,0.0,0,1,0,0,0.0,0,0,1258.574
263,NPS_Tantruum,8,0,0,2,51.069244,0,0,0,0,0.0,0,0,1365.07
264,NPS_tRycK,8,0,1,6,186.92632,1,4,1,1,67.143364,1,0,1448.78
265,NPS_Viancher,8,0,0,2,78.06087,0,0,0,0,0.0,0,0,1417.974
266,INV_Calista,16,0,0,1,24.6,0,2,0,0,0.0,0,0,463.015
267,INV_Lim,16,0,0,0,0.0,0,0,0,0,0.0,0,0,119.059
268,INV_WordExe,16,1,0,4,72.94,0,0,1,1,25.688715,0,0,467.667
269,INV_sTazz,16,0,1,1,27.060001,0,0,0,0,0.0,0,0,466.554
270,VTR_C1moy15G,4,0,0,6,130.45343,0,7,1,1,43.4314,1,1,1576.475
271,VTR_Kamalz,4,1,0,8,232.71843,0,2,1,1,7.0514045,0,1,1584.453
272,VTR_GenFos,4,1,0,6,230.46349,0,4,0,0,0.0,4,0,1566.183
273,VTR_Chibiritt,4,2,2,8,554.7076,1,5,1,1,274.78665,2,0,1584.464
274,1GTW_PORTGASSS,3,0,0,1,74.62247,0,0,0,0,0.0,1,0,1227.377
275,1GTW_imBot,3,2,0,13,617.72986,0,7,1,2,248.58687,0,0,1724.771
276,1GTW_Carlitoz,3,1,2,13,384.94333,1,11,1,3,139.25766,0,0,1764.622
277,1GTW_MORBiDDDD,3,3,2,7,316.58603,0,3,2,5,171.1174,1,0,1573.708
278,RS_no1ze-_,7,5,2,10,1022.767,0,8,1,3,171.58429,1,0,1528.696
279,RS_OkeyDokey--,7,0,1,1,22.140001,0,0,0,0,0.0,0,0,467.542
280,RS_MuhJo-,7,1,0,5,138.12782,0,3,1,1,24.380764,0,0,1468.693
281,RS_Angga1239,7,1,0,4,152.86536,0,2,2,2,66.865654,0,0,1484.108
282,HPG_Elgak,11,1,0,3,168.88788,1,3,1,1,12.143576,0,0,1323.347
283,HPG_PHARIN22,11,0,0,3,77.733604,0,1,0,0,0.0,0,0,1269.916
284,HPG_humbleGOD,11,0,0,2,0.0,0,3,0,0,0.0,1,0,1266.991
285,HPG_B3KSS,11,0,0,4,43.05,0,0,0,0,0.0,0,0,1279.907
286,PogU_Deltalul,15,0,0,1,67.65,0,0,0,0,0.0,0,0,886.603
287,PogU_Defiand,15,2,2,4,261.06946,0,7,0,0,0.0,0,0,1223.498
288,PogU_ExagonID,15,2,1,1,203.1,0,0,1,1,220.8204,0,0,864.892
289,PogU_MinionskyyN,15,0,0,4,24.54001,0,1,0,0,0.0,0,0,904.731
290,ATX_CherNobYL,5,2,0,5,181.65727,0,2,1,2,37.258667,0,0,1524.145
291,ATX_OMaaaeeeeGOD,5,0,0,10,256.23376,1,1,1,1,4.057911,0,0,1574.044
292,ATX_ADenzxG,5,1,0,8,147.71133,1,4,1,2,176.33377,0,0,1574.055
293,ATX_KHIAA4,5,1,0,8,100.0,0,0,1,1,38.11364,1,0,1309.124
294,4S_Moriaty,13,0,0,3,261.2545,0,0,1,1,160.59073,1,0,1282.137
295,4S_VanillaBees,13,0,0,8,235.40445,1,1,1,1,70.951805,0,0,1288.924
296,4S_Tanakat,13,0,0,4,131.51497,0,1,0,0,0.0,0,0,814.184
297,4S_Astrob0y,13,1,0,5,97.18081,1,1,1,1,51.087177,0,0,1295.727
298,UP_Envyyy,12,1,0,8,144.25156,0,1,0,0,0.0,0,0,1205.26
299,UP_Shohibi,12,0,0,0,0.0,0,0,0,0,0.0,0,0,747.301
