,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
12443,ENV_r9bin,2,0,0,3,254.994278,0,2,,,0,0,,,0.0,,,0,0,1648.132,,
12444,ENV_feyee,2,4,0,2,360.0167,1,2,,,1,2,,,348.5308,,,0,0,1654.593,,
12445,ENV_rhyp,2,1,1,6,281.380127,0,0,,,1,1,,,201.865982,,,0,0,1654.588,,
12446,3D_Noki,5,0,0,4,143.273972,1,9,,,1,1,,,103.799026,,,0,0,1519.121,,
12447,3D_Fanom,5,0,0,3,0.0,0,3,,,0,0,,,0.0,,,0,0,454.524,,
12448,3D_Solar-,5,0,2,2,110.890762,0,0,,,1,1,,,91.08245,,,0,0,1519.115,,
12449,3D_wago,5,0,1,3,98.6005859,0,1,,,0,0,,,0.0,,,1,0,1519.118,,
12450,4KG_f0sverd,4,1,2,5,390.275177,1,3,,,2,2,,,188.9278,,,0,0,1245.204,,
12451,4KG_GRISHKAPOWER,4,1,1,7,188.937576,0,5,,,1,1,,,176.99823,,,0,0,1566.016,,
12452,4KG_many215,4,0,1,5,190.568771,0,1,,,1,1,,,49.9500732,,,0,0,1246.84,,
12453,4KG_Higgy,4,3,2,4,365.548126,1,6,,,2,3,,,301.9261,,,2,0,1553.342,,
12454,TEL_POBAX,15,0,0,0,112.7,0,0,,,0,0,,,0.0,,,0,0,278.822,,
12455,TEL_DEAD,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,302.186,,
12456,TEl-S-W-A-T,15,1,0,2,196.53,0,0,,,0,0,,,0.0,,,0,0,279.127,,
12457,TEL_MrAwadaa,15,0,0,0,62.8875,0,0,,,0,0,,,0.0,,,0,0,302.403,,
12458,MJE_juNnu,3,3,3,4,542.344238,0,5,,,2,4,,,284.115417,,,1,0,1775.494,,
12459,MJE_OJALA,3,2,2,7,383.247437,1,3,,,2,4,,,354.116882,,,0,0,1684.901,,
12460,MJE_Stratos,3,0,0,2,106.43042,0,6,,,0,0,,,0.0,,,0,0,1031.53,,
12461,MJE_Minne,3,2,4,6,386.500854,0,7,,,1,1,,,14.7589779,,,0,0,1768.309,,
12462,SO_pHILOU,7,2,0,3,332.250275,0,2,,,0,0,,,0.0,,,0,0,1411.366,,
12463,SO_Fuhrax,7,1,0,3,192.394363,1,7,,,2,2,,,235.6978,,,0,0,1411.363,,
12464,SO_Barloss,7,0,0,6,99.13837,0,3,,,0,0,,,0.0,,,1,0,1402.245,,
12465,SO_fiskje,7,0,0,3,25.175,0,1,,,0,0,,,0.0,,,2,0,1411.368,,
12466,IW_LeventMdk,13,1,0,1,190.106628,0,1,,,1,1,,,40.4691124,,,0,0,1091.523,,
12467,IW_ctrkN,13,0,1,1,90.77665,0,1,,,0,0,,,0.0,,,0,0,735.508,,
12468,IW_anLL,13,1,0,4,318.62262,1,8,,,1,2,,,13.7169094,,,0,0,1108.018,,
12469,IW_SlippyZerg,13,3,1,2,230.780014,2,2,,,2,3,,,89.04385,,,1,0,1108.023,,
12470,ENV_rhyp,14,0,0,4,79.4575958,0,18,,,0,0,,,0.0,,,0,0,1101.053,,
12471,ENV_feyee,14,0,0,5,0.0,0,0,,,0,0,,,0.0,,,0,0,1040.348,,
12472,ENV_r9bin,14,0,0,3,0.0,0,2,,,0,0,,,0.0,,,0,0,990.69,,
12473,ENV_flamyy,14,2,0,3,94.06098,0,4,,,1,2,,,135.706665,,,0,0,1101.047,,
12474,TRL_PanchoKZ,12,0,0,4,0.0,0,3,,,0,0,,,0.0,,,0,0,1182.137,,
12475,TRL_moonl1ght44,12,0,0,2,20.7554455,0,0,,,0,0,,,0.0,,,0,0,731.901,,
12476,TRL_Maga--,12,1,0,5,100.0,1,1,,,1,1,,,20.159565,,,0,0,1090.028,,
12477,YMC_Sampula,6,0,1,2,266.2102,0,4,,,0,0,,,0.0,,,1,0,1419.811,,
12478,YMC_Sikora,6,1,0,3,143.815857,0,3,,,0,0,,,0.0,,,0,0,1300.771,,
12479,YMC_TurboBanaani,6,2,4,3,452.503937,0,7,,,0,0,,,0.0,,,2,0,1448.042,,
12480,YMC_Kojootti,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,986.005,,
12481,PWR_ghostar,8,1,3,4,315.943634,0,1,,,1,1,,,33.01398,,,0,0,1326.905,,
12482,PWR_MOORPHEUS,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,371.641,,
12483,PWR_Marcelek,8,1,0,2,229.971741,0,1,,,1,1,,,265.690765,,,0,0,1312.46,,
12484,PWR_KnorkiS,8,0,3,4,186.8045,0,3,,,0,0,,,0.0,,,0,0,1298.313,,
12485,TXC_SamiyToxic,11,0,0,2,57.9547234,0,1,,,0,0,,,0.0,,,0,0,1000.328,,
12486,TXC_Archie,11,1,0,5,100.0,1,3,,,1,1,,,30.0795,,,0,0,1243.403,,
12487,TXC_AlphaDn,11,0,0,5,52.26428,0,5,,,0,0,,,0.0,,,0,0,1209.416,,
12488,TXC_Happy,11,1,0,3,40.67086,0,3,,,1,1,,,66.31333,,,0,0,993.618,,
12489,3D_wago,10,0,0,2,206.1917,0,2,,,0,0,,,0.0,,,0,0,1301.877,,
12490,3D_Noki,10,0,0,2,0.0,0,6,,,0,0,,,0.0,,,0,0,829.927,,
12491,3D_Fanom,10,0,0,0,116.228409,0,0,,,0,0,,,0.0,,,0,0,1274.115,,
12492,3D_Solar-,10,0,0,2,152.154358,0,1,,,0,0,,,0.0,,,1,0,1301.873,,
12493,ELG_NELLOZ,9,0,0,2,450.781616,0,1,,,0,0,,,0.0,,,0,0,1307.293,,
12494,ELG_Triquo,9,1,0,1,271.2468,0,3,,,1,1,,,432.1195,,,1,0,1235.822,,
12495,ELG_Hugstar,9,2,2,6,219.647888,0,8,,,0,0,,,0.0,,,0,0,1307.299,,
12496,ELG_Savage,9,3,0,4,326.020447,0,1,,,1,3,,,142.7241,,,0,0,1307.304,,
12497,FUT_Genzzo,1,1,1,5,655.8398,0,8,,,1,1,,,92.44936,,,0,0,1792.858,,
12498,FUT_IGluttony,1,2,1,2,327.8993,0,3,,,1,2,,,75.63503,,,0,0,1792.858,,
12499,FUT_MockingJay,1,1,0,4,212.372711,0,2,,,1,1,,,113.006866,,,0,0,1792.858,,
12500,FUT_Hueth,1,3,2,7,437.700928,1,4,,,2,3,,,121.380219,,,0,0,1792.858,,
12501,CR1_Metebey,5,1,0,2,401.394745,0,4,,,0,0,,,0.0,,,0,0,1534.319,,
12502,CR1_JewNNN,5,2,0,2,362.972443,0,2,,,2,3,,,45.30081,,,0,0,1305.556,,
12503,CR1_Meprol,5,0,0,3,64.33463,0,1,,,0,0,,,0.0,,,0,0,1240.58,,
12504,CR1_Webi-,5,0,1,6,236.2339,1,0,,,1,1,,,5.944315,,,0,0,1397.768,,
12505,AW_Sadovnik,2,2,1,5,378.178833,0,9,,,1,2,,,140.683929,,,0,0,1648.505,,
12506,AW_AmerouS,2,4,2,7,472.259,1,4,,,1,3,,,241.803268,,,0,0,1656.076,,
12507,AW_Hawk,2,1,1,3,380.173767,0,4,,,1,1,,,123.846123,,,1,0,1792.8,,
12508,AW_Maken,2,0,3,6,172.260651,0,4,,,1,1,,,17.6713047,,,1,0,1792.796,,
12509,IW_SlippyZerg,5,2,0,9,319.259735,0,6,,,1,2,,,54.88825,,,1,0,1568.863,,
12510,IW_LeventMdk,5,2,0,3,283.335815,0,1,,,1,1,,,38.73125,,,1,0,1598.048,,
12511,IW_anLL,5,0,1,5,147.212784,0,6,,,0,0,,,0.0,,,1,0,1400.983,,
12512,IW_ctrkN,5,2,1,3,252.453171,0,6,,,1,1,,,40.4861069,,,0,0,960.543,,
12513,FUT_Hueth,8,2,0,6,166.979248,0,4,,,1,2,,,94.06316,,,0,0,1405.019,,
12514,FUT_MockingJay,8,0,0,2,37.7325,0,0,,,0,0,,,0.0,,,0,0,1175.519,,
12515,FUT_IGluttony,8,0,0,0,70.3569,0,1,,,0,0,,,0.0,,,0,0,373.208,,
12516,FUT_Genzzo,8,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,350.334,,
12517,3D_Solar-,10,0,0,4,51.3530273,0,8,,,0,0,,,0.0,,,0,0,1199.609,,
12518,3D_Fanom,10,1,1,2,86.99999,1,3,,,1,1,,,6.4028883,,,1,0,1195.615,,
12519,3D_Noki,10,1,0,3,124.326904,0,8,,,1,1,,,17.9635029,,,0,0,1199.612,,
12520,3D_wago,10,0,0,4,0.0,0,7,,,0,0,,,0.0,,,0,0,1152.722,,
12521,TRL_Maga--,12,2,0,4,151.942078,1,3,,,1,2,,,310.297058,,,0,0,998.837,,
12522,TRL_ErmakKZ,12,1,1,1,375.367371,0,0,,,1,2,,,97.446785,,,0,0,1030.851,,
12523,TRL_moonl1ght44,12,0,1,1,37.23877,0,0,,,0,0,,,0.0,,,0,0,640.635,,
12524,TRL_PanchoKZ,12,3,1,3,353.290619,0,0,,,1,3,,,93.62884,,,0,0,947.677,,
12525,4KG_Higgy,2,2,1,3,244.4628,1,1,,,1,1,,,36.0691757,,,1,0,1695.506,,
12526,4KG_f0sverd,2,5,1,4,924.7034,0,1,,,1,5,,,233.780258,,,0,0,1741.28,,
12527,4KG_many215,2,3,0,8,497.814819,0,7,,,1,1,,,202.391876,,,0,0,1578.875,,
12528,4KG_GRISHKAPOWER,2,2,2,7,440.794556,0,7,,,0,0,,,0.0,,,0,0,1682.071,,
12529,YMC_Kojootti,4,0,0,1,107.595428,0,3,,,1,1,,,245.709351,,,1,0,1617.459,,
12530,YMC_Sikora,4,1,0,1,87.68501,1,0,,,1,1,,,80.47448,,,0,0,628.287,,
12531,YMC_Sampula,4,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,631.63,,
12532,YMC_TurboBanaani,4,1,0,4,97.3968658,0,7,,,1,1,,,337.022736,,,0,0,1280.443,,
12533,ELG_Triquo,7,0,0,1,0.0,0,5,,,0,0,,,0.0,,,0,0,1180.679,,
12534,ELG_Hugstar,7,0,0,2,99.8708038,0,4,,,0,0,,,0.0,,,0,0,1179.331,,
12535,ELG_Savage,7,1,0,2,137.849487,0,3,,,0,0,,,0.0,,,0,0,1508.906,,
12536,ELG_NELLOZ,7,0,2,2,213.508362,0,1,,,0,0,,,0.0,,,0,0,1508.902,,
12537,AW_Maken,13,1,1,5,212.735413,0,4,,,0,0,,,0.0,,,0,0,944.001,,
12538,AW_Sadovnik,13,0,0,2,0.0,0,3,,,0,0,,,0.0,,,0,0,943.992,,
12539,AW_AmerouS,13,0,1,5,116.0107,0,4,,,0,0,,,0.0,,,1,0,943.995,,
12540,AW_Hawk,13,0,0,2,80.94925,0,0,,,0,0,,,0.0,,,1,0,943.998,,
12541,CR1_Meprol,14,0,0,1,43.93593,0,0,,,0,0,,,0.0,,,0,0,800.41,,
12542,CR1_Webi-,14,1,0,2,100.000008,0,1,,,1,1,,,25.3167553,,,0,0,642.497,,
12543,CR1_JewNNN,14,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,660.895,,
12544,CR1_Metebey,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,803.316,,
12545,MJE_OJALA,1,1,0,0,0.0,0,2,,,0,0,,,0.0,,,0,1,824.201,,
12546,MJE_Stratos,1,1,2,3,616.3456,0,3,,,2,4,,,111.544579,,,2,0,1741.324,,
12547,MJE_Minne,1,2,2,4,344.8941,0,3,,,1,2,,,36.2921371,,,2,0,1741.324,,
12548,MJE_juNnu,1,0,0,5,181.25029,0,8,,,1,2,,,187.964661,,,0,0,1698.039,,
12549,SO_Barloss,9,0,0,3,30.812748,0,0,,,0,0,,,0.0,,,0,0,951.583,,
12550,SO_Fuhrax,9,2,1,5,247.324234,0,0,,,1,2,,,155.837662,,,0,0,1299.993,,
12551,SO_fiskje,9,0,1,3,46.1943665,0,2,,,0,0,,,0.0,,,0,0,955.556,,
12552,SO_pHILOU,9,1,0,0,8.445389,0,0,,,1,1,,,28.81629,,,0,0,624.481,,
12553,ENV_r9bin,11,0,1,2,63.5873451,0,7,,,0,0,,,0.0,,,0,0,1071.52,,
12554,ENV_feyee,11,0,0,4,0.0,0,1,,,0,0,,,0.0,,,0,0,943.869,,
12555,ENV_flamyy,11,2,0,3,266.0,0,5,,,1,3,,,58.3419151,,,0,0,1063.448,,
12556,ENV_rhyp,11,1,0,2,152.651764,0,2,,,1,1,,,34.4554558,,,0,0,963.683,,
12557,TXC_Happy,6,3,1,1,284.8778,0,2,,,2,4,,,215.260269,,,0,0,1245.2,,
12558,TXC_Archie,6,0,0,0,64.13,0,0,,,0,0,,,0.0,,,0,0,358.057,,
12559,TXC_SamiyToxic,6,1,4,4,233.641937,0,7,,,1,1,,,46.7346878,,,0,0,1543.03,,
12560,TXC_AlphaDn,6,0,1,4,107.908508,0,3,,,0,0,,,0.0,,,0,0,1023.319,,
12561,PWR_Marcelek,3,1,1,3,246.112411,0,6,,,1,2,,,69.65289,,,0,0,1172.294,,
12562,PWR_KnorkiS,3,1,1,3,100.509918,0,1,,,0,0,,,0.0,,,1,0,1150.415,,
12563,PWR_ghostar,3,1,1,2,379.583069,1,0,,,2,2,,,66.63216,,,0,0,1431.87,,
12564,PWR_MOORPHEUS,3,2,1,4,421.726837,0,1,,,1,2,,,131.481323,,,0,0,1684.213,,
12565,AW_Maken,10,0,1,2,80.388,0,1,,,0,0,,,0.0,,,1,0,1267.642,,
12566,AW_AmerouS,10,2,1,5,223.22,0,1,,,1,2,,,88.22678,,,0,0,1267.639,,
12567,AW_Hawk,10,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,147.475,,
12568,AW_Sadovnik,10,2,1,3,267.143127,0,1,,,1,1,,,35.3474274,,,0,0,1267.635,,
12569,SS_RoxLEON,13,1,0,1,100.0,0,0,,,1,1,,,5.59957647,,,0,0,1003.265,,
12570,SS_xiaNNN,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,995.172,,
12571,SS_GavurAhmet,13,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,988.507,,
12572,SS_xLyron,13,0,1,3,0.0,0,2,,,0,0,,,0.0,,,0,0,1003.261,,
12573,PWR_Marcelek,3,1,2,3,100.242676,1,1,,,1,1,,,150.150772,,,0,0,1263.841,,
12574,PWR_KnorkiS,3,1,4,4,400.143921,0,2,,,1,1,,,128.423737,,,0,0,1711.958,,
12575,PWR_ghostar,3,3,0,7,493.9655,0,3,,,2,6,,,97.71866,,,1,0,1711.961,,
12576,PWR_MOORPHEUS,3,1,3,6,461.4914,0,3,,,2,4,,,197.405457,,,0,0,1696.865,,
12577,MJE_juNnu,4,0,0,4,112.686836,0,1,,,0,0,,,0.0,,,1,0,1554.309,,
12578,MJE_Stratos,4,1,0,4,232.432037,1,3,,,1,1,,,53.8526649,,,0,0,1626.221,,
12579,MJE_Minne,4,1,1,5,323.651855,0,5,,,0,0,,,0.0,,,1,0,1548.57,,
12580,MJE_OJALA,4,0,0,4,110.018127,0,4,,,0,0,,,0.0,,,1,0,1705.989,,
12581,LC_Mukke,6,3,2,3,560.6657,1,14,,,1,4,,,63.431942,,,1,0,1428.797,,
12582,LC_D1gg3r11,6,3,1,2,618.4848,1,2,,,1,3,,,110.421043,,,0,0,1475.531,,
12583,LC_Akaskillz,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,277.245,,
12584,LC_Jap1,6,2,1,4,297.1046,0,4,,,1,1,,,8.341687,,,1,0,1302.089,,
12585,PKD_AZRAEL,5,2,2,4,215.354752,0,7,,,1,1,,,102.816048,,,2,0,1694.064,,
12586,PKD_MarcoOPz,5,4,3,7,418.661438,1,6,,,2,4,,,366.8221,,,0,0,1664.932,,
12587,PKD_mjyoh,5,2,3,3,492.6935,0,0,,,1,2,,,271.309174,,,0,0,1694.067,,
12588,PKD_derYannis,5,0,0,1,99.4690857,0,2,,,0,0,,,0.0,,,0,0,1146.22,,
12589,ENV_r9bin,15,1,1,1,86.83123,0,1,,,0,0,,,0.0,,,0,0,815.257,,
12590,ENV_feyee,15,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,626.911,,
12591,ENV_rhyp,15,4,0,2,414.598755,0,4,,,1,3,,,8.345156,,,1,0,853.775,,
12592,ENV_flamyy,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,654.754,,
12593,FUT_IGluttony,12,1,0,2,143.6283,0,3,,,0,0,,,0.0,,,0,0,1111.036,,
12594,FUT_Hueth,12,0,0,4,60.66948,0,3,,,0,0,,,0.0,,,0,0,1098.97,,
12595,FUT_MockingJay,12,1,0,2,101.506264,0,3,,,1,1,,,159.156128,,,0,0,1108.001,,
12596,FUT_Genzzo,12,0,1,2,41.9102631,0,6,,,0,0,,,0.0,,,0,0,1093.616,,
12597,HP_Zolters,16,0,0,1,42.0,0,3,,,0,0,,,0.0,,,0,0,799.547,,
12598,HP_EHOT,16,0,0,0,51.4499969,0,1,,,0,0,,,0.0,,,0,0,324.572,,
12599,HP_GRHawk,16,0,0,1,52.17,0,1,,,0,0,,,0.0,,,1,0,321.501,,
12600,HP_alrein,16,2,0,0,199.580017,1,6,,,1,1,,,196.004623,,,0,0,435.652,,
12601,IG_Odstrelovac,9,0,1,4,118.822906,0,2,,,0,0,,,0.0,,,0,0,1299.843,,
12602,iG_PiXeL1K,9,1,0,0,56.0343437,0,0,,,1,1,,,24.4718781,,,0,0,1094.407,,
12603,IG_Zampeek,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,275.722,,
12604,IG_seniks,9,0,1,5,100.062454,0,1,,,0,0,,,0.0,,,0,0,1214.043,,
12605,EXT_Kejdorann,14,0,0,0,45.57,0,0,,,0,0,,,0.0,,,0,0,705.341,,
12606,EXT_Hawki,14,1,0,2,213.34,1,3,,,1,2,,,26.1036911,,,0,0,917.103,,
12607,EXT_Double,14,2,0,1,225.800018,1,4,,,1,2,,,21.3435345,,,1,0,813.763,,
12608,EXT_RedgieBeardo,14,0,1,1,87.71999,0,0,,,0,0,,,0.0,,,0,0,659.638,,
12609,YMC_Kojootti,1,1,1,4,200.0,0,0,,,1,2,,,48.45945,,,1,0,1781.825,,
12610,YMC_Sikora,1,3,1,2,477.4695,0,1,,,1,2,,,48.3273163,,,0,0,1814.6,,
12611,YMC_Sampula,1,1,0,6,222.659515,0,5,,,1,1,,,56.1637077,,,0,0,1814.6,,
12612,YMC_TurboBanaani,1,2,0,4,577.4821,3,3,,,1,5,,,80.6116,,,1,0,1814.6,,
12613,4KG_GRISHKAPOWER,11,0,0,2,91.719696,0,1,,,0,0,,,0.0,,,0,0,993.332,,
12614,4KG_Higgy,11,0,1,0,63.2098351,0,0,,,0,0,,,0.0,,,0,0,1153.046,,
12615,4KG_many215,11,1,0,4,100.0,0,0,,,1,1,,,39.29414,,,0,0,1200.957,,
12616,4KG_f0sverd,11,0,0,0,64.92,0,0,,,0,0,,,0.0,,,0,0,372.167,,
12617,3D_Solar-,2,4,1,3,385.649658,0,3,,,1,2,,,31.9757328,,,0,0,1814.553,,
12618,3D_Fanom,2,1,0,0,100.70752,0,0,,,0,0,,,0.0,,,0,0,921.845,,
12619,3D_wago,2,0,1,3,169.6359,0,3,,,0,0,,,0.0,,,0,0,1672.158,,
12620,3D_Noki,2,2,1,6,438.119019,1,6,,,1,2,,,47.5191154,,,0,0,1814.556,,
12621,SO_pHILOU-,8,1,0,4,487.2911,0,9,,,1,1,,,74.26876,,,0,0,1307.804,,
12622,SO_Barloss,8,0,0,4,55.26371,0,2,,,0,0,,,0.0,,,1,0,832.387,,
12623,SO_Fuhrax,8,0,0,3,167.926819,0,6,,,0,0,,,0.0,,,0,0,1260.964,,
12624,SO_fiskje,8,1,0,1,71.62,0,1,,,0,0,,,0.0,,,1,0,829.568,,
12625,MIW_iZooom,7,1,1,1,13.6137829,1,0,,,1,1,,,149.568619,,,0,0,1375.064,,
12626,MIW_ManzZz,7,0,0,2,235.426056,0,2,,,0,0,,,0.0,,,0,0,1424.894,,
12627,MIW_OFSTRING,7,0,2,4,308.221832,0,1,,,0,0,,,0.0,,,0,0,1450.354,,
12628,MIW_deepie,7,0,3,1,223.9997,0,5,,,1,1,,,276.763672,,,0,0,1422.246,,
12629,4KG_f0sverd,12,2,1,2,203.728745,0,3,,,1,2,,,244.644623,,,0,0,1225.455,,
12630,4KG_GRISHKAPOWER,12,2,0,2,245.50795,0,3,,,1,2,,,275.2632,,,0,0,1281.523,,
12631,4KG_many215,12,1,1,3,125.5258,0,0,,,0,0,,,0.0,,,0,1,972.445,,
12632,4KG_Higgy,12,2,1,3,263.976776,0,2,,,1,1,,,86.05538,,,0,0,1292.853,,
12633,PKD_mjyoh,5,0,0,0,26.7416153,0,0,,,0,0,,,0.0,,,0,0,804.371,,
12634,PKD_AZRAEL,5,0,0,0,97.87429,0,1,,,0,0,,,0.0,,,0,0,1008.847,,
12635,PKD_MarcoOPz,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,817.867,,
12636,PKD_derYannis,5,1,0,6,281.04892,0,3,,,1,1,,,23.9021683,,,1,0,1569.27,,
12637,HP_GRHawk,15,1,0,3,85.7621155,1,1,,,1,1,,,38.05741,,,0,0,1070.919,,
12638,HP_Zolters,15,1,0,1,87.0,0,0,,,1,1,,,37.6512527,,,0,0,1075.359,,
12639,HP_alrein,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,476.571,,
12640,HP_EHOT,15,0,0,2,105.001785,0,0,,,0,0,,,0.0,,,0,0,1075.363,,
12641,FUT_Hueth,14,1,2,5,247.125519,1,9,,,1,1,,,39.43627,,,0,0,1143.784,,
12642,FUT_MockingJay,14,1,1,2,113.349991,0,2,,,1,1,,,47.56295,,,0,0,1133.396,,
12643,FUT_IGluttony,14,1,0,4,126.222977,1,2,,,1,1,,,54.7707634,,,0,0,1072.074,,
12644,FUT_Genzzo,14,0,0,3,0.0,0,2,,,0,0,,,0.0,,,0,0,1093.42,,
12645,ENV_feyee,16,0,0,2,32.56723,0,0,,,0,0,,,0.0,,,0,1,1029.159,,
12646,ENV_rhyp,16,0,0,4,66.3479462,0,1,,,0,0,,,0.0,,,0,0,1026.869,,
12647,ENV_flamyy,16,0,0,4,0.0,0,1,,,0,0,,,0.0,,,0,0,1034.469,,
12648,ENV_r9bin,16,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1020.39,,
12649,PWR_Marcelek,3,4,3,5,704.3895,4,9,,,1,6,,,162.770844,,,0,0,1767.904,,
12650,PWR_KnorkiS,3,4,0,5,337.977,0,3,,,2,2,,,66.41367,,,1,0,1571.352,,
12651,PWR_MOORPHEUS,3,1,1,5,259.757324,0,12,,,1,1,,,174.713776,,,0,0,1616.396,,
12652,PWR_ghostar,3,2,2,2,447.3516,2,3,,,2,3,,,124.57299,,,0,0,1767.907,,
12653,SS_xLyron,9,1,0,1,376.022339,0,1,,,0,0,,,0.0,,,0,0,1269.4,,
12654,SS_xiaNNN,9,1,0,2,118.520157,0,5,,,1,1,,,62.2808075,,,0,0,1406.494,,
12655,SS_GavurAhmet,9,0,0,3,66.0280151,0,3,,,0,0,,,0.0,,,0,0,1206.442,,
12656,SS_RoxLEON,9,1,0,3,69.86035,0,2,,,0,0,,,0.0,,,1,0,1282.629,,
12657,LC_D1gg3r11,4,3,2,7,297.665833,1,6,,,1,3,,,160.912735,,,1,0,1606.626,,
12658,LC_Akaskillz,4,1,3,8,266.6644,0,8,,,1,1,,,25.64098,,,0,0,1601.44,,
12659,LC_Jap1,4,0,0,2,0.0,0,1,,,0,0,,,0.0,,,1,0,840.479,,
12660,LC_Mukke,4,1,0,1,115.561035,0,1,,,1,1,,,172.723679,,,1,0,896.166,,
12661,IG_Odstrelovac,7,1,0,0,152.219742,0,0,,,0,0,,,0.0,,,0,0,315.822,,
12662,IG_seniks,7,1,0,6,94.0,0,6,,,0,0,,,0.0,,,0,0,1416.76,,
12663,iG_PiXeL1K,7,0,0,3,58.2736053,0,0,,,0,0,,,0.0,,,0,0,1232.8,,
12664,IG_Zampeek,7,2,0,4,284.311554,0,2,,,2,3,,,158.886108,,,0,0,1416.754,,
12665,MIW_ManzZz,11,0,0,5,101.368591,0,4,,,0,0,,,0.0,,,0,0,1306.648,,
12666,MIW_iZooom,11,0,0,3,283.1234,0,1,,,1,1,,,151.137787,,,0,0,1250.94,,
12667,MIW_OFSTRING,11,1,0,6,464.536,0,2,,,0,0,,,0.0,,,0,0,1355.446,,
12668,MIW_deepie,11,0,1,3,358.2701,0,1,,,0,0,,,0.0,,,1,0,1299.409,,
12669,MJE_Stratos,2,2,1,5,80.82646,0,14,,,1,1,,,44.653183,,,1,0,1788.339,,
12670,MJE_OJALA,2,0,1,2,161.547577,0,0,,,0,0,,,0.0,,,0,0,1599.261,,
12671,MJE_juNnu,2,0,1,6,93.38181,0,1,,,0,0,,,0.0,,,0,0,1787.413,,
12672,MJE_Minne,2,1,2,10,599.9757,1,5,,,1,3,,,85.15317,,,0,0,1788.336,,
12673,3D_Solar-,6,1,1,5,364.332733,0,3,,,0,0,,,0.0,,,0,0,1547.576,,
12674,3D_Fanom,6,3,1,4,578.2038,1,6,,,1,2,,,195.8341,,,2,0,1547.581,,
12675,3D_Noki,6,2,1,2,352.9696,0,1,,,1,2,,,270.552216,,,0,0,1403.616,,
12676,3D_wago,6,2,2,7,385.252777,0,5,,,1,2,,,89.90168,,,1,0,1547.578,,
12677,SO_pHILOU-,13,1,0,2,262.2167,0,1,,,1,1,,,147.26564,,,0,0,1276.331,,
12678,SO_Barloss,13,1,1,2,100.0,0,1,,,1,1,,,25.542448,,,0,0,1276.335,,
12679,SO_Fuhrax,13,1,0,3,150.5673,1,2,,,1,1,,,20.815424,,,0,0,1222.544,,
12680,SO_fiskje,13,1,0,0,66.4782944,0,0,,,0,0,,,0.0,,,0,0,608.263,,
12681,EXT_Hawki,10,0,0,3,82.30333,0,3,,,0,0,,,0.0,,,1,0,1357.658,,
12682,EXT_Kejdorann,10,1,2,1,177.869537,0,0,,,0,0,,,0.0,,,1,0,1358.043,,
12683,EXT_Double,10,1,0,3,226.8652,0,8,,,1,1,,,4.08871174,,,0,0,1204.587,,
12684,EXT_RedgieBeardo,10,0,2,5,371.742828,0,9,,,0,0,,,0.0,,,1,0,1367.503,,
12685,AW_Hawk,8,0,2,3,87.45735,0,5,,,0,0,,,0.0,,,2,0,1411.929,,
12686,AW_Sadovnik,8,0,1,1,195.63147,0,1,,,1,1,,,104.514412,,,0,0,1076.569,,
12687,AW_AmerouS,8,1,0,4,77.0,0,4,,,0,0,,,0.0,,,0,0,1175.246,,
12688,AW_Maken,8,1,0,3,15.4285049,1,0,,,1,1,,,84.15361,,,0,0,1061.151,,
12689,YMC_Kojootti,1,1,0,6,315.9319,1,9,,,2,2,,,34.8775749,,,0,0,1788.384,,
12690,YMC_Sikora,1,0,1,6,304.092316,0,3,,,0,0,,,0.0,,,0,0,1788.384,,
12691,YMC_TurboBanaani,1,2,4,3,411.904175,0,6,,,1,2,,,91.10862,,,0,0,1788.384,,
12692,YMC_Sampula,1,1,0,7,597.454468,1,7,,,1,4,,,158.524078,,,1,0,1788.384,,
12693,SO_Fuhrax,11,0,0,2,44.2688828,0,0,,,0,0,,,0.0,,,0,0,985.508,,
12694,SO_pHILOU-,11,2,0,2,206.7591,0,2,,,0,0,,,0.0,,,1,0,1247.877,,
12695,SO_Barloss,11,0,0,3,129.110931,0,7,,,0,0,,,0.0,,,0,0,1210.76,,
12696,SO_fiskje,11,0,0,2,131.77858,0,3,,,0,0,,,0.0,,,0,0,1145.894,,
