,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1375,EM_KiraV,15,1,0,3,100.0,0,1,1,1,33.14308,0,0,945.292
1376,EM_hungryMIA,15,0,1,5,207.35498,0,0,0,0,0.0,0,0,972.21
1377,LVG_Dowon,6,0,1,1,46.516674,0,0,0,0,0.0,0,0,1207.218
1378,LVG_ZeniTh,6,1,2,5,237.47343,0,6,0,0,0.0,0,0,1321.38
1379,LVG_Kali,6,0,1,2,130.31384,1,0,1,1,190.15125,1,0,1310.903
1380,LVG_Sparrow,6,2,2,4,530.7509,0,1,1,1,170.52179,0,0,1321.389
1381,A13_Gyuyeon,3,2,1,3,244.0885,1,0,1,2,75.71043,0,0,1156.432
1382,A13_EVERMORE,3,0,2,4,61.834908,0,3,0,0,0.0,0,0,1518.313
1383,A13_Curious,3,1,3,7,391.58893,0,7,1,1,209.73,1,0,1843.46
1384,A13_Merald,3,1,1,3,277.89304,0,2,1,2,389.0492,0,0,1481.0
1385,GRF_Minsung,4,2,0,3,238.99861,0,3,1,1,62.413185,0,0,1378.564
1386,GRF_2heart,4,0,0,1,67.53439,0,1,0,0,0.0,0,0,859.618
1387,GRF_2tap,4,0,0,2,0.0,0,1,0,0,0.0,1,0,962.329
1388,GRF_Asura,4,1,0,3,219.9838,0,3,0,0,0.0,0,0,1061.244
1389,GEN_Loki,8,0,0,3,55.71591,0,3,0,0,0.0,0,0,1140.831
1390,GEN_Aqua5,8,0,0,3,0.0,0,5,0,0,0.0,0,0,1112.872
1391,GEN_Inonix,8,2,0,3,339.1339,1,3,2,4,158.88971,1,0,1263.31
1392,GEN_Pio,8,0,0,2,51.389473,0,0,0,0,0.0,0,0,475.315
1393,A13_Curious,13,1,0,2,160.48,0,1,0,0,0.0,0,0,886.088
1394,A13_Merald,13,0,0,0,0.0,0,0,0,0,0.0,0,0,727.148
1395,A13_Gyuyeon,13,0,0,0,71.34,0,1,0,0,0.0,0,0,861.046
1396,A13_EVERMORE,13,0,0,1,16.777166,0,3,0,0,0.0,0,0,840.646
1397,VSG_Hulk,5,1,1,6,238.74782,0,4,1,2,13.625738,1,0,1042.896
1398,VSG_Menteul,5,2,0,4,260.7425,0,9,1,2,29.551,0,0,1125.986
1399,VSG_WICK2D,5,0,0,0,0.0,0,1,0,0,0.0,0,0,462.145
1400,VSG_Starlord,5,1,2,4,203.93747,1,5,1,1,101.56795,0,0,1075.133
1401,T1_Rex,16,0,0,0,22.496403,0,0,0,0,0.0,0,0,312.427
1402,T1_Akad,16,1,0,0,77.50359,0,0,1,1,37.05002,1,0,352.153
1403,T1_JeffLocka,16,0,1,0,87.72594,0,5,0,0,0.0,0,0,268.539
1404,T1_Adder,16,1,0,0,104.41777,0,0,1,1,5.5210896,1,0,260.6
1405,UST_HARU,6,0,0,6,136.729,0,14,1,1,41.81313,1,0,884.902
1406,UST_JIPYO,6,1,0,4,186.01,0,12,1,1,26.109226,0,0,850.117
1407,UST_miha,6,1,0,3,112.223694,0,20,0,0,0.0,0,0,898.545
1408,UST_dot0rymuk,6,3,1,8,314.99023,1,18,1,1,16.859146,0,0,1063.294
1409,QDR_yacha,4,1,2,3,367.25436,0,6,1,1,76.274605,0,0,1192.803
1410,QDR_Dlaks,4,0,2,8,250.11101,0,2,1,1,7.3682795,0,0,1189.529
1411,QDR_Renba,4,2,1,3,279.34277,0,1,1,3,108.59508,1,0,1192.815
1412,QDR_Yeowook,4,1,0,1,192.25002,0,0,1,1,54.277252,0,0,1192.826
1413,GRF_Asura,9,0,0,2,74.35254,0,1,0,0,0.0,0,0,954.895
1414,GRF_2heart,9,1,0,3,244.54324,0,0,0,0,0.0,0,0,924.702
1415,GRF_2tap,9,2,0,3,168.12192,0,1,1,1,84.51872,0,0,978.0
1416,GRF_Minsung,9,1,0,3,260.17987,0,0,1,1,101.249084,0,0,897.56
1417,DWG_mickey,14,1,0,0,162.44366,0,0,0,0,0.0,0,0,261.196
1418,DWG_Corn,14,1,0,0,83.702835,0,2,1,1,100.94619,0,0,572.465
1419,DWG_DoYa,14,1,0,0,130.1,0,0,0,0,0.0,0,0,97.747
1420,DWG_CRIS,14,1,0,1,60.0,1,5,1,1,12.973303,0,0,656.915
1421,DNW_Rage,2,1,0,3,81.98394,0,11,1,1,117.43165,0,0,1059.424
1422,DNW_Raengg,2,1,1,0,225.29585,0,0,1,1,249.85551,0,0,1328.902
1423,DNW_CheongGak,2,0,0,0,0.0,0,0,0,0,0.0,0,0,144.265
1424,DNW_DG98,2,1,2,1,354.2132,0,3,1,2,224.50934,0,0,1319.678
1425,VLG_MwaJaYo,15,1,0,0,100.0,0,0,1,1,9.652614,1,0,536.734
1426,VLG_Buruk,15,0,0,0,81.432,0,0,0,0,0.0,1,0,517.851
1427,VLG_Spear,15,0,0,1,86.509995,0,0,0,0,0.0,0,0,536.723
1428,VLG_Lambu,15,0,0,0,0.0,0,0,0,0,0.0,0,0,270.668
1429,GEN_Aqua5,3,0,1,1,96.49397,0,0,1,1,27.135138,0,0,1240.338
1430,GEN_Inonix,3,2,0,3,310.00272,0,4,2,2,39.46604,0,0,1277.467
1431,GEN_Pio,3,0,0,0,0.0,0,0,0,0,0.0,0,0,184.321
1432,GEN_Loki,3,1,0,3,102.10734,0,0,1,1,87.5613,0,0,1175.047
1433,SQ_ReVe,8,0,0,4,60.060814,0,1,1,1,66.05851,0,0,652.842
1434,SQ_Angry,8,0,0,2,0.0,0,1,0,0,0.0,0,0,709.952
1435,SQ_MISO,8,1,0,2,266.41,1,5,1,2,72.66104,0,0,1021.716
1436,SQ_Chaebin,8,1,1,2,77.65535,0,1,1,1,149.55338,1,0,994.838
1437,LVG_Sparrow,11,2,1,1,241.42,0,1,1,1,56.334747,0,0,569.556
1438,LVG_ZeniTh,11,1,0,1,207.25299,0,0,1,1,80.303276,0,0,522.256
1439,LVG_Kali,11,0,0,0,39.902798,0,0,0,0,0.0,0,0,470.593
1440,LVG_Dowon,11,1,0,4,241.55037,0,2,1,1,31.153236,0,0,948.905
1441,APK_Rain1ng,7,1,1,0,142.46582,0,0,1,2,56.08203,0,0,1005.713
1442,APK_NEFiEX,7,0,2,2,227.31093,0,1,0,0,0.0,0,0,1034.108
1443,APK_JangHwan,7,1,0,1,192.0,1,0,1,3,96.73411,0,0,924.95
1444,APK_KIMGONI,7,1,0,2,193.6304,0,0,1,1,40.190468,0,0,948.799
1445,EM_hungryMIA,1,0,0,2,81.77999,0,2,0,0,0.0,0,0,1328.943
1446,EM_Makne,1,1,1,6,267.63416,0,3,1,1,18.654186,0,0,1328.943
1447,EM_k1nch,1,0,1,1,251.35579,0,0,0,0,0.0,0,0,1328.943
1448,EM_KiraV,1,1,0,2,188.24667,1,0,1,2,133.70676,0,0,1328.943
1449,ENT_Seongjang,10,0,1,1,102.39749,0,1,0,0,0.0,1,0,935.05
1450,ENT_indigo,10,3,1,2,243.22919,2,5,1,4,205.15352,0,0,952.112
1451,ENT_Under,10,0,0,1,0.0,0,1,0,0,0.0,0,0,790.264
1452,ENT_kAyle,10,3,1,0,401.36914,1,0,1,2,60.27438,1,0,941.88
1453,emT_AAAA,12,1,1,4,31.28,0,4,1,2,6.46526,1,1,899.191
1454,emT_Draft,12,1,0,0,100.00001,0,0,1,1,229.14243,0,0,372.697
1455,emT_seoul,12,3,0,5,239.62445,0,11,1,1,29.390148,0,0,899.201
1456,emT_LeClo,12,0,1,5,95.57585,0,4,0,0,0.0,0,1,868.2
1457,DNW_DG98,1,1,1,6,278.25128,0,2,1,2,101.70552,1,0,1605.86
1458,DNW_Rage,1,3,2,4,399.0272,1,6,1,3,125.080605,0,0,1605.86
1459,DNW_Raengg,1,2,2,1,256.97748,0,1,2,2,26.736868,0,0,1224.071
1460,DNW_CheongGak,1,2,1,5,391.75565,0,5,1,2,172.32799,0,0,1605.86
1461,DWG_mickey,2,0,0,6,95.89752,0,1,1,2,429.0583,0,0,1119.052
1462,DWG_CRIS,2,0,0,1,0.0,0,1,0,0,0.0,0,0,875.568
1463,DWG_Corn,2,2,0,3,363.03253,0,3,2,2,38.886967,2,0,1605.819
1464,DWG_DoYa,2,1,0,7,243.40947,0,1,0,0,0.0,0,0,1605.81
1465,APK_JangHwan,16,1,0,0,23.568684,0,1,0,0,0.0,0,1,818.241
1466,APK_KIMGONI,16,0,0,1,0.0,0,0,0,0,0.0,0,0,818.265
1467,APK_Rain1ng,16,0,0,1,0.0,0,1,0,0,0.0,0,0,742.549
1468,APK_NEFiEX,16,0,0,2,0.0,0,1,0,0,0.0,0,0,818.253
1469,A13_EVERMORE,10,0,0,4,176.68275,0,3,1,1,141.52136,2,0,1067.624
1470,A13_Curious,10,1,0,4,34.766193,0,8,1,1,34.050167,0,0,867.943
1471,A13_Gyuyeon,10,1,0,5,117.71875,0,6,0,0,0.0,0,0,959.295
1472,A13_Merald,10,0,1,7,128.12427,0,4,0,0,0.0,0,0,1192.864
1473,T1_Rex,3,1,3,1,469.65262,0,3,0,0,0.0,0,0,1509.086
1474,T1_JeffLocka,3,1,1,2,66.234184,0,11,1,1,279.14285,0,0,1503.959
1475,T1_Adder,3,1,2,3,385.95053,0,1,1,1,200.68439,0,0,1581.007
1476,T1_Akad,3,2,4,2,471.64468,1,1,1,3,309.05997,0,0,1507.486
1477,EM_k1nch,5,1,4,1,379.64423,0,3,1,1,37.26482,0,0,1432.06
1478,EM_KiraV,5,1,0,4,249.48134,0,1,1,1,18.853188,0,0,1361.09
1479,EM_Makne,5,3,1,7,470.17828,1,3,1,2,298.36807,0,0,1428.368
1480,EM_hungryMIA,5,4,1,4,402.5933,1,1,2,6,143.09116,0,0,1409.742
1481,ENT_Seongjang,4,0,0,1,253.34128,0,0,0,0,0.0,0,0,1403.825
1482,ENT_indigo,4,3,0,5,412.8216,0,5,1,4,164.27205,0,0,1401.411
1483,ENT_kAyle,4,0,0,4,247.50021,0,2,1,2,262.01364,0,0,1363.915
1484,ENT_Under,4,3,2,2,623.73615,0,1,1,3,219.59486,0,0,1451.922
1485,emT_seoul,9,0,0,6,36.79595,0,5,1,1,26.625473,0,0,1192.121
1486,emT_AAAA,9,0,1,7,144.25618,0,4,0,0,0.0,1,0,1217.992
1487,emT_Draft,9,1,1,6,100.0,0,5,0,0,0.0,0,0,1157.633
1488,emT_LeClo,9,0,0,7,26.497816,1,4,1,1,115.24647,0,0,1020.411
1489,VSG_WICK2D,8,0,0,0,0.0,0,0,0,0,0.0,0,0,696.617
1490,VSG_Starlord,8,0,0,2,0.0,0,0,0,0,0.0,0,0,975.428
1491,VSG_Menteul,8,1,0,3,342.7882,0,1,1,2,233.82114,0,0,1253.788
1492,VSG_Hulk,8,2,0,2,244.98805,0,0,1,2,293.22073,0,0,1253.777
1493,QDR_Dlaks,15,0,1,5,65.23381,0,5,0,0,0.0,1,0,995.701
1494,QDR_Yeowook,15,0,2,2,322.34283,0,1,0,0,0.0,0,0,1031.169
1495,QDR_Renba,15,3,0,2,408.46375,1,1,1,1,332.8195,0,0,952.588
1496,QDR_yacha,15,0,0,3,81.77999,0,0,0,0,0.0,1,1,953.025
1497,LVG_ZeniTh,13,1,0,3,89.0,0,9,1,1,300.80542,0,0,990.172
1498,LVG_Dowon,13,1,1,1,84.192505,1,6,1,1,46.11516,0,0,1037.248
1499,LVG_Sparrow,13,2,0,3,196.91162,0,2,1,1,61.493908,0,0,1068.519
1500,LVG_Kali,13,0,1,3,100.55249,0,13,0,0,0.0,0,0,1068.527
1501,GEN_Aqua5,12,0,1,1,88.562836,0,0,0,0,0.0,0,0,952.509
1502,GEN_Inonix,12,0,0,0,63.16352,0,0,0,0,0.0,0,0,834.266
1503,GEN_Loki,12,3,0,2,350.69522,0,3,1,3,256.3722,0,0,1038.683
1504,GEN_Pio,12,0,0,3,166.47318,0,5,0,0,0.0,1,0,1079.576
1505,SQ_MISO,6,0,0,3,51.959724,0,1,0,0,0.0,0,0,1218.963
1506,SQ_ReVe,6,0,0,7,18.628006,0,5,1,1,9.826044,1,0,1296.718
1507,SQ_Angry,6,0,0,1,208.65259,0,0,0,0,0.0,0,0,1219.3
1508,SQ_Chaebin,6,0,0,3,177.73845,0,0,0,0,0.0,0,0,1289.448
1509,VLG_Buruk,14,1,1,4,85.99999,0,1,0,0,0.0,0,0,889.234
1510,VLG_Spear,14,5,1,4,495.44757,3,3,2,3,53.093094,1,0,1040.01
1511,VLG_MwaJaYo,14,0,0,3,82.297134,0,2,0,0,0.0,0,0,943.033
1512,VLG_Lambu,14,1,0,1,87.0,0,0,0,0,0.0,1,0,846.577
1513,UST_miha,7,1,0,1,171.60825,0,2,1,1,36.882854,0,0,1082.757
1514,UST_1234,7,0,0,4,0.0,0,8,0,0,0.0,0,0,1080.863
1515,UST_dot0rymuk,7,0,3,7,46.775574,0,0,0,0,0.0,0,0,1265.97
1516,UST_HARU,7,0,0,3,0.0,0,1,0,0,0.0,0,0,792.585
1517,GRF_Minsung,11,0,0,4,54.218933,0,5,0,0,0.0,0,0,1060.297
1518,GRF_Asura,11,1,0,2,116.681946,0,0,0,0,0.0,0,0,1089.736
1519,GRF_2heart,11,0,0,1,0.0,0,0,0,0,0.0,0,0,593.414
1520,GRF_2tap,11,0,0,2,0.0,0,1,0,0,0.0,1,0,955.016
1521,GRF_2tap,10,2,0,1,69.215454,0,0,1,2,57.337635,0,0,837.608
1522,GRF_Asura,10,1,0,4,53.777603,0,8,1,1,185.539,0,0,1029.942
1523,GRF_Minsung,10,0,1,1,39.664505,0,0,0,0,0.0,0,0,825.364
1524,GRF_2heart,10,0,1,0,54.120003,0,0,0,0,0.0,0,0,788.486
1525,APK_NEFiEX,6,1,1,5,292.72525,1,1,1,1,3.1827264,0,0,1224.747
1526,APK_JangHwan,6,3,1,4,347.7824,0,6,1,1,42.721943,1,0,1224.843
1527,APK_KIMGONI,6,0,0,3,31.47177,0,0,0,0,0.0,0,0,534.142
1528,APK_Rain1ng,6,0,0,0,0.0,0,1,0,0,0.0,0,0,505.12
1529,VSG_Starlord,2,0,0,4,57.384605,0,0,0,0,0.0,0,0,1582.228
1530,VSG_Menteul,2,0,1,3,216.65288,0,4,1,1,217.89249,0,0,1651.049
1531,VSG_Hulk,2,1,1,3,50.33199,0,1,1,1,270.7999,0,0,1595.836
1532,VSG_WICK2D,2,1,0,1,123.4327,1,0,1,1,58.98218,0,0,1596.759
1533,DWG_CRIS,12,0,0,2,0.0,0,0,0,0,0.0,0,0,604.859
1534,DWG_DoYa,12,2,0,1,353.99704,1,1,3,3,22.051533,0,0,912.609
1535,DWG_Corn,12,0,0,2,75.06778,0,1,0,0,0.0,0,0,807.04
1536,DWG_mickey,12,0,0,2,0.0,0,4,0,0,0.0,0,0,628.065
1537,LVG_Kali,4,2,3,6,328.3631,0,1,1,2,125.24092,0,0,1413.275
1538,LVG_Dowon,4,1,0,8,42.747204,1,4,1,1,187.36523,0,0,1405.813
1539,LVG_ZeniTh,4,1,0,0,123.369995,0,0,1,1,5.632969,0,0,934.056
1540,LVG_Sparrow,4,1,2,4,94.66387,0,3,1,1,28.73373,1,0,1405.803
1541,T1_Rex,11,1,1,3,466.97925,0,6,1,1,7.8802114,0,0,948.803
1542,T1_JeffLocka,11,2,1,0,67.67265,0,1,1,1,14.200958,0,0,938.336
1543,T1_Adder,11,1,0,0,163.11435,0,0,0,0,0.0,0,0,498.351
1544,T1_Akad,11,0,1,0,84.26691,0,0,0,0,0.0,0,0,589.359
1545,A13_Curious,9,0,0,2,87.18229,0,0,0,0,0.0,0,0,869.138
1546,A13_Merald,9,0,0,2,0.0,0,1,0,0,0.0,0,0,854.615
1547,A13_Gyuyeon,9,1,0,2,47.97,0,0,0,0,0.0,0,0,870.857
1548,A13_EVERMORE,9,1,0,4,73.24203,1,2,1,1,169.12558,0,0,1039.606
1549,EM_hungryMIA,3,0,0,6,217.56335,0,0,1,1,43.37313,0,0,987.234
1550,EM_KiraV,3,1,2,3,285.51434,0,1,1,1,19.77978,0,0,1582.58
1551,EM_k1nch,3,1,1,6,196.30829,0,4,1,2,214.17221,0,0,1639.51
1552,EM_Makne,3,3,1,7,454.28946,0,0,1,2,59.74373,0,0,1639.52
1553,DNW_CheongGak,15,1,0,3,275.87048,0,0,1,1,38.23935,0,0,627.628
1554,DNW_DG98,15,0,0,0,0.0,0,0,0,0,0.0,0,0,436.173
1555,DNW_Raengg,15,0,0,0,0.0,0,0,0,0,0.0,0,0,428.044
1556,DNW_Rage,15,0,0,0,0.0,0,0,0,0,0.0,0,0,428.056
1557,emT_LeClo,8,1,0,3,0.0,0,0,0,0,0.0,0,0,808.703
1558,emT_AAAA,8,1,0,4,254.92735,0,2,2,2,144.40747,0,0,972.9
1559,emT_seoul,8,0,0,5,144.67047,0,5,1,1,38.022003,0,1,1079.566
1560,emT_Draft,8,0,0,1,0.0,0,0,0,0,0.0,0,0,759.239
1561,GEN_Pio,5,1,0,2,146.25851,0,3,1,1,100.48605,0,0,1275.322
1562,GEN_Aqua5,5,0,1,0,0.0,0,1,0,0,0.0,0,0,1291.218
1563,GEN_Loki,5,1,0,1,267.1452,0,1,2,2,14.219503,1,0,1291.227
1564,GEN_Inonix,5,0,0,0,72.74659,0,1,0,0,0.0,1,0,1291.208
1565,SQ_Angry,13,0,0,0,58.1175,0,0,0,0,0.0,0,0,887.03
1566,SQ_ReVe,13,1,0,0,150.33293,0,0,0,0,0.0,0,0,887.041
1567,SQ_Chaebin,13,0,0,0,32.716717,0,0,0,0,0.0,0,0,887.053
1568,SQ_MISO,13,0,0,1,31.293375,0,0,0,0,0.0,0,0,820.492
1569,UST_miha,16,1,0,0,100.0,0,0,1,1,83.681946,0,0,496.686
1570,UST_HARU,16,0,0,0,0.0,0,0,0,0,0.0,0,0,479.745
1571,UST_JIPYO,16,0,0,1,89.26501,0,0,0,0,0.0,0,0,468.664
1572,UST_dot0rymuk,16,0,0,0,0.0,0,0,0,0,0.0,0,0,459.503
1573,ENT_Seongjang,1,0,1,4,57.809998,0,0,0,0,0.0,0,0,1651.085
1574,ENT_kAyle,1,0,0,3,264.7832,1,0,3,4,61.851402,0,0,1651.085
1575,ENT_indigo,1,1,0,1,264.23724,0,1,2,3,186.75229,0,0,1651.085
1576,ENT_Under,1,0,1,0,298.23703,0,0,0,0,0.0,0,0,1651.085
1577,VLG_Spear,7,1,1,8,199.99998,0,2,2,2,71.292885,1,1,964.9
1578,VLG_Lambu,7,1,2,0,312.33496,0,0,1,2,177.79913,0,0,1022.105
1579,VLG_DAEVA,7,1,0,2,230.62473,1,0,3,3,108.13504,0,0,569.953
1580,VLG_Buruk,7,1,0,6,182.05994,0,3,2,3,362.77246,0,0,1105.472
1581,QDR_Yeowook,14,2,0,2,175.20941,0,0,1,2,89.604095,0,0,818.005
1582,QDR_Renba,14,1,0,3,151.4089,0,1,1,3,141.26176,0,0,818.017
1583,QDR_yacha,14,1,1,3,164.775,0,1,1,1,74.419556,0,0,817.995
1584,QDR_Dlaks,14,1,1,0,193.78601,1,0,1,1,55.661415,0,0,489.505
1585,LVG_Dowon,14,0,0,3,0.0,0,1,0,0,0.0,0,0,825.942
1586,LVG_Sparrow,14,0,0,0,78.24909,0,0,0,0,0.0,0,0,824.856
1587,LVG_Kali,14,0,0,0,114.782,0,0,0,0,0.0,0,0,825.931
1588,LVG_ZeniTh,14,0,0,3,92.03973,0,0,0,0,0.0,0,0,793.563
1589,ENT_kAyle,13,1,0,1,92.35924,0,4,1,1,93.80302,0,0,905.383
1590,ENT_Under,13,0,0,3,73.02881,0,0,0,0,0.0,0,0,914.347
1591,ENT_indigo,13,0,0,0,0.0,0,0,0,0,0.0,0,0,740.506
1592,ENT_Seongjang,13,1,0,2,144.05426,0,1,0,0,0.0,0,0,914.359
1593,VSG_Starlord,4,0,1,3,24.6,0,2,0,0,0.0,0,0,1253.132
1594,VSG_Hulk,4,1,0,6,428.0462,0,7,1,2,47.188393,1,0,1515.411
1595,VSG_Menteul,4,3,0,2,417.40222,1,2,1,3,55.77051,0,0,1515.42
1596,VSG_WICK2D,4,1,0,3,143.65297,0,0,1,1,3.0744662,0,0,973.053
1597,T1_Rex,5,0,0,1,0.0,0,0,0,0,0.0,0,0,611.338
1598,T1_Adder,5,0,0,1,238.16591,0,1,0,0,0.0,0,0,1309.019
1599,T1_JeffLocka,5,0,0,4,187.68509,0,8,0,0,0.0,0,0,1408.915
1600,T1_Akad,5,1,0,1,150.08499,0,1,0,0,0.0,0,0,1349.18
1601,UST_dot0rymuk,9,0,0,2,0.0,0,0,0,0,0.0,0,0,555.409
1602,UST_NewCore,9,0,0,0,72.17064,0,0,0,0,0.0,0,0,1255.897
1603,UST_HARU,9,0,0,3,18.153269,0,6,0,0,0.0,0,0,1255.886
1604,UST_Intexx,9,1,0,2,161.78859,0,0,1,1,44.786636,0,0,1115.404
1605,WNS_Silky,11,0,0,3,93.092865,0,1,0,0,0.0,0,0,952.643
1606,WNS_Maple,11,0,0,2,90.53001,0,9,0,0,0.0,1,1,1008.666
1607,WNS_Bellze,11,3,1,3,339.67438,0,1,2,2,98.7942,1,0,990.845
1608,WNS_Hyeok,11,0,1,4,100.35385,1,5,1,1,154.39014,0,0,1008.676
1609,DNW_Raengg,10,0,0,2,0.0,0,0,0,0,0.0,0,0,735.238
1610,DNW_CheongGak,10,0,0,3,143.07216,0,0,1,1,37.742588,0,0,718.553
1611,DNW_Rage,10,0,0,2,0.0,0,0,0,0,0.0,0,0,618.139
1612,DNW_DG98,10,1,0,4,144.91383,0,3,1,2,287.76712,0,0,1210.702
1613,GEN_Aqua5,3,0,1,2,261.52878,0,1,1,1,190.23772,0,0,1503.988
1614,GEN_Pio,3,2,0,4,432.72357,0,2,1,2,42.24245,0,0,1111.495
1615,GEN_Loki,3,5,2,4,820.55365,0,4,2,4,96.81019,0,0,1530.572
1616,GEN_Inonix,3,1,1,3,342.3042,1,4,1,1,86.5499,0,0,1491.97
1617,emT_Draft,12,0,0,0,0.0,0,0,0,0,0.0,0,0,341.064
1618,emT_Alphaca,12,2,0,0,199.99998,0,0,2,2,20.994404,0,0,336.539
1619,emT_seoul,12,3,2,4,379.80072,0,2,2,3,8.314538,0,0,976.207
1620,emT_LeClo,12,0,1,4,176.7242,0,3,0,0,0.0,0,0,970.487
1621,SQ_ReVe,16,1,0,0,100.0,0,0,1,1,77.26711,0,0,334.778
1622,SQ_Angry,16,0,0,0,0.0,0,0,0,0,0.0,0,0,332.757
1623,SQ_MISO,16,1,1,0,95.49412,0,0,1,1,2.2995868,0,0,377.175
1624,SQ_Chaebin,16,0,0,0,157.70056,0,0,0,0,0.0,0,0,377.184
1625,A13_Curious,6,1,1,1,212.79388,0,1,0,0,0.0,0,0,1379.039
1626,A13_Merald,6,0,0,2,76.38719,0,1,0,0,0.0,0,0,1399.967
1627,A13_EVERMORE,6,0,1,2,207.20232,0,1,0,0,0.0,0,0,1324.808
1628,A13_Gyuyeon,6,0,0,7,44.990913,0,4,1,1,179.52925,0,0,1399.979
1629,APK_Rain1ng,2,4,3,6,505.2363,1,4,2,5,75.42903,0,0,1609.825
1630,APK_NEFiEX,2,1,0,1,153.50128,0,1,1,1,52.019722,0,0,726.712
1631,APK_KIMGONI,2,0,1,5,144.18541,0,1,0,0,0.0,1,0,1457.423
1632,APK_Hwan2da,2,5,2,6,807.5715,2,3,1,5,162.19965,1,0,1644.663
1633,QDR_Dlaks,1,2,2,8,523.44464,0,2,1,2,12.417568,0,0,1529.339
1634,QDR_yacha,1,1,2,9,352.7763,1,10,1,3,30.916462,1,0,1644.698
1635,QDR_Renba,1,4,4,6,716.3628,2,4,2,4,61.139194,0,0,1644.698
1636,QDR_Yeowook,1,2,2,6,324.84772,0,1,1,3,369.24625,2,0,1640.995
1637,VLG_Spear,8,1,1,5,75.088715,1,3,1,2,27.965183,1,0,1303.325
1638,VLG_MwaJaYo,8,4,0,6,296.13126,0,6,1,3,286.56195,1,0,1324.124
1639,VLG_Buraltan,8,0,0,0,51.30763,0,0,0,0,0.0,0,0,526.651
1640,VLG_Buruk,8,0,1,4,179.10635,0,5,0,0,0.0,0,0,1305.216
1641,DWG_DoYa,7,0,0,0,46.91208,0,0,0,0,0.0,0,0,1215.953
1642,DWG_Corn,7,0,0,0,57.195,0,0,0,0,0.0,1,0,1339.248
1643,DWG_mickey,7,1,0,2,194.21382,0,2,1,1,98.3532,0,0,1349.115
1644,DWG_CRIS,7,1,1,0,241.20819,0,0,1,1,276.36145,0,0,1373.066
1645,EM_k1nch,15,0,0,0,0.0,0,0,0,0,0.0,0,0,502.375
1646,EM_KiraV,15,0,0,0,48.779053,0,0,0,0,0.0,0,0,509.075
1647,EM_Makne,15,0,0,2,0.0,0,0,0,0,0.0,0,0,633.609
1648,EM_Lash,15,0,0,0,47.3,0,0,0,0,0.0,0,0,144.878
1649,A13_Gyuyeon,5,2,0,1,345.84802,0,0,1,4,328.43594,1,0,1422.654
1650,A13_Curious,5,1,2,6,241.98334,0,4,1,1,53.308075,0,0,1425.232
1651,A13_EVERMORE,5,3,1,5,295.54987,0,6,0,0,0.0,0,0,1425.223
1652,A13_Merald,5,0,0,2,186.17802,0,2,1,1,191.47682,1,0,1424.076
1653,GEN_Inonix,3,1,0,3,336.09967,0,1,1,3,225.94682,0,0,1358.37
1654,GEN_Aqua5,3,2,0,2,289.12634,0,1,0,0,0.0,1,0,1401.399
1655,GEN_Loki,3,4,3,5,794.2829,2,9,1,5,115.5897,2,0,1693.953
1656,GEN_Pio,3,6,1,9,817.1157,2,8,2,6,77.2997,1,0,1711.71
1657,APK_Hwan2da,6,0,1,5,450.76834,0,1,0,0,0.0,0,0,1389.854
1658,APK_KIMGONI,6,1,0,4,147.50333,0,2,0,0,0.0,1,0,1316.053
1659,APK_NEFiEX,6,1,0,3,164.94885,0,6,1,1,418.5522,2,0,1389.843
1660,APK_Rain1ng,6,1,0,3,304.15503,0,4,1,1,137.95349,0,0,1389.835
1661,emT_LeClo,12,0,0,4,24.015818,0,11,0,0,0.0,0,0,960.942
1662,emT_Draft,12,2,0,4,156.74475,0,18,1,2,105.98392,0,1,1003.869
1663,emT_seoul,12,1,0,3,155.47772,0,4,1,1,25.244995,0,0,688.183
1664,emT_Alphaca,12,0,1,4,126.41431,0,10,0,0,0.0,0,0,945.858
1665,T1_JeffLocka,1,1,1,1,310.20013,1,0,1,2,157.62178,1,0,1810.684
1666,T1_Akad,1,2,0,3,363.97818,1,2,1,3,356.29294,0,0,1727.689
1667,T1_Adder,1,3,2,3,494.6195,0,3,3,3,64.6424,0,0,1810.684
1668,T1_Rex,1,1,1,4,395.2082,0,2,1,1,423.9982,0,0,1810.684
1669,DWG_CRIS,10,1,0,1,100.00001,0,0,0,0,0.0,0,0,404.628
1670,DWG_Corn,10,0,0,1,0.0,0,1,0,0,0.0,0,0,344.404
1671,DWG_DoYa,10,0,0,0,0.0,0,0,0,0,0.0,0,0,290.347
1672,DWG_mickey,10,0,0,4,54.120003,0,19,0,0,0.0,0,0,1080.466
1673,QDR_Renba,4,2,1,11,499.15054,0,4,1,2,85.676056,0,0,1550.432
1674,QDR_Dlaks,4,0,0,10,467.98987,0,2,0,0,0.0,0,0,1588.49
1675,QDR_Yeowook,4,1,1,3,229.05977,1,1,1,1,254.07365,0,0,1292.973
1676,QDR_yacha,4,0,0,5,110.026054,0,4,0,0,0.0,1,0,1650.666
1677,VSG_WICK2D,7,1,0,4,222.89468,0,0,0,0,0.0,0,0,1215.214
1678,VSG_Hulk,7,0,0,0,15.057634,0,0,0,0,0.0,0,0,874.899
1679,VSG_Starlord,7,0,0,4,95.89292,0,10,0,0,0.0,0,0,1252.587
1680,VSG_Menteul,7,0,0,1,18.203533,0,0,0,0,0.0,0,0,971.573
