,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
448,G2_ItzzChrizZ,3,1,1,2,191.609039,1,0,0,0,2,2,0,0,68.51617,0,0,0,0,1766.979,0,0
449,G2_Caint,3,2,1,0,275.4941,0,2,0,0,1,1,0,0,112.067,0,0,0,0,757.958,0,0
450,G2_Braexco,3,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,570.948,0,0
451,G2_udyRR,3,0,0,0,25.42638,0,1,0,0,0,0,0,0,0.0,0,0,0,0,672.944,0,0
452,NIP_Nbs,10,0,0,3,62.9080048,0,2,0,0,1,1,0,0,36.4856339,0,0,1,0,1385.513,0,0
453,NIP_MiracU,10,2,1,2,292.9256,0,5,0,0,1,1,0,0,25.9925632,0,0,1,0,1213.598,0,0
454,NIP_Gaxy,10,1,0,4,376.3907,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1268.296,0,0
455,NIP_vard,10,0,1,2,189.750458,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1273.185,0,0
456,JK_TheTab,4,2,1,3,311.00592,0,1,0,0,1,2,0,0,217.695618,0,0,0,0,1593.646,0,0
457,JK_DieZzz,4,1,0,5,476.723877,0,5,0,0,1,2,0,0,119.411942,0,0,0,0,1597.455,0,0
458,JK_yarrmosh,4,1,3,3,501.60733,0,3,0,0,1,1,0,0,17.175354,0,0,1,0,1609.838,0,0
459,JK_MooN,4,3,1,1,648.549133,1,1,0,0,1,3,0,0,205.500427,0,0,0,0,1590.769,0,0
460,TL_jeemzz,9,0,1,0,115.845924,0,0,0,0,0,0,0,0,0.0,0,0,0,0,597.687,0,0
461,TL_Jembty,9,1,0,1,131.8077,0,0,0,0,0,0,0,0,0.0,0,0,0,0,778.153,0,0
462,TL_ibiza,9,2,0,5,160.0,1,2,0,0,1,2,0,0,44.76774,0,0,0,0,1442.264,0,0
463,TL_Sambty,9,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,600.672,0,0
464,NLT_Qwizzy,16,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1079.479,0,0
465,NLT_Perfect1ks,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,421.304,0,0
466,NLT_Myacho,16,0,0,2,31.059,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1100.475,0,0
467,NLT_AnimeLordBro,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,429.949,0,0
468,EZ4_Rustanmar,6,1,0,2,422.862366,0,0,0,0,1,1,0,0,94.509285,0,0,1,0,1438.034,0,0
469,EZ4_TRYFFELI,6,0,1,6,108.337753,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1512.128,0,0
470,EZ4_SKUIJKE,6,2,1,5,268.63208,1,2,0,0,2,3,0,0,118.872169,0,0,0,0,1497.423,0,0
471,EZ4_miikaz,6,1,0,2,248.053833,0,1,0,0,1,2,0,0,54.1881142,0,0,0,0,1447.322,0,0
472,FC_Fuzzface,5,1,2,3,112.265144,1,1,0,0,1,1,0,0,30.367239,0,0,0,0,1605.032,0,0
473,FC_ubah,5,3,2,5,516.839966,0,2,0,0,1,2,0,0,248.460938,0,0,0,0,1601.352,0,0
474,FC_Aitzy,5,2,2,0,355.269226,0,1,0,0,1,2,0,0,51.29409,0,0,1,0,1605.029,0,0
475,FC_mxey,5,2,2,5,175.848282,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1579.186,0,0
476,WIN_Tiikzu,1,2,0,2,506.86084,1,1,0,0,1,5,0,0,185.469315,0,0,0,0,1799.352,0,0
477,WIN_Jorzki,1,1,4,2,396.392029,0,0,0,0,1,3,0,0,367.2616,0,0,0,0,1799.352,0,0
478,WIN_NOOKIE,1,2,6,3,471.595184,0,0,0,0,1,1,0,0,48.72777,0,0,0,0,1799.352,0,0
479,WIN_teme,1,1,0,2,242.542328,0,0,0,0,1,2,0,0,335.889282,0,0,0,0,1766.194,0,0
480,4US_LAHZA,15,1,0,1,85.64747,0,0,0,0,1,1,0,0,57.9774132,0,0,0,0,1174.545,0,0
481,4US_Shakzy,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,468.811,0,0
482,4US_Mitraleius,15,1,1,2,88.7860641,0,0,0,0,1,1,0,0,23.5624332,0,0,1,0,1174.537,0,0
483,4US_Apocalyp,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,438.241,0,0
484,IG_PiXeL1K,13,0,1,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,674.063,0,0
485,IG_Zampeek,13,2,1,2,270.105347,0,1,0,0,1,2,0,0,110.362862,0,0,0,0,649.976,0,0
486,IG_Odstrelovac,13,2,0,1,91.52811,0,0,0,0,1,3,0,0,57.38892,0,0,0,0,700.757,0,0
487,IG_Seniks,13,0,0,2,107.157455,0,2,0,0,1,1,0,0,163.119965,0,0,0,0,1275.154,0,0
488,TSM_mykLe,14,1,0,1,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1084.302,0,0
489,TSM_rawryy,14,0,0,3,93.69444,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1186.634,0,0
490,TSM_Gustav,14,2,0,4,317.746735,1,2,0,0,2,3,0,0,21.1070366,0,0,0,0,1225.012,0,0
491,TSM_Wookie,14,0,0,2,107.372223,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1144.079,0,0
492,STR_Ciggzy,8,1,0,3,200.763275,0,9,0,0,1,1,0,0,13.7223034,0,0,0,0,1382.74,0,0
493,STR_K4ZZ,8,1,0,6,101.509918,0,8,0,0,1,1,0,0,60.5351944,0,0,0,0,1396.802,0,0
494,STR_Jambawe,8,0,1,7,106.374863,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1452.048,0,0
495,STR_MOLNMAN,8,0,0,9,110.466835,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1395.723,0,0
496,ZEN_PaG3,11,0,0,2,113.620766,0,0,0,0,1,1,0,0,133.428665,0,0,0,0,1229.432,0,0
497,ZEN_ivel,11,0,1,2,64.76266,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1238.937,0,0
498,ZEN_Vazku,11,1,1,4,112.892914,0,1,0,0,1,1,0,0,240.672226,0,0,0,0,1366.31,0,0
499,ZEN_Aerckie,11,2,0,4,224.992508,0,2,0,0,1,1,0,0,122.619148,0,0,0,0,1366.313,0,0
500,SO_Barloss,2,1,0,1,99.99999,0,4,0,0,1,1,0,0,15.51882,0,0,0,0,1799.303,0,0
501,SO_Fuhrax,2,0,0,3,107.403351,0,1,0,0,0,0,0,0,0.0,0,0,0,0,792.32,0,0
502,SO_pHILOU,2,0,0,0,87.1493759,0,0,0,0,0,0,0,0,0.0,0,0,0,0,450.476,0,0
503,SO_Sunzy,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,368.822,0,0
504,QM_Mise,12,2,1,3,347.84668,0,8,0,0,1,1,0,0,26.7254963,0,0,0,0,1278.447,0,0
505,QM_Peltsij,12,1,0,2,231.205078,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1250.89,0,0
506,QM_Ensolenso,12,0,0,2,23.2591343,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1248.498,0,0
507,QM_tuhojuho,12,1,0,1,100.0,0,4,0,0,1,1,0,0,283.0526,0,0,1,0,1278.442,0,0
508,3D_wago,7,1,1,5,116.250351,0,4,0,0,1,1,0,0,34.5150452,0,0,0,0,1479.189,0,0
509,3D_Noki,7,1,2,5,196.71051,0,4,0,0,1,1,0,0,13.3621254,0,0,0,0,1479.186,0,0
510,3D_Fanom,7,1,0,6,203.330658,0,5,0,0,1,1,0,0,92.02795,0,0,3,0,1473.417,0,0
511,3D_hidrik,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,579.382,0,0
512,NV_Bestoloch,4,2,1,1,557.836731,0,1,0,0,1,3,0,0,282.7856,0,0,1,0,1702.034,0,0
513,NV_ADOUZ1E,4,3,3,5,478.330048,0,9,0,0,1,1,0,0,30.4775581,0,0,0,0,1713.375,0,0
514,NV_ceh9,4,0,1,4,363.23877,0,4,0,0,1,1,0,0,52.48383,0,0,0,0,1710.414,0,0
515,NV_POKAMOLODOY,4,3,0,6,532.741638,0,4,0,0,1,1,0,0,86.37558,0,0,2,0,1703.724,0,0
516,PK_Zhnark,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,608.551,0,0
517,PK_Draedon,6,0,0,5,154.122116,0,9,0,0,0,0,0,0,0.0,0,0,1,0,1363.841,0,0
518,PK_Realzx,6,1,0,5,71.52324,0,4,0,0,1,1,0,0,53.20063,0,0,0,0,1571.434,0,0
519,PK_wan7ed,6,0,1,2,362.980743,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1263.322,0,0
520,REC_Raphyyy,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,521.909,0,0
521,REC_Haxete,16,0,0,0,50.3099976,0,0,0,0,0,0,0,0,0.0,0,0,0,0,536.076,0,0
522,REC_Shiv,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,537.137,0,0
523,REC_Scoom,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,439.316,0,0
524,M19_Egory4,5,1,2,5,143.789017,0,6,0,0,1,1,0,0,30.6569233,0,0,0,0,1574.214,0,0
525,M19_ELITEPLAYER,5,1,0,5,306.380981,0,8,0,0,1,4,0,0,100.298859,0,0,0,0,1441.269,0,0
526,M19_dmash,5,2,1,5,269.270721,0,6,0,0,1,2,0,0,10.74342,0,0,0,0,1571.118,0,0
527,M19_KA17,5,0,3,5,131.337952,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1470.228,0,0
528,TE_Camca,2,1,1,9,158.7615,0,4,0,0,1,1,0,0,34.7319374,0,0,0,0,1815.687,0,0
529,TE_Mellman,2,1,1,5,414.363251,0,4,0,0,1,3,0,0,199.53035,0,0,2,0,1815.692,0,0
530,TE_XTeam,2,1,0,2,100.0,0,1,0,0,1,1,0,0,8.247424,0,0,0,0,553.199,0,0
531,TE_Kompot,2,0,1,10,246.895233,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1815.69,0,0
532,RYE_Men0xx,8,2,1,3,319.794617,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1494.577,0,0
533,RYE_Fastrail,8,0,1,5,186.990845,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1421.95,0,0
534,RYE_xKriss,8,3,1,3,229.550674,0,1,0,0,1,1,0,0,410.532745,0,0,1,0,1494.572,0,0
535,RYE_Nemereth,8,1,0,2,232.448181,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1219.777,0,0
536,BJK_LuX,14,0,0,5,47.3459244,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1086.122,0,0
537,BJK_ultra,14,0,2,4,85.68376,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1086.114,0,0
538,BJK_SIMSY,14,2,1,3,104.3627,0,17,0,0,1,2,0,0,77.3426743,0,0,0,0,1056.854,0,0
539,BJK_TomiL,14,1,1,4,72.05769,0,6,0,0,1,1,0,0,184.208984,0,0,0,0,1056.848,0,0
540,VIT_Krama,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,587.02,0,0
541,VIT_Jazza,13,0,0,3,78.13951,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1090.614,0,0
542,VIT_Shadow1k,13,0,0,1,97.10164,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1069.421,0,0
543,VIT_NasusPls,13,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1064.01,0,0
544,CC_HalloSenpai,12,0,0,2,75.6761856,0,2,0,0,2,2,0,0,120.82782,0,0,0,0,1109.341,0,0
545,CC_Kemba7,12,1,0,6,158.2763,0,1,0,0,1,1,0,0,84.3088,0,0,1,0,1240.872,0,0
546,CC_Zer0ng,12,0,0,1,28.55551,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1118.478,0,0
547,CC_SeT,12,0,0,1,76.2574158,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1139.911,0,0
548,AVG_0nuqtive,11,1,1,3,370.5297,1,4,0,0,1,1,0,0,263.4509,0,0,0,0,1233.386,0,0
549,AVG_Maxiz0r,11,1,1,5,178.97226,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1236.85,0,0
550,AVG_azverin,11,0,0,1,96.22043,0,0,0,0,0,0,0,0,0.0,0,0,0,0,354.531,0,0
551,AVG_Snoopykx,11,2,1,5,143.227844,0,0,0,0,1,2,0,0,283.366241,0,0,0,0,1298.871,0,0
552,DES_C4LVINKL3IN,10,2,0,3,349.392639,0,3,0,0,1,1,0,0,23.4749928,0,0,0,0,1299.111,0,0
553,DES_fEJK,10,0,2,3,113.41507,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1253.754,0,0
554,DES_koldamenta,10,3,0,4,322.501068,0,1,0,0,2,3,0,0,180.543091,0,0,0,0,1306.815,0,0
555,DES_ToWzErA,10,0,1,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1258.66,0,0
556,WNH_Lipsin,7,0,0,1,81.76949,0,1,0,0,0,0,0,0,0.0,0,0,0,0,866.807,0,0
557,WNH_Polladeruc,7,2,1,4,257.175018,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1536.537,0,0
558,WNH_Memo,7,3,1,4,752.087646,0,2,0,0,1,3,0,0,172.637787,0,0,0,0,1456.483,0,0
559,WNH_Rita,7,0,0,2,143.155014,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1350.616,0,0
560,DA_ABeautifulD,1,0,1,0,36.9164543,0,0,0,0,0,0,0,0,0.0,0,0,0,0,895.082,0,0
561,DA_SIXMO,1,2,0,5,69.94521,0,1,0,0,1,1,0,0,27.0739288,0,0,0,0,1360.342,0,0
562,DA_Bambaki,1,2,1,10,499.719727,0,3,0,0,2,4,0,0,58.7696762,0,0,0,0,1815.754,0,0
563,DA_mert,1,0,0,1,24.255,0,0,0,0,0,0,0,0,0.0,0,0,0,0,875.465,0,0
564,RD_TheRealKPE,15,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,553.313,0,0
565,RD_8om8om,15,0,0,4,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1073.429,0,0
566,RD_AlphaDn,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,551.72,0,0
567,RD_nicerdicer,15,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1073.426,0,0
568,S7E_Buster,3,2,0,8,398.939,2,4,0,0,1,6,0,0,330.167,0,0,2,0,1774.393,0,0
569,S7E_crab1k,3,0,4,8,495.200775,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1707.005,0,0
570,S7E_Frankario,3,1,1,5,295.559326,1,4,0,0,2,3,0,0,60.43146,0,0,1,0,1751.743,0,0
571,S7E_Edelweiss,3,5,5,8,693.183167,1,5,0,0,1,3,0,0,225.686218,0,0,2,0,1802.726,0,0
572,UT_Sadovnik,9,0,2,0,350.450439,0,1,0,0,1,1,0,0,249.501556,0,0,0,0,1437.368,0,0
573,UT_OrangeSnow,9,0,0,4,112.388321,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1379.22,0,0
574,UT_BatulinS,9,3,0,3,586.212,0,1,0,0,1,3,0,0,433.743134,0,0,0,0,1475.908,0,0
575,UT_Recrent,9,3,0,2,486.918671,2,6,0,0,1,4,0,0,398.336029,0,0,0,0,1475.902,0,0
576,BJK_LuX,14,0,1,2,76.81293,0,1,0,0,0,0,0,0,0.0,0,0,0,0,990.6,0,0
577,BJK_ultra,14,1,0,4,106.739052,0,3,0,0,1,1,0,0,58.9548,0,0,0,0,994.583,0,0
578,BJK_SIMSY,14,1,0,2,122.2821,0,1,0,0,1,1,0,0,48.091095,0,0,0,0,995.653,0,0
579,BJK_TomiL,14,2,2,4,342.528961,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1054.692,0,0
580,AVG_0nuqtive,6,3,2,3,340.427521,1,5,0,0,2,2,0,0,86.26077,0,0,1,0,1466.513,0,0
581,AVG_Snoopykx,6,0,0,4,93.50008,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1224.197,0,0
582,AVG_Maxiz0r,6,3,0,7,612.1679,1,20,0,0,1,3,0,0,192.955719,0,0,1,0,1467.167,0,0
583,AVG_azverin,6,1,2,5,524.9234,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1463.896,0,0
584,NV_Bestoloch,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,608.982,0,0
585,NV_ADOUZ1E,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,641.77,0,0
586,NV_ceh9,13,1,1,5,168.71254,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1056.037,0,0
587,NV_POKAMOLODOY,13,0,2,5,58.59803,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1056.027,0,0
588,S7E_Edelweiss,5,2,3,5,906.356445,1,0,0,0,1,3,0,0,216.409653,0,0,0,0,1524.771,0,0
589,S7E_crab1k,5,4,2,3,502.6999,3,3,0,0,2,4,0,0,115.143318,0,0,0,0,1425.188,0,0
590,S7E_Frankario,5,0,1,3,75.42169,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1292.131,0,0
591,S7E_Buster,5,0,0,5,120.992455,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1301.682,0,0
592,CC_Zer0ng,7,0,2,2,64.65988,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1037.241,0,0
593,CC_HalloSenpai,7,3,0,0,235.271149,2,0,0,0,2,3,0,0,513.788147,0,0,0,0,1040.153,0,0
594,CC_Kemba7,7,2,0,1,256.1348,1,0,0,0,1,2,0,0,386.096954,0,0,0,0,1082.076,0,0
595,CC_SeT,7,1,2,3,405.287079,0,2,0,0,1,2,0,0,441.4937,0,0,0,0,1440.498,0,0
596,DES_fEJK,1,2,1,5,167.306091,1,6,0,0,1,1,0,0,29.3570824,0,0,1,0,1712.555,0,0
597,DES_C4LVINKL3IN,1,5,0,5,569.0053,2,0,0,0,1,4,0,0,319.28772,0,0,0,0,1712.555,0,0
598,DES_koldamenta,1,0,0,8,218.156082,1,4,0,0,1,2,0,0,69.2795639,0,0,0,0,1712.555,0,0
599,DES_ToWzErA,1,1,1,4,212.3101,0,5,0,0,1,1,0,0,40.25977,0,0,2,0,1712.555,0,0
600,REC_Haxete,15,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,712.316,0,0
601,REC_Raphyyy,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,643.624,0,0
602,REC_Scoom,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,677.635,0,0
603,REC_Shiv,15,0,0,1,42.57,0,3,0,0,0,0,0,0,0.0,0,0,0,0,915.746,0,0
604,RD_nicerdicer,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1067.074,0,0
605,RD_8om8om,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1031.872,0,0
606,RD_AlphaDn,11,0,0,2,54.1271248,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1155.907,0,0
607,RD_TheRealKPE,11,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1156.72,0,0
608,PK_Zhnark,12,1,0,4,187.397614,0,4,0,0,1,1,0,0,36.510643,0,0,0,0,1049.541,0,0
609,PK_Realzx,12,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1041.229,0,0
610,PK_Draedon,12,2,0,1,253.360947,0,4,0,0,1,1,0,0,5.77225,0,0,1,0,1106.902,0,0
611,PK_wan7ed,12,0,0,3,29.4574623,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1108.888,0,0
612,M19_Egory4,9,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1007.161,0,0
613,M19_ELITEPLAYER,9,0,1,5,43.86606,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1257.83,0,0
614,M19_KA17,9,0,0,4,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1007.262,0,0
615,M19_dmash,9,0,0,2,67.97507,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1007.533,0,0
616,WNH_Polladeruc,16,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,875.638,0,0
617,WNH_Rita,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,838.492,0,0
618,WNH_Lipsin,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,858.341,0,0
619,WNH_Memo,16,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,912.864,0,0
620,VIT_Shadow1k,8,1,0,3,133.577271,0,5,0,0,1,1,0,0,228.471634,0,0,0,0,1420.73,0,0
621,VIT_Jazza,8,1,0,4,301.5191,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1418.36,0,0
622,VIT_Krama,8,0,0,4,148.623276,0,7,0,0,0,0,0,0,0.0,0,0,1,0,1420.734,0,0
623,VIT_NasusPls,8,0,1,4,101.653229,0,2,0,0,1,1,0,0,271.470184,0,0,2,0,1420.738,0,0
624,RYE_Fastrail,2,4,4,3,435.977478,0,2,0,0,1,3,0,0,392.360168,0,0,0,0,1712.491,0,0
625,RYE_xKriss,2,0,2,4,341.793671,0,1,0,0,0,0,0,0,0.0,0,0,2,0,1647.947,0,0
626,RYE_Nemereth,2,3,0,8,541.8463,0,9,0,0,1,2,0,0,190.028168,0,0,0,0,1712.484,0,0
627,RYE_Men0xx,2,2,3,3,226.03186,0,4,0,0,1,4,0,0,345.833252,0,0,0,0,1712.486,0,0
628,TE_Camca,3,2,2,5,609.5978,0,4,0,0,1,2,0,0,74.03355,0,0,1,0,1503.799,0,0
629,TE_XTeam,3,0,1,3,65.0838,0,3,0,0,1,1,0,0,255.613922,0,0,2,0,1542.809,0,0
630,TE_Mellman,3,2,0,5,197.729156,1,3,0,0,2,3,0,0,72.1390152,0,0,0,0,1467.036,0,0
631,TE_Kompot,3,2,1,6,230.648041,1,9,0,0,1,1,0,0,8.419647,0,0,0,0,1508.213,0,0
632,UT_Sadovnik,10,2,0,3,360.122162,1,3,0,0,1,2,0,0,449.934753,0,0,0,0,1248.816,0,0
633,UT_OrangeSnow,10,0,0,2,59.41854,0,2,0,0,1,1,0,0,412.634216,0,0,0,0,1248.813,0,0
634,UT_Recrent,10,1,1,1,185.066635,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1237.821,0,0
635,UT_BatulinS,10,0,1,0,208.023438,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1102.129,0,0
636,DA_mert,4,3,2,6,398.899658,0,0,0,0,1,3,0,0,232.677124,0,0,0,0,1531.108,0,0
637,DA_Bambaki,4,2,1,4,304.812439,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1369.249,0,0
638,DA_ABeautifulD,4,1,0,2,276.36264,0,1,0,0,1,3,0,0,322.5133,0,0,0,0,1279.481,0,0
639,DA_SIXMO,4,0,0,4,32.66049,0,6,0,0,1,1,0,0,86.48776,0,0,1,0,1278.652,0,0
640,NV_ceh9,10,0,3,2,98.43817,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1289.132,0,0
641,NV_Bestoloch,10,1,0,2,400.586334,1,2,0,0,2,3,0,0,191.525787,0,0,0,0,1289.137,0,0
642,NV_ADOUZ1E,10,2,1,1,177.0663,0,5,0,0,1,2,0,0,279.6298,0,0,0,0,1271.661,0,0
643,NV_POKAMOLODOY,10,0,2,3,273.26413,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1273.268,0,0
644,BJK_SIMSY,16,0,0,0,86.42999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,393.627,0,0
645,BJK_LuX,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,423.202,0,0
646,BJK_ultra,16,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,422.476,0,0
647,BJK_TomiL,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,408.963,0,0
648,M19_Egory4,2,0,0,6,0.0,0,9,0,0,1,1,0,0,153.91,0,0,1,0,1851.46,0,0
649,M19_dmash,2,4,0,6,700.574036,0,3,0,0,1,2,0,0,88.3433762,0,0,0,0,1851.456,0,0
650,M19_ELITEPLAYER,2,0,0,7,105.77829,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1493.229,0,0
651,M19_KA17,2,1,0,5,160.8926,0,11,0,0,1,1,0,0,7.215759,0,0,0,0,1831.085,0,0
652,REC_Scoom,3,1,1,3,426.4634,0,5,0,0,1,2,0,0,84.31637,0,0,0,0,1842.52,0,0
653,REC_Raphyyy,3,0,2,3,159.101974,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1385.454,0,0
654,REC_Shiv,3,6,2,3,613.829,1,6,0,0,1,2,0,0,310.698425,0,0,0,0,1793.876,0,0
655,REC_Haxete,3,2,2,5,701.9976,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1842.523,0,0
656,PK_wan7ed,12,0,1,3,44.4606857,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1215.11,0,0
657,PK_Realzx,12,0,0,5,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1050.996,0,0
658,PK_Draedon,12,3,0,3,331.5611,0,2,0,0,2,3,0,0,79.27338,0,0,1,0,1223.119,0,0
659,PK_Zhnark,12,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1025.438,0,0
660,UT_Sadovnik,14,1,0,2,100.0,1,0,0,0,1,2,0,0,345.9788,0,0,0,0,1087.213,0,0
661,UT_OrangeSnow,14,0,0,3,18.1355,0,0,0,0,0,0,0,0,0.0,0,0,0,0,979.172,0,0
662,UT_Recrent,14,1,0,2,147.885773,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1189.661,0,0
663,UT_BatulinS,14,0,0,0,25.9696751,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1090.027,0,0
664,S7E_Frankario,4,0,1,6,113.002251,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1696.629,0,0
665,S7E_crab1k,4,2,1,4,668.04364,0,10,0,0,3,3,0,0,119.096153,0,0,0,0,1748.267,0,0
666,S7E_Buster,4,1,1,6,381.296539,1,11,0,0,1,2,0,0,64.44707,0,0,0,0,1697.775,0,0
667,S7E_Edelweiss,4,5,1,4,737.490051,1,9,0,0,1,2,0,0,38.18652,0,0,0,0,1763.641,0,0
668,DA_SIXMO,11,1,0,4,159.994812,0,5,0,0,1,1,0,0,64.157486,0,0,0,0,1256.931,0,0
669,DA_Bambaki,11,0,1,5,187.276367,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1212.46,0,0
670,DA_ABeautifulD,11,0,1,3,79.9799957,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1249.551,0,0
671,DA_mert,11,1,1,4,154.4139,0,9,0,0,1,1,0,0,64.88237,0,0,0,0,1256.941,0,0
672,AVG_azverin,15,0,0,3,99.13926,0,3,0,0,0,0,0,0,0.0,0,0,0,0,876.008,0,0
