,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,es_sa-webedia_01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,3.285
1,es_sa-webedia_01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,1.348
2,es_sa-webedia_01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,1.845
3,es_sa-webedia_01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,1.283
4,es_sa-webedia_03,1,0,0,0,0.0,0,0,0,0,0.0,0,0,1.627
5,es_sa-webedia_03,2,0,0,0,0.0,0,0,0,0,0.0,0,0,298.188
6,es_sa-webedia_02,1,0,0,0,0.0,0,0,0,0,0.0,0,0,298.222
7,es_sa-webedia_03,1,0,0,0,0.0,0,0,0,0,0.0,0,0,108.242
8,es_sa-webedia_02,2,0,0,0,0.0,0,0,0,0,0.0,0,0,108.209
9,CM_zeddvargas,4,2,0,3,228.80368,3,4,2,3,166.86963,1,0,1620.649
10,CM_theuzin,4,0,0,0,121.500374,0,0,0,0,0.0,0,0,1215.572
11,CM_Skullder,4,1,1,3,301.84076,1,8,2,2,62.6731,0,0,1570.784
12,CM_mtsh0w,4,0,1,8,17.343733,0,1,0,0,0.0,0,0,1558.807
13,TM_Leox,11,0,0,4,118.78256,0,5,0,0,0.0,0,0,1068.973
14,TM_Djenny,11,1,0,3,155.86316,0,9,1,1,96.83875,0,0,1095.856
15,TM_Quarta,11,2,0,5,156.82379,0,1,2,2,2.8611798,1,0,1125.066
16,TM_Tryy,11,1,0,3,217.46806,0,6,0,0,0.0,0,0,1088.087
17,SNG_Harald,7,1,2,1,215.17969,0,4,1,1,87.99572,0,0,1352.691
18,SNG_kODAk1d,7,8,3,5,906.2892,0,2,1,2,229.62338,1,0,1356.015
19,SNG_p0me,7,3,3,5,424.71198,1,5,1,3,256.34045,0,0,1368.051
20,SNG_CriStyLe,7,0,0,0,0.0,0,0,0,0,0.0,0,0,74.713
21,SNG_quick,7,0,2,4,198.2527,0,0,2,2,405.1505,2,0,1368.054
22,VUC_Raphaa,2,1,1,2,226.4921,1,0,1,2,14.483747,0,0,894.046
23,VUC_FLG,2,2,2,3,311.7906,0,2,1,2,80.76266,0,0,904.838
24,VUC_BielCencosud,2,3,2,12,331.1094,1,4,1,3,147.67848,1,0,1765.432
25,HYB_Oliver9,1,1,1,5,351.74487,0,8,1,2,402.18008,1,0,1699.584
26,HYB_PIPAA,1,5,2,5,1077.566,1,1,2,5,355.11804,3,0,1765.463
27,HYB_MingRuiXiang,1,1,1,6,271.14325,1,9,1,2,95.65684,0,0,1711.724
28,RDP_SARG1,10,0,0,0,0.0,0,0,0,0,0.0,0,0,75.741
29,RDP_Naluck,10,0,1,4,195.42471,0,2,1,1,2.9745612,1,0,1229.484
30,RDP_7bee,10,0,1,3,51.660004,1,2,1,1,155.1397,0,0,1220.253
31,RDP_XIAOXING1512,10,1,1,3,291.55243,0,2,0,0,0.0,0,0,1229.481
32,RDP_QBalita,10,0,0,0,0.0,0,0,0,0,0.0,0,0,879.531
33,SVG_GodFellahZ,13,2,0,2,234.14453,0,1,1,2,129.98766,0,0,1050.968
34,SVG_Dazz,13,2,1,2,263.5085,0,5,0,0,0.0,0,0,1103.897
35,SVG_Yayi,13,0,0,2,141.09792,0,3,0,0,0.0,0,0,1102.433
36,OLT_vitinhodaboy,6,4,2,3,555.71625,2,8,2,4,345.5414,1,1,1460.03
37,OLT_DuhWS,6,0,1,4,185.55179,0,7,0,0,0.0,0,0,1363.199
38,OLT_Uy0Z,6,1,0,4,190.51538,0,4,0,0,0.0,1,0,1355.965
39,OLT_BRUT0S1,6,2,2,5,346.06158,0,3,1,1,44.445187,2,0,1445.847
40,LJ-MufasaGOD,12,0,1,3,31.365002,0,9,0,0,0.0,0,0,1020.461
41,LJ-Keeepz,12,1,1,4,142.81,0,11,0,0,0.0,0,0,1107.912
42,LJ-Frangow,12,0,0,3,71.635,0,13,1,1,288.9015,0,0,1039.952
43,LJ-djNN,12,1,0,5,309.89606,0,13,1,2,102.30611,0,0,1112.224
44,SpM_trampo,14,0,0,4,89.228775,0,2,0,0,0.0,0,0,1077.04
45,SpM_Yunkosh,14,0,0,4,159.83037,0,1,1,1,43.130726,1,0,1077.036
46,SpM_gebezera,14,0,0,4,0.0,0,1,0,0,0.0,0,0,1077.037
47,NEB_Appofis,3,3,1,6,361.8805,0,2,1,1,139.94333,1,0,1698.147
48,NEB_Fullback,3,0,0,5,174.57759,0,12,1,1,214.1723,0,0,1681.209
49,NEB_SeNKoX,3,0,2,6,145.03102,0,6,0,0,0.0,0,0,1650.526
50,NEB_EddyStick,3,3,2,6,442.00455,0,7,1,2,202.44978,0,0,1734.735
51,META_Ragnar,16,0,0,2,84.52242,0,2,0,0,0.0,0,0,587.544
52,META_RiboxD,16,1,0,1,153.49677,0,1,0,0,0.0,0,0,527.797
53,META_Nananga,16,0,0,0,0.0,0,0,0,0,0.0,0,0,311.152
54,META_SzylzEN,16,0,0,0,0.0,0,0,0,0,0.0,0,0,311.15
55,TRP_dANFPS-,5,1,2,5,450.24762,0,2,0,0,0.0,1,0,1555.989
56,TRP_SoaD,5,0,2,7,377.55884,0,4,1,2,513.28326,0,0,1555.986
57,MtG_S4N7I,15,1,1,2,92.59158,0,0,0,0,0.0,0,0,904.207
58,MtG_macrojuares_,15,0,0,0,0.0,0,0,0,0,0.0,0,0,127.579
59,MtG_GirlPower,15,1,0,2,100.0,0,0,1,1,14.880082,0,0,904.205
60,MtG_Drakmec,15,0,0,1,0.0,0,1,0,0,0.0,0,0,887.34
61,AKM_Gat02tap,8,0,0,6,0.0,0,5,0,0,0.0,0,0,1242.152
62,AKM_R4STY-,8,0,0,2,0.0,0,2,0,0,0.0,0,0,949.457
63,AKM_D4moX,8,0,0,1,62.947647,0,0,0,0,0.0,0,0,1223.727
64,AKM_AleeRv,8,0,0,4,71.5984,0,5,0,0,0.0,0,0,1308.146
65,RV3_Loquix,9,0,0,0,0.0,0,0,0,0,0.0,0,0,615.278
66,RV3_danitw,9,0,0,0,76.734,0,2,0,0,0.0,0,0,669.602
67,RV3_Chiquitin,9,1,0,1,162.73,0,3,1,1,26.798758,0,0,1238.155
68,RV3_8274927,9,0,0,0,0.0,0,0,0,0,0.0,0,0,641.548
69,CRM_pableco,5,0,1,3,95.320496,0,0,0,0,0.0,0,0,1273.972
70,CRM_Letti1,5,0,0,2,0.0,0,0,0,0,0.0,0,0,1250.052
71,CRM_IVANZ1TO,5,0,0,4,50.36199,1,4,1,1,97.92207,0,0,1406.823
72,BATALHA357,5,0,0,0,64.45088,0,0,0,0,0.0,0,0,675.458
73,En1G_Cyborg,15,0,0,0,0.0,0,0,0,0,0.0,0,0,261.238
74,En1G_Kotaroz,15,0,0,0,0.0,0,0,0,0,0.0,0,0,283.682
75,En1G_DouzeiraFPS,15,0,0,0,0.0,0,0,0,0,0.0,0,0,283.68
76,NTN_7Toy,4,1,1,9,41.46284,0,14,1,1,112.87449,1,0,1620.905
77,NTN_ShoCks,4,2,0,6,227.06001,0,9,2,2,37.656075,0,0,1041.505
78,NoRe_n1C0L3771,3,3,0,4,254.01701,1,6,1,1,59.44266,0,0,1021.418
79,NoRe_Paranga,3,2,1,8,217.26472,1,8,1,1,7.785248,1,0,1579.71
80,NoRe_LorenSid,3,0,2,6,307.31946,0,5,1,1,29.281136,1,0,1681.215
81,BSL_Tazoom,10,0,0,3,97.89135,0,6,0,0,0.0,0,1,963.857
82,BSL_snapzx,10,0,0,0,0.0,0,1,0,0,0.0,0,0,279.53
83,BSL_Hieguin-,10,0,0,4,60.705006,0,4,1,1,6.738129,0,0,1071.428
84,BSL_bcker,10,0,1,4,165.18071,0,1,0,0,0.0,0,0,756.097
85,FUR_rogiwOw,1,4,3,6,593.0072,1,2,3,6,218.8994,0,0,1764.785
86,FUR_Rdnx,1,2,1,5,652.6914,1,2,1,2,70.67107,0,0,1764.785
87,FUR_zFluxxx,1,1,1,0,440.7852,1,0,1,3,207.43195,1,0,1764.785
88,FUR_hiagrinho,1,1,2,2,369.06268,0,1,1,1,183.75308,0,0,1764.358
89,VTR_ReleeN,14,0,0,0,0.0,0,0,0,0,0.0,0,0,81.62
90,VTR_ZxLopes,14,0,0,1,0.0,0,1,0,0,0.0,0,0,333.891
91,VTR_PAIB0LA,14,2,0,0,262.263,0,0,0,0,0.0,0,0,367.326
92,FNK_MafiiaFPS,6,0,0,7,25.155788,0,4,0,0,0.0,0,0,1390.864
93,FNK_roodg0d,6,0,0,0,0.0,0,0,0,0,0.0,0,0,591.598
94,FNK_Yanzoo,6,3,0,9,332.76807,0,3,1,1,398.5325,2,0,1392.035
95,FNK_PikyZera,6,0,1,8,26.733027,0,9,0,0,0.0,0,0,1392.038
96,BB3_Capitan,11,0,0,3,104.51955,0,2,0,0,0.0,1,0,999.024
97,BB3_lSeTal,11,1,1,2,65.17783,0,1,0,0,0.0,0,0,1019.946
98,BB3_diztr0-,11,0,2,1,114.77959,0,2,0,0,0.0,0,0,1019.944
99,BB3_Nehibol,11,0,0,6,142.2547,0,0,1,1,93.27114,1,0,1019.943
100,INV_Mug,8,1,2,2,320.65704,0,0,1,1,181.39877,0,0,1139.087
101,INV_FIRLEY,8,0,0,2,0.0,0,1,1,1,17.941694,0,0,1002.198
102,INV_tplentz,8,3,0,4,223.4866,0,7,1,3,53.648224,1,0,1135.472
103,INV_SpeedKorea,8,0,2,6,81.8593,0,6,0,0,0.0,0,0,1139.084
104,YHG_hnkONE,12,1,0,4,75.0,0,4,1,1,99.08458,0,0,969.851
105,YHG_phpabreu,12,1,0,5,53.657604,0,8,1,1,13.758405,0,1,969.849
106,YHG_ganjohan,12,2,0,0,308.21884,2,0,1,2,208.72691,0,0,481.259
107,YHG_HondaNoFogao,12,0,3,1,139.72,0,0,0,0,0.0,0,0,484.1
108,fQ_Akimbo,13,0,0,0,96.35,0,0,0,0,0.0,0,0,112.672
109,fQ_iExceso,13,0,0,0,0.0,0,0,0,0,0.0,0,0,626.54
110,fQ_Nahuel12,13,0,0,0,0.0,0,0,0,0,0.0,0,0,93.056
111,fQ_MARCEPOiN,13,2,0,2,200.0,0,3,1,2,30.481762,0,0,755.749
112,EXO_Coach,7,0,0,0,0.0,0,0,0,0,0.0,0,0,86.76
113,EXO_v1n1,7,0,1,6,126.63452,0,1,0,0,0.0,1,0,1240.426
114,EXO_Guben,7,1,0,2,94.0,0,2,1,2,385.87747,0,0,1271.245
115,EXO_NecroAQN,7,1,0,6,158.2919,1,5,1,2,322.551,0,0,1271.711
116,RED_refrag,2,0,0,1,0.0,0,0,0,0,0.0,0,0,374.529
117,RED_zepixel,2,3,0,4,540.42377,1,3,1,3,251.29623,1,0,1764.756
118,RED_repick,2,0,0,0,24.6,0,0,0,0,0.0,0,0,402.503
119,RED_strafeBALA,2,4,2,7,1014.6658,0,2,1,4,203.94012,1,0,1763.145
120,BD_FAiSKA,9,1,0,2,75.40175,0,0,1,1,338.63397,0,0,1111.476
121,BD_HOTDROP,9,1,0,2,162.6156,0,1,1,1,13.011033,0,0,1111.473
122,BD_Execs,9,1,0,3,177.21136,0,6,0,0,0.0,0,1,1111.47
123,BD_iBRABOZO,9,0,0,0,0.0,0,0,0,0,0.0,0,0,428.231
124,VUC_BielCencosud,15,0,0,0,0.0,0,0,0,0,0.0,0,0,911.898
125,VUC_FLG,15,0,0,1,30.088366,0,0,0,0,0.0,0,0,905.077
126,VUC_Raphaa,15,0,0,0,82.63577,0,1,0,0,0.0,0,0,911.901
127,HYB_ShiftWReck,5,0,0,5,78.0758,0,4,0,0,0.0,0,0,1614.606
128,HYB_Oliver9,5,0,0,7,126.4413,0,5,0,0,0.0,0,0,1677.91
129,HYB_MingRuiXiang,5,0,0,3,77.81382,0,0,0,0,0.0,0,0,1147.576
130,HYB_PIPAA,5,1,0,4,127.346855,0,4,1,1,87.097336,0,0,1281.834
131,META_SzylzEN,6,1,0,3,241.58893,0,6,1,2,217.5961,1,0,1235.304
132,META_Pand4e,6,0,0,3,343.72055,0,10,0,0,0.0,1,0,1626.642
133,META_RiboxD,6,0,0,7,189.59769,0,8,0,0,0.0,0,0,1166.455
134,META_Ragnar,6,0,0,1,200.3872,0,1,0,0,0.0,1,0,1145.473
135,META_Nananga,6,0,0,0,0.0,0,0,0,0,0.0,0,0,78.037
136,NEB_EddyStick,4,4,1,6,679.0824,0,4,1,2,33.60775,2,0,1729.078
137,NEB_Fullback,4,2,2,10,529.1139,0,11,2,3,188.54065,0,0,1731.374
138,NEB_Appofis,4,1,3,2,267.19388,0,1,0,0,0.0,0,0,1367.381
139,NEB_SeNKoX,4,2,1,5,138.5664,2,1,2,5,420.87106,0,0,1731.371
140,SVG_GodFellahZ,10,1,1,5,206.70444,0,3,0,0,0.0,0,0,1156.47
141,SVG_Randy,10,0,0,5,100.0,0,2,1,1,6.0571623,0,1,1155.341
142,SVG_Dazz,10,0,0,4,180.6502,0,4,0,0,0.0,0,0,1169.303
143,SVG_Yayi,10,0,1,5,0.0,0,2,0,0,0.0,0,0,1218.769
144,CM_mtsh0w,11,0,0,3,115.06516,0,0,0,0,0.0,0,0,1092.078
145,CM_Skullder,11,0,0,3,35.625,0,2,0,0,0.0,0,0,1094.273
146,CM_zeddvargas,11,0,0,0,0.0,0,0,0,0,0.0,0,0,730.505
147,CM_theuzin,11,0,0,4,32.52627,0,1,0,0,0.0,0,0,1135.731
148,AKM_AleeRv,3,4,2,9,943.1186,1,6,1,3,217.08838,0,0,1758.641
149,AKM_R4STY-,3,1,0,5,178.40001,0,2,1,1,11.597708,0,0,1698.399
150,AKM_Gat02tap,3,0,0,13,320.85803,2,0,1,2,55.701553,1,0,1704.95
151,AKM_D4moX,3,3,0,9,400.59796,1,3,2,4,69.41323,0,0,1758.639
152,OLT_BRUT0S1,13,0,0,1,80.35241,0,2,0,0,0.0,1,0,1028.055
153,OLT_vitinhodaboy,13,1,0,2,0.0,0,5,0,0,0.0,1,0,981.056
154,OLT_Uy0Z,13,0,0,4,88.38845,0,3,0,0,0.0,0,0,1069.348
155,OLT_DuhWS,13,0,0,4,40.194,0,3,0,0,0.0,0,0,1072.178
156,SpM_trancoso,9,1,0,6,82.51248,0,0,1,1,330.47742,0,0,1276.884
157,SpM_Yunkosh,9,1,1,5,369.55582,0,2,0,0,0.0,0,0,1276.887
158,SpM_gebezera,9,1,0,3,181.78,0,2,1,1,11.243484,0,0,1262.385
159,TM_Quarta,12,1,0,4,230.61003,0,0,1,1,33.306644,1,0,1024.316
160,TM_Tryy,12,2,0,0,200.00003,1,0,1,2,18.34598,0,0,588.411
161,TM_Djenny,12,0,0,1,0.0,0,1,0,0,0.0,0,0,932.078
162,TM_Leox,12,2,0,4,245.37364,0,1,1,2,31.816845,0,0,1094.722
163,TRP_dANFPS-,1,2,0,8,404.21985,2,9,2,5,261.40518,0,0,1772.046
164,TRP_Xilitin,1,0,0,0,0.0,0,0,0,0,0.0,0,0,608.908
165,TRP_SoaD,1,0,3,5,176.75813,0,4,0,0,0.0,0,0,1746.171
166,TRP_LuThug,1,1,1,6,393.19016,0,2,1,1,29.797749,0,0,1772.046
167,SNG_kODAk1d,7,3,0,6,408.79904,0,1,1,1,15.263264,0,0,1416.753
168,SNG_p0me,7,1,0,4,242.40765,0,1,0,0,0.0,0,0,1374.532
169,SNG_CriStyLe,7,0,0,0,0.0,0,0,0,0,0.0,0,0,77.773
170,SNG_Harald,7,0,0,1,114.27969,0,0,0,0,0.0,0,0,1141.12
171,SNG_quick,7,0,0,3,0.0,0,2,0,0,0.0,0,0,1416.75
172,RDP_Naluck,8,2,2,3,301.69095,0,1,1,1,42.48366,0,0,1377.386
173,RDP_SARG1,8,0,0,0,0.0,0,0,0,0,0.0,0,0,127.323
174,RDP_QBalita,8,0,0,0,20.821957,0,1,0,0,0.0,0,0,1334.247
175,RDP_7bee,8,2,3,3,454.87534,0,3,1,2,132.28758,1,0,1377.389
176,RDP_XIAOXING1512,8,4,1,5,567.8986,1,6,3,4,62.809063,0,0,1377.384
177,MtG_Drakmec,16,0,0,0,80.34398,0,0,0,0,0.0,0,0,809.206
178,MtG_GirlPower,16,0,0,0,0.0,0,0,0,0,0.0,0,0,137.235
179,MtG_macrojuares,16,0,0,0,0.0,0,0,0,0,0.0,0,0,77.985
180,MtG_S4N7I,16,0,0,0,85.54005,0,0,0,0,0.0,0,0,813.1
181,LJ-MufasaGOD,2,0,1,3,110.39372,0,1,0,0,0.0,0,0,1144.261
182,LJ-djNN,2,1,1,6,428.21146,1,10,1,3,78.09377,1,0,1772.01
183,LJ-Frangow,2,0,0,1,256.83344,0,1,0,0,0.0,0,0,1055.582
184,LJ-Keeepz,2,3,0,5,466.4756,0,5,2,5,240.17213,1,0,1464.563
185,RV3_Chiquitin,14,0,0,2,61.335,0,4,0,0,0.0,0,0,990.563
186,RV3_danitw,14,1,0,0,100.00001,0,0,0,0,0.0,0,0,580.398
187,RV3_Loquix,14,2,0,1,204.0,0,1,1,2,36.870045,1,0,1012.992
188,RV3_8274927,14,1,0,1,100.0,0,0,1,1,3.5456402,0,0,1004.335
189,INV_SpeedKorea,6,0,0,1,76.7115,0,0,0,0,0.0,0,0,1152.609
190,INV_FIRLEY,6,1,0,4,136.93399,0,4,0,0,0.0,0,0,1384.571
191,INV_Mug,6,1,1,5,187.56567,0,4,1,1,25.460861,0,0,1477.385
192,INV_tplentz,6,0,0,5,84.3734,0,7,1,1,61.020985,0,0,1412.084
193,fQ_MARCEPOiN,15,0,0,0,40.59,0,0,0,0,0.0,1,0,202.762
194,fQ_Akimbo,15,1,0,0,58.342087,0,1,1,1,5.7204714,1,0,306.11
195,fQ_iExceso,15,0,0,0,0.0,0,0,0,0,0.0,0,0,304.979
196,fQ_Nahuel12,15,1,0,1,45.30709,0,5,1,1,15.349451,0,0,322.748
197,BSL_Hieguin-,3,0,2,1,96.46098,0,1,0,0,0.0,0,0,1099.625
198,BSL_snapzx,3,1,0,4,53.469994,0,1,1,1,4.7940493,0,0,1027.619
199,BSL_bcker,3,1,1,5,217.2157,0,3,0,0,0.0,1,0,1583.761
200,BSL_Tazoom,3,3,1,7,441.16452,1,2,2,5,170.56535,1,0,1620.742
201,VTR_ZxLopes,13,0,0,2,0.0,0,0,0,0,0.0,0,0,886.463
202,VTR_PAIB0LA,13,0,0,2,28.131845,0,0,0,0,0.0,0,0,915.779
203,VTR_ReleeN,13,0,0,3,0.0,0,1,0,0,0.0,0,0,915.782
204,En1G_Kotaroz,2,0,0,0,46.77517,0,0,0,0,0.0,0,0,262.815
205,En1G_DouzeiraFPS,2,0,0,6,104.7271,0,3,0,0,0.0,0,1,1717.271
206,En1G_Cyborg,2,0,0,6,144.95682,0,8,1,1,17.3112,1,0,1772.339
207,NoRe_n1C0L3771,9,0,0,4,39.711655,0,0,0,0,0.0,1,0,1354.134
208,NoRe_NOAAH,9,1,0,4,84.55994,0,0,1,1,58.508476,0,0,1308.066
209,NoRe_Paranga,9,1,2,3,266.3033,1,1,1,1,48.707664,0,0,1354.137
210,NTN_Sadballs,11,2,0,6,184.61606,0,5,0,0,0.0,0,0,1224.369
211,NTN_ShoCks,11,0,0,3,0.0,0,2,0,0,0.0,1,0,1222.995
212,NTN_7Toy,11,0,0,2,108.37837,0,2,0,0,0.0,0,0,1225.207
213,YeaH_hnkONE,7,0,0,5,191.62859,0,3,0,0,0.0,0,0,1437.552
214,YeaH_ganjohan,7,4,1,6,794.00433,0,2,1,1,6.4906187,0,0,1463.284
215,YeaH_phpabreu,7,0,0,1,110.689514,0,1,0,0,0.0,1,0,1463.28
216,YeaH_H11JR,7,4,1,2,331.76343,1,3,1,2,213.51268,0,0,1463.282
217,BD_FAiSKA,12,2,1,3,296.4909,0,0,1,2,94.06827,0,0,1104.193
218,BD_Execs,12,0,0,2,62.080013,0,1,0,0,0.0,0,0,1098.499
219,BD_HOTDROP,12,0,0,2,19.649097,0,0,0,0,0.0,0,0,595.189
220,BD_iBRABOZO,12,0,1,2,108.94725,0,4,0,0,0.0,0,0,1079.938
221,CRM_Letti1,1,2,3,2,573.45264,0,2,1,1,33.11745,0,0,1772.376
222,BATALHA357,1,1,0,2,126.88912,0,2,1,1,18.706629,0,0,1458.306
223,CRM_IVANZ1TO,1,5,1,6,988.2568,0,3,1,6,386.36523,0,0,1772.376
224,CRM_pableco,1,0,0,2,127.23755,0,0,0,0,0.0,2,0,1445.433
225,EXO_ps1co,5,3,0,3,447.26556,1,3,1,3,127.00916,0,0,1585.586
226,EXO_Guben,5,0,0,3,81.49894,0,0,1,1,40.990723,0,0,1381.687
227,EXO_NecroAQN,5,2,1,8,663.1635,0,6,2,3,200.44028,1,0,1542.309
228,EXO_v1n1,5,0,2,9,189.07765,0,3,0,0,0.0,0,0,1583.797
229,EXO_Coach,5,0,0,0,0.0,0,0,0,0,0.0,0,0,130.443
230,FUR_hiagrinho,14,3,0,1,325.0,1,1,2,3,14.515393,0,0,659.885
231,FUR_rogiwOw,14,0,0,0,73.74371,0,0,0,0,0.0,0,0,318.149
232,FUR_zFluxxx,14,3,0,0,288.0,0,0,1,1,7.215929,0,0,250.463
233,FUR_Rdnx,14,1,2,3,335.53625,0,1,0,0,0.0,0,0,659.888
234,FNK_MafiiaFPS,10,1,0,6,157.2591,0,9,0,0,0.0,1,0,1263.362
235,FNK_PikyZera,10,0,0,0,0.0,0,0,0,0,0.0,0,0,146.224
236,FNK_roodg0d,10,1,0,7,54.04985,0,13,0,0,0.0,3,0,1301.982
237,FNK_Yanzoo,10,1,0,5,118.0,0,11,1,1,55.28195,1,0,1301.984
238,BB3_Nehibol,4,2,0,2,443.26028,1,0,1,3,159.59178,0,0,1448.089
239,BB3_diztr0-,4,0,0,0,0.0,0,0,0,0,0.0,0,0,114.286
240,BB3_lSeTal,4,3,1,3,519.942,0,4,1,2,105.76045,2,1,1611.665
241,BB3_Capitan,4,2,1,3,508.79587,0,5,1,3,22.949697,2,0,1611.667
242,RED_refrag,8,1,0,4,237.11264,0,2,0,0,0.0,0,0,1454.62
243,RED_repick,8,1,1,5,261.0262,1,2,1,1,459.19446,0,0,1457.707
244,RED_strafeBALA,8,0,0,2,62.71753,0,5,0,0,0.0,0,0,1007.089
245,RED_zepixel,8,1,1,2,149.3325,0,2,1,2,489.48465,0,0,1439.079
246,SpM_gebezera,1,1,1,7,291.2632,1,8,1,2,44.301674,0,0,1769.151
247,SpM_trancoso,1,2,2,7,269.21646,0,3,1,2,82.50932,0,0,1769.151
248,SpM_Yunkosh,1,0,3,6,348.89404,0,5,1,1,178.0609,1,0,1769.151
249,SpM_dTz0r,1,4,1,7,387.67334,0,4,1,3,261.48956,0,0,1769.151
250,OLT_DuhWS,16,1,0,0,104.715,0,0,0,0,0.0,0,0,406.981
251,OLT_Uy0Z,16,0,0,1,0.0,0,0,0,0,0.0,0,0,451.466
252,OLT_BRUT0S1,16,1,0,1,154.12,1,0,1,1,5.2436914,0,0,411.193
253,OLT_vitinhodaboy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,451.463
254,SNG_p0me,11,0,0,0,0.0,0,0,0,0,0.0,0,0,276.551
255,SNG_Harald,11,0,0,1,0.0,0,0,0,0,0.0,0,0,683.303
256,SNG_CriStyLe,11,0,0,0,0.0,0,0,0,0,0.0,0,0,127.054
257,SNG_quick,11,0,1,1,149.32375,0,0,0,0,0.0,1,0,1164.791
258,SNG_kODAk1d,11,0,0,6,0.0,0,7,1,1,75.2745,0,0,1164.794
259,CM_zeddvargas,3,0,0,0,0.0,0,0,0,0,0.0,0,0,806.801
260,CM_mtsh0w,3,0,1,6,194.40305,0,3,1,1,32.15428,0,0,1691.521
261,CM_theuzin,3,0,2,1,138.94319,2,0,2,2,33.020607,0,0,1031.815
262,CM_Skullder,3,1,0,2,98.505806,0,4,1,1,301.41702,0,0,1717.773
263,AKM_D4moX,7,1,1,3,274.0611,0,1,1,2,62.977448,0,0,990.03
264,AKM_AleeRv,7,1,0,7,413.39658,0,4,2,3,213.05096,1,0,1436.833
265,AKM_Gat02tap,7,4,1,6,550.5097,0,4,2,3,27.732563,1,0,1285.939
266,AKM_R4STY-,7,1,0,2,96.232834,0,2,1,1,24.710316,0,0,1020.609
267,SVG_Randy,5,1,0,1,193.65956,0,0,1,1,5.6241856,0,0,1216.945
268,SVG_GodFellahZ,5,2,3,5,300.20496,0,2,1,1,89.64512,1,0,1559.971
269,SVG_Dazz,5,1,1,1,213.80795,0,5,1,1,143.80615,0,0,1110.707
270,SVG_Yayi,5,0,2,3,243.79715,0,1,1,1,18.573862,0,0,1451.492
271,LJ-Keeepz,9,4,0,6,399.11243,1,3,1,3,33.390255,0,0,1219.881
272,LJ-Frangow,9,0,0,1,0.0,0,8,0,0,0.0,0,0,290.551
273,LJ-djNN,9,0,0,0,31.57,0,0,0,0,0.0,0,0,219.996
274,LJ-MufasaGOD,9,0,0,1,25.402073,0,5,0,0,0.0,0,0,306.515
275,VUC_FLG,14,1,0,3,22.188843,0,3,1,1,137.56995,0,0,1013.561
276,VUC_BielCencosud,14,0,2,1,187.64632,0,1,0,0,0.0,1,0,1011.251
277,VUC_Raphaa,14,1,0,2,185.82217,0,0,1,1,12.510237,0,0,922.489
278,TRP_SoaD,12,0,0,4,71.11947,0,1,0,0,0.0,1,0,1135.92
279,TRP_Xilitin,12,0,0,7,112.23775,0,2,0,0,0.0,0,0,1135.917
280,TRP_dANFPS-,12,0,0,2,195.4248,0,2,1,1,34.10807,0,0,1125.663
281,TRP_LuThug,12,1,0,6,109.70813,0,3,1,1,106.76259,1,0,1084.202
282,RV3_danitw,4,1,1,4,103.18237,0,2,1,1,10.959271,0,0,1562.412
283,RV3_Loquix,4,3,1,4,524.5254,0,3,1,1,93.82665,1,0,1693.49
284,RV3_Chiquitin,4,0,0,3,343.55966,0,15,0,0,0.0,0,0,1457.993
285,RV3_8274927,4,0,2,4,109.979996,0,5,0,0,0.0,0,0,1482.588
286,TM_Leox,10,0,0,2,18.449999,0,1,0,0,0.0,0,0,1208.871
287,TM_Tryy,10,0,0,0,0.0,0,0,0,0,0.0,0,0,554.969
288,TM_Quarta,10,0,0,0,0.0,0,0,0,0,0.0,0,0,554.966
289,TM_Djenny,10,0,0,3,0.0,0,0,0,0,0.0,0,0,554.963
290,HYB_Oliver9,2,3,1,7,261.99338,1,2,2,3,220.40285,0,0,1769.103
291,HYB_ShiftWReck,2,2,1,3,500.37424,1,3,1,3,183.76521,1,0,1769.108
292,HYB_PIPAA,2,2,1,5,631.183,1,6,1,2,211.77156,1,0,1769.105
293,HYB_MingRuiXiang,2,0,0,0,0.0,0,0,0,0,0.0,0,0,236.851
294,META_Pand4e,6,0,1,2,242.02805,0,2,0,0,0.0,1,0,1430.402
295,META_SzylzEN,6,1,1,3,376.39374,0,2,1,1,4.825264,1,0,1492.438
296,META_RiboxD,6,1,0,6,268.0245,0,12,1,1,52.277233,0,0,1555.411
297,META_Ragnar,6,1,0,3,244.50844,0,6,0,0,0.0,1,0,1555.414
298,MtG_ZY,15,0,1,0,28.059088,0,0,0,0,0.0,0,0,682.163
299,MtG_GirlPower,15,3,0,2,281.13168,1,1,2,3,20.325012,1,0,935.796
300,MtG_macrojuares,15,0,0,0,0.0,0,0,0,0,0.0,0,0,80.178
301,MtG_S4N7I,15,2,1,4,382.76135,0,1,2,2,35.605194,0,0,914.309
302,MtG_Drakmec,15,1,0,2,145.30374,0,6,0,0,0.0,0,0,989.049
303,NEB_Appofis,8,0,1,2,57.692696,0,1,0,0,0.0,0,0,984.328
304,NEB_Fullback,8,0,5,5,263.98596,0,3,0,0,0.0,0,0,1275.993
