,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
131,KDF_LashK,11,1,0,6,145.8302,0,0,1,1,58.596943,0,0,1155
132,KDF_EEND,11,1,0,2,197.33621,0,0,0,0,0.0,0,0,992
133,KDF_Akad,11,1,2,4,97.00783,0,4,0,0,0.0,0,0,1209
134,KDF_Hikari,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1005
135,GEN_Spear,5,0,0,3,15.519345,0,4,0,0,0.0,0,0,1447
136,GEN_Maczora,5,0,1,4,35.28,0,2,0,0,0.0,1,0,1515
137,GEN_Inonix,5,0,0,6,51.466217,0,2,0,0,0.0,0,0,1218
138,GEN_Renba,5,2,0,8,325.55988,1,5,2,4,94.1768,0,0,1515
139,DK_Makne,10,0,1,4,164.38132,0,2,0,0,0.0,0,0,1167
140,DK_Menteul,10,2,1,4,274.744,0,3,2,2,125.48923,0,0,1112
141,DK_Loki,10,2,0,3,309.55295,1,2,2,2,31.62761,0,0,1140
142,DK_Under,10,1,1,3,247.41565,0,5,1,2,180.85924,1,0,1215
143,SSU_Barpo,8,1,1,5,327.8441,0,2,1,2,19.498913,2,0,1252
144,SSU_NBP,8,2,1,4,245.8775,0,10,1,2,126.115036,0,0,1282
145,SSU_Mylifekill,8,0,0,1,0.0,0,0,0,0,0.0,0,0,698
146,SSU_Akyeon,8,0,0,3,29.875929,0,9,0,0,0.0,0,0,1242
147,EOS_ParkChaN,9,2,2,6,274.675,1,2,1,2,84.47432,0,0,1157
148,EOS_KimKaXhaxx,9,1,2,4,145.56,0,1,2,2,59.989132,1,0,1220
149,EOS_Da-min,9,1,2,3,216.94023,0,2,1,1,48.732452,0,0,1220
150,EOS_DozeL,9,1,2,2,149.50464,0,2,0,0,0.0,0,0,1166
151,GGP_Crux,13,0,0,1,36.39688,0,0,0,0,0.0,0,0,909
152,GGP_EquaL,13,0,0,1,0.0,0,0,0,0,0.0,0,0,909
153,GGP_KarNa,13,0,0,1,0.0,0,1,0,0,0.0,0,0,909
154,GGP_MinuDa,13,0,0,4,57.809998,0,0,0,0,0.0,0,0,909
155,MG_Dlaks,4,0,0,6,177.85594,0,0,0,0,0.0,0,0,1570
156,MG_Gak,4,2,0,6,233.76654,1,2,1,3,216.84702,0,0,1570
157,MG_yacha,4,4,2,6,705.1111,1,1,3,5,93.11219,0,0,1570
158,MG_SeungYong,4,1,3,1,149.25644,0,0,1,1,56.917206,0,0,925
159,emT_Sparrow,6,0,2,6,144.52496,0,0,0,0,0.0,0,0,1174
160,emT_DAEVA,6,2,0,5,32.03393,0,2,1,2,32.569714,2,0,1369
161,emT_Stella,6,0,2,3,239.9655,1,7,1,1,113.99351,0,0,1369
162,emT_JeffLocka,6,1,0,0,100.0,1,0,1,1,63.338726,0,0,1029
163,GnG_Salvia,7,0,0,2,0.0,0,0,0,0,0.0,0,0,974
164,GnG_Hwarang,7,0,0,4,77.920975,0,4,0,0,0.0,0,0,1333
165,GnG_ZeniTh,7,0,0,1,0.0,0,1,0,0,0.0,0,0,443
166,GnG_ReVe,7,0,0,5,114.16855,0,3,0,0,0.0,0,0,1333
167,V7_LeaF,16,0,0,0,59.50898,0,1,0,0,0.0,0,0,312
168,V7_Puding,16,0,0,0,0.0,0,0,0,0,0.0,0,0,312
169,V7_2star,16,0,0,0,51.660004,0,0,0,0,0.0,0,0,301
170,V7_JangGu,16,0,0,0,0.0,0,0,0,0,0.0,0,0,306
171,DNW_Rex,15,0,0,2,17.653566,0,0,0,0,0.0,0,0,784
172,DNW_HelleN,15,0,0,0,39.92969,0,0,0,0,0.0,1,0,784
173,DNW_seoul,15,0,0,0,19.132643,0,0,0,0,0.0,0,0,784
174,DNW_Salute,15,0,0,1,0.0,0,1,0,0,0.0,0,0,760
175,GBL_Lambu,2,4,4,7,732.1666,2,1,2,5,89.57934,1,0,1637
176,GBL_Gyumin,2,2,2,5,297.55338,0,1,1,2,78.27516,0,0,1606
177,GBL_Heaven,2,3,0,8,340.58228,0,6,1,3,21.537632,0,0,1645
178,GBL_Adder,2,2,1,3,468.1082,0,2,1,2,316.06882,0,0,1633
179,ATA_Hwan2da,12,0,1,1,129.74039,0,1,0,0,0.0,0,0,1187
180,ATA_WICK2D,12,0,0,2,56.610123,0,0,0,0,0.0,0,0,1055
181,ATA_NEFiEX,12,2,0,4,392.3426,1,1,2,2,64.10507,0,0,1176
182,ATA_Ahcay,12,0,0,1,121.03093,0,0,0,0,0.0,0,0,1074
183,GNL_ROY,14,0,0,0,209.75671,0,0,0,0,0.0,0,0,850
184,GNL_TaekGyun,14,0,0,1,0.0,0,0,0,0,0.0,0,0,800
185,GNL_Tosi,14,0,0,0,0.0,0,1,1,1,8.034138,0,0,821
186,GNL_HAMMER,14,1,0,3,203.397,0,1,0,0,0.0,0,0,908
187,NON_Jungsae,1,2,1,7,504.0206,1,0,2,3,83.61279,0,0,1630
188,NON_Bumper,1,2,0,4,245.15166,0,6,1,2,144.20241,0,0,1645
189,NON_Daylight,1,3,1,5,525.9397,0,4,1,3,249.72942,1,0,1645
190,NON_Dokdo,1,1,3,4,333.06195,0,2,0,0,0.0,0,0,1611
191,emT_DAEVA,15,1,0,0,173.85196,0,1,1,1,43.108143,1,0,703
192,emT_Sparrow,15,0,0,0,0.0,0,1,0,0,0.0,0,0,663
193,emT_Stella,15,1,0,0,47.068832,0,1,1,1,5.312918,0,0,667
194,emT_JeffLocka,15,0,1,1,92.12465,0,0,0,0,0.0,0,0,703
195,GBL_Lambu,16,0,0,0,21.15,0,0,0,0,0.0,0,0,699
196,GBL_Gyumin,16,0,0,1,0.0,0,0,0,0,0.0,0,0,702
197,GBL_Heaven,16,1,0,2,78.85,0,0,1,1,22.8897,0,0,702
198,GBL_Adder,16,0,0,0,0.0,0,0,0,0,0.0,0,0,663
199,SSU_NBP,10,0,0,1,0.0,0,1,0,0,0.0,0,0,846
200,SSU_Akyeon,10,0,0,0,0.0,0,0,0,0,0.0,0,0,318
201,SSU_Mylifekill,10,0,0,3,12.879234,0,1,1,1,197.51306,0,0,1213
202,SSU_Barpo,10,1,1,4,219.21959,0,1,0,0,0.0,0,0,1213
203,DNW_Salute,4,0,0,2,26.789999,0,1,0,0,0.0,0,0,1247
204,DNW_Rex,4,1,0,2,145.50566,1,0,1,3,87.869095,1,0,1518
205,DNW_HelleN,4,2,0,3,460.0724,0,10,2,3,210.8063,0,0,1717
206,DNW_seoul,4,0,1,2,152.1547,0,0,0,0,0.0,0,0,1126
207,GEN_Renba,7,0,0,1,128.28145,0,0,0,0,0.0,0,0,1246
208,GEN_Spear,7,1,0,1,145.9017,1,0,1,1,18.529884,0,0,1254
209,GEN_Inonix,7,1,0,2,308.19543,1,3,1,1,19.143631,0,0,1366
210,GEN_Maczora,7,0,1,2,90.2625,0,1,0,0,0.0,0,0,1262
211,KDF_LashK,1,1,2,7,187.8201,0,1,1,1,55.678833,0,0,1843
212,KDF_EEND,1,3,2,7,417.78494,2,5,1,3,96.68291,0,0,1856
213,KDF_Hikari,1,2,3,6,342.3695,2,5,2,2,23.74361,2,0,1831
214,KDF_Akad,1,2,1,3,508.98975,1,1,2,3,111.60215,0,0,1856
215,OPGG_Gyuyeon,5,1,2,4,175.71002,0,5,0,0,0.0,0,0,1630
216,OPGG_ZEARM,5,2,0,3,185.0,0,2,1,2,25.64927,0,0,1630
217,OPGG_HowL,5,3,0,4,303.5478,1,3,1,2,127.635635,0,0,1625
218,OPGG_GimJun,5,0,0,0,0.0,0,0,0,0,0.0,0,0,315
219,GnG_ZeniTh,11,2,0,4,182.58101,1,4,1,1,3.4524453,0,0,792
220,GnG_Salvia,11,0,0,5,59.793015,0,2,0,0,0.0,1,0,1128
221,GnG_Hwarang,11,2,0,4,415.9822,0,7,1,2,22.240541,0,0,1170
222,GnG_ReVe,11,0,0,2,18.449999,0,4,1,1,20.04083,0,0,1059
223,EOS_Da-min,13,0,1,5,105.59999,0,2,0,0,0.0,0,0,899
224,EOS_ParkChaN,13,2,1,4,298.91852,0,4,1,1,21.701721,0,0,965
225,EOS_KimKaXhaxx,13,0,1,2,106.92,0,0,0,0,0.0,0,0,749
226,EOS_DozeL,13,1,0,1,78.0,1,0,1,1,37.958958,1,0,835
227,NON_Dokdo,2,2,0,8,304.31262,0,1,1,2,233.83568,0,0,1856
228,NON_Jungsae,2,0,0,6,163.61003,0,4,1,1,18.08779,2,0,1856
229,NON_Daylight,2,0,0,7,63.254288,0,6,0,0,0.0,0,0,1830
230,NON_Bumper,2,2,1,3,486.4761,0,3,1,2,51.88853,0,0,1856
231,GNL_Tosi,9,5,1,5,450.18555,1,6,2,5,25.022486,0,0,1253
232,GNL_HAMMER,9,1,2,0,212.54501,0,0,0,0,0.0,0,0,635
233,GNL_ROY,9,0,0,1,0.0,0,0,0,0,0.0,0,0,660
234,GNL_TaekGyun,9,3,3,5,472.55392,1,4,1,3,113.26401,0,0,1253
235,ATA_Hwan2da,3,1,0,7,199.12407,0,8,1,1,62.118153,0,0,1775
236,ATA_Ahcay,3,0,1,4,129.56712,0,6,0,0,0.0,0,0,1175
237,ATA_WICK2D,3,2,1,5,634.1718,1,2,1,4,178.54388,0,0,1775
238,ATA_NEFiEX,3,1,2,4,93.965515,0,2,1,1,234.66168,0,0,1267
239,V7_2star,8,0,0,2,183.6097,0,2,0,0,0.0,0,0,1256
240,V7_Puding,8,1,0,2,25.78,0,1,1,1,14.742917,0,0,1257
241,V7_JangGu,8,2,0,5,259.855,1,1,1,3,121.62586,0,0,1259
242,V7_LeaF,8,0,1,2,181.38525,1,3,1,2,34.3862,1,0,1259
243,DK_Makne,12,0,1,2,95.74806,0,0,1,1,38.09094,0,0,1144
244,DK_Under,12,0,1,0,59.22,0,0,0,0,0.0,0,0,684
245,DK_Loki,12,3,0,5,196.77623,1,2,2,3,75.33419,0,0,1144
246,DK_Menteul,12,0,0,1,121.770004,0,1,0,0,0.0,0,0,307
247,MG_Gak,14,0,0,1,0.0,0,0,0,0,0.0,0,0,829
248,MG_yacha,14,0,0,0,0.0,0,0,0,0,0.0,0,0,664
249,MG_Dlaks,14,0,0,1,0.0,0,1,0,0,0.0,0,0,879
250,MG_SeungYong,14,0,0,1,0.0,0,0,0,0,0.0,0,0,732
251,GGP_EquaL,6,0,0,3,43.559998,0,1,0,0,0.0,1,0,1456
252,GGP_Crux,6,1,0,4,282.70782,0,2,0,0,0.0,0,0,1449
253,GGP_MinuDa,6,2,0,2,268.0,0,0,2,2,56.50933,0,0,1430
254,GGP_KarNa,6,0,0,0,0.0,0,0,0,0,0.0,0,0,1418
255,ATA_Hwan2da,8,0,0,4,251.8225,0,3,1,1,331.632,1,1,1405
256,ATA_WICK2D,8,0,0,1,57.98943,0,1,0,0,0.0,0,0,1221
257,ATA_Ahcay,8,0,0,5,138.3702,0,7,0,0,0.0,0,0,1405
258,ATA_NEFiEX,8,0,0,2,64.5705,0,0,0,0,0.0,0,0,1187
259,DK_Makne,13,1,0,4,246.9992,0,4,0,0,0.0,0,0,1074
260,DK_Menteul,13,0,0,2,75.24,0,0,0,0,0.0,0,0,1061
261,DK_Loki,13,1,0,2,74.96001,0,2,0,0,0.0,0,0,1096
262,DK_Under,13,0,0,2,40.095917,0,0,0,0,0.0,1,0,1086
263,DNW_seoul,12,0,0,7,203.08826,0,3,0,0,0.0,2,0,1171
264,DNW_HelleN,12,0,0,0,0.0,0,0,0,0,0.0,0,0,261
265,DNW_Salute,12,1,1,4,301.14606,0,4,1,2,38.212685,0,0,1171
266,DNW_Rex,12,2,1,4,209.9,0,2,2,2,10.3893175,2,0,1171
267,GGP_KarNa,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1100
268,GGP_MinuDa,11,1,0,3,177.26187,0,3,0,0,0.0,0,0,1178
269,GGP_Crux,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1102
270,GGP_EquaL,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1113
271,GNL_HAMMER,10,0,0,4,0.0,0,0,0,0,0.0,1,0,1226
272,GNL_Tosi,10,0,1,4,85.075386,0,2,0,0,0.0,0,0,1261
273,GNL_TaekGyun,10,0,0,7,78.7943,0,5,0,0,0.0,0,0,1261
274,GNL_ROY,10,0,0,5,107.017914,0,8,1,2,49.22026,1,0,1234
275,MG_Gak,3,1,0,2,86.12236,0,0,1,1,114.32752,0,0,1281
276,MG_yacha,3,0,0,7,147.91771,0,2,0,0,0.0,0,0,1668
277,MG_SeungYong,3,1,2,5,149.75128,0,2,0,0,0.0,0,0,1668
278,MG_Dlaks,3,2,1,4,332.78073,0,4,0,0,0.0,0,0,1668
279,KDF_Akad,9,0,0,3,77.958046,0,4,0,0,0.0,2,0,1337
280,KDF_EEND,9,1,0,7,93.120766,0,4,1,1,242.66656,0,0,1337
281,KDF_Hikari,9,0,1,5,116.062355,0,3,0,0,0.0,0,0,1337
282,KDF_LashK,9,0,0,3,40.506516,0,1,0,0,0.0,0,0,1337
283,GEN_Renba,1,1,2,4,415.43912,0,7,1,2,137.59167,0,0,1704
284,GEN_Spear,1,3,1,2,340.99582,1,0,1,2,347.84314,0,0,1779
285,GEN_Maczora,1,1,2,3,384.57614,1,4,1,1,11.023769,1,0,1779
286,GEN_Inonix,1,4,5,6,823.3105,0,3,2,2,46.986523,0,0,1779
287,EOS_DozeL,15,1,0,0,7.8462963,0,0,1,1,13.036839,0,0,446
288,EOS_Da-min,15,0,1,0,150.48,0,0,0,0,0.0,0,0,404
289,EOS_ParkChaN,15,3,2,0,453.9122,0,2,1,3,94.971054,2,0,651
290,EOS_KimKaXhaxx,15,1,1,1,192.78735,0,4,1,1,22.6641,0,0,640
291,GBL_Gyumin,6,2,0,4,258.83902,0,3,1,2,120.402794,1,0,1484
292,GBL_Adder,6,1,2,4,766.8549,1,3,2,2,64.51172,1,0,1477
293,GBL_Heaven,6,2,1,4,313.29483,0,2,1,1,33.49471,0,0,1484
294,GBL_Lambu,6,1,0,4,160.0918,0,2,0,0,0.0,1,0,1455
295,OPGG_HowL,4,1,1,5,111.975845,0,2,0,0,0.0,0,0,1261
296,OPGG_ZEARM,4,3,0,5,181.61052,1,4,2,4,261.73303,2,0,1639
297,OPGG_Gyuyeon,4,0,0,1,18.9,0,0,0,0,0.0,0,0,638
298,OPGG_GimJun,4,1,2,8,462.76648,0,4,1,2,267.34827,0,0,1618
299,V7_JangGu,2,2,1,5,315.25366,0,7,2,2,36.482906,1,0,1071
300,V7_Puding,2,3,1,11,608.3891,1,11,1,5,212.47514,0,0,1779
301,V7_2star,2,5,1,8,736.4539,4,4,3,7,109.40896,0,0,1586
302,V7_LeaF,2,3,2,7,522.53516,0,4,2,2,42.158554,0,0,1536
303,SSU_NBP,16,1,0,0,100.0,0,0,1,1,24.511307,0,0,380
304,SSU_Mylifekill,16,1,0,2,157.19687,0,2,1,1,2.7392373,0,0,501
305,SSU_Barpo,16,0,0,0,0.0,0,0,0,0,0.0,0,0,407
306,SSU_Akyeon,16,0,0,1,28.7,0,1,0,0,0.0,0,0,448
307,NON_Bumper,7,0,2,2,120.28641,0,3,0,0,0.0,0,0,1371
308,NON_Jungsae,7,0,0,5,92.56694,0,2,0,0,0.0,0,0,1470
309,NON_Daylight,7,0,0,2,0.0,0,0,0,0,0.0,0,0,1460
310,NON_Dokdo,7,4,0,2,626.08264,2,0,1,3,274.58868,0,0,1334
311,emT_DAEVA,14,0,0,1,96.37614,0,1,0,0,0.0,0,0,973
312,emT_Stella,14,1,0,0,181.7825,0,0,1,1,39.45564,0,0,973
313,emT_Sparrow,14,1,0,0,56.133224,0,0,0,0,0.0,0,0,973
314,emT_JeffLocka,14,0,0,1,97.66574,0,0,0,0,0.0,0,0,961
315,GnG_Hwarang,5,4,3,7,733.94507,0,2,1,2,324.2644,0,0,1574
316,GnG_ReVe,5,3,0,5,572.8005,0,1,3,4,147.23564,1,0,1574
317,GnG_Salvia,5,1,1,2,243.92932,0,3,0,0,0.0,0,0,1556
318,GnG_ZeniTh,5,1,1,5,275.07733,1,2,1,1,42.59582,0,0,1574
319,MG_SeungYong,2,1,2,9,514.1185,0,12,0,0,0.0,0,0,1712
320,MG_Dlaks,2,1,5,5,327.15448,0,5,1,1,15.417616,1,0,1719
321,MG_Gak,2,5,0,5,621.9269,3,3,3,7,160.86426,1,0,1748
322,MG_yacha,2,2,1,6,464.84735,1,6,1,3,240.68805,0,0,1705
