,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
87,AE_CrazyDog,12,0,0,1,57.051273,0,0,0,0,0.0,0,0,855
88,ACN_xxxliu,6,1,2,4,28.905327,0,2,0,0,0.0,0,0,1427
89,ACN_Goddamnn,6,0,0,4,166.99554,1,8,1,1,309.7794,0,0,1449
90,ACN_lunlun,6,2,1,9,262.55157,0,7,1,2,175.51418,0,0,1449
91,ACN_YaFAn,6,0,1,3,139.01779,0,3,1,1,24.747025,0,0,1449
92,E36_Pureboy,15,0,0,2,52.186485,0,2,0,0,0.0,0,0,1190
93,E36_indigo,15,0,0,4,129.37105,0,1,0,0,0.0,0,0,1190
94,E36_Starlord,15,0,0,2,0.0,0,0,0,0,0.0,0,0,633
95,E36_amonot,15,0,0,3,0.0,0,1,1,1,172.33517,1,0,1190
96,OPGG_ZEARM,8,0,0,2,108.21052,0,2,0,0,0.0,0,0,1353
97,OPGG_GimJun,8,1,1,6,189.84508,1,3,1,2,145.27185,1,0,1379
98,OPGG_Gyuyeon,8,0,0,6,0.0,0,2,0,0,0.0,0,0,1321
99,OPGG_HowL,8,2,0,4,183.64821,0,0,1,2,12.5019,0,0,1358
100,DNW_Salute,1,0,0,0,256.28442,0,0,1,1,178.19705,0,0,1531
101,DNW_Rex,1,1,0,1,471.08325,0,0,2,2,205.17,1,0,1531
102,DNW_HelleN,1,2,1,4,365.82477,1,4,1,1,243.52408,0,0,1531
103,DNW_seoul,1,5,1,3,866.6266,0,1,2,4,330.1734,0,0,1531
104,NON_Bumper,13,0,0,0,0.0,0,0,0,0,0.0,0,0,629
105,NON_Dokdo,13,0,0,1,31.865044,0,1,0,0,0.0,0,0,1182
106,NON_Jungsae,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1085
107,NON_Daylight,13,1,0,4,252.02762,0,6,1,1,88.64546,0,0,1264
108,GEX_ZhenNan,7,0,0,2,20.996954,0,11,0,0,0.0,0,0,1012
109,GEX_SSR,7,1,0,2,100.0,0,0,0,0,0.0,0,0,1025
110,GEX_YanLi,7,0,0,2,47.591545,0,1,0,0,0.0,1,0,1341
111,GEX_Savior,7,3,1,4,575.71405,0,12,2,3,13.343603,1,0,1420
112,ISG_DAIKI,10,1,0,1,124.37599,1,0,1,1,86.27115,0,0,1144
113,ISG_9,10,1,0,2,311.44562,0,1,2,3,25.398693,0,0,1312
114,ISG_Purci,10,0,0,1,123.06702,0,1,0,0,0.0,0,0,1312
115,ISG_agon,10,1,1,2,311.81595,0,2,0,0,0.0,1,0,1312
116,GEN_Renba,2,0,0,8,109.856155,1,14,1,1,53.031876,0,0,1531
117,GEN_Spear,2,0,0,2,0.0,0,2,0,0,0.0,0,0,1288
118,GEN_Maczora,2,1,0,3,425.95526,1,1,1,1,167.27838,0,0,1531
119,GEN_Inonix,2,3,0,0,423.22238,4,0,1,5,242.66231,0,2,1531
120,USG_Kein,4,2,3,7,369.16116,1,2,1,1,81.300644,2,0,1507
121,USG_Americano,4,2,1,10,378.8907,2,5,1,3,67.98253,0,0,1507
122,USG_G0ni1,4,3,0,5,257.5626,1,0,1,3,119.74257,0,0,1488
123,USG_Corn,4,1,1,5,39.075005,0,2,1,1,19.540287,0,0,1219
124,KDF_Hikari,16,0,0,0,0.0,0,0,0,0,0.0,0,0,283
125,KDF_LashK,16,1,0,2,140.28447,0,0,1,1,255.75787,0,0,727
126,KDF_Akad,16,0,0,2,28.476772,0,2,0,0,0.0,0,0,657
127,KDF_EEND,16,1,0,0,100.0,0,1,0,0,0.0,0,0,282
128,DNW_HelleN,10,0,0,7,23.658974,0,6,0,0,0.0,0,0,1200
129,DNW_seoul,10,3,0,7,289.36646,0,6,1,2,35.779102,1,0,1200
130,DNW_Rex,10,1,2,4,159.95702,0,0,1,1,31.251736,5,0,1200
131,DNW_Salute,10,2,2,3,375.5421,1,2,2,2,21.282942,1,0,1199
132,AE_CrazyDog,16,0,0,0,0.0,0,1,0,0,0.0,0,0,385
133,AE_9ineTwo1ne,16,1,0,1,184.48001,1,0,1,1,142.85497,0,0,385
134,AE_MaoRush,16,0,1,0,76.26,0,1,0,0,0.0,0,0,385
135,AE_UKL,16,1,0,1,97.37699,0,0,0,0,0.0,0,0,385
136,OPGG_Gyuyeon,4,0,0,2,76.56,0,0,0,0,0.0,0,0,768
137,OPGG_HowL,4,4,1,6,258.18033,1,12,1,1,53.36591,0,0,1548
138,OPGG_GimJun,4,0,0,1,0.0,0,0,0,0,0.0,0,0,1154
139,OPGG_ZEARM,4,0,0,4,151.20815,0,1,0,0,0.0,0,0,1613
140,SST_runaxp,8,0,0,0,72.923004,0,1,1,1,256.86743,0,0,1320
141,SST_Martinez,8,0,0,0,28.377438,0,0,0,0,0.0,0,0,1320
142,SST_poly,8,0,0,4,24.554333,0,1,0,0,0.0,0,0,1306
143,SST_DDakGu,8,0,0,2,83.82,0,0,0,0,0.0,0,0,1299
144,NON_Dokdo,2,2,1,3,462.81,0,1,1,1,179.98424,1,0,1833
145,NON_Jungsae,2,2,0,10,261.31226,2,3,2,3,184.5443,0,0,1843
146,NON_Daylight,2,0,0,7,125.489784,0,2,0,0,0.0,1,0,1840
147,NON_Bumper,2,0,0,5,306.82144,0,3,0,0,0.0,0,0,1821
148,V7_2star,14,0,0,1,27.060001,0,0,0,0,0.0,0,0,927
149,V7_Puding,14,0,0,0,29.04,0,0,0,0,0.0,0,0,890
150,V7_LeaF,14,0,0,0,22.9386,0,0,0,0,0.0,0,0,888
151,V7_JangGu,14,2,0,4,229.61871,0,1,0,0,0.0,0,0,1000
152,SD_Teddy,7,2,1,5,234.06311,1,3,1,2,138.75679,0,0,1413
153,SD_Shen,7,2,3,5,541.62756,0,1,1,2,96.76134,0,0,1428
154,SD_Upchen,7,3,0,7,372.59238,0,2,1,2,151.6568,1,0,1428
155,SD_Sophiya,7,2,0,4,354.08167,2,3,1,3,147.10597,0,0,1339
156,E36_Pureboy,6,2,1,3,323.23825,1,0,1,1,195.67593,0,0,1447
157,E36_Starlord,6,0,0,1,36.899998,0,0,0,0,0.0,0,0,682
158,E36_amonot,6,1,0,2,65.85329,0,3,1,1,249.96368,0,0,1451
159,E36_indigo,6,0,1,3,336.75226,0,1,0,0,0.0,0,0,1451
160,USG_Kein,12,1,1,3,99.90687,1,0,1,1,56.52813,0,0,1157
161,USG_Corn,12,0,2,4,106.65,0,2,0,0,0.0,0,0,1157
162,USG_G0ni1,12,0,0,2,0.0,0,0,0,0,0.0,0,0,1157
163,USG_Americano,12,1,0,7,57.043495,0,0,1,1,79.32944,0,0,1157
164,MG_Dlaks,1,2,3,8,510.38824,0,3,1,1,19.602198,0,0,1843
165,MG_Gak,1,4,1,9,480.166,0,4,1,4,336.78888,0,0,1843
166,MG_yacha,1,3,2,7,924.7335,1,2,2,5,69.08887,0,0,1843
167,MG_SeungYong,1,6,1,5,867.4882,2,5,2,4,28.777895,2,0,1843
168,KDF_LashK,11,0,0,0,0.0,0,0,0,0,0.0,0,0,330
169,KDF_EEND,11,2,1,3,264.6312,0,3,2,2,12.307518,0,0,1194
170,KDF_Hikari,11,1,2,2,294.24942,0,2,1,1,31.971115,0,0,1140
171,KDF_Akad,11,1,0,3,318.768,0,2,1,2,62.30342,1,0,1194
172,GEN_Renba,9,0,0,0,60.71759,0,0,0,0,0.0,0,0,1222
173,GEN_Inonix,9,1,0,5,63.153107,0,4,0,0,0.0,0,0,1245
174,GEN_Spear,9,0,0,3,0.0,0,0,0,0,0.0,0,0,1194
175,GEN_Maczora,9,0,0,1,49.340984,0,0,0,0,0.0,0,0,1245
176,ISG_9,13,0,0,0,78.0,0,0,1,1,66.1282,0,0,1073
177,ISG_DAIKI,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1109
178,ISG_Purci,13,1,0,1,179.14758,0,2,0,0,0.0,0,0,1097
179,ISG_agon,13,1,0,1,162.04,0,0,0,0,0.0,0,0,1067
180,ACN_lunlun,5,2,1,8,54.843147,0,1,1,1,10.775631,2,0,1559
181,ACN_xxxliu,5,0,0,4,0.0,0,2,0,0,0.0,0,0,8
182,ACN_Goddamnn,5,0,1,9,65.46964,0,2,0,0,0.0,0,0,1559
183,ACN_YaFAn,5,0,0,7,0.0,0,3,0,0,0.0,0,0,1539
184,GEX_YanLi,15,0,0,1,138.99,0,1,0,0,0.0,0,0,870
185,GEX_ZhenNan,15,1,0,3,144.4761,0,1,0,0,0.0,0,1,870
186,GEX_SSR,15,0,0,0,0.0,0,0,0,0,0.0,0,0,818
187,GEX_Savior,15,0,0,2,0.0,0,0,0,0,0.0,0,0,870
188,EOS_ParkChaN,3,0,1,3,126.58528,0,0,1,1,57.75435,0,0,1213
189,EOS_Da-min,3,2,0,7,493.19995,2,6,3,4,43.06376,0,0,1703
190,EOS_DozeL,3,0,1,8,256.93555,1,5,1,1,159.29567,2,0,1705
191,EOS_KimKaXhaxx,3,2,1,7,300.32068,1,2,3,3,44.48781,1,0,1711
192,USG_Americano,7,0,0,0,0.0,0,0,0,0,0.0,0,0,646
193,USG_Kein,7,4,2,10,481.19345,1,5,2,4,64.90307,2,0,1437
194,USG_Corn,7,5,1,9,734.0931,0,4,2,5,125.67703,0,0,1437
195,USG_G0ni1,7,0,0,1,0.0,0,0,0,0,0.0,0,0,678
196,SD_Teddy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,738
197,SD_Upchen,16,0,0,3,52.3533,0,1,0,0,0.0,0,0,738
198,SD_Sophiya,16,0,0,1,49.41148,0,0,0,0,0.0,0,0,738
199,SD_Shen,16,0,0,0,144.96764,0,0,0,0,0.0,0,0,738
200,DNW_Salute,10,1,0,1,119.5184,0,1,0,0,0.0,2,0,1277
201,DNW_Rex,10,0,0,3,125.67788,0,6,0,0,0.0,0,0,1291
202,DNW_seoul,10,0,0,3,229.67894,0,4,0,0,0.0,0,0,1303
203,DNW_HelleN,10,1,0,4,114.43001,0,6,0,0,0.0,1,0,1303
204,NON_Bumper,4,0,0,1,145.42941,0,0,0,0,0.0,0,0,636
205,NON_Daylight,4,0,0,0,0.0,0,0,0,0,0.0,0,0,1577
206,NON_Jungsae,4,0,0,4,157.74014,0,5,0,0,0.0,0,0,1626
207,NON_Dokdo,4,0,0,0,0.0,0,0,0,0,0.0,0,0,641
208,EOS_Da-min,9,1,1,2,200.02837,0,2,1,1,170.85281,0,0,1260
209,EOS_DozeL,9,0,1,6,83.331024,0,2,0,0,0.0,0,0,1347
210,EOS_ParkChaN,9,7,0,7,888.4488,2,1,3,6,246.89752,1,0,1347
211,EOS_KimKaXhaxx,9,0,0,6,131.20926,0,7,0,0,0.0,0,0,1332
212,MG_Dlaks,3,1,0,2,126.505394,0,2,0,0,0.0,0,0,1651
213,MG_Gak,3,0,0,5,250.68837,0,0,0,0,0.0,0,0,1651
214,MG_SeungYong,3,1,0,5,232.95137,0,5,0,0,0.0,0,0,1651
215,MG_yacha,3,0,0,2,43.30462,0,0,0,0,0.0,0,0,1651
216,ACN_Goddamnn,6,1,0,5,217.12347,0,8,1,2,17.49146,3,0,1460
217,ACN_lunlun,6,1,2,4,273.93652,0,5,0,0,0.0,0,0,1442
218,ACN_YaFAn,6,0,1,6,135.10793,0,4,0,0,0.0,1,0,1457
219,ACN_xxxliu,6,2,0,6,349.1517,0,1,1,3,37.17456,1,0,1460
220,SST_poly,13,0,0,4,203.20479,0,0,0,0,0.0,0,0,1096
221,SST_runaxp,13,1,0,0,102.76,0,0,0,0,0.0,0,0,1027
222,SST_DDakGu,13,0,0,2,0.0,0,0,0,0,0.0,0,0,853
223,SST_Martinez,13,1,0,3,138.1892,0,0,1,1,68.43436,0,0,1138
224,KDF_Akad,1,4,2,4,615.92786,2,4,3,8,243.33267,0,0,1715
225,KDF_EEND,1,1,2,3,171.27864,1,2,1,2,98.130585,0,0,1460
226,KDF_LashK,1,3,2,7,631.71265,2,2,1,3,186.55402,0,0,1715
227,KDF_Hikari,1,4,2,7,960.6853,1,10,2,4,137.06256,1,0,1715
228,ISG_DAIKI,8,0,0,1,0.0,0,1,0,0,0.0,0,0,656
229,ISG_9,8,0,0,6,206.99536,0,3,0,0,0.0,0,0,1423
230,ISG_agon,8,0,0,2,42.662575,0,7,0,0,0.0,0,0,1423
231,ISG_Purci,8,0,0,4,0.0,1,8,1,1,512.77405,0,0,1423
232,V7_JangGu,14,0,1,4,110.88,0,3,0,0,0.0,2,0,1066
233,V7_Puding,14,1,1,1,131.59424,0,1,0,0,0.0,0,0,545
234,V7_LeaF,14,1,0,1,122.14,1,0,1,1,127.38539,0,0,530
235,V7_2star,14,0,1,6,142.10281,0,6,0,0,0.0,0,0,1066
236,GEN_Renba,15,1,0,4,111.61174,0,5,1,1,98.37829,0,0,887
237,GEN_Spear,15,0,1,0,77.49,0,1,0,0,0.0,0,0,702
238,GEN_Inonix,15,0,1,1,182.16,0,1,0,0,0.0,0,0,702
239,GEN_Maczora,15,2,0,1,148.51999,2,1,2,2,63.716118,0,0,870
240,E36_Pureboy,2,2,0,9,588.2607,0,5,1,1,22.231495,0,0,1712
241,E36_amonot,2,3,1,3,376.26736,1,2,1,3,208.45383,0,0,1709
242,E36_indigo,2,1,1,4,324.17377,0,3,1,1,154.14037,0,0,1715
243,E36_Starlord,2,2,1,5,362.53043,0,5,2,2,27.372814,0,0,1715
244,OPGG_GimJun,5,1,1,12,176.4372,1,8,1,1,19.220236,0,0,1516
245,OPGG_Gyuyeon,5,1,0,1,100.0,0,0,0,0,0.0,0,0,498
246,OPGG_HowL,5,3,3,7,375.256,2,8,1,2,281.75104,1,0,1152
247,OPGG_ZEARM,5,2,0,0,158.9358,0,1,1,1,32.663105,0,0,555
248,AE_9ineTwo1ne,12,0,0,3,322.58588,0,0,1,1,34.221825,0,0,1248
249,AE_CrazyDog,12,1,0,6,86.01154,0,1,1,1,22.971563,0,0,1245
250,AE_MaoRush,12,0,1,4,326.1636,0,0,0,0,0.0,0,0,1248
251,AE_UKL,12,0,0,3,58.067387,0,0,0,0,0.0,0,0,1248
252,GEX_ZhenNan,11,2,0,4,230.01044,0,2,1,1,38.711895,0,0,1266
253,GEX_YanLi,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1256
254,GEX_SSR,11,0,0,4,0.0,0,0,0,0,0.0,0,0,1260
255,GEX_Savior,11,0,0,5,73.458,0,0,0,0,0.0,0,0,1266
256,AE_CrazyDog,16,1,0,1,99.99999,0,1,0,0,0.0,0,0,417
257,AE_UKL,16,0,0,0,0.0,0,0,0,0,0.0,0,0,387
258,AE_MaoRush,16,0,0,1,148.37886,0,0,0,0,0.0,0,0,417
259,AE_9ineTwo1ne,16,0,0,1,26.4,0,0,0,0,0.0,0,0,390
260,SD_Upchen,2,1,1,8,257.27728,1,1,1,1,20.214073,2,0,1746
261,SD_Shen,2,5,1,6,807.966,1,2,2,4,73.121475,0,0,1735
262,SD_Sophiya,2,2,0,5,268.6825,3,3,2,5,409.6795,0,0,1744
263,SD_Teddy,2,1,1,5,203.00526,0,2,0,0,0.0,0,0,1744
264,NON_Daylight,11,1,1,6,157.81,0,6,0,0,0.0,1,0,1123
265,NON_Bumper,11,2,1,5,122.32448,0,3,1,1,24.295303,1,0,1123
266,NON_Dokdo,11,1,1,4,126.26656,0,3,0,0,0.0,0,0,1122
267,NON_Jungsae,11,0,1,6,155.92763,0,1,0,0,0.0,0,0,1117
268,MG_yacha,14,0,0,0,0.0,0,0,0,0,0.0,0,0,925
269,MG_Dlaks,14,1,0,2,99.99999,0,1,0,0,0.0,0,0,925
270,MG_Gak,14,0,0,3,42.3,0,0,0,0,0.0,0,0,925
271,MG_SeungYong,14,0,0,3,24.688204,0,3,0,0,0.0,0,0,925
272,ISG_9,15,0,1,0,24.168001,0,0,0,0,0.0,0,0,592
273,ISG_Purci,15,2,0,1,167.12146,1,3,1,1,19.156488,0,1,591
274,ISG_agon,15,0,0,2,26.67597,0,0,0,0,0.0,0,0,633
275,ISG_DAIKI,15,0,0,0,0.0,0,0,0,0,0.0,0,0,301
276,V7_2star,9,1,1,4,193.42683,0,2,2,4,273.69165,0,0,1131
277,V7_LeaF,9,1,0,1,128.12491,0,1,1,1,25.432812,0,0,723
278,V7_JangGu,9,2,1,7,366.41504,1,1,1,2,65.15737,0,0,1115
279,V7_Puding,9,1,0,1,117.91437,0,0,1,1,14.05325,1,0,737
280,KDF_EEND,6,0,0,1,80.25799,0,0,0,0,0.0,0,0,1237
281,KDF_Hikari,6,2,2,4,182.67412,1,0,1,1,137.82315,0,0,1236
282,KDF_Akad,6,0,1,3,96.60498,0,1,0,0,0.0,0,0,1237
283,KDF_LashK,6,0,0,2,145.45184,0,1,0,0,0.0,0,0,1237
284,DNW_Rex,1,3,2,6,489.05215,1,1,1,3,129.86148,1,0,1746
285,DNW_seoul,1,2,3,5,431.28256,1,0,1,3,110.40706,0,0,1746
286,DNW_HelleN,1,1,0,1,411.15918,2,0,2,2,142.90929,0,0,1746
287,DNW_Salute,1,2,0,5,273.06174,3,3,2,3,75.90421,1,0,1746
288,ACN_xxxliu,8,0,0,4,45.056473,0,0,0,0,0.0,0,0,1118
289,ACN_YaFAn,8,0,1,4,40.40696,1,4,1,1,67.63225,0,0,1178
290,ACN_Goddamnn,8,1,0,6,118.32453,0,7,2,2,34.604435,0,0,1149
291,ACN_lunlun,8,1,0,4,242.97523,1,7,1,2,47.63904,0,0,1207
292,GEX_Savior,13,0,0,2,210.0476,0,0,1,1,51.56168,0,0,995
293,GEX_SSR,13,0,0,0,0.0,0,0,0,0,0.0,0,0,519
294,GEX_YanLi,13,0,0,0,0.0,0,1,0,0,0.0,0,0,586
295,GEX_ZhenNan,13,2,0,6,181.81892,1,3,2,3,15.015925,0,0,984
296,E36_Starlord,12,2,1,3,200.0,0,1,1,1,12.016356,0,0,733
297,E36_indigo,12,0,0,1,154.36342,0,0,0,0,0.0,0,0,1047
298,E36_amonot,12,0,0,0,24.6,0,0,0,0,0.0,0,0,1033
299,E36_Pureboy,12,1,0,2,143.56,0,1,0,0,0.0,0,0,1030
300,USG_Kein,10,0,0,8,250.03204,0,2,0,0,0.0,0,0,1129
301,USG_Americano,10,0,0,1,0.0,0,0,0,0,0.0,0,0,492
302,USG_G0ni1,10,0,0,0,0.0,0,0,0,0,0.0,0,0,467
303,USG_Corn,10,0,0,1,0.0,0,1,0,0,0.0,0,0,464
304,EOS_DozeL,5,0,0,0,23.3919,0,0,0,0,0.0,0,0,1152
305,EOS_KimKaXhaxx,5,2,0,4,547.7551,0,0,2,3,289.46173,0,0,1359
306,EOS_Da-min,5,1,3,3,618.60864,1,3,1,2,492.6581,0,0,1320
307,EOS_ParkChaN,5,2,0,4,416.4165,0,1,0,0,0.0,0,0,1320
308,GEN_Maczora,3,2,0,5,182.92928,0,5,1,1,158.53622,1,0,1502
309,GEN_Renba,3,3,1,8,340.22412,0,5,1,2,216.35065,1,0,1521
310,GEN_Spear,3,0,1,1,109.436905,0,1,0,0,0.0,0,0,1515
311,GEN_Inonix,3,1,0,6,175.17726,0,4,1,1,12.735812,1,0,1503
312,SST_Martinez,7,0,0,1,56.56596,0,0,0,0,0.0,0,0,1123
313,SST_DDakGu,7,0,0,2,122.9243,0,0,0,0,0.0,0,0,1123
314,SST_runaxp,7,1,0,1,105.27,0,0,1,2,179.41818,0,0,1223
315,SST_poly,7,1,0,2,103.31302,0,1,0,0,0.0,0,0,1086
316,OPGG_HowL,4,2,0,6,551.1758,0,3,1,3,559.8222,1,0,1482
317,OPGG_ZEARM,4,0,1,4,40.868546,0,2,1,1,322.25665,0,0,1190
318,OPGG_Gyuyeon,4,1,0,1,151.11049,0,0,1,1,309.92303,0,0,1125
319,OPGG_GimJun,4,0,0,7,72.34661,0,10,1,1,3.669079,0,0,1482
320,ACN_xxxliu,15,0,0,2,128.4369,0,1,0,0,0.0,0,0,821
321,ACN_lunlun,15,0,0,2,0.0,0,2,0,0,0.0,0,0,152
322,ACN_OkYouDiE,15,0,0,2,0.0,0,4,0,0,0.0,1,0,795
323,ACN_YaFAn,15,3,0,1,200.0,0,0,1,1,0.570827,0,1,593
324,MG_Gak,5,0,0,4,37.863865,0,2,0,0,0.0,0,0,1270
