,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
169,BRA_rustyzera,2,2,1,9,653.487549,1,5,1,4,88.11872,1,0,1796.075
170,BRA_and1FPS,2,3,0,4,248.068848,1,2,1,2,107.740387,0,0,1156.486
171,BRA_rogiwOw,2,0,0,1,28.38,0,0,0,0,0.0,0,0,896.566
172,GER_UdyrMayFire,15,0,0,0,80.55251,0,0,0,0,0.0,0,0,844.322
173,GER_ItzzchrizZ,15,0,0,0,11.6100006,0,0,0,0,0.0,0,0,826.718
174,GER_Braexco,15,0,0,0,0.0,0,0,0,0,0.0,0,0,832.573
175,GER_Caint,15,0,0,1,24.9093113,0,2,0,0,0.0,0,0,844.332
176,VIE_Nhism,5,4,1,3,563.598,1,2,2,5,156.074661,1,0,1580.97
177,VIE_Leviz,5,6,0,8,623.9074,1,5,3,6,35.85045,1,0,1639.198
178,VIE_Sapauu,5,0,1,4,37.7325,0,2,0,0,0.0,0,0,1402.561
179,VIE_BAsill,5,0,2,4,343.393616,0,3,1,1,255.9491,3,0,1639.195
180,AUS_Insight,1,0,1,6,315.97525,0,1,1,1,6.032719,0,0,1796.124
181,AUS_Zoidm8,1,0,1,1,19.35,0,0,0,0,0.0,0,0,641.857
182,AUS_luke12,1,2,3,9,528.410156,0,0,1,2,22.9569149,0,0,1796.124
183,AUS_vasili,1,2,0,4,275.68927,1,1,2,2,39.2433777,0,0,1796.124
184,USA_Zanpah,8,1,1,0,0.0,0,0,0,0,0.0,0,0,443.004
185,USA_Valliate,8,2,0,0,200.0,0,0,2,2,4.937391,0,0,454.127
186,USA_Sharky,8,0,0,0,0.0,0,0,0,0,0.0,0,0,189.653
187,USA_Bahawaka,8,1,0,5,112.86,1,0,1,2,128.492584,0,0,1414.535
188,ARG_SzylzEN,12,0,1,7,158.843948,0,10,0,0,0.0,1,0,1163.0
189,ARG_p0me,12,1,0,5,73.93838,0,10,1,1,2.55575037,1,1,896.049
190,ARG_ernzxr,12,0,0,0,0.0,0,0,0,0,0.0,0,0,709.672
191,ARG_RiboxD,12,0,0,3,0.0,0,2,0,0,0.0,0,0,758.555
192,VIE_Nhism,9,0,1,3,143.4246,0,2,0,0,0.0,0,0,1398.593
193,VIE_Sapauu,9,0,0,6,0.0,0,2,0,0,0.0,1,0,1398.583
194,VIE_Leviz,9,0,1,9,100.679283,0,2,0,0,0.0,2,0,1398.578
195,VIE_BAsill,9,1,0,3,100.767509,0,1,1,1,18.51386,0,0,1398.576
196,THA_Min0Ru,6,1,1,4,248.895813,0,2,1,1,184.116333,0,0,1532.405
197,THA_shippyS,6,2,2,1,401.284,0,1,1,2,170.803635,0,0,1532.403
198,THA_ThanawatTH,6,3,2,4,280.807434,1,3,1,2,177.117676,1,0,1531.87
199,THA_DUCKMANZ,6,1,3,4,260.659027,0,3,0,0,0.0,0,0,1473.344
