,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
22,APC_KangHellen,10,1,0,6,195.18376,0,4,1,1,77.28533,0,0,1150.844
23,GE_RON,4,1,1,4,162.67905,0,2,1,1,34.513546,0,0,1039.088
24,GE_DMK,4,0,0,1,18.449999,0,0,0,0,0.0,0,0,630.282
25,GE_NSN,4,1,1,12,234.34308,0,2,1,1,21.3102,1,0,1571.873
26,GE_Gin,4,2,0,9,269.01953,0,4,1,1,283.13196,0,0,1751.124
27,NTT_DragonAsian,2,2,1,4,283.7521,0,3,1,3,130.48376,0,0,1856.648
28,NTT_2709,2,2,0,6,139.86,0,1,1,1,301.19104,0,1,1852.645
29,NTT_Vistaa,2,0,1,7,210.53296,0,3,1,1,31.607634,0,1,1856.646
30,NTT_Ms-903,2,1,3,2,196.53761,0,1,1,2,343.73633,1,1,1856.644
31,LOD_MinhQuan,7,0,1,1,162.42,0,0,0,0,0.0,0,0,912.489
32,LOD_Yuuki,7,1,1,7,73.730354,0,10,1,1,22.589487,0,0,1511.897
33,LOD_NgTriTaii,7,1,0,6,147.90121,0,0,1,1,3.0757806,0,0,1074.509
34,LOD_Az,7,0,1,2,0.0,0,0,0,0,0.0,0,0,960.771
35,BOX_Kyooo,15,0,0,0,0.0,0,0,0,0,0.0,0,0,130.383
36,BOX_WhySoEzzz,15,0,0,2,0.0,0,0,0,0,0.0,0,0,422.163
37,BOX_TvT,15,1,1,2,214.16791,0,0,2,2,53.221783,0,0,436.658
38,BOX_nohope4u,15,2,1,0,284.7649,0,1,2,2,95.66877,0,0,433.116
39,CEO_NvT,5,0,0,2,63.9515,0,2,0,0,0.0,0,0,1286.684
40,CEO_BeoDoraa,5,0,0,3,0.0,0,6,0,0,0.0,0,0,1241.879
41,CEO_Top1Sever,5,0,0,7,370.0922,0,2,1,1,163.55714,0,0,1694.549
42,CEO_KKing,5,0,0,2,77.142685,0,0,0,0,0.0,0,0,1022.08
43,RFO_Boongminz,14,0,0,0,0.0,0,0,0,0,0.0,0,0,97.724
44,RFO_Jikey,14,0,1,0,157.45708,0,0,0,0,0.0,0,0,945.454
45,RFO_DjChip,14,1,0,0,314.11053,0,1,0,0,0.0,0,0,983.82
46,RFO_Ning,14,1,0,2,179.02498,1,0,1,1,21.06184,0,0,983.818
47,PRD_ClowN3,16,1,0,0,100.0,0,0,1,1,42.964344,0,0,280.592
48,PRD_NBK,16,0,1,0,0.0,0,0,0,0,0.0,0,0,280.589
49,PRD_BlueVA,16,0,0,0,20.295,0,0,0,0,0.0,0,0,280.586
50,PRD_Nue,16,0,0,0,0.0,0,0,0,0,0.0,0,0,280.587
51,MGZ_GudDaddy,11,0,1,5,321.2536,0,1,0,0,0.0,0,0,1138.1
52,MGZ_777,11,0,2,2,80.331985,0,1,0,0,0.0,0,0,1138.097
53,MGZ_Api,11,2,0,2,113.27072,0,0,2,2,106.23269,0,0,1127.401
54,MGZ_Bush,11,1,0,4,193.15198,0,2,1,1,51.053173,0,0,1130.002
55,GMX_BauvDuoi,3,1,1,10,283.28702,0,5,1,1,41.77776,1,0,1817.512
56,GMX_Wh1teH,3,0,1,9,130.91591,0,2,0,0,0.0,1,0,1817.514
57,GMX_TrDungx,3,2,0,7,366.64148,1,6,1,3,215.57072,0,0,1791.491
58,GMX_Junnn,3,2,1,7,248.34088,0,1,0,0,0.0,0,0,1815.991
59,VGS_Greenieee,13,0,0,0,24.6,0,0,0,0,0.0,0,0,348.769
60,VGS_JunXie,13,0,0,4,0.0,0,1,0,0,0.0,0,0,1016.95
61,VGS_HuyChoke,13,0,0,5,23.226677,0,0,0,0,0.0,0,0,1021.706
62,VGS_Boo,13,0,0,0,31.743662,0,0,0,0,0.0,0,0,1021.708
63,SE_HieuPham,3,0,2,7,253.45877,0,2,1,1,73.374435,1,0,1803.729
64,SE_KuSonSoVo,3,3,0,11,206.28427,2,6,2,3,25.223927,1,0,1795.984
65,SE_NoBiNam-,3,0,2,7,173.55,0,1,1,1,15.857876,0,0,1136.573
66,SE_Cakeo1st,3,0,0,7,0.0,0,1,0,0,0.0,0,0,1033.903
67,NVO_LL-,13,0,0,1,0.0,0,0,0,0,0.0,0,0,988.221
68,NVO_Somedayy,13,0,0,1,0.0,0,1,0,0,0.0,0,0,982.44
69,NVO_iz,13,0,0,3,0.0,0,4,0,0,0.0,0,0,1043.829
70,NVO_DatMeowiz1,13,0,0,5,0.0,0,9,0,0,0.0,0,0,1184.432
71,RFO_Ning,10,0,0,2,87.97515,0,4,0,0,0.0,0,0,822.162
72,RFO_Jikey,10,0,0,4,113.07995,0,1,1,1,174.47296,0,0,1340.227
73,RFO_DjChip,10,1,0,4,238.30002,0,0,1,1,7.724225,0,0,1343.279
74,RFO_Boongminz,10,0,0,2,0.0,0,2,0,0,0.0,0,0,823.666
75,APC_J1ndo,15,2,1,2,190.39572,0,1,1,2,190.92824,0,0,994.125
76,APC_KyoYuki,15,1,2,2,129.84308,1,1,1,1,25.189058,0,0,1016.545
77,APC_JoonSama,15,0,1,0,22.537905,0,0,0,0,0.0,0,0,988.218
78,APC_KangHellen,15,3,1,4,178.61934,0,1,2,4,202.09987,0,0,1078.573
79,CEO_Top1Sever,16,0,0,4,67.305916,0,1,0,0,0.0,0,0,944.624
80,CEO_NvT,16,0,0,1,37.956013,0,1,0,0,0.0,0,0,942.113
81,CEO_KKing,16,0,0,2,94.67013,0,0,0,0,0.0,0,0,940.991
82,CEO_BeoDoraa,16,0,0,0,26.376741,0,0,0,0,0.0,0,0,943.211
83,HZ_Bee,8,0,0,1,0.0,0,0,0,0,0.0,0,0,849.489
84,HZ_Shady,8,2,1,3,246.45308,0,1,1,1,18.754452,0,0,1461.268
85,HZ_BowMf,8,0,1,3,100.0,0,2,1,1,5.231478,0,0,1461.271
86,HZ_D1no,8,1,1,10,250.42422,0,0,1,1,202.20285,0,0,1339.38
87,VGS_Boo,1,5,1,6,820.2198,1,4,2,6,148.16928,1,0,1848.387
88,VGS_Greenieee,1,5,1,10,676.8308,0,5,2,6,181.54465,0,0,1848.387
89,VGS_HuyChoke,1,0,2,2,89.12124,0,1,0,0,0.0,0,0,1393.062
90,VGS_JunXie,1,0,0,6,25.995722,0,3,0,0,0.0,0,1,1752.222
91,NTT_Vistaa,9,0,0,3,133.53218,0,0,0,0,0.0,0,0,1133.879
92,NTT_2709,9,0,0,2,105.149055,0,1,0,0,0.0,0,0,1268.619
93,NTT_Ms-903,9,1,0,2,198.15952,0,3,1,1,22.862022,0,0,1376.884
94,NTT_DragonAsian,9,0,2,2,46.14724,0,3,0,0,0.0,0,0,1267.934
95,MGZ_Bush,11,0,0,1,78.72,0,0,0,0,0.0,0,0,1239.253
96,MGZ_GudDaddy,11,0,0,1,17.10903,0,0,0,0,0.0,0,0,1217.471
97,MGZ_777,11,1,0,1,191.68301,0,1,0,0,0.0,0,0,1273.684
98,MGZ_Api,11,0,0,2,82.79227,0,0,0,0,0.0,0,0,1273.681
99,PNG_Kush,4,5,0,5,611.6162,0,8,2,5,118.52751,0,0,1731.958
100,PNG_0510,4,2,0,2,316.9886,0,1,2,2,57.32587,0,0,1688.127
101,PNG_HungVoDich,4,3,0,9,482.78357,1,5,1,2,171.34375,0,0,1731.96
102,PNG_Soha-T,4,0,0,3,213.04706,0,1,0,0,0.0,0,0,1635.923
103,GE_DMK,12,1,0,4,301.8692,0,5,1,1,103.66762,0,0,1234.087
104,GE_Gin,12,0,0,0,0.0,0,0,0,0,0.0,0,0,94.569
105,GE_NSN,12,0,0,8,0.0,0,3,0,0,0.0,0,0,1074.828
106,GE_RON,12,1,0,6,0.0,0,1,0,0,0.0,0,0,1074.831
107,PRD_BlueVA,7,1,0,1,182.41,0,0,1,1,13.04282,0,0,999.92
108,PRD_NBK,7,0,0,0,0.0,0,0,0,0,0.0,0,0,345.476
109,PRD_ClowN3,7,1,0,1,118.45,1,2,1,1,14.65423,0,0,995.796
110,PRD_Nue,7,2,0,4,398.6058,1,3,2,5,63.46948,0,0,1471.331
111,BOX_nohope4u,6,1,0,2,191.37492,1,2,2,2,85.13856,0,0,1226.973
112,BOX_Kyooo,6,1,0,2,169.07812,0,1,0,0,0.0,0,0,1076.725
113,BOX_WhySoEzzz,6,1,0,1,210.09091,0,0,1,1,126.98327,1,0,1239.978
114,BOX_TvT,6,0,1,4,184.42807,0,1,0,0,0.0,0,0,1491.074
115,LOD_Yuuki,2,0,0,2,166.62776,0,0,0,0,0.0,2,0,1756.406
116,LOD_MinhQuan,2,2,0,1,321.03577,0,1,1,2,165.45459,0,0,1758.926
117,LOD_NgTriTaii,2,1,1,4,172.7251,0,3,1,1,10.1596365,0,0,1848.365
118,LOD_Az,2,0,1,4,232.37854,0,2,1,1,105.62795,0,0,1848.367
119,GMX_Wh1teH,14,2,0,4,248.93358,0,3,1,2,149.59753,0,0,1121.262
120,GMX_BauvDuoi,14,0,0,2,168.0,0,1,2,2,174.11461,0,0,1121.265
121,GMX_Junnn,14,0,0,1,0.0,0,1,0,0,0.0,0,1,1107.826
122,GMX_TrDungx,14,0,1,1,91.254524,0,4,0,0,0.0,1,0,1117.562
123,TDZ_RAYLEIGH,5,0,0,3,0.0,0,0,0,0,0.0,0,0,984.139
124,TDZ_TND,5,0,0,2,34.0,0,0,1,1,53.1968,0,0,1499.842
125,TDZ_BC10,5,1,0,8,136.66452,0,0,1,1,69.4331,0,0,1499.84
126,TDZ_LeeThuu,5,0,0,3,134.8678,0,0,0,0,0.0,0,0,1486.191
127,LOD_Yuuki,8,0,0,2,68.880005,0,2,0,0,0.0,0,0,1091.824
128,LOD_MinhQuan,8,0,0,0,0.0,0,0,0,0,0.0,0,0,452.39
129,LOD_Az,8,0,0,2,0.0,0,0,0,0,0.0,0,1,517.513
130,LOD_NgTriTaii,8,1,0,2,6.119999,0,2,1,1,49.237534,0,0,1091.827
131,RFO_Jikey,14,1,1,1,66.399994,0,1,1,1,24.854904,0,0,503.852
132,RFO_Ning,14,1,0,0,99.6,0,0,0,0,0.0,0,0,455.298
133,RFO_DjChip,14,0,1,0,0.0,0,0,0,0,0.0,1,0,513.224
134,RFO_Boongminz,14,2,0,0,364.03082,1,1,1,2,40.41294,0,0,547.619
135,APC_J1ndo,16,0,0,0,30.59,0,0,0,0,0.0,0,0,365.895
136,APC_KangHellen,16,0,0,1,0.0,0,0,0,0,0.0,0,0,369.421
137,APC_JoonSama,16,0,0,0,0.0,0,0,0,0,0.0,0,0,368.172
138,APC_KyoYuki,16,0,0,2,0.0,0,0,0,0,0.0,0,0,288.264
139,VGS_JunXie,7,2,1,1,101.16443,0,0,0,0,0.0,0,0,1139.877
140,VGS_Greenieee,7,3,0,2,331.87552,0,2,0,0,0.0,0,0,1139.881
141,VGS_Boo,7,1,0,0,100.0,0,1,0,0,0.0,0,0,1139.883
142,VGS_HuyChoke,7,2,0,1,221.98743,0,1,1,1,34.991425,1,0,1139.879
143,BOX_Kyooo,12,0,0,0,0.0,0,0,0,0,0.0,0,0,928.859
144,BOX_TvT,12,2,0,0,247.90001,1,2,2,2,47.642662,0,0,987.047
145,BOX_WhySoEzzz,12,0,0,3,0.0,0,0,0,0,0.0,0,0,933.715
146,BOX_nohope4u,12,0,1,0,84.09264,0,0,0,0,0.0,0,0,964.875
147,GMX_Junnn,2,0,1,4,75.814735,0,2,0,0,0.0,1,0,1210.758
148,GMX_BauvDuoi,2,7,1,8,838.58765,1,2,3,11,174.30492,0,0,1346.547
149,GMX_Wh1teH,2,5,2,3,428.823,1,4,1,4,85.75522,1,0,1219.745
150,GMX_TrDungx,2,3,3,5,613.5202,1,2,1,3,103.85543,0,0,1355.126
151,MGZ_Api,10,0,0,0,0.0,0,0,0,0,0.0,0,0,218.775
152,MGZ_777,10,0,0,2,0.0,0,0,0,0,0.0,0,0,915.771
153,MGZ_GudDaddy,10,0,0,3,84.600006,0,4,0,0,0.0,0,0,1060.693
154,MGZ_Bush,10,0,0,1,0.0,0,0,0,0,0.0,0,0,947.588
155,GE_DMK,15,3,1,2,244.16203,0,1,1,1,4.930225,1,0,469.937
156,GE_Gin,15,1,1,1,179.55515,0,2,1,1,6.0837092,2,0,520.814
157,GE_NSN,15,0,0,1,62.429585,0,6,0,0,0.0,0,0,474.023
158,GE_RON,15,1,0,1,100.0,0,0,1,1,27.809114,0,0,417.423
159,CEO_BeoDoraa,6,3,0,4,348.9763,0,2,2,4,157.6721,0,0,1234.247
160,CEO_NvT,6,1,0,0,83.371826,0,0,0,0,0.0,0,0,315.166
161,CEO_KKing,6,1,0,5,341.12628,0,1,1,2,72.83497,1,0,1039.122
162,CEO_Top1Sever,6,1,0,0,99.99999,0,0,0,0,0.0,0,0,303.767
163,HZ_Bee,5,3,2,3,338.85098,2,0,2,4,88.20539,1,0,1237.866
164,HZ_Shady,5,1,0,2,118.450005,0,0,0,0,0.0,0,0,1131.869
165,HZ_D1no,5,0,0,2,65.2475,1,0,1,1,23.118921,0,0,1111.669
166,HZ_BowMf,5,2,0,4,309.3558,1,1,2,2,38.578773,0,0,1226.855
167,PNG_HungVoDich,3,1,0,3,72.64,0,4,1,1,39.71838,0,0,942.101
168,PNG_Kush,3,0,0,2,47.97,0,3,0,0,0.0,0,0,954.029
169,PNG_Soha-T,3,0,2,4,177.44353,0,0,1,2,108.8344,0,0,1302.296
170,PNG_0510,3,2,0,3,155.48,1,4,1,2,60.173897,0,0,1008.797
171,PRD_ClowN3,4,0,2,2,232.54,0,1,0,0,0.0,2,0,1083.382
172,PRD_BlueVA,4,1,0,2,9.700005,0,1,1,1,59.20456,0,0,1103.592
173,PRD_NBK,4,0,1,3,147.98647,0,4,1,2,50.93106,0,0,1241.097
174,PRD_Nue,4,1,0,2,82.22,0,1,1,1,63.29049,2,0,1241.094
175,TDZ_BC10,11,0,0,2,86.715,0,0,0,0,0.0,0,0,451.648
176,TDZ_RAYLEIGH,11,0,0,1,65.45722,0,0,0,0,0.0,0,0,1000.39
177,TDZ_LeeThuu,11,1,0,0,74.23125,0,0,0,0,0.0,0,0,944.057
178,TDZ_TND,11,0,0,1,0.0,0,0,0,0,0.0,0,0,951.257
179,NTT_Vistaa,13,0,0,2,0.0,0,0,0,0,0.0,0,0,756.947
180,NTT_DragonAsian,13,0,0,3,108.84,0,0,0,0,0.0,0,0,784.356
181,NTT_Ms-903,13,1,0,3,200.0,2,5,2,2,9.976551,0,0,704.842
182,NTT_2709,13,1,0,0,188.46352,0,0,1,1,69.40836,0,0,709.153
183,NVO_LL-,9,0,0,1,0.0,0,3,0,0,0.0,0,0,1040.105
184,NVO_Somedayy,9,0,0,1,65.778046,0,2,0,0,0.0,0,0,1076.712
185,NVO_iz,9,1,0,2,94.0,0,1,0,0,0.0,0,0,1076.711
186,NVO_DatMeowiz1,9,2,0,0,264.50912,0,0,1,2,83.6304,1,0,1076.714
187,SE_HieuPham,1,0,1,0,38.484985,0,0,0,0,0.0,0,0,1355.159
188,SE_Cakeo1st,1,1,0,3,130.09535,0,0,1,2,49.54466,0,0,1355.159
189,SE_KuSonSoVo,1,1,1,1,201.42024,0,0,1,1,10.242451,0,0,1352.675
190,SE_NoBiNam-,1,0,2,2,167.24275,0,0,1,1,29.772732,0,0,1355.159
191,VGS_Boo,11,0,1,2,140.22849,0,1,0,0,0.0,0,0,777.672
192,VGS_HuyChoke,11,1,0,2,167.11655,0,7,1,1,36.021896,1,0,912.216
193,VGS_JunXie,11,3,1,2,320.47687,0,2,1,3,53.46163,1,0,952.614
194,VGS_Greenieee,11,1,0,2,266.05,0,4,1,1,32.662388,0,0,785.281
195,BOX_TvT,6,0,0,0,0.0,0,0,0,0,0.0,0,0,853.121
196,BOX_nohope4u,6,1,0,0,100.0,1,0,1,1,33.44156,0,0,923.233
197,BOX_Kyooo,6,2,0,3,466.7083,1,0,2,4,134.79941,0,0,1212.596
198,BOX_WhySoEzzz,6,0,0,0,0.0,0,0,0,0,0.0,0,0,88.267
199,PNG_0510,8,3,0,3,267.75726,3,2,2,4,41.513474,1,0,1059.001
200,PNG_HungVoDich,8,4,3,5,530.3196,1,1,1,3,123.72417,0,0,1084.829
201,PNG_Soha-T,8,3,0,4,397.41504,0,2,1,1,16.584171,1,0,1153.12
202,PNG_Kush,8,1,1,0,56.859314,0,0,1,1,106.03325,0,0,523.52
203,MGZ_GudDaddy,15,1,0,0,93.48,1,0,1,1,67.06652,0,0,344.448
204,MGZ_777,15,0,0,0,54.120003,0,0,0,0,0.0,0,0,284.191
205,MGZ_Api,15,1,1,2,170.03,0,1,1,1,10.968139,0,0,359.01
206,MGZ_Bush,15,0,0,1,62.713913,0,2,0,0,0.0,0,0,351.047
207,HZ_D1no,4,0,0,2,0.0,0,1,0,0,0.0,0,0,904.454
208,HZ_Shady,4,0,0,2,0.0,0,0,0,0,0.0,0,0,924.622
209,HZ_Bee,4,1,1,3,332.5078,0,1,1,1,141.7415,0,0,989.616
210,HZ_BowMf,4,1,0,3,131.04498,0,2,1,1,35.26901,0,0,1373.324
211,GMX_BauvDuoi,3,1,1,4,211.52072,0,0,0,0,0.0,0,0,1301.966
212,GMX_TrDungx,3,1,1,5,384.7084,0,7,2,4,158.73178,0,0,1400.389
213,GMX_Wh1teH,3,2,0,4,64.91811,0,3,2,3,154.37709,0,0,1381.283
214,GMX_Junnn,3,2,2,4,238.1065,0,1,0,0,0.0,1,0,1391.58
215,RFO_Jikey,1,1,0,4,67.64569,0,1,1,1,35.20158,1,0,1403.694
216,RFO_Ning,1,2,1,3,301.78537,1,1,1,3,110.85312,1,0,1403.694
217,RFO_Boongminz,1,0,3,6,221.03786,0,1,1,1,43.448753,1,0,1403.694
218,RFO_DjChip,1,1,2,2,127.79942,0,1,0,0,0.0,1,0,1399.172
219,NTT_2709,14,0,0,0,79.28375,0,0,0,0,0.0,0,0,240.953
220,NTT_DragonAsian,14,2,0,2,182.965,0,1,0,0,0.0,0,0,437.65
221,NTT_Vistaa,14,0,0,2,0.0,0,0,0,0,0.0,0,0,391.553
222,NTT_Ms-903,14,0,0,0,142.3,1,0,1,1,7.321781,0,0,437.648
223,APC_JoonSama,5,0,0,0,0.0,0,0,0,0,0.0,0,0,915.469
224,APC_KangHellen,5,1,0,4,42.190002,1,2,1,1,22.180565,0,0,1279.375
225,APC_J1ndo,5,0,0,1,57.809998,0,0,0,0,0.0,0,0,925.15
226,APC_KyoYuki,5,0,1,0,0.0,0,1,0,0,0.0,0,0,1198.769
227,PRD_NBK,7,2,0,6,375.155,3,5,1,3,65.43376,2,0,1198.808
228,PRD_BlueVA,7,1,3,3,127.06,0,2,1,1,9.834417,1,0,1184.555
229,PRD_Nue,7,5,0,5,390.67215,0,2,1,4,71.25273,0,0,1085.586
230,NVO_LL-,16,0,0,1,0.0,0,0,0,0,0.0,0,0,307.517
231,NVO_Somedayy,16,0,0,1,0.0,0,0,0,0,0.0,0,0,309.108
232,NVO_iz,16,0,0,1,0.0,0,0,0,0,0.0,0,0,309.111
233,NVO_DatMeowiz1,16,0,0,1,0.0,0,0,0,0,0.0,0,0,309.106
234,TDZ_RAYLEIGH,9,0,0,0,0.0,0,0,0,0,0.0,0,0,952.797
235,TDZ_LeeThuu,9,1,0,0,110.34289,0,0,1,1,218.61577,0,0,929.789
236,TDZ_BC10,9,0,0,1,71.340004,0,0,0,0,0.0,0,0,997.154
237,TDZ_TND,9,0,0,0,67.445,0,0,0,0,0.0,0,0,996.003
238,CEO_Top1Sever,10,0,0,3,0.0,0,0,0,0,0.0,0,0,887.782
239,CEO_BeoDoraa,10,1,0,0,100.0,1,0,1,1,8.623596,0,0,956.518
240,CEO_KKing,10,1,0,3,100.0,0,1,1,1,63.590282,0,0,956.521
241,CEO_NvT,10,2,0,0,200.0,0,0,2,2,18.305843,0,0,937.274
242,LOD_NgTriTaii,2,0,1,5,79.335,0,1,0,0,0.0,0,0,1399.361
243,LOD_Yuuki,2,0,0,3,0.0,0,4,0,0,0.0,0,0,1391.663
244,LOD_MinhQuan,2,5,1,4,513.3632,0,2,3,3,41.42004,0,0,1403.673
245,LOD_Az,2,0,0,5,80.03623,0,2,0,0,0.0,0,0,1383.467
246,GE_RON,12,0,0,3,50.0,0,17,1,1,81.759964,0,0,925.613
247,GE_DMK,12,0,0,0,0.0,0,0,0,0,0.0,0,0,403.459
248,GE_NSN,12,1,0,5,80.0,0,1,1,1,26.065552,0,0,832.706
249,GE_Gin,12,0,0,1,0.0,0,1,0,0,0.0,0,0,476.854
250,SE_Cakeo1st,13,1,0,1,100.0,0,0,1,1,50.8395,0,0,571.181
251,SE_KuSonSoVo,13,0,0,3,66.03461,0,2,0,0,0.0,0,0,702.312
252,SE_HieuPham,13,0,0,3,23.257984,0,11,0,0,0.0,0,0,758.877
253,SE_NoBiNam-,13,0,0,2,0.0,0,0,0,0,0.0,0,0,597.899
254,PRD_BlueVA,14,0,1,4,31.388807,0,0,0,0,0.0,0,0,951.739
255,PRD_Nue,14,1,0,1,68.61119,0,0,1,1,49.730923,0,0,984.348
256,PRD_NBK,14,0,0,4,0.0,0,4,0,0,0.0,0,0,983.92
257,PNG_HungVoDich,7,7,0,7,812.67737,1,2,2,4,322.31482,0,1,1417.786
258,PNG_0510,7,3,0,7,491.61395,0,3,1,3,61.505028,0,0,1423.554
259,PNG_Soha-T,7,0,1,5,198.25533,0,2,0,0,0.0,0,0,1412.212
260,PNG_Kush,7,1,1,3,33.037006,0,2,1,1,118.24536,0,0,1423.551
261,LOD_Az,3,1,0,4,187.49281,0,10,1,1,31.20955,0,0,896.055
262,LOD_MinhQuan,3,1,0,6,99.0,0,9,1,1,49.430588,0,0,937.774
263,LOD_Yuuki,3,0,1,3,27.950104,0,14,0,0,0.0,0,1,964.802
264,LOD_NgTriTaii,3,1,0,7,304.1493,0,7,2,2,32.227245,0,0,1756.778
265,HZ_D1no,2,4,2,8,624.11084,0,4,1,1,95.35984,0,0,1774.504
266,HZ_Bee,2,1,1,9,276.11783,0,4,2,4,416.97372,0,0,1480.632
267,HZ_Shady,2,1,1,6,168.56903,0,1,0,0,0.0,0,0,1497.918
268,HZ_BowMf,2,1,0,3,342.61832,0,1,3,5,112.90378,1,0,1774.501
269,GE_DMK,11,0,0,5,196.35904,0,8,0,0,0.0,0,0,1227.284
270,GE_RON,11,0,0,0,0.0,0,0,0,0,0.0,0,0,216.195
271,GE_Gin,11,1,0,6,125.69255,1,3,1,1,42.014,0,0,1227.28
272,GE_NSN,11,1,1,5,313.46683,0,7,1,1,72.62543,0,0,1227.282
273,BOX_nohope4u,8,0,0,3,21.7626,0,1,0,0,0.0,0,0,1201.21
274,BOX_TvT,8,1,1,2,263.37445,1,1,2,2,52.51461,0,0,1384.039
275,BOX_Kyooo,8,3,1,4,556.21497,0,5,1,2,242.05573,0,0,1384.042
276,BOX_WhySoEzzz,8,1,0,4,315.57028,0,5,1,1,526.23474,0,0,1179.542
277,TDZ_LeeThuu,15,1,1,4,102.53051,0,8,1,1,26.84799,0,0,936.731
278,TDZ_BC10,15,1,0,5,111.92607,0,5,1,1,290.48517,0,0,919.306
279,TDZ_RAYLEIGH,15,0,0,0,0.0,0,0,0,0,0.0,0,0,590.785
280,TDZ_TND,15,1,1,4,134.97256,0,8,1,1,4.925845,0,0,936.728
281,APC_KyoYuki,9,1,1,5,66.49531,0,7,1,2,638.37787,1,0,1308.634
282,APC_JoonSama,9,0,0,1,159.80423,0,2,0,0,0.0,0,0,1308.636
283,APC_KangHellen,9,0,1,4,0.0,0,1,0,0,0.0,0,0,1072.352
284,APC_J1ndo,9,0,0,5,124.65222,0,4,0,0,0.0,2,0,1308.638
285,RFO_Ning,10,0,0,0,0.0,0,0,0,0,0.0,0,0,310.687
286,RFO_Boongminz,10,0,0,7,24.101398,0,2,0,0,0.0,0,0,1250.838
287,RFO_DjChip,10,0,0,3,24.053398,0,10,0,0,0.0,0,0,1249.977
288,RFO_Jikey,10,0,0,5,0.0,0,2,0,0,0.0,0,0,1250.84
289,MGZ_Bush,1,0,1,2,266.9202,0,1,0,0,0.0,0,0,1426.31
290,MGZ_GudDaddy,1,2,2,12,353.95154,0,4,1,2,179.45691,0,0,1774.538
291,MGZ_Api,1,1,1,10,299.50006,1,4,1,2,297.20496,1,0,1774.538
292,MGZ_777,1,3,2,7,584.6797,2,6,1,2,145.26068,1,0,1774.538
293,GMX_BauvDuoi,12,0,0,2,56.736603,0,2,0,0,0.0,0,0,830.142
294,GMX_Wh1teH,12,1,2,7,217.69754,0,4,2,2,101.20503,0,0,1201.748
295,GMX_Junnn,12,1,3,3,187.71078,0,0,1,1,45.665504,0,0,948.422
296,GMX_TrDungx,12,2,0,2,41.086456,0,1,1,3,279.70685,0,0,969.707
297,CEO_Top1Sever,5,2,0,3,203.23875,0,2,1,2,29.489998,0,0,1028.723
298,CEO_KKing,5,0,0,3,90.941055,1,0,1,1,75.357834,0,0,960.735
299,CEO_BeoDoraa,5,1,1,4,188.97711,0,6,0,0,0.0,0,0,1452.797
300,CEO_NvT,5,0,2,5,168.57779,0,1,0,0,0.0,1,0,1064.876
301,VGS_HuyChoke,16,0,0,3,28.101002,0,4,0,0,0.0,0,0,917.854
302,VGS_Greenieee,16,1,0,3,100.0,0,0,1,1,42.373425,1,0,753.237
303,VGS_Boo,16,1,0,2,26.272924,0,1,0,0,0.0,0,0,740.939
304,VGS_JunXie,16,0,0,4,44.59424,0,4,0,0,0.0,0,0,917.857
305,SE_NoBiNam-,13,1,0,5,151.55542,0,8,0,0,0.0,0,1,997.77
306,SE_Cakeo1st,13,0,0,5,0.0,0,2,0,0,0.0,0,0,682.916
