,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
453,DTN_WICK2D,13,2,0,4,271.79932,0,2,0,0,0.0,0,0,1282.183
454,DTN_ohjungje,13,6,2,6,626.6472,1,4,3,4,70.73973,2,0,1324.311
455,VTR_Chibiritt,3,0,1,5,243.8571,0,1,0,0,0.0,0,0,1785.749
456,VTR_Tantruum,3,0,0,3,62.373528,0,1,0,0,0.0,1,0,1145.742
457,VTR_C1moy15G,3,0,0,3,0.0,0,2,0,0,0.0,0,0,1137.791
458,VTR_Kamalz,3,2,0,4,200.0,0,4,2,3,242.94234,0,0,1731.624
459,SGD_Pika,14,0,0,2,26.705841,0,0,0,0,0.0,0,0,1041.782
460,SGD_Sapau,14,0,0,3,96.29292,0,0,1,1,422.23297,0,0,1041.779
461,SGD_LONGK,14,1,0,2,244.1399,0,0,1,1,297.21255,0,0,1035.384
462,SGD_MeoU,14,2,0,2,235.33287,0,0,2,2,114.77244,0,0,1033.257
463,PLM_YoshiMinburi,15,1,0,1,201.80106,1,0,1,3,299.47888,0,0,902.562
464,PLM_Justmoments,15,1,1,0,85.100006,0,0,1,1,53.87162,0,0,910.099
465,PLM_Bossense,15,0,1,2,98.938095,0,1,0,0,0.0,0,0,910.097
466,PLM_HoN_BoYa,15,0,0,2,46.633736,0,1,0,0,0.0,0,0,910.102
467,RF_Rambo-,16,0,0,2,150.06,0,1,0,0,0.0,0,0,862.251
468,RF_FunkyM,16,0,0,2,46.998173,0,3,0,0,0.0,0,0,862.248
469,RF_Nhism,16,0,0,2,20.612772,0,8,0,0,0.0,0,0,723.282
470,RF_Snake,16,0,0,4,70.090164,0,2,0,0,0.0,0,0,850.424
471,AF_Shadow,9,0,0,5,71.90173,0,2,1,1,97.34852,0,0,1363.293
472,AF_R0wha,9,0,0,4,81.162186,0,0,0,0,0.0,0,0,1211.733
473,AF_daengchae,9,0,0,0,40.59,0,0,0,0,0.0,0,0,372.037
474,AF_NN-,9,0,0,2,0.0,0,0,0,0,0.0,0,0,674.306
475,DD_Inonix,8,0,0,0,93.48,0,0,0,0,0.0,0,0,348.491
476,DD_CheongGak,8,3,1,3,276.02728,2,3,1,4,335.74963,0,0,1425.759
477,DD_Raeng,8,0,2,2,203.72931,0,0,1,1,274.43076,0,0,1227.496
478,DD_DG98,8,1,2,4,206.11226,2,4,1,2,184.67635,0,0,1425.762
479,QDR_yacha,7,4,0,8,247.90793,0,4,2,4,105.51829,0,0,1457.331
480,QDR_Dlaks,7,1,1,6,354.60358,0,0,0,0,0.0,0,0,1450.379
481,QDR_Renba,7,1,4,3,197.88951,0,3,0,0,0.0,0,0,1237.627
482,QDR_NewCore,7,0,0,1,173.00867,0,2,1,1,209.4746,0,0,1331.012
483,OPG_YuNae,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1079.219
484,OPG_Untop,13,0,0,2,0.0,0,0,0,0,0.0,0,0,726.225
485,OPG_Silky,13,1,1,5,130.83524,0,5,1,1,7.419743,0,0,1111.945
486,OPG_Ayoh,13,1,0,3,75.52465,0,1,1,1,119.11566,0,0,1111.947
487,SST_kendesu,3,3,2,3,455.0066,1,1,2,4,162.21489,0,0,1586.08
488,SST_CrazySam,3,0,0,1,0.0,0,0,0,0,0.0,0,0,1335.293
489,SST_gabha,3,0,2,2,306.44745,0,0,0,0,0.0,1,0,1586.083
490,SST_fiachan,3,0,2,5,292.72104,1,1,1,2,169.24527,0,0,1586.085
491,T1_HelleN,12,0,0,1,20.881226,0,0,0,0,0.0,0,0,733.117
492,T1_JeffLocka,12,0,0,0,0.0,0,0,0,0,0.0,0,0,590.19
493,T1_Akad,12,0,0,4,43.395195,0,7,0,0,0.0,0,0,1168.495
494,T1_Adder,12,0,0,4,0.0,0,1,0,0,0.0,0,0,1168.492
495,VSG_Foxy,10,3,2,5,512.87946,1,8,2,4,73.78957,0,0,1198.714
496,VSG_Yakk,10,0,0,4,38.72875,0,3,0,0,0.0,0,0,1056.631
497,VSG_Starlord,10,1,0,3,59.804367,1,7,1,1,21.939314,0,0,1066.742
498,VSG_Hulk,10,1,0,6,165.75175,0,5,1,1,173.11893,0,0,1084.169
499,ENF_Seongjang,4,1,0,4,269.00418,0,2,1,1,34.45176,0,0,1457.742
500,ENF_indigo,4,1,0,2,13.922379,0,4,1,1,249.58669,0,0,1406.261
501,ENF_kAyle,4,0,0,1,0.0,0,0,0,0,0.0,0,0,584.301
502,ENF_Under,4,0,2,0,345.9946,1,0,1,1,143.30934,0,0,1503.635
503,DTN_ohjungje,11,2,1,2,204.72762,0,5,2,2,114.838615,0,0,1180.77
504,DTN_WICK2D,11,1,0,5,310.164,0,4,1,1,19.34209,0,0,1188.245
505,DTN_Joy,11,1,1,0,164.78627,1,1,2,2,56.516098,0,0,1092.107
506,DTN_mickey,11,0,2,0,0.0,0,0,0,0,0.0,0,0,1088.404
507,TKO_RossitedJR,2,1,0,2,326.88675,0,1,1,1,47.383224,0,0,1369.218
508,TKO_shippyS,2,1,0,5,59.340103,1,2,1,1,23.317633,0,0,1328.233
509,TKO_Mhuntoh,2,2,0,4,276.5765,0,0,1,2,113.265274,0,0,1715.791
510,TKO_J4nku2of,2,1,1,2,338.40674,0,1,0,0,0.0,0,0,1399.659
511,GF_Modyyy,6,1,1,0,148.51,0,2,1,1,95.17628,0,0,1464.528
512,GF_Jangs,6,0,1,2,137.69731,0,0,0,0,0.0,0,0,1464.53
513,GF_Godly,6,0,0,6,169.24274,0,1,0,0,0.0,0,0,1375.218
514,GF_Gseven,6,0,0,1,0.0,0,1,0,0,0.0,0,0,1060.304
515,VTR_C1moy15G,1,4,1,7,576.1027,2,4,2,6,75.08028,0,0,1715.825
516,VTR_Tantruum,1,2,3,6,192.31377,0,7,2,3,191.42322,0,0,1715.825
517,VTR_Chibiritt,1,0,1,10,121.2736,0,1,0,0,0.0,1,0,1715.825
518,VTR_Kamalz,1,2,1,5,183.69882,0,0,1,2,211.93431,0,0,1715.825
519,RJ_SeaKingJAWS,5,1,0,3,177.48999,0,2,1,1,53.330326,0,0,1463.668
520,RJ_MUSHAMARU,5,1,1,2,166.39131,0,0,0,0,0.0,0,0,1470.685
521,RJ_Wesker,5,0,1,5,115.32995,0,2,0,0,0.0,0,0,1318.287
522,RJ_CiNVe,5,0,1,0,55.51332,0,0,0,0,0.0,0,0,1463.568
523,QDR_yacha,5,0,0,0,67.0122,0,0,1,1,180.03113,0,0,1271.954
524,QDR_Dlaks,5,0,0,0,172.96596,0,1,0,0,0.0,0,0,1270.398
525,QDR_Renba,5,2,0,3,209.32793,0,4,1,1,3.8175406,1,0,1286.984
526,QDR_NewCore,5,0,0,4,0.0,0,2,0,0,0.0,0,0,1215.911
527,OPG_Untop,13,0,0,0,0.0,0,0,0,0,0.0,0,0,674.105
528,OPG_YuNae,13,0,1,2,159.04001,0,1,1,2,50.944424,0,0,689.135
529,OPG_Ayoh,13,0,0,0,0.0,0,0,0,0,0.0,0,0,685.556
530,OPG_Silky,13,1,0,0,169.86569,0,0,1,1,34.361027,0,0,689.137
531,PLM_Justmoments,3,0,0,3,117.520035,1,1,1,1,129.03831,1,0,1318.555
532,PLM_HoN_BoYa,3,2,1,5,243.36815,1,1,2,2,46.886353,2,0,1167.754
533,PLM_Bossense,3,0,1,2,58.20266,0,2,0,0,0.0,0,0,1302.17
534,PLM_YoshiMinburi,3,2,0,1,273.40002,1,0,1,2,47.705517,0,0,1272.948
535,T1_HelleN,6,1,1,3,386.3478,0,1,1,3,63.56482,0,0,1232.048
536,T1_JeffLocka,6,2,0,5,363.58456,1,1,2,3,58.16111,0,0,1277.669
537,T1_Adder,6,1,0,0,78.94025,0,0,1,1,73.15984,0,0,965.289
538,T1_Akad,6,1,0,1,154.12,0,1,1,1,225.66315,0,0,1277.666
539,RJ_CiNVe,2,2,1,2,383.4996,1,2,1,2,79.32648,0,0,1339.285
540,RJ_Wesker,2,1,2,4,227.14027,0,2,1,1,125.00164,0,0,1339.283
541,RJ_SeaKingJAWS,2,2,0,0,269.72485,0,0,1,1,133.11305,0,0,1225.535
542,RJ_MUSHAMARU,2,2,1,1,290.38812,0,1,1,1,132.97379,0,0,1192.415
543,VSG_Yakk,14,1,1,0,42.190006,0,0,1,1,12.992017,0,0,632.061
544,VSG_Starlord,14,2,3,0,363.4275,1,1,1,2,33.23806,0,0,679.959
545,VSG_Hulk,14,0,0,0,0.0,0,0,0,0,0.0,0,0,645.109
546,VSG_Foxy,14,0,1,0,137.90903,0,1,1,1,7.458868,0,0,659.568
547,DD_CheongGak,15,2,0,0,230.75003,0,1,1,1,9.324899,0,0,641.248
548,DD_DG98,15,0,0,1,106.28838,0,1,0,0,0.0,0,0,641.245
549,DD_Inonix,15,0,0,1,49.2,0,0,0,0,0.0,0,0,630.239
550,DD_Raeng,15,0,0,0,24.6,0,0,0,0,0.0,0,0,623.642
551,AF_daengchae,7,1,0,5,156.64,0,12,1,2,47.841576,0,0,1236.194
552,AF_Shadow,7,0,1,4,27.588366,0,9,0,0,0.0,0,0,728.46
553,AF_R0wha,7,3,2,6,273.38785,0,10,2,3,270.98672,0,0,1236.196
554,AF_NN-,7,2,0,6,170.93768,0,13,1,1,35.415695,1,0,1207.564
555,SST_CrazySam,8,1,1,5,47.20999,0,0,1,1,25.04637,0,0,963.669
556,SST_gabha,8,0,0,0,0.0,0,0,0,0,0.0,0,0,431.239
557,SST_kendesu,8,0,1,1,0.0,0,3,0,0,0.0,0,0,671.535
558,SST_fiachan,8,3,1,5,281.58994,1,1,2,3,49.690475,0,0,1214.881
559,DTN_mickey,4,4,0,3,534.2864,2,5,1,6,178.438,0,0,1287.29
560,DTN_ohjungje,4,0,1,0,31.57,0,0,0,0,0.0,0,0,365.602
561,DTN_WICK2D,4,3,2,2,218.37558,1,3,1,2,39.345142,0,0,669.822
562,DTN_Joy,4,0,1,2,80.561104,0,1,0,0,0.0,1,0,583.359
563,GF_Jangs,9,0,0,1,58.05265,0,1,0,0,0.0,0,0,1095.847
564,GF_Gseven,9,0,0,1,66.42,0,2,0,0,0.0,0,0,946.972
565,GF_Modyyy,9,0,0,0,24.6,0,0,0,0,0.0,0,0,1095.849
566,GF_Godly,9,1,0,2,80.44561,0,0,0,0,0.0,0,0,1095.852
567,RF_FunkyM,11,0,0,2,25.074299,0,2,0,0,0.0,0,0,1088.886
568,RF_Nhism,11,0,1,1,78.24542,0,0,0,0,0.0,1,0,1088.889
569,RF_Rambo-,11,1,0,4,69.04888,0,1,2,2,389.42886,0,0,1088.884
570,RF_Snake,11,0,0,1,131.55432,0,0,0,0,0.0,0,0,1088.882
571,TKO_Mhuntoh,12,1,0,3,100.0,0,10,1,1,5.3802667,0,0,970.68
572,TKO_RossitedJR,12,1,0,3,118.213524,0,7,1,1,36.298172,0,0,697.466
573,TKO_J4nku2of,12,0,0,3,0.0,0,9,0,0,0.0,0,0,566.303
574,TKO_shippyS,12,0,0,3,0.0,0,5,0,0,0.0,0,0,561.017
575,VTR_Tantruum,10,0,0,5,0.0,0,21,0,0,0.0,0,0,1092.829
576,VTR_Kamalz,10,0,0,0,66.6225,0,0,0,0,0.0,0,0,363.506
577,VTR_C1moy15G,10,1,0,0,100.0,0,0,1,1,11.058284,0,0,370.254
578,VTR_Chibiritt,10,0,0,0,28.199999,0,0,0,0,0.0,0,0,380.45
579,SGD_Sapau,16,0,0,2,30.511673,0,1,0,0,0.0,0,0,497.998
580,SGD_MeoU,16,1,0,2,69.48833,0,0,1,1,153.53413,0,0,521.488
581,SGD_Pika,16,0,0,2,0.0,0,0,0,0,0.0,0,0,475.197
582,SGD_LONGK,16,1,1,2,78.24988,0,2,0,0,0.0,0,0,541.865
583,ENF_Under,1,2,2,1,292.08713,0,1,1,2,68.99932,0,0,1339.314
584,ENF_kAyle,1,1,2,4,198.00294,0,2,2,2,40.9597,1,0,1338.648
585,ENF_indigo,1,1,2,2,246.85419,0,1,0,0,0.0,0,0,1339.314
586,ENF_Seongjang,1,1,0,2,320.41672,1,1,1,3,90.12381,0,0,1339.314
587,ENF_indigo,2,2,1,0,364.6731,1,0,2,3,71.86167,0,0,1431.828
588,ENF_Under,2,2,1,0,181.71509,0,0,1,2,63.54701,0,0,1434.625
589,ENF_kAyle,2,0,1,2,94.71,0,1,1,1,15.179773,0,0,1436.982
590,ENF_Seongjang,2,3,1,2,541.053,0,1,1,2,80.139595,0,0,1436.979
591,VSG_Starlord,6,0,1,3,104.90063,0,0,2,2,103.47245,0,0,1243.825
592,VSG_Yakk,6,1,0,0,44.001816,1,0,1,1,163.76434,0,0,960.653
593,VSG_Hulk,6,2,0,3,332.58627,0,0,1,1,24.504929,0,0,1243.82
594,VSG_Foxy,6,1,1,2,225.58417,0,4,1,1,64.982315,0,0,1243.822
595,SGD_LONGK,4,1,0,5,142.435,0,13,1,1,41.161705,0,0,1177.234
596,SGD_Sapau,4,0,0,4,33.02034,0,11,0,0,0.0,1,0,1276.226
597,SGD_MeoU,4,0,0,1,0.0,0,2,0,0,0.0,0,1,904.884
598,SGD_Pika,4,0,0,3,26.801239,0,12,0,0,0.0,0,0,1183.957
599,RF_Snake,3,2,1,2,275.4866,1,1,1,1,47.64277,0,0,1421.871
600,RF_FunkyM,3,2,1,1,107.4325,0,0,1,1,48.65709,0,0,1425.498
601,RF_Nhism,3,0,2,4,212.33197,0,5,0,0,0.0,0,0,1425.496
602,RF_Rambo-,3,0,1,2,0.0,0,1,1,1,22.470217,1,0,1408.275
603,QDR_Dlaks,13,0,0,5,71.340004,0,0,0,0,0.0,0,0,941.685
604,QDR_Renba,13,0,0,3,30.210012,0,0,0,0,0.0,0,0,953.986
605,QDR_yacha,13,2,0,4,183.21646,1,1,1,2,27.138403,0,0,953.991
606,QDR_NewCore,13,0,0,3,0.0,0,1,0,0,0.0,0,0,953.988
607,DTN_mickey,1,1,1,1,104.100006,0,1,1,1,26.736109,0,0,1431.54
608,DTN_ohjungje,1,2,2,2,454.718,0,2,2,3,24.081438,0,0,1437.012
609,DTN_Joy,1,0,2,4,274.0239,1,1,2,3,114.57272,0,0,1437.012
610,DTN_WICK2D,1,2,1,1,241.24248,1,1,2,2,38.105473,0,0,1433.324
611,GF_Modyyy,5,0,0,1,0.0,0,5,0,0,0.0,0,0,1252.044
612,GF_Gseven,5,0,0,2,320.03986,2,1,1,2,72.990685,1,0,1252.046
613,GF_Jangs,5,0,1,7,24.6,0,6,0,0,0.0,0,0,1059.423
614,GF_Godly,5,0,0,1,0.0,0,1,0,0,0.0,0,0,1252.042
615,AF_Shadow,14,2,2,4,383.35532,1,7,1,2,137.79005,0,0,894.79
616,AF_NN-,14,1,0,0,178.105,0,0,1,1,13.759022,0,0,261.065
617,AF_daengchae,14,0,1,1,198.8515,0,9,1,1,193.58069,0,1,894.787
618,AF_R0wha,14,0,0,0,75.0825,0,0,0,0,0.0,0,0,292.811
619,OPG_Ayoh,12,1,0,2,89.47191,0,1,0,0,0.0,0,0,1029.18
620,OPG_YuNae,12,1,0,1,113.3,1,6,2,2,19.361967,0,0,991.919
621,OPG_Untop,12,0,0,0,71.354706,0,0,0,0,0.0,0,0,932.36
622,OPG_Silky,12,1,1,2,52.02899,0,4,1,1,30.35453,0,0,966.901
623,SST_CrazySam,7,0,0,1,100.0,0,0,1,1,17.88807,0,0,1201.971
624,SST_gabha,7,1,0,0,238.60504,0,0,1,1,47.78061,0,0,1195.084
625,SST_fiachan,7,2,1,1,240.32297,0,0,0,0,0.0,0,0,1193.57
626,SST_kendesu,7,0,0,0,0.0,0,0,0,0,0.0,0,0,1201.968
627,PLM_HoN_BoYa,11,0,0,5,0.0,0,4,0,0,0.0,0,0,843.108
628,PLM_Justmoments,11,1,0,1,9.840984,0,9,1,1,64.11312,0,0,776.974
629,PLM_YoshiMinburi,11,3,1,5,361.3415,0,8,2,4,41.21362,0,0,1060.123
630,PLM_Bossense,11,0,1,4,185.61914,0,3,0,0,0.0,0,0,835.238
631,TKO_shippyS,16,0,0,0,0.0,0,0,0,0,0.0,0,0,275.327
632,TKO_J4nku2of,16,0,0,2,22.679998,0,2,0,0,0.0,1,0,431.797
633,TKO_Mhuntoh,16,1,1,2,149.7585,0,1,1,1,28.476225,0,0,411.185
634,TKO_RossitedJR,16,1,0,0,50.241497,0,1,1,1,4.4039536,0,0,431.799
635,VTR_Tantruum,9,1,1,3,80.244,0,0,1,1,85.23792,0,0,1093.751
636,VTR_Kamalz,9,0,0,2,0.0,0,3,0,0,0.0,0,0,1081.212
637,VTR_Chibiritt,9,0,2,2,116.91155,1,9,1,2,317.82483,1,0,1093.748
638,VTR_C1moy15G,9,1,1,2,242.62762,0,1,0,0,0.0,0,0,1080.809
639,DD_Inonix,15,3,0,0,217.0,1,1,2,3,106.923584,0,0,832.967
640,DD_CheongGak,15,0,0,4,0.0,0,0,0,0,0.0,0,0,771.517
641,DD_DG98,15,2,2,0,252.76988,0,0,1,2,82.93244,0,0,841.237
642,DD_Raeng,15,0,0,0,0.0,0,1,0,0,0.0,0,0,823.752
643,T1_Akad,8,0,0,4,45.152588,0,6,0,0,0.0,0,0,805.358
644,T1_JeffLocka,8,0,1,4,0.0,0,3,0,0,0.0,0,0,1173.219
645,T1_HelleN,8,1,0,0,83.52031,0,0,0,0,0.0,0,0,537.411
646,T1_Adder,8,1,0,4,75.0,1,6,1,1,79.517555,0,0,803.981
647,RJ_CiNVe,10,0,0,1,90.68652,0,0,0,0,0.0,0,0,1009.081
648,RJ_Wesker,10,2,2,1,274.72202,0,2,3,3,47.170654,0,0,1089.582
649,RJ_SeaKingJAWS,10,1,1,3,263.32358,0,3,1,1,30.657019,0,0,1086.092
650,RJ_MUSHAMARU,10,0,1,2,29.783558,0,1,0,0,0.0,1,0,1089.58
651,AF_daengchae,1,2,3,4,392.84854,1,2,1,3,64.547356,0,0,1813.275
652,AF_NN-,1,2,1,4,749.21295,1,5,2,2,28.25304,1,0,1813.275
653,AF_R0wha,1,1,2,4,397.4185,0,4,2,3,52.720978,1,0,1794.535
654,AF_Shadow,1,2,3,5,639.24915,0,3,2,4,237.06157,0,0,1813.275
655,DTN_WICK2D,7,0,0,2,84.647705,0,2,0,0,0.0,0,0,1382.021
656,DTN_mickey,7,1,1,1,285.88104,0,2,1,1,259.6579,1,0,1396.239
657,DTN_ohjungje,7,0,1,1,234.48407,1,7,1,3,262.07187,0,0,1524.954
658,DTN_Joy,7,0,0,1,0.0,0,1,0,0,0.0,0,0,913.456
659,RF_Rambo-,12,1,0,3,218.76257,0,5,1,1,40.861755,0,0,1239.188
660,RF_FunkyM,12,0,0,2,49.01373,0,3,0,0,0.0,0,0,962.122
661,RF_Nhism,12,0,0,2,142.45778,0,0,0,0,0.0,0,0,1239.191
662,RF_Snake,12,0,0,2,0.0,0,0,0,0,0.0,0,0,837.236
663,T1_Adder,15,1,0,0,0.0,0,0,0,0,0.0,0,0,432.425
664,T1_HelleN,15,0,0,7,162.04645,0,6,1,1,402.06262,1,0,1102.476
665,T1_Akad,15,0,1,3,212.2355,0,0,0,0,0.0,0,0,474.832
666,T1_JeffLocka,15,0,0,0,0.0,0,0,1,1,208.6494,0,0,403.003
667,SGD_Pika,10,1,2,4,43.133797,0,1,0,0,0.0,0,0,1311.433
668,SGD_MeoU,10,0,0,3,0.0,0,0,0,0,0.0,0,0,972.119
669,SGD_Sapau,10,0,1,4,53.81314,0,3,0,0,0.0,0,0,1311.43
670,SGD_LONGK,10,0,0,4,114.97417,0,7,0,0,0.0,0,0,1250.377
671,VTR_Kamalz,2,3,2,5,425.11237,0,1,1,2,131.85309,0,0,1813.234
672,VTR_C1moy15G,2,2,1,3,578.88184,0,4,1,2,107.53442,1,0,1813.231
673,VTR_Tantruum,2,0,0,6,100.0,0,1,1,1,14.592211,0,0,1263.192
674,VTR_Chibiritt,2,1,0,8,196.77126,0,7,1,1,212.17465,0,0,1789.899
675,TKO_RossitedJR,6,1,0,3,28.200003,0,1,1,1,48.600754,2,0,1548.815
676,TKO_J4nku2of,6,1,1,3,272.2074,0,1,0,0,0.0,0,0,1522.318
677,TKO_shippyS,6,1,0,7,167.10187,0,3,2,2,41.735764,0,0,1548.818
678,TKO_Mhuntoh,6,1,0,2,360.48322,0,3,0,0,0.0,0,0,1484.87
679,OPG_Silky,13,0,0,2,56.570595,0,2,0,0,0.0,0,0,983.28
680,OPG_YuNae,13,0,0,1,0.0,0,3,0,0,0.0,0,0,1018.604
681,OPG_Untop,13,1,0,1,100.0,0,5,1,1,15.297639,1,0,1022.62
682,OPG_Ayoh,13,1,0,4,216.26479,0,1,0,0,0.0,0,0,1226.972
683,DD_DG98,14,1,0,3,137.96655,1,7,1,1,116.173195,0,0,1154.895
684,DD_Raeng,14,1,0,4,129.14265,0,2,1,1,219.36404,0,0,1154.897
685,DD_Inonix,14,0,1,2,83.64,0,1,0,0,0.0,0,0,899.621
686,DD_CheongGak,14,1,0,4,78.69527,0,4,1,1,13.4621525,0,0,1154.9
687,RJ_CiNVe,11,0,1,4,0.0,0,0,0,0,0.0,0,0,1187.337
688,RJ_MUSHAMARU,11,0,1,3,181.88344,0,3,0,0,0.0,1,0,1248.269
689,RJ_SeaKingJAWS,11,1,0,1,155.3051,0,2,1,1,70.83505,0,0,1247.796
690,RJ_Wesker,11,1,0,3,221.29398,0,3,1,1,209.35893,0,0,1239.405
691,QDR_Renba,9,1,0,4,99.0,0,2,1,1,149.70213,1,0,1400.168
692,QDR_yacha,9,2,0,3,173.13591,0,2,2,2,68.880516,0,0,1363.526
693,QDR_NewCore,9,1,1,2,69.742905,0,3,0,0,0.0,0,0,941.731
694,QDR_Dlaks,9,0,0,5,236.19717,0,8,0,0,0.0,1,0,1400.171
695,GF_Godly,5,3,1,3,634.5378,0,2,2,3,53.665524,0,0,1535.259
696,GF_Jangs,5,2,0,6,238.24707,0,8,1,1,165.45961,0,0,1391.645
697,GF_Modyyy,5,1,0,2,226.6,1,7,1,1,68.81432,0,0,1603.001
698,GF_Gseven,5,2,1,5,294.47482,0,4,0,0,0.0,1,0,1443.935
699,VSG_Yakk,3,1,0,3,356.61438,0,1,0,0,0.0,0,0,1486.99
700,VSG_Foxy,3,3,0,6,396.7504,0,2,1,3,300.58447,0,0,1790.378
701,VSG_Starlord,3,3,1,10,548.74664,0,5,1,2,172.09033,0,0,1679.129
702,VSG_Hulk,3,1,2,4,369.287,0,0,1,1,38.96864,0,0,1500.217
703,PLM_Justmoments,8,3,1,2,155.78397,0,4,2,2,48.39614,0,0,1447.65
704,PLM_Bossense,8,1,0,3,100.00001,0,2,0,0,0.0,1,0,1447.647
705,PLM_HoN_BoYa,8,4,0,4,402.22946,1,3,2,3,372.64,0,0,1438.9
706,PLM_YoshiMinburi,8,2,1,3,279.35788,0,3,1,2,217.41042,0,0,1447.645
707,SST_gabha,4,0,0,2,26.67595,0,5,0,0,0.0,0,0,1502.176
708,SST_kendesu,4,1,2,3,135.79428,0,1,1,1,24.82803,1,0,1675.79
709,SST_CrazySam,4,0,1,7,176.61893,0,1,0,0,0.0,2,0,1720.547
710,SST_fiachan,4,4,1,6,467.86404,1,3,1,2,17.063152,0,0,1720.55
711,ENF_kAyle,16,0,0,2,27.701488,0,1,0,0,0.0,1,0,980.899
712,ENF_Under,16,0,0,0,28.776249,0,0,0,0,0.0,0,0,383.1
713,ENF_indigo,16,0,0,2,104.18582,0,2,0,0,0.0,0,0,1008.855
714,ENF_Seongjang,16,1,0,2,163.6318,0,0,1,1,50.090595,0,0,973.24
715,RF_Snake,7,2,2,4,302.80307,0,4,1,1,197.3061,0,0,1298.461
716,RF_Rambo-,7,0,0,2,67.65,0,0,0,0,0.0,0,0,828.57
717,RF_FunkyM,7,0,0,0,119.67629,0,0,0,0,0.0,0,0,1193.438
718,RF_Nhism,7,2,0,6,312.59744,1,5,2,2,68.90986,0,0,1414.902
719,TKO_shippyS,16,1,0,4,100.0,1,3,1,1,54.833717,0,0,986.864
720,TKO_J4nku2of,16,0,0,2,0.0,0,0,0,0,0.0,0,0,669.566
721,TKO_Mhuntoh,16,2,1,1,171.34126,0,0,1,2,144.61176,0,0,998.828
722,TKO_RossitedJR,16,0,1,0,45.714996,0,0,0,0,0.0,0,0,986.867
723,RJ_Wesker,15,0,0,4,0.0,0,0,0,0,0.0,0,0,985.923
724,RJ_SeaKingJAWS,15,1,1,1,13.105003,0,4,1,1,71.53235,0,0,1006.093
725,RJ_MUSHAMARU,15,1,0,0,200.0,0,0,2,2,45.918102,0,0,1057.109
726,RJ_CiNVe,15,0,1,0,135.81805,0,0,0,0,0.0,1,0,1023.347
727,T1_Akad,5,0,0,5,96.789505,0,8,1,1,18.421682,0,0,1570.72
728,T1_Adder,5,1,0,1,100.0,0,8,1,1,43.990604,1,0,1570.722
729,T1_JeffLocka,5,0,0,2,285.28394,0,3,1,1,22.96753,2,0,1570.725
730,T1_HelleN,5,0,0,0,0.0,0,0,0,0,0.0,0,0,709.935
731,QDR_Dlaks,8,0,1,1,107.48192,0,1,0,0,0.0,0,0,1354.137
732,QDR_Renba,8,1,1,2,204.35934,0,3,0,0,0.0,0,0,1354.143
733,QDR_yacha,8,1,0,3,157.65996,0,1,1,2,113.83392,0,0,1354.14
734,QDR_NewCore,8,1,0,4,81.34169,1,1,2,2,71.64756,0,0,1156.198
735,OPG_YuNae,9,2,0,2,61.52819,0,4,1,3,111.17506,0,0,1320.769
736,OPG_Untop,9,1,2,1,335.9391,0,0,1,1,16.986845,0,0,1290.588
737,OPG_Ayoh,9,0,1,3,38.933273,0,0,1,1,184.87396,0,0,1233.584
738,OPG_Silky,9,1,0,1,200.67065,0,0,1,1,116.3801,0,0,1219.262
739,SST_gabha,10,2,1,4,309.36505,1,1,1,2,46.769745,0,0,1301.137
740,SST_fiachan,10,1,1,3,277.9167,0,2,1,1,80.39231,0,0,1295.57
741,SST_kendesu,10,0,0,2,0.0,0,0,0,0,0.0,0,0,756.351
742,SST_CrazySam,10,0,0,1,0.0,0,0,0,0,0.0,0,0,644.069
743,DTN_mickey,2,1,2,3,340.3109,0,2,1,1,6.0741854,0,0,1875.751
744,DTN_Joy,2,1,2,4,253.02594,1,1,1,2,202.49478,0,0,1890.003
745,DTN_ohjungje,2,1,1,3,187.85733,0,2,1,1,147.24977,1,0,1868.007
746,DTN_WICK2D,2,0,0,2,535.93085,0,1,0,0,0.0,0,0,1863.111
747,SGD_LONGK,4,2,1,5,382.77185,1,4,1,3,236.48174,0,0,1434.384
748,SGD_Pika,4,0,0,2,78.34961,0,1,0,0,0.0,0,0,1226.215
749,SGD_MeoU,4,0,0,6,77.96692,0,2,0,0,0.0,0,0,1251.546
750,SGD_Sapau,4,1,1,10,156.25269,0,1,1,3,277.61612,0,0,1780.912
751,ENF_Under,13,0,0,3,283.90482,0,1,0,0,0.0,0,0,1181.713
752,ENF_Seongjang,13,1,0,2,97.0,0,1,1,1,23.48518,0,0,1145.146
753,ENF_kAyle,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1181.711
754,ENF_indigo,13,0,0,0,124.45657,0,0,0,0,0.0,0,0,1181.716
755,VTR_Tantruum,12,0,1,2,56.4,0,0,0,0,0.0,0,0,1156.621
756,VTR_Chibiritt,12,2,1,3,234.40556,0,3,1,1,15.281574,0,0,1212.512
757,VTR_Kamalz,12,2,0,5,107.686005,0,3,1,2,106.96234,0,0,1253.906
758,VTR_C1moy15G,12,1,0,5,72.14691,0,8,1,1,54.756115,0,0,1253.902
759,DD_DG98,1,0,1,6,127.19345,0,4,1,2,207.38953,0,0,1890.034
760,DD_CheongGak,1,0,0,0,12.373199,0,0,1,1,102.77713,0,0,837.593
761,DD_Raeng,1,1,1,5,224.2497,0,1,1,2,57.41075,1,0,1890.034
