,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
65,DGE_Vegas,4,2,1,5,322.6994,0,2,1,1,31.071165,0,0,1663.493
66,DGE_f1nna,4,1,0,3,67.77605,0,2,1,1,471.24265,0,0,1377.623
67,DGE_Lampalot,4,0,0,0,0.0,0,0,0,0,0.0,0,0,449.64
68,ENR_Guben,13,0,0,4,0.0,0,2,0,0,0.0,0,0,1060.67
69,ENR_Balkkan,13,0,0,4,0.0,0,6,0,0,0.0,0,0,1137.117
70,ENR_Rds149,13,0,0,5,0.0,0,10,0,0,0.0,0,0,1136.364
71,ENR_ps1co,13,5,0,5,511.92896,2,11,2,4,114.540344,0,0,1137.12
72,WC_Maji,5,3,0,4,426.7777,0,5,0,0,0.0,0,0,1634.164
73,WC_ZRAY,5,0,1,6,103.017075,0,3,0,0,0.0,2,0,1648.197
74,WC_Zealot,5,2,2,9,277.324,1,8,1,1,95.02285,0,0,1652.343
75,WC_TsoK,5,2,0,6,132.84547,1,2,1,1,3.9367514,1,0,1643.127
76,DIG_sparkingg,1,2,3,5,232.61647,0,4,1,2,114.566055,1,0,1751.936
77,DIG_Poonage,1,4,0,7,467.05545,1,10,3,5,49.882336,1,0,1755.021
78,DIG_Shinboi,1,1,1,8,182.1134,0,3,1,2,220.40303,0,0,1755.021
79,DIG_HoneyBadger,1,0,4,7,455.47537,0,7,0,0,0.0,0,0,1755.021
80,OATH_Kickstart,7,0,1,6,168.89453,1,2,1,2,61.92242,1,0,1574.739
81,OATH_Relo,7,1,1,3,550.35376,0,1,1,2,58.450336,0,0,1546.603
82,OATH_Snakers,7,1,0,2,101.29562,0,0,1,1,28.895441,0,0,1053.38
83,OATH_Balefrost,7,1,3,7,285.85217,0,4,1,2,252.28094,1,0,1575.845
84,SQ_Shrimzy,3,9,1,4,1060.3658,1,6,4,8,131.2579,0,0,1737.37
85,SQ_M1ME,3,0,3,5,486.90735,0,3,1,1,29.938147,3,0,1737.375
86,SQ_hwinn,3,0,1,5,180.25238,0,3,0,0,0.0,1,0,1737.372
87,SQ_TGLTN,3,2,2,6,743.123,0,2,1,2,263.04385,1,0,1647.475
88,SSG_Uncivil,2,2,3,3,569.4551,0,2,1,3,116.70617,2,0,1728.736
89,SSG_Sharpshot4k,2,3,1,4,424.84106,0,3,2,2,124.42198,0,0,1459.748
90,SSG_Roth,2,5,2,6,541.558,1,3,3,6,128.04266,0,0,1754.893
91,SSG_Keenan,2,2,1,3,262.0666,0,1,1,1,30.378437,0,0,1490.505
92,303_FAISKA,6,1,1,4,198.77397,0,2,1,1,242.46844,0,0,1242.42
93,303_TrisK,6,0,2,6,684.4944,0,8,0,0,0.0,0,0,1617.947
94,303_tplentz,6,1,1,8,157.85596,1,5,2,2,3.928108,1,0,1602.37
95,303_H11JR,6,1,0,4,162.85226,0,2,1,1,277.67178,0,0,1237.439
96,LTD_danitw,9,0,0,3,40.207497,0,4,0,0,0.0,0,0,1295.184
97,LTD_f1sherr,9,0,0,3,86.394356,0,0,0,0,0.0,0,0,1295.186
98,LTD_AleeRv,9,1,0,3,179.03934,1,0,1,1,97.27964,0,0,1295.188
99,LTD_PIPAA,9,0,0,2,105.85588,0,3,0,0,0.0,0,0,1074.144
100,22_v1n1,11,0,0,1,47.664825,0,0,0,0,0.0,0,0,742.08
101,22_bisnag4,11,0,0,4,52.874146,0,3,0,0,0.0,1,0,1170.788
102,22_HazeteN,11,0,0,5,194.48016,0,0,0,0,0.0,0,0,1170.785
103,22_rogiw0w,11,0,0,6,0.0,0,4,0,0,0.0,0,0,1132.963
104,TROG_NecroAQN,10,0,0,1,0.0,0,2,0,0,0.0,0,0,919.833
105,TROG_killdemo,10,0,0,5,39.6,0,2,0,0,0.0,1,0,1246.458
106,TROG_rustyzera,10,0,0,2,0.0,0,1,0,0,0.0,0,0,1056.179
107,TROG_Execs,10,1,1,3,178.50833,0,2,1,1,203.37762,1,0,1246.456
108,CREX_and1FPS,8,0,1,1,240.56425,0,1,0,0,0.0,0,0,1431.408
109,CREX_brux0,8,0,2,6,136.96567,0,4,0,0,0.0,0,0,1509.179
110,CREX_kyshenN,8,2,0,4,219.0369,0,1,1,2,301.1178,0,0,1527.711
111,CREX_v8zking,8,1,1,2,249.18608,0,0,0,0,0.0,0,0,1464.2
112,TSM_PurdyKurty,14,0,0,6,34.966805,0,0,0,0,0.0,0,0,1125.116
113,TSM_luke12,14,0,1,1,209.71628,0,3,0,0,0.0,0,0,1130.697
114,TSM_penta,14,1,0,0,150.41579,1,0,2,3,99.49965,0,0,1130.694
115,TSM_aLOW,14,0,2,1,21.78,0,0,0,0,0.0,0,0,1111.782
116,VTS_jazza,15,2,0,0,126.399994,0,0,1,1,5.103592,0,0,1116.487
117,VTS_DannyG,15,0,0,2,22.924139,0,0,0,0,0.0,0,0,1089.396
118,VTS_Ethan,15,0,0,1,0.0,0,0,0,0,0.0,0,0,1085.72
119,VTS_mykLe,15,0,0,2,79.726364,0,1,0,0,0.0,0,0,1089.548
120,GAS_nicoos,12,1,0,7,77.56846,0,6,1,1,47.804222,0,0,1131.108
121,GAS_oldless,12,2,0,7,512.7822,0,1,1,1,17.90214,1,0,1132.297
122,GAS_Hikerman,12,2,2,5,226.01323,0,0,0,0,0.0,0,0,1153.31
123,GAS_Adam,12,0,0,0,0.0,0,0,0,0,0.0,0,0,479.86
124,eU_Waldoe,16,0,0,1,0.0,0,0,0,0,0.0,0,0,771.991
125,eU_Cherry,16,0,0,0,0.0,0,0,0,0,0.0,0,0,771.988
126,eU_LosHD,16,0,0,0,0.0,0,0,0,0,0.0,0,0,768.711
127,eU_Valliate,16,0,0,1,0.0,0,0,0,0,0.0,0,0,762.489
128,eU_Valliate,1,1,2,2,404.1757,1,1,1,2,118.63288,0,0,1796.394
129,eU_Cherry,1,3,3,4,400.51978,0,3,1,3,73.398346,1,0,1796.394
130,eU_Waldoe,1,1,3,4,481.3243,1,4,1,1,117.91999,1,0,1796.394
131,eU_LosHD,1,2,2,1,615.1094,1,1,2,4,96.74362,1,0,1796.394
132,SQ_M1ME,13,1,0,2,230.82332,0,2,1,1,27.82578,0,0,1139.299
133,SQ_TGLTN,13,1,0,0,266.75653,0,0,0,0,0.0,0,0,1139.293
134,SQ_Shrimzy,13,2,0,2,220.71815,0,1,0,0,0.0,0,0,1139.295
135,SQ_hwinn,13,0,0,0,127.19834,0,0,0,0,0.0,1,0,1139.296
136,TROG_Execs,2,4,2,4,486.1142,1,1,1,1,131.10919,0,0,1796.266
137,TROG_NecroAQN,2,1,3,3,276.5877,0,3,1,2,286.04767,0,0,1768.089
138,TROG_killdemo,2,5,1,5,544.9202,0,3,1,4,294.572,1,0,1770.074
139,TROG_rustyzera,2,2,2,6,668.08154,0,4,1,2,190.53362,1,0,1794.772
140,DGE_HalloSenpai,16,1,0,0,100.0,0,1,1,1,6.738438,0,0,911.71
141,DGE_Lampalot,16,0,0,1,30.46393,0,1,0,0,0.0,0,0,885.04
142,DGE_Vegas,16,0,0,1,101.1535,0,1,0,0,0.0,0,0,915.757
143,DGE_f1nna,16,0,0,1,80.0,0,1,0,0,0.0,0,0,910.743
144,ENR_Balkkan,9,2,0,5,304.37845,0,10,0,0,0.0,0,0,1371.109
145,ENR_Rds149,9,1,0,7,89.60366,0,9,1,1,15.702317,1,0,1371.102
146,ENR_ps1co,9,0,0,6,126.6283,0,9,0,0,0.0,0,0,1371.107
147,ENR_Guben,9,0,0,10,140.16351,0,18,0,0,0.0,0,0,1371.105
148,303_tplentz,14,1,0,2,100.73979,0,3,1,1,33.35451,0,0,1107.729
149,303_TrisK,14,0,1,0,134.71039,0,0,0,0,0.0,0,0,1107.727
150,303_FAISKA,14,1,0,2,76.52621,0,0,0,0,0.0,0,0,1089.824
151,303_H11JR,14,0,0,3,91.668076,0,8,0,0,0.0,0,0,1107.724
152,VTS_Ethan,3,0,1,6,126.99364,0,2,0,0,0.0,0,0,1518.454
153,VTS_mykLe,3,0,1,4,184.74298,0,4,1,1,65.722374,0,0,1669.179
154,VTS_jazza,3,0,1,12,167.26923,0,10,0,0,0.0,0,0,1784.253
155,VTS_DannyG,3,3,0,5,613.0228,1,10,1,4,109.21819,1,0,1569.216
156,TSM_penta,6,2,0,4,181.79895,0,2,1,2,162.70702,0,0,1107.985
157,TSM_aLOW,6,1,2,2,246.79184,0,2,2,2,18.108099,0,0,1220.988
158,TSM_luke12,6,0,1,0,93.261246,0,0,0,0,0.0,0,0,853.869
159,TSM_PurdyKurty,6,4,2,11,685.4337,1,12,1,6,332.51297,1,0,1515.928
160,WC_ZRAY,4,0,0,7,21.70425,0,0,0,0,0.0,3,0,1329.217
161,WC_Maji,4,2,1,6,137.40001,0,4,1,1,27.056795,0,0,1642.545
162,WC_TsoK,4,1,0,10,202.76822,0,5,1,1,57.454403,0,0,1510.595
163,WC_Zealot,4,1,1,2,230.12881,0,2,1,1,8.980139,0,0,1208.196
164,SSG_Sharpshot4k,7,2,1,4,239.38565,0,3,1,1,16.151054,0,0,1360.647
165,SSG_Uncivil,7,3,1,4,334.42383,0,8,2,2,36.38257,0,0,1498.21
166,SSG_Roth,7,2,2,6,356.09198,0,5,1,1,107.73936,1,0,1471.083
167,SSG_Keenan,7,0,0,2,244.27927,0,5,1,1,29.189238,1,0,1451.12
168,DIG_HoneyBadger,5,3,1,7,442.26926,0,8,1,3,273.72348,0,0,1605.374
169,DIG_Shinboi,5,2,2,11,260.01746,0,5,2,3,39.366318,1,0,1561.088
170,DIG_Poonage,5,0,3,2,180.31407,0,2,0,0,0.0,0,0,1312.452
171,DIG_sparkingg,5,1,1,3,207.40434,0,0,1,1,25.76499,1,0,891.639
172,LTD_f1sherr,12,0,2,0,58.69694,0,0,0,0,0.0,0,0,1141.123
173,LTD_danitw,12,0,0,2,55.8,0,1,1,1,75.95347,0,0,1152.755
174,LTD_PIPAA,12,0,0,1,0.0,0,1,0,0,0.0,0,0,1131.759
175,LTD_AleeRv,12,0,0,2,35.242317,0,2,0,0,0.0,0,0,1152.752
176,GAS_Adam,10,3,0,1,320.33398,0,2,2,2,45.037476,0,0,1268.648
177,GAS_Hikerman,10,0,0,0,24.897182,0,0,0,0,0.0,0,0,1110.806
178,GAS_oldless,10,0,1,1,39.6,0,2,0,0,0.0,0,0,1158.597
179,GAS_nicoos,10,1,0,4,98.265,1,8,1,1,39.003036,1,0,1339.244
180,22_bisnag4,15,0,0,0,0.0,0,0,0,0,0.0,0,0,440.852
181,22_rogiw0w,15,0,0,3,0.0,0,4,0,0,0.0,0,0,1104.466
182,22_v1n1,15,0,0,0,0.0,0,0,0,0,0.0,0,0,87.057
183,22_HazeteN,15,0,0,0,0.0,0,0,0,0,0.0,0,0,456.295
184,OATH_Balefrost,8,0,0,1,0.0,0,0,0,0,0.0,0,0,503.022
185,OATH_Kickstart,8,0,0,1,0.0,0,1,0,0,0.0,0,0,899.012
186,OATH_Snakers,8,1,1,3,206.02682,1,3,1,1,114.1414,0,0,1397.697
187,OATH_Relo,8,0,0,5,13.930346,0,2,1,1,92.995514,0,0,1338.809
188,CREX_v8zking,11,2,0,4,555.8158,0,6,1,1,13.922415,1,0,1210.302
189,CREX_kyshenN,11,0,0,3,226.65524,0,1,0,0,0.0,0,0,1147.741
190,CREX_and1FPS,11,0,1,4,87.6,0,2,0,0,0.0,0,0,1212.963
191,CREX_brux0,11,0,0,4,26.130867,0,0,0,0,0.0,0,0,1151.572
192,WC_Maji,2,0,0,1,10.8,0,0,0,0,0.0,0,0,918.338
193,WC_Zealot,2,1,0,5,101.4,1,3,1,2,158.65535,0,0,1934.859
194,WC_TsoK,2,1,1,8,191.99384,0,0,0,0,0.0,1,0,1947.354
195,WC_ZRAY,2,1,0,6,189.42476,0,8,1,1,4.954576,0,0,1943.182
196,DIG_Poonage,16,0,0,1,74.73212,0,1,0,0,0.0,0,0,657.784
197,DIG_sparkingg,16,2,0,4,234.17259,0,6,1,2,166.47362,0,0,960.13
198,DIG_Shinboi,16,0,0,1,21.15,0,0,0,0,0.0,0,0,703.69
199,DIG_HoneyBadger,16,0,0,3,249.4208,0,5,0,0,0.0,1,0,956.229
200,SQ_hwinn,15,2,0,1,123.49439,0,1,1,1,226.84154,0,0,771.535
201,SQ_M1ME,15,1,0,0,96.99002,0,0,1,1,13.612992,1,0,696.799
202,SQ_TGLTN,15,1,2,3,291.95706,0,2,0,0,0.0,1,0,1096.015
203,SQ_Shrimzy,15,1,1,3,359.19763,0,7,1,1,55.91274,0,0,1097.21
204,303_FAISKA,11,0,0,3,104.627144,0,1,0,0,0.0,1,0,1304.197
205,303_H11JR,11,1,0,4,186.99161,0,0,0,0,0.0,1,0,1298.87
206,303_TrisK,11,0,0,4,99.911,0,2,0,0,0.0,0,0,1245.09
207,303_tplentz,11,0,0,1,0.0,0,1,0,0,0.0,0,0,1261.434
208,ENR_Balkkan,6,2,1,11,354.14648,1,13,1,4,280.83215,1,0,1823.421
209,ENR_Guben,6,0,0,6,0.0,0,6,0,0,0.0,0,0,936.188
210,ENR_Rds149,6,0,1,5,24.413229,0,4,0,0,0.0,0,0,1110.229
211,ENR_ps1co,6,0,1,5,287.24207,1,10,1,2,35.996807,1,0,1164.997
212,OATH_Kickstart,14,0,0,5,70.147995,0,10,0,0,0.0,0,0,1166.437
213,OATH_Relo,14,0,0,3,72.47904,0,5,0,0,0.0,1,0,1048.858
214,OATH_Snakers,14,1,0,2,151.31482,1,0,1,1,285.2491,0,0,1065.028
215,OATH_Balefrost,14,0,0,0,24.576296,0,0,0,0,0.0,0,0,435.992
216,VTS_DannyG,13,0,0,1,113.923965,0,3,0,0,0.0,0,0,1204.981
217,VTS_jazza,13,0,0,2,56.41893,0,3,0,0,0.0,0,0,1201.867
218,VTS_mykLe,13,0,0,3,100.146706,0,2,0,0,0.0,0,0,1201.606
219,VTS_Ethan,13,0,0,3,165.3969,0,4,0,0,0.0,1,0,1186.769
220,LTD_danitw,12,1,0,1,181.9945,0,1,1,1,262.72522,0,0,1299.148
221,LTD_AleeRv,12,1,2,1,102.018875,0,1,1,1,269.61087,0,0,1230.964
222,LTD_PIPAA,12,1,1,4,254.56607,0,4,0,0,0.0,0,0,1260.772
223,LTD_f1sherr,12,3,0,4,514.26215,0,6,1,1,185.00107,0,0,1299.151
224,TSM_penta,7,0,0,1,0.0,0,0,0,0,0.0,0,0,862.564
225,TSM_aLOW,7,2,4,8,680.89874,1,8,1,2,158.19495,1,0,1617.215
226,TSM_PurdyKurty,7,6,2,8,711.0157,1,5,1,4,237.85672,0,0,1617.217
227,TSM_luke12,7,2,0,2,171.10265,0,0,0,0,0.0,0,0,862.519
228,DGE_f1nna,8,2,0,5,399.84726,0,6,0,0,0.0,1,0,1519.602
229,DGE_Vegas,8,0,0,8,130.88466,0,5,0,0,0.0,0,0,1504.457
230,DGE_Lampalot,8,0,0,5,86.05011,0,1,0,0,0.0,1,0,1514.959
231,DGE_HalloSenpai,8,0,0,4,68.41184,0,5,0,0,0.0,1,0,1436.578
232,TROG_Execs,1,4,5,4,590.7487,2,5,2,5,128.8341,1,0,1947.48
233,TROG_rustyzera,1,3,2,12,862.1809,1,7,2,5,85.39189,0,0,1947.48
234,TROG_NecroAQN,1,1,0,7,223.11339,1,3,1,1,34.286854,0,0,1848.416
235,TROG_killdemo,1,5,5,6,1065.7484,0,12,2,5,37.14801,0,0,1947.48
236,eU_Cherry,4,0,1,6,68.564964,0,4,0,0,0.0,0,0,1851.371
237,eU_Waldoe,4,1,1,0,220.80095,0,1,1,1,203.15704,3,0,1851.369
238,eU_LosHD,4,3,2,3,400.34338,0,6,1,1,2.3753076,0,0,1851.373
239,eU_Valliate,4,0,0,4,192.69542,0,2,1,1,157.59767,0,0,1781.687
240,GAS_Hikerman,5,3,3,4,462.2158,0,5,1,2,306.11368,1,0,1829.536
241,GAS_nicoos,5,1,1,1,369.61578,0,1,1,1,212.54843,0,0,1359.876
242,GAS_Adam,5,1,1,4,240.44153,0,4,1,1,11.652081,1,0,1625.554
243,GAS_oldless,5,1,2,8,366.68414,1,22,1,3,24.471529,0,0,1847.68
244,22_v1n1,3,1,0,2,221.15,0,2,1,1,2.7227519,1,0,1878.126
245,22_HazeteN,3,1,0,1,176.81795,0,1,0,0,0.0,0,0,1444.554
246,22_rogiw0w,3,1,1,1,280.94452,1,0,1,1,71.43028,0,0,1409.567
247,22_bisnag4,3,3,0,3,369.56772,1,1,2,2,6.572603,0,0,1846.631
248,CREX_brux0,10,2,0,4,134.52338,0,0,1,1,1.8533324,0,0,1274.282
249,CREX_and1FPS,10,0,1,4,180.70744,0,2,0,0,0.0,0,0,1346.055
250,CREX_kyshenN,10,1,1,7,327.35535,0,6,1,2,253.48488,1,0,1346.057
251,CREX_v8zking,10,0,0,2,69.6,0,2,1,1,35.634426,0,0,875.847
252,SSG_Sharpshot4k,9,1,0,5,307.4081,0,2,0,0,0.0,0,0,1262.059
253,SSG_Uncivil,9,0,1,6,103.51175,0,2,0,0,0.0,0,0,1344.193
254,SSG_Roth,9,3,0,1,444.20972,0,1,1,2,14.565536,1,0,1393.329
255,SSG_Keenan,9,1,1,2,160.24245,0,1,1,1,4.0996943,0,0,1402.561
256,OATH_Balefrost,10,0,1,7,102.78468,0,2,0,0,0.0,0,0,1258.825
257,OATH_Kickstart,10,0,0,2,89.92442,0,1,0,0,0.0,1,0,1258.827
258,OATH_Relo,10,0,0,1,19.802069,0,0,0,0,0.0,0,0,971.057
259,OATH_Snakers,10,0,0,5,38.707664,0,3,0,0,0.0,0,0,1258.829
260,SQ_hwinn,14,0,0,1,22.064684,0,1,0,0,0.0,0,0,672.09
261,SQ_Shrimzy,14,0,0,3,48.0,0,8,1,1,29.499182,0,0,988.551
262,SQ_M1ME,14,0,0,2,169.22775,0,0,0,0,0.0,0,0,901.133
263,SQ_TGLTN,14,0,0,2,113.71585,1,9,1,1,3.9544091,0,0,986.394
264,GAS_nicoos,6,0,1,1,143.08046,0,1,0,0,0.0,0,0,1336.958
265,GAS_Hikerman,6,2,0,8,337.56693,0,1,2,3,325.48914,0,0,1671.351
266,GAS_Adam,6,0,1,2,452.8722,1,2,1,1,18.396389,0,0,1671.354
267,GAS_oldless,6,1,1,2,116.04345,0,4,1,1,6.6170087,0,0,1318.304
268,LTD_danitw,7,1,0,3,297.09024,0,5,1,1,5.4070363,1,0,1450.742
269,LTD_f1sherr,7,1,0,6,268.30713,0,9,1,1,12.413944,2,0,1450.739
270,LTD_AleeRv,7,0,0,2,0.0,0,1,0,0,0.0,0,0,934.232
271,LTD_PIPAA,7,3,0,3,426.03146,0,1,1,2,11.614104,0,0,1400.149
272,303_TrisK,1,3,2,7,854.8891,0,10,2,4,87.925575,0,0,1834.217
273,303_FAISKA,1,4,2,7,477.15237,0,5,2,6,164.11453,1,0,1845.003
274,303_tplentz,1,0,0,3,0.0,0,3,0,0,0.0,0,0,1123.752
275,303_H11JR,1,3,3,7,804.45197,1,2,2,5,104.12176,1,0,1845.003
276,TSM_aLOW,8,1,0,3,181.57626,0,8,1,1,64.86481,0,0,1142.402
277,TSM_penta,8,2,2,2,301.23395,0,1,1,1,34.319855,0,1,1163.94
278,TSM_PurdyKurty,8,2,2,6,281.84003,0,22,1,1,24.97725,0,0,1333.424
279,TSM_luke12,8,1,0,3,465.82324,1,4,1,1,131.2877,0,0,1213.675
280,22_bisnag4,9,0,1,5,72.8894,0,1,0,0,0.0,1,0,1330.627
281,22_v1n1,9,1,1,6,209.98524,0,0,0,0,0.0,0,0,1330.63
282,22_rogiw0w,9,0,0,4,240.90263,0,6,0,0,0.0,0,0,1330.625
283,22_HazeteN,9,2,2,3,170.01907,0,2,0,0,0.0,0,0,1330.623
284,DIG_Shinboi,15,0,1,4,182.93129,0,3,0,0,0.0,0,0,943.597
285,DIG_HoneyBadger,15,1,0,3,168.05481,0,3,0,0,0.0,0,0,963.024
286,DIG_Poonage,15,1,0,1,73.542465,1,1,1,1,26.674261,0,0,948.793
287,DIG_sparkingg,15,1,0,1,75.65339,0,0,0,0,0.0,1,0,958.326
288,VTS_DannyG,5,2,1,5,492.581,1,2,1,1,27.217602,0,0,1704.641
289,VTS_mykLe,5,2,1,9,407.68927,0,7,1,3,43.939804,0,0,1704.645
290,VTS_Ethan,5,0,1,4,29.14068,0,21,0,0,0.0,0,0,1114.957
291,VTS_jazza,5,5,2,6,590.38544,1,7,1,4,159.15294,1,0,1704.643
292,SSG_Uncivil,4,0,3,5,523.6422,0,3,1,1,300.12582,1,0,1736.266
293,SSG_Keenan,4,1,1,9,222.97855,0,13,1,2,61.770576,0,0,1605.018
294,SSG_Roth,4,1,0,1,283.7435,0,3,1,1,80.40957,0,0,1043.802
295,SSG_Sharpshot4k,4,2,2,3,262.9872,0,2,1,2,45.629086,0,0,1248.876
296,WC_TsoK,11,0,0,3,95.29217,0,1,0,0,0.0,0,0,1184.141
297,WC_ZRAY,11,0,0,5,118.10808,0,0,0,0,0.0,0,0,1183.341
298,WC_Zealot,11,0,0,3,66.9489,0,2,0,0,0.0,0,0,1201.128
299,WC_Maji,11,0,0,0,29.305548,0,0,0,0,0.0,0,0,1115.558
300,ENR_ps1co,12,2,0,1,304.5008,0,0,2,2,78.2118,0,0,1146.881
301,ENR_Balkkan,12,2,0,1,253.73051,0,1,1,2,68.618164,0,0,1139.477
302,ENR_Rds149,12,0,0,0,0.0,0,0,0,0,0.0,1,0,1136.642
303,ENR_Guben,12,0,0,4,220.03714,0,1,0,0,0.0,0,0,1127.377
304,eU_Cherry,13,0,0,2,21.690315,0,0,0,0,0.0,0,0,1068.959
305,eU_LosHD,13,0,0,2,170.19513,0,5,0,0,0.0,0,0,1119.178
306,eU_Waldoe,13,0,0,3,134.94894,0,1,0,0,0.0,0,0,1119.181
