,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,TheMeatBoyzii,5,2,1,4,341.32834,0,3,1,1,273.22324,2,0,1761.621
1,ChickenALone,5,1,2,6,214.21921,0,0,1,1,64.454025,0,0,1761.625
2,tleviphu,5,0,1,2,89.04892,0,8,0,0,0.0,0,0,1418.008
3,eLoSavage,5,2,1,5,349.1182,0,2,1,2,19.492407,1,0,1761.623
4,RossitedJR,9,1,0,0,100.0,0,1,1,1,21.872578,0,0,1442.269
5,Mhuntoh,9,1,1,2,129.52,0,0,1,1,3.795651,0,0,1359.492
6,vanOtica,9,0,1,2,95.0,0,1,1,1,38.09602,1,0,1442.271
7,J4nku2of,9,0,2,4,241.27956,0,1,1,1,20.653343,0,0,1442.273
8,TeenoiPpt,14,0,0,4,201.12244,1,0,1,1,91.42271,0,0,1187.549
9,TongK-,14,0,0,2,62.712177,0,2,0,0,0.0,0,0,828.866
10,SixSackz-,14,1,1,4,99.74618,0,2,1,1,19.242115,0,0,1234.372
11,MAGSONUS,14,1,1,3,129.42238,0,8,0,0,0.0,0,0,1185.724
12,ShimayStyLe,13,0,1,3,48.012165,0,1,0,0,0.0,0,0,1145.404
13,Moszy-,13,0,0,2,23.245274,0,0,0,0,0.0,0,0,1344.447
14,benzwick,13,1,1,2,164.9639,0,2,1,1,43.51902,1,0,1344.445
15,Nez-A-,13,1,0,4,59.762737,0,1,1,1,324.02203,0,0,1344.449
16,Noardra,3,3,0,4,392.92432,0,2,2,3,24.568188,0,0,1844.452
17,Eaddy,3,5,1,2,582.62994,1,3,3,5,77.641846,1,0,1862.939
18,Conaxy,3,2,0,3,341.02307,0,5,1,1,207.95398,0,0,1862.941
19,Godmiao,3,1,1,4,139.25362,0,8,0,0,0.0,0,0,1862.944
20,MinORu,2,1,0,6,124.6,1,2,2,3,425.6348,0,0,1878.946
21,NeoticaOppa,2,0,0,3,105.23865,0,1,0,0,0.0,1,0,1846.937
22,Ezqelusia,2,1,1,2,215.04796,0,0,1,1,53.883987,0,0,1861.858
23,DUCKMANZ,2,0,1,3,226.19,1,1,1,2,15.259116,0,0,1885.759
24,Belmothh-,10,1,0,2,126.83757,1,2,1,2,138.4136,0,1,1419.183
25,LOSSANTOS_-,10,0,0,0,0.0,0,0,0,0,0.0,0,0,526.119
26,PetDrET-,10,0,0,1,0.0,0,2,0,0,0.0,0,0,695.366
27,LE0NZ-,10,1,0,2,0.0,0,0,0,0,0.0,0,0,580.047
28,Valakz-,8,0,0,1,0.0,0,3,0,0,0.0,0,0,1431.559
29,OPtiMai_,8,0,0,6,195.43661,0,15,0,0,0.0,0,0,1434.731
30,Sulabi,8,0,2,2,152.5961,0,2,0,0,0.0,1,1,1442.92
31,Imuma,8,3,0,5,221.66,0,5,1,3,30.841246,0,0,1437.965
32,Sparker-,12,0,0,0,0.0,0,0,0,0,0.0,0,0,995.272
33,Tzanck,12,1,0,1,100.0,0,0,1,1,13.1982975,0,0,1361.175
34,I3righTNe2S,12,1,0,0,187.97311,0,0,0,0,0.0,0,0,1202.177
35,HoN_BoYa,7,1,0,4,213.42542,1,3,2,2,47.743263,0,0,1551.428
36,Bossense,7,0,0,2,23.98735,0,2,0,0,0.0,1,0,1428.337
37,Justmoments,7,1,1,5,191.09781,1,4,1,1,56.76831,0,0,1550.541
38,YoshiMinburi,7,2,2,3,454.84958,0,9,2,2,21.008276,1,0,1552.036
39,JobJab-,1,2,2,4,382.46506,1,0,2,2,29.299843,1,0,1857.998
40,Gems-3-,1,3,1,5,668.9092,0,2,1,2,27.422401,0,0,1885.782
41,SviTT,1,0,1,5,219.94785,0,3,1,2,179.1448,0,0,1885.782
42,Jayers-,1,3,0,5,305.72003,0,4,0,0,0.0,0,0,1856.476
43,xTouyx2,15,0,0,3,0.0,0,0,0,0,0.0,0,0,1053.115
44,DIDDILYZ,15,1,0,3,100.0,0,0,1,1,20.12431,0,0,1153.449
45,KoogKeng,15,0,0,2,0.0,0,0,0,0,0.0,0,0,1039.581
46,KcHowmuch,15,1,0,4,256.96338,0,1,0,0,0.0,0,0,1168.439
47,p1scezPRO,4,0,0,1,27.54675,0,0,0,0,0.0,0,0,559.979
48,ThanawatTH,4,2,0,1,351.9837,0,0,1,2,30.25307,0,0,896.012
49,Jowman,4,1,1,5,219.5481,0,1,0,0,0.0,0,0,1766.929
50,DMG-3-,4,0,0,3,0.0,0,3,0,0,0.0,1,0,1845.692
51,Mckenz1e,6,0,0,2,23.316254,0,0,0,0,0.0,0,0,920.578
52,botbas,6,0,0,1,87.23117,0,0,0,0,0.0,0,0,1010.167
53,Kefka,6,0,0,10,172.11136,0,1,0,0,0.0,0,0,1700.676
54,TrixieFour,6,0,0,5,91.78348,0,0,0,0,0.0,0,0,1700.673
55,REST-_,11,1,0,2,181.40233,1,1,1,1,55.321426,0,0,1412.83
56,PuuChiwz,11,2,1,1,345.15884,0,1,1,2,96.21283,0,0,1381.143
57,FLashh,11,2,1,0,177.0,0,0,2,2,71.101166,0,0,1360.413
58,Nourinz,11,1,0,2,254.77739,2,0,1,2,133.48817,0,0,1397.096
59,Godmiao,5,0,0,0,0.0,0,0,0,0,0.0,0,0,435.246
60,Conaxy,5,0,0,2,268.76233,0,1,0,0,0.0,0,0,1352.872
61,Noardra,5,0,0,0,123.81169,0,0,0,0,0.0,0,0,881.857
62,Eaddy,5,1,1,3,342.96213,1,4,1,3,268.60025,0,0,1576.349
63,FLash-,3,1,3,1,341.75607,0,1,1,1,32.12828,0,0,1635.933
64,REST-_,3,2,1,1,377.33734,1,0,1,2,55.157887,0,0,1633.429
65,PuuChiwz,3,2,0,2,377.91907,0,1,1,2,206.71371,1,0,1641.077
66,Nourinz,3,1,0,3,164.63437,0,1,0,0,0.0,0,0,1641.079
67,J4nku2of,6,0,0,7,71.75865,0,13,0,0,0.0,0,0,1470.095
68,vanOtica,6,1,0,4,221.12697,0,5,1,2,159.23769,1,0,1470.869
69,RossitedJR,6,3,2,2,362.99774,0,3,1,2,196.7413,0,0,1305.376
70,Mhuntoh,6,0,0,6,74.91928,0,6,1,1,61.214115,0,0,1298.949
71,Sparker-,9,0,0,0,0.0,0,0,0,0,0.0,0,0,577.512
72,Tzanck,9,0,0,2,0.0,0,2,0,0,0.0,0,0,873.523
73,I3righTNe2S,9,0,0,3,61.673264,0,2,0,0,0.0,1,0,1355.721
74,MAGSONUS,2,0,0,5,80.14161,1,4,1,1,384.54437,0,0,1637.807
75,SixSackz-,2,1,1,4,162.04254,0,2,0,0,0.0,0,0,1620.417
76,TeenoiPpt,2,5,4,2,599.89685,2,4,1,3,201.80678,1,0,1685.346
77,TongK-,2,5,1,5,670.88934,0,5,3,4,33.618057,0,0,1685.348
78,Bossense,13,3,2,1,390.44424,0,0,1,2,69.35103,0,0,1261.978
79,YoshiMinburi,13,1,2,1,236.38316,0,7,0,0,0.0,0,0,1254.846
80,HoN_BoYa,13,1,1,1,278.16156,0,1,1,1,63.958195,1,0,1259.956
81,Justmoments,13,0,0,1,47.928864,0,0,0,0,0.0,0,0,930.989
82,tleviphu,15,0,0,4,24.6,0,3,0,0,0.0,0,0,1214.825
83,ChickenALone,15,0,0,4,18.449999,0,0,0,0,0.0,0,0,1209.387
84,TheMeatBoyzii,15,0,0,2,0.0,0,1,0,0,0.0,0,0,1149.695
85,eLoSavage,15,0,0,1,0.0,0,0,0,0,0.0,0,0,387.089
86,JobJab-,1,0,4,4,274.25415,0,1,0,0,0.0,2,0,1685.372
87,Jayers-,1,3,2,7,724.6455,2,5,1,6,79.16509,1,0,1685.372
88,SviTT,1,1,1,7,246.57628,0,4,1,2,59.350643,0,0,1685.372
89,Gems-3-,1,2,3,8,218.23349,0,4,1,2,42.434452,0,0,1680.887
90,Kefka,8,1,0,6,460.9066,0,2,1,1,82.13115,0,0,1204.654
91,botbas,8,1,0,1,100.00001,0,0,1,1,11.15658,0,0,988.775
92,TrixieFour,8,0,0,0,0.0,0,0,0,0,0.0,0,0,633.354
93,Mckenz1e,8,1,0,5,100.0,0,0,1,1,12.897906,0,0,1410.2
94,Moszy-,12,1,2,4,140.59001,0,0,1,1,9.7302065,0,0,1233.641
95,benzwick,12,1,0,4,202.21396,1,3,1,2,54.734997,0,0,1260.118
96,Nez-A-,12,0,2,3,69.52892,0,0,0,0,0.0,0,0,1262.252
97,ShimayStyLe,12,0,1,2,39.667503,0,0,0,0,0.0,0,0,1256.959
98,ThanawatTH,14,2,0,3,246.16202,0,2,1,2,42.507084,0,0,1055.751
99,p1scezPRO,14,0,1,4,69.15224,0,1,0,0,0.0,0,1,1227.733
100,DMG-3-,14,0,0,0,0.0,0,0,0,0,0.0,0,0,843.193
101,Jowman,14,2,0,2,340.74417,0,2,1,2,129.03609,0,0,1227.736
102,NeoticaOppa,4,3,0,2,596.5792,2,3,2,4,40.631306,0,0,1628.647
103,DUCKMANZ,4,2,1,3,447.49332,0,1,1,1,90.838165,0,0,1628.644
104,Ezqelusia,4,0,1,0,305.00693,1,0,1,1,534.11096,0,0,1274.957
105,MinORu,4,1,0,0,73.00569,0,0,0,0,0.0,0,0,1284.148
106,xTouyx2,10,1,0,1,291.9403,0,6,0,0,0.0,0,0,1288.897
107,KoogKeng,10,0,1,2,68.51349,0,1,0,0,0.0,2,0,1288.894
108,KcHowmuch,10,1,1,1,122.86452,0,3,0,0,0.0,0,0,1250.557
109,DIDDILYZ,10,3,0,2,253.5523,0,1,2,3,307.38266,0,0,1288.892
110,Imuma,11,0,1,4,78.104996,0,5,0,0,0.0,0,0,1234.579
111,OPtiMai_,11,0,0,2,76.259995,0,10,0,0,0.0,0,0,922.327
112,Sulabi,11,3,2,1,423.65042,0,3,2,3,64.807846,0,0,1262.985
113,Valakz-,11,0,0,2,235.70345,0,0,0,0,0.0,0,0,844.718
114,LE0NZ-,16,0,0,1,38.91787,0,0,0,0,0.0,0,0,1055.936
115,Belmothh-,16,0,0,2,0.0,0,0,0,0,0.0,0,0,1055.938
116,LOSSANTOS_-,16,0,0,0,0.0,0,0,0,0,0.0,0,0,384.863
117,PetDrET-,16,0,0,0,0.0,0,0,0,0,0.0,0,0,394.039
118,Moosatae,7,0,0,1,0.0,0,1,0,0,0.0,0,0,1239.427
119,Sceat,7,0,0,5,121.15239,0,1,0,0,0.0,0,0,1242.122
120,Dracarys,7,1,0,6,121.07595,0,2,1,1,562.56573,2,0,1396.026
121,PROTAXX,7,0,0,0,30.356232,0,0,0,0,0.0,1,0,1413.634
122,Ezqelusia,10,0,0,0,78.303,0,0,0,0,0.0,0,0,714.459
123,MinORu,10,0,0,0,21.85315,0,0,0,0,0.0,0,0,657.455
124,NeoticaOppa,10,2,1,4,384.72888,1,21,1,2,172.67773,0,0,1073.119
125,DUCKMANZ,10,0,0,0,0.0,0,0,0,0,0.0,0,0,696.791
126,Mhuntoh,8,0,0,3,0.0,0,5,0,0,0.0,0,0,1094.367
127,J4nku2of,8,0,0,6,160.31876,0,3,0,0,0.0,0,0,1129.24
128,vanOtica,8,1,0,3,226.55482,0,2,1,1,5.059403,0,0,1121.024
129,RossitedJR,8,0,0,2,0.0,0,1,0,0,0.0,2,0,1131.292
130,TeenoiPpt,13,1,0,1,152.93369,0,1,1,1,34.605038,1,0,982.844
131,TongK-,13,1,0,3,61.25501,1,5,1,1,4.675314,2,0,993.6
132,SixSackz-,13,0,2,3,112.545,0,2,0,0,0.0,0,0,993.598
133,MAGSONUS,13,2,1,2,168.25932,0,5,1,1,44.32056,0,0,993.602
134,Justmoments,3,1,1,3,178.09244,0,3,1,2,56.9794,0,0,1319.991
135,YoshiMinburi,3,2,2,4,247.83685,0,2,1,2,64.4644,0,0,1303.53
136,HoN_BoYa,3,1,2,4,73.58891,0,1,1,1,170.94609,0,0,1319.994
137,Bossense,3,3,0,0,346.88004,0,1,1,1,18.70998,0,0,1099.04
138,LE0NZ-,16,0,0,3,0.0,0,1,0,0,0.0,1,0,788.92
139,LOSSANTOS_-,16,0,0,1,57.035282,0,0,0,0,0.0,0,0,848.649
140,PetDrET-,16,1,0,1,113.68,1,5,1,1,60.184227,0,0,849.118
141,Belmothh-,16,0,0,3,0.0,0,1,0,0,0.0,0,0,795.856
142,FLash-,7,0,0,4,132.33829,0,14,1,1,19.098417,0,0,1136.839
143,PuuChiwz,7,0,0,1,184.1433,1,1,1,1,181.43257,0,0,961.985
144,Nourinz,7,1,0,1,78.74,0,0,1,1,75.34491,0,0,815.657
145,REST-_-,7,0,0,0,0.0,0,0,0,0,0.0,0,0,530.293
146,DMG-3-,15,0,1,3,184.5,0,0,0,0,0.0,0,1,964.07
147,ThanawatTH,15,1,0,1,234.05522,0,0,1,1,18.693031,1,0,964.071
148,Jowman,15,0,0,1,76.259995,0,1,0,0,0.0,0,0,949.428
149,p1scezPRO,15,2,0,0,284.87,0,0,0,0,0.0,0,0,289.782
150,OPtiMai_,14,0,0,0,0.0,0,0,0,0,0.0,0,0,901.654
151,Sulabi,14,2,0,0,201.21088,0,0,2,2,48.72402,0,0,967.399
152,Valakz-,14,0,0,0,23.265,0,0,0,0,0.0,0,0,900.566
153,Imuma,14,0,0,0,55.89,0,0,0,0,0.0,0,0,900.569
154,Gems-3-,4,0,3,3,143.00212,0,1,0,0,0.0,0,0,1291.91
155,Jayers-,4,3,1,3,341.79416,0,0,2,4,77.34163,0,0,1280.289
156,SviTT,4,1,1,1,156.351,1,0,1,1,56.984642,0,0,1012.649
157,I3righTNe2S,6,0,0,1,46.81186,0,1,0,0,0.0,0,0,1231.282
158,Sparker-,6,2,0,1,150.15121,0,1,1,1,252.78218,0,0,1232.321
159,Zereno,6,1,0,2,164.12619,0,4,1,1,18.863972,0,0,1232.318
160,Tzanck,6,1,1,1,62.560905,0,0,1,2,223.03125,1,0,1201.685
161,Godmiao,2,6,2,4,976.1586,0,3,3,8,106.14249,0,0,1409.1
162,Noardra,2,0,2,3,353.37442,1,2,1,1,62.12039,1,0,1409.096
163,Conaxy,2,2,0,0,167.0,1,0,1,2,263.99466,0,0,979.914
164,Eaddy,2,2,0,3,174.79277,0,4,1,2,78.42125,0,0,1409.098
165,KcHowmuch,5,0,0,2,0.0,0,3,0,0,0.0,0,0,1052.722
166,xTouyx2,5,0,0,2,49.192467,0,3,0,0,0.0,0,0,884.791
167,KoogKeng,5,1,0,1,100.0,0,0,0,0,0.0,0,0,1049.972
168,DIDDILYZ,5,0,0,1,161.19148,0,6,0,0,0.0,0,0,1240.815
169,Moosatae,9,0,2,0,26.391554,0,1,0,0,0.0,0,0,1010.312
170,Sceat,9,0,0,2,119.91623,1,1,1,2,131.60103,0,0,1074.971
171,PROTAXX,9,0,1,0,84.869995,0,0,0,0,0.0,0,0,955.152
172,Dracarys,9,1,0,1,81.55,1,5,1,1,45.270897,0,0,1051.559
173,TheMeatBoyzii,11,2,1,4,198.4079,1,3,1,2,67.0173,0,0,1053.819
174,tleviphu,11,2,1,3,214.04675,0,4,1,2,109.62456,0,0,979.002
175,eLoSavage,11,0,0,5,0.0,0,1,0,0,0.0,0,0,980.159
176,ChickenALone,11,0,0,4,0.0,0,4,0,0,0.0,0,0,701.174
177,TrixieFour,1,3,1,1,420.90402,2,2,2,4,50.457333,0,0,1409.117
178,botbas,1,0,0,1,18.449999,0,0,0,0,0.0,0,0,162.472
179,Mckenz1e,1,0,0,2,263.9787,0,1,0,0,0.0,0,0,1406.186
180,Kefka,1,2,4,3,288.45688,0,2,1,1,46.121162,0,0,1409.117
181,ShimayStyLe,12,0,0,3,45.88,1,1,1,1,2.2776,0,0,1005.903
182,Moszy-,12,0,0,3,54.120003,0,0,0,0,0.0,0,0,981.641
183,Nez-A-,12,2,0,1,244.0,1,1,2,3,53.1759,0,0,1012.824
184,benzwick,12,0,0,3,0.0,0,2,0,0,0.0,0,0,975.636
185,ThanawatTH,10,2,0,0,308.61197,0,0,0,0,0.0,0,0,885.281
186,DMG-3-,10,0,0,1,26.22,0,0,0,0,0.0,0,0,887.395
187,Jowman,10,1,0,7,100.0,0,2,1,1,48.045563,0,0,1433.227
188,SixSackz-,3,2,1,2,214.72525,0,3,1,1,312.00168,1,0,1601.46
189,MAGSONUS,3,2,0,7,775.20593,1,12,1,3,192.91171,0,0,1790.714
190,TongK-,3,5,2,5,946.8243,0,1,2,7,419.81403,0,0,1784.718
191,TeenoiPpt,3,2,3,3,249.13142,0,2,1,1,210.57674,0,0,1433.798
192,Moszy-,15,0,0,6,165.84882,0,6,0,0,0.0,0,0,1205.156
193,ShimayStyLe,15,1,0,4,0.0,0,1,0,0,0.0,0,0,1206.237
194,Nez-A-,15,0,0,3,56.614727,0,2,1,1,465.2886,1,0,1009.463
195,benzwick,15,0,0,5,0.0,0,10,0,0,0.0,0,0,1231.159
196,Belmothh-,16,0,0,2,0.0,0,0,0,0,0.0,0,0,674.046
197,PetDrET-,16,0,1,2,23.369999,0,2,0,0,0.0,0,0,667.323
198,LE0NZ-,16,1,0,3,76.630005,0,1,1,1,29.49998,0,0,674.049
199,LOSSANTOS_-,16,0,0,0,0.0,0,0,0,0,0.0,0,0,620.033
200,SviTT,5,3,1,2,323.6666,0,0,2,3,6.3724256,0,0,907.716
201,Jayers-,5,0,1,2,0.0,0,0,0,0,0.0,0,1,1476.266
202,Gems-3-,5,1,0,6,481.45526,1,0,1,3,282.61792,0,0,1699.182
203,JobJab-,5,0,0,0,0.0,0,0,0,0,0.0,0,0,293.856
204,Sparker-,11,0,1,4,20.295,0,4,0,0,0.0,0,0,1400.47
205,Zereno,11,1,1,5,241.30797,0,2,0,0,0.0,0,0,1400.468
206,Tzanck,11,0,0,0,22.965076,0,0,0,0,0.0,0,0,734.078
207,I3righTNe2S,11,0,0,0,0.0,0,0,0,0,0.0,0,0,917.634
208,Noardra,12,0,0,2,107.24371,0,3,0,0,0.0,0,0,1312.144
209,Godmiao,12,1,3,6,227.61142,0,4,0,0,0.0,0,0,1393.046
210,Eaddy,12,2,0,3,266.41876,2,1,1,2,112.35621,0,0,1310.16
211,Conaxy,12,0,0,4,34.570694,0,1,0,0,0.0,1,0,1368.314
212,Bossense,1,1,1,6,244.30978,1,1,1,1,189.3337,0,0,1800.943
213,HoN_BoYa,1,1,2,6,174.7969,0,0,1,1,125.878075,0,0,1800.943
214,Justmoments,1,1,1,4,43.82574,0,1,1,1,67.21508,0,0,1800.943
215,YoshiMinburi,1,4,1,4,508.91736,1,1,1,3,177.95166,1,0,1800.943
216,vanOtica,7,0,0,4,40.641457,0,8,0,0,0.0,0,0,1354.532
217,RossitedJR,7,1,0,0,319.44357,0,0,2,2,63.697075,0,0,1440.251
218,Mhuntoh,7,1,0,2,100.000015,0,2,0,0,0.0,1,0,1561.939
219,J4nku2of,7,0,0,6,167.46364,0,3,0,0,0.0,0,0,1561.937
220,TrixieFour,13,0,0,3,175.6955,0,3,0,0,0.0,0,0,1297.804
221,botbas,13,1,1,4,212.36336,0,2,2,3,54.09801,0,0,1298.151
222,Mckenz1e,13,1,0,1,78.00001,0,0,1,1,28.606098,0,0,677.219
223,Kefka,13,3,1,4,366.9649,0,4,1,2,51.808243,0,0,1307.158
224,Valakz-,14,0,0,6,0.0,0,4,0,0,0.0,0,0,1257.872
225,KimS1VA,14,0,0,2,26.697584,0,3,0,0,0.0,0,0,1288.736
226,Imuma,14,0,0,2,0.0,0,1,0,0,0.0,0,0,1153.638
227,Sulabi,14,0,0,2,118.33276,0,7,0,0,0.0,0,0,1296.159
228,Dracarys,9,2,1,6,479.94348,0,14,1,1,249.78389,0,0,1447.822
229,PROTAXX,9,0,0,0,0.0,0,0,0,0,0.0,0,0,568.817
230,Moosatae,9,0,0,4,56.21326,0,16,0,0,0.0,0,0,1394.344
231,Sceat,9,0,1,4,171.75742,0,2,0,0,0.0,2,0,1447.824
232,KoogKeng,4,1,0,5,116.91237,1,1,1,2,85.54483,0,0,1702.044
233,DIDDILYZ,4,1,0,1,213.48367,0,0,1,1,162.245,0,0,1740.241
234,xTouyx2,4,1,0,0,100.0,1,0,1,1,12.070965,0,0,317.408
235,KcHowmuch,4,2,1,3,269.10745,0,14,0,0,0.0,0,0,1740.243
236,Nourinz,2,3,1,4,549.2669,3,2,2,6,244.87952,3,0,1800.921
237,PuuChiwz,2,0,3,9,342.91046,0,16,0,0,0.0,0,0,1794.774
238,FLash-,2,3,1,6,589.57886,0,3,1,1,20.591948,1,0,1697.913
239,REST-_-,2,1,2,2,376.3364,0,2,1,1,168.21008,1,0,1573.782
240,MinORu,8,0,1,1,43.05,0,0,0,0,0.0,1,0,900.767
241,NeoticaOppa,8,0,0,2,55.01953,0,3,0,0,0.0,0,0,871.253
242,Ezqelusia,8,0,1,2,24.6,0,5,0,0,0.0,0,0,903.243
243,DUCKMANZ,8,3,1,6,125.21001,1,2,1,1,4.861886,0,0,1550.251
244,tleviphu,6,1,0,2,358.24774,0,1,1,1,15.589316,1,0,1385.487
245,eLoSavage,6,1,0,10,0.0,0,4,0,0,0.0,1,0,1616.871
246,ChickenALone,6,3,1,1,219.11096,0,1,2,3,140.85452,1,0,1411.435
247,TheMeatBoyzii,6,0,0,2,0.0,0,1,0,0,0.0,0,0,1060.743
248,tleviphu,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1067.01
249,TheMeatBoyzii,13,1,1,1,245.077,1,2,2,2,102.55578,0,0,1143.054
250,ChickenALone,13,0,0,3,27.001589,0,0,0,0,0.0,0,0,1073.645
251,eLoSavage,13,2,1,2,200.00002,0,0,1,2,64.94548,0,0,1143.051
252,Jowman,3,2,2,1,200.28412,1,0,3,3,181.00514,0,0,1498.88
253,p1scezPRO,3,1,1,3,190.66364,1,2,1,1,230.47647,0,0,1359.211
254,DMG-3-,3,2,1,4,480.95648,0,1,1,2,186.27415,0,0,1523.843
255,ThanawatTH,3,1,1,1,483.7825,1,1,1,3,179.24268,0,0,1482.007
256,FLash-,1,3,2,4,349.27948,2,5,2,5,141.98325,0,0,1714.846
257,Nourinz,1,2,3,10,442.8271,0,4,2,3,89.809265,1,0,1714.846
258,PuuChiwz,1,1,0,0,172.89413,0,0,1,1,143.88307,0,0,1111.054
259,REST-_-,1,4,2,5,751.7783,0,3,1,3,168.7691,0,0,1714.846
260,MAGSONUS,6,0,0,5,0.0,0,3,0,0,0.0,0,0,1236.239
261,TeenoiPpt,6,3,1,5,560.4646,1,3,1,2,85.1807,3,0,1417.023
262,SixSackz-,6,0,0,0,0.0,0,0,0,0,0.0,0,0,388.129
263,TongK-,6,1,2,4,436.55032,0,2,1,2,159.99866,0,0,1417.02
264,JobJab-,4,1,1,4,68.192116,0,0,0,0,0.0,0,0,1402.753
265,Gems-3-,4,1,2,2,254.405,0,0,1,2,209.14702,0,0,1450.939
266,SviTT,4,0,0,4,40.864338,0,0,0,0,0.0,0,0,1275.206
267,Jayers-,4,1,0,5,185.78581,0,1,1,1,38.93379,0,0,1282.204
268,Moosatae,9,0,0,0,0.0,0,0,0,0,0.0,0,0,267.264
269,Sceat,9,1,0,1,290.2909,0,5,1,1,29.77286,0,0,1296.745
270,Dracarys,9,0,0,1,25.940794,0,0,0,0,0.0,0,0,1266.904
271,PROTAXX,9,1,0,0,177.6818,0,0,1,1,33.625504,0,1,1296.742
272,Belmothh-,15,3,0,4,234.65329,0,1,2,3,80.48499,0,0,1110.401
273,LE0NZ-,15,0,0,2,0.0,0,0,0,0,0.0,0,0,1041.862
274,LOSSANTOS_-,15,0,0,0,37.822502,0,0,0,0,0.0,0,0,1110.398
275,PetDrET-,15,0,1,0,40.194,0,0,0,0,0.0,0,0,1090.988
276,vanOtica,5,1,0,4,88.061295,0,9,0,0,0.0,1,0,1361.151
277,RossitedJR,5,1,0,6,165.5042,1,9,1,2,448.87985,0,0,1432.345
278,Mhuntoh,5,0,0,4,135.0856,0,7,0,0,0.0,0,0,1264.275
279,J4nku2of,5,1,0,4,151.85156,0,4,0,0,0.0,0,0,1286.164
280,ShimayStyLe,11,0,0,0,0.0,0,1,0,0,0.0,0,0,1077.298
281,benzwick,11,1,1,5,210.86249,0,13,0,0,0.0,1,0,1236.437
282,Moszy-,11,0,0,5,127.315475,0,4,0,0,0.0,0,0,1236.439
283,Nez-A-,11,0,0,3,68.07128,0,6,0,0,0.0,0,0,1131.633
284,KcHowmuch,2,2,1,9,280.00983,0,1,1,2,55.178967,0,0,1660.279
285,xTouyx2,2,3,1,8,526.6803,0,9,1,1,18.526817,2,0,1713.821
286,DIDDILYZ,2,0,1,5,390.1054,0,7,1,1,12.5246725,2,0,1665.697
287,KoogKeng,2,0,0,4,209.10352,0,6,0,0,0.0,0,0,1714.824
288,Eaddy,8,1,1,2,175.92583,0,3,0,0,0.0,1,0,1281.728
289,Noardra,8,0,0,4,184.71918,0,3,0,0,0.0,0,0,1293.208
290,Conaxy,8,0,0,3,66.81461,0,2,0,0,0.0,0,1,1308.655
291,Godmiao,8,1,0,5,216.00458,1,2,1,2,41.70588,0,0,1308.657
292,Imuma,7,0,0,0,0.0,0,0,0,0,0.0,0,0,256.936
293,Valakz-,7,1,0,2,204.1309,1,1,1,1,215.8024,0,0,1276.381
294,Sulabi,7,3,0,1,387.9881,0,1,2,4,239.49088,0,0,1361.262
295,KimS1VA,7,0,0,3,0.0,0,0,0,0,0.0,0,0,1203.636
296,Ezqelusia,10,1,0,4,76.30063,1,3,1,1,13.621651,1,0,1235.204
297,NeoticaOppa,10,0,0,0,0.0,0,0,0,0,0.0,0,0,1116.896
298,MinORu,10,0,1,4,236.83797,0,9,0,0,0.0,0,0,1244.341
299,DUCKMANZ,10,1,1,4,141.74106,0,3,0,0,0.0,0,0,1221.228
300,YoshiMinburi,16,0,1,5,89.4825,0,16,0,0,0.0,0,0,945.006
301,Justmoments,16,0,0,2,131.61,0,2,0,0,0.0,0,0,945.003
302,Bossense,16,0,0,4,0.0,0,2,0,0,0.0,0,0,907.626
303,HoN_BoYa,16,1,0,5,32.6575,1,5,1,1,19.530138,0,0,900.606
304,Tzanck,14,0,1,0,97.85999,0,0,0,0,0.0,0,0,885.688
305,Zereno,14,1,1,3,278.53555,0,1,1,2,164.5749,1,0,1121.103
306,Sparker-,14,3,0,4,213.14148,1,1,1,2,125.74668,0,0,1051.558
307,I3righTNe2S,14,1,2,2,159.9797,0,2,1,1,16.451763,0,0,1121.1
308,TrixieFour,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1007.184
309,botbas,12,2,0,2,252.6612,0,2,1,2,47.573174,0,0,1188.367
310,Mckenz1e,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1056.211
311,Kefka,12,0,0,5,0.0,0,0,0,0,0.0,0,0,970.929
312,EAOB_03,2,0,0,0,100.0,0,0,1,1,1.9007851,0,1,129.753
313,EAOB_02,1,0,0,0,0.0,0,0,0,0,0.0,0,0,129.754
314,EAOB_02,2,0,0,0,0.0,0,0,0,0,0.0,0,0,152.693
315,EAOB_01,3,0,0,0,0.0,0,0,0,0,0.0,0,0,132.08
316,EAOB_03,1,0,0,0,0.0,0,0,0,0,0.0,0,0,152.726
317,EAOB_03,1,0,0,0,0.0,0,0,0,0,0.0,0,0,1.563
318,EAOB_02,2,0,0,0,0.0,0,0,0,0,0.0,0,0,111.66
319,EAOB_03,1,0,0,0,0.0,0,0,0,0,0.0,0,0,111.693
320,EAOB_02,1,0,0,0,0.0,0,0,0,0,0.0,0,0,143.595
321,EAOB_03,2,0,0,0,0.0,0,0,0,0,0.0,0,0,143.562
322,EAOB_02,1,0,0,0,0.0,0,0,0,0,0.0,0,0,1.33
323,EAOB_02,1,0,0,0,0.0,0,0,0,0,0.0,0,0,685.705
324,EAOB_03,2,0,0,0,0.0,0,0,0,0,0.0,0,0,685.672
