,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
34,ZEN_Poonage,12,1,0,5,214.2394,0,4,0,0,0.0,0,0,1196.777
35,ZEN_Roth,12,0,0,5,45.842728,0,2,0,0,0.0,3,0,1196.767
36,TL_jeemzz,4,2,2,3,362.84613,0,6,1,2,365.44614,0,0,1590.129
37,TL_clib,4,1,1,2,319.92267,0,4,0,0,0.0,0,0,1488.655
38,TL_mxey,4,3,0,9,470.4654,0,8,1,2,150.138,1,0,1590.14
39,TL_ibiza,4,1,1,4,350.43323,1,3,1,1,123.17878,0,0,1477.907
40,ENCE_Rustanmar,11,3,0,5,277.08145,2,5,2,4,69.525,0,0,1314.194
41,ENCE_D1gg3r1,11,0,0,0,59.22,0,0,0,0,0.0,0,0,421.221
42,ENCE_Tiikzu,11,1,0,1,247.84134,0,0,0,0,0.0,0,0,369.771
43,ENCE_SKUIJKE,11,2,3,4,366.92844,0,3,1,1,22.616611,0,0,1314.203
44,MCG_995iTank,13,0,0,0,32.553043,0,0,0,0,0.0,0,0,669.982
45,MCG_LingDuuuuuu,13,1,0,5,278.69348,1,0,1,1,10.681627,0,0,1166.013
46,MCG_EviLLee,13,0,0,0,0.0,0,0,0,0,0.0,0,0,371.372
47,MCG_Summer,13,0,0,0,0.0,0,0,0,0,0.0,0,0,668.358
48,STK_aLOW,9,0,1,5,480.33685,0,5,1,1,22.37835,1,0,1486.799
49,STK_PurdyKurty,9,1,1,6,282.38312,0,10,0,0,0.0,0,0,1416.904
50,STK_Uncivil,9,2,1,4,246.40665,0,1,1,1,22.434654,1,0,1487.709
51,STK_luke12,9,3,0,4,505.92303,0,2,1,1,114.611725,0,0,1460.535
52,DAY_PuuChiwz,6,0,0,4,94.728,0,4,0,0,0.0,0,0,1458.478
53,DAY_Flash,6,1,0,1,184.6,0,1,0,0,0.0,0,0,348.213
54,DAY_vanOtica,6,0,0,5,60.597588,0,2,0,0,0.0,0,0,1360.291
55,DAY_Nourinz,6,0,0,5,128.41644,0,2,0,0,0.0,0,0,1546.703
56,4AM_xxxLu,5,0,0,4,27.145163,0,5,1,1,497.27878,0,0,975.791
57,4AM_Forever,5,0,0,0,0.0,0,0,0,0,0.0,0,0,703.63
58,4AM_CRAZY112,5,0,0,0,0.0,0,0,0,0,0.0,0,0,698.987
59,4AM_Godv,5,2,1,1,446.50354,0,0,0,0,0.0,0,0,1571.528
60,TSG_PengEGM,3,1,1,3,176.78596,1,1,1,1,2.169814,0,0,688.202
61,TSG_ShanD1anX,3,1,0,2,317.13184,0,2,1,2,97.25416,0,0,1618.986
62,TSG_IAMSIA,3,0,1,7,432.55908,0,5,1,2,60.81607,1,0,1666.846
63,TSG_VoliBEAR,3,2,1,6,609.8534,2,4,2,6,296.87024,2,0,1666.835
64,TSG_PengEGM,2,3,0,7,573.71674,1,2,2,5,361.55933,0,0,1783.047
65,TSG_IAMSIA,2,0,3,7,257.1788,0,6,0,0,0.0,0,0,1794.523
66,TSG_ShanD1anX,2,0,3,6,257.20975,0,2,0,0,0.0,3,0,1770.876
67,TSG_VoliBEAR,2,2,1,6,380.2789,2,3,1,3,40.635696,0,0,1794.534
68,AAA_Gems,12,1,0,3,190.05621,0,2,1,1,281.6687,0,0,1182.11
69,AAA_J4nku2of,12,2,0,4,240.3799,0,1,0,0,0.0,1,0,1223.714
70,AAA_SviTT,12,0,0,6,140.71852,0,7,0,0,0.0,0,0,1180.613
71,AAA_Jayers,12,0,0,2,69.76226,0,2,0,0,0.0,0,0,1194.82
72,STK_PurdyKurty,9,0,0,3,165.32225,0,1,0,0,0.0,0,0,1144.803
73,STK_Uncivil,9,1,3,1,435.9577,0,1,1,1,171.76701,0,0,1291.687
74,STK_aLOW,9,2,1,5,331.05362,1,3,1,2,69.11876,2,0,1359.312
75,STK_luke12,9,2,1,7,311.72827,0,5,1,2,105.34997,0,0,1292.932
76,BRU_Conaxy,16,0,0,2,55.119568,0,2,0,0,0.0,0,0,944.821
77,BRU_Noardra,16,1,0,0,18.0,0,0,0,0,0.0,1,0,870.204
78,BRU_Eaddy,16,0,0,2,36.0,0,1,0,0,0.0,0,0,873.708
79,BRU_GodMiao,16,1,0,1,161.20001,0,1,1,1,2.414233,0,0,946.841
80,AF_Akad,7,1,1,3,257.8135,1,0,2,3,63.033287,0,0,1361.448
81,AF_Hikari,7,0,0,1,49.809334,0,2,0,0,0.0,0,0,1105.601
82,AF_Hansia,7,0,2,4,160.42834,0,2,0,0,0.0,0,0,1436.239
83,AF_EJ,7,1,0,4,102.08203,1,2,1,2,29.306324,2,0,1448.78
84,MCG_Summer,4,1,1,3,182.23344,1,7,1,1,43.323708,0,0,1302.95
85,MCG_EviLLee,4,1,1,4,464.9121,1,2,1,2,182.73163,1,0,1549.189
86,MCG_LingDuuuuuu,4,2,1,4,93.70831,0,5,2,2,190.06175,0,0,1581.036
87,MCG_995iTank,4,1,2,4,275.08188,0,5,1,2,74.49765,0,0,1300.138
88,DAY_vanOtica,6,0,0,2,0.0,0,0,0,0,0.0,0,0,773.536
89,DAY_Flash,6,2,0,3,298.5996,0,1,1,1,150.84105,0,0,1478.885
90,DAY_Nourinz,6,2,1,4,592.159,0,1,1,1,34.68199,0,0,1325.579
91,DAY_PuuChiwz,6,1,0,4,277.08673,0,4,1,1,56.406796,0,0,1324.182
92,ZEN_Roth,15,1,1,5,160.00024,0,4,0,0,0.0,0,0,1154.609
93,ZEN_Shinboi,15,0,0,1,0.0,0,0,0,0,0.0,0,0,548.596
94,ZEN_Poonage,15,2,0,3,215.70398,0,4,1,1,6.904693,0,0,938.274
95,ZEN_Kickstart,15,1,0,5,297.22943,2,1,1,2,18.721888,0,0,1154.622
96,iFTY_Boliang,8,0,0,4,55.224075,0,0,1,1,203.40936,1,0,1359.992
97,iFTY_Jiaoyang,8,1,1,0,129.6321,0,0,1,1,28.06017,0,0,1304.967
98,iFTY_9,8,0,0,0,19.8,0,0,0,0,0.0,0,0,1124.989
99,iFTY_LongSkr,8,2,2,4,321.77298,0,6,1,1,7.098101,0,0,1435.042
100,OATH_Snakers,10,1,0,3,247.44,0,4,0,0,0.0,0,0,1348.129
101,OATH_Balefrost,10,1,1,2,213.77708,0,0,0,0,0.0,0,0,1260.772
102,OATH_Relo,10,0,0,2,0.0,0,1,0,0,0.0,0,0,1001.833
103,OATH_PATKAPS,10,0,1,2,161.61134,0,0,0,0,0.0,0,0,1348.117
104,TL_mxey,3,0,0,7,167.10239,0,2,0,0,0.0,1,0,1654.752
105,TL_jeemzz,3,1,0,2,177.56374,0,5,0,0,0.0,0,0,921.962
106,TL_clib,3,0,0,2,128.77507,0,1,0,0,0.0,0,0,1659.41
107,TL_ibiza,3,0,0,2,21.222862,0,0,0,0,0.0,1,0,1659.42
108,GEN_Inonix,5,2,2,5,422.1432,0,6,1,1,155.38254,0,0,1507.586
109,GEN_Loki,5,0,0,0,0.0,0,0,0,0,0.0,1,0,1072.368
110,GEN_Esther,5,0,0,1,90.87051,0,0,0,0,0.0,0,0,1095.212
111,GEN_Pio,5,5,0,1,591.90686,2,0,1,6,198.74345,1,0,1262.797
112,VP_H1RUZEN,13,0,1,2,69.98594,0,2,0,0,0.0,0,0,1045.548
113,VP_BatulinS,13,1,0,2,131.41862,0,1,1,1,66.759605,0,0,1113.484
114,VP_Lu,13,2,0,2,207.31212,0,7,1,2,133.36108,1,0,1171.779
115,VP_spyrro,13,1,1,3,120.97261,0,4,0,0,0.0,0,0,1217.935
116,GEX_MaoYe56,11,1,0,1,100.0,0,0,0,0,0.0,0,0,1240.87
117,GEX_Cc,11,2,0,2,474.5248,0,0,1,2,162.25742,0,0,1240.86
118,GEX_YanLi,11,0,0,0,81.840004,0,0,0,0,0.0,0,0,576.774
119,GEX_Leo,11,1,0,1,159.02373,1,2,1,1,239.66547,0,0,698.006
120,ENCE_D1gg3r1,1,3,1,5,553.94244,0,0,1,3,250.60695,0,0,1794.702
121,ENCE_SKUIJKE,1,2,0,4,245.21213,0,2,2,2,59.05627,0,0,1794.702
122,ENCE_Tiikzu,1,0,0,0,0.0,0,0,0,0,0.0,0,0,692.355
123,ENCE_Rustanmar,1,1,1,3,343.5569,0,1,1,2,170.39427,0,0,1794.702
124,4AM_xxxLu,14,0,0,2,74.04171,0,1,0,0,0.0,0,0,930.196
125,4AM_CRAZY112,14,1,0,6,267.0724,1,2,1,1,37.670578,0,0,1195.631
126,4AM_Forever,14,3,0,2,260.59747,1,2,1,2,56.49573,0,0,932.083
127,4AM_Godv,14,0,0,0,0.0,0,0,0,0,0.0,1,0,692.86
128,DAY_Flash,6,0,0,3,106.31198,0,1,1,1,316.51825,0,0,1465.603
129,DAY_PuuChiwz,6,0,0,2,62.281765,0,0,0,0,0.0,0,0,931.477
130,DAY_Nourinz,6,1,0,4,198.52217,0,6,0,0,0.0,1,0,1521.89
131,DAY_vanOtica,6,0,0,1,0.0,0,0,0,0,0.0,0,0,914.639
132,AF_EJ,13,0,0,3,107.45709,0,0,0,0,0.0,1,0,1090.683
133,AF_Hansia,13,1,0,2,100.0,0,0,0,0,0.0,0,0,1096.501
134,AF_Hikari,13,2,0,4,267.49158,1,0,1,2,145.36838,0,0,1101.553
135,AF_Akad,13,0,0,0,22.789577,0,1,0,0,0.0,0,0,1101.54
136,iFTY_9,9,1,1,2,138.63362,0,2,0,0,0.0,0,0,870.07
137,iFTY_LongSkr,9,1,0,1,132.98679,0,1,1,1,5.7327666,0,0,871.384
138,iFTY_Boliang,9,0,0,0,0.0,0,0,0,0,0.0,0,0,1233.835
139,iFTY_Jiaoyang,9,0,0,0,0.0,0,0,0,0,0.0,0,0,321.635
140,4AM_Godv,2,2,1,12,666.2282,0,5,1,1,21.055473,0,0,1823.468
141,4AM_xxxLu,2,2,1,8,245.46538,0,4,1,3,46.05315,2,0,1577.777
142,4AM_Forever,2,0,0,1,3.6717699,0,0,0,0,0.0,0,0,485.657
143,4AM_CRAZY112,2,5,4,10,1000.71075,1,4,3,5,75.19323,1,0,1813.366
144,OATH_Snakers,14,0,0,1,137.78304,0,1,0,0,0.0,0,0,1098.537
145,OATH_Relo,14,0,0,0,0.0,0,0,0,0,0.0,0,0,693.431
146,OATH_Balefrost,14,0,0,0,51.539448,0,0,0,0,0.0,0,0,1098.404
147,OATH_PATKAPS,14,0,0,2,141.70966,0,2,0,0,0.0,0,0,1095.435
148,STK_aLOW,8,0,2,3,224.40436,0,3,0,0,0.0,1,0,1274.224
149,STK_PurdyKurty,8,2,1,6,62.128605,1,1,1,2,74.07022,1,0,1279.78
150,STK_luke12,8,1,0,4,81.78,0,1,1,1,74.52651,0,0,1123.963
151,STK_Uncivil,8,2,0,3,190.90514,0,1,1,2,266.27444,0,0,1279.791
152,GEX_Leo,10,2,1,2,163.31999,0,1,1,1,9.570842,1,1,1200.163
153,GEX_MaoYe56,10,1,0,2,100.0,0,1,0,0,0.0,0,0,1047.179
154,GEX_Cc,10,0,2,1,128.31,0,5,0,0,0.0,1,0,1200.173
155,GEX_YanLi,10,1,0,2,14.169994,1,2,1,1,45.000137,0,0,1200.154
156,MCG_995iTank,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1091.756
157,MCG_LingDuuuuuu,12,2,1,5,98.49205,0,0,1,1,160.64961,0,0,1141.56
158,MCG_Summer,12,1,1,3,109.2294,0,0,1,1,12.894462,0,0,1076.355
159,MCG_EviLLee,12,1,1,2,188.14839,0,0,1,1,110.279076,0,0,1070.117
160,BRU_Eaddy,11,0,2,2,123.420006,0,1,0,0,0.0,0,0,1127.228
161,BRU_Conaxy,11,0,0,0,59.399998,0,0,0,0,0.0,0,0,463.755
162,BRU_Noardra,11,2,0,1,100.292725,1,0,2,2,34.99418,0,0,1140.321
163,BRU_GodMiao,11,3,1,7,335.98584,3,12,1,4,73.88559,1,0,1164.164
164,TL_mxey,4,0,0,3,234.02266,0,1,1,2,73.4245,2,0,1503.856
165,TL_ibiza,4,0,1,4,147.86804,0,2,1,2,72.2495,1,0,1595.396
166,TL_clib,4,2,1,4,361.55167,0,4,1,1,48.117535,0,0,1595.405
167,TL_jeemzz,4,2,1,3,415.77008,0,6,1,2,125.87192,0,0,1518.51
168,ENCE_Rustanmar,3,0,0,7,137.24051,0,4,0,0,0.0,0,0,1765.883
169,ENCE_D1gg3r1,3,0,0,0,66.0,0,0,0,0,0.0,0,0,408.676
170,ENCE_SKUIJKE,3,2,0,8,326.75116,2,3,1,3,301.8013,0,0,1587.725
171,ENCE_Tiikzu,3,1,1,5,221.51126,0,2,1,1,46.220394,0,0,1778.445
172,GEN_Pio,15,0,0,1,0.0,0,0,0,0,0.0,0,0,679.78
173,GEN_Esther,15,0,0,0,0.0,0,0,0,0,0.0,0,0,851.545
174,GEN_Inonix,15,1,0,2,34.426125,0,2,0,0,0.0,0,0,1020.376
175,GEN_Loki,15,0,0,2,89.460075,0,2,0,0,0.0,0,0,1020.365
176,TSG_IAMSIA,5,1,2,6,224.8728,1,6,1,2,109.87964,0,0,1571.666
177,TSG_VoliBEAR,5,1,1,5,392.73932,0,5,1,2,48.45702,0,0,1535.595
178,TSG_ShanD1anX,5,0,0,5,128.07672,0,3,0,0,0.0,0,0,1567.404
179,TSG_PengEGM,5,1,0,7,107.13187,0,7,1,2,17.865078,0,0,1586.151
180,AAA_Jayers,7,1,0,0,255.10002,0,0,0,0,0.0,0,0,392.21
181,AAA_SviTT,7,0,0,0,25.924036,0,0,0,0,0.0,0,0,513.721
182,AAA_J4nku2of,7,1,0,1,86.53063,0,1,1,1,7.944343,0,0,518.137
183,AAA_Gems,7,3,0,5,350.7647,0,2,1,2,49.33717,0,0,1456.352
184,VP_H1RUZEN,1,3,2,6,509.7047,0,3,1,3,179.67342,0,0,1823.622
185,VP_BatulinS,1,2,0,2,358.17755,1,1,2,3,45.332203,0,0,1823.622
186,VP_Lu,1,2,1,4,298.85306,1,2,1,2,161.84009,0,0,1823.622
187,VP_spyrro,1,0,1,7,382.50165,0,3,0,0,0.0,0,0,1823.622
188,ZEN_Poonage,16,2,0,1,186.96167,0,0,1,1,17.696692,0,0,512.266
189,ZEN_Roth,16,0,0,0,26.46,0,0,0,0,0.0,0,0,423.866
190,ZEN_Shinboi,16,0,0,2,38.10457,0,1,0,0,0.0,0,0,513.06
191,ZEN_Kickstart,16,0,0,1,146.87999,0,2,0,0,0.0,0,0,513.072
192,STK_PurdyKurty,2,4,3,5,839.02515,0,11,2,5,448.69644,0,0,1735.313
193,STK_Uncivil,2,0,1,7,309.43854,0,8,0,0,0.0,1,0,1765.775
194,STK_luke12,2,0,0,0,0.0,0,0,0,0,0.0,0,0,683.812
195,STK_aLOW,2,3,1,5,414.7794,0,4,1,3,53.5978,2,0,1736.256
196,DAY_Flash,4,0,0,4,241.07167,0,2,1,1,5.9774714,0,0,1687.928
197,DAY_PuuChiwz,4,1,0,0,163.06815,0,0,0,0,0.0,0,0,1432.043
198,DAY_vanOtica,4,0,0,4,50.329834,0,0,0,0,0.0,0,0,1406.917
199,DAY_Nourinz,4,0,0,0,10.629001,0,0,0,0,0.0,0,0,697.282
200,VP_BatulinS,9,0,2,5,129.42082,0,6,0,0,0.0,0,0,1285.469
201,VP_Lu,9,1,0,1,100.0,0,0,1,1,151.47194,0,0,886.49
202,VP_spyrro,9,1,1,5,75.65508,0,0,0,0,0.0,0,0,1420.055
203,VP_H1RUZEN,9,0,0,0,55.39306,0,1,0,0,0.0,1,0,1420.068
204,iFTY_Boliang,5,1,1,6,79.199585,0,3,0,0,0.0,0,0,1656.649
205,iFTY_Jiaoyang,5,0,0,2,38.7,0,2,0,0,0.0,0,0,920.95
206,iFTY_LongSkr,5,2,0,6,524.7157,1,3,1,1,117.655914,0,0,1656.66
207,iFTY_9,5,2,0,2,266.9762,2,2,2,2,20.727182,1,0,1105.751
208,OATH_PATKAPS,13,0,0,2,25.677464,0,2,0,0,0.0,0,0,1038.347
209,OATH_Balefrost,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1033.767
210,OATH_Relo,13,0,0,2,0.0,0,1,0,0,0.0,0,0,971.839
211,OATH_Snakers,13,1,0,1,129.25612,0,1,0,0,0.0,0,0,1032.998
212,BRU_Conaxy,6,1,0,4,149.60825,1,0,1,1,94.49571,1,0,1646.306
213,BRU_GodMiao,6,2,1,7,501.42065,1,5,1,4,85.37351,0,0,1644.33
214,BRU_Noardra,6,1,0,10,156.05489,1,6,1,2,311.1604,1,0,1646.317
215,BRU_Eaddy,6,1,0,2,182.84177,1,1,1,3,194.1149,0,0,1646.329
216,TL_jeemzz,12,2,1,2,412.34286,0,0,0,0,0.0,0,0,1289.843
217,TL_ibiza,12,0,0,0,0.0,0,1,0,0,0.0,0,0,790.823
218,TL_clib,12,0,0,0,0.0,0,0,0,0,0.0,0,0,756.079
219,TL_mxey,12,0,0,5,26.401836,0,0,0,0,0.0,0,0,1175.21
220,TSG_PengEGM,16,1,0,0,73.0,0,0,1,1,1.4325819,0,0,110.714
221,TSG_ShanD1anX,16,0,0,0,0.0,0,0,0,0,0.0,0,0,82.737
222,TSG_IAMSIA,16,0,1,0,50.4,0,0,0,0,0.0,0,0,110.717
223,TSG_VoliBEAR,16,0,0,0,0.0,0,0,0,0,0.0,0,0,110.709
224,ZEN_Roth,1,5,2,5,710.44556,0,2,2,5,146.40005,0,0,1765.937
225,ZEN_Poonage,1,3,2,4,576.7272,1,5,1,3,71.521576,1,0,1765.937
226,ZEN_Kickstart,1,3,1,10,567.11694,1,8,1,4,367.31638,1,0,1765.937
227,ZEN_Shinboi,1,0,0,2,142.04907,0,0,0,0,0.0,1,0,1344.233
228,GEN_Pio,8,0,0,3,61.879997,0,2,0,0,0.0,0,0,1172.366
229,GEN_Esther,8,0,0,2,0.0,0,0,0,0,0.0,0,0,1056.098
230,GEN_Loki,8,2,0,0,165.34,0,0,1,1,4.4726,0,1,1434.306
231,GEN_Inonix,8,0,0,2,0.0,0,0,0,0,0.0,0,0,1057.23
232,GEX_MaoYe56,11,1,0,2,77.0,0,1,1,1,30.2031,0,0,1231.948
233,GEX_Leo,11,0,0,0,0.0,0,0,0,0,0.0,0,0,953.094
234,GEX_Cc,11,0,0,3,192.59457,0,0,0,0,0.0,0,0,1335.269
235,GEX_YanLi,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1209.04
236,AF_Akad,14,3,0,4,342.3549,0,3,1,2,44.99383,0,0,955.116
237,AF_Hikari,14,1,1,4,181.20943,1,1,1,1,43.180542,0,0,983.537
238,AF_EJ,14,0,0,0,0.0,0,0,0,0,0.0,0,0,80.371
239,AF_Hansia,14,2,0,4,53.199997,0,0,1,1,5.6958637,2,0,968.796
240,MCG_Summer,15,2,0,1,83.0,0,0,1,1,3.2276702,0,0,931.247
241,MCG_995iTank,15,0,0,4,113.78284,0,1,0,0,0.0,0,0,931.258
242,MCG_EviLLee,15,0,0,0,0.0,0,0,0,0,0.0,0,0,675.344
243,MCG_LingDuuuuuu,15,0,0,3,22.49227,0,0,1,1,179.77608,0,0,931.269
244,AAA_SviTT,10,1,0,5,121.71168,0,1,1,1,159.38031,1,0,1340.902
245,AAA_Jayers,10,1,0,1,180.54517,0,1,0,0,0.0,0,0,1349.628
246,AAA_J4nku2of,10,0,1,2,58.08,0,0,0,0,0.0,0,0,1092.393
247,AAA_Gems,10,2,0,2,329.52066,1,1,1,1,10.267287,0,0,1358.699
248,ENCE_D1gg3r1,7,2,0,4,400.87872,1,4,1,2,79.05879,0,0,1608.656
249,ENCE_Rustanmar,7,1,1,5,495.2501,1,2,1,1,136.33374,1,0,1608.636
250,ENCE_SKUIJKE,7,0,1,5,207.7605,0,6,1,1,8.733008,0,0,1572.684
251,ENCE_Tiikzu,7,1,1,1,241.8736,0,1,0,0,0.0,0,0,1608.646
252,4AM_CRAZY112,3,1,1,5,254.57901,0,8,1,1,110.07482,0,0,1610.656
253,4AM_Forever,3,3,1,7,589.2362,0,10,1,4,185.33061,0,0,1756.648
254,4AM_xxxLu,3,0,0,2,121.53009,0,2,0,0,0.0,0,0,1208.49
255,4AM_Godv,3,2,1,10,377.2025,2,8,1,2,255.8623,0,0,1559.012
256,STK_aLOW,16,0,0,1,0.0,0,1,0,0,0.0,0,0,714.09
257,STK_Uncivil,16,0,0,1,90.945,0,2,0,0,0.0,0,0,714.08
258,STK_PurdyKurty,16,1,0,4,102.36679,0,1,0,0,0.0,0,0,699.643
259,STK_luke12,16,0,0,2,61.03981,0,1,0,0,0.0,0,0,714.07
260,TSG_VoliBEAR,14,2,0,3,200.0,0,2,0,0,0.0,0,0,1064.268
261,TSG_ShanD1anX,14,0,0,4,136.29234,0,0,0,0,0.0,1,0,1064.258
262,TSG_IAMSIA,14,0,0,0,107.03634,0,0,0,0,0.0,0,0,743.931
263,TSG_PengEGM,14,0,0,0,0.0,0,0,0,0,0.0,0,0,777.804
264,OATH_Snakers,7,1,0,3,387.6801,0,1,1,1,172.48286,0,0,1503.988
265,OATH_Balefrost,7,2,0,2,244.9427,0,2,1,1,115.25104,1,0,1503.998
266,OATH_Relo,7,3,2,7,592.6896,0,10,1,1,126.51461,0,0,1504.009
267,OATH_PATKAPS,7,3,2,3,294.52386,0,3,1,2,51.68091,0,0,1498.407
268,BRU_Noardra,6,3,0,3,328.4114,0,2,1,3,29.179705,0,0,1218.522
269,BRU_GodMiao,6,0,1,5,101.978386,0,4,0,0,0.0,3,0,1501.504
270,BRU_Eaddy,6,5,1,5,469.5953,2,10,2,5,67.65573,0,0,1512.08
271,BRU_Conaxy,6,1,2,3,164.20001,1,4,1,1,232.87372,0,0,1495.396
272,iFTY_Jiaoyang,11,0,0,1,22.491,0,0,0,0,0.0,0,0,1235.08
273,iFTY_9,11,0,0,3,5.5258904,0,3,1,1,17.797504,0,0,1235.108
274,iFTY_Boliang,11,0,0,2,0.0,0,4,1,1,449.76688,0,0,1214.73
275,iFTY_LongSkr,11,1,0,2,92.0,0,1,0,0,0.0,0,0,1235.093
276,GEX_Cc,15,1,0,2,147.55618,0,0,0,0,0.0,0,0,889.976
277,GEX_MaoYe56,15,0,0,0,83.82,0,0,0,0,0.0,0,0,852.621
278,GEX_YanLi,15,0,0,1,0.0,0,0,0,0,0.0,0,0,892.826
279,GEX_Leo,15,0,0,0,0.0,0,0,0,0,0.0,0,0,892.816
280,AF_EJ,4,1,0,11,153.87436,0,9,1,1,8.59907,0,0,1745.489
281,AF_Hikari,4,0,0,0,0.0,0,0,0,0,0.0,0,0,517.667
282,AF_Akad,4,0,0,2,74.02445,0,1,0,0,0.0,0,0,516.675
283,AF_Hansia,4,0,0,1,0.0,0,0,0,0,0.0,0,0,538.64
284,TL_ibiza,2,1,3,8,282.61536,0,7,1,1,17.526106,0,0,1853.849
285,TL_jeemzz,2,3,0,9,492.85367,2,13,3,5,28.71229,2,0,1873.573
286,TL_mxey,2,0,1,9,476.1612,0,1,1,1,30.485245,0,0,1855.595
287,TL_clib,2,2,0,7,603.07513,1,6,1,3,168.32472,1,0,1873.586
288,AAA_J4nku2of,1,3,2,2,653.2467,0,4,1,3,52.76252,1,0,1873.74
289,AAA_Gems,1,4,3,4,587.55597,2,0,1,3,110.795525,0,0,1873.74
290,AAA_Jayers,1,4,2,6,734.7642,1,5,1,4,61.59924,0,0,1873.74
291,AAA_SviTT,1,1,0,5,285.3731,0,2,1,1,86.884834,0,0,1744.157
292,GEN_Loki,8,2,0,1,182.99998,0,1,1,1,30.140175,1,0,1418.915
293,GEN_Inonix,8,0,0,4,26.44914,0,2,0,0,0.0,3,0,1417.295
294,GEN_Pio,8,2,0,6,204.99998,1,4,1,2,30.66378,0,0,1416.593
295,GEN_Esther,8,0,0,2,0.0,0,1,0,0,0.0,0,0,1061.414
296,ENCE_D1gg3r1,13,0,0,0,95.62909,0,0,0,0,0.0,0,0,1087.089
297,ENCE_Tiikzu,13,0,0,1,28.644676,0,0,0,0,0.0,0,0,1077.328
298,ENCE_SKUIJKE,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1077.229
299,ENCE_Rustanmar,13,0,0,1,100.32012,0,0,0,0,0.0,0,0,1087.101
300,ZEN_Kickstart,5,1,1,5,135.70007,0,8,0,0,0.0,0,0,1472.884
301,ZEN_Poonage,5,0,0,1,0.0,0,0,0,0,0.0,0,0,523.895
302,ZEN_Shinboi,5,1,0,4,444.45355,0,1,0,0,0.0,1,0,1516.75
303,ZEN_Roth,5,0,0,10,173.29083,0,4,0,0,0.0,0,0,1488.729
