,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
979,FORM_NubbyWubby,8,2,0,5,118.686386,0,3,0,1,132.42725,0,0,1337.512
980,FORM_Chiquitin,8,0,0,2,256.54227,0,1,0,0,0.0,0,0,1353.186
981,FORM_Appofis,8,0,1,1,56.7,0,0,0,0,0.0,0,0,1001.721
982,FORM_VPMark,8,1,0,5,43.300003,0,0,0,1,3.5968828,0,0,998.042
983,STS_dTz0r,7,2,0,4,284.0088,0,0,0,3,356.4888,0,0,1333.683
984,STS_Anndzera,7,1,0,0,262.41998,1,0,0,2,20.888124,0,0,435.134
985,STS_Ribeiro,7,0,0,0,59.690002,0,0,0,0,0.0,0,0,101.266
986,STS_Casagrande,7,1,0,0,100.00001,0,0,0,0,0.0,0,0,148.946
987,MEC_FlavynN,3,3,3,2,414.01,1,1,0,3,190.65181,1,0,1449.252
988,MEC_IVANZ1TO,3,0,3,3,188.74097,0,2,0,0,0.0,0,0,1681.965
989,MEC_hvz,3,2,1,5,434.2664,1,6,0,3,319.87656,0,0,1372.534
990,MEC_Rizola,3,1,1,4,128.25966,0,2,0,1,84.46787,0,0,1376.635
991,FORM_Appofis,12,0,0,0,74.42446,0,0,0,0,0.0,0,0,846.512
992,FORM_NubbyWubby,12,0,0,2,111.61708,0,5,0,0,0.0,0,0,958.558
993,FORM_VPMark,12,0,0,6,111.25168,0,13,0,0,0.0,0,0,958.648
994,FORM_Chiquitin,12,0,0,4,76.82956,0,12,0,0,0.0,0,0,947.514
995,TBG_martins4n,11,0,0,0,0.0,0,0,0,0,0.0,0,0,269.845
996,TBG_ps1ca26,11,1,0,3,326.82047,0,1,0,0,0.0,0,0,1150.569
997,TBG_R4STY,11,0,0,2,152.32602,0,4,0,0,0.0,0,0,975.169
998,TBG_brAtu,11,1,0,5,270.9007,0,2,0,1,6.3170953,0,0,969.809
999,NT_ZxLopes,10,0,1,1,58.3465,0,0,0,0,0.0,0,0,1025.791
1000,NT_QBalita,10,0,0,1,309.2545,0,3,0,0,0.0,0,1,971.648
1001,NT_Hieguin,10,0,0,1,28.597738,0,0,0,0,0.0,0,0,894.558
1002,NT_groppoRJ,10,4,0,5,505.24725,1,2,0,3,125.147835,0,0,1242.886
1003,LTD_andreww4Real,14,0,0,0,0.0,0,0,0,0,0.0,0,0,900.169
1004,LTD_danitw,14,1,0,2,69.64,0,0,0,1,56.236134,0,0,640.91
1005,LTD_f1sherr,14,0,0,0,31.203363,0,0,0,0,0.0,0,0,566.22
1006,LTD_PIPAA,14,1,1,1,100.0,0,0,0,0,0.0,0,0,619.328
1007,UADA_BRUT0S,15,0,0,0,0.0,0,1,0,0,0.0,0,0,750.893
1008,UADA_Tryy,15,0,0,0,0.0,0,0,0,0,0.0,0,0,604.723
1009,UADA_dANFPS,15,0,0,0,72.63196,0,0,0,0,0.0,0,0,436.384
1010,UADA_Selfish,15,0,1,2,144.73123,0,1,0,0,0.0,1,0,750.905
1011,STT_rogiwOw,9,2,0,5,354.16898,0,3,0,3,99.70352,0,0,1241.878
1012,STT_Balkkan,9,1,2,1,196.85829,0,0,0,0,0.0,0,0,1260.354
1013,STT_pablex,9,0,1,1,227.41518,0,0,0,0,0.0,0,0,1004.869
1014,STT_v1n1,9,0,0,4,62.392796,0,1,0,0,0.0,0,0,1240.063
1015,META_sparkingg,8,4,1,4,440.85495,0,6,0,0,0.0,0,0,1294.69
1016,META_vhz,8,0,0,4,76.0933,0,2,0,0,0.0,1,0,1294.682
1017,META_kyshenn,8,0,0,1,21.690544,0,0,0,0,0.0,0,0,1215.048
1018,META_SzylzEN,8,0,0,2,23.503681,0,4,0,0,0.0,0,0,1201.041
1019,LCK_Randy,13,0,0,4,98.61183,0,1,0,0,0.0,0,1,953.772
1020,LCK_FLKS,13,0,0,6,22.8,0,2,0,0,0.0,0,0,953.782
1021,LCK_BraN,13,0,0,4,127.17285,0,3,0,1,204.32588,0,0,904.74
1022,LBJ_keeepz1,1,2,2,5,276.26443,0,5,0,2,213.88116,0,0,1701.352
1023,LBJ_n1COXETTI,1,1,5,7,279.88135,0,1,0,2,228.21234,0,0,1701.352
1024,LBJ_naka,1,2,5,2,331.1836,1,1,0,2,40.87326,1,0,1701.352
1025,LBJ_MagicalSwag,1,2,2,11,458.9638,1,19,0,3,222.30754,0,0,1701.352
1026,MD_LYC4N-,16,0,0,0,0.0,0,1,0,0,0.0,0,0,168.365
1027,MD_Messias1,16,1,0,0,100.00001,0,0,0,1,4.407917,1,0,168.359
1028,MD_Feer1-,16,1,0,0,100.0,0,0,0,1,7.6173244,0,0,116.405
1029,MD_LuThug,16,0,0,0,0.0,0,0,0,0,0.0,0,0,150.101
1030,B4D_PAIBOLA,6,1,0,5,159.21999,1,3,0,1,195.64857,0,0,1358.096
1031,B4D_Forbz,6,0,1,5,0.0,0,2,0,0,0.0,0,0,1358.088
1032,B4D_Mug,6,2,0,3,200.31024,1,4,0,2,179.93408,1,0,1269.598
1033,B4D_nikezerA,6,0,0,5,0.0,0,2,0,0,0.0,0,0,1190.124
1034,JDS_raspu,2,3,3,7,497.1583,0,5,0,2,255.99074,0,0,1701.224
1035,JDS_killdemo,2,2,2,7,463.13007,1,4,0,4,29.188366,1,0,1483.64
1036,JDS_rustyzera,2,4,3,5,585.61584,0,5,0,4,238.91338,0,0,1483.047
1037,JDS_necro,2,0,0,0,48.0,0,0,0,0,0.0,0,0,279.518
1038,ATN1_tplentz,4,1,0,4,64.46001,1,0,0,2,54.863594,0,0,1441.448
1039,ATN1_Arthur44,4,1,2,2,354.1196,0,4,0,1,86.07859,0,0,1470.554
1040,ATN1_H11JR,4,0,2,6,203.84528,0,0,0,1,291.44098,0,0,1491.74
1041,ATN1_FAISKA,4,0,2,1,492.66827,0,0,0,0,0.0,0,0,1491.73
1042,v7_BorrachooARG,5,0,0,5,0.0,0,1,0,0,0.0,0,0,1417.608
1043,v7_GetnR,5,2,1,5,96.19556,0,3,0,2,142.62572,0,0,1301.146
1044,v7_Perichill,5,1,1,6,384.5293,1,3,0,1,327.09216,1,0,1432.994
1045,v7_Oliver,5,1,1,12,327.42728,0,2,0,3,135.82773,1,0,1432.985
1046,JDS_rustyzera,9,0,0,4,110.78911,0,3,0,0,0.0,0,0,1098.692
1047,JDS_necro,9,1,0,3,116.657524,0,5,0,0,0.0,0,0,1195.166
1048,JDS_raspu,9,0,0,0,62.730003,0,0,0,0,0.0,0,0,738.102
1049,JDS_killdemo,9,1,0,4,245.59235,0,2,0,1,246.73192,0,0,1219.111
1050,STS_Anndzera,5,0,0,0,0.0,0,0,0,0,0.0,0,0,849.887
1051,STS_Casagrande,5,0,0,3,89.38538,0,4,0,0,0.0,0,0,1440.064
1052,STS_Ribeiro,5,0,0,0,131.86472,0,0,0,0,0.0,0,0,904.959
1053,STS_dTz0r,5,0,0,1,52.500538,0,0,0,0,0.0,0,0,937.612
1054,META_SzylzEN,1,1,3,2,390.75558,0,3,0,2,261.29178,0,0,1554.384
1055,META_sparkingg,1,4,1,5,854.2077,1,5,0,7,216.14648,0,0,1554.384
1056,META_vhz,1,0,0,0,59.169994,0,0,0,0,0.0,0,0,1554.384
1057,META_kyshenn,1,0,0,2,24.392706,0,1,0,0,0.0,0,0,1554.384
1058,MEC_Rizola,13,0,0,5,64.80775,0,1,0,0,0.0,0,0,1011.195
1059,MEC_FlavynN,13,1,0,4,184.20001,0,5,0,2,11.175726,0,0,1020.959
1060,MEC_hvz,13,2,0,3,144.45131,0,3,0,2,36.123783,0,0,1020.949
1061,MEC_IVANZ1TO,13,0,1,6,146.61221,0,3,0,0,0.0,0,0,1015.792
1062,LCK_FLKS,15,0,0,5,48.329853,0,1,0,0,0.0,0,0,911.996
1063,LCK_BraN,15,0,0,2,0.0,0,0,0,0,0.0,0,0,822.621
1064,LCK_Randy,15,1,0,0,122.770004,0,0,0,0,0.0,0,0,930.612
1065,B4D_Mug,3,2,1,5,176.38391,2,3,0,2,32.95426,0,0,1471.008
1066,B4D_PAIBOLA,3,0,1,3,333.542,0,2,0,1,70.30534,0,0,1466.65
1067,B4D_Forbz,3,1,0,0,97.71684,1,0,0,1,14.248994,0,0,245.756
1068,B4D_nikezerA,3,2,2,5,251.97379,0,3,0,3,48.81649,0,0,1536.618
1069,v7_BorrachooARG,6,0,1,8,36.152893,0,0,0,0,0.0,1,0,1409.977
1070,v7_Oliver,6,2,0,7,176.87752,0,2,0,1,69.01207,0,0,1287.531
1071,v7_Perichill,6,0,1,6,312.62207,0,4,0,0,0.0,0,0,1256.634
1072,v7_GetnR,6,2,1,5,451.19373,0,4,0,3,73.30208,0,0,1278.626
1073,UADA_dANFPS,2,1,3,5,510.683,0,1,0,1,1.8711423,0,0,1554.243
1074,UADA_BRUT0S,2,0,0,0,0.0,0,0,0,0,0.0,0,0,241.62
1075,UADA_Selfish,2,5,0,8,520.37494,1,4,0,5,95.81435,0,0,1554.254
1076,UADA_Tryy,2,1,0,2,122.73651,0,8,0,2,35.453926,0,0,1045.003
1077,STT_v1n1,4,1,0,6,332.2587,1,4,0,2,29.970291,1,0,1488.926
1078,STT_pablex,4,2,1,3,85.63391,1,6,0,2,76.52341,1,0,1409.511
1079,STT_rogiwOw,4,4,3,6,686.661,3,6,0,5,427.75073,0,0,1488.918
1080,STT_Balkkan,4,1,1,4,224.12521,0,1,0,1,46.706467,1,0,1296.737
1081,NT_ZxLopes,12,0,0,0,0.0,0,0,0,0,0.0,0,0,474.672
1082,NT_groppoRJ,12,1,1,6,98.64,1,3,0,1,4.3017178,0,0,1074.376
1083,NT_QBalita,12,0,0,0,255.01167,1,0,0,1,5.8263607,1,0,1074.365
1084,NT_Hieguin,12,1,0,2,90.61429,0,1,0,0,0.0,0,0,1029.705
1085,MD_LYC4N-,16,0,0,1,0.0,0,0,0,0,0.0,0,0,396.352
1086,MD_Messias1,16,1,0,1,2.7999973,0,4,0,0,0.0,0,0,540.047
1087,MD_LuThug,16,1,0,2,100.0,0,0,0,0,0.0,0,0,506.092
1088,MD_Feer1-,16,0,0,2,147.59999,0,3,0,0,0.0,0,0,540.054
1089,TBG_R4STY,10,0,0,1,69.8694,0,0,0,0,0.0,0,0,1096.013
1090,TBG_martins4n,10,1,0,5,41.2,0,6,0,1,3.9493942,1,0,1208.634
1091,TBG_ps1ca26,10,0,1,4,167.38278,0,2,0,0,0.0,0,0,1208.644
1092,TBG_brAtu,10,0,0,0,0.0,0,4,0,0,0.0,0,0,1063.797
1093,LTD_andreww4Real,14,1,3,1,95.489716,0,0,0,0,0.0,0,0,1019.285
1094,LTD_PIPAA,14,1,0,7,226.74496,0,1,0,1,25.11922,0,0,1019.303
1095,LTD_f1sherr,14,0,1,5,147.57965,0,0,0,0,0.0,0,0,1019.276
1096,LTD_danitw,14,2,2,3,222.75937,0,0,0,1,12.127292,0,0,1019.292
1097,ATN1_Arthur44,11,0,0,0,0.0,0,0,0,0,0.0,0,0,506.857
1098,ATN1_FAISKA,11,0,1,3,84.869995,0,0,0,0,0.0,0,0,1088.585
1099,ATN1_tplentz,11,0,0,2,0.0,0,1,0,0,0.0,0,0,642.527
1100,ATN1_H11JR,11,1,0,6,176.9508,0,4,0,1,27.218956,0,0,1088.575
1101,FORM_Appofis,7,2,0,4,379.96127,0,1,0,2,22.29709,0,0,1210.572
1102,FORM_VPMark,7,2,0,5,304.6623,0,2,0,1,16.715696,0,0,1291.739
1103,FORM_NubbyWubby,7,0,0,1,16.210718,0,0,0,0,0.0,0,0,1291.728
1104,FORM_Chiquitin,7,0,0,0,0.0,0,0,0,0,0.0,0,0,193.275
1105,LBJ_keeepz1,8,1,0,3,253.12181,0,0,0,1,17.03764,0,0,934.818
1106,LBJ_MagicalSwag,8,1,1,4,355.05133,0,3,0,1,122.953926,1,0,1273.839
1107,LBJ_naka,8,0,0,4,233.24535,0,2,0,0,0.0,1,0,1273.848
1108,LBJ_n1COXETTI,8,2,0,3,352.58963,0,0,0,3,31.098022,1,0,1273.829
1109,NT_ZxLopes,14,0,0,0,144.888,0,0,0,0,0.0,0,0,1037.839
1110,NT_groppoRJ,14,0,0,6,174.9093,0,6,0,0,0.0,0,0,1023.934
1111,NT_QBalita,14,0,1,0,0.0,0,0,0,0,0.0,0,0,804.893
1112,NT_Hieguin,14,0,0,0,26.4,0,0,0,0,0.0,0,0,1022.757
1113,FORM_VPMark,12,0,0,1,0.0,0,1,0,0,0.0,0,0,674.525
1114,FORM_Appofis,12,0,0,1,61.18,0,0,0,0,0.0,0,0,1067.018
1115,FORM_Chiquitin,12,0,0,0,0.0,0,0,0,0,0.0,0,0,116.853
1116,FORM_NubbyWubby,12,2,0,1,391.74,1,0,0,4,148.7241,0,0,1109.744
1117,UADA_dANFPS,4,3,3,8,575.5173,1,8,0,3,123.67428,1,0,1694.285
1118,UADA_BRUT0S,4,2,0,1,295.8877,0,1,0,4,173.69035,0,0,1557.815
1119,UADA_Tryy,4,0,1,4,277.25992,0,6,0,1,43.512333,1,0,1648.67
1120,UADA_Selfish,4,1,2,8,239.62778,0,3,0,2,57.74041,1,0,1597.161
1121,TBG_R4STY,11,0,0,1,32.2,0,0,0,0,0.0,0,0,305.634
1122,TBG_ps1ca26,11,0,0,0,0.0,0,0,0,0,0.0,0,0,303.859
1123,TBG_brAtu,11,0,0,0,0.0,0,0,0,0,0.0,0,0,353.886
1124,TBG_martins4n,11,2,1,7,316.74817,1,3,0,1,13.511097,0,0,1269.169
1125,MEC_hvz,7,4,1,5,434.30066,0,5,0,3,59.61266,0,0,1562.446
1126,MEC_FlavynN,7,5,1,0,496.26953,0,1,0,2,152.1944,0,0,1292.594
1127,MEC_Rizola,7,1,0,0,175.11652,0,0,0,1,41.21956,0,0,1295.967
1128,MEC_IVANZ1TO,7,0,1,4,384.582,0,1,0,1,20.259724,1,0,1562.437
1129,META_vhz,5,0,0,0,0.0,0,0,0,0,0.0,0,0,624.327
1130,META_SzylzEN,5,0,0,0,0.0,0,0,0,0,0.0,0,0,622.773
1131,META_sparkingg,5,0,0,2,118.70631,0,1,0,0,0.0,0,0,1279.752
1132,META_kyshenn,5,0,0,2,34.636333,0,2,0,0,0.0,0,0,1673.67
1133,JDS_raspu,10,0,1,2,36.141403,0,0,0,0,0.0,0,0,1048.144
1134,JDS_rustyzera,10,2,2,1,306.51074,0,1,0,2,31.984243,0,0,1229.932
1135,JDS_killdemo,10,0,1,4,29.850155,0,5,0,0,0.0,0,0,1260.05
1136,JDS_necro,10,2,0,5,253.17316,3,11,0,3,153.68983,1,0,1315.467
1137,STT_Balkkan,9,1,0,3,134.99234,0,3,0,1,98.012344,0,0,1251.444
1138,STT_pablex,9,1,1,3,126.02672,0,3,0,1,3.3762598,0,0,1309.911
1139,STT_rogiwOw,9,1,1,4,360.59982,1,7,0,1,30.590454,0,0,1315.559
1140,STT_v1n1,9,0,0,6,100.0,1,2,0,1,59.563942,0,0,1321.474
1141,B4D_Forbz,15,0,0,1,51.059998,0,1,0,0,0.0,0,0,1014.675
1142,B4D_Mug,15,0,0,0,117.63337,0,0,0,0,0.0,0,0,798.964
1143,B4D_Neijinn,15,0,0,2,0.0,0,0,0,0,0.0,0,0,1014.664
1144,B4D_PAIBOLA,15,0,0,2,90.41262,0,1,0,0,0.0,0,0,1014.656
1145,STS_Casagrande,1,0,1,8,401.48047,1,2,0,2,95.48836,0,0,1864.707
1146,STS_Anndzera,1,4,1,6,456.65906,1,4,0,4,34.130585,1,0,1864.707
1147,STS_dTz0r,1,3,2,9,300.93973,0,4,0,3,148.07385,0,0,1850.917
1148,LBJ_n1COXETTI,16,0,0,1,0.0,0,0,0,0,0.0,0,0,883.526
1149,LBJ_naka,16,0,0,3,92.46,0,3,0,0,0.0,0,0,839.047
1150,LBJ_MagicalSwag,16,1,0,2,153.82,1,2,0,1,7.274263,0,0,883.538
1151,LBJ_keeepz1,16,1,0,4,0.0,0,2,0,0,0.0,1,0,853.878
1152,LTD_f1sherr,3,2,1,5,309.30075,0,5,0,1,141.67644,3,0,1821.558
1153,LTD_PIPAA,3,1,0,0,263.48877,0,1,0,1,13.988779,0,0,866.589
1154,LTD_andreww4Real,3,0,2,7,111.84015,0,10,0,0,0.0,0,0,1819.217
1155,LTD_danitw,3,0,4,3,265.5045,0,5,0,1,165.34445,1,0,1825.599
1156,MD_Messias1,13,0,1,3,0.0,0,5,0,0,0.0,1,0,1069.116
1157,MD_LYC4N-,13,3,1,2,382.24338,0,3,0,3,27.879095,0,0,1100.775
1158,MD_LuThug,13,2,1,4,178.11932,0,1,0,1,10.295215,0,0,1100.767
1159,MD_Feer1-,13,0,1,0,0.0,0,0,0,0,0.0,0,0,632.663
1160,v7_BorrachooARG,6,0,0,0,112.2348,0,0,0,0,0.0,1,0,1070.074
1161,v7_Perichill,6,0,0,2,62.759754,0,0,0,0,0.0,0,0,1066.164
1162,v7_Oliver,6,0,0,0,0.0,0,0,0,0,0.0,0,0,630.879
1163,v7_GetnR,6,4,1,6,516.9764,0,2,0,2,6.5709314,0,0,1648.146
1164,ATN1_Arthur44,8,1,2,4,361.30048,0,1,0,2,255.78392,0,0,1335.438
1165,ATN1_FAISKA,8,3,0,4,483.49,0,1,0,3,267.33496,1,0,1306.926
1166,ATN1_tplentz,8,3,0,4,303.0725,1,3,0,2,198.69691,0,0,1371.783
1167,ATN1_H11JR,8,1,1,5,136.42451,0,1,0,0,0.0,0,0,1309.921
1168,LCK_FLKS,2,1,0,4,302.91208,0,1,0,1,10.390923,0,0,1283.349
1169,LCK_Randy,2,1,0,10,417.51324,0,3,0,1,22.486456,0,0,1864.583
1170,LCK_BraN,2,1,1,6,45.890446,0,1,0,1,4.9122505,1,0,1279.831
1171,JUST_kODAk1d,2,1,1,3,397.3496,1,2,0,3,338.0033,0,0,1359.163
1172,JUST_quick,2,2,2,8,236.84105,0,9,0,2,352.08508,1,0,1439.477
1173,JUST_triNA,2,2,3,6,564.1732,1,7,0,3,157.1048,2,0,1748.704
1174,JUST_dexLa,2,2,2,2,459.71594,0,1,0,2,164.54834,1,0,1451.332
1175,META_sparkingg,13,1,1,5,148.27077,0,1,0,0,0.0,0,0,1155.884
1176,META_kyshenn,13,0,0,2,52.536537,0,6,0,0,0.0,0,0,1068.443
1177,META_SzylzEN,13,3,1,4,351.8551,0,6,0,1,246.53885,0,0,1155.894
1178,META_vhz,13,0,0,4,96.16655,0,0,0,0,0.0,0,0,1122.056
1179,MEC_FlavynN,12,1,0,1,128.69336,0,0,0,0,0.0,0,0,1180.578
1180,MEC_Rizola,12,1,1,3,146.61989,1,1,0,1,287.34778,0,0,1193.228
1181,MEC_IVANZ1TO,12,2,0,2,181.04613,1,0,0,1,78.16116,0,0,1185.524
1182,G2G_ganjohan,8,0,0,0,0.0,0,0,0,0,0.0,0,0,417.728
1183,G2G_Yunkosh,8,1,0,6,100.0,0,6,0,0,0.0,0,1,1253.57
1184,G2G_snapzx,8,0,0,5,98.31289,0,0,0,0,0.0,0,0,1138.727
1185,YK_and1FPS,1,2,2,5,780.4039,0,10,0,4,235.98293,1,0,1748.84
1186,YK_hiagguin,1,3,0,4,257.89938,0,2,0,4,350.65356,1,0,1680.575
1187,YK_KF9sk,1,0,3,7,714.95667,0,14,0,0,0.0,2,0,1748.84
1188,YK_coff1,1,2,1,8,244.75119,0,3,0,2,592.09546,2,0,1533.66
1189,UADA_dANFPS,16,1,0,0,10.0,0,0,0,0,0.0,0,0,548.512
1190,UADA_BRUT0S,16,1,1,3,112.45915,0,2,0,0,0.0,2,0,975.067
1191,UADA_Selfish,16,4,0,4,383.6346,1,2,0,3,317.50723,0,0,975.077
1192,UADA_Tryy,16,0,0,2,78.32309,0,7,0,0,0.0,0,0,972.099
1193,ATN1_tplentz,4,2,0,3,754.8297,0,0,0,2,260.0744,0,0,1298.726
1194,ATN1_H11JR,4,1,1,6,142.23715,1,2,0,1,182.29128,0,0,1580.385
1195,ATN1_FAISKA,4,4,2,7,707.86017,0,3,0,2,170.68828,0,0,1542.626
1196,ATN1_Arthur44,4,1,0,3,260.34335,0,0,0,1,217.63809,0,0,1580.375
1197,EXP_marsh1,10,0,0,2,0.0,0,0,0,0,0.0,0,0,783.702
1198,EXP_SoulsHunter,10,0,1,3,11.3008175,0,1,0,0,0.0,0,0,1248.517
1199,EXP_MufasaDOG,10,1,1,4,226.08267,0,1,0,1,10.348732,0,0,1163.887
1200,EXP_PoP1000,10,1,0,5,93.20934,1,12,0,1,24.098127,0,0,1248.5
1201,SPA_bisnag4,15,1,0,7,118.73429,1,3,0,1,35.62444,0,0,1107.607
1202,SPA_NOAAH,15,0,0,0,0.0,0,0,0,0,0.0,0,0,364.498
1203,SPA_C0vaD,15,0,0,1,75.0825,0,0,0,0,0.0,0,0,365.185
1204,SPA_LorenSid,15,0,1,0,47.41777,0,0,0,0,0.0,0,0,1039.52
1205,MD_LuThug,7,2,1,4,209.60652,0,3,0,2,257.97592,3,0,1256.152
1206,MD_LYC4N-,7,1,0,3,316.0921,0,3,0,1,199.10858,0,0,1256.164
1207,MD_Feer1-,7,3,1,2,382.40192,0,1,0,1,12.979395,0,0,1256.14
1208,MD_Messias1,7,0,0,1,0.0,0,1,0,0,0.0,0,0,1170.694
1209,LBJ_keeepz1,14,0,0,4,112.34868,0,1,0,0,0.0,0,0,913.533
1210,LBJ_naka,14,0,0,1,115.90616,0,0,0,0,0.0,1,0,1055.966
1211,LBJ_n1COXETTI,14,1,0,3,177.71451,0,1,0,1,284.32123,0,0,1100.541
1212,LBJ_MagicalSwag,14,1,1,3,418.3922,1,4,0,2,352.72897,1,0,1139.227
1213,AZE_AleeRv,6,0,0,1,0.0,0,0,0,0,0.0,0,0,809.584
1214,AZE_Logan-x29,6,0,0,4,0.0,0,0,0,0,0.0,0,0,1296.867
1215,AZE_TopoLobo,6,0,0,4,79.84755,0,2,0,0,0.0,1,0,1000.448
1216,AZE_Eva-001,6,0,0,2,0.0,0,5,0,0,0.0,0,0,1017.863
1217,NT_groppoRJ,5,1,0,4,300.65982,0,5,0,1,22.468521,0,0,1432.525
1218,NT_QBalita,5,3,0,5,295.0,1,4,0,2,16.119778,0,0,1327.224
1219,NT_ZxLopes,5,0,1,7,165.42085,0,8,0,1,22.315474,0,0,1434.492
1220,NT_Hieguin,5,1,1,3,257.5044,2,4,0,2,190.91833,1,0,1258.616
1221,OT_Execs,3,1,3,5,239.22917,0,3,0,2,214.81805,0,0,1551.565
1222,OT_p4Mpz,3,1,0,8,284.3269,0,13,0,1,145.70406,0,0,1690.026
1223,OT_Letti1,3,3,3,8,525.64355,0,7,0,1,116.41037,1,0,1724.764
1224,OT_SrSwagger,3,5,3,6,829.35547,0,3,0,1,45.914413,2,0,1671.12
1225,BB3_Pand4e,11,3,1,2,190.40063,0,1,0,2,674.8804,0,0,1165.626
1226,BB3_Loquix,11,0,2,2,200.96397,0,1,0,0,0.0,0,0,1177.01
1227,BB3_Capitan,11,0,0,3,245.53064,0,3,0,0,0.0,0,0,1234.099
1228,BB3_krizteM,11,1,0,2,129.95697,0,1,0,1,23.153885,0,0,1234.088
1229,TBG_brAtu,9,0,1,1,0.0,0,7,0,0,0.0,0,0,1026.46
1230,TBG_R4STY,9,1,0,5,91.0,0,3,0,1,7.2430415,2,0,1253.47
1231,TBG_martins4n,9,0,0,1,32.548576,0,0,0,0,0.0,0,0,419.966
1232,TBG_ps1ca26,9,1,0,4,170.39009,0,6,0,0,0.0,0,1,1253.479
1233,EXP_SoulsHunter,16,0,1,0,26.45095,0,0,0,0,0.0,0,0,656.635
1234,EXP_marsh1,16,0,0,0,49.362717,0,0,0,0,0.0,0,0,648.368
1235,EXP_PoP1000,16,2,0,1,275.3106,0,0,0,0,0.0,0,0,621.697
1236,EXP_MufasaDOG,16,1,0,3,100.0,0,1,0,1,48.494904,0,0,680.271
1237,UADA_Selfish,10,0,2,4,81.96434,0,4,0,0,0.0,1,0,1247.874
1238,UADA_BRUT0S,10,0,0,0,22.77,0,0,0,0,0.0,0,0,697.574
1239,UADA_dANFPS,10,1,0,5,17.842793,1,18,0,2,310.9408,0,0,1371.827
1240,UADA_Tryy,10,0,0,0,0.0,0,0,0,0,0.0,0,0,664.753
1241,LBJ_naka,9,0,1,5,112.93503,0,5,0,0,0.0,0,0,1399.653
1242,LBJ_MagicalSwag,9,0,0,0,35.85081,0,0,0,0,0.0,0,0,589.106
1243,LBJ_keeepz1,9,0,1,8,151.42014,0,9,0,0,0.0,1,0,1246.969
1244,LBJ_n1COXETTI,9,5,1,8,735.9343,3,2,0,6,250.91537,2,0,1199.226
1245,G2G_Yunkosh,4,1,0,6,445.16837,0,3,0,1,405.9367,1,0,1746.701
1246,G2G_ganjohan,4,2,0,6,342.5515,0,3,0,2,124.67905,0,0,1546.013
1247,G2G_RelaNce,4,4,2,6,611.0409,1,5,0,2,155.86401,0,0,1471.113
1248,G2G_snapzx,4,2,3,1,407.52606,0,1,0,0,0.0,1,0,1528.956
1249,META_kyshenn,1,2,1,5,385.556,1,2,0,6,184.46986,2,0,1759.167
1250,META_SzylzEN,1,0,0,0,0.0,0,0,0,0,0.0,0,0,501.714
1251,META_vhz,1,0,2,8,452.74203,0,3,0,1,30.7593,1,0,1759.167
1252,META_sparkingg,1,3,4,9,675.938,1,2,0,5,129.4562,0,0,1759.167
1253,NT_groppoRJ,3,2,1,4,292.3002,0,5,0,0,0.0,1,0,1757.005
1254,NT_QBalita,3,2,0,8,137.1065,0,3,0,1,31.234573,0,0,1620.693
1255,NT_Hieguin,3,2,2,5,200.22243,0,4,0,2,401.10144,1,0,1655.923
1256,NT_ZxLopes,3,0,1,7,394.2115,1,7,0,1,3.6214905,3,0,1631.735
1257,TBG_brAtu,12,1,0,1,58.600006,0,0,0,1,26.016535,0,0,1204.624
1258,TBG_martins4n,12,2,0,5,359.2273,0,1,0,3,58.436047,2,0,1249.582
1259,TBG_R4STY,12,0,1,1,65.47336,0,0,0,0,0.0,0,0,1177.314
1260,TBG_ps1ca26,12,1,0,2,100.0,1,1,0,1,31.371714,0,0,1246.72
1261,MD_LYC4N-,11,2,0,0,174.10524,0,0,0,1,84.785194,0,0,294.005
1262,MD_Messias1,11,0,0,0,25.894762,0,0,0,0,0.0,0,0,266.755
1263,MD_Feer1-,11,0,0,6,27.492704,0,1,0,0,0.0,0,0,1295.668
1264,MD_LuThug,11,0,0,0,0.0,0,0,0,0,0.0,0,0,302.624
1265,AZE_Logan-x29,13,0,0,1,243.24022,0,1,0,0,0.0,0,0,1161.886
1266,AZE_AleeRv,13,1,0,1,176.77333,0,2,0,0,0.0,0,0,1177.917
1267,AZE_Eva-001,13,1,2,2,200.70592,0,3,0,0,0.0,1,0,1218.175
1268,AZE_TopoLobo,13,3,0,2,230.75508,0,1,0,0,0.0,0,0,1202.19
1269,BB3_krizteM,14,0,0,2,76.26,0,0,0,0,0.0,0,0,850.834
1270,BB3_Capitan,14,0,0,2,0.0,0,0,0,0,0.0,0,0,849.462
1271,BB3_Pand4e,14,0,0,0,0.0,0,0,0,0,0.0,0,0,846.193
1272,BB3_Loquix,14,0,0,1,48.3,0,1,0,0,0.0,0,0,1152.334
1273,OT_p4Mpz,15,1,0,2,172.7,0,0,0,0,0.0,0,0,1122.258
1274,OT_Execs,15,0,0,2,0.0,0,0,0,0,0.0,0,0,553.424
1275,OT_Letti1,15,2,0,2,243.4574,0,0,0,0,0.0,0,0,1114.466
1276,OT_SrSwagger,15,1,0,5,120.7,0,2,0,0,0.0,0,0,1122.268
1277,JUST_quick,6,1,0,7,147.24739,0,0,0,1,20.02702,1,0,1631.472
1278,JUST_dexLa,6,0,0,2,116.29081,0,0,0,0,0.0,0,0,1445.465
