,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
31,WCG_MinatoHS,8,3,1,3,349.7572,1,4,2,4,84.21522,1,0,1350.046
32,DGW_Machao,5,0,0,4,0.0,0,7,0,0,0.0,0,0,1120.399
33,DGW_SSeeS,5,0,0,0,0.0,0,0,0,0,0.0,0,0,901.428
34,DGW_Gokuri,5,0,0,6,108.065994,0,5,1,1,82.330055,0,0,1466.537
35,DGW_Melofo,5,0,0,6,109.401436,0,2,0,0,0.0,0,0,1466.534
36,RJ_Wesker,7,0,0,0,0.0,0,0,0,0,0.0,0,0,1106.184
37,RJ_fiachan,7,1,0,2,106.223175,0,1,1,1,9.557754,0,0,1197.25
38,RJ_CiNVe,7,1,0,4,426.69415,1,4,1,2,13.636819,1,0,1339.203
39,RJ_gabha,7,1,1,0,202.7025,0,0,1,3,179.15598,1,0,1385.614
40,KIA_WICK2D,1,2,1,4,180.0862,0,4,1,2,144.0517,0,1,1827.04
41,KIA_Under,1,3,3,1,971.2255,2,0,1,4,215.48938,0,0,1865.838
42,KIA_Loki,1,1,0,2,202.63074,0,2,0,0,0.0,0,0,1887.669
43,KIA_Seongjang,1,1,1,4,596.16064,1,4,2,3,72.78528,0,0,1887.669
44,T1_BeaN,11,1,0,1,331.90024,0,0,1,1,86.0943,0,0,705.599
45,T1_Aqua5,11,0,1,3,118.54242,0,3,0,0,0.0,0,0,1303.59
46,T1_Hulk,11,2,0,4,207.41913,0,1,1,1,97.7803,0,0,1264.793
47,T1_Daengchae,11,0,0,0,0.0,0,0,0,0,0.0,0,0,703.725
48,RC_SeaKingJAWS,4,3,1,3,397.53424,0,2,0,0,0.0,0,0,1612.181
49,RC_osakana,4,2,0,7,326.34103,1,6,1,1,167.61119,0,0,1597.181
50,RC_albert,4,0,0,5,236.15233,0,3,0,0,0.0,0,0,1563.163
51,RC_G0ni1,4,0,0,4,21.322437,0,4,1,1,82.91853,0,0,1600.921
52,emT_Gyuyeon,13,0,0,3,229.85127,0,5,0,0,0.0,0,0,1227.404
53,emT_YunJong,13,1,2,2,268.11826,1,7,1,1,77.79648,0,0,1271.32
54,emT_Piky,13,1,0,5,362.00494,0,3,1,1,13.430868,0,0,1223.088
55,emT_Heaven,13,4,0,3,411.4717,1,3,1,5,83.58796,3,0,1271.323
56,USG_SHEVA,9,2,0,7,258.12274,0,6,1,1,232.81863,0,0,1307.792
57,USG_PKPLAYER,9,3,0,3,467.53384,2,4,1,2,12.726814,0,0,1367.168
58,USG_Kein,9,1,1,4,236.04173,0,6,1,1,15.951975,0,0,1345.498
59,USG_Martinez,9,2,2,1,287.51456,1,0,1,2,166.49846,1,0,1234.408
60,NS_BAOGIN,15,0,0,0,0.0,0,2,0,0,0.0,0,1,1180.394
61,NS_Bohan0916,15,1,0,3,100.0,0,1,1,1,10.636587,0,0,1108.335
62,NS_Soapy,15,0,0,2,41.54348,0,2,0,0,0.0,0,0,1180.396
63,NS_Yian,15,0,0,3,0.0,0,0,0,0,0.0,0,0,1171.063
64,USG_SHEVA,2,1,1,10,366.58533,0,1,0,0,0.0,0,0,1638.474
65,USG_Martinez,2,2,1,6,422.06454,1,3,1,3,99.95128,0,0,1780.745
66,USG_Kein,2,2,1,5,261.8747,1,5,1,2,399.7,0,0,1537.961
67,USG_PKPLAYER,2,2,2,4,212.02473,0,4,1,2,49.71795,2,0,1540.923
68,RJ_gabha,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1138.764
69,RJ_Wesker,14,0,0,3,124.14168,0,0,0,0,0.0,0,0,1138.766
70,RJ_fiachan,14,0,0,2,26.352749,0,6,0,0,0.0,0,0,1138.768
71,RJ_CiNVe,14,0,0,2,175.85852,0,1,0,0,0.0,1,0,1138.771
72,RC_albert,3,0,0,3,155.11426,0,0,1,2,355.58142,0,0,1551.111
73,RC_G0ni1,3,1,0,5,206.05228,0,4,1,1,264.8528,0,0,1774.104
74,RC_SeaKingJAWS,3,2,1,5,361.14215,0,0,1,2,48.594467,0,0,1728.122
75,RC_osakana,3,1,1,4,235.16866,0,4,1,1,446.03232,1,0,1769.355
76,GBL_Lambu,11,0,1,7,228.10083,0,1,0,0,0.0,0,0,1279.898
77,GBL_Renba,11,1,0,4,136.11674,0,2,1,1,3.6482515,0,0,1263.296
78,GBL_Spear,11,0,0,3,0.0,0,2,0,0,0.0,0,0,1251.901
79,GBL_Adder,11,1,0,0,0.0,0,0,0,0,0.0,0,1,104.517
80,XXX_Milk,9,0,0,2,0.0,0,6,0,0,0.0,0,0,1045.989
81,XXX_ChiaWei1031,9,1,0,2,225.58614,0,2,0,0,0.0,0,0,1046.748
82,XXX_psychoBB,9,0,0,3,174.11078,0,0,0,0,0.0,0,0,1047.983
83,XXX_K3zzzzzz,9,0,0,4,143.30574,0,2,0,0,0.0,0,0,1317.073
84,DGW_Machao,1,1,3,3,330.08524,0,0,1,2,67.16323,0,0,1780.874
85,DGW_SSeeS,1,1,2,0,392.48743,0,0,1,1,42.17078,0,0,1780.874
86,DGW_Gokuri,1,1,0,5,96.631615,1,1,1,2,134.63792,0,0,1780.874
87,DGW_Melofo,1,1,0,1,102.31946,1,0,1,1,23.089853,0,0,1780.874
88,JUP_iBoy,12,2,2,3,154.71426,0,1,0,0,0.0,0,0,1209.148
89,JUP_runaxp,12,2,0,1,238.84619,0,0,0,0,0.0,0,0,1209.15
90,JUP_agon,12,0,2,1,144.9573,0,1,0,0,0.0,0,0,1209.146
91,JUP_Imhac,12,1,1,4,141.31882,0,1,0,0,0.0,0,0,1209.143
92,NS_BAOGIN,10,1,1,3,161.35738,0,2,1,1,315.4626,0,0,1265.014
93,NS_Bohan0916,10,0,2,3,168.73082,0,0,0,0,0.0,0,0,1181.399
94,NS_Yian,10,1,0,2,286.1704,0,0,1,1,142.1313,0,0,1210.829
95,NS_Soapy,10,0,0,3,0.0,0,2,0,0,0.0,0,0,1300.111
96,WCG_MinatoHS,15,0,0,3,27.33898,0,0,0,0,0.0,0,0,971.334
97,WCG_Homei3,15,0,0,1,23.516563,0,0,0,0,0.0,0,0,543.984
98,WCG_UpChen,15,1,0,4,159.37445,0,0,0,0,0.0,0,0,1047.17
99,WCG_LFG,15,0,2,1,197.75038,0,1,0,0,0.0,0,0,1047.173
100,EMI_CrazyEZ,16,0,0,0,83.8,0,0,0,0,0.0,0,0,571.489
101,EMI_M1ngZhe,16,0,0,4,0.0,0,2,0,0,0.0,0,0,986.065
102,EMI_XXXXXX,16,0,1,4,142.2871,0,2,0,0,0.0,0,0,1012.72
103,EMI_HuangYan,16,1,0,4,97.36177,0,0,1,1,19.021317,0,0,1023.894
104,KIA_Under,6,5,2,4,479.62668,0,4,2,4,59.119217,0,0,1532.442
105,KIA_WICK2D,6,1,0,1,188.43965,0,1,2,2,82.1516,1,0,1257.935
106,KIA_Seongjang,6,0,1,2,393.80103,0,1,0,0,0.0,0,0,1287.475
107,KIA_Loki,6,4,3,4,567.30475,0,3,3,7,272.1306,1,0,1452.969
108,GEN_Asura,5,0,3,4,452.66837,0,1,0,0,0.0,0,0,1554.84
109,GEN_Esther,5,4,2,6,337.22498,0,3,2,4,59.09745,1,0,1632.861
110,GEN_Inonix,5,4,3,5,548.8292,3,1,2,5,47.735085,0,0,1559.03
111,GEN_Pio,5,4,1,8,709.77625,1,6,1,3,68.86852,0,0,1518.815
112,DG_itsLouis,7,0,0,8,0.0,0,5,0,0,0.0,0,0,1458.665
113,DG_Kor,7,0,0,2,0.0,0,0,0,0,0.0,0,0,998.69
114,DG_MaoMao,7,1,0,2,82.65272,0,5,0,0,0.0,1,0,1246.866
115,DG_Terry,7,0,0,1,0.0,0,5,0,0,0.0,0,0,891.35
116,AE_Shen,4,0,0,1,0.0,0,0,0,0,0.0,0,0,387.21
117,AE_Teddy,4,0,0,0,0.0,0,0,0,0,0.0,0,0,655.043
118,AE_BaiBai,4,0,0,2,0.0,0,4,0,0,0.0,0,0,1653.453
119,AE_UKL,4,0,0,2,0.0,0,5,0,0,0.0,0,0,671.545
120,T1_BeaN,8,1,0,2,192.60864,1,2,1,3,218.55731,1,0,1452.738
121,T1_Hulk,8,1,1,4,299.72186,0,2,1,2,46.913734,1,0,1443.145
122,T1_Aqua5,8,1,2,5,299.313,1,7,1,2,191.82486,0,0,1452.74
123,T1_Daengchae,8,1,2,4,218.31874,0,2,1,1,2.109987,1,0,1452.736
124,emT_Heaven,13,0,1,1,371.65952,0,2,1,1,87.96889,0,0,1177.656
125,emT_Gyuyeon,13,3,0,1,130.68402,0,0,1,2,356.43753,2,0,1177.658
126,emT_Piky,13,0,1,2,89.453125,0,7,0,0,0.0,0,0,1177.652
127,emT_YunJong,13,1,1,2,203.72636,0,6,0,0,0.0,0,0,1177.654
128,XXX_ChiaWei1031,11,1,0,2,216.92743,1,1,1,1,34.15615,0,0,672.019
129,XXX_psychoBB,11,1,1,6,255.62303,0,8,0,0,0.0,1,0,1272.312
130,XXX_K3zzzzzz,11,0,0,1,52.800003,0,0,0,0,0.0,0,0,686.042
131,XXX_Milk,11,2,0,5,268.31213,0,6,1,2,44.948402,0,0,1272.315
132,EMI_HuangYan,12,1,0,3,217.05731,0,5,2,2,28.919373,2,0,1243.026
133,EMI_XXXXXX,12,1,1,1,135.69057,0,0,0,0,0.0,0,0,958.723
134,EMI_CrazyEZ,12,0,0,3,151.16217,0,2,0,0,0.0,1,0,1198.661
135,EMI_M1ngZhe,12,1,0,7,168.891,0,8,1,1,241.90054,0,0,1243.023
136,T1_Aqua5,2,2,0,1,214.92111,0,1,1,2,32.97065,0,0,662.487
137,T1_Hulk,2,0,0,0,137.99721,0,0,1,1,10.171017,0,0,738.292
138,T1_Daengchae,2,4,2,6,882.6615,0,1,2,7,110.20041,0,0,1843.009
139,T1_BeaN,2,2,1,0,169.04634,0,0,1,1,8.486628,0,0,723.207
140,DGW_SSeeS,4,1,0,4,175.42189,0,2,3,4,26.803152,1,0,1606.567
141,DGW_Machao,4,1,1,3,87.0,0,2,1,1,20.772211,0,0,1513.092
142,DGW_Melofo,4,0,0,2,0.0,0,2,0,0,0.0,0,0,1011.292
143,DGW_Gokuri,4,3,1,5,200.87039,0,4,1,2,150.56279,1,0,1747.921
144,USG_SHEVA,10,0,0,0,0.0,0,0,0,0,0.0,0,0,654.681
145,USG_PKPLAYER,10,0,1,4,189.60622,0,2,0,0,0.0,0,0,1277.061
146,USG_Martinez,10,1,0,5,197.98723,0,1,1,2,51.972656,0,0,1277.058
147,USG_Kein,10,0,0,2,72.6,0,1,0,0,0.0,1,0,870.389
148,emT_Piky,5,4,0,2,129.34816,0,1,1,3,86.216156,0,0,1511.278
149,emT_Heaven,5,1,1,2,222.92645,0,0,1,1,45.115112,0,0,1512.151
150,emT_Gyuyeon,5,1,0,3,210.29216,0,3,0,0,0.0,0,0,1520.728
151,emT_YunJong,5,1,0,3,247.28801,0,5,1,1,74.38573,0,0,1494.094
152,KIA_Seongjang,7,1,2,3,417.12915,0,0,1,1,290.64612,0,0,1343.176
153,KIA_WICK2D,7,0,1,3,173.33676,0,1,0,0,0.0,0,0,1386.089
154,KIA_Under,7,3,2,3,338.23517,1,1,1,4,114.12773,1,0,1504.947
155,KIA_Loki,7,1,1,1,379.81018,0,1,1,2,57.121128,0,0,1449.184
156,RC_G0ni1,16,0,0,0,25.078499,0,0,0,0,0.0,1,0,667.455
157,RC_osakana,16,0,0,0,0.0,0,0,0,0,0.0,0,0,644.861
158,RC_SeaKingJAWS,16,1,0,0,136.11786,0,0,1,1,72.60358,0,0,667.451
159,RC_albert,16,0,1,0,24.0,0,1,0,0,0.0,0,0,667.453
160,GBL_Lambu,14,0,1,6,0.0,0,7,0,0,0.0,0,0,1183.58
161,GBL_Spear,14,0,0,3,0.0,0,1,0,0,0.0,0,0,1114.642
162,GBL_Renba,14,1,0,3,100.0,1,1,1,1,138.83879,1,0,1171.218
163,GBL_Adder,14,0,0,1,18.432222,0,5,0,0,0.0,1,0,1154.281
164,AE_BaiBai,3,2,0,4,269.47968,0,6,1,1,14.166046,0,0,1455.467
165,AE_Teddy,3,2,2,11,351.95813,0,0,1,1,196.28287,2,0,1831.107
166,AE_Shen,3,1,5,8,532.91315,0,7,1,2,270.81274,0,0,1643.864
167,AE_UKL,3,0,2,4,180.14099,1,3,1,1,26.77647,1,0,1540.735
168,WCG_LFG,6,0,1,1,102.344086,0,0,0,0,0.0,0,0,1519.478
169,WCG_UpChen,6,0,1,3,100.84244,0,7,0,0,0.0,0,0,1279.286
170,WCG_Homei3,6,1,1,0,281.4034,0,0,1,1,57.58541,0,0,1269.628
171,WCG_MinatoHS,6,1,0,4,119.35592,0,6,1,1,7.1168175,0,0,1295.062
172,GEN_Asura,1,3,1,9,310.3627,1,5,1,4,48.63713,0,0,1843.144
173,GEN_Esther,1,0,0,5,20.789999,0,0,0,0,0.0,0,0,1248.813
174,GEN_Inonix,1,0,0,5,0.0,0,1,0,0,0.0,0,0,1236.603
175,GEN_Pio,1,1,1,8,352.84058,0,9,1,1,34.36244,1,0,1843.144
176,DG_itsLouis,8,3,2,2,465.92487,0,0,1,1,27.538067,0,0,1331.189
177,DG_Kor,8,3,2,4,413.32745,0,6,1,1,59.293613,0,0,1338.172
178,DG_Terry,8,1,3,5,273.10236,0,3,0,0,0.0,0,0,1309.238
179,DG_MaoMao,8,0,1,4,289.6691,0,2,1,1,140.05875,0,0,1327.87
180,JUP_agon,15,0,0,0,0.0,0,0,0,0,0.0,0,0,441.64
181,JUP_runaxp,15,3,0,1,432.4762,0,2,2,2,11.415563,0,0,706.624
182,JUP_iBoy,15,0,0,3,176.95203,0,1,0,0,0.0,0,0,772.858
183,JUP_Imhac,15,0,0,1,0.0,0,0,0,0,0.0,0,0,578.591
184,RJ_gabha,9,0,1,1,70.906876,0,0,0,0,0.0,0,0,861.941
185,RJ_CiNVe,9,2,1,3,375.38217,0,3,1,1,2.7014434,0,0,1309.061
186,RJ_fiachan,9,2,2,3,93.393555,0,1,1,1,45.16548,0,0,1309.063
187,RJ_Wesker,9,2,1,5,277.3679,0,5,1,2,82.741905,0,0,1309.066
188,NS_Bohan0916,13,0,0,1,120.92946,0,0,0,0,0.0,1,0,1195.808
189,NS_BAOGIN,13,0,0,2,113.21575,0,2,0,0,0.0,0,0,1195.811
190,NS_Soapy,13,1,0,0,150.9062,0,0,0,0,0.0,0,0,705.905
191,NS_Yian,13,0,0,1,101.2,0,0,0,0,0.0,0,0,651.656
192,AE_UKL,10,0,0,5,10.38391,0,2,0,0,0.0,0,0,1271.109
193,AE_Shen,10,2,0,7,383.07285,2,5,2,3,136.9259,0,0,1321.298
194,AE_BaiBai,10,1,2,10,121.6,0,3,0,0,0.0,2,0,1302.697
195,AE_Teddy,10,3,0,8,541.42957,0,5,1,1,41.48239,0,0,1305.965
196,WCG_MartianChun,12,1,0,3,101.79,1,2,1,1,41.840527,0,0,1111.704
197,WCG_UpChen,12,0,0,1,225.44258,2,1,2,2,55.414776,0,0,1123.583
198,WCG_MinatoHS,12,1,0,3,100.0,0,1,1,1,21.86935,0,0,1106.436
199,WCG_Homei3,12,0,1,3,33.028572,0,3,0,0,0.0,0,0,1110.777
200,KIA_Seongjang,9,0,0,4,186.73912,0,2,0,0,0.0,0,0,1276.058
201,KIA_Under,9,1,0,2,227.30621,0,2,1,1,9.147979,2,1,1337.879
202,KIA_Loki,9,1,0,3,237.33917,0,4,1,1,3.1555097,0,0,1329.851
203,KIA_WICK2D,9,0,0,3,41.53869,0,7,0,0,0.0,0,0,1274.396
204,T1_Aqua5,2,0,0,1,192.33592,0,1,0,0,0.0,0,0,1593.999
205,T1_BeaN,2,2,0,4,386.48395,0,3,1,1,16.937445,1,0,1869.278
206,T1_Daengchae,2,4,0,3,697.8671,2,0,2,6,54.27101,1,0,1869.276
207,T1_Hulk,2,3,5,8,409.50604,0,8,1,2,54.056553,0,0,1865.577
208,RC_SeaKingJAWS,3,6,1,5,591.00684,2,3,3,6,46.687965,1,0,1798.336
209,RC_albert,3,1,2,9,378.11136,0,1,1,1,28.212774,3,0,1798.338
210,RC_G0ni1,3,0,3,9,179.71695,0,9,1,1,5.030227,0,0,1691.767
211,RC_osakana,3,1,2,10,223.03622,0,4,1,1,54.96511,0,0,1755.461
212,emT_YunJong,6,1,0,3,150.0513,0,4,1,1,42.622715,0,0,922.097
213,emT_Piky,6,1,0,9,79.0,0,3,0,0,0.0,3,0,1661.955
214,emT_Heaven,6,4,0,5,539.6404,1,3,1,3,67.49454,1,0,1664.343
215,emT_Gyuyeon,6,1,1,6,138.97705,0,3,1,1,50.216034,1,0,947.531
216,GBL_Spear,1,1,1,4,163.28307,0,1,1,1,28.42933,0,0,1869.416
217,GBL_Lambu,1,1,0,1,126.06276,0,0,1,1,5.3750935,0,0,1869.416
218,GBL_Adder,1,1,1,4,380.8115,0,3,2,2,58.378628,0,0,1869.416
219,GBL_Renba,1,1,3,8,455.30612,0,3,1,3,185.98695,0,0,1869.416
220,XXX_K3zzzzzz,16,0,0,1,17.422935,0,0,0,0,0.0,0,0,438.241
221,XXX_psychoBB,16,1,0,1,116.4496,0,0,0,0,0.0,0,0,469.52
222,XXX_Milk,16,1,0,0,108.2966,0,0,0,0,0.0,0,0,415.785
223,XXX_ChiaWei1031,16,1,0,0,132.63612,0,1,0,0,0.0,0,0,469.524
224,GEN_Asura,7,1,1,4,35.72,0,5,1,1,12.441572,0,0,1662.595
225,GEN_Inonix,7,0,1,6,39.67975,0,1,0,0,0.0,0,0,1662.597
226,GEN_Esther,7,1,1,2,104.28357,0,0,1,1,20.63782,0,1,1431.39
227,GEN_Pio,7,2,1,5,430.53476,0,4,1,3,245.62653,0,0,1656.292
228,JUP_runaxp,5,1,0,0,152.70088,0,0,0,0,0.0,1,0,1684.009
229,JUP_Imhac,5,0,0,6,0.0,0,3,0,0,0.0,0,0,1684.007
230,JUP_iBoy,5,1,1,5,421.11517,0,3,0,0,0.0,0,0,1684.005
231,JUP_agon,5,0,0,2,0.0,0,1,0,0,0.0,1,0,1684.012
232,DGW_SSeeS,8,3,0,2,362.16125,0,7,1,2,152.3086,0,0,1299.263
233,DGW_Gokuri,8,0,2,3,230.68173,0,3,0,0,0.0,0,0,1421.131
234,DGW_Melofo,8,1,3,4,258.16757,1,9,1,1,12.687037,2,0,1421.129
235,DGW_Machao,8,0,1,5,75.97174,0,4,0,0,0.0,0,0,1421.127
236,DG_Kor,15,1,0,1,256.42038,0,2,0,0,0.0,0,0,618.54
237,DG_itsLouis,15,0,0,0,98.37187,0,0,0,0,0.0,0,0,352.289
238,DG_Terry,15,0,0,0,45.6,0,0,0,0,0.0,0,0,357.61
239,DG_MaoMao,15,2,0,2,313.4765,0,2,1,1,7.6787,0,0,618.543
240,USG_Kein,4,1,0,4,252.38051,0,2,1,2,51.866776,0,0,1747.302
241,USG_SHEVA,4,1,0,3,165.2,0,3,0,0,0.0,0,0,1701.823
242,USG_Martinez,4,0,0,2,156.7799,0,1,0,0,0.0,0,0,1747.304
243,USG_PKPLAYER,4,1,0,4,393.6247,0,4,1,1,52.998184,1,0,1747.306
244,RJ_fiachan,11,1,0,3,206.34235,0,1,1,1,33.282845,0,0,1293.722
245,RJ_gabha,11,0,0,2,0.0,0,3,0,0,0.0,0,0,1316.156
246,RJ_Wesker,11,2,0,4,58.32948,0,3,0,0,0.0,0,0,1285.848
247,RJ_CiNVe,11,1,0,2,209.20375,0,0,0,0,0.0,0,0,1316.159
248,EMI_XXXXXX,14,1,2,2,243.2437,0,8,1,1,3.6004,2,0,890.32
249,EMI_CrazyEZ,14,3,0,6,184.43893,0,5,2,3,86.34805,0,0,964.891
250,EMI_M1ngZhe,14,0,3,6,159.06,0,4,0,0,0.0,0,0,1002.036
251,EMI_HuangYan,14,0,1,1,63.801655,0,0,0,0,0.0,1,0,613.227
252,NS_Yian,13,0,0,2,29.630716,0,0,0,0,0.0,0,0,1056.82
253,NS_BAOGIN,13,0,0,0,97.12589,0,0,0,0,0.0,0,0,1066.405
254,NS_Bohan0916,13,0,0,0,48.757156,0,2,0,0,0.0,0,0,1065.138
255,NS_Soapy,13,1,0,7,147.1384,0,2,0,0,0.0,0,0,1066.408
256,DGW_SSeeS,14,0,0,2,271.25323,0,2,0,0,0.0,1,0,977.849
257,DGW_Machao,14,0,0,1,39.463432,0,3,0,0,0.0,0,0,849.779
258,DGW_Gokuri,14,0,0,0,39.6,0,0,0,0,0.0,0,0,969.708
259,DGW_Melofo,14,0,0,2,0.0,0,5,0,0,0.0,0,0,944.705
260,KIA_Seongjang,13,2,0,1,205.38377,0,0,2,2,11.355692,0,0,1056.22
261,KIA_Loki,13,0,1,2,22.207499,0,3,0,0,0.0,0,0,1052.137
262,KIA_Under,13,1,1,2,198.46288,0,1,0,0,0.0,0,0,1056.218
263,KIA_WICK2D,13,1,0,2,168.91672,0,1,0,0,0.0,0,0,1056.215
264,JUP_Imhac,8,0,0,0,0.0,0,0,0,0,0.0,0,0,400.647
265,JUP_runaxp,8,0,0,2,87.203766,0,6,0,0,0.0,2,0,1340.54
266,JUP_agon,8,0,0,3,0.0,0,7,0,0,0.0,0,0,1221.391
267,JUP_iBoy,8,0,0,1,0.0,0,1,0,0,0.0,0,0,867.869
268,RC_albert,1,2,5,6,447.11115,0,9,1,3,617.9907,0,0,1830.014
269,RC_SeaKingJAWS,1,0,2,4,63.968155,0,1,0,0,0.0,1,0,1786.032
270,RC_osakana,1,2,0,6,736.50024,0,4,1,1,54.844112,0,0,1830.014
271,RC_G0ni1,1,1,4,3,256.9643,0,7,1,1,89.96288,1,0,1804.079
272,T1_Daengchae,5,1,1,5,169.41235,0,3,0,0,0.0,0,0,1511.929
273,T1_Hulk,5,1,0,4,290.94144,0,1,1,1,44.8621,0,0,1519.612
274,T1_Aqua5,5,1,3,3,453.11804,0,4,0,0,0.0,0,0,1500.488
275,T1_BeaN,5,4,0,3,658.65674,0,3,3,5,27.584404,1,0,1498.727
276,NS_Yian,7,3,0,4,286.7869,0,2,1,1,354.39444,1,0,1313.769
277,NS_BAOGIN,7,0,0,1,71.34421,0,0,0,0,0.0,1,0,1357.212
278,NS_Bohan0916,7,3,1,3,401.37473,0,9,0,0,0.0,1,0,1357.214
279,NS_Soapy,7,0,0,5,87.98303,0,3,0,0,0.0,0,0,1357.21
280,RJ_fiachan,3,0,1,0,23.347483,0,0,0,0,0.0,0,0,686.026
281,RJ_gabha,3,3,2,4,288.72565,2,3,2,3,18.9502,0,0,1825.732
282,RJ_Wesker,3,1,0,1,0.0,0,0,0,0,0.0,0,0,674.484
283,RJ_CiNVe,3,2,3,5,645.6437,2,1,1,3,61.54451,0,0,1825.729
284,emT_Heaven,4,3,2,6,686.40686,0,6,0,0,0.0,0,0,1790.803
285,emT_Gyuyeon,4,5,1,7,657.9083,0,2,2,6,67.947815,1,0,1790.799
286,emT_Piky,4,1,5,6,387.35522,1,5,2,3,357.15607,1,0,1790.805
287,emT_YunJong,4,3,2,7,457.82404,1,3,2,3,152.34366,1,0,1790.801
288,AE_UKL,9,2,2,2,76.09082,0,2,1,1,15.787965,0,0,1175.862
289,AE_Shen,9,2,1,4,265.36432,0,3,1,1,7.1504803,0,0,1177.687
290,AE_Teddy,9,1,3,5,395.381,0,0,0,0,0.0,1,0,1177.685
291,AE_BaiBai,9,2,3,4,250.24452,0,1,0,0,0.0,1,0,1177.689
292,GEN_Esther,16,1,0,0,202.60966,0,0,1,1,67.11721,0,0,713.312
293,GEN_Asura,16,0,0,0,0.0,0,0,0,0,0.0,0,0,642.799
294,GEN_Pio,16,1,0,1,169.42194,0,0,0,0,0.0,0,0,634.253
295,GEN_Inonix,16,0,0,0,76.96876,0,0,0,0,0.0,0,0,713.309
296,EMI_HuangYan,2,2,0,6,98.64258,0,3,1,1,191.3813,7,0,1829.839
297,EMI_XXXXXX,2,3,3,2,390.19852,1,4,1,3,56.62331,0,0,1829.837
298,EMI_M1ngZhe,2,8,5,11,1402.1139,1,11,3,8,133.09824,1,0,1829.835
299,EMI_CrazyEZ,2,2,0,12,468.07272,1,8,1,2,187.59485,1,0,1829.841
300,XXX_psychoBB,15,0,0,3,51.711735,0,0,0,0,0.0,0,0,851.06
301,XXX_K3zzzzzz,15,0,0,2,0.0,0,0,0,0,0.0,0,0,851.058
302,XXX_Milk,15,0,0,1,183.86353,0,0,0,0,0.0,0,0,845.364
303,XXX_ChiaWei1031,15,0,0,0,56.399998,0,0,0,0,0.0,0,0,631.171
304,GBL_Renba,11,2,0,2,181.04446,0,1,2,2,12.170423,1,0,1103.732
305,GBL_Lambu,11,1,2,2,139.51183,0,0,0,0,0.0,0,0,1076.746
306,GBL_Adder,11,0,0,0,132.89874,0,2,0,0,0.0,0,0,1107.749
307,GBL_Spear,11,1,1,1,100.0,0,0,1,1,53.158546,0,0,1080.776
