,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
296,ENCE_SKUIJKE,11,0,1,4,131.54666,0,1,0,0,0.0,0,0,1159.963
297,ENCE_D1gg3r1,11,1,1,2,100.97024,0,0,1,2,41.308994,1,0,1280.145
298,ENCE_Rustanmar,11,3,0,3,222.44081,0,1,2,2,48.206127,0,0,1280.134
299,ENCE_Tiikzu,11,0,1,3,113.530594,0,2,0,0,0.0,1,0,1280.154
300,ZEN_Kickstart,2,0,2,6,373.06393,0,6,0,0,0.0,0,0,1773.406
301,ZEN_Poonage,2,3,1,4,395.3739,0,3,1,3,58.13756,2,0,1754.101
302,ZEN_Shinboi,2,0,1,6,233.9949,0,6,0,0,0.0,1,0,1736.513
303,ZEN_Roth,2,5,0,3,421.5505,1,2,2,4,45.97288,0,0,1839.46
304,TSG_PengEGM,9,2,1,5,245.8143,0,5,1,1,10.685047,0,0,1306.69
305,TSG_VoliBEAR,9,1,0,3,263.67117,0,2,1,1,41.918724,0,0,1306.668
306,TSG_ShanD1anX,9,1,0,1,139.6,0,1,1,1,26.621576,1,0,1306.702
307,TSG_IAMSIA,9,0,1,4,261.0573,0,9,0,0,0.0,1,0,1306.679
308,VP_Lu,15,0,0,0,44.367676,0,1,0,0,0.0,0,0,900.737
309,VP_BatulinS,15,0,0,3,38.61,0,0,0,0,0.0,0,0,885.347
310,VP_H1RUZEN,15,0,0,0,0.0,0,1,0,0,0.0,2,0,926.076
311,VP_spyrro,15,0,0,1,87.22769,0,1,0,0,0.0,0,0,926.065
312,Tian_LinShuNN,8,2,0,2,221.76904,1,1,1,2,51.650734,2,0,1353.953
313,Tian_M200,8,3,2,2,458.14984,1,2,2,4,317.01724,1,0,1349.926
314,Tian_LuRenA,8,2,1,4,297.22208,0,1,1,2,304.0603,1,0,1353.296
315,Tian_mingz1,8,1,0,3,219.20657,0,2,1,2,133.93895,0,0,1353.965
316,FaZe_ubah,4,0,0,7,127.140785,0,12,0,0,0.0,2,0,1769.185
317,FaZe_Gustav,4,1,0,4,280.10782,0,2,2,2,19.750181,0,0,1366.589
318,FaZe_Aitzy,4,1,0,3,219.52301,0,3,0,0,0.0,0,0,1350.097
319,FaZe_Fuzzface,4,0,0,5,28.843746,0,3,0,0,0.0,0,0,1342.408
320,ZEN_Roth,13,0,0,5,95.73036,0,3,0,0,0.0,1,0,1297.012
321,ZEN_Shinboi,13,2,2,5,229.66301,0,3,1,1,13.221286,0,0,1411.637
322,ZEN_Poonage,13,1,0,5,346.0772,0,2,1,1,27.94726,0,0,1440.417
323,ZEN_Kickstart,13,2,2,5,364.86234,0,2,1,1,17.212147,0,0,1443.865
324,OATH_Balefrost,2,2,1,5,512.9517,1,6,1,1,114.79985,1,0,1833.375
325,OATH_Relo,2,2,1,4,727.41223,0,4,1,4,141.16614,0,0,1802.124
326,OATH_PATKAPS,2,1,0,4,337.0452,0,6,1,1,179.64351,0,0,1833.364
327,OATH_Snakers,2,0,0,4,256.58505,0,4,1,1,271.7644,0,0,1760.381
328,DAY_Nourinz,10,1,1,3,115.66864,0,1,1,1,260.89297,1,0,1164.577
329,DAY_vanOtica,10,1,0,5,32.16062,0,9,1,1,204.24884,0,0,1481.168
330,DAY_Flash,10,1,1,0,101.2132,0,0,0,0,0.0,0,0,965.795
331,DAY_PuuChiwz,10,0,0,1,0.0,0,0,0,0,0.0,0,0,951.941
332,LGDV_Junnn,16,0,0,0,0.0,0,0,0,0,0.0,0,0,673.038
333,LGDV_Turtle,16,0,0,0,0.0,0,0,0,0,0.0,0,0,678.648
334,LGDV_JEnd,16,1,0,1,100.0,0,0,1,1,11.108593,0,0,686.959
335,LGDV_Leviz,16,0,0,0,0.0,0,1,0,0,0.0,0,0,686.946
336,AF_Hansia,6,0,0,4,57.952087,0,3,0,0,0.0,0,0,1607.999
337,AF_Hikari,6,3,0,8,562.1305,0,2,2,2,49.121185,2,0,1629.086
338,AF_EJ,6,1,2,7,172.37354,0,2,0,0,0.0,2,0,1629.074
339,AF_Akad,6,1,0,2,201.01292,0,1,1,1,29.710676,0,0,1145.705
340,TL_clib,3,2,1,4,387.2084,0,3,2,3,92.73494,0,0,1735.177
341,TL_jeemzz,3,1,0,7,255.14882,1,5,1,2,109.57341,0,0,1735.156
342,TL_ibiza,3,0,1,4,176.00291,0,3,0,0,0.0,0,0,1732.971
343,TL_mxey,3,0,0,5,43.735912,0,3,0,0,0.0,2,0,1735.166
344,NAVI_Besto,12,0,1,2,52.615723,0,1,0,0,0.0,0,0,1310.63
345,NAVI_ceh9,12,1,0,1,171.19249,1,4,1,1,37.834904,0,0,1452.617
346,NAVI_TheTab,12,2,0,4,282.89093,0,2,1,1,27.836452,0,0,1454.191
347,NAVI_Kemba7,12,0,0,0,55.8,0,2,0,0,0.0,0,0,1315.521
348,Tian_mingz1,9,0,0,1,132.6,0,0,0,0,0.0,0,0,753.53
349,Tian_LuRenA,9,1,0,5,117.61482,0,3,1,1,2.2948072,0,0,1500.236
350,Tian_M200,9,0,0,0,41.20016,0,0,0,0,0.0,0,0,647.034
351,Tian_LinShuNN,9,1,0,1,0.0,0,0,0,0,0.0,0,0,635.495
352,T1_Daengchae,11,0,0,3,114.30087,0,1,0,0,0.0,0,0,1456.337
353,T1_Adder,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1402.468
354,T1_Starlord,11,0,0,1,25.655436,0,1,0,0,0.0,0,0,1270.404
355,T1_Aqua5,11,0,0,5,234.04408,0,3,0,0,0.0,0,0,1404.345
356,ENCE_SKUIJKE,7,0,0,1,96.36012,0,2,0,0,0.0,1,0,1558.462
357,ENCE_D1gg3r1,7,2,0,0,307.1959,0,1,0,0,0.0,0,0,1558.451
358,ENCE_Tiikzu,7,0,0,0,42.0,0,0,0,0,0.0,0,0,1248.845
359,ENCE_Rustanmar,7,2,0,4,324.27667,1,9,1,1,288.7594,0,0,1531.627
360,GEN_Inonix,1,7,4,10,1303.9733,0,5,2,7,199.44781,1,0,1833.533
361,GEN_Pio,1,4,0,2,880.47455,1,1,1,8,281.7231,0,0,1810.638
362,GEN_Loki,1,1,3,2,306.4061,0,1,0,0,0.0,1,0,1751.831
363,GEN_Esther,1,3,3,4,493.8046,0,8,1,3,25.481121,1,0,1833.533
364,STK_PurdyKurty,8,1,0,7,204.5762,2,10,2,3,54.35672,0,0,1507.999
365,STK_aLOW,8,2,1,4,381.8656,0,0,2,2,50.887257,0,0,1374.35
366,STK_Uncivil,8,3,1,5,285.70425,0,2,1,1,68.77477,1,0,1474.64
367,STK_luke12,8,0,1,0,121.73917,0,0,0,0,0.0,0,0,671.4
368,MCG_995iTank,14,2,0,3,546.71454,0,4,1,2,70.004196,0,0,1417.815
369,MCG_EviLLee,14,0,0,5,84.299995,0,0,0,0,0.0,0,0,1233.25
370,MCG_Summer,14,0,0,0,69.6293,0,0,0,0,0.0,0,0,161.249
371,MCG_LingDuuuuuu,14,0,0,0,79.550446,0,0,0,0,0.0,0,0,170.544
372,TSG_ShanD1anX,5,0,0,6,220.37984,0,4,0,0,0.0,2,0,1629.625
373,TSG_IAMSIA,5,0,1,0,27.12697,0,0,0,0,0.0,0,0,665.464
374,TSG_VoliBEAR,5,0,0,4,0.0,0,4,0,0,0.0,2,0,1118.819
375,TSG_PengEGM,5,3,0,12,425.89456,2,16,2,4,163.84885,1,0,1641.23
376,FaZe_Gustav,15,0,0,2,186.71085,0,2,0,0,0.0,0,0,1145.366
377,FaZe_Fuzzface,15,1,0,1,117.43677,0,1,0,0,0.0,0,0,1151.094
378,FaZe_Aitzy,15,1,0,1,100.0,0,1,0,0,0.0,0,0,1151.083
379,FaZe_ubah,15,0,0,0,0.0,0,0,0,0,0.0,0,0,896.585
380,VP_Lu,4,2,0,5,291.56445,0,5,1,2,130.95892,0,0,1613.28
381,VP_H1RUZEN,4,1,0,4,133.50632,0,2,0,0,0.0,0,0,1625.927
382,VP_spyrro,4,2,0,4,353.8728,0,2,2,2,34.123592,0,0,1701.403
383,VP_BatulinS,4,2,1,2,504.06036,1,4,1,1,109.05779,0,0,1642.643
384,TL_mxey,9,1,1,3,361.14594,0,1,1,1,12.801052,1,0,1513.407
385,TL_jeemzz,9,2,0,2,467.80048,0,0,1,1,7.267659,0,0,1562.322
386,TL_ibiza,9,0,0,1,0.0,0,0,0,0,0.0,0,0,849.04
387,TL_clib,9,1,1,5,468.52362,0,2,0,0,0.0,0,0,1539.399
388,AF_Akad,5,4,0,5,594.8246,3,4,2,3,46.61979,1,0,1652.246
389,AF_Hansia,5,1,1,2,117.08948,1,11,1,1,222.00804,0,0,1249.765
390,AF_Hikari,5,0,0,7,256.88174,0,8,0,0,0.0,0,0,1406.685
391,AF_EJ,5,0,1,7,245.23045,0,4,1,1,219.45969,1,0,1375.591
392,NAVI_ceh9,16,1,0,2,124.7401,0,3,1,1,14.293663,0,0,1046.091
393,NAVI_Besto,16,1,0,3,134.197,0,2,1,1,202.55927,0,0,1046.062
394,NAVI_Kemba7,16,0,0,1,48.75525,0,2,0,0,0.0,0,0,1035.424
395,NAVI_TheTab,16,0,1,3,169.40121,0,1,0,0,0.0,0,0,1046.076
396,ENCE_D1gg3r1,1,3,1,4,708.5567,0,0,1,2,39.105125,1,0,1794.315
397,ENCE_SKUIJKE,1,1,1,3,251.73503,0,1,1,1,181.87724,0,0,1794.315
398,ENCE_Rustanmar,1,1,1,6,424.8689,0,2,1,3,270.48676,0,0,1794.315
399,ENCE_Tiikzu,1,2,1,6,489.9404,0,14,1,3,143.8728,0,0,1794.315
400,MCG_EviLLee,11,0,0,6,53.131504,0,4,0,0,0.0,0,0,1359.597
401,MCG_LingDuuuuuu,11,3,1,6,391.5569,0,14,3,5,74.98518,2,0,1454.228
402,MCG_Summer,11,0,0,3,0.0,0,12,0,0,0.0,0,0,1301.017
403,MCG_995iTank,11,1,1,7,295.55536,0,5,1,1,71.90178,0,0,1421.601
404,LGDV_Junnn,12,0,0,6,49.149704,0,1,0,0,0.0,0,0,1442.501
405,LGDV_Leviz,12,2,2,4,206.639,0,5,0,0,0.0,0,0,1442.524
406,LGDV_Turtle,12,1,1,3,216.85815,0,0,0,0,0.0,0,0,1435.173
407,LGDV_JEnd,12,0,0,5,219.49101,0,3,0,0,0.0,0,0,1442.513
408,FaZe_Gustav,14,0,0,1,0.0,0,0,0,0,0.0,1,0,1130.825
409,FaZe_ubah,14,0,0,4,60.19829,0,1,0,0,0.0,0,0,1130.846
410,FaZe_Fuzzface,14,0,0,0,0.0,0,0,0,0,0.0,0,0,688.501
411,FaZe_Aitzy,14,1,0,3,121.39808,0,2,1,1,33.74744,0,0,1130.835
412,STK_Uncivil,15,3,1,3,347.2483,1,1,1,1,57.919952,0,0,1078.797
413,STK_PurdyKurty,15,1,1,1,217.64243,0,0,1,1,453.17065,0,0,1044.644
414,STK_aLOW,15,0,2,2,146.86871,0,2,1,1,276.5054,0,0,1127.503
415,STK_luke12,15,2,0,3,230.88216,2,1,3,3,22.845352,0,0,1127.492
416,TSG_VoliBEAR,8,1,1,2,145.27516,0,1,1,1,71.83805,0,0,1117.743
417,TSG_PengEGM,8,0,0,1,0.0,0,0,0,0,0.0,0,0,722.679
418,TSG_IAMSIA,8,0,1,7,79.282646,0,0,0,0,0.0,0,0,1568.989
419,TSG_ShanD1anX,8,2,0,3,240.52367,0,4,2,2,39.989548,0,0,1595.918
420,Tian_LinShuNN,10,2,0,2,208.38684,0,2,1,2,134.1742,0,0,1465.611
421,Tian_LuRenA,10,1,0,5,50.756783,1,2,1,1,62.46359,0,0,1465.623
422,Tian_M200,10,0,0,4,87.52203,0,1,0,0,0.0,0,0,1415.089
423,Tian_mingz1,10,0,0,2,0.0,0,1,0,0,0.0,0,0,925.011
424,DAY_Flash,13,0,0,4,21.500109,0,11,0,0,0.0,2,0,1379.332
425,DAY_vanOtica,13,0,0,4,0.0,0,5,0,0,0.0,0,0,1346.376
426,DAY_Nourinz,13,0,0,5,71.17373,0,10,0,0,0.0,0,0,1379.32
427,DAY_PuuChiwz,13,0,0,2,0.0,0,0,0,0,0.0,0,0,988.417
428,T1_Daengchae,7,1,1,2,211.33174,0,1,0,0,0.0,0,0,1621.219
429,T1_Adder,7,2,1,1,106.06727,0,0,1,1,3.5125375,0,0,1454.465
430,T1_Starlord,7,0,0,1,0.0,0,0,0,0,0.0,0,0,793.362
431,T1_Aqua5,7,0,0,0,0.0,0,0,0,0,0.0,0,0,800.44
432,OATH_Relo,6,0,0,2,31.069958,0,0,0,0,0.0,0,0,1477.74
433,OATH_Snakers,6,2,2,4,316.3718,0,7,1,1,69.79827,0,0,1643.134
434,OATH_Balefrost,6,0,2,7,382.90143,1,4,1,4,293.54858,1,0,1643.145
435,OATH_PATKAPS,6,0,0,3,165.46982,0,0,0,0,0.0,0,0,1598.307
436,VP_spyrro,2,2,1,3,687.1621,1,5,1,2,332.10352,0,0,1794.137
437,VP_Lu,2,1,1,5,547.3695,1,5,1,3,198.79388,0,0,1794.148
438,VP_H1RUZEN,2,1,2,6,394.234,1,1,1,2,184.50124,0,0,1748.931
439,VP_BatulinS,2,4,2,6,565.6682,0,6,1,4,254.33238,0,0,1698.057
440,GEN_Inonix,3,0,2,9,187.35754,0,6,0,0,0.0,0,0,1684.739
441,GEN_Esther,3,1,1,3,92.3499,0,2,0,0,0.0,0,0,1614.529
442,GEN_Loki,3,1,1,6,219.15173,0,5,1,2,27.253939,1,0,1685.084
443,GEN_Pio,3,3,1,6,449.65952,0,5,1,1,72.911705,0,0,1624.82
444,ZEN_Poonage,4,1,0,3,217.43199,0,3,0,0,0.0,0,0,1429.91
445,ZEN_Roth,4,0,0,0,0.0,0,0,0,0,0.0,0,0,318.283
446,ZEN_Kickstart,4,0,0,2,44.99268,0,0,0,0,0.0,2,0,985.636
447,ZEN_Shinboi,4,1,0,8,405.05832,0,9,1,1,2.2531855,1,0,1667.48
448,ENCE_D1gg3r1,4,3,0,6,619.9374,1,4,2,3,108.44183,0,0,1752.011
449,ENCE_SKUIJKE,4,0,2,5,171.64713,0,1,0,0,0.0,2,0,1750.828
450,ENCE_Rustanmar,4,0,0,3,0.0,0,1,0,0,0.0,0,0,904.33
451,ENCE_Tiikzu,4,1,0,8,226.85791,0,5,1,1,4.726118,1,0,1726.221
452,FaZe_Gustav,15,2,0,3,249.93353,2,2,1,2,59.87034,0,0,1026.412
453,FaZe_ubah,15,1,1,2,201.12473,0,1,0,0,0.0,0,0,1026.399
454,FaZe_Fuzzface,15,1,0,0,100.0,0,0,1,1,41.705612,1,0,390.95
455,FaZe_Aitzy,15,1,0,1,73.4,0,1,1,1,33.46653,0,0,367.785
456,T1_Aqua5,11,0,0,7,55.415043,0,5,0,0,0.0,0,0,1372.121
457,T1_Daengchae,11,0,0,0,53.807007,0,0,0,0,0.0,1,0,1040.419
458,T1_Starlord,11,0,0,3,62.039997,0,2,0,0,0.0,1,0,1382.063
459,T1_Adder,11,1,0,2,207.34222,0,1,0,0,0.0,0,0,1382.049
460,ZEN_Poonage,8,1,0,2,139.0693,0,3,0,0,0.0,0,0,1385.314
461,ZEN_Roth,8,0,1,5,375.43973,0,6,1,1,378.4195,0,0,1471.511
462,ZEN_Kickstart,8,0,0,1,79.96565,0,2,0,0,0.0,1,0,1456.889
463,ZEN_Shinboi,8,3,0,2,245.46535,0,0,1,1,9.919511,0,0,1362.338
464,VP_BatulinS,2,0,3,0,242.31273,0,0,1,1,381.08813,0,0,1510.554
465,VP_H1RUZEN,2,1,2,4,211.2,1,9,1,1,49.953278,1,0,1897.914
466,VP_spyrro,2,0,0,5,56.67566,0,4,0,0,0.0,1,0,1562.871
467,VP_Lu,2,3,2,6,374.52533,1,6,2,5,231.97119,0,0,1869.071
468,AF_Akad,13,0,0,2,117.08,0,3,1,1,31.380842,0,0,1366.944
469,AF_Hikari,13,0,1,5,66.70613,0,3,0,0,0.0,0,0,1278.822
470,AF_Hansia,13,1,0,4,107.640045,0,2,1,1,122.247536,0,0,1264.746
471,AF_EJ,13,2,1,2,149.05382,1,0,1,1,54.18121,0,0,1265.889
472,STK_aLOW,6,1,2,4,306.25894,0,4,1,1,27.04551,2,0,1575.502
473,STK_luke12,6,2,0,3,227.49771,0,1,1,1,7.310724,0,0,1528.547
474,STK_PurdyKurty,6,0,0,4,55.14313,0,8,0,0,0.0,0,0,1341.411
475,STK_Uncivil,6,4,1,5,559.9788,0,2,1,4,56.6544,2,0,1572.198
476,TSG_VoliBEAR,3,0,0,3,155.785,0,4,0,0,0.0,0,0,1825.584
477,TSG_ShanD1anX,3,4,0,4,567.9644,0,6,0,0,0.0,0,0,1887.385
478,TSG_IAMSIA,3,0,0,0,56.399998,0,0,0,0,0.0,0,0,223.707
479,TSG_PengEGM,3,0,0,0,33.88,0,0,0,0,0.0,0,0,226.365
480,TL_jeemzz,5,0,1,6,56.242424,0,3,0,0,0.0,1,0,1029.805
481,TL_clib,5,2,0,3,211.88,1,1,1,2,48.07106,0,0,959.892
482,TL_ibiza,5,1,2,6,282.31683,0,7,1,3,31.86805,1,0,1654.258
483,TL_mxey,5,1,1,4,88.12,0,2,1,1,15.4450655,2,0,1006.543
484,DAY_Flash,12,0,0,0,22.6315,0,0,0,0,0.0,0,0,1020.872
485,DAY_Nourinz,12,0,0,0,0.0,0,0,0,0,0.0,0,0,884.486
486,DAY_vanOtica,12,1,0,4,165.47191,0,4,2,2,125.9714,1,0,1368.52
487,DAY_PuuChiwz,12,0,0,4,70.728,0,3,0,0,0.0,0,0,1145.064
488,OATH_Relo,9,1,1,5,426.2629,0,1,1,1,198.16371,0,0,1461.185
489,OATH_Snakers,9,1,2,4,336.68896,0,6,0,0,0.0,1,0,1449.983
490,OATH_PATKAPS,9,5,1,2,266.8572,1,1,3,4,171.48366,0,0,1459.095
491,OATH_Balefrost,9,3,1,6,418.50452,1,8,1,2,264.0241,0,0,1453.952
492,Tian_M200,14,0,0,5,27.467703,0,9,0,0,0.0,0,0,1047.431
493,Tian_mingz1,14,0,0,6,49.45925,0,13,0,0,0.0,0,0,1056.184
494,Tian_LuRenA,14,0,0,4,71.08369,0,8,0,0,0.0,0,0,1056.173
495,Tian_LinShuNN,14,1,0,5,104.0,0,5,1,1,8.872487,0,0,1044.922
496,LGDV_Junnn,7,2,0,5,213.39204,0,17,1,2,42.72266,0,0,1541.5
497,LGDV_Turtle,7,0,0,6,23.116371,0,15,0,0,0.0,1,0,1364.336
498,LGDV_Leviz,7,0,0,8,88.439995,0,15,0,0,0.0,1,0,1541.492
499,LGDV_JEnd,7,1,0,8,300.32095,0,11,0,0,0.0,1,0,1541.511
500,MCG_EviLLee,1,0,3,4,482.31787,0,5,1,1,46.737232,0,0,1898.085
501,MCG_995iTank,1,3,6,3,564.7356,1,2,1,3,218.24727,0,0,1898.085
502,MCG_LingDuuuuuu,1,3,2,1,354.82013,1,0,1,3,175.46066,2,0,1898.085
503,MCG_Summer,1,5,0,3,371.14093,1,3,2,6,62.624107,0,0,1898.085
504,GEN_Pio,16,0,0,0,107.534996,0,0,0,0,0.0,0,0,211.26
505,GEN_Inonix,16,1,0,0,16.225002,0,0,0,0,0.0,0,0,228.155
506,GEN_Esther,16,2,0,0,174.23999,0,0,0,0,0.0,0,0,307.988
507,GEN_Loki,16,0,0,0,0.0,0,0,0,0,0.0,0,0,237.527
508,NAVI_Kemba7,10,0,0,6,78.95999,0,5,0,0,0.0,0,0,1450.738
509,NAVI_TheTab,10,1,1,4,256.7664,0,7,0,0,0.0,0,0,1370.496
510,NAVI_ceh9,10,2,0,4,163.95592,0,8,1,1,97.18475,0,0,1373.094
511,NAVI_Besto,10,0,0,1,72.9,0,0,0,0,0.0,0,0,503.501
512,OATH_Relo,5,1,1,6,191.6085,0,3,2,2,90.658646,0,0,1475.634
513,OATH_Snakers,5,1,0,1,201.84142,0,1,1,1,28.407495,0,0,1475.646
514,OATH_Balefrost,5,2,1,3,257.5337,0,3,0,0,0.0,1,0,1421.782
515,OATH_PATKAPS,5,0,0,3,155.688,0,2,0,0,0.0,0,0,1353.099
516,ZEN_Shinboi,15,1,0,0,53.2,0,0,1,1,50.261887,0,0,398.955
517,ZEN_Poonage,15,0,1,0,138.06606,0,0,0,0,0.0,0,0,397.594
518,ZEN_Roth,15,1,0,0,101.655914,0,0,1,1,17.951939,0,0,422.582
519,ZEN_Kickstart,15,2,1,2,422.68088,1,2,1,2,11.576481,0,1,678.491
520,DAY_Flash,11,1,0,1,169.47743,0,0,1,1,369.3639,0,0,1102.693
521,DAY_Nourinz,11,1,0,0,84.23308,0,0,0,0,0.0,0,0,1114.525
522,DAY_vanOtica,11,1,1,5,18.16,0,2,0,0,0.0,0,0,1114.537
523,DAY_PuuChiwz,11,0,0,2,234.84323,0,5,0,0,0.0,0,0,1106.068
524,ENCE_Rustanmar,10,1,3,3,329.69907,0,0,0,0,0.0,0,0,1136.162
525,ENCE_D1gg3r1,10,0,0,3,109.732445,1,2,1,1,353.84436,0,0,1136.151
526,ENCE_Tiikzu,10,0,0,1,29.987999,0,0,0,0,0.0,0,0,1083.419
527,ENCE_SKUIJKE,10,2,0,6,116.28485,0,0,1,2,245.01736,0,0,1122.216
528,MCG_EviLLee,6,0,2,5,235.92722,0,5,0,0,0.0,4,0,1377.013
529,MCG_995iTank,6,3,0,6,328.82526,1,8,1,2,110.74931,0,0,1430.692
530,MCG_LingDuuuuuu,6,0,1,6,259.36212,1,1,1,1,7.4969316,1,0,1394.025
531,MCG_Summer,6,3,0,5,219.31348,0,6,1,4,225.30421,1,0,1399.937
532,LGDV_Turtle,13,0,0,3,0.0,0,1,0,0,0.0,0,0,996.757
533,LGDV_JEnd,13,0,0,5,76.8,0,0,0,0,0.0,0,0,994.408
534,LGDV_Leviz,13,1,0,4,101.179115,0,0,0,0,0.0,0,0,996.767
535,LGDV_Junnn,13,0,0,5,0.0,0,0,0,0,0.0,0,0,927.975
536,TSG_PengEGM,14,0,1,2,10.731711,0,1,0,0,0.0,0,0,769.301
537,TSG_IAMSIA,14,0,0,3,66.44639,0,4,0,0,0.0,0,0,986.22
538,TSG_VoliBEAR,14,2,0,3,116.32948,1,2,1,1,100.95761,0,0,767.239
539,TSG_ShanD1anX,14,1,0,0,183.025,1,0,1,1,7.6869817,0,0,691.078
540,AF_EJ,8,0,1,8,0.0,0,9,0,0,0.0,0,0,1310.335
541,AF_Hikari,8,1,0,3,128.66867,0,10,1,1,182.80644,1,0,1294.095
542,AF_Hansia,8,0,0,2,0.0,0,2,0,0,0.0,0,0,703.15
543,AF_Akad,8,0,0,3,0.0,0,4,0,0,0.0,0,0,933.833
544,TL_mxey,4,0,1,2,33.66,0,2,0,0,0.0,0,0,1556.154
545,TL_clib,4,4,0,1,301.14,0,1,2,2,21.16778,0,0,1542.235
546,TL_jeemzz,4,3,0,3,567.139,3,2,2,5,99.403175,0,0,1541.828
547,TL_ibiza,4,0,1,5,261.76306,0,3,1,1,90.260124,0,0,1544.786
548,Tian_LinShuNN,3,2,0,4,289.5771,0,1,1,1,187.53336,1,0,1517.194
549,Tian_M200,3,0,0,4,72.83609,0,3,0,0,0.0,0,0,1254.526
550,Tian_LuRenA,3,1,0,4,238.4119,0,1,1,1,254.53775,0,0,1275.806
551,Tian_mingz1,3,1,0,6,198.94876,0,1,0,0,0.0,0,0,1587.821
552,VP_H1RUZEN,12,0,0,2,31.502167,0,0,0,0,0.0,0,0,1004.864
553,VP_Lu,12,0,0,0,0.0,0,0,0,0,0.0,0,0,678.911
554,VP_BatulinS,12,0,0,3,0.0,0,13,0,0,0.0,0,0,1075.347
555,VP_spyrro,12,1,0,4,100.0,1,3,1,1,23.738613,0,0,1075.354
556,NAVI_TheTab,16,0,0,0,0.0,0,0,0,0,0.0,0,0,378.837
557,NAVI_Besto,16,2,0,0,199.99998,0,0,1,2,20.099926,0,0,405.84
558,NAVI_Kemba7,16,1,2,1,100.0,0,0,0,0,0.0,0,0,422.594
559,NAVI_ceh9,16,0,0,1,0.0,0,0,0,0,0.0,0,0,374.415
560,FaZe_Gustav,1,3,2,2,624.95447,1,2,2,5,53.9041,0,0,1636.069
561,FaZe_Aitzy,1,1,2,5,234.5042,1,2,2,2,120.05113,2,0,1636.069
562,FaZe_ubah,1,3,0,5,540.33386,2,2,1,3,239.99553,1,0,1636.069
563,FaZe_Fuzzface,1,4,2,4,301.13953,0,3,1,3,67.56636,1,0,1636.069
564,GEN_Inonix,2,1,0,3,174.89296,0,0,0,0,0.0,0,0,1635.904
565,GEN_Pio,2,0,0,4,746.1577,1,0,1,3,174.24966,0,0,1635.883
566,GEN_Esther,2,0,1,1,114.233826,0,1,0,0,0.0,1,0,1621.937
567,GEN_Loki,2,4,1,4,342.75012,1,5,1,1,48.3125,1,0,1635.892
568,T1_Starlord,7,0,0,4,0.0,0,9,0,0,0.0,0,0,1345.956
569,T1_Aqua5,7,0,0,7,29.105999,0,7,0,0,0.0,0,0,1354.949
570,T1_Adder,7,2,0,5,181.33707,1,8,1,1,100.09528,2,0,1352.677
571,T1_Daengchae,7,1,1,7,174.47003,0,7,1,1,11.599788,1,0,1352.688
572,STK_luke12,9,2,0,5,179.03,0,2,1,2,116.695656,0,0,1267.322
573,STK_aLOW,9,0,1,3,182.407,0,2,1,1,14.880352,0,0,1267.333
574,STK_PurdyKurty,9,1,0,2,335.13034,1,1,2,3,197.6914,0,0,1142.316
575,STK_Uncivil,9,0,0,1,0.0,0,0,0,0,0.0,0,0,1126.302
576,AF_Hansia,11,1,0,0,79.524704,0,0,0,0,0.0,0,0,933.823
577,AF_Akad,11,0,0,1,25.4753,0,0,0,0,0.0,0,0,939.49
578,AF_Hikari,11,1,0,4,283.58902,0,3,0,0,0.0,0,0,1195.315
579,AF_EJ,11,0,0,4,17.154928,0,1,0,0,0.0,1,0,1195.325
580,VP_spyrro,9,0,0,4,0.0,0,3,0,0,0.0,1,0,1312.186
581,VP_H1RUZEN,9,1,1,3,161.73346,0,4,1,1,83.89007,0,0,1332.722
582,VP_BatulinS,9,0,1,3,165.952,0,4,0,0,0.0,0,0,1337.837
583,VP_Lu,9,2,0,3,206.8844,0,2,1,2,271.9916,0,0,1356.449
584,TL_ibiza,7,1,1,4,261.79785,0,3,0,0,0.0,0,0,1426.953
585,TL_mxey,7,0,0,3,124.162415,0,2,0,0,0.0,0,0,1300.287
586,TL_clib,7,1,0,1,208.75218,0,2,1,1,101.0441,0,0,1423.946
587,TL_jeemzz,7,1,1,0,329.66217,0,0,0,0,0.0,0,0,1426.942
588,MCG_LingDuuuuuu,10,2,0,3,217.84,1,1,2,2,66.338615,1,0,976.685
589,MCG_EviLLee,10,0,3,5,188.04868,0,8,0,0,0.0,0,0,1280.681
590,MCG_Summer,10,2,0,2,317.8466,0,7,2,2,42.29683,1,0,972.033
591,MCG_995iTank,10,4,0,5,572.22534,0,5,2,4,64.84412,1,0,1280.691
592,TSG_PengEGM,6,1,2,7,79.882034,0,1,1,1,55.404163,0,0,1459.191
593,TSG_ShanD1anX,6,1,0,4,100.0,0,3,1,1,128.78238,0,0,1459.224
594,TSG_VoliBEAR,6,1,1,3,363.16565,1,3,1,3,48.731335,0,0,1459.202
595,TSG_IAMSIA,6,2,0,2,272.6868,0,4,1,1,54.156937,0,0,1459.213
596,ZEN_Poonage,16,0,0,0,0.0,0,0,0,0,0.0,0,0,171.042
597,ZEN_Roth,16,0,0,0,45.0,0,0,0,0,0.0,0,0,108.319
598,ZEN_Shinboi,16,1,0,2,186.1,0,0,0,0,0.0,0,0,171.056
599,ZEN_Kickstart,16,0,0,0,0.0,0,0,0,0,0.0,0,0,171.049
600,STK_aLOW,2,2,3,9,367.71112,0,11,1,4,32.764755,2,0,1844.389
