,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
48,DNW_YJ,6,0,0,6,197.35829,0,9,0,0,0.0,0,0,1362.0
49,DNW_Salute,6,1,0,3,164.15903,0,0,0,0,0.0,0,0,1362.0
50,DNW_seoul,6,1,0,4,356.13074,1,3,1,1,55.33208,0,0,1362.0
51,DNW_Rex,6,2,1,8,228.27829,0,3,0,0,0.0,0,0,1362.0
52,emT_HAIL,3,3,0,3,457.4897,2,5,2,5,77.1079,2,0,1480.0
53,emT_Hwarang,3,2,2,5,278.39877,0,4,2,2,26.422888,1,0,1480.0
54,emT_Gyuyeon,3,0,1,6,350.56796,0,5,0,0,0.0,0,0,1466.0
55,emT_JeffLocka,3,0,0,6,159.81493,0,5,0,0,0.0,0,0,1355.0
56,GBL_Spear,9,1,0,1,303.5475,0,0,2,2,31.107597,0,0,1032.0
57,GBL_Lambu,9,0,0,0,126.41411,0,0,1,1,30.494684,0,0,706.0
58,GBL_Renba,9,2,2,3,487.61014,0,3,1,2,175.04901,0,0,1170.0
59,GBL_Adder,9,3,3,2,302.7894,0,0,1,2,9.169762,1,0,1170.0
60,V7_Tosi,12,2,0,3,259.91998,0,1,1,2,32.27689,0,0,995.0
61,V7_Gyumin,12,5,0,3,377.99475,1,2,2,4,56.38797,1,0,1025.0
62,V7_VenTus,12,1,2,6,348.6204,0,1,0,0,0.0,0,0,1014.0
63,V7_SeungYong,12,0,1,2,143.69286,0,2,1,1,2.719536,2,0,1016.0
64,DK_Under,4,1,0,6,353.5662,0,5,1,1,15.420788,0,0,1598.0
65,DK_BeaN,4,0,0,4,83.443436,0,7,0,0,0.0,0,0,1290.0
66,DK_Loki,4,0,0,5,70.07983,0,6,0,0,0.0,0,0,1449.0
67,DK_Makne,4,0,0,6,97.63978,0,2,0,0,0.0,0,0,1257.0
68,XXX_Keres,11,1,0,4,261.12378,0,1,0,0,0.0,0,0,1137.0
69,XXX_Pharaoh,11,0,0,0,0.0,0,0,0,0,0.0,0,0,634.0
70,XXX_Shiou,11,0,0,3,0.0,0,5,0,0,0.0,0,0,1126.0
71,XXX_Life,11,0,0,0,0.0,0,0,0,0,0.0,0,0,634.0
72,ATA_Rain1ng,9,1,0,5,123.10275,0,0,1,1,29.350273,0,0,1313.0
73,ATA_Shadow,9,0,0,4,281.97925,0,2,1,1,10.58338,0,0,1332.0
74,ATA_Sparrow,9,1,1,0,192.74539,0,0,0,0,0.0,0,0,1328.0
75,ATA_maczora,9,0,0,4,315.37512,0,2,0,0,0.0,0,0,1319.0
76,V7_VenTus,1,3,3,10,647.6189,1,6,1,3,180.80746,1,0,1907.569
77,V7_Gyumin,1,0,3,7,443.3126,1,1,2,3,119.18956,0,0,1838.0
78,V7_Tosi,1,2,2,6,421.4065,0,11,2,2,12.510726,1,0,1907.569
79,V7_SeungYong,1,2,1,4,217.5427,1,5,1,2,170.06459,0,0,1485.0
80,E36_Pureboy,15,1,1,4,108.467285,1,3,1,1,100.23315,1,0,1035.0
81,E36_Starlord,15,0,0,1,0.0,0,0,0,0,0.0,0,0,346.0
82,E36_amonot,15,0,1,1,82.16989,0,0,0,0,0.0,0,0,1047.0
83,E36_indigo,15,1,0,5,125.95672,1,2,1,1,87.72785,0,0,1021.0
84,DGW_SSeeS,8,0,0,2,63.471165,0,4,0,0,0.0,0,0,1267.0
85,DGW_Gokuri,8,0,1,4,87.141304,0,0,0,0,0.0,0,0,1164.0
86,DGW_Melofo,8,0,0,2,0.0,0,2,0,0,0.0,1,0,1264.0
87,DGW_Machao,8,0,0,3,247.88412,0,4,1,1,103.14011,0,0,1334.0
88,emT_JeffLocka,14,2,1,2,122.29016,0,0,1,1,14.897138,0,0,1049.0
89,emT_Hwarang,14,0,0,0,0.0,0,0,0,0,0.0,0,0,487.0
90,emT_HAIL,14,0,0,2,58.08275,0,2,0,0,0.0,0,0,955.0
91,emT_Gyuyeon,14,2,1,2,273.8,0,0,1,1,41.78402,0,0,1049.0
92,DNW_YJ,2,0,1,5,129.29149,0,3,0,0,0.0,0,0,1628.0
93,DNW_Salute,2,3,0,6,424.8285,1,10,1,3,306.04642,0,0,1878.0
94,DNW_Rex,2,7,1,9,1025.1553,0,6,1,3,56.531876,0,0,1907.0
95,DNW_seoul,2,1,0,3,474.5193,0,2,1,3,298.13284,0,0,1628.0
96,GBL_Adder,5,2,1,4,231.41077,0,5,1,1,110.543495,0,0,1584.0
97,GBL_Lambu,5,0,1,0,39.6,0,0,0,0,0.0,0,0,363.0
98,GBL_Spear,5,2,1,6,348.89215,1,4,2,2,57.680267,1,0,1584.0
99,GBL_Renba,5,1,2,7,527.9824,0,3,1,1,178.80457,0,0,1590.0
100,MGC_Feaven,6,1,0,1,371.06726,1,4,1,1,210.9244,0,0,1547.0
101,MGC_TakeC,6,0,0,2,33.683502,0,0,0,0,0.0,0,0,675.0
102,MGC_BigWave,6,0,0,2,59.805344,0,6,0,0,0.0,0,0,1547.0
103,MGC_TakuOtakU,6,1,0,0,192.7,0,1,1,1,39.22053,0,0,375.0
104,ZETA_runaxp,3,1,2,8,657.5759,0,6,1,4,197.24268,2,0,1881.0
105,ZETA_Syuto,3,2,1,6,473.65222,1,3,1,3,98.135895,1,0,1900.0
106,ZETA_iBoy,3,2,1,10,436.69934,1,4,1,3,267.94882,0,0,1884.0
107,ZETA_Imhac,3,0,0,1,115.54602,0,1,0,0,0.0,0,0,751.0
108,MaD_Lash,16,0,2,1,75.97798,0,1,0,0,0.0,1,0,1000.0
109,MaD_2tap,16,3,0,2,235.02203,2,1,1,3,16.072948,0,0,967.0
110,MaD_EEND,16,0,0,0,0.0,0,0,0,0,0.0,0,0,912.0
111,MaD_DAEVA,16,0,0,0,0.0,0,1,0,0,0.0,0,1,990.0
112,GEN_Pio,13,0,1,3,70.119,0,1,0,0,0.0,0,0,1059.0
113,GEN_Esther,13,2,1,2,157.20001,2,2,1,2,113.59487,0,0,1039.0
114,GEN_Asura,13,1,0,3,207.97461,0,0,2,2,46.943428,0,0,1059.0
115,GEN_Inonix,13,2,1,4,119.8,0,1,1,1,17.10767,1,0,1045.0
116,AF_EJ,7,2,1,5,453.46887,0,2,1,1,25.610064,0,0,1499.0
117,AF_Hansia,7,1,0,4,200.08694,0,2,1,1,11.454079,0,0,1499.0
118,AF_R0wha,7,1,0,3,150.37,0,1,1,1,7.7529283,0,0,1476.0
119,AF_Hikari,7,1,1,4,323.3517,1,2,2,2,31.395464,0,0,1495.0
120,GRF_Menteul,12,1,0,1,100.0,0,0,1,1,66.97031,0,0,928.0
121,GRF_mick9y,12,1,0,4,142.68445,0,0,0,0,0.0,0,0,944.0
122,GRF_Foxy,12,0,0,5,0.0,0,0,0,0,0.0,0,0,887.0
123,GRF_2heart,12,3,1,7,369.3504,1,0,2,3,88.54758,0,0,1133.0
124,AE_koix,10,0,0,4,94.13603,0,4,0,0,0.0,0,0,1310.0
125,AE_UKL,10,0,0,5,37.52955,0,14,0,0,0.0,0,0,1315.0
126,AE_BaiBai,10,0,0,2,53.4637,0,5,0,0,0.0,1,0,1280.0
127,AE_Nimo66,10,0,0,5,45.27366,0,13,0,0,0.0,0,0,1297.0
128,GBL_Renba,3,4,2,7,422.15738,1,11,1,5,373.2165,0,0,1758.0
129,GBL_Adder,3,1,4,6,283.63068,0,6,1,2,31.333904,1,0,1653.0
130,GBL_Spear,3,2,2,7,393.4847,1,3,1,2,21.05166,1,0,1612.0
131,GBL_Lambu,3,1,2,2,166.69868,0,1,0,0,0.0,0,0,1286.0
132,XXX_Shiou,5,0,0,0,0.0,0,0,0,0,0.0,0,0,67.0
133,XXX_Keres,5,0,0,0,26.599998,0,0,0,0,0.0,0,0,159.0
134,XXX_Life,5,0,0,4,108.8732,0,1,0,0,0.0,0,0,1445.0
135,XXX_Pharaoh,5,2,0,3,407.0694,0,4,0,0,0.0,0,0,1481.0
136,GRF_mick9y,7,2,2,3,343.09772,0,1,0,0,0.0,1,0,1382.0
137,GRF_Foxy,7,1,0,4,58.981,0,5,1,1,61.483192,0,0,1382.0
138,GRF_Menteul,7,0,2,1,171.80322,0,2,0,0,0.0,0,0,1245.0
139,GRF_2heart,7,6,2,3,842.20306,0,2,2,3,110.4376,0,0,1313.0
140,E36_Starlord,4,1,0,0,100.0,0,1,1,1,55.58313,0,0,460.0
141,E36_indigo,4,3,2,6,616.7289,1,2,1,2,125.51046,1,0,1614.0
142,E36_Pureboy,4,1,1,7,697.52576,0,6,2,5,97.61475,0,0,1539.0
143,E36_amonot,4,0,1,4,261.31622,0,4,2,3,180.62856,0,0,1606.0
144,GEN_Esther,14,1,0,0,93.13337,0,0,1,1,144.1246,0,0,1034.0
145,GEN_Pio,14,2,1,1,342.57513,0,4,1,1,88.534424,0,0,1046.0
146,GEN_Asura,14,0,0,0,0.0,0,1,0,0,0.0,0,0,1046.0
147,GEN_Inonix,14,0,1,0,55.44,0,0,0,0,0.0,0,0,908.0
148,DGW_Melofo,15,0,0,3,72.82088,0,1,0,0,0.0,0,0,955.0
149,DGW_SSeeS,15,0,0,2,55.440002,0,1,0,0,0.0,1,0,952.0
150,DGW_Gokuri,15,2,1,2,154.0,0,2,0,0,0.0,0,0,986.0
151,DGW_Machao,15,1,0,0,194.7706,0,1,1,1,36.467464,0,0,912.0
152,DK_Makne,1,1,0,7,289.79794,0,10,1,2,71.42061,0,0,1882.003
153,DK_BeaN,1,1,1,5,394.00845,0,4,1,1,17.920303,0,0,1882.003
154,DK_Under,1,1,0,5,368.06436,1,2,1,2,270.55435,0,0,1882.003
155,DK_Loki,1,2,3,5,411.5186,1,2,1,2,59.60023,1,0,1882.003
156,AE_UKL,10,2,2,3,180.68518,0,2,0,0,0.0,0,0,1102.0
157,AE_Nimo66,10,3,1,3,120.44633,0,2,1,2,107.23982,0,0,1188.0
158,AE_BaiBai,10,0,2,1,180.4757,0,1,0,0,0.0,0,0,1172.0
159,AE_koix,10,2,1,1,238.2548,0,0,1,2,42.50474,0,0,428.0
160,MaD_EEND,2,1,1,6,338.38794,1,6,1,2,50.932636,0,0,1881.0
161,MaD_2tap,2,3,1,5,417.22888,0,8,2,3,168.41826,1,0,1881.0
162,MaD_DAEVA,2,0,0,2,119.90876,0,1,0,0,0.0,0,0,1766.0
163,MaD_Lash,2,0,0,10,300.5295,0,5,0,0,0.0,1,0,1881.0
164,V7_Tosi,16,1,0,1,77.0,0,0,0,0,0.0,0,0,476.0
165,V7_VenTus,16,1,0,2,226.34093,0,1,0,0,0.0,0,0,539.0
166,V7_SeungYong,16,0,0,0,66.0,0,0,0,0,0.0,0,0,469.0
167,V7_Gyumin,16,0,0,0,25.08,0,0,0,0,0.0,0,0,475.0
168,AF_Hansia,13,0,0,4,65.27539,0,4,0,0,0.0,0,0,1113.0
169,AF_R0wha,13,1,1,3,70.799995,0,9,1,1,20.893057,2,0,1113.0
170,AF_Hikari,13,0,0,4,232.95865,1,4,1,1,3.8190098,1,0,1113.0
171,AF_EJ,13,2,2,4,417.82013,1,5,2,2,38.847668,1,0,1084.0
172,DNW_Salute,11,1,0,3,128.1933,0,5,1,1,21.355406,2,0,1116.0
173,DNW_seoul,11,0,0,1,108.70466,0,0,0,0,0.0,0,0,838.0
174,DNW_YJ,11,0,0,2,145.10068,0,5,0,0,0.0,2,0,1129.0
175,DNW_Rex,11,1,0,3,169.09833,1,3,1,1,14.51232,0,0,916.0
176,MGC_TakuOtakU,12,0,0,1,0.0,0,1,0,0,0.0,0,0,960.0
177,MGC_BigWave,12,0,0,2,49.35,0,1,0,0,0.0,0,0,1114.0
178,MGC_Feaven,12,2,0,6,402.107,0,0,0,0,0.0,0,0,1117.0
179,MGC_TakeC,12,0,0,4,0.0,0,1,0,0,0.0,0,0,964.0
180,emT_JeffLocka,9,1,2,5,187.67589,0,3,1,1,8.791781,1,0,1292.0
181,emT_Hwarang,9,1,1,1,169.27405,0,5,0,0,0.0,0,0,1258.0
182,emT_Gyuyeon,9,2,0,4,125.28614,1,4,1,2,62.18281,2,0,1259.0
183,emT_HAIL,9,0,0,4,272.5593,0,1,1,1,8.552415,0,0,1295.0
184,ATA_Sparrow,8,1,0,0,284.47614,0,1,0,0,0.0,0,0,875.0
185,ATA_maczora,8,1,3,5,249.63771,0,13,0,0,0.0,2,0,1284.0
186,ATA_Shadow,8,4,0,6,528.86755,2,6,2,5,19.2839,0,0,1321.0
187,ATA_Rain1ng,8,2,2,6,335.73505,0,9,0,0,0.0,0,0,1065.0
188,ZETA_iBoy,6,0,0,7,196.94669,0,5,0,0,0.0,0,0,1395.0
189,ZETA_runaxp,6,0,0,4,265.4737,0,2,0,0,0.0,0,0,1397.0
190,ZETA_Imhac,6,0,0,4,274.16437,0,1,1,1,150.4369,0,0,1423.0
191,ZETA_Syuto,6,0,0,4,155.80046,1,0,1,1,207.50063,1,0,1371.0
192,GEN_Asura,4,0,0,3,0.0,0,0,0,0,0.0,0,0,1046.0
193,GEN_Pio,4,1,0,1,100.0,0,0,0,0,0.0,0,0,1054.0
194,GEN_Inonix,4,5,0,13,658.2876,1,3,1,3,62.962284,0,0,1629.0
195,GEN_Esther,4,0,0,2,0.0,0,2,0,0,0.0,0,0,1070.0
196,emT_JeffLocka,7,0,0,2,0.0,0,0,0,0,0.0,0,0,724.0
197,emT_Gyuyeon,7,1,0,2,173.98428,0,0,1,1,35.673046,1,0,1460.0
198,emT_HAIL,7,0,0,0,103.81602,0,0,0,0,0.0,0,0,1118.0
199,emT_Hwarang,7,0,0,4,51.821938,0,2,0,0,0.0,0,0,1460.0
200,V7_Tosi,3,2,1,7,335.61072,1,5,1,4,181.87096,1,0,1713.0
201,V7_SeungYong,3,1,1,3,124.10491,0,3,1,2,60.199448,0,0,1718.0
202,V7_Gyumin,3,1,1,4,328.92825,0,4,1,1,168.61894,0,0,1718.0
203,V7_VenTus,3,0,0,8,100.84447,0,2,0,0,0.0,2,0,1718.0
204,AE_UKL,12,0,1,2,38.72,0,2,0,0,0.0,0,0,1098.0
205,AE_BaiBai,12,2,1,2,217.07999,0,0,2,2,27.634634,0,0,224.0
206,AE_koix,12,0,1,5,282.8845,0,2,1,1,40.709923,0,0,1188.0
207,AE_Nimo66,12,1,1,5,241.66748,2,3,1,2,319.9036,1,0,1119.0
208,DK_Loki,6,3,1,7,510.13217,0,5,1,2,44.008987,0,0,1532.0
209,DK_BeaN,6,0,1,2,133.48676,0,0,0,0,0.0,0,0,1300.0
210,DK_Under,6,2,0,5,518.13025,1,4,1,3,134.19351,0,0,1304.0
211,DK_Makne,6,3,1,6,274.9382,1,2,1,2,133.34,0,0,1306.0
212,GRF_2heart,1,6,3,7,930.22186,0,1,3,4,191.37125,0,0,1732.94
213,GRF_Menteul,1,5,0,4,580.9879,1,1,3,4,75.154594,0,0,1732.94
214,GRF_Foxy,1,0,0,4,131.16907,0,4,0,0,0.0,0,0,1648.0
215,GRF_mick9y,1,2,1,2,202.45781,0,3,0,0,0.0,0,0,1732.94
216,AF_R0wha,5,0,0,1,128.33871,0,0,1,1,168.83824,1,0,1549.0
217,AF_EJ,5,2,0,3,327.58887,0,0,1,1,74.58973,1,0,1539.0
218,AF_Hansia,5,2,0,2,167.65176,0,1,1,2,399.1176,0,0,1549.0
219,AF_Hikari,5,1,2,3,574.96765,0,2,1,2,201.4515,0,0,1544.0
220,MaD_Lash,9,0,0,3,27.97283,0,0,0,0,0.0,0,0,1081.0
221,MaD_DAEVA,9,0,0,4,0.0,0,1,0,0,0.0,0,0,1105.0
222,MaD_2tap,9,2,0,3,123.46106,0,2,1,2,60.700638,0,0,1290.0
223,MaD_EEND,9,0,0,3,0.0,0,2,0,0,0.0,0,0,905.0
224,DNW_Salute,14,0,0,3,0.0,0,1,0,0,0.0,0,0,902.0
225,DNW_Rex,14,0,0,0,67.584816,0,0,0,0,0.0,0,0,940.0
226,DNW_seoul,14,1,0,3,123.148346,0,1,1,1,61.193935,0,0,1084.0
227,DNW_YJ,14,2,1,4,205.57362,0,1,0,0,0.0,0,0,907.0
228,MGC_TakeC,8,0,0,3,140.39246,0,6,0,0,0.0,0,0,1340.0
229,MGC_Feaven,8,0,0,2,46.07975,0,2,0,0,0.0,0,0,1190.0
230,MGC_TakuOtakU,8,0,0,1,0.0,0,0,0,0,0.0,0,0,405.0
231,MGC_BigWave,8,1,0,5,254.0965,1,2,1,1,140.37624,0,0,1393.0
232,ZETA_iBoy,16,0,0,3,0.0,0,1,0,0,0.0,0,0,892.0
233,ZETA_Imhac,16,0,0,2,0.0,0,0,0,0,0.0,0,0,714.0
234,ZETA_Syuto,16,1,0,1,267.7447,1,1,1,1,23.361212,0,0,882.0
235,ZETA_runaxp,16,0,0,2,134.16498,0,1,0,0,0.0,0,0,898.0
236,ATA_Shadow,11,0,0,2,78.42457,0,1,0,0,0.0,1,0,1190.0
237,ATA_Sparrow,11,0,0,4,0.0,0,2,0,0,0.0,0,0,1089.0
238,ATA_Rain1ng,11,0,1,1,69.50054,0,2,0,0,0.0,1,0,1198.0
239,ATA_maczora,11,0,0,4,196.38531,0,0,1,1,7.6400824,0,0,1146.0
240,E36_Pureboy,10,0,2,5,149.48846,0,0,0,0,0.0,0,0,1281.0
241,E36_Starlord,10,0,0,1,0.0,0,1,0,0,0.0,0,0,760.0
242,E36_amonot,10,1,1,2,95.25059,0,0,1,1,26.41218,0,0,1277.0
243,E36_indigo,10,3,1,3,305.1413,1,0,1,2,87.81078,0,0,1275.0
244,XXX_Pharaoh,15,1,0,1,30.023705,0,0,1,1,37.30913,1,0,1069.0
245,XXX_Life,15,1,0,3,105.69252,0,2,1,1,31.700024,0,0,1069.0
246,XXX_Shiou,15,0,1,1,124.8,0,0,0,0,0.0,0,0,919.0
247,XXX_Keres,15,0,1,5,92.51053,0,2,0,0,0.0,0,0,1069.0
248,GBL_Adder,2,2,1,1,264.28558,0,1,1,2,175.92458,0,0,1428.0
249,GBL_Renba,2,2,0,7,296.10162,2,4,1,4,309.39786,1,0,1600.0
250,GBL_Spear,2,2,4,9,716.3318,0,3,2,3,148.30792,1,0,1732.0
251,GBL_Lambu,2,3,0,8,273.33572,1,5,2,3,222.22142,3,0,1732.0
252,DGW_SSeeS,13,0,0,5,107.68042,0,5,0,0,0.0,0,0,1134.0
253,DGW_Machao,13,0,0,4,164.03941,0,2,0,0,0.0,0,0,1161.0
254,DGW_Gokuri,13,1,0,3,172.4456,0,0,1,1,34.00583,0,0,785.0
255,DGW_Melofo,13,0,0,1,106.6602,0,1,0,0,0.0,1,0,1161.0
256,AF_R0wha,12,0,0,0,79.380005,0,0,0,0,0.0,0,0,710.0
257,AF_Hikari,12,0,0,0,0.0,0,0,0,0,0.0,0,0,469.0
258,AF_Hansia,12,0,0,5,30.8,0,0,0,0,0.0,0,0,691.0
259,AF_EJ,12,0,0,7,66.0,0,2,0,0,0.0,0,0,1104.0
260,AE_koix,10,1,0,4,148.84,0,3,1,1,14.230433,0,0,1166.0
261,AE_UKL,10,1,1,2,136.2836,0,4,1,1,4.966929,0,0,1171.0
262,AE_Nimo66,10,0,1,3,192.68616,0,4,0,0,0.0,0,0,1171.0
263,AE_BaiBai,10,2,0,6,283.18466,1,4,1,2,6.68536,1,0,1162.0
264,GBL_Renba,6,6,1,6,586.13257,2,3,1,4,58.59819,1,0,1624.0
265,GBL_Adder,6,0,2,3,292.80753,0,4,1,1,22.767542,0,0,1603.0
266,GBL_Lambu,6,0,0,6,129.74098,0,5,0,0,0.0,0,0,1603.0
267,GBL_Spear,6,1,0,7,379.44498,0,0,1,1,183.49895,2,0,1624.0
268,DNW_Salute,9,0,0,4,28.74958,0,1,0,0,0.0,0,0,1188.0
269,DNW_seoul,9,0,0,4,86.46598,0,1,1,1,287.61954,0,0,1252.0
270,DNW_Rex,9,0,0,2,165.08218,0,2,0,0,0.0,0,0,1184.0
271,DNW_YJ,9,1,0,3,72.28665,0,1,0,0,0.0,0,1,1181.0
272,V7_Gyumin,11,1,0,3,118.87001,0,3,1,2,288.56342,0,0,1104.0
273,V7_SeungYong,11,1,1,4,286.92932,0,5,1,2,216.97043,1,0,1106.0
274,V7_Tosi,11,2,0,3,294.95197,0,1,1,2,42.355927,0,0,820.0
275,V7_VenTus,11,2,1,6,157.03616,0,2,1,1,11.107858,1,0,1106.0
276,MaD_EEND,2,1,0,5,139.21715,1,2,1,1,200.8956,0,0,1494.0
277,MaD_2tap,2,0,1,7,90.10742,0,3,0,0,0.0,2,0,1874.0
278,MaD_Lash,2,0,1,6,224.32452,0,7,0,0,0.0,0,0,1874.0
279,MaD_DAEVA,2,2,0,7,250.0739,0,8,1,2,164.5501,0,1,1874.0
280,DK_BeaN,7,0,1,5,84.23233,0,4,0,0,0.0,0,0,1618.0
281,DK_Makne,7,1,0,7,204.00227,0,2,1,1,17.148142,0,0,1623.0
282,DK_Loki,7,0,0,5,242.16994,2,2,1,2,310.31122,0,0,1609.0
283,DK_Under,7,0,0,0,335.37354,0,0,0,0,0.0,0,0,1096.0
284,MGC_TakeC,15,1,0,3,96.694214,0,0,0,0,0.0,0,0,693.0
285,MGC_Feaven,15,0,0,1,46.53,0,0,1,1,153.70515,0,0,722.0
286,MGC_TakuOtakU,15,1,0,1,98.91588,0,3,1,1,40.562138,0,0,675.0
287,MGC_BigWave,15,1,0,0,95.57475,0,1,0,0,0.0,0,0,432.0
288,GRF_mick9y,3,0,0,1,24.19563,0,1,0,0,0.0,0,0,1872.0
289,GRF_2heart,3,2,1,4,489.15555,0,2,1,1,99.434074,0,0,1753.0
290,GRF_Menteul,3,5,0,4,737.21124,0,6,2,4,115.10466,0,0,1872.0
291,GRF_Foxy,3,0,0,4,266.6638,0,1,1,1,8.69086,0,0,1860.0
292,emT_JeffLocka,4,3,1,8,517.3724,1,5,1,4,13.353307,0,0,1766.0
293,emT_Hwarang,4,1,3,3,231.40001,0,5,1,1,5.3446655,0,0,1170.0
294,emT_HAIL,4,1,0,3,123.44122,0,4,1,1,17.124575,0,0,1141.0
295,emT_Gyuyeon,4,1,2,7,367.52295,0,4,2,2,16.639149,1,0,1780.0
296,GEN_Pio,1,2,0,5,524.9855,0,3,1,2,51.922802,0,0,1874.452
297,GEN_Asura,1,0,1,3,73.269775,0,1,0,0,0.0,0,0,1612.0
298,GEN_Esther,1,2,1,6,308.73102,1,3,2,3,77.64294,0,0,1874.452
299,GEN_Inonix,1,2,2,6,489.45392,1,1,2,2,98.82409,0,0,1874.452
300,ZETA_Imhac,5,0,0,4,0.0,0,3,0,0,0.0,0,0,967.0
301,ZETA_Syuto,5,3,0,10,308.8233,2,7,2,4,43.090996,1,0,1631.0
302,ZETA_runaxp,5,0,0,7,64.554535,0,10,0,0,0.0,0,0,1292.0
303,ZETA_iBoy,5,0,0,2,0.0,0,2,0,0,0.0,0,0,661.0
304,E36_amonot,8,1,2,5,293.51022,0,2,0,0,0.0,1,0,1523.0
305,E36_Pureboy,8,0,0,3,0.0,0,0,0,0,0.0,1,0,682.0
306,E36_indigo,8,2,0,3,408.90363,0,3,1,2,7.202927,0,0,1527.0
307,E36_Starlord,8,2,1,4,363.47534,0,2,1,1,62.009518,0,0,1525.0
308,DGW_Machao,13,0,0,1,127.41176,0,0,0,0,0.0,0,0,565.0
309,DGW_Melofo,13,0,0,0,0.0,0,0,0,0,0.0,0,0,445.0
