,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,iFTY_9,6,0,0,0,40.467743,0,3,0,1,351.35608,1,0,1493.673
1,iFTY_LongSkr,6,1,0,3,168.00352,0,7,0,2,317.9793,0,0,1493.685
2,iFTY_Jiaoyang,6,2,2,0,367.799,0,0,0,1,190.3803,0,0,1481.232
3,iFTY_Boliang,6,1,4,4,260.365,0,2,0,0,0.0,0,0,1491.775
4,QM_desire,15,0,0,1,21.7626,0,0,0,0,0.0,0,0,833.718
5,QM_Yuq1Flower,15,1,0,2,245.62585,0,1,0,1,38.96052,0,1,833.734
6,QM_YIZeeeeee,15,0,0,1,199.8608,0,1,0,0,0.0,0,0,833.704
7,QM_ScccWF,15,0,0,0,90.264084,0,0,0,0,0.0,0,0,825.882
8,MQ_xiaowai,10,0,3,0,236.04164,0,0,0,1,187.4327,0,0,1240.653
9,MQ_sp1ce,10,0,0,2,138.33829,0,1,0,0,0.0,0,0,1026.437
10,MQ_AzEeeeee,10,1,0,0,243.1333,0,0,0,1,200.45396,0,0,1249.897
11,MQ_95k,10,0,0,3,78.29158,0,3,0,0,0.0,0,0,963.345
12,SMG_17sixgod,9,2,1,3,332.89087,0,2,0,1,16.436817,0,0,1365.811
13,SMG_17Mad98,9,1,0,1,157.1609,0,2,0,0,0.0,0,0,912.749
14,SMG_17shox,9,0,0,0,0.0,0,0,0,0,0.0,0,0,594.519
15,SMG_17lanren,9,0,0,1,0.0,0,0,0,0,0.0,0,0,909.624
16,NH_MmingDD,13,2,3,6,237.30887,0,12,0,2,42.008602,0,0,1020.634
17,NH_xkkk,13,3,0,2,239.78506,0,2,0,3,58.337105,0,0,1028.844
18,NH_Giaoiqq,13,1,3,2,176.40895,0,1,0,1,119.21261,0,0,1035.228
19,NH_likeNan,13,1,0,1,73.715675,0,0,0,1,49.592926,1,0,832.776
20,OMG_MinMie_douyu,2,0,0,7,106.37029,0,1,0,0,0.0,0,0,1070.388
21,OMG_xwudd_douyu,2,0,0,1,106.6748,1,4,0,1,9.224464,2,0,1429.451
22,OMG_Fugue_douyu,2,0,0,5,73.78586,0,2,0,0,0.0,0,0,1417.331
23,OMG_Xbei_douyu,2,5,2,13,438.54865,3,7,0,4,16.460081,0,0,1790.726
24,RNG_Loong,12,0,0,3,30.384914,0,2,0,1,9.392391,1,0,1038.22
25,RNG_TangDD,12,1,0,1,233.515,0,2,0,1,8.27129,0,0,1010.899
26,RNG_XiaoA1sy,12,0,0,1,0.0,0,0,0,0,0.0,0,0,848.466
27,RNG_ZpYan1,12,0,2,3,196.60031,0,3,0,1,31.162043,2,0,1042.359
28,PeRo_Monsters,16,0,0,0,53.613407,0,0,0,0,0.0,0,0,785.872
29,PeRo_XDD,16,0,0,0,0.0,0,0,0,0,0.0,0,0,805.04
30,PeRo_longdd,16,0,0,0,0.0,0,0,0,0,0.0,0,0,514.247
31,PeRo_Mamu,16,0,0,1,52.651505,0,4,0,0,0.0,0,0,805.027
32,AG_dimple,4,1,0,5,329.35117,1,4,0,1,40.593292,0,0,1706.865
33,AG_NGK,4,1,1,7,185.87851,0,2,0,2,36.866016,1,0,1722.948
34,AG_1dog,4,0,0,2,0.0,0,4,0,0,0.0,0,0,939.783
35,AG_aaaaaB,4,1,2,4,120.26606,0,4,0,0,0.0,1,0,1008.484
36,KX_LilGhost,1,1,1,0,181.78,0,0,0,0,0.0,0,0,1371.953
37,KX_XingXing,1,5,2,6,390.74615,0,3,0,2,153.45398,0,0,1459.423
38,KX_Dy577,1,2,3,9,453.8157,1,8,0,4,194.51132,0,0,1790.77
39,KX_Cobra,1,2,1,9,945.5973,1,8,0,6,224.03662,0,0,1790.77
40,OIG_77owo,11,2,0,2,360.87192,1,2,0,2,11.834585,2,0,1102.019
41,OIG_Cold119,11,0,0,0,26.22,0,0,0,0,0.0,0,0,474.047
42,OIG_GuCun,11,1,0,5,130.3815,0,4,0,0,0.0,1,0,1102.034
43,OIG_Vama,11,0,0,4,81.537186,0,2,0,0,0.0,0,0,947.737
44,WOL_067_Tezo,14,3,2,0,270.2176,0,0,0,0,0.0,0,0,844.041
45,WOL_meRcy_Tezo,14,1,0,0,100.0,0,0,0,0,0.0,0,0,397.152
46,WOL_Arya_Tezo,14,0,0,0,52.685093,0,0,0,0,0.0,0,0,426.79
47,WOL_yyxovo_Tezo,14,1,0,2,177.55,0,1,0,0,0.0,0,0,844.026
48,LGE_Manguo,5,2,2,2,487.9966,0,6,0,1,17.208504,0,0,1440.204
49,LGE_Kule,5,1,0,0,123.55494,0,0,0,0,0.0,0,0,485.172
50,LGE_949,5,2,3,3,440.87292,0,1,0,0,0.0,0,0,1430.802
51,LGE_Xx,5,2,0,5,326.37494,1,0,0,3,49.99641,0,0,1510.533
52,XJ_Lzy,7,0,1,3,136.10678,0,2,0,2,249.55684,0,0,1393.43
53,XJ_TJW,7,0,1,3,71.34029,0,0,0,0,0.0,0,0,1430.366
54,XJ_SSR,7,1,2,5,218.9048,1,2,0,3,302.67065,1,0,1471.547
55,XJ_LongIyc,7,1,0,3,167.75298,1,4,0,1,28.44521,0,0,1395.107
56,LYG_Dec12th,8,1,0,3,24.582644,0,3,0,1,86.59142,1,0,1453.235
57,LYG_MiGo1337,8,0,1,10,230.17403,0,5,0,0,0.0,0,0,1447.085
58,LYG_Shmily,8,0,0,2,165.63232,0,2,0,0,0.0,1,0,1451.71
59,LYG_Maps,8,1,1,5,316.4925,0,2,0,0,0.0,0,0,1364.948
60,COC_XS,3,3,0,5,336.35452,1,7,0,1,39.759327,0,0,1485.284
61,COC_Nannnnn,3,0,0,3,225.61508,0,2,0,0,0.0,0,0,1485.298
62,COC_LuLualways,3,4,2,10,872.5588,3,3,0,7,398.3311,1,0,1770.572
63,COC_SuJiu,3,1,1,3,351.36993,0,6,0,1,20.220623,0,0,1487.293
64,QM_Yuq1Flower,3,0,0,6,432.36563,0,9,0,0,0.0,1,0,1743.194
65,QM_desire,3,4,2,5,398.6466,0,11,0,2,200.02576,1,0,1743.184
66,QM_ScccWF,3,1,0,1,142.33638,0,1,0,0,0.0,0,0,978.469
67,QM_YIZeeeeee,3,3,1,4,802.867,1,2,0,2,161.40726,0,0,1743.206
68,LYG_Maps,4,4,1,10,762.4219,1,6,0,5,95.89045,2,0,1680.597
69,LYG_MiGo1337,4,2,2,9,279.1184,1,8,0,1,186.21242,0,0,1500.767
70,LYG_Shmily,4,2,2,6,643.9972,1,6,0,2,20.776125,0,0,1669.351
71,LYG_Dec12th,4,2,1,4,242.19707,0,4,0,2,24.893858,1,0,1413.626
72,iFTY_Jiaoyang,8,0,0,3,20.075327,0,2,0,0,0.0,2,0,1422.024
73,iFTY_9,8,1,0,4,182.64948,0,6,0,1,7.6365533,0,0,1421.997
74,iFTY_Boliang,8,0,2,1,89.37314,0,1,0,0,0.0,1,0,1406.712
75,iFTY_LongSkr,8,0,0,3,42.937115,0,2,0,1,3.214795,1,0,1422.008
76,PeRo_longdd,12,0,1,5,30.364155,0,1,0,0,0.0,0,0,1288.372
77,PeRo_Mamu,12,1,0,3,150.71362,0,1,0,1,13.665053,0,0,1284.084
78,PeRo_XDD,12,0,1,1,163.1485,0,1,0,0,0.0,0,0,1288.386
79,PeRo_Monsters,12,1,0,3,88.02333,0,1,0,1,25.218306,0,0,1251.604
80,COC_XS,5,0,1,4,122.47631,1,8,0,1,40.776905,1,0,1547.64
81,COC_SuJiu,5,0,0,5,72.23687,0,7,0,0,0.0,1,0,1546.585
82,COC_Nannnnn,5,2,1,3,190.02773,1,4,0,2,299.2572,0,0,1454.951
83,COC_LuLualways,5,2,1,6,220.3933,0,4,0,1,10.482616,0,0,1434.965
84,NH_xkkk,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1160.213
85,NH_Giaoiqq,13,0,1,1,59.26026,1,1,0,2,478.07114,0,0,1119.525
86,NH_likeNan,13,0,0,2,91.5685,0,0,0,0,0.0,0,0,1114.312
87,NH_MmingDD,13,1,0,2,77.80696,0,1,0,1,96.55789,0,0,1171.203
88,OIG_Cold119,6,2,2,2,256.65015,1,1,0,2,23.160646,0,0,1469.31
89,OIG_Vama,6,1,0,5,189.83713,0,8,0,0,0.0,0,0,1376.953
90,OIG_GuCun,6,0,0,2,233.8916,0,7,0,0,0.0,0,0,1372.098
91,OIG_77owo,6,0,0,0,232.69084,0,0,0,0,0.0,0,0,1324.846
92,MQ_sp1ce,15,1,0,0,79.0,0,3,0,1,14.6557455,1,0,637.195
93,MQ_xiaowai,15,1,0,0,69.59415,0,7,0,1,29.21794,2,0,904.761
94,MQ_AzEeeeee,15,0,1,1,60.797565,0,7,0,1,14.701691,2,0,898.52
95,MQ_95k,15,2,1,0,261.19186,1,14,0,1,5.480497,1,0,908.883
96,RNG_ZpYan1,16,1,0,2,139.86,0,4,0,0,0.0,0,0,357.33
97,RNG_Loong,16,3,0,0,118.39991,0,0,0,1,2.8866534,1,0,617.302
98,RNG_TangDD,16,0,0,2,25.380001,0,1,0,0,0.0,0,0,595.454
99,RNG_XiaoA1sy,16,2,0,2,98.45996,0,0,0,0,0.0,0,0,637.089
100,XJ_Lzy,9,0,0,2,81.391266,0,0,0,0,0.0,0,0,1296.733
101,XJ_TJW,9,1,1,6,228.32237,0,1,0,1,35.10317,0,0,1319.938
102,XJ_SSR,9,3,1,1,355.23602,0,1,0,2,457.74146,0,0,1371.468
103,XJ_LongIyc,9,0,3,2,176.64,0,3,0,0,0.0,0,0,1314.417
104,WOL_meRcy_Tezo,11,2,2,3,298.03287,0,0,0,1,16.716482,0,0,1307.117
105,WOL_yyxovo_Tezo,11,0,1,1,334.0243,0,1,0,0,0.0,0,0,1295.229
106,WOL_Arya_Tezo,11,1,0,4,118.57086,1,2,0,2,61.650047,0,0,1294.518
107,WOL_067_Tezo,11,0,0,1,0.0,0,0,0,0,0.0,0,0,582.345
108,SMG_17sixgod,2,2,4,3,369.0415,0,3,0,1,54.429966,1,0,1756.339
109,SMG_17Mad98,2,5,2,7,416.6931,2,4,0,7,462.33005,1,0,1805.568
110,SMG_17shox,2,0,1,5,299.14502,1,3,0,1,342.2871,0,0,1671.96
111,SMG_17lanren,2,0,0,2,0.0,0,2,0,0,0.0,0,0,1383.327
112,LGE_Kule,7,1,0,2,69.18511,0,0,0,1,249.42267,0,0,1373.926
113,LGE_949,7,1,1,2,222.48369,1,2,0,3,226.94673,0,0,1378.836
114,LGE_Xx,7,1,0,4,263.38184,0,0,0,0,0.0,0,0,1385.441
115,LGE_Manguo,7,1,0,2,318.00494,0,2,0,0,0.0,0,0,1427.058
116,AG_NGK,10,0,0,2,63.008163,0,3,0,1,157.1465,0,0,1324.729
117,AG_1dog,10,1,1,2,33.06356,0,4,0,0,0.0,0,0,1324.742
118,AG_dimple,10,0,0,0,91.74,0,0,0,0,0.0,0,0,1228.335
119,AG_aaaaaB,10,0,1,1,132.47557,0,6,0,1,10.771149,0,0,1167.516
120,KX_XingXing,1,0,2,1,142.48059,0,2,0,0,0.0,0,0,1646.505
121,KX_Cobra,1,7,5,4,1188.7207,2,3,0,7,266.25836,0,0,1805.608
122,KX_Dy577,1,1,3,1,206.12152,0,1,0,0,0.0,0,0,1619.026
123,KX_LilGhost,1,0,2,1,195.53795,0,1,0,1,5.0685277,0,0,1551.532
124,OMG_Fugue_douyu,14,1,0,2,144.0338,0,2,0,0,0.0,0,0,916.37
125,OMG_MinMie_douyu,14,0,0,2,27.996464,0,0,0,0,0.0,0,0,880.97
126,OMG_xwudd_douyu,14,0,0,0,0.0,0,0,0,0,0.0,0,0,841.225
127,OMG_Xbei_douyu,14,0,0,3,0.0,0,2,0,0,0.0,0,0,916.354
128,WOL_meRcy_Tezo,8,0,0,0,0.0,0,0,0,0,0.0,0,0,343.643
129,WOL_yyxovo_Tezo,8,1,0,0,109.19689,0,0,0,1,100.29662,0,0,1382.303
130,WOL_Arya_Tezo,8,0,0,0,0.0,0,0,0,0,0.0,0,0,347.994
131,WOL_067_Tezo,8,0,2,2,296.37738,0,0,0,0,0.0,0,0,1382.314
132,XJ_SSR,4,0,0,0,0.0,0,0,0,0,0.0,0,0,1031.243
133,XJ_LongIyc,4,1,0,3,122.07167,0,4,0,1,48.082733,0,0,1138.854
134,XJ_TJW,4,1,1,7,100.0,0,0,0,2,21.246511,0,0,1777.696
135,XJ_Lzy,4,1,0,1,125.67902,0,0,0,1,88.89428,0,0,1118.877
136,OMG_Fugue_douyu,15,0,0,1,0.0,0,0,0,0,0.0,0,0,854.813
137,OMG_Xbei_douyu,15,0,0,0,32.91786,0,0,0,0,0.0,0,0,844.953
138,OMG_xwudd_douyu,15,0,0,1,0.0,0,0,0,0,0.0,0,0,867.643
139,OMG_MinMie_douyu,15,0,0,2,0.0,0,0,0,0,0.0,0,0,798.084
140,LGE_Xx,9,1,0,3,132.0473,0,0,0,1,56.92283,0,0,1377.412
141,LGE_Kule,9,0,1,3,149.69296,0,0,0,0,0.0,0,0,1366.113
142,LGE_Manguo,9,0,0,2,0.0,0,1,0,0,0.0,0,0,1346.672
143,LGE_949,9,2,0,2,133.99323,0,4,0,1,249.70096,0,0,1377.423
144,OIG_77owo,3,1,2,2,245.29701,1,4,0,1,97.16137,0,0,1758.07
145,OIG_GuCun,3,2,2,4,429.55988,1,2,0,3,79.14787,0,0,1823.189
146,OIG_Cold119,3,0,0,2,19.291967,0,1,0,0,0.0,0,0,1373.455
147,OIG_Vama,3,2,0,6,280.55948,0,11,0,2,92.270996,0,0,1757.05
148,RNG_ZpYan1,10,0,0,0,0.0,0,0,0,0,0.0,0,0,371.095
149,RNG_Loong,10,2,0,3,148.09373,0,3,0,2,124.51765,0,0,1187.932
150,RNG_TangDD,10,0,1,1,0.0,0,3,0,0,0.0,0,0,1223.938
151,RNG_XiaoA1sy,10,1,1,4,147.90628,1,3,0,1,52.923416,1,0,1251.205
152,AG_aaaaaB,13,2,2,5,457.94525,0,3,0,2,16.242077,0,0,1102.551
153,AG_dimple,13,0,2,3,91.2,0,2,0,0,0.0,0,0,740.238
154,AG_1dog,13,3,1,4,219.10089,0,0,0,3,133.24677,1,0,1114.874
155,AG_NGK,13,0,0,3,88.15017,0,1,0,0,0.0,1,0,998.233
156,PeRo_longdd,1,1,3,5,352.60486,1,7,0,1,200.2694,0,0,1744.618
157,PeRo_Mamu,1,2,0,3,265.04642,0,0,0,4,35.017445,1,0,1785.511
158,PeRo_Monsters,1,4,4,4,438.5818,0,3,0,3,130.88385,0,0,1837.162
159,PeRo_XDD,1,3,3,4,615.088,2,1,0,6,619.04224,1,0,1748.13
160,QM_desire,7,0,0,4,0.0,0,4,0,0,0.0,0,0,930.977
161,QM_Yuq1Flower,7,3,0,10,378.16245,1,3,0,4,127.300545,0,0,1387.198
162,QM_ScccWF,7,2,0,5,200.0,0,5,0,2,28.656622,0,0,968.576
163,QM_YIZeeeeee,7,1,2,4,239.02043,1,7,0,1,183.7848,0,0,1234.128
164,iFTY_9,11,0,0,2,56.112038,0,0,0,0,0.0,0,0,1203.396
165,iFTY_Boliang,11,0,0,1,121.59456,1,0,0,1,110.94827,0,0,1224.898
166,iFTY_Jiaoyang,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1173.364
167,iFTY_LongSkr,11,2,1,1,193.7598,0,1,0,1,33.794838,0,1,1224.887
168,NH_Giaoiqq,16,0,0,1,97.50198,0,1,0,0,0.0,0,0,432.417
169,NH_xkkk,16,0,0,0,99.36,0,0,0,0,0.0,0,0,377.7
170,NH_MmingDD,16,0,0,0,90.407974,0,0,0,0,0.0,0,0,432.427
171,NH_likeNan,16,1,0,2,100.00001,0,3,0,0,0.0,0,0,368.326
172,LYG_Shmily,2,2,0,4,206.0083,0,1,0,2,27.353884,0,0,1837.109
173,LYG_MiGo1337,2,2,3,5,304.13788,0,1,0,1,200.94058,0,0,1751.199
174,LYG_Dec12th,2,0,0,1,0.0,0,1,0,0,0.0,0,0,1055.42
175,LYG_Maps,2,0,1,3,57.469032,0,0,0,0,0.0,0,0,1129.887
176,MQ_95k,14,0,0,0,0.0,0,0,0,0,0.0,0,0,970.977
177,MQ_xiaowai,14,1,1,1,137.19783,1,0,0,1,70.629555,0,0,970.987
178,MQ_AzEeeeee,14,0,0,0,20.699999,0,0,0,0,0.0,0,0,931.867
179,MQ_sp1ce,14,0,0,0,0.0,1,0,0,1,107.35703,0,0,971.004
180,SMG_17lanren,5,1,0,3,96.36348,1,0,0,2,497.3301,0,0,1526.06
181,SMG_17Mad98,5,2,0,5,200.17038,0,4,0,2,204.53165,0,0,1357.035
182,SMG_17sixgod,5,0,1,6,120.7,1,0,0,1,56.957813,1,0,1701.302
183,SMG_17shox,5,1,0,5,136.65561,1,3,0,2,76.733986,0,0,1407.027
184,KX_XingXing,12,0,1,2,69.1725,0,2,0,0,0.0,0,0,1113.369
185,KX_Cobra,12,1,1,2,54.72052,0,0,0,1,38.243114,0,0,1118.781
186,KX_Dy577,12,1,1,3,195.98679,0,1,0,2,141.08426,0,0,1224.702
187,KX_LilGhost,12,1,2,6,286.86484,0,5,0,1,56.71024,0,0,1224.716
188,COC_SuJiu,6,0,1,1,218.16806,0,3,0,0,0.0,0,0,1607.209
189,COC_XS,6,0,1,3,235.52646,0,1,0,1,160.99036,0,0,1654.2
190,COC_Nannnnn,6,0,1,3,63.338127,0,0,0,0,0.0,0,0,1603.379
191,COC_LuLualways,6,1,1,3,289.10126,0,0,0,1,356.98712,0,0,1610.183
192,COC_XS,8,0,1,2,128.2285,0,3,0,0,0.0,0,0,921.104
193,COC_Nannnnn,8,3,0,6,558.5239,1,3,0,4,80.70684,0,0,1401.41
194,COC_LuLualways,8,4,1,8,529.49066,2,1,0,5,119.866905,2,0,1290.507
195,COC_SuJiu,8,0,0,0,0.0,0,0,0,0,0.0,0,0,539.962
196,SMG_17sixgod,11,0,1,4,99.44627,0,1,0,0,0.0,0,0,1280.439
197,SMG_17shox,11,0,0,1,48.768715,0,0,0,0,0.0,0,0,1026.274
198,SMG_17Mad98,11,0,0,2,0.0,0,1,0,0,0.0,1,0,1289.509
199,SMG_17lanren,11,0,0,3,33.70222,0,2,0,0,0.0,1,0,1290.921
200,WOL_Arya_Tezo,5,3,1,3,245.84671,0,4,0,3,18.277107,0,0,1564.877
201,WOL_067_Tezo,5,2,0,0,422.11633,1,0,0,2,359.93362,0,0,1546.613
202,WOL_meRcy_Tezo,5,2,2,7,190.19019,0,2,0,1,14.031524,0,0,1564.866
203,WOL_yyxovo_Tezo,5,2,2,4,372.06482,0,6,0,2,352.08804,2,0,1545.397
204,NH_xkkk,9,0,0,2,228.11397,0,4,0,1,504.4809,0,0,1313.856
205,NH_Giaoiqq,9,1,0,0,100.0,0,0,0,1,91.275925,0,0,684.903
206,NH_MmingDD,9,0,0,2,134.5569,0,3,0,0,0.0,0,0,1376.897
207,NH_likeNan,9,0,0,1,0.0,0,1,0,0,0.0,0,0,1337.239
208,MQ_AzEeeeee,1,0,0,2,349.34583,0,2,0,1,92.9857,0,0,1779.567
209,MQ_xiaowai,1,1,2,3,242.73029,0,6,0,1,11.931249,1,0,1779.567
210,MQ_95k,1,1,1,3,361.44153,1,3,0,3,133.02101,0,0,1779.567
211,MQ_sp1ce,1,2,2,1,222.25435,0,1,0,0,0.0,0,0,1779.567
212,QM_YIZeeeeee,13,1,0,2,166.78493,1,0,0,1,10.319048,0,0,1012.536
213,QM_ScccWF,13,0,0,0,93.63276,0,0,0,0,0.0,0,0,1012.522
214,QM_desire,13,0,0,3,77.32457,0,0,0,0,0.0,0,0,977.37
215,QM_Yuq1Flower,13,1,0,3,131.878,0,0,0,0,0.0,0,0,1012.51
216,OIG_Vama,14,1,0,3,100.00001,0,1,0,0,0.0,0,0,958.11
217,OIG_77owo,14,0,0,4,36.54,0,2,0,0,0.0,0,0,929.488
218,OIG_GuCun,14,0,0,1,0.0,0,2,0,0,0.0,0,0,639.956
219,OIG_Cold119,14,1,0,2,110.2,0,7,0,1,38.15751,0,0,958.125
220,iFTY_9,4,1,2,3,333.07068,0,1,0,1,103.37483,1,0,1566.973
221,iFTY_Jiaoyang,4,3,1,2,425.4579,0,2,0,3,328.39078,0,0,1566.989
222,iFTY_Boliang,4,3,2,4,430.51993,0,1,0,1,19.237934,1,0,1567.004
223,iFTY_LongSkr,4,1,1,4,616.9634,2,3,0,3,513.34094,0,0,1567.017
224,RNG_XiaoA1sy,3,1,0,2,98.38886,0,0,0,2,17.052578,0,0,861.547
225,RNG_Loong,3,1,1,4,448.1599,1,1,0,3,66.64827,0,0,1585.86
226,RNG_ZpYan1,3,1,0,0,114.5624,0,0,0,1,41.884,0,0,621.73
227,RNG_TangDD,3,1,2,3,305.52246,0,1,0,0,0.0,0,0,944.301
228,KX_Dy577,7,0,1,3,13.573189,0,3,0,1,20.413084,0,0,1306.927
229,KX_XingXing,7,0,0,0,0.0,0,0,0,0,0.0,0,0,687.145
230,KX_LilGhost,7,0,0,1,0.0,0,0,0,0,0.0,0,0,940.05
231,KX_Cobra,7,4,0,3,642.68195,0,5,0,2,107.69021,0,0,1467.357
232,OMG_MinMie_douyu,15,1,0,0,130.36,0,0,0,1,4.9527354,0,0,640.632
233,OMG_Xbei_douyu,15,0,0,0,0.0,0,0,0,0,0.0,0,0,640.617
234,OMG_xwudd_douyu,15,0,1,0,67.08112,0,0,0,0,0.0,0,0,636.738
235,OMG_Fugue_douyu,15,0,0,1,0.0,0,1,0,0,0.0,0,0,620.541
236,LGE_Kule,12,1,0,4,143.91676,0,2,0,1,1.647546,0,0,1138.202
237,LGE_Manguo,12,0,0,0,22.77762,0,0,0,0,0.0,1,0,1138.216
238,LGE_Xx,12,0,0,6,24.84,0,1,0,0,0.0,0,0,1138.229
239,LGE_949,12,1,0,4,169.77171,0,0,0,1,12.482334,0,0,1103.365
240,LYG_MiGo1337,6,2,0,3,290.29663,0,2,0,3,80.31699,0,1,1150.12
241,LYG_Maps,6,0,0,8,157.71756,0,4,0,1,18.91858,1,0,1545.589
242,LYG_Dec12th,6,0,0,5,38.77272,0,4,0,0,0.0,0,0,1238.505
243,LYG_Shmily,6,1,0,2,67.09807,0,0,0,1,55.324413,0,0,956.159
244,AG_1dog,2,0,1,1,22.13059,0,1,0,0,0.0,0,0,1008.118
245,AG_aaaaaB,2,1,0,5,320.07285,1,1,0,1,72.187294,0,0,1765.507
246,AG_NGK,2,2,2,6,610.3455,0,8,0,3,25.026182,1,0,1779.517
247,AG_dimple,2,2,0,4,224.5542,0,4,0,1,76.0307,0,0,1779.502
248,PeRo_XDD,16,0,0,1,0.0,0,1,0,0,0.0,0,0,549.793
249,PeRo_longdd,16,0,0,1,18.0,0,0,0,0,0.0,0,0,554.419
250,PeRo_Mamu,16,1,1,1,177.1545,0,2,0,0,0.0,0,0,590.358
251,PeRo_Monsters,16,2,0,0,186.959,0,0,0,1,12.771324,0,0,536.565
252,XJ_LongIyc,10,0,0,3,0.0,0,1,0,0,0.0,0,0,1232.826
253,XJ_TJW,10,0,0,3,117.439026,0,0,0,0,0.0,0,0,1113.856
254,XJ_Lzy,10,0,1,1,109.20793,0,1,0,0,0.0,0,0,1093.01
255,XJ_SSR,10,3,0,7,310.07642,0,1,0,2,126.43422,0,0,1293.798
256,COC_XS,6,0,0,2,0.0,0,0,0,0,0.0,0,0,738.602
257,COC_SuJiu,6,0,1,8,0.0,0,1,0,0,0.0,0,0,1430.63
258,COC_LuLualways,6,0,0,1,0.0,0,0,0,0,0.0,0,0,567.07
259,COC_Nannnnn,6,2,0,5,267.0186,0,0,0,2,76.354256,0,0,1430.615
260,QM_ScccWF,15,1,1,1,21.881182,0,0,0,0,0.0,0,0,1085.096
261,QM_desire,15,1,0,3,89.14189,0,1,0,1,49.63498,0,0,1085.07
262,QM_YIZeeeeee,15,0,0,0,89.213745,0,0,0,0,0.0,0,0,1085.08
263,QM_Yuq1Flower,15,1,0,0,100.0,0,0,0,1,3.7137277,0,0,328.265
264,XJ_TJW,11,0,1,3,25.309992,0,0,0,0,0.0,0,0,1264.179
265,XJ_Lzy,11,0,0,4,65.6509,0,3,0,0,0.0,0,0,1272.527
266,XJ_SSR,11,2,0,0,339.96094,0,1,0,3,605.8554,1,0,1272.541
267,XJ_LongIyc,11,0,1,0,24.84,0,0,0,0,0.0,0,0,325.567
268,AG_dimple,10,0,0,0,0.0,0,0,0,0,0.0,0,0,686.478
269,AG_NGK,10,0,0,2,0.0,0,4,0,0,0.0,0,0,1320.952
270,AG_1dog,10,0,0,1,0.0,0,0,0,0,0.0,0,0,724.022
271,AG_aaaaaB,10,0,0,3,0.0,0,1,0,0,0.0,0,0,1258.538
272,LGE_949,12,0,0,1,0.0,0,0,0,0,0.0,0,0,983.247
273,LGE_Manguo,12,1,0,0,105.43584,0,0,0,1,153.1201,0,0,1210.905
274,LGE_Kule,12,0,0,4,137.72641,0,2,0,0,0.0,0,0,1235.548
275,LGE_Xx,12,1,0,2,193.15579,0,0,0,0,0.0,0,0,1012.709
276,iFTY_9,2,0,1,4,280.58432,0,6,0,0,0.0,2,0,1694.156
277,iFTY_LongSkr,2,4,0,4,683.3,0,1,0,4,47.450005,1,0,1715.614
278,iFTY_Jiaoyang,2,2,0,4,427.34604,0,4,0,3,122.54311,0,0,1736.957
279,iFTY_Boliang,2,0,2,6,135.9108,0,3,0,0,0.0,1,0,1712.255
280,RNG_Loong,7,0,2,1,168.9528,0,2,0,0,0.0,0,0,1078.852
281,RNG_XiaoA1sy,7,2,0,2,253.62827,0,3,0,4,37.478138,2,0,1365.663
282,RNG_ZpYan1,7,2,1,3,486.27484,0,3,0,3,79.187225,0,0,1383.412
283,RNG_TangDD,7,3,0,3,425.5268,0,3,0,3,158.48396,0,0,1383.429
284,OIG_Vama,14,0,4,1,211.16449,0,1,0,0,0.0,0,0,1105.265
285,OIG_77owo,14,0,0,0,56.399998,0,0,0,1,489.5935,0,0,1049.907
286,OIG_Cold119,14,3,0,1,331.74377,3,2,0,3,37.242096,0,0,1114.126
287,OIG_GuCun,14,0,0,2,212.9757,0,2,0,0,0.0,0,0,1112.353
288,MQ_xiaowai,1,0,1,3,235.52876,0,1,0,0,0.0,0,0,1673.573
289,MQ_AzEeeeee,1,1,2,4,503.7503,0,7,0,1,38.63941,0,0,1695.392
290,MQ_sp1ce,1,6,1,9,788.2571,2,5,0,4,112.55164,1,0,1737.005
291,MQ_95k,1,3,0,2,571.9436,1,3,0,2,107.501495,1,0,1711.406
292,OMG_Xbei_douyu,13,2,1,1,230.9914,2,0,0,2,109.68036,0,0,1127.18
293,OMG_Fugue_douyu,13,1,0,2,150.4,1,3,0,1,27.273884,0,0,1089.632
294,OMG_MinMie_douyu,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1053.026
295,OMG_xwudd_douyu,13,2,1,3,185.05644,0,0,0,1,41.06819,0,0,1112.427
296,LYG_Shmily,3,0,1,5,167.2353,0,4,0,0,0.0,0,0,1637.925
297,LYG_Dec12th,3,3,2,5,312.37048,0,0,0,3,278.3466,0,0,1637.912
298,LYG_Maps,3,3,1,6,319.04532,0,2,0,3,138.61862,0,0,1637.939
299,LYG_MiGo1337,3,1,0,6,345.9674,0,2,0,4,445.78363,0,0,1630.976
300,NH_Giaoiqq,16,0,0,0,162.84001,0,0,0,0,0.0,0,0,849.828
301,NH_likeNan,16,0,0,1,0.0,0,0,0,0,0.0,0,0,827.881
302,NH_xkkk,16,0,0,1,58.324978,0,0,0,1,7.354411,0,0,910.446
303,NH_MmingDD,16,1,0,2,176.79999,1,7,0,1,6.7572494,0,0,925.222
304,PeRo_longdd,9,1,0,3,416.4599,0,2,0,0,0.0,0,0,1354.404
